# Athena++ data at time=9.600000e+11  cycle=72120931  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -5.21907e+05  1.43373e-09  0.00000e+00
0037  1.68420e+18  2.27176e-21  1.10618e-06  1.25165e+07  4.68516e-01  0.00000e+00
0038  1.70160e+18  2.18812e-21  1.09694e-06  1.27408e+07  4.76053e-01  0.00000e+00
0039  1.71899e+18  2.11133e-21  1.08877e-06  1.29386e+07  4.83879e-01  0.00000e+00
0040  1.73638e+18  2.04038e-21  1.08244e-06  1.30975e+07  4.92141e-01  0.00000e+00
0041  1.75377e+18  1.97408e-21  1.07766e-06  1.32229e+07  5.00920e-01  0.00000e+00
0042  1.77116e+18  1.91109e-21  1.07316e-06  1.33367e+07  5.10208e-01  0.00000e+00
0043  1.78856e+18  1.85138e-21  1.06831e-06  1.34516e+07  5.19909e-01  0.00000e+00
0044  1.80595e+18  1.79708e-21  1.06448e-06  1.35462e+07  5.29881e-01  0.00000e+00
0045  1.82334e+18  1.74955e-21  1.06266e-06  1.35931e+07  5.40000e-01  0.00000e+00
0046  1.84073e+18  1.70787e-21  1.06256e-06  1.36211e+07  5.50202e-01  0.00000e+00
0047  1.85813e+18  1.66999e-21  1.06213e-06  1.36407e+07  5.60504e-01  0.00000e+00
0050  1.87552e+18  1.63263e-21  1.05933e-06  1.36992e+07  5.71008e-01  0.00000e+00
0051  1.89291e+18  1.59643e-21  1.05595e-06  1.37677e+07  5.81882e-01  0.00000e+00
0052  1.91030e+18  1.56322e-21  1.05512e-06  1.37672e+07  5.93358e-01  0.00000e+00
0053  1.92769e+18  1.53526e-21  1.06028e-06  1.36626e+07  6.05686e-01  0.00000e+00
0054  1.94509e+18  1.50492e-21  1.06344e-06  1.35835e+07  6.19034e-01  0.00000e+00
0055  1.96248e+18  1.46984e-21  1.05983e-06  1.36340e+07  6.33399e-01  0.00000e+00
0056  1.97987e+18  1.42757e-21  1.04850e-06  1.38198e+07  6.48613e-01  0.00000e+00
0057  1.99726e+18  1.39303e-21  1.04463e-06  1.38571e+07  6.64524e-01  0.00000e+00
0058  2.01466e+18  1.37211e-21  1.05795e-06  1.35718e+07  6.81070e-01  0.00000e+00
0059  2.03205e+18  1.35602e-21  1.07594e-06  1.31934e+07  6.98302e-01  0.00000e+00
0060  2.04944e+18  1.32865e-21  1.07467e-06  1.31157e+07  7.15682e-01  0.00000e+00
0061  2.06683e+18  1.28482e-21  1.04676e-06  1.36931e+07  7.31418e-01  0.00000e+00
0062  2.08423e+18  1.23464e-21  1.02049e-06  1.40889e+07  7.50285e-01  0.00000e+00
0063  2.10162e+18  1.25370e-21  1.02678e-06  1.40126e+07  7.64545e-01  0.00000e+00
0064  2.11901e+18  3.84605e-21  1.08632e-06  1.34114e+07  7.37188e-01  0.00000e+00
0065  2.13640e+18  5.78941e-20  9.80067e-07  8.11285e+06  5.18806e-01  0.00000e+00
0066  2.15379e+18  8.92632e-20  1.00756e-06  5.51457e+06  3.51909e-01  0.00000e+00
0067  2.17119e+18  8.19516e-20  9.81489e-07  5.36469e+06  2.66542e-01  0.00000e+00
0068  2.18858e+18  6.18860e-20  9.31841e-07  5.53639e+06  2.41292e-01  0.00000e+00
0069  2.20597e+18  4.52688e-20  8.47234e-07  5.98688e+06  2.36902e-01  0.00000e+00
0070  2.22336e+18  3.92011e-20  7.93099e-07  6.09105e+06  2.35915e-01  0.00000e+00
0071  2.24076e+18  3.62801e-20  7.52270e-07  6.08493e+06  2.34977e-01  0.00000e+00
0072  2.25815e+18  3.40940e-20  7.20733e-07  6.07258e+06  2.33438e-01  0.00000e+00
0073  2.27554e+18  3.21407e-20  6.92381e-07  6.06913e+06  2.32433e-01  0.00000e+00
0074  2.29293e+18  3.05438e-20  6.68476e-07  6.06885e+06  2.32619e-01  0.00000e+00
0075  2.31033e+18  2.91754e-20  6.46585e-07  6.06825e+06  2.34474e-01  0.00000e+00
0076  2.32772e+18  2.65020e-20  6.09130e-07  5.88568e+06  2.41274e-01  0.00000e+00
0077  2.34511e+18  1.58048e-20  5.78010e-07  5.19074e+06  2.57730e-01  0.00000e+00
0078  2.36250e+18  3.98602e-21  6.21117e-07  5.01873e+06  3.04494e-01  0.00000e+00
0079  2.37989e+18  1.69868e-21  6.20918e-07  5.14455e+06  4.84593e-01  0.00000e+00
0080  2.39729e+18  3.21664e-21  6.06451e-07  5.59570e+06  5.05712e-01  0.00000e+00
0081  2.41468e+18  1.56074e-20  5.13156e-07  5.13848e+06  3.77425e-01  0.00000e+00
0082  2.43207e+18  2.68621e-20  5.91319e-07  3.97735e+06  2.47654e-01  0.00000e+00
0083  2.44946e+18  2.66641e-20  5.84515e-07  3.95022e+06  2.01578e-01  0.00000e+00
0084  2.46686e+18  2.61848e-20  5.74880e-07  3.95564e+06  1.96353e-01  0.00000e+00
0085  2.48425e+18  2.56687e-20  5.64896e-07  3.96023e+06  1.96115e-01  0.00000e+00
0086  2.50164e+18  2.51046e-20  5.54352e-07  3.96226e+06  1.96032e-01  0.00000e+00
0087  2.51903e+18  2.44799e-20  5.43097e-07  3.96534e+06  1.95884e-01  0.00000e+00
0088  2.53643e+18  2.37947e-20  5.31162e-07  3.96830e+06  1.95566e-01  0.00000e+00
0089  2.55382e+18  2.30800e-20  5.18965e-07  3.96494e+06  1.95013e-01  0.00000e+00
0090  2.57121e+18  2.23856e-20  5.07163e-07  3.94790e+06  1.94242e-01  0.00000e+00
0091  2.58860e+18  2.17158e-20  4.95773e-07  3.91595e+06  1.93339e-01  0.00000e+00
0092  2.60600e+18  2.10877e-20  4.84979e-07  3.88358e+06  1.92395e-01  0.00000e+00
0093  2.62339e+18  2.05646e-20  4.75112e-07  3.86257e+06  1.91461e-01  0.00000e+00
0094  2.64078e+18  2.00937e-20  4.65036e-07  3.84509e+06  1.90545e-01  0.00000e+00
0095  2.65817e+18  1.96492e-20  4.56755e-07  3.83661e+06  1.89630e-01  0.00000e+00
0096  2.67557e+18  1.92603e-20  4.49266e-07  3.83731e+06  1.88694e-01  0.00000e+00
0097  2.69296e+18  1.89206e-20  4.42407e-07  3.84378e+06  1.87735e-01  0.00000e+00
0098  2.71035e+18  1.86262e-20  4.36134e-07  3.85791e+06  1.86757e-01  0.00000e+00
0099  2.72774e+18  1.83572e-20  4.30225e-07  3.87589e+06  1.85759e-01  0.00000e+00
0100  2.74513e+18  1.80407e-20  4.23877e-07  3.88737e+06  1.84729e-01  0.00000e+00
0101  2.76253e+18  1.75932e-20  4.16222e-07  3.87266e+06  1.83660e-01  0.00000e+00
0102  2.77992e+18  1.65296e-20  4.00516e-07  3.71843e+06  1.82543e-01  0.00000e+00
0103  2.79731e+18  1.37830e-20  3.74123e-07  3.27574e+06  1.81325e-01  0.00000e+00
0104  2.81470e+18  1.14374e-20  3.66741e-07  2.91971e+06  1.79875e-01  0.00000e+00
0105  2.83210e+18  1.09206e-20  3.61081e-07  2.85851e+06  1.78270e-01  0.00000e+00
0106  2.84949e+18  1.08037e-20  3.56491e-07  2.85436e+06  1.76679e-01  0.00000e+00
0107  2.86688e+18  1.07171e-20  3.52090e-07  2.85546e+06  1.75124e-01  0.00000e+00
0108  2.88427e+18  1.06379e-20  3.47790e-07  2.85627e+06  1.73581e-01  0.00000e+00
0109  2.90167e+18  1.05615e-20  3.43570e-07  2.85596e+06  1.72045e-01  0.00000e+00
0110  2.91906e+18  1.04751e-20  3.39435e-07  2.85527e+06  1.70531e-01  0.00000e+00
0111  2.93645e+18  1.03632e-20  3.35404e-07  2.85527e+06  1.69062e-01  0.00000e+00
0112  2.95384e+18  1.01981e-20  3.31468e-07  2.85748e+06  1.67664e-01  0.00000e+00
0113  2.97124e+18  9.99073e-21  3.27652e-07  2.86458e+06  1.66318e-01  0.00000e+00
0114  2.98863e+18  9.92669e-21  3.23843e-07  2.87256e+06  1.64951e-01  0.00000e+00
0115  3.00602e+18  9.93474e-21  3.20021e-07  2.87325e+06  1.63519e-01  0.00000e+00
0116  3.02341e+18  9.96526e-21  3.16322e-07  2.86682e+06  1.62007e-01  0.00000e+00
0117  3.04081e+18  1.00106e-20  3.13629e-07  2.86662e+06  1.60449e-01  0.00000e+00
0118  3.05820e+18  1.00212e-20  3.09297e-07  2.87290e+06  1.58978e-01  0.00000e+00
0119  3.07559e+18  9.88755e-21  3.05919e-07  2.87285e+06  1.57742e-01  0.00000e+00
0120  3.09298e+18  9.51625e-21  3.01987e-07  2.88915e+06  1.56683e-01  0.00000e+00
0121  3.11037e+18  9.29593e-21  2.98600e-07  2.90621e+06  1.55585e-01  0.00000e+00
0122  3.12777e+18  9.33750e-21  2.95244e-07  2.93227e+06  1.54307e-01  0.00000e+00
0123  3.14516e+18  9.66113e-21  2.91190e-07  2.94170e+06  1.52856e-01  0.00000e+00
0124  3.16255e+18  9.95270e-21  2.87653e-07  2.90537e+06  1.51461e-01  0.00000e+00
0125  3.17994e+18  9.76184e-21  2.84260e-07  2.84490e+06  1.50308e-01  0.00000e+00
0126  3.19734e+18  9.17697e-21  2.82800e-07  2.83684e+06  1.49332e-01  0.00000e+00
0127  3.21473e+18  8.87312e-21  2.79163e-07  2.88231e+06  1.48301e-01  0.00000e+00
0128  3.23212e+18  8.94975e-21  2.76626e-07  2.92256e+06  1.47152e-01  0.00000e+00
0129  3.24951e+18  9.07981e-21  2.72752e-07  2.93008e+06  1.45961e-01  0.00000e+00
0130  3.26691e+18  9.08577e-21  2.69584e-07  2.91170e+06  1.44810e-01  0.00000e+00
0131  3.28430e+18  8.98131e-21  2.66630e-07  2.89275e+06  1.43721e-01  0.00000e+00
0132  3.30169e+18  8.82109e-21  2.63993e-07  2.88961e+06  1.42669e-01  0.00000e+00
0133  3.31908e+18  8.69484e-21  2.61306e-07  2.89504e+06  1.41626e-01  0.00000e+00
0134  3.33648e+18  8.62543e-21  2.58515e-07  2.90251e+06  1.40581e-01  0.00000e+00
0135  3.35387e+18  8.57133e-21  2.55732e-07  2.90560e+06  1.39543e-01  0.00000e+00
0136  3.37126e+18  8.50830e-21  2.53002e-07  2.90576e+06  1.38518e-01  0.00000e+00
0137  3.38865e+18  8.43567e-21  2.50349e-07  2.90589e+06  1.37509e-01  0.00000e+00
0138  3.40605e+18  8.35973e-21  2.47749e-07  2.90675e+06  1.36514e-01  0.00000e+00
0139  3.42344e+18  8.28593e-21  2.45191e-07  2.90834e+06  1.35531e-01  0.00000e+00
0140  3.44083e+18  8.21502e-21  2.42671e-07  2.91019e+06  1.34559e-01  0.00000e+00
0141  3.45822e+18  8.14555e-21  2.40191e-07  2.91204e+06  1.33598e-01  0.00000e+00
0142  3.47562e+18  8.07651e-21  2.37751e-07  2.91389e+06  1.32648e-01  0.00000e+00
0143  3.49301e+18  8.00774e-21  2.35350e-07  2.91580e+06  1.31709e-01  0.00000e+00
0144  3.51040e+18  7.94000e-21  2.32994e-07  2.91801e+06  1.30780e-01  0.00000e+00
0145  3.52779e+18  7.87539e-21  2.30687e-07  2.92101e+06  1.29861e-01  0.00000e+00
0146  3.54519e+18  7.81477e-21  2.28419e-07  2.92474e+06  1.28952e-01  0.00000e+00
0147  3.56258e+18  7.75657e-21  2.26190e-07  2.92883e+06  1.28054e-01  0.00000e+00
0148  3.57997e+18  7.69933e-21  2.23997e-07  2.93309e+06  1.27167e-01  0.00000e+00
0149  3.59736e+18  7.64264e-21  2.21839e-07  2.93749e+06  1.26289e-01  0.00000e+00
0150  3.61476e+18  7.58662e-21  2.19715e-07  2.94201e+06  1.25423e-01  0.00000e+00
0151  3.63215e+18  7.53142e-21  2.17625e-07  2.94668e+06  1.24566e-01  0.00000e+00
0152  3.64954e+18  7.47707e-21  2.15568e-07  2.95150e+06  1.23718e-01  0.00000e+00
0153  3.66693e+18  7.42359e-21  2.13542e-07  2.95648e+06  1.22881e-01  0.00000e+00
0154  3.68432e+18  7.37094e-21  2.11549e-07  2.96162e+06  1.22053e-01  0.00000e+00
0155  3.70172e+18  7.31910e-21  2.09587e-07  2.96692e+06  1.21234e-01  0.00000e+00
0156  3.71911e+18  7.26806e-21  2.07655e-07  2.97237e+06  1.20424e-01  0.00000e+00
0157  3.73650e+18  7.21779e-21  2.05753e-07  2.97797e+06  1.19623e-01  0.00000e+00
0158  3.75389e+18  7.16828e-21  2.03880e-07  2.98373e+06  1.18832e-01  0.00000e+00
0159  3.77129e+18  7.11951e-21  2.02037e-07  2.98963e+06  1.18048e-01  0.00000e+00
0160  3.78868e+18  7.07147e-21  2.00222e-07  2.99568e+06  1.17274e-01  0.00000e+00
0161  3.80607e+18  7.02414e-21  1.98434e-07  3.00188e+06  1.16508e-01  0.00000e+00
0162  3.82346e+18  6.97751e-21  1.96674e-07  3.00822e+06  1.15750e-01  0.00000e+00
0163  3.84086e+18  6.93155e-21  1.94940e-07  3.01470e+06  1.15000e-01  0.00000e+00
0164  3.85825e+18  6.88625e-21  1.93233e-07  3.02133e+06  1.14259e-01  0.00000e+00
0165  3.87564e+18  6.84160e-21  1.91551e-07  3.02809e+06  1.13525e-01  0.00000e+00
0166  3.89303e+18  6.79759e-21  1.89895e-07  3.03498e+06  1.12799e-01  0.00000e+00
0167  3.91043e+18  6.75418e-21  1.88264e-07  3.04201e+06  1.12081e-01  0.00000e+00
0168  3.92782e+18  6.71138e-21  1.86656e-07  3.04917e+06  1.11370e-01  0.00000e+00
0169  3.94521e+18  6.66916e-21  1.85073e-07  3.05645e+06  1.10667e-01  0.00000e+00
0170  3.96260e+18  6.62749e-21  1.83513e-07  3.06386e+06  1.09971e-01  0.00000e+00
0171  3.98000e+18  6.58638e-21  1.81976e-07  3.07138e+06  1.09282e-01  0.00000e+00
0172  3.99739e+18  6.54579e-21  1.80461e-07  3.07901e+06  1.08600e-01  0.00000e+00
0173  4.01478e+18  6.50571e-21  1.78969e-07  3.08676e+06  1.07925e-01  0.00000e+00
0174  4.03217e+18  6.46611e-21  1.77497e-07  3.09460e+06  1.07257e-01  0.00000e+00
0175  4.04957e+18  6.42697e-21  1.76047e-07  3.10253e+06  1.06596e-01  0.00000e+00
0176  4.06696e+18  6.38825e-21  1.74618e-07  3.11054e+06  1.05941e-01  0.00000e+00
0177  4.08435e+18  6.34994e-21  1.73208e-07  3.11863e+06  1.05293e-01  0.00000e+00
0178  4.10174e+18  6.31199e-21  1.71818e-07  3.12678e+06  1.04651e-01  0.00000e+00
0179  4.11914e+18  6.27439e-21  1.70447e-07  3.13497e+06  1.04015e-01  0.00000e+00
0180  4.13653e+18  6.23727e-21  1.69094e-07  3.14332e+06  1.03386e-01  0.00000e+00
0181  4.15392e+18  6.20131e-21  1.67780e-07  3.15226e+06  1.02762e-01  0.00000e+00
0182  4.17131e+18  6.16715e-21  1.66496e-07  3.16207e+06  1.02145e-01  0.00000e+00
0183  4.18871e+18  6.13446e-21  1.65239e-07  3.17247e+06  1.01533e-01  0.00000e+00
0184  4.20610e+18  6.10260e-21  1.64004e-07  3.18319e+06  1.00928e-01  0.00000e+00
0185  4.22349e+18  6.07121e-21  1.62788e-07  3.19407e+06  1.00328e-01  0.00000e+00
0186  4.24088e+18  6.04020e-21  1.61590e-07  3.20507e+06  9.97340e-02  0.00000e+00
0187  4.25828e+18  6.00960e-21  1.60408e-07  3.21618e+06  9.91456e-02  0.00000e+00
0188  4.27567e+18  5.97947e-21  1.59244e-07  3.22743e+06  9.85629e-02  0.00000e+00
0189  4.29306e+18  5.94986e-21  1.58098e-07  3.23887e+06  9.79856e-02  0.00000e+00
0190  4.31045e+18  5.92080e-21  1.56969e-07  3.25050e+06  9.74137e-02  0.00000e+00
0191  4.32785e+18  5.89231e-21  1.55858e-07  3.26234e+06  9.68472e-02  0.00000e+00
0192  4.34524e+18  5.86441e-21  1.54765e-07  3.27441e+06  9.62860e-02  0.00000e+00
0193  4.36263e+18  5.83701e-21  1.53689e-07  3.28667e+06  9.57301e-02  0.00000e+00
0194  4.38002e+18  5.80966e-21  1.52616e-07  3.29871e+06  9.51793e-02  0.00000e+00
0195  4.39742e+18  5.78154e-21  1.51541e-07  3.31005e+06  9.46336e-02  0.00000e+00
0196  4.41481e+18  5.75272e-21  1.50472e-07  3.32093e+06  9.40929e-02  0.00000e+00
0197  4.43220e+18  5.72389e-21  1.49413e-07  3.33173e+06  9.35571e-02  0.00000e+00
0198  4.44959e+18  5.69550e-21  1.48370e-07  3.34265e+06  9.30261e-02  0.00000e+00
0199  4.46699e+18  5.66765e-21  1.47342e-07  3.35378e+06  9.24998e-02  0.00000e+00
0200  4.48438e+18  5.64031e-21  1.46330e-07  3.36510e+06  9.19782e-02  0.00000e+00
0201  4.50177e+18  5.61340e-21  1.45334e-07  3.37658e+06  9.14612e-02  0.00000e+00
0202  4.51916e+18  5.58688e-21  1.44351e-07  3.38820e+06  9.09488e-02  0.00000e+00
0203  4.53655e+18  5.56070e-21  1.43383e-07  3.39994e+06  9.04408e-02  0.00000e+00
0204  4.55395e+18  5.53488e-21  1.42428e-07  3.41180e+06  8.99373e-02  0.00000e+00
0205  4.57134e+18  5.50941e-21  1.41487e-07  3.42377e+06  8.94382e-02  0.00000e+00
0206  4.58873e+18  5.48428e-21  1.40559e-07  3.43587e+06  8.89434e-02  0.00000e+00
0207  4.60612e+18  5.45950e-21  1.39644e-07  3.44809e+06  8.84528e-02  0.00000e+00
0208  4.62352e+18  5.43506e-21  1.38742e-07  3.46044e+06  8.79663e-02  0.00000e+00
0209  4.64091e+18  5.41096e-21  1.37852e-07  3.47290e+06  8.74841e-02  0.00000e+00
0210  4.65830e+18  5.38718e-21  1.36975e-07  3.48548e+06  8.70058e-02  0.00000e+00
0211  4.67569e+18  5.36373e-21  1.36111e-07  3.49818e+06  8.65316e-02  0.00000e+00
0212  4.69309e+18  5.34060e-21  1.35258e-07  3.51099e+06  8.60614e-02  0.00000e+00
0213  4.71048e+18  5.31778e-21  1.34418e-07  3.52392e+06  8.55951e-02  0.00000e+00
0214  4.72787e+18  5.29527e-21  1.33589e-07  3.53696e+06  8.51326e-02  0.00000e+00
0215  4.74526e+18  5.27307e-21  1.32771e-07  3.55011e+06  8.46739e-02  0.00000e+00
0216  4.76266e+18  5.25117e-21  1.31965e-07  3.56337e+06  8.42189e-02  0.00000e+00
0217  4.78005e+18  5.22957e-21  1.31171e-07  3.57675e+06  8.37677e-02  0.00000e+00
0218  4.79744e+18  5.20825e-21  1.30387e-07  3.59023e+06  8.33201e-02  0.00000e+00
0219  4.81483e+18  5.18722e-21  1.29614e-07  3.60383e+06  8.28760e-02  0.00000e+00
0220  4.83223e+18  5.16647e-21  1.28851e-07  3.61753e+06  8.24356e-02  0.00000e+00
0221  4.84962e+18  5.14599e-21  1.28099e-07  3.63134e+06  8.19986e-02  0.00000e+00
0222  4.86701e+18  5.12580e-21  1.27358e-07  3.64526e+06  8.15651e-02  0.00000e+00
0223  4.88440e+18  5.10587e-21  1.26626e-07  3.65929e+06  8.11350e-02  0.00000e+00
0224  4.90180e+18  5.08621e-21  1.25905e-07  3.67342e+06  8.07083e-02  0.00000e+00
0225  4.91919e+18  5.06681e-21  1.25193e-07  3.68765e+06  8.02849e-02  0.00000e+00
0226  4.93658e+18  5.04767e-21  1.24491e-07  3.70199e+06  7.98647e-02  0.00000e+00
0227  4.95397e+18  5.02879e-21  1.23799e-07  3.71643e+06  7.94478e-02  0.00000e+00
0228  4.97137e+18  5.01016e-21  1.23116e-07  3.73098e+06  7.90341e-02  0.00000e+00
0229  4.98876e+18  4.99178e-21  1.22442e-07  3.74562e+06  7.86235e-02  0.00000e+00
0230  5.00615e+18  4.97365e-21  1.21778e-07  3.76037e+06  7.82160e-02  0.00000e+00
0231  5.02354e+18  4.95577e-21  1.21122e-07  3.77522e+06  7.78116e-02  0.00000e+00
0232  5.04094e+18  4.93812e-21  1.20476e-07  3.79017e+06  7.74102e-02  0.00000e+00
0233  5.05833e+18  4.92072e-21  1.19838e-07  3.80521e+06  7.70118e-02  0.00000e+00
0234  5.07572e+18  4.90355e-21  1.19209e-07  3.82036e+06  7.66164e-02  0.00000e+00
0235  5.09311e+18  4.88662e-21  1.18588e-07  3.83561e+06  7.62238e-02  0.00000e+00
0236  5.11051e+18  4.86991e-21  1.17976e-07  3.85095e+06  7.58342e-02  0.00000e+00
0237  5.12790e+18  4.85344e-21  1.17372e-07  3.86639e+06  7.54473e-02  0.00000e+00
0238  5.14529e+18  4.83719e-21  1.16776e-07  3.88193e+06  7.50633e-02  0.00000e+00
0239  5.16268e+18  4.82116e-21  1.16188e-07  3.89757e+06  7.46820e-02  0.00000e+00
0240  5.18008e+18  4.80536e-21  1.15609e-07  3.91331e+06  7.43035e-02  0.00000e+00
0241  5.19747e+18  4.78977e-21  1.15037e-07  3.92914e+06  7.39276e-02  0.00000e+00
0242  5.21486e+18  4.77440e-21  1.14473e-07  3.94507e+06  7.35545e-02  0.00000e+00
0243  5.23225e+18  4.75925e-21  1.13916e-07  3.96109e+06  7.31839e-02  0.00000e+00
0244  5.24965e+18  4.74431e-21  1.13367e-07  3.97721e+06  7.28159e-02  0.00000e+00
0245  5.26704e+18  4.72958e-21  1.12825e-07  3.99343e+06  7.24505e-02  0.00000e+00
0246  5.28443e+18  4.71505e-21  1.12291e-07  4.00974e+06  7.20876e-02  0.00000e+00
0247  5.30182e+18  4.70073e-21  1.11764e-07  4.02614e+06  7.17272e-02  0.00000e+00
0248  5.31922e+18  4.68664e-21  1.11245e-07  4.04268e+06  7.13693e-02  0.00000e+00
0249  5.33661e+18  4.67316e-21  1.10734e-07  4.05931e+06  7.10138e-02  0.00000e+00
0250  5.35400e+18  4.66148e-21  1.10254e-07  4.07867e+06  7.06607e-02  0.00000e+00
0251  5.37139e+18  4.65486e-21  1.09992e-07  4.10326e+06  7.03097e-02  0.00000e+00
0252  5.38879e+18  4.64916e-21  1.09577e-07  4.12627e+06  6.99609e-02  0.00000e+00
0253  5.40618e+18  4.63752e-21  1.09082e-07  4.14330e+06  6.96147e-02  0.00000e+00
0254  5.42357e+18  4.62116e-21  1.08536e-07  4.15727e+06  6.92709e-02  0.00000e+00
0255  5.44096e+18  4.60400e-21  1.07981e-07  4.17041e+06  6.89294e-02  0.00000e+00
0256  5.45836e+18  4.58777e-21  1.07439e-07  4.18405e+06  6.85901e-02  0.00000e+00
0257  5.47575e+18  4.57261e-21  1.06914e-07  4.19845e+06  6.82531e-02  0.00000e+00
0258  5.49314e+18  4.55815e-21  1.06403e-07  4.21335e+06  6.79184e-02  0.00000e+00
0259  5.51053e+18  4.54399e-21  1.05900e-07  4.22844e+06  6.75858e-02  0.00000e+00
0260  5.52793e+18  4.52991e-21  1.05403e-07  4.24355e+06  6.72555e-02  0.00000e+00
0261  5.54532e+18  4.51588e-21  1.04911e-07  4.25865e+06  6.69274e-02  0.00000e+00
0262  5.56271e+18  4.50195e-21  1.04424e-07  4.27377e+06  6.66014e-02  0.00000e+00
0263  5.58010e+18  4.48840e-21  1.03944e-07  4.28898e+06  6.62775e-02  0.00000e+00
0264  5.59750e+18  4.47709e-21  1.03485e-07  4.30591e+06  6.59557e-02  0.00000e+00
0265  5.61489e+18  4.47306e-21  1.03343e-07  4.33331e+06  6.56357e-02  0.00000e+00
0266  5.63228e+18  4.47685e-21  1.03256e-07  4.36851e+06  6.53172e-02  0.00000e+00
0267  5.64967e+18  4.47855e-21  1.03012e-07  4.39622e+06  6.50005e-02  0.00000e+00
0268  5.66707e+18  4.47173e-21  1.02642e-07  4.41595e+06  6.46860e-02  0.00000e+00
0269  5.68446e+18  4.45775e-21  1.02184e-07  4.43131e+06  6.43735e-02  0.00000e+00
0270  5.70185e+18  4.44282e-21  1.01712e-07  4.44545e+06  6.40629e-02  0.00000e+00
0271  5.71924e+18  4.42952e-21  1.01260e-07  4.46054e+06  6.37542e-02  0.00000e+00
0272  5.73664e+18  4.41795e-21  1.00834e-07  4.47698e+06  6.34474e-02  0.00000e+00
0273  5.75403e+18  4.40741e-21  1.00424e-07  4.49426e+06  6.31425e-02  0.00000e+00
0274  5.77142e+18  4.39722e-21  1.00024e-07  4.51180e+06  6.28395e-02  0.00000e+00
