# Athena++ data at time=5.780000e+12  cycle=434228099  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92835e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  5.68832e-23  1.60958e-08  5.34252e+07  2.73300e-01  0.00000e+00
0276  5.80620e+18  5.64950e-23  1.59551e-08  5.34707e+07  2.72906e-01  0.00000e+00
0277  5.82360e+18  5.61107e-23  1.58161e-08  5.35160e+07  2.72513e-01  0.00000e+00
0278  5.84099e+18  5.57304e-23  1.56787e-08  5.35610e+07  2.72121e-01  0.00000e+00
0279  5.85838e+18  5.53539e-23  1.55429e-08  5.36057e+07  2.71730e-01  0.00000e+00
0280  5.87577e+18  5.49812e-23  1.54087e-08  5.36502e+07  2.71340e-01  0.00000e+00
0281  5.89317e+18  5.46123e-23  1.52760e-08  5.36944e+07  2.70952e-01  0.00000e+00
0282  5.91056e+18  5.42471e-23  1.51449e-08  5.37384e+07  2.70565e-01  0.00000e+00
0283  5.92795e+18  5.38856e-23  1.50153e-08  5.37821e+07  2.70178e-01  0.00000e+00
0284  5.94534e+18  5.35276e-23  1.48872e-08  5.38256e+07  2.69793e-01  0.00000e+00
0285  5.96274e+18  5.31733e-23  1.47606e-08  5.38688e+07  2.69409e-01  0.00000e+00
0286  5.98013e+18  5.28224e-23  1.46354e-08  5.39118e+07  2.69027e-01  0.00000e+00
0287  5.99752e+18  5.24750e-23  1.45116e-08  5.39545e+07  2.68645e-01  0.00000e+00
0288  6.01491e+18  5.21311e-23  1.43893e-08  5.39970e+07  2.68265e-01  0.00000e+00
0289  6.03231e+18  5.17905e-23  1.42683e-08  5.40393e+07  2.67886e-01  0.00000e+00
0290  6.04970e+18  5.14533e-23  1.41487e-08  5.40813e+07  2.67507e-01  0.00000e+00
0291  6.06709e+18  5.11193e-23  1.40305e-08  5.41231e+07  2.67130e-01  0.00000e+00
0292  6.08448e+18  5.07886e-23  1.39136e-08  5.41646e+07  2.66754e-01  0.00000e+00
0293  6.10188e+18  5.04611e-23  1.37980e-08  5.42060e+07  2.66380e-01  0.00000e+00
0294  6.11927e+18  5.01368e-23  1.36837e-08  5.42471e+07  2.66006e-01  0.00000e+00
0295  6.13666e+18  4.98156e-23  1.35707e-08  5.42880e+07  2.65634e-01  0.00000e+00
0296  6.15405e+18  4.94975e-23  1.34589e-08  5.43286e+07  2.65262e-01  0.00000e+00
0297  6.17145e+18  4.91824e-23  1.33483e-08  5.43690e+07  2.64892e-01  0.00000e+00
0298  6.18884e+18  4.88703e-23  1.32390e-08  5.44092e+07  2.64523e-01  0.00000e+00
0299  6.20623e+18  4.85612e-23  1.31309e-08  5.44492e+07  2.64155e-01  0.00000e+00
0300  6.22362e+18  4.82550e-23  1.30240e-08  5.44890e+07  2.63788e-01  0.00000e+00
0301  6.24102e+18  4.79518e-23  1.29182e-08  5.45286e+07  2.63422e-01  0.00000e+00
0302  6.25841e+18  4.76513e-23  1.28137e-08  5.45679e+07  2.63057e-01  0.00000e+00
0303  6.27580e+18  4.73537e-23  1.27102e-08  5.46071e+07  2.62693e-01  0.00000e+00
0304  6.29319e+18  4.70589e-23  1.26079e-08  5.46460e+07  2.62331e-01  0.00000e+00
0305  6.31059e+18  4.67668e-23  1.25067e-08  5.46847e+07  2.61969e-01  0.00000e+00
0306  6.32798e+18  4.64775e-23  1.24065e-08  5.47232e+07  2.61609e-01  0.00000e+00
0307  6.34537e+18  4.61908e-23  1.23075e-08  5.47616e+07  2.61249e-01  0.00000e+00
0308  6.36276e+18  4.59068e-23  1.22095e-08  5.47997e+07  2.60890e-01  0.00000e+00
0309  6.38016e+18  4.56254e-23  1.21126e-08  5.48376e+07  2.60533e-01  0.00000e+00
0310  6.39755e+18  4.53466e-23  1.20167e-08  5.48753e+07  2.60176e-01  0.00000e+00
0311  6.41494e+18  4.50704e-23  1.19218e-08  5.49128e+07  2.59821e-01  0.00000e+00
0312  6.43233e+18  4.47967e-23  1.18279e-08  5.49501e+07  2.59466e-01  0.00000e+00
0313  6.44973e+18  4.45255e-23  1.17350e-08  5.49872e+07  2.59113e-01  0.00000e+00
0314  6.46712e+18  4.42568e-23  1.16431e-08  5.50242e+07  2.58760e-01  0.00000e+00
0315  6.48451e+18  4.39905e-23  1.15522e-08  5.50609e+07  2.58408e-01  0.00000e+00
0316  6.50190e+18  4.37266e-23  1.14623e-08  5.50974e+07  2.58057e-01  0.00000e+00
0317  6.51930e+18  4.34651e-23  1.13732e-08  5.51338e+07  2.57708e-01  0.00000e+00
0318  6.53669e+18  4.32060e-23  1.12851e-08  5.51700e+07  2.57359e-01  0.00000e+00
0319  6.55408e+18  4.29492e-23  1.11980e-08  5.52060e+07  2.57011e-01  0.00000e+00
0320  6.57147e+18  4.26946e-23  1.11117e-08  5.52418e+07  2.56664e-01  0.00000e+00
0321  6.58887e+18  4.24424e-23  1.10263e-08  5.52774e+07  2.56318e-01  0.00000e+00
0322  6.60626e+18  4.21923e-23  1.09418e-08  5.53128e+07  2.55973e-01  0.00000e+00
0323  6.62365e+18  4.19445e-23  1.08582e-08  5.53481e+07  2.55629e-01  0.00000e+00
0324  6.64104e+18  4.16989e-23  1.07754e-08  5.53832e+07  2.55286e-01  0.00000e+00
0325  6.65844e+18  4.14554e-23  1.06935e-08  5.54181e+07  2.54944e-01  0.00000e+00
0326  6.67583e+18  4.12140e-23  1.06124e-08  5.54528e+07  2.54603e-01  0.00000e+00
0327  6.69322e+18  4.09747e-23  1.05322e-08  5.54874e+07  2.54263e-01  0.00000e+00
0328  6.71061e+18  4.07375e-23  1.04527e-08  5.55218e+07  2.53925e-01  0.00000e+00
0329  6.72801e+18  4.05024e-23  1.03741e-08  5.55560e+07  2.53587e-01  0.00000e+00
0330  6.74540e+18  4.02692e-23  1.02963e-08  5.55900e+07  2.53251e-01  0.00000e+00
0331  6.76279e+18  4.00381e-23  1.02192e-08  5.56239e+07  2.52915e-01  0.00000e+00
0332  6.78018e+18  3.98089e-23  1.01430e-08  5.56576e+07  2.52581e-01  0.00000e+00
0333  6.79758e+18  3.95816e-23  1.00674e-08  5.56912e+07  2.52248e-01  0.00000e+00
0334  6.81497e+18  3.93563e-23  9.99269e-09  5.57246e+07  2.51916e-01  0.00000e+00
0335  6.83236e+18  3.91329e-23  9.91869e-09  5.57578e+07  2.51585e-01  0.00000e+00
0336  6.84975e+18  3.89114e-23  9.84542e-09  5.57908e+07  2.51255e-01  0.00000e+00
0337  6.86715e+18  3.86918e-23  9.77288e-09  5.58237e+07  2.50926e-01  0.00000e+00
0338  6.88454e+18  3.84740e-23  9.70106e-09  5.58565e+07  2.50598e-01  0.00000e+00
0339  6.90193e+18  3.82580e-23  9.62995e-09  5.58890e+07  2.50271e-01  0.00000e+00
0340  6.91932e+18  3.80438e-23  9.55954e-09  5.59215e+07  2.49945e-01  0.00000e+00
0341  6.93672e+18  3.78315e-23  9.48982e-09  5.59537e+07  2.49620e-01  0.00000e+00
0342  6.95411e+18  3.76209e-23  9.42079e-09  5.59858e+07  2.49296e-01  0.00000e+00
0343  6.97150e+18  3.74121e-23  9.35243e-09  5.60178e+07  2.48973e-01  0.00000e+00
0344  6.98889e+18  3.72050e-23  9.28474e-09  5.60496e+07  2.48651e-01  0.00000e+00
0345  7.00629e+18  3.69996e-23  9.21771e-09  5.60812e+07  2.48329e-01  0.00000e+00
0346  7.02368e+18  3.67959e-23  9.15133e-09  5.61127e+07  2.48009e-01  0.00000e+00
0347  7.04107e+18  3.65939e-23  9.08559e-09  5.61441e+07  2.47689e-01  0.00000e+00
0348  7.05846e+18  3.63936e-23  9.02049e-09  5.61753e+07  2.47370e-01  0.00000e+00
0349  7.07586e+18  3.61950e-23  8.95601e-09  5.62063e+07  2.47052e-01  0.00000e+00
0350  7.09325e+18  3.59979e-23  8.89216e-09  5.62372e+07  2.46735e-01  0.00000e+00
0351  7.11064e+18  3.58025e-23  8.82891e-09  5.62680e+07  2.46419e-01  0.00000e+00
0352  7.12803e+18  3.56086e-23  8.76628e-09  5.62986e+07  2.46104e-01  0.00000e+00
0353  7.14543e+18  3.54164e-23  8.70424e-09  5.63291e+07  2.45790e-01  0.00000e+00
0354  7.16282e+18  3.52257e-23  8.64278e-09  5.63594e+07  2.45476e-01  0.00000e+00
0355  7.18021e+18  3.50365e-23  8.58192e-09  5.63896e+07  2.45164e-01  0.00000e+00
0356  7.19760e+18  3.48488e-23  8.52163e-09  5.64196e+07  2.44852e-01  0.00000e+00
0357  7.21500e+18  3.46627e-23  8.46191e-09  5.64495e+07  2.44541e-01  0.00000e+00
0358  7.23239e+18  3.44780e-23  8.40275e-09  5.64793e+07  2.44231e-01  0.00000e+00
0359  7.24978e+18  3.42948e-23  8.34415e-09  5.65089e+07  2.43922e-01  0.00000e+00
0360  7.26717e+18  3.41131e-23  8.28609e-09  5.65384e+07  2.43614e-01  0.00000e+00
0361  7.28457e+18  3.39328e-23  8.22858e-09  5.65678e+07  2.43307e-01  0.00000e+00
0362  7.30196e+18  3.37539e-23  8.17161e-09  5.65970e+07  2.43000e-01  0.00000e+00
0363  7.31935e+18  3.35764e-23  8.11517e-09  5.66261e+07  2.42695e-01  0.00000e+00
0364  7.33674e+18  3.34003e-23  8.05925e-09  5.66551e+07  2.42390e-01  0.00000e+00
0365  7.35414e+18  3.32257e-23  8.00385e-09  5.66839e+07  2.42086e-01  0.00000e+00
0366  7.37153e+18  3.30523e-23  7.94897e-09  5.67126e+07  2.41783e-01  0.00000e+00
0367  7.38892e+18  3.28804e-23  7.89458e-09  5.67412e+07  2.41481e-01  0.00000e+00
0368  7.40631e+18  3.27097e-23  7.84070e-09  5.67696e+07  2.41180e-01  0.00000e+00
0369  7.42371e+18  3.25404e-23  7.78732e-09  5.67980e+07  2.40879e-01  0.00000e+00
0370  7.44110e+18  3.23725e-23  7.73442e-09  5.68261e+07  2.40580e-01  0.00000e+00
0371  7.45849e+18  3.22058e-23  7.68200e-09  5.68542e+07  2.40281e-01  0.00000e+00
0372  7.47588e+18  3.20404e-23  7.63007e-09  5.68821e+07  2.39983e-01  0.00000e+00
0373  7.49328e+18  3.18762e-23  7.57860e-09  5.69100e+07  2.39686e-01  0.00000e+00
0374  7.51067e+18  3.17134e-23  7.52760e-09  5.69377e+07  2.39390e-01  0.00000e+00
0375  7.52806e+18  3.15517e-23  7.47707e-09  5.69652e+07  2.39094e-01  0.00000e+00
0376  7.54545e+18  3.13913e-23  7.42699e-09  5.69927e+07  2.38800e-01  0.00000e+00
0377  7.56285e+18  3.12321e-23  7.37736e-09  5.70200e+07  2.38506e-01  0.00000e+00
0378  7.58024e+18  3.10742e-23  7.32818e-09  5.70472e+07  2.38213e-01  0.00000e+00
0379  7.59763e+18  3.09174e-23  7.27943e-09  5.70743e+07  2.37921e-01  0.00000e+00
0380  7.61502e+18  3.07618e-23  7.23113e-09  5.71012e+07  2.37629e-01  0.00000e+00
0381  7.63242e+18  3.06074e-23  7.18325e-09  5.71281e+07  2.37339e-01  0.00000e+00
0382  7.64981e+18  3.04541e-23  7.13580e-09  5.71548e+07  2.37049e-01  0.00000e+00
0383  7.66720e+18  3.03020e-23  7.08877e-09  5.71814e+07  2.36760e-01  0.00000e+00
0384  7.68459e+18  3.01510e-23  7.04216e-09  5.72079e+07  2.36472e-01  0.00000e+00
0385  7.70199e+18  3.00012e-23  6.99596e-09  5.72343e+07  2.36184e-01  0.00000e+00
0386  7.71938e+18  2.98525e-23  6.95017e-09  5.72606e+07  2.35898e-01  0.00000e+00
0387  7.73677e+18  2.97048e-23  6.90478e-09  5.72868e+07  2.35612e-01  0.00000e+00
0388  7.75416e+18  2.95583e-23  6.85980e-09  5.73128e+07  2.35327e-01  0.00000e+00
0389  7.77156e+18  2.94128e-23  6.81520e-09  5.73387e+07  2.35043e-01  0.00000e+00
0390  7.78895e+18  2.92685e-23  6.77099e-09  5.73646e+07  2.34759e-01  0.00000e+00
0391  7.80634e+18  2.91251e-23  6.72717e-09  5.73903e+07  2.34476e-01  0.00000e+00
0392  7.82373e+18  2.89829e-23  6.68373e-09  5.74159e+07  2.34194e-01  0.00000e+00
0393  7.84113e+18  2.88416e-23  6.64067e-09  5.74414e+07  2.33913e-01  0.00000e+00
0394  7.85852e+18  2.87014e-23  6.59798e-09  5.74668e+07  2.33633e-01  0.00000e+00
0395  7.87591e+18  2.85622e-23  6.55566e-09  5.74921e+07  2.33353e-01  0.00000e+00
0396  7.89330e+18  2.84241e-23  6.51371e-09  5.75172e+07  2.33074e-01  0.00000e+00
0397  7.91070e+18  2.82869e-23  6.47212e-09  5.75423e+07  2.32796e-01  0.00000e+00
0398  7.92809e+18  2.81507e-23  6.43088e-09  5.75673e+07  2.32519e-01  0.00000e+00
0399  7.94548e+18  2.80155e-23  6.39000e-09  5.75921e+07  2.32242e-01  0.00000e+00
0400  7.96287e+18  2.78813e-23  6.34946e-09  5.76169e+07  2.31966e-01  0.00000e+00
0401  7.98027e+18  2.77480e-23  6.30927e-09  5.76415e+07  2.31691e-01  0.00000e+00
0402  7.99766e+18  2.76157e-23  6.26943e-09  5.76661e+07  2.31417e-01  0.00000e+00
0403  8.01505e+18  2.74843e-23  6.22992e-09  5.76905e+07  2.31143e-01  0.00000e+00
0404  8.03244e+18  2.73539e-23  6.19075e-09  5.77149e+07  2.30870e-01  0.00000e+00
0405  8.04984e+18  2.72244e-23  6.15190e-09  5.77391e+07  2.30598e-01  0.00000e+00
0406  8.06723e+18  2.70958e-23  6.11339e-09  5.77633e+07  2.30326e-01  0.00000e+00
0407  8.08462e+18  2.69681e-23  6.07520e-09  5.77873e+07  2.30055e-01  0.00000e+00
0408  8.10201e+18  2.68413e-23  6.03733e-09  5.78113e+07  2.29785e-01  0.00000e+00
0409  8.11940e+18  2.67154e-23  5.99978e-09  5.78351e+07  2.29516e-01  0.00000e+00
0410  8.13680e+18  2.65904e-23  5.96254e-09  5.78589e+07  2.29247e-01  0.00000e+00
0411  8.15419e+18  2.64663e-23  5.92562e-09  5.78825e+07  2.28980e-01  0.00000e+00
0412  8.17158e+18  2.63430e-23  5.88900e-09  5.79061e+07  2.28712e-01  0.00000e+00
0413  8.18897e+18  2.62206e-23  5.85268e-09  5.79295e+07  2.28446e-01  0.00000e+00
0414  8.20637e+18  2.60990e-23  5.81667e-09  5.79529e+07  2.28180e-01  0.00000e+00
0415  8.22376e+18  2.59783e-23  5.78095e-09  5.79762e+07  2.27915e-01  0.00000e+00
0416  8.24115e+18  2.58584e-23  5.74553e-09  5.79994e+07  2.27651e-01  0.00000e+00
0417  8.25854e+18  2.57394e-23  5.71040e-09  5.80224e+07  2.27387e-01  0.00000e+00
0418  8.27594e+18  2.56211e-23  5.67556e-09  5.80454e+07  2.27124e-01  0.00000e+00
0419  8.29333e+18  2.55037e-23  5.64101e-09  5.80683e+07  2.26862e-01  0.00000e+00
0420  8.31072e+18  2.53871e-23  5.60673e-09  5.80912e+07  2.26600e-01  0.00000e+00
0421  8.32811e+18  2.52713e-23  5.57274e-09  5.81139e+07  2.26339e-01  0.00000e+00
0422  8.34551e+18  2.51563e-23  5.53903e-09  5.81365e+07  2.26079e-01  0.00000e+00
0423  8.36290e+18  2.50420e-23  5.50559e-09  5.81590e+07  2.25820e-01  0.00000e+00
0424  8.38029e+18  2.49286e-23  5.47242e-09  5.81815e+07  2.25561e-01  0.00000e+00
0425  8.39768e+18  2.48159e-23  5.43952e-09  5.82039e+07  2.25303e-01  0.00000e+00
0426  8.41508e+18  2.47039e-23  5.40688e-09  5.82261e+07  2.25045e-01  0.00000e+00
0427  8.43247e+18  2.45928e-23  5.37451e-09  5.82483e+07  2.24788e-01  0.00000e+00
0428  8.44986e+18  2.44823e-23  5.34240e-09  5.82704e+07  2.24532e-01  0.00000e+00
0429  8.46725e+18  2.43726e-23  5.31055e-09  5.82924e+07  2.24277e-01  0.00000e+00
0430  8.48465e+18  2.42637e-23  5.27895e-09  5.83144e+07  2.24022e-01  0.00000e+00
0431  8.50204e+18  2.41554e-23  5.24761e-09  5.83362e+07  2.23768e-01  0.00000e+00
0432  8.51943e+18  2.40479e-23  5.21651e-09  5.83580e+07  2.23514e-01  0.00000e+00
0433  8.53682e+18  2.39412e-23  5.18567e-09  5.83796e+07  2.23262e-01  0.00000e+00
0434  8.55422e+18  2.38351e-23  5.15507e-09  5.84012e+07  2.23009e-01  0.00000e+00
0435  8.57161e+18  2.37297e-23  5.12471e-09  5.84227e+07  2.22758e-01  0.00000e+00
0436  8.58900e+18  2.36250e-23  5.09459e-09  5.84441e+07  2.22507e-01  0.00000e+00
0437  8.60639e+18  2.35210e-23  5.06471e-09  5.84655e+07  2.22257e-01  0.00000e+00
0438  8.62379e+18  2.34177e-23  5.03506e-09  5.84867e+07  2.22007e-01  0.00000e+00
0439  8.64118e+18  2.33151e-23  5.00565e-09  5.85079e+07  2.21758e-01  0.00000e+00
0440  8.65857e+18  2.32132e-23  4.97647e-09  5.85290e+07  2.21510e-01  0.00000e+00
0441  8.67596e+18  2.31119e-23  4.94752e-09  5.85500e+07  2.21262e-01  0.00000e+00
0442  8.69336e+18  2.30112e-23  4.91880e-09  5.85710e+07  2.21015e-01  0.00000e+00
0443  8.71075e+18  2.29113e-23  4.89030e-09  5.85918e+07  2.20769e-01  0.00000e+00
0444  8.72814e+18  2.28120e-23  4.86202e-09  5.86126e+07  2.20523e-01  0.00000e+00
0445  8.74553e+18  2.27133e-23  4.83396e-09  5.86333e+07  2.20278e-01  0.00000e+00
0446  8.76293e+18  2.26152e-23  4.80612e-09  5.86539e+07  2.20033e-01  0.00000e+00
0447  8.78032e+18  2.25178e-23  4.77850e-09  5.86744e+07  2.19789e-01  0.00000e+00
0448  8.79771e+18  2.24211e-23  4.75109e-09  5.86949e+07  2.19546e-01  0.00000e+00
0449  8.81510e+18  2.23249e-23  4.72389e-09  5.87153e+07  2.19303e-01  0.00000e+00
0450  8.83250e+18  2.22294e-23  4.69690e-09  5.87356e+07  2.19061e-01  0.00000e+00
0451  8.84989e+18  2.21344e-23  4.67011e-09  5.87558e+07  2.18820e-01  0.00000e+00
0452  8.86728e+18  2.20401e-23  4.64354e-09  5.87760e+07  2.18579e-01  0.00000e+00
0453  8.88467e+18  2.19464e-23  4.61716e-09  5.87960e+07  2.18339e-01  0.00000e+00
0454  8.90207e+18  2.18533e-23  4.59099e-09  5.88160e+07  2.18099e-01  0.00000e+00
0455  8.91946e+18  2.17607e-23  4.56502e-09  5.88360e+07  2.17860e-01  0.00000e+00
0456  8.93685e+18  2.16688e-23  4.53924e-09  5.88558e+07  2.17622e-01  0.00000e+00
0457  8.95424e+18  2.15774e-23  4.51366e-09  5.88756e+07  2.17384e-01  0.00000e+00
0458  8.97164e+18  2.14866e-23  4.48828e-09  5.88953e+07  2.17147e-01  0.00000e+00
0459  8.98903e+18  2.13964e-23  4.46308e-09  5.89150e+07  2.16910e-01  0.00000e+00
0460  9.00642e+18  2.13068e-23  4.43808e-09  5.89345e+07  2.16674e-01  0.00000e+00
0461  9.02381e+18  2.12177e-23  4.41327e-09  5.89540e+07  2.16439e-01  0.00000e+00
0462  9.04121e+18  2.11292e-23  4.38863e-09  5.89735e+07  2.16204e-01  0.00000e+00
0463  9.05860e+18  2.10412e-23  4.36418e-09  5.89928e+07  2.15970e-01  0.00000e+00
0464  9.07599e+18  2.09537e-23  4.33991e-09  5.90121e+07  2.15736e-01  0.00000e+00
0465  9.09338e+18  2.08669e-23  4.31582e-09  5.90313e+07  2.15503e-01  0.00000e+00
0466  9.11078e+18  2.07805e-23  4.29191e-09  5.90505e+07  2.15270e-01  0.00000e+00
0467  9.12817e+18  2.06947e-23  4.26819e-09  5.90695e+07  2.15038e-01  0.00000e+00
0468  9.14556e+18  2.06094e-23  4.24463e-09  5.90886e+07  2.14807e-01  0.00000e+00
0469  9.16295e+18  2.05246e-23  4.22126e-09  5.91075e+07  2.14576e-01  0.00000e+00
0470  9.18035e+18  2.04404e-23  4.19806e-09  5.91264e+07  2.14346e-01  0.00000e+00
0471  9.19774e+18  2.03567e-23  4.17503e-09  5.91452e+07  2.14116e-01  0.00000e+00
0472  9.21513e+18  2.02735e-23  4.15217e-09  5.91639e+07  2.13887e-01  0.00000e+00
0473  9.23252e+18  2.01908e-23  4.12948e-09  5.91826e+07  2.13659e-01  0.00000e+00
0474  9.24992e+18  2.01086e-23  4.10695e-09  5.92012e+07  2.13431e-01  0.00000e+00
0475  9.26731e+18  2.00269e-23  4.08459e-09  5.92197e+07  2.13203e-01  0.00000e+00
0476  9.28470e+18  1.99457e-23  4.06240e-09  5.92382e+07  2.12976e-01  0.00000e+00
0477  9.30209e+18  1.98650e-23  4.04037e-09  5.92566e+07  2.12750e-01  0.00000e+00
0478  9.31949e+18  1.97848e-23  4.01850e-09  5.92749e+07  2.12524e-01  0.00000e+00
0479  9.33688e+18  1.97050e-23  3.99679e-09  5.92932e+07  2.12299e-01  0.00000e+00
0480  9.35427e+18  1.96258e-23  3.97524e-09  5.93114e+07  2.12074e-01  0.00000e+00
0481  9.37166e+18  1.95470e-23  3.95385e-09  5.93295e+07  2.11850e-01  0.00000e+00
0482  9.38906e+18  1.94687e-23  3.93261e-09  5.93476e+07  2.11627e-01  0.00000e+00
0483  9.40645e+18  1.93909e-23  3.91152e-09  5.93656e+07  2.11404e-01  0.00000e+00
0484  9.42384e+18  1.93135e-23  3.89059e-09  5.93835e+07  2.11181e-01  0.00000e+00
0485  9.44123e+18  1.92366e-23  3.86981e-09  5.94014e+07  2.10959e-01  0.00000e+00
0486  9.45863e+18  1.91602e-23  3.84917e-09  5.94192e+07  2.10738e-01  0.00000e+00
0487  9.47602e+18  1.90842e-23  3.82869e-09  5.94370e+07  2.10517e-01  0.00000e+00
0488  9.49341e+18  1.90086e-23  3.80835e-09  5.94547e+07  2.10297e-01  0.00000e+00
0489  9.51080e+18  1.89335e-23  3.78816e-09  5.94723e+07  2.10077e-01  0.00000e+00
0490  9.52820e+18  1.88589e-23  3.76812e-09  5.94899e+07  2.09858e-01  0.00000e+00
0491  9.54559e+18  1.87847e-23  3.74821e-09  5.95074e+07  2.09639e-01  0.00000e+00
0492  9.56298e+18  1.87109e-23  3.72845e-09  5.95248e+07  2.09421e-01  0.00000e+00
0493  9.58037e+18  1.86376e-23  3.70883e-09  5.95422e+07  2.09203e-01  0.00000e+00
0494  9.59777e+18  1.85647e-23  3.68935e-09  5.95595e+07  2.08986e-01  0.00000e+00
0495  9.61516e+18  1.84922e-23  3.67000e-09  5.95768e+07  2.08769e-01  0.00000e+00
0496  9.63255e+18  1.84201e-23  3.65080e-09  5.95940e+07  2.08553e-01  0.00000e+00
0497  9.64994e+18  1.83485e-23  3.63172e-09  5.96112e+07  2.08338e-01  0.00000e+00
0498  9.66734e+18  1.82772e-23  3.61279e-09  5.96283e+07  2.08123e-01  0.00000e+00
0499  9.68473e+18  1.82064e-23  3.59398e-09  5.96453e+07  2.07908e-01  0.00000e+00
0500  9.70212e+18  1.81360e-23  3.57531e-09  5.96623e+07  2.07694e-01  0.00000e+00
0501  9.71951e+18  1.80660e-23  3.55677e-09  5.96792e+07  2.07480e-01  0.00000e+00
0502  9.73691e+18  1.79965e-23  3.53836e-09  5.96960e+07  2.07267e-01  0.00000e+00
0503  9.75430e+18  1.79273e-23  3.52008e-09  5.97128e+07  2.07055e-01  0.00000e+00
0504  9.77169e+18  1.78585e-23  3.50192e-09  5.97296e+07  2.06843e-01  0.00000e+00
0505  9.78908e+18  1.77901e-23  3.48389e-09  5.97462e+07  2.06631e-01  0.00000e+00
0506  9.80648e+18  1.77221e-23  3.46599e-09  5.97629e+07  2.06420e-01  0.00000e+00
0507  9.82387e+18  1.76545e-23  3.44821e-09  5.97794e+07  2.06210e-01  0.00000e+00
0508  9.84126e+18  1.75872e-23  3.43055e-09  5.97960e+07  2.06000e-01  0.00000e+00
0509  9.85865e+18  1.75204e-23  3.41301e-09  5.98124e+07  2.05790e-01  0.00000e+00
0510  9.87605e+18  1.74539e-23  3.39560e-09  5.98288e+07  2.05581e-01  0.00000e+00
0511  9.89344e+18  1.73878e-23  3.37831e-09  5.98452e+07  2.05373e-01  0.00000e+00
0512  9.91083e+18  1.73221e-23  3.36113e-09  5.98615e+07  2.05165e-01  0.00000e+00
0513  9.92822e+18  1.72568e-23  3.34407e-09  5.98777e+07  2.04957e-01  0.00000e+00
0514  9.94562e+18  1.71918e-23  3.32713e-09  5.98939e+07  2.04750e-01  0.00000e+00
0515  9.96301e+18  1.71272e-23  3.31031e-09  5.99100e+07  2.04543e-01  0.00000e+00
0516  9.98040e+18  1.70629e-23  3.29360e-09  5.99261e+07  2.04337e-01  0.00000e+00
0517  9.99779e+18  1.69991e-23  3.27700e-09  5.99421e+07  2.04131e-01  0.00000e+00
0518  1.00152e+19  1.69355e-23  3.26051e-09  5.99581e+07  2.03926e-01  0.00000e+00
0519  1.00326e+19  1.68724e-23  3.24414e-09  5.99740e+07  2.03722e-01  0.00000e+00
0520  1.00500e+19  1.68095e-23  3.22788e-09  5.99899e+07  2.03517e-01  0.00000e+00
0521  1.00674e+19  1.67471e-23  3.21173e-09  6.00057e+07  2.03314e-01  0.00000e+00
0522  1.00848e+19  1.66849e-23  3.19568e-09  6.00214e+07  2.03110e-01  0.00000e+00
0523  1.01021e+19  1.66232e-23  3.17975e-09  6.00371e+07  2.02908e-01  0.00000e+00
0524  1.01195e+19  1.65617e-23  3.16392e-09  6.00528e+07  2.02705e-01  0.00000e+00
0525  1.01369e+19  1.65006e-23  3.14820e-09  6.00684e+07  2.02503e-01  0.00000e+00
0526  1.01543e+19  1.64399e-23  3.13258e-09  6.00839e+07  2.02302e-01  0.00000e+00
0527  1.01717e+19  1.63794e-23  3.11707e-09  6.00994e+07  2.02101e-01  0.00000e+00
0528  1.01891e+19  1.63193e-23  3.10165e-09  6.01149e+07  2.01901e-01  0.00000e+00
0529  1.02065e+19  1.62595e-23  3.08634e-09  6.01303e+07  2.01701e-01  0.00000e+00
0530  1.02239e+19  1.62001e-23  3.07113e-09  6.01456e+07  2.01501e-01  0.00000e+00
0531  1.02413e+19  1.61409e-23  3.05603e-09  6.01609e+07  2.01302e-01  0.00000e+00
0532  1.02587e+19  1.60821e-23  3.04102e-09  6.01761e+07  2.01104e-01  0.00000e+00
0533  1.02761e+19  1.60236e-23  3.02610e-09  6.01913e+07  2.00905e-01  0.00000e+00
0534  1.02935e+19  1.59655e-23  3.01129e-09  6.02064e+07  2.00708e-01  0.00000e+00
0535  1.03109e+19  1.59076e-23  2.99657e-09  6.02215e+07  2.00510e-01  0.00000e+00
0536  1.03283e+19  1.58500e-23  2.98195e-09  6.02365e+07  2.00314e-01  0.00000e+00
0537  1.03456e+19  1.57928e-23  2.96742e-09  6.02514e+07  2.00117e-01  0.00000e+00
0538  1.03630e+19  1.57358e-23  2.95299e-09  6.02664e+07  1.99921e-01  0.00000e+00
0539  1.03804e+19  1.56792e-23  2.93865e-09  6.02812e+07  1.99726e-01  0.00000e+00
0540  1.03978e+19  1.56229e-23  2.92441e-09  6.02961e+07  1.99531e-01  0.00000e+00
0541  1.04152e+19  1.55668e-23  2.91026e-09  6.03108e+07  1.99336e-01  0.00000e+00
0542  1.04326e+19  1.55111e-23  2.89621e-09  6.03256e+07  1.99142e-01  0.00000e+00
0543  1.04500e+19  1.54557e-23  2.88225e-09  6.03403e+07  1.98949e-01  0.00000e+00
0544  1.04674e+19  1.54006e-23  2.86838e-09  6.03549e+07  1.98755e-01  0.00000e+00
0545  1.04848e+19  1.53458e-23  2.85460e-09  6.03695e+07  1.98562e-01  0.00000e+00
0546  1.05022e+19  1.52912e-23  2.84091e-09  6.03841e+07  1.98370e-01  0.00000e+00
