# Athena++ data at time=3.740000e+12  cycle=280971124  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.91068e+05  1.38461e-09  0.00000e+00
0080  2.39729e+18  5.58156e-22  2.27765e-07  3.15877e+07  3.62045e-01  0.00000e+00
0081  2.41468e+18  5.45203e-22  2.22612e-07  3.18732e+07  3.61923e-01  0.00000e+00
0082  2.43207e+18  5.32725e-22  2.17616e-07  3.21541e+07  3.61781e-01  0.00000e+00
0083  2.44946e+18  5.20699e-22  2.12771e-07  3.24304e+07  3.61621e-01  0.00000e+00
0084  2.46686e+18  5.09101e-22  2.08071e-07  3.27023e+07  3.61444e-01  0.00000e+00
0085  2.48425e+18  4.97910e-22  2.03511e-07  3.29700e+07  3.61251e-01  0.00000e+00
0086  2.50164e+18  4.87107e-22  1.99085e-07  3.32335e+07  3.61041e-01  0.00000e+00
0087  2.51903e+18  4.76671e-22  1.94788e-07  3.34930e+07  3.60816e-01  0.00000e+00
0088  2.53643e+18  4.66588e-22  1.90616e-07  3.37484e+07  3.60577e-01  0.00000e+00
0089  2.55382e+18  4.56842e-22  1.86568e-07  3.39998e+07  3.60323e-01  0.00000e+00
0090  2.57121e+18  4.47419e-22  1.82638e-07  3.42471e+07  3.60056e-01  0.00000e+00
0091  2.58860e+18  4.38302e-22  1.78823e-07  3.44906e+07  3.59776e-01  0.00000e+00
0092  2.60600e+18  4.29478e-22  1.75118e-07  3.47303e+07  3.59484e-01  0.00000e+00
0093  2.62339e+18  4.20934e-22  1.71518e-07  3.49664e+07  3.59180e-01  0.00000e+00
0094  2.64078e+18  4.12656e-22  1.68019e-07  3.51989e+07  3.58865e-01  0.00000e+00
0095  2.65817e+18  4.04634e-22  1.64617e-07  3.54279e+07  3.58539e-01  0.00000e+00
0096  2.67557e+18  3.96855e-22  1.61309e-07  3.56536e+07  3.58202e-01  0.00000e+00
0097  2.69296e+18  3.89310e-22  1.58092e-07  3.58761e+07  3.57856e-01  0.00000e+00
0098  2.71035e+18  3.81989e-22  1.54962e-07  3.60954e+07  3.57500e-01  0.00000e+00
0099  2.72774e+18  3.74883e-22  1.51915e-07  3.63115e+07  3.57135e-01  0.00000e+00
0100  2.74513e+18  3.67982e-22  1.48950e-07  3.65247e+07  3.56762e-01  0.00000e+00
0101  2.76253e+18  3.61279e-22  1.46064e-07  3.67348e+07  3.56380e-01  0.00000e+00
0102  2.77992e+18  3.54766e-22  1.43253e-07  3.69421e+07  3.55990e-01  0.00000e+00
0103  2.79731e+18  3.48435e-22  1.40515e-07  3.71465e+07  3.55593e-01  0.00000e+00
0104  2.81470e+18  3.42280e-22  1.37848e-07  3.73482e+07  3.55188e-01  0.00000e+00
0105  2.83210e+18  3.36293e-22  1.35249e-07  3.75472e+07  3.54776e-01  0.00000e+00
0106  2.84949e+18  3.30468e-22  1.32716e-07  3.77435e+07  3.54358e-01  0.00000e+00
0107  2.86688e+18  3.24800e-22  1.30247e-07  3.79373e+07  3.53933e-01  0.00000e+00
0108  2.88427e+18  3.19282e-22  1.27841e-07  3.81285e+07  3.53502e-01  0.00000e+00
0109  2.90167e+18  3.13909e-22  1.25494e-07  3.83172e+07  3.53065e-01  0.00000e+00
0110  2.91906e+18  3.08675e-22  1.23205e-07  3.85035e+07  3.52623e-01  0.00000e+00
0111  2.93645e+18  3.03577e-22  1.20973e-07  3.86874e+07  3.52175e-01  0.00000e+00
0112  2.95384e+18  2.98608e-22  1.18795e-07  3.88689e+07  3.51722e-01  0.00000e+00
0113  2.97124e+18  2.93765e-22  1.16670e-07  3.90482e+07  3.51264e-01  0.00000e+00
0114  2.98863e+18  2.89043e-22  1.14596e-07  3.92252e+07  3.50802e-01  0.00000e+00
0115  3.00602e+18  2.84437e-22  1.12572e-07  3.94000e+07  3.50335e-01  0.00000e+00
0116  3.02341e+18  2.79945e-22  1.10596e-07  3.95727e+07  3.49864e-01  0.00000e+00
0117  3.04081e+18  2.75562e-22  1.08666e-07  3.97433e+07  3.49389e-01  0.00000e+00
0118  3.05820e+18  2.71285e-22  1.06782e-07  3.99117e+07  3.48911e-01  0.00000e+00
0119  3.07559e+18  2.67109e-22  1.04942e-07  4.00782e+07  3.48428e-01  0.00000e+00
0120  3.09298e+18  2.63033e-22  1.03145e-07  4.02426e+07  3.47942e-01  0.00000e+00
0121  3.11037e+18  2.59052e-22  1.01389e-07  4.04051e+07  3.47453e-01  0.00000e+00
0122  3.12777e+18  2.55162e-22  9.96720e-08  4.05657e+07  3.46961e-01  0.00000e+00
0123  3.14516e+18  2.51363e-22  9.79948e-08  4.07245e+07  3.46466e-01  0.00000e+00
0124  3.16255e+18  2.47651e-22  9.63570e-08  4.08812e+07  3.45968e-01  0.00000e+00
0125  3.17994e+18  2.44025e-22  9.47572e-08  4.10359e+07  3.45467e-01  0.00000e+00
0126  3.19734e+18  2.40480e-22  9.31944e-08  4.11888e+07  3.44964e-01  0.00000e+00
0127  3.21473e+18  2.37015e-22  9.16674e-08  4.13398e+07  3.44458e-01  0.00000e+00
0128  3.23212e+18  2.33626e-22  9.01751e-08  4.14890e+07  3.43951e-01  0.00000e+00
0129  3.24951e+18  2.30313e-22  8.87165e-08  4.16364e+07  3.43441e-01  0.00000e+00
0130  3.26691e+18  2.27071e-22  8.72905e-08  4.17821e+07  3.42930e-01  0.00000e+00
0131  3.28430e+18  2.23900e-22  8.58961e-08  4.19260e+07  3.42417e-01  0.00000e+00
0132  3.30169e+18  2.20797e-22  8.45324e-08  4.20683e+07  3.41902e-01  0.00000e+00
0133  3.31908e+18  2.17761e-22  8.31986e-08  4.22090e+07  3.41385e-01  0.00000e+00
0134  3.33648e+18  2.14788e-22  8.18937e-08  4.23481e+07  3.40868e-01  0.00000e+00
0135  3.35387e+18  2.11877e-22  8.06170e-08  4.24856e+07  3.40349e-01  0.00000e+00
0136  3.37126e+18  2.09027e-22  7.93675e-08  4.26215e+07  3.39828e-01  0.00000e+00
0137  3.38865e+18  2.06236e-22  7.81447e-08  4.27560e+07  3.39307e-01  0.00000e+00
0138  3.40605e+18  2.03501e-22  7.69477e-08  4.28890e+07  3.38785e-01  0.00000e+00
0139  3.42344e+18  2.00822e-22  7.57757e-08  4.30205e+07  3.38262e-01  0.00000e+00
0140  3.44083e+18  1.98198e-22  7.46282e-08  4.31506e+07  3.37738e-01  0.00000e+00
0141  3.45822e+18  1.95625e-22  7.35045e-08  4.32793e+07  3.37213e-01  0.00000e+00
0142  3.47562e+18  1.93104e-22  7.24039e-08  4.34066e+07  3.36688e-01  0.00000e+00
0143  3.49301e+18  1.90632e-22  7.13258e-08  4.35326e+07  3.36162e-01  0.00000e+00
0144  3.51040e+18  1.88208e-22  7.02696e-08  4.36573e+07  3.35635e-01  0.00000e+00
0145  3.52779e+18  1.85831e-22  6.92347e-08  4.37807e+07  3.35109e-01  0.00000e+00
0146  3.54519e+18  1.83501e-22  6.82206e-08  4.39028e+07  3.34582e-01  0.00000e+00
0147  3.56258e+18  1.81214e-22  6.72267e-08  4.40236e+07  3.34054e-01  0.00000e+00
0148  3.57997e+18  1.78971e-22  6.62526e-08  4.41433e+07  3.33527e-01  0.00000e+00
0149  3.59736e+18  1.76771e-22  6.52976e-08  4.42617e+07  3.32999e-01  0.00000e+00
0150  3.61476e+18  1.74611e-22  6.43614e-08  4.43789e+07  3.32471e-01  0.00000e+00
0151  3.63215e+18  1.72492e-22  6.34435e-08  4.44949e+07  3.31943e-01  0.00000e+00
0152  3.64954e+18  1.70412e-22  6.25433e-08  4.46098e+07  3.31416e-01  0.00000e+00
0153  3.66693e+18  1.68370e-22  6.16605e-08  4.47236e+07  3.30888e-01  0.00000e+00
0154  3.68432e+18  1.66365e-22  6.07946e-08  4.48362e+07  3.30360e-01  0.00000e+00
0155  3.70172e+18  1.64397e-22  5.99452e-08  4.49478e+07  3.29833e-01  0.00000e+00
0156  3.71911e+18  1.62464e-22  5.91120e-08  4.50582e+07  3.29306e-01  0.00000e+00
0157  3.73650e+18  1.60565e-22  5.82944e-08  4.51676e+07  3.28779e-01  0.00000e+00
0158  3.75389e+18  1.58700e-22  5.74922e-08  4.52760e+07  3.28252e-01  0.00000e+00
0159  3.77129e+18  1.56868e-22  5.67050e-08  4.53833e+07  3.27726e-01  0.00000e+00
0160  3.78868e+18  1.55068e-22  5.59324e-08  4.54896e+07  3.27200e-01  0.00000e+00
0161  3.80607e+18  1.53300e-22  5.51740e-08  4.55949e+07  3.26675e-01  0.00000e+00
0162  3.82346e+18  1.51562e-22  5.44296e-08  4.56993e+07  3.26150e-01  0.00000e+00
0163  3.84086e+18  1.49854e-22  5.36988e-08  4.58026e+07  3.25625e-01  0.00000e+00
0164  3.85825e+18  1.48175e-22  5.29813e-08  4.59050e+07  3.25101e-01  0.00000e+00
0165  3.87564e+18  1.46525e-22  5.22767e-08  4.60065e+07  3.24578e-01  0.00000e+00
0166  3.89303e+18  1.44902e-22  5.15849e-08  4.61070e+07  3.24055e-01  0.00000e+00
0167  3.91043e+18  1.43307e-22  5.09055e-08  4.62066e+07  3.23533e-01  0.00000e+00
0168  3.92782e+18  1.41739e-22  5.02381e-08  4.63054e+07  3.23012e-01  0.00000e+00
0169  3.94521e+18  1.40196e-22  4.95826e-08  4.64032e+07  3.22491e-01  0.00000e+00
0170  3.96260e+18  1.38679e-22  4.89387e-08  4.65001e+07  3.21971e-01  0.00000e+00
0171  3.98000e+18  1.37187e-22  4.83061e-08  4.65962e+07  3.21452e-01  0.00000e+00
0172  3.99739e+18  1.35719e-22  4.76846e-08  4.66915e+07  3.20933e-01  0.00000e+00
0173  4.01478e+18  1.34275e-22  4.70738e-08  4.67859e+07  3.20416e-01  0.00000e+00
0174  4.03217e+18  1.32854e-22  4.64737e-08  4.68794e+07  3.19899e-01  0.00000e+00
0175  4.04957e+18  1.31456e-22  4.58838e-08  4.69722e+07  3.19383e-01  0.00000e+00
0176  4.06696e+18  1.30080e-22  4.53040e-08  4.70642e+07  3.18868e-01  0.00000e+00
0177  4.08435e+18  1.28725e-22  4.47340e-08  4.71554e+07  3.18353e-01  0.00000e+00
0178  4.10174e+18  1.27393e-22  4.41738e-08  4.72458e+07  3.17840e-01  0.00000e+00
0179  4.11914e+18  1.26081e-22  4.36230e-08  4.73354e+07  3.17327e-01  0.00000e+00
0180  4.13653e+18  1.24789e-22  4.30815e-08  4.74243e+07  3.16816e-01  0.00000e+00
0181  4.15392e+18  1.23518e-22  4.25491e-08  4.75124e+07  3.16306e-01  0.00000e+00
0182  4.17131e+18  1.22266e-22  4.20256e-08  4.75998e+07  3.15796e-01  0.00000e+00
0183  4.18871e+18  1.21033e-22  4.15108e-08  4.76864e+07  3.15287e-01  0.00000e+00
0184  4.20610e+18  1.19819e-22  4.10044e-08  4.77723e+07  3.14780e-01  0.00000e+00
0185  4.22349e+18  1.18624e-22  4.05065e-08  4.78575e+07  3.14273e-01  0.00000e+00
0186  4.24088e+18  1.17446e-22  4.00167e-08  4.79420e+07  3.13768e-01  0.00000e+00
0187  4.25828e+18  1.16287e-22  3.95349e-08  4.80258e+07  3.13264e-01  0.00000e+00
0188  4.27567e+18  1.15144e-22  3.90609e-08  4.81089e+07  3.12760e-01  0.00000e+00
0189  4.29306e+18  1.14019e-22  3.85946e-08  4.81914e+07  3.12258e-01  0.00000e+00
0190  4.31045e+18  1.12910e-22  3.81358e-08  4.82731e+07  3.11757e-01  0.00000e+00
0191  4.32785e+18  1.11817e-22  3.76843e-08  4.83543e+07  3.11257e-01  0.00000e+00
0192  4.34524e+18  1.10740e-22  3.72401e-08  4.84347e+07  3.10758e-01  0.00000e+00
0193  4.36263e+18  1.09679e-22  3.68030e-08  4.85145e+07  3.10261e-01  0.00000e+00
0194  4.38002e+18  1.08634e-22  3.63728e-08  4.85937e+07  3.09764e-01  0.00000e+00
0195  4.39742e+18  1.07603e-22  3.59493e-08  4.86722e+07  3.09268e-01  0.00000e+00
0196  4.41481e+18  1.06587e-22  3.55326e-08  4.87502e+07  3.08774e-01  0.00000e+00
0197  4.43220e+18  1.05586e-22  3.51224e-08  4.88274e+07  3.08281e-01  0.00000e+00
0198  4.44959e+18  1.04599e-22  3.47186e-08  4.89041e+07  3.07789e-01  0.00000e+00
0199  4.46699e+18  1.03626e-22  3.43211e-08  4.89802e+07  3.07298e-01  0.00000e+00
0200  4.48438e+18  1.02667e-22  3.39298e-08  4.90557e+07  3.06809e-01  0.00000e+00
0201  4.50177e+18  1.01721e-22  3.35445e-08  4.91306e+07  3.06321e-01  0.00000e+00
0202  4.51916e+18  1.00788e-22  3.31651e-08  4.92049e+07  3.05834e-01  0.00000e+00
0203  4.53655e+18  9.98679e-23  3.27916e-08  4.92786e+07  3.05348e-01  0.00000e+00
0204  4.55395e+18  9.89607e-23  3.24237e-08  4.93518e+07  3.04863e-01  0.00000e+00
0205  4.57134e+18  9.80659e-23  3.20615e-08  4.94244e+07  3.04380e-01  0.00000e+00
0206  4.58873e+18  9.71833e-23  3.17047e-08  4.94965e+07  3.03897e-01  0.00000e+00
0207  4.60612e+18  9.63127e-23  3.13532e-08  4.95680e+07  3.03416e-01  0.00000e+00
0208  4.62352e+18  9.54539e-23  3.10071e-08  4.96390e+07  3.02937e-01  0.00000e+00
0209  4.64091e+18  9.46066e-23  3.06661e-08  4.97094e+07  3.02458e-01  0.00000e+00
0210  4.65830e+18  9.37707e-23  3.03302e-08  4.97794e+07  3.01981e-01  0.00000e+00
0211  4.67569e+18  9.29459e-23  2.99992e-08  4.98488e+07  3.01505e-01  0.00000e+00
0212  4.69309e+18  9.21320e-23  2.96732e-08  4.99177e+07  3.01030e-01  0.00000e+00
0213  4.71048e+18  9.13289e-23  2.93519e-08  4.99860e+07  3.00557e-01  0.00000e+00
0214  4.72787e+18  9.05363e-23  2.90353e-08  5.00539e+07  3.00085e-01  0.00000e+00
0215  4.74526e+18  8.97542e-23  2.87234e-08  5.01213e+07  2.99614e-01  0.00000e+00
0216  4.76266e+18  8.89822e-23  2.84160e-08  5.01882e+07  2.99144e-01  0.00000e+00
0217  4.78005e+18  8.82203e-23  2.81130e-08  5.02546e+07  2.98676e-01  0.00000e+00
0218  4.79744e+18  8.74682e-23  2.78144e-08  5.03205e+07  2.98208e-01  0.00000e+00
0219  4.81483e+18  8.67257e-23  2.75201e-08  5.03860e+07  2.97742e-01  0.00000e+00
0220  4.83223e+18  8.59928e-23  2.72301e-08  5.04509e+07  2.97278e-01  0.00000e+00
0221  4.84962e+18  8.52692e-23  2.69441e-08  5.05154e+07  2.96815e-01  0.00000e+00
0222  4.86701e+18  8.45548e-23  2.66622e-08  5.05795e+07  2.96352e-01  0.00000e+00
0223  4.88440e+18  8.38495e-23  2.63843e-08  5.06431e+07  2.95892e-01  0.00000e+00
0224  4.90180e+18  8.31530e-23  2.61103e-08  5.07062e+07  2.95432e-01  0.00000e+00
0225  4.91919e+18  8.24652e-23  2.58402e-08  5.07689e+07  2.94974e-01  0.00000e+00
0226  4.93658e+18  8.17861e-23  2.55738e-08  5.08312e+07  2.94517e-01  0.00000e+00
0227  4.95397e+18  8.11153e-23  2.53112e-08  5.08930e+07  2.94061e-01  0.00000e+00
0228  4.97137e+18  8.04529e-23  2.50522e-08  5.09544e+07  2.93607e-01  0.00000e+00
0229  4.98876e+18  7.97986e-23  2.47967e-08  5.10154e+07  2.93153e-01  0.00000e+00
0230  5.00615e+18  7.91524e-23  2.45448e-08  5.10759e+07  2.92702e-01  0.00000e+00
0231  5.02354e+18  7.85140e-23  2.42964e-08  5.11361e+07  2.92251e-01  0.00000e+00
0232  5.04094e+18  7.78834e-23  2.40514e-08  5.11958e+07  2.91802e-01  0.00000e+00
0233  5.05833e+18  7.72605e-23  2.38096e-08  5.12551e+07  2.91353e-01  0.00000e+00
0234  5.07572e+18  7.66450e-23  2.35712e-08  5.13140e+07  2.90907e-01  0.00000e+00
0235  5.09311e+18  7.60370e-23  2.33360e-08  5.13725e+07  2.90461e-01  0.00000e+00
0236  5.11051e+18  7.54362e-23  2.31040e-08  5.14306e+07  2.90017e-01  0.00000e+00
0237  5.12790e+18  7.48426e-23  2.28751e-08  5.14884e+07  2.89574e-01  0.00000e+00
0238  5.14529e+18  7.42560e-23  2.26493e-08  5.15457e+07  2.89132e-01  0.00000e+00
0239  5.16268e+18  7.36763e-23  2.24264e-08  5.16027e+07  2.88692e-01  0.00000e+00
0240  5.18008e+18  7.31035e-23  2.22066e-08  5.16592e+07  2.88252e-01  0.00000e+00
0241  5.19747e+18  7.25374e-23  2.19896e-08  5.17154e+07  2.87814e-01  0.00000e+00
0242  5.21486e+18  7.19779e-23  2.17755e-08  5.17713e+07  2.87378e-01  0.00000e+00
0243  5.23225e+18  7.14248e-23  2.15642e-08  5.18267e+07  2.86942e-01  0.00000e+00
0244  5.24965e+18  7.08782e-23  2.13557e-08  5.18818e+07  2.86508e-01  0.00000e+00
0245  5.26704e+18  7.03379e-23  2.11500e-08  5.19366e+07  2.86075e-01  0.00000e+00
0246  5.28443e+18  6.98038e-23  2.09468e-08  5.19910e+07  2.85644e-01  0.00000e+00
0247  5.30182e+18  6.92758e-23  2.07464e-08  5.20450e+07  2.85214e-01  0.00000e+00
0248  5.31922e+18  6.87539e-23  2.05485e-08  5.20987e+07  2.84785e-01  0.00000e+00
0249  5.33661e+18  6.82378e-23  2.03532e-08  5.21520e+07  2.84357e-01  0.00000e+00
0250  5.35400e+18  6.77276e-23  2.01603e-08  5.22050e+07  2.83930e-01  0.00000e+00
0251  5.37139e+18  6.72231e-23  1.99700e-08  5.22577e+07  2.83505e-01  0.00000e+00
0252  5.38879e+18  6.67243e-23  1.97821e-08  5.23100e+07  2.83081e-01  0.00000e+00
0253  5.40618e+18  6.62311e-23  1.95965e-08  5.23620e+07  2.82658e-01  0.00000e+00
0254  5.42357e+18  6.57433e-23  1.94133e-08  5.24136e+07  2.82237e-01  0.00000e+00
0255  5.44096e+18  6.52610e-23  1.92325e-08  5.24650e+07  2.81817e-01  0.00000e+00
0256  5.45836e+18  6.47840e-23  1.90539e-08  5.25160e+07  2.81398e-01  0.00000e+00
0257  5.47575e+18  6.43122e-23  1.88775e-08  5.25667e+07  2.80980e-01  0.00000e+00
0258  5.49314e+18  6.38456e-23  1.87033e-08  5.26170e+07  2.80563e-01  0.00000e+00
0259  5.51053e+18  6.33841e-23  1.85313e-08  5.26671e+07  2.80148e-01  0.00000e+00
0260  5.52793e+18  6.29276e-23  1.83615e-08  5.27168e+07  2.79734e-01  0.00000e+00
0261  5.54532e+18  6.24761e-23  1.81937e-08  5.27663e+07  2.79322e-01  0.00000e+00
0262  5.56271e+18  6.20295e-23  1.80281e-08  5.28154e+07  2.78910e-01  0.00000e+00
0263  5.58010e+18  6.15876e-23  1.78644e-08  5.28643e+07  2.78500e-01  0.00000e+00
0264  5.59750e+18  6.11505e-23  1.77028e-08  5.29128e+07  2.78091e-01  0.00000e+00
0265  5.61489e+18  6.07181e-23  1.75431e-08  5.29610e+07  2.77683e-01  0.00000e+00
0266  5.63228e+18  6.02903e-23  1.73854e-08  5.30090e+07  2.77277e-01  0.00000e+00
0267  5.64967e+18  5.98670e-23  1.72296e-08  5.30566e+07  2.76871e-01  0.00000e+00
0268  5.66707e+18  5.94482e-23  1.70757e-08  5.31040e+07  2.76467e-01  0.00000e+00
0269  5.68446e+18  5.90338e-23  1.69237e-08  5.31511e+07  2.76065e-01  0.00000e+00
0270  5.70185e+18  5.86237e-23  1.67734e-08  5.31979e+07  2.75663e-01  0.00000e+00
0271  5.71924e+18  5.82180e-23  1.66250e-08  5.32444e+07  2.75263e-01  0.00000e+00
0272  5.73664e+18  5.78164e-23  1.64784e-08  5.32906e+07  2.74864e-01  0.00000e+00
0273  5.75403e+18  5.74190e-23  1.63334e-08  5.33366e+07  2.74466e-01  0.00000e+00
0274  5.77142e+18  5.70258e-23  1.61903e-08  5.33823e+07  2.74069e-01  0.00000e+00
