# Athena++ data at time=5.730000e+12  cycle=430471801  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92900e+05  1.38461e-09  0.00000e+00
0044  1.80595e+18  1.84685e-21  5.99904e-07  1.69050e+07  3.43466e-01  0.00000e+00
0045  1.82334e+18  1.74428e-21  5.78814e-07  1.75582e+07  3.45062e-01  0.00000e+00
0046  1.84073e+18  1.65217e-21  5.58895e-07  1.81876e+07  3.46549e-01  0.00000e+00
0047  1.85813e+18  1.56909e-21  5.40101e-07  1.87930e+07  3.47936e-01  0.00000e+00
0050  1.87552e+18  1.49386e-21  5.22382e-07  1.93746e+07  3.49228e-01  0.00000e+00
0051  1.89291e+18  1.42528e-21  5.05647e-07  1.99349e+07  3.50432e-01  0.00000e+00
0052  1.91030e+18  1.36211e-21  4.89650e-07  2.04808e+07  3.51554e-01  0.00000e+00
0053  1.92769e+18  1.30366e-21  4.74308e-07  2.10143e+07  3.52596e-01  0.00000e+00
0054  1.94509e+18  1.24949e-21  4.59614e-07  2.15350e+07  3.53564e-01  0.00000e+00
0055  1.96248e+18  1.19915e-21  4.45547e-07  2.20427e+07  3.54460e-01  0.00000e+00
0056  1.97987e+18  1.15231e-21  4.32089e-07  2.25374e+07  3.55288e-01  0.00000e+00
0057  1.99726e+18  1.10865e-21  4.19231e-07  2.30186e+07  3.56052e-01  0.00000e+00
0058  2.01466e+18  1.06791e-21  4.06960e-07  2.34860e+07  3.56755e-01  0.00000e+00
0059  2.03205e+18  1.02976e-21  3.95229e-07  2.39409e+07  3.57400e-01  0.00000e+00
0060  2.04944e+18  9.93843e-22  3.83930e-07  2.43868e+07  3.57991e-01  0.00000e+00
0061  2.06683e+18  9.60011e-22  3.73064e-07  2.48232e+07  3.58529e-01  0.00000e+00
0062  2.08423e+18  9.28085e-22  3.62608e-07  2.52504e+07  3.59017e-01  0.00000e+00
0063  2.10162e+18  8.97916e-22  3.52545e-07  2.56686e+07  3.59457e-01  0.00000e+00
0064  2.11901e+18  8.69369e-22  3.42857e-07  2.60782e+07  3.59851e-01  0.00000e+00
0065  2.13640e+18  8.42320e-22  3.33527e-07  2.64792e+07  3.60202e-01  0.00000e+00
0066  2.15379e+18  8.16660e-22  3.24540e-07  2.68720e+07  3.60511e-01  0.00000e+00
0067  2.17119e+18  7.92286e-22  3.15880e-07  2.72568e+07  3.60779e-01  0.00000e+00
0068  2.18858e+18  7.69110e-22  3.07533e-07  2.76338e+07  3.61010e-01  0.00000e+00
0069  2.20597e+18  7.47045e-22  2.99483e-07  2.80033e+07  3.61204e-01  0.00000e+00
0070  2.22336e+18  7.26028e-22  2.91727e-07  2.83650e+07  3.61363e-01  0.00000e+00
0071  2.24076e+18  7.06077e-22  2.84327e-07  2.87156e+07  3.61489e-01  0.00000e+00
0072  2.25815e+18  6.87096e-22  2.77247e-07  2.90562e+07  3.61586e-01  0.00000e+00
0073  2.27554e+18  6.68990e-22  2.70451e-07  2.93883e+07  3.61650e-01  0.00000e+00
0074  2.29293e+18  6.51685e-22  2.63909e-07  2.97128e+07  3.61697e-01  0.00000e+00
0075  2.31033e+18  6.35119e-22  2.57600e-07  3.00307e+07  3.61704e-01  0.00000e+00
0076  2.32772e+18  6.19240e-22  2.51507e-07  3.03424e+07  3.61691e-01  0.00000e+00
0077  2.34511e+18  6.04002e-22  2.45617e-07  3.06483e+07  3.61656e-01  0.00000e+00
0078  2.36250e+18  5.89367e-22  2.39918e-07  3.09488e+07  3.61600e-01  0.00000e+00
0079  2.37989e+18  5.75299e-22  2.34402e-07  3.12441e+07  3.61522e-01  0.00000e+00
0080  2.39729e+18  5.61767e-22  2.29058e-07  3.15343e+07  3.61423e-01  0.00000e+00
0081  2.41468e+18  5.48740e-22  2.23880e-07  3.18197e+07  3.61305e-01  0.00000e+00
0082  2.43207e+18  5.36192e-22  2.18860e-07  3.21005e+07  3.61167e-01  0.00000e+00
0083  2.44946e+18  5.24097e-22  2.13993e-07  3.23767e+07  3.61012e-01  0.00000e+00
0084  2.46686e+18  5.12434e-22  2.09272e-07  3.26486e+07  3.60839e-01  0.00000e+00
0085  2.48425e+18  5.01180e-22  2.04690e-07  3.29161e+07  3.60649e-01  0.00000e+00
0086  2.50164e+18  4.90315e-22  2.00244e-07  3.31795e+07  3.60443e-01  0.00000e+00
0087  2.51903e+18  4.79821e-22  1.95928e-07  3.34388e+07  3.60223e-01  0.00000e+00
0088  2.53643e+18  4.69679e-22  1.91736e-07  3.36942e+07  3.59987e-01  0.00000e+00
0089  2.55382e+18  4.59875e-22  1.87666e-07  3.39456e+07  3.59737e-01  0.00000e+00
0090  2.57121e+18  4.50394e-22  1.83715e-07  3.41930e+07  3.59474e-01  0.00000e+00
0091  2.58860e+18  4.41223e-22  1.79879e-07  3.44366e+07  3.59197e-01  0.00000e+00
0092  2.60600e+18  4.32346e-22  1.76154e-07  3.46763e+07  3.58909e-01  0.00000e+00
0093  2.62339e+18  4.23749e-22  1.72534e-07  3.49124e+07  3.58608e-01  0.00000e+00
0094  2.64078e+18  4.15422e-22  1.69017e-07  3.51450e+07  3.58297e-01  0.00000e+00
0095  2.65817e+18  4.07351e-22  1.65597e-07  3.53740e+07  3.57974e-01  0.00000e+00
0096  2.67557e+18  3.99525e-22  1.62272e-07  3.55998e+07  3.57641e-01  0.00000e+00
0097  2.69296e+18  3.91934e-22  1.59038e-07  3.58222e+07  3.57298e-01  0.00000e+00
0098  2.71035e+18  3.84568e-22  1.55891e-07  3.60415e+07  3.56945e-01  0.00000e+00
0099  2.72774e+18  3.77419e-22  1.52829e-07  3.62577e+07  3.56584e-01  0.00000e+00
0100  2.74513e+18  3.70476e-22  1.49848e-07  3.64708e+07  3.56213e-01  0.00000e+00
0101  2.76253e+18  3.63731e-22  1.46946e-07  3.66810e+07  3.55835e-01  0.00000e+00
0102  2.77992e+18  3.57178e-22  1.44121e-07  3.68883e+07  3.55448e-01  0.00000e+00
0103  2.79731e+18  3.50808e-22  1.41368e-07  3.70928e+07  3.55054e-01  0.00000e+00
0104  2.81470e+18  3.44614e-22  1.38687e-07  3.72945e+07  3.54652e-01  0.00000e+00
0105  2.83210e+18  3.38589e-22  1.36074e-07  3.74935e+07  3.54243e-01  0.00000e+00
0106  2.84949e+18  3.32728e-22  1.33528e-07  3.76899e+07  3.53828e-01  0.00000e+00
0107  2.86688e+18  3.27023e-22  1.31046e-07  3.78837e+07  3.53406e-01  0.00000e+00
0108  2.88427e+18  3.21470e-22  1.28626e-07  3.80749e+07  3.52978e-01  0.00000e+00
0109  2.90167e+18  3.16062e-22  1.26266e-07  3.82637e+07  3.52545e-01  0.00000e+00
0110  2.91906e+18  3.10795e-22  1.23965e-07  3.84501e+07  3.52105e-01  0.00000e+00
0111  2.93645e+18  3.05664e-22  1.21720e-07  3.86340e+07  3.51661e-01  0.00000e+00
0112  2.95384e+18  3.00663e-22  1.19530e-07  3.88157e+07  3.51211e-01  0.00000e+00
0113  2.97124e+18  2.95788e-22  1.17393e-07  3.89950e+07  3.50756e-01  0.00000e+00
0114  2.98863e+18  2.91035e-22  1.15308e-07  3.91721e+07  3.50297e-01  0.00000e+00
0115  3.00602e+18  2.86399e-22  1.13272e-07  3.93470e+07  3.49833e-01  0.00000e+00
0116  3.02341e+18  2.81877e-22  1.11285e-07  3.95198e+07  3.49365e-01  0.00000e+00
0117  3.04081e+18  2.77465e-22  1.09344e-07  3.96905e+07  3.48893e-01  0.00000e+00
0118  3.05820e+18  2.73160e-22  1.07449e-07  3.98590e+07  3.48417e-01  0.00000e+00
0119  3.07559e+18  2.68956e-22  1.05599e-07  4.00256e+07  3.47937e-01  0.00000e+00
0120  3.09298e+18  2.64852e-22  1.03791e-07  4.01901e+07  3.47454e-01  0.00000e+00
0121  3.11037e+18  2.60845e-22  1.02025e-07  4.03527e+07  3.46967e-01  0.00000e+00
0122  3.12777e+18  2.56930e-22  1.00299e-07  4.05134e+07  3.46478e-01  0.00000e+00
0123  3.14516e+18  2.53106e-22  9.86130e-08  4.06722e+07  3.45985e-01  0.00000e+00
0124  3.16255e+18  2.49368e-22  9.69638e-08  4.08292e+07  3.45490e-01  0.00000e+00
0125  3.17994e+18  2.45715e-22  9.53523e-08  4.09843e+07  3.44991e-01  0.00000e+00
0126  3.19734e+18  2.42145e-22  9.37781e-08  4.11375e+07  3.44491e-01  0.00000e+00
0127  3.21473e+18  2.38655e-22  9.22400e-08  4.12889e+07  3.43987e-01  0.00000e+00
0128  3.23212e+18  2.35243e-22  9.07369e-08  4.14384e+07  3.43482e-01  0.00000e+00
0129  3.24951e+18  2.31906e-22  8.92677e-08  4.15862e+07  3.42975e-01  0.00000e+00
0130  3.26691e+18  2.28641e-22  8.78315e-08  4.17322e+07  3.42465e-01  0.00000e+00
0131  3.28430e+18  2.25448e-22  8.64272e-08  4.18764e+07  3.41954e-01  0.00000e+00
0132  3.30169e+18  2.22323e-22  8.50539e-08  4.20190e+07  3.41441e-01  0.00000e+00
0133  3.31908e+18  2.19264e-22  8.37106e-08  4.21600e+07  3.40926e-01  0.00000e+00
0134  3.33648e+18  2.16270e-22  8.23966e-08  4.22994e+07  3.40410e-01  0.00000e+00
0135  3.35387e+18  2.13339e-22  8.11109e-08  4.24372e+07  3.39893e-01  0.00000e+00
0136  3.37126e+18  2.10469e-22  7.98527e-08  4.25734e+07  3.39374e-01  0.00000e+00
0137  3.38865e+18  2.07658e-22  7.86214e-08  4.27082e+07  3.38854e-01  0.00000e+00
0138  3.40605e+18  2.04904e-22  7.74160e-08  4.28415e+07  3.38334e-01  0.00000e+00
0139  3.42344e+18  2.02206e-22  7.62360e-08  4.29733e+07  3.37812e-01  0.00000e+00
0140  3.44083e+18  1.99562e-22  7.50806e-08  4.31037e+07  3.37289e-01  0.00000e+00
0141  3.45822e+18  1.96971e-22  7.39491e-08  4.32327e+07  3.36766e-01  0.00000e+00
0142  3.47562e+18  1.94432e-22  7.28409e-08  4.33603e+07  3.36242e-01  0.00000e+00
0143  3.49301e+18  1.91942e-22  7.17554e-08  4.34866e+07  3.35717e-01  0.00000e+00
0144  3.51040e+18  1.89501e-22  7.06919e-08  4.36115e+07  3.35192e-01  0.00000e+00
0145  3.52779e+18  1.87107e-22  6.96499e-08  4.37352e+07  3.34666e-01  0.00000e+00
0146  3.54519e+18  1.84760e-22  6.86289e-08  4.38576e+07  3.34140e-01  0.00000e+00
0147  3.56258e+18  1.82457e-22  6.76282e-08  4.39787e+07  3.33614e-01  0.00000e+00
0148  3.57997e+18  1.80198e-22  6.66474e-08  4.40986e+07  3.33087e-01  0.00000e+00
0149  3.59736e+18  1.77981e-22  6.56860e-08  4.42173e+07  3.32561e-01  0.00000e+00
0150  3.61476e+18  1.75806e-22  6.47434e-08  4.43348e+07  3.32034e-01  0.00000e+00
0151  3.63215e+18  1.73672e-22  6.38192e-08  4.44511e+07  3.31507e-01  0.00000e+00
0152  3.64954e+18  1.71576e-22  6.29129e-08  4.45663e+07  3.30980e-01  0.00000e+00
0153  3.66693e+18  1.69520e-22  6.20241e-08  4.46803e+07  3.30453e-01  0.00000e+00
0154  3.68432e+18  1.67500e-22  6.11523e-08  4.47932e+07  3.29926e-01  0.00000e+00
0155  3.70172e+18  1.65517e-22  6.02972e-08  4.49050e+07  3.29400e-01  0.00000e+00
0156  3.71911e+18  1.63570e-22  5.94583e-08  4.50158e+07  3.28873e-01  0.00000e+00
0157  3.73650e+18  1.61658e-22  5.86352e-08  4.51255e+07  3.28347e-01  0.00000e+00
0158  3.75389e+18  1.59779e-22  5.78275e-08  4.52341e+07  3.27821e-01  0.00000e+00
0159  3.77129e+18  1.57933e-22  5.70350e-08  4.53417e+07  3.27296e-01  0.00000e+00
0160  3.78868e+18  1.56120e-22  5.62571e-08  4.54483e+07  3.26771e-01  0.00000e+00
0161  3.80607e+18  1.54339e-22  5.54936e-08  4.55539e+07  3.26246e-01  0.00000e+00
0162  3.82346e+18  1.52588e-22  5.47442e-08  4.56585e+07  3.25721e-01  0.00000e+00
0163  3.84086e+18  1.50867e-22  5.40084e-08  4.57621e+07  3.25197e-01  0.00000e+00
0164  3.85825e+18  1.49176e-22  5.32860e-08  4.58648e+07  3.24673e-01  0.00000e+00
0165  3.87564e+18  1.47514e-22  5.25767e-08  4.59666e+07  3.24149e-01  0.00000e+00
0166  3.89303e+18  1.45880e-22  5.18802e-08  4.60674e+07  3.23626e-01  0.00000e+00
0167  3.91043e+18  1.44273e-22  5.11961e-08  4.61673e+07  3.23104e-01  0.00000e+00
0168  3.92782e+18  1.42693e-22  5.05243e-08  4.62663e+07  3.22581e-01  0.00000e+00
0169  3.94521e+18  1.41139e-22  4.98643e-08  4.63644e+07  3.22060e-01  0.00000e+00
0170  3.96260e+18  1.39611e-22  4.92160e-08  4.64617e+07  3.21539e-01  0.00000e+00
0171  3.98000e+18  1.38108e-22  4.85791e-08  4.65581e+07  3.21018e-01  0.00000e+00
0172  3.99739e+18  1.36630e-22  4.79533e-08  4.66536e+07  3.20499e-01  0.00000e+00
0173  4.01478e+18  1.35175e-22  4.73384e-08  4.67483e+07  3.19979e-01  0.00000e+00
0174  4.03217e+18  1.33744e-22  4.67342e-08  4.68422e+07  3.19461e-01  0.00000e+00
0175  4.04957e+18  1.32336e-22  4.61402e-08  4.69353e+07  3.18944e-01  0.00000e+00
0176  4.06696e+18  1.30950e-22  4.55564e-08  4.70275e+07  3.18428e-01  0.00000e+00
0177  4.08435e+18  1.29586e-22  4.49826e-08  4.71190e+07  3.17912e-01  0.00000e+00
0178  4.10174e+18  1.28243e-22  4.44185e-08  4.72097e+07  3.17398e-01  0.00000e+00
0179  4.11914e+18  1.26922e-22  4.38639e-08  4.72997e+07  3.16885e-01  0.00000e+00
0180  4.13653e+18  1.25620e-22  4.33187e-08  4.73889e+07  3.16373e-01  0.00000e+00
0181  4.15392e+18  1.24339e-22  4.27826e-08  4.74773e+07  3.15862e-01  0.00000e+00
0182  4.17131e+18  1.23077e-22  4.22554e-08  4.75650e+07  3.15353e-01  0.00000e+00
0183  4.18871e+18  1.21835e-22  4.17371e-08  4.76520e+07  3.14844e-01  0.00000e+00
0184  4.20610e+18  1.20611e-22  4.12273e-08  4.77382e+07  3.14337e-01  0.00000e+00
0185  4.22349e+18  1.19406e-22  4.07258e-08  4.78237e+07  3.13831e-01  0.00000e+00
0186  4.24088e+18  1.18219e-22  4.02326e-08  4.79085e+07  3.13326e-01  0.00000e+00
0187  4.25828e+18  1.17050e-22  3.97475e-08  4.79927e+07  3.12823e-01  0.00000e+00
0188  4.27567e+18  1.15898e-22  3.92702e-08  4.80761e+07  3.12320e-01  0.00000e+00
0189  4.29306e+18  1.14764e-22  3.88007e-08  4.81589e+07  3.11819e-01  0.00000e+00
0190  4.31045e+18  1.13646e-22  3.83387e-08  4.82410e+07  3.11318e-01  0.00000e+00
0191  4.32785e+18  1.12544e-22  3.78842e-08  4.83224e+07  3.10819e-01  0.00000e+00
0192  4.34524e+18  1.11459e-22  3.74369e-08  4.84032e+07  3.10321e-01  0.00000e+00
0193  4.36263e+18  1.10389e-22  3.69967e-08  4.84834e+07  3.09823e-01  0.00000e+00
0194  4.38002e+18  1.09335e-22  3.65635e-08  4.85629e+07  3.09327e-01  0.00000e+00
0195  4.39742e+18  1.08296e-22  3.61371e-08  4.86417e+07  3.08832e-01  0.00000e+00
0196  4.41481e+18  1.07272e-22  3.57175e-08  4.87200e+07  3.08338e-01  0.00000e+00
0197  4.43220e+18  1.06262e-22  3.53043e-08  4.87977e+07  3.07845e-01  0.00000e+00
0198  4.44959e+18  1.05267e-22  3.48977e-08  4.88747e+07  3.07353e-01  0.00000e+00
0199  4.46699e+18  1.04286e-22  3.44973e-08  4.89512e+07  3.06863e-01  0.00000e+00
0200  4.48438e+18  1.03319e-22  3.41031e-08  4.90270e+07  3.06373e-01  0.00000e+00
0201  4.50177e+18  1.02365e-22  3.37150e-08  4.91023e+07  3.05885e-01  0.00000e+00
0202  4.51916e+18  1.01425e-22  3.33329e-08  4.91770e+07  3.05398e-01  0.00000e+00
0203  4.53655e+18  1.00497e-22  3.29567e-08  4.92511e+07  3.04912e-01  0.00000e+00
0204  4.55395e+18  9.95823e-23  3.25861e-08  4.93247e+07  3.04427e-01  0.00000e+00
0205  4.57134e+18  9.86800e-23  3.22212e-08  4.93977e+07  3.03944e-01  0.00000e+00
0206  4.58873e+18  9.77901e-23  3.18619e-08  4.94701e+07  3.03462e-01  0.00000e+00
0207  4.60612e+18  9.69123e-23  3.15079e-08  4.95420e+07  3.02981e-01  0.00000e+00
0208  4.62352e+18  9.60464e-23  3.11593e-08  4.96133e+07  3.02501e-01  0.00000e+00
0209  4.64091e+18  9.51920e-23  3.08158e-08  4.96842e+07  3.02023e-01  0.00000e+00
0210  4.65830e+18  9.43492e-23  3.04775e-08  4.97545e+07  3.01546e-01  0.00000e+00
0211  4.67569e+18  9.35175e-23  3.01442e-08  4.98242e+07  3.01070e-01  0.00000e+00
0212  4.69309e+18  9.26969e-23  2.98158e-08  4.98935e+07  3.00595e-01  0.00000e+00
0213  4.71048e+18  9.18872e-23  2.94923e-08  4.99622e+07  3.00122e-01  0.00000e+00
0214  4.72787e+18  9.10880e-23  2.91735e-08  5.00305e+07  2.99650e-01  0.00000e+00
0215  4.74526e+18  9.02994e-23  2.88593e-08  5.00982e+07  2.99179e-01  0.00000e+00
0216  4.76266e+18  8.95210e-23  2.85498e-08  5.01655e+07  2.98709e-01  0.00000e+00
0217  4.78005e+18  8.87527e-23  2.82447e-08  5.02323e+07  2.98241e-01  0.00000e+00
0218  4.79744e+18  8.79943e-23  2.79440e-08  5.02986e+07  2.97774e-01  0.00000e+00
0219  4.81483e+18  8.72457e-23  2.76476e-08  5.03644e+07  2.97308e-01  0.00000e+00
0220  4.83223e+18  8.65066e-23  2.73554e-08  5.04297e+07  2.96843e-01  0.00000e+00
0221  4.84962e+18  8.57770e-23  2.70675e-08  5.04946e+07  2.96380e-01  0.00000e+00
0222  4.86701e+18  8.50566e-23  2.67836e-08  5.05590e+07  2.95918e-01  0.00000e+00
0223  4.88440e+18  8.43453e-23  2.65037e-08  5.06230e+07  2.95457e-01  0.00000e+00
0224  4.90180e+18  8.36429e-23  2.62278e-08  5.06865e+07  2.94998e-01  0.00000e+00
0225  4.91919e+18  8.29493e-23  2.59558e-08  5.07496e+07  2.94540e-01  0.00000e+00
0226  4.93658e+18  8.22644e-23  2.56875e-08  5.08122e+07  2.94083e-01  0.00000e+00
0227  4.95397e+18  8.15880e-23  2.54230e-08  5.08744e+07  2.93627e-01  0.00000e+00
0228  4.97137e+18  8.09199e-23  2.51622e-08  5.09362e+07  2.93173e-01  0.00000e+00
0229  4.98876e+18  8.02601e-23  2.49050e-08  5.09975e+07  2.92720e-01  0.00000e+00
0230  5.00615e+18  7.96083e-23  2.46513e-08  5.10585e+07  2.92269e-01  0.00000e+00
0231  5.02354e+18  7.89645e-23  2.44012e-08  5.11190e+07  2.91818e-01  0.00000e+00
0232  5.04094e+18  7.83286e-23  2.41544e-08  5.11791e+07  2.91369e-01  0.00000e+00
0233  5.05833e+18  7.77003e-23  2.39110e-08  5.12388e+07  2.90921e-01  0.00000e+00
0234  5.07572e+18  7.70796e-23  2.36709e-08  5.12981e+07  2.90475e-01  0.00000e+00
0235  5.09311e+18  7.64663e-23  2.34341e-08  5.13570e+07  2.90029e-01  0.00000e+00
0236  5.11051e+18  7.58604e-23  2.32005e-08  5.14155e+07  2.89585e-01  0.00000e+00
0237  5.12790e+18  7.52616e-23  2.29699e-08  5.14736e+07  2.89143e-01  0.00000e+00
0238  5.14529e+18  7.46700e-23  2.27425e-08  5.15313e+07  2.88701e-01  0.00000e+00
0239  5.16268e+18  7.40854e-23  2.25182e-08  5.15886e+07  2.88261e-01  0.00000e+00
0240  5.18008e+18  7.35076e-23  2.22968e-08  5.16456e+07  2.87822e-01  0.00000e+00
0241  5.19747e+18  7.29366e-23  2.20783e-08  5.17022e+07  2.87385e-01  0.00000e+00
0242  5.21486e+18  7.23722e-23  2.18627e-08  5.17584e+07  2.86948e-01  0.00000e+00
0243  5.23225e+18  7.18144e-23  2.16500e-08  5.18142e+07  2.86513e-01  0.00000e+00
0244  5.24965e+18  7.12631e-23  2.14400e-08  5.18697e+07  2.86079e-01  0.00000e+00
0245  5.26704e+18  7.07181e-23  2.12328e-08  5.19248e+07  2.85647e-01  0.00000e+00
0246  5.28443e+18  7.01794e-23  2.10283e-08  5.19796e+07  2.85216e-01  0.00000e+00
0247  5.30182e+18  6.96468e-23  2.08265e-08  5.20340e+07  2.84786e-01  0.00000e+00
0248  5.31922e+18  6.91203e-23  2.06273e-08  5.20881e+07  2.84357e-01  0.00000e+00
0249  5.33661e+18  6.85998e-23  2.04306e-08  5.21418e+07  2.83930e-01  0.00000e+00
0250  5.35400e+18  6.80852e-23  2.02364e-08  5.21952e+07  2.83504e-01  0.00000e+00
0251  5.37139e+18  6.75763e-23  2.00448e-08  5.22482e+07  2.83079e-01  0.00000e+00
0252  5.38879e+18  6.70732e-23  1.98556e-08  5.23009e+07  2.82655e-01  0.00000e+00
0253  5.40618e+18  6.65757e-23  1.96688e-08  5.23533e+07  2.82233e-01  0.00000e+00
0254  5.42357e+18  6.60837e-23  1.94843e-08  5.24054e+07  2.81811e-01  0.00000e+00
0255  5.44096e+18  6.55972e-23  1.93022e-08  5.24571e+07  2.81392e-01  0.00000e+00
0256  5.45836e+18  6.51160e-23  1.91224e-08  5.25085e+07  2.80973e-01  0.00000e+00
0257  5.47575e+18  6.46401e-23  1.89448e-08  5.25596e+07  2.80556e-01  0.00000e+00
0258  5.49314e+18  6.41695e-23  1.87695e-08  5.26103e+07  2.80139e-01  0.00000e+00
0259  5.51053e+18  6.37040e-23  1.85963e-08  5.26608e+07  2.79724e-01  0.00000e+00
0260  5.52793e+18  6.32436e-23  1.84253e-08  5.27109e+07  2.79311e-01  0.00000e+00
0261  5.54532e+18  6.27881e-23  1.82565e-08  5.27608e+07  2.78898e-01  0.00000e+00
0262  5.56271e+18  6.23376e-23  1.80897e-08  5.28103e+07  2.78487e-01  0.00000e+00
0263  5.58010e+18  6.18919e-23  1.79249e-08  5.28595e+07  2.78077e-01  0.00000e+00
0264  5.59750e+18  6.14510e-23  1.77622e-08  5.29085e+07  2.77668e-01  0.00000e+00
0265  5.61489e+18  6.10148e-23  1.76014e-08  5.29571e+07  2.77261e-01  0.00000e+00
0266  5.63228e+18  6.05833e-23  1.74427e-08  5.30055e+07  2.76855e-01  0.00000e+00
0267  5.64967e+18  6.01563e-23  1.72858e-08  5.30535e+07  2.76449e-01  0.00000e+00
0268  5.66707e+18  5.97339e-23  1.71309e-08  5.31013e+07  2.76045e-01  0.00000e+00
0269  5.68446e+18  5.93159e-23  1.69778e-08  5.31488e+07  2.75643e-01  0.00000e+00
0270  5.70185e+18  5.89022e-23  1.68265e-08  5.31960e+07  2.75241e-01  0.00000e+00
0271  5.71924e+18  5.84929e-23  1.66771e-08  5.32429e+07  2.74841e-01  0.00000e+00
0272  5.73664e+18  5.80879e-23  1.65295e-08  5.32895e+07  2.74442e-01  0.00000e+00
0273  5.75403e+18  5.76871e-23  1.63836e-08  5.33359e+07  2.74044e-01  0.00000e+00
0274  5.77142e+18  5.72904e-23  1.62394e-08  5.33820e+07  2.73647e-01  0.00000e+00
