# Athena++ data at time=2.740000e+12  cycle=205845156  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -5.00295e+05  1.38461e-09  0.00000e+00
0021  1.40593e+18  6.90384e-20  1.61910e-06  6.83726e+05  2.47012e-01  0.00000e+00
0022  1.42332e+18  6.60184e-20  1.56192e-06  7.03767e+05  2.54974e-01  0.00000e+00
0023  1.44071e+18  6.32208e-20  1.50905e-06  7.21544e+05  2.62551e-01  0.00000e+00
0024  1.45811e+18  6.05557e-20  1.45894e-06  7.40274e+05  2.69656e-01  0.00000e+00
0025  1.47550e+18  5.80681e-20  1.41208e-06  7.58908e+05  2.76262e-01  0.00000e+00
0026  1.49289e+18  5.57677e-20  1.36847e-06  7.78229e+05  2.82380e-01  0.00000e+00
0027  1.51028e+18  5.36311e-20  1.32771e-06  7.96459e+05  2.88008e-01  0.00000e+00
0028  1.52767e+18  5.18154e-20  1.29132e-06  8.11769e+05  2.93301e-01  0.00000e+00
0029  1.54507e+18  5.02763e-20  1.25845e-06  7.89347e+05  2.97949e-01  0.00000e+00
0030  1.56246e+18  1.71553e-20  1.29815e-06  2.05182e+06  3.03742e-01  0.00000e+00
0031  1.57985e+18  8.02107e-21  1.02924e-06  5.39801e+06  3.08184e-01  0.00000e+00
0032  1.59724e+18  5.97210e-21  9.75976e-07  6.74893e+06  3.12114e-01  0.00000e+00
0033  1.61463e+18  4.96048e-21  9.32232e-07  7.83265e+06  3.15743e-01  0.00000e+00
0034  1.63203e+18  4.28905e-21  8.91903e-07  8.82817e+06  3.19130e-01  0.00000e+00
0035  1.64942e+18  3.78573e-21  8.54066e-07  9.77918e+06  3.22298e-01  0.00000e+00
0036  1.66681e+18  3.38790e-21  8.18244e-07  1.06981e+07  3.25260e-01  0.00000e+00
0037  1.68420e+18  3.06464e-21  7.84529e-07  1.15842e+07  3.28026e-01  0.00000e+00
0038  1.70160e+18  2.79724e-21  7.52814e-07  1.24363e+07  3.30609e-01  0.00000e+00
0039  1.71899e+18  2.57365e-21  7.23146e-07  1.32495e+07  3.33021e-01  0.00000e+00
0040  1.73638e+18  2.38318e-21  6.95496e-07  1.40268e+07  3.35274e-01  0.00000e+00
0041  1.75377e+18  2.21795e-21  6.69260e-07  1.47794e+07  3.37378e-01  0.00000e+00
0042  1.77116e+18  2.07358e-21  6.44474e-07  1.55052e+07  3.39343e-01  0.00000e+00
0043  1.78856e+18  1.94650e-21  6.21099e-07  1.62038e+07  3.41176e-01  0.00000e+00
0044  1.80595e+18  1.83366e-21  5.99026e-07  1.68772e+07  3.42887e-01  0.00000e+00
0045  1.82334e+18  1.73271e-21  5.78115e-07  1.75276e+07  3.44482e-01  0.00000e+00
0046  1.84073e+18  1.64203e-21  5.58361e-07  1.81541e+07  3.45969e-01  0.00000e+00
0047  1.85813e+18  1.56021e-21  5.39740e-07  1.87563e+07  3.47356e-01  0.00000e+00
0050  1.87552e+18  1.48620e-21  5.22203e-07  1.93334e+07  3.48649e-01  0.00000e+00
0051  1.89291e+18  1.41871e-21  5.05693e-07  1.98883e+07  3.49856e-01  0.00000e+00
0052  1.91030e+18  1.35631e-21  4.89787e-07  2.04326e+07  3.50980e-01  0.00000e+00
0053  1.92769e+18  1.29859e-21  4.74552e-07  2.09637e+07  3.52026e-01  0.00000e+00
0054  1.94509e+18  1.24506e-21  4.59956e-07  2.14820e+07  3.52997e-01  0.00000e+00
0055  1.96248e+18  1.19532e-21  4.45979e-07  2.19874e+07  3.53897e-01  0.00000e+00
0056  1.97987e+18  1.14902e-21  4.32610e-07  2.24796e+07  3.54728e-01  0.00000e+00
0057  1.99726e+18  1.10587e-21  4.19840e-07  2.29581e+07  3.55496e-01  0.00000e+00
0058  2.01466e+18  1.06559e-21  4.07659e-07  2.34226e+07  3.56203e-01  0.00000e+00
0059  2.03205e+18  1.02784e-21  3.96004e-07  2.38748e+07  3.56852e-01  0.00000e+00
0060  2.04944e+18  9.92296e-22  3.84776e-07  2.43182e+07  3.57447e-01  0.00000e+00
0061  2.06683e+18  9.58800e-22  3.73976e-07  2.47520e+07  3.57989e-01  0.00000e+00
0062  2.08423e+18  9.27186e-22  3.63581e-07  2.51766e+07  3.58481e-01  0.00000e+00
0063  2.10162e+18  8.97308e-22  3.53574e-07  2.55924e+07  3.58925e-01  0.00000e+00
0064  2.11901e+18  8.69032e-22  3.43939e-07  2.59994e+07  3.59322e-01  0.00000e+00
0065  2.13640e+18  8.42237e-22  3.34657e-07  2.63980e+07  3.59676e-01  0.00000e+00
0066  2.15379e+18  8.16811e-22  3.25714e-07  2.67884e+07  3.59987e-01  0.00000e+00
0067  2.17119e+18  7.92656e-22  3.17095e-07  2.71709e+07  3.60257e-01  0.00000e+00
0068  2.18858e+18  7.69678e-22  3.08784e-07  2.75456e+07  3.60490e-01  0.00000e+00
0069  2.20597e+18  7.47809e-22  3.00776e-07  2.79125e+07  3.60685e-01  0.00000e+00
0070  2.22336e+18  7.26934e-22  2.93030e-07  2.82730e+07  3.60845e-01  0.00000e+00
0071  2.24076e+18  7.07101e-22  2.85629e-07  2.86230e+07  3.60972e-01  0.00000e+00
0072  2.25815e+18  6.88232e-22  2.78549e-07  2.89630e+07  3.61069e-01  0.00000e+00
0073  2.27554e+18  6.70238e-22  2.71758e-07  2.92941e+07  3.61132e-01  0.00000e+00
0074  2.29293e+18  6.53042e-22  2.65225e-07  2.96175e+07  3.61181e-01  0.00000e+00
0075  2.31033e+18  6.36577e-22  2.58923e-07  2.99343e+07  3.61185e-01  0.00000e+00
0076  2.32772e+18  6.20789e-22  2.52834e-07  3.02450e+07  3.61171e-01  0.00000e+00
0077  2.34511e+18  6.05633e-22  2.46945e-07  3.05501e+07  3.61136e-01  0.00000e+00
0078  2.36250e+18  5.91071e-22  2.41246e-07  3.08497e+07  3.61078e-01  0.00000e+00
0079  2.37989e+18  5.77072e-22  2.35729e-07  3.11441e+07  3.60999e-01  0.00000e+00
0080  2.39729e+18  5.63603e-22  2.30384e-07  3.14334e+07  3.60899e-01  0.00000e+00
0081  2.41468e+18  5.50635e-22  2.25206e-07  3.17178e+07  3.60780e-01  0.00000e+00
0082  2.43207e+18  5.38143e-22  2.20187e-07  3.19975e+07  3.60642e-01  0.00000e+00
0083  2.44946e+18  5.26101e-22  2.15320e-07  3.22727e+07  3.60486e-01  0.00000e+00
0084  2.46686e+18  5.14486e-22  2.10599e-07  3.25434e+07  3.60312e-01  0.00000e+00
0085  2.48425e+18  5.03278e-22  2.06018e-07  3.28098e+07  3.60122e-01  0.00000e+00
0086  2.50164e+18  4.92455e-22  2.01572e-07  3.30720e+07  3.59917e-01  0.00000e+00
0087  2.51903e+18  4.82000e-22  1.97255e-07  3.33301e+07  3.59696e-01  0.00000e+00
0088  2.53643e+18  4.71896e-22  1.93064e-07  3.35842e+07  3.59460e-01  0.00000e+00
0089  2.55382e+18  4.62125e-22  1.88992e-07  3.38344e+07  3.59210e-01  0.00000e+00
0090  2.57121e+18  4.52675e-22  1.85039e-07  3.40807e+07  3.58946e-01  0.00000e+00
0091  2.58860e+18  4.43532e-22  1.81200e-07  3.43232e+07  3.58670e-01  0.00000e+00
0092  2.60600e+18  4.34681e-22  1.77471e-07  3.45618e+07  3.58380e-01  0.00000e+00
0093  2.62339e+18  4.26110e-22  1.73848e-07  3.47968e+07  3.58079e-01  0.00000e+00
0094  2.64078e+18  4.17805e-22  1.70327e-07  3.50283e+07  3.57766e-01  0.00000e+00
0095  2.65817e+18  4.09755e-22  1.66903e-07  3.52563e+07  3.57442e-01  0.00000e+00
0096  2.67557e+18  4.01949e-22  1.63573e-07  3.54810e+07  3.57107e-01  0.00000e+00
0097  2.69296e+18  3.94376e-22  1.60333e-07  3.57025e+07  3.56762e-01  0.00000e+00
0098  2.71035e+18  3.87026e-22  1.57181e-07  3.59207e+07  3.56408e-01  0.00000e+00
0099  2.72774e+18  3.79890e-22  1.54113e-07  3.61359e+07  3.56045e-01  0.00000e+00
0100  2.74513e+18  3.72958e-22  1.51126e-07  3.63481e+07  3.55674e-01  0.00000e+00
0101  2.76253e+18  3.66224e-22  1.48218e-07  3.65573e+07  3.55294e-01  0.00000e+00
0102  2.77992e+18  3.59678e-22  1.45386e-07  3.67637e+07  3.54907e-01  0.00000e+00
0103  2.79731e+18  3.53313e-22  1.42627e-07  3.69672e+07  3.54513e-01  0.00000e+00
0104  2.81470e+18  3.47124e-22  1.39939e-07  3.71680e+07  3.54111e-01  0.00000e+00
0105  2.83210e+18  3.41102e-22  1.37319e-07  3.73661e+07  3.53703e-01  0.00000e+00
0106  2.84949e+18  3.35242e-22  1.34766e-07  3.75616e+07  3.53288e-01  0.00000e+00
0107  2.86688e+18  3.29538e-22  1.32277e-07  3.77544e+07  3.52867e-01  0.00000e+00
0108  2.88427e+18  3.23984e-22  1.29850e-07  3.79448e+07  3.52440e-01  0.00000e+00
0109  2.90167e+18  3.18576e-22  1.27483e-07  3.81327e+07  3.52007e-01  0.00000e+00
0110  2.91906e+18  3.13307e-22  1.25175e-07  3.83181e+07  3.51568e-01  0.00000e+00
0111  2.93645e+18  3.08173e-22  1.22923e-07  3.85012e+07  3.51124e-01  0.00000e+00
0112  2.95384e+18  3.03169e-22  1.20725e-07  3.86820e+07  3.50674e-01  0.00000e+00
0113  2.97124e+18  2.98290e-22  1.18581e-07  3.88605e+07  3.50220e-01  0.00000e+00
0114  2.98863e+18  2.93533e-22  1.16488e-07  3.90368e+07  3.49761e-01  0.00000e+00
0115  3.00602e+18  2.88894e-22  1.14445e-07  3.92109e+07  3.49297e-01  0.00000e+00
0116  3.02341e+18  2.84367e-22  1.12450e-07  3.93828e+07  3.48829e-01  0.00000e+00
0117  3.04081e+18  2.79950e-22  1.10502e-07  3.95526e+07  3.48357e-01  0.00000e+00
0118  3.05820e+18  2.75639e-22  1.08599e-07  3.97204e+07  3.47880e-01  0.00000e+00
0119  3.07559e+18  2.71431e-22  1.06741e-07  3.98862e+07  3.47400e-01  0.00000e+00
0120  3.09298e+18  2.67321e-22  1.04926e-07  4.00499e+07  3.46917e-01  0.00000e+00
0121  3.11037e+18  2.63308e-22  1.03152e-07  4.02117e+07  3.46430e-01  0.00000e+00
0122  3.12777e+18  2.59387e-22  1.01418e-07  4.03717e+07  3.45940e-01  0.00000e+00
0123  3.14516e+18  2.55555e-22  9.97239e-08  4.05297e+07  3.45447e-01  0.00000e+00
0124  3.16255e+18  2.51811e-22  9.80678e-08  4.06859e+07  3.44951e-01  0.00000e+00
0125  3.17994e+18  2.48151e-22  9.64489e-08  4.08402e+07  3.44452e-01  0.00000e+00
0126  3.19734e+18  2.44572e-22  9.48643e-08  4.09930e+07  3.43951e-01  0.00000e+00
0127  3.21473e+18  2.41073e-22  9.33158e-08  4.11439e+07  3.43447e-01  0.00000e+00
0128  3.23212e+18  2.37651e-22  9.18023e-08  4.12929e+07  3.42941e-01  0.00000e+00
0129  3.24951e+18  2.34304e-22  9.03226e-08  4.14403e+07  3.42433e-01  0.00000e+00
0130  3.26691e+18  2.31029e-22  8.88757e-08  4.15859e+07  3.41922e-01  0.00000e+00
0131  3.28430e+18  2.27824e-22  8.74608e-08  4.17298e+07  3.41410e-01  0.00000e+00
0132  3.30169e+18  2.24689e-22  8.60771e-08  4.18721e+07  3.40896e-01  0.00000e+00
0133  3.31908e+18  2.21620e-22  8.47236e-08  4.20128e+07  3.40381e-01  0.00000e+00
0134  3.33648e+18  2.18615e-22  8.33995e-08  4.21518e+07  3.39864e-01  0.00000e+00
0135  3.35387e+18  2.15673e-22  8.21038e-08  4.22893e+07  3.39345e-01  0.00000e+00
0136  3.37126e+18  2.12792e-22  8.08357e-08  4.24252e+07  3.38825e-01  0.00000e+00
0137  3.38865e+18  2.09970e-22  7.95945e-08  4.25596e+07  3.38304e-01  0.00000e+00
0138  3.40605e+18  2.07205e-22  7.83795e-08  4.26926e+07  3.37781e-01  0.00000e+00
0139  3.42344e+18  2.04496e-22  7.71899e-08  4.28241e+07  3.37258e-01  0.00000e+00
0140  3.44083e+18  2.01842e-22  7.60251e-08  4.29542e+07  3.36734e-01  0.00000e+00
0141  3.45822e+18  1.99240e-22  7.48844e-08  4.30829e+07  3.36209e-01  0.00000e+00
0142  3.47562e+18  1.96690e-22  7.37673e-08  4.32101e+07  3.35683e-01  0.00000e+00
0143  3.49301e+18  1.94189e-22  7.26729e-08  4.33361e+07  3.35157e-01  0.00000e+00
0144  3.51040e+18  1.91737e-22  7.16007e-08  4.34607e+07  3.34630e-01  0.00000e+00
0145  3.52779e+18  1.89333e-22  7.05501e-08  4.35841e+07  3.34102e-01  0.00000e+00
0146  3.54519e+18  1.86974e-22  6.95204e-08  4.37062e+07  3.33575e-01  0.00000e+00
0147  3.56258e+18  1.84660e-22  6.85112e-08  4.38270e+07  3.33046e-01  0.00000e+00
0148  3.57997e+18  1.82389e-22  6.75219e-08  4.39467e+07  3.32518e-01  0.00000e+00
0149  3.59736e+18  1.80162e-22  6.65520e-08  4.40651e+07  3.31989e-01  0.00000e+00
0150  3.61476e+18  1.77975e-22  6.56012e-08  4.41824e+07  3.31460e-01  0.00000e+00
0151  3.63215e+18  1.75829e-22  6.46688e-08  4.42985e+07  3.30931e-01  0.00000e+00
0152  3.64954e+18  1.73723e-22  6.37544e-08  4.44135e+07  3.30402e-01  0.00000e+00
0153  3.66693e+18  1.71655e-22  6.28577e-08  4.45273e+07  3.29873e-01  0.00000e+00
0154  3.68432e+18  1.69624e-22  6.19780e-08  4.46400e+07  3.29344e-01  0.00000e+00
0155  3.70172e+18  1.67630e-22  6.11150e-08  4.47516e+07  3.28815e-01  0.00000e+00
0156  3.71911e+18  1.65671e-22  6.02684e-08  4.48622e+07  3.28286e-01  0.00000e+00
0157  3.73650e+18  1.63747e-22  5.94376e-08  4.49717e+07  3.27757e-01  0.00000e+00
0158  3.75389e+18  1.61858e-22  5.86223e-08  4.50801e+07  3.27229e-01  0.00000e+00
0159  3.77129e+18  1.60001e-22  5.78222e-08  4.51875e+07  3.26701e-01  0.00000e+00
0160  3.78868e+18  1.58176e-22  5.70369e-08  4.52939e+07  3.26173e-01  0.00000e+00
0161  3.80607e+18  1.56383e-22  5.62661e-08  4.53993e+07  3.25646e-01  0.00000e+00
0162  3.82346e+18  1.54621e-22  5.55094e-08  4.55038e+07  3.25119e-01  0.00000e+00
0163  3.84086e+18  1.52890e-22  5.47666e-08  4.56072e+07  3.24592e-01  0.00000e+00
0164  3.85825e+18  1.51187e-22  5.40372e-08  4.57097e+07  3.24066e-01  0.00000e+00
0165  3.87564e+18  1.49513e-22  5.33210e-08  4.58113e+07  3.23541e-01  0.00000e+00
0166  3.89303e+18  1.47868e-22  5.26176e-08  4.59119e+07  3.23016e-01  0.00000e+00
0167  3.91043e+18  1.46249e-22  5.19268e-08  4.60117e+07  3.22492e-01  0.00000e+00
0168  3.92782e+18  1.44658e-22  5.12482e-08  4.61105e+07  3.21968e-01  0.00000e+00
0169  3.94521e+18  1.43093e-22  5.05816e-08  4.62085e+07  3.21446e-01  0.00000e+00
0170  3.96260e+18  1.41553e-22  4.99267e-08  4.63056e+07  3.20923e-01  0.00000e+00
0171  3.98000e+18  1.40038e-22  4.92832e-08  4.64018e+07  3.20402e-01  0.00000e+00
0172  3.99739e+18  1.38548e-22  4.86509e-08  4.64972e+07  3.19882e-01  0.00000e+00
0173  4.01478e+18  1.37082e-22  4.80295e-08  4.65918e+07  3.19362e-01  0.00000e+00
0174  4.03217e+18  1.35639e-22  4.74189e-08  4.66855e+07  3.18843e-01  0.00000e+00
0175  4.04957e+18  1.34219e-22  4.68185e-08  4.67784e+07  3.18325e-01  0.00000e+00
0176  4.06696e+18  1.32821e-22  4.62283e-08  4.68705e+07  3.17807e-01  0.00000e+00
0177  4.08435e+18  1.31446e-22  4.56482e-08  4.69619e+07  3.17291e-01  0.00000e+00
0178  4.10174e+18  1.30091e-22  4.50778e-08  4.70524e+07  3.16776e-01  0.00000e+00
0179  4.11914e+18  1.28758e-22  4.45170e-08  4.71422e+07  3.16261e-01  0.00000e+00
0180  4.13653e+18  1.27445e-22  4.39656e-08  4.72312e+07  3.15748e-01  0.00000e+00
0181  4.15392e+18  1.26153e-22  4.34234e-08  4.73195e+07  3.15235e-01  0.00000e+00
0182  4.17131e+18  1.24880e-22  4.28902e-08  4.74070e+07  3.14723e-01  0.00000e+00
0183  4.18871e+18  1.23627e-22  4.23659e-08  4.74939e+07  3.14213e-01  0.00000e+00
0184  4.20610e+18  1.22393e-22  4.18502e-08  4.75800e+07  3.13703e-01  0.00000e+00
0185  4.22349e+18  1.21177e-22  4.13430e-08  4.76654e+07  3.13194e-01  0.00000e+00
0186  4.24088e+18  1.19980e-22  4.08441e-08  4.77502e+07  3.12687e-01  0.00000e+00
0187  4.25828e+18  1.18800e-22  4.03533e-08  4.78343e+07  3.12180e-01  0.00000e+00
0188  4.27567e+18  1.17639e-22  3.98705e-08  4.79177e+07  3.11675e-01  0.00000e+00
0189  4.29306e+18  1.16494e-22  3.93956e-08  4.80005e+07  3.11170e-01  0.00000e+00
0190  4.31045e+18  1.15366e-22  3.89282e-08  4.80826e+07  3.10667e-01  0.00000e+00
0191  4.32785e+18  1.14254e-22  3.84683e-08  4.81640e+07  3.10165e-01  0.00000e+00
0192  4.34524e+18  1.13159e-22  3.80158e-08  4.82448e+07  3.09663e-01  0.00000e+00
0193  4.36263e+18  1.12079e-22  3.75703e-08  4.83250e+07  3.09163e-01  0.00000e+00
0194  4.38002e+18  1.11015e-22  3.71319e-08  4.84046e+07  3.08664e-01  0.00000e+00
0195  4.39742e+18  1.09966e-22  3.67004e-08  4.84835e+07  3.08167e-01  0.00000e+00
0196  4.41481e+18  1.08932e-22  3.62755e-08  4.85618e+07  3.07670e-01  0.00000e+00
0197  4.43220e+18  1.07913e-22  3.58573e-08  4.86394e+07  3.07174e-01  0.00000e+00
0198  4.44959e+18  1.06908e-22  3.54456e-08  4.87165e+07  3.06680e-01  0.00000e+00
0199  4.46699e+18  1.05917e-22  3.50402e-08  4.87930e+07  3.06187e-01  0.00000e+00
0200  4.48438e+18  1.04940e-22  3.46411e-08  4.88689e+07  3.05695e-01  0.00000e+00
0201  4.50177e+18  1.03976e-22  3.42480e-08  4.89442e+07  3.05205e-01  0.00000e+00
0202  4.51916e+18  1.03026e-22  3.38610e-08  4.90189e+07  3.04715e-01  0.00000e+00
0203  4.53655e+18  1.02088e-22  3.34799e-08  4.90931e+07  3.04227e-01  0.00000e+00
0204  4.55395e+18  1.01164e-22  3.31045e-08  4.91667e+07  3.03741e-01  0.00000e+00
0205  4.57134e+18  1.00252e-22  3.27348e-08  4.92398e+07  3.03255e-01  0.00000e+00
0206  4.58873e+18  9.93524e-23  3.23706e-08  4.93124e+07  3.02771e-01  0.00000e+00
0207  4.60612e+18  9.84648e-23  3.20118e-08  4.93844e+07  3.02289e-01  0.00000e+00
0208  4.62352e+18  9.75891e-23  3.16584e-08  4.94559e+07  3.01808e-01  0.00000e+00
0209  4.64091e+18  9.67250e-23  3.13102e-08  4.95268e+07  3.01328e-01  0.00000e+00
0210  4.65830e+18  9.58724e-23  3.09672e-08  4.95973e+07  3.00849e-01  0.00000e+00
0211  4.67569e+18  9.50310e-23  3.06292e-08  4.96672e+07  3.00372e-01  0.00000e+00
0212  4.69309e+18  9.42006e-23  3.02961e-08  4.97366e+07  2.99897e-01  0.00000e+00
0213  4.71048e+18  9.33811e-23  2.99680e-08  4.98055e+07  2.99423e-01  0.00000e+00
0214  4.72787e+18  9.25722e-23  2.96446e-08  4.98740e+07  2.98950e-01  0.00000e+00
0215  4.74526e+18  9.17738e-23  2.93259e-08  4.99419e+07  2.98479e-01  0.00000e+00
0216  4.76266e+18  9.09857e-23  2.90119e-08  5.00093e+07  2.98010e-01  0.00000e+00
0217  4.78005e+18  9.02077e-23  2.87024e-08  5.00763e+07  2.97542e-01  0.00000e+00
0218  4.79744e+18  8.94396e-23  2.83974e-08  5.01428e+07  2.97076e-01  0.00000e+00
0219  4.81483e+18  8.86813e-23  2.80967e-08  5.02088e+07  2.96611e-01  0.00000e+00
0220  4.83223e+18  8.79326e-23  2.78003e-08  5.02743e+07  2.96147e-01  0.00000e+00
0221  4.84962e+18  8.71932e-23  2.75081e-08  5.03394e+07  2.95686e-01  0.00000e+00
0222  4.86701e+18  8.64632e-23  2.72200e-08  5.04040e+07  2.95225e-01  0.00000e+00
0223  4.88440e+18  8.57423e-23  2.69360e-08  5.04681e+07  2.94766e-01  0.00000e+00
0224  4.90180e+18  8.50304e-23  2.66560e-08  5.05319e+07  2.94309e-01  0.00000e+00
0225  4.91919e+18  8.43273e-23  2.63799e-08  5.05952e+07  2.93853e-01  0.00000e+00
0226  4.93658e+18  8.36330e-23  2.61077e-08  5.06580e+07  2.93399e-01  0.00000e+00
0227  4.95397e+18  8.29472e-23  2.58393e-08  5.07204e+07  2.92946e-01  0.00000e+00
0228  4.97137e+18  8.22698e-23  2.55745e-08  5.07824e+07  2.92495e-01  0.00000e+00
0229  4.98876e+18  8.16007e-23  2.53134e-08  5.08440e+07  2.92044e-01  0.00000e+00
0230  5.00615e+18  8.09398e-23  2.50560e-08  5.09052e+07  2.91596e-01  0.00000e+00
0231  5.02354e+18  8.02869e-23  2.48020e-08  5.09659e+07  2.91148e-01  0.00000e+00
0232  5.04094e+18  7.96419e-23  2.45515e-08  5.10263e+07  2.90702e-01  0.00000e+00
0233  5.05833e+18  7.90046e-23  2.43044e-08  5.10862e+07  2.90256e-01  0.00000e+00
0234  5.07572e+18  7.83751e-23  2.40607e-08  5.11458e+07  2.89812e-01  0.00000e+00
0235  5.09311e+18  7.77530e-23  2.38202e-08  5.12049e+07  2.89369e-01  0.00000e+00
0236  5.11051e+18  7.71384e-23  2.35830e-08  5.12637e+07  2.88927e-01  0.00000e+00
0237  5.12790e+18  7.65311e-23  2.33489e-08  5.13221e+07  2.88486e-01  0.00000e+00
0238  5.14529e+18  7.59310e-23  2.31180e-08  5.13801e+07  2.88046e-01  0.00000e+00
0239  5.16268e+18  7.53380e-23  2.28901e-08  5.14377e+07  2.87607e-01  0.00000e+00
0240  5.18008e+18  7.47520e-23  2.26653e-08  5.14949e+07  2.87169e-01  0.00000e+00
0241  5.19747e+18  7.41728e-23  2.24434e-08  5.15518e+07  2.86732e-01  0.00000e+00
0242  5.21486e+18  7.36005e-23  2.22244e-08  5.16084e+07  2.86295e-01  0.00000e+00
0243  5.23225e+18  7.30349e-23  2.20083e-08  5.16645e+07  2.85859e-01  0.00000e+00
0244  5.24965e+18  7.24758e-23  2.17950e-08  5.17203e+07  2.85424e-01  0.00000e+00
0245  5.26704e+18  7.19232e-23  2.15845e-08  5.17758e+07  2.84990e-01  0.00000e+00
0246  5.28443e+18  7.13770e-23  2.13767e-08  5.18309e+07  2.84557e-01  0.00000e+00
0247  5.30182e+18  7.08372e-23  2.11716e-08  5.18856e+07  2.84124e-01  0.00000e+00
0248  5.31922e+18  7.03035e-23  2.09691e-08  5.19401e+07  2.83692e-01  0.00000e+00
0249  5.33661e+18  6.97760e-23  2.07693e-08  5.19941e+07  2.83261e-01  0.00000e+00
0250  5.35400e+18  6.92544e-23  2.05720e-08  5.20479e+07  2.82830e-01  0.00000e+00
0251  5.37139e+18  6.87388e-23  2.03772e-08  5.21013e+07  2.82400e-01  0.00000e+00
0252  5.38879e+18  6.82290e-23  2.01848e-08  5.21544e+07  2.81971e-01  0.00000e+00
0253  5.40618e+18  6.77249e-23  1.99950e-08  5.22071e+07  2.81543e-01  0.00000e+00
0254  5.42357e+18  6.72264e-23  1.98075e-08  5.22595e+07  2.81115e-01  0.00000e+00
0255  5.44096e+18  6.67335e-23  1.96223e-08  5.23117e+07  2.80688e-01  0.00000e+00
0256  5.45836e+18  6.62460e-23  1.94395e-08  5.23634e+07  2.80263e-01  0.00000e+00
0257  5.47575e+18  6.57638e-23  1.92590e-08  5.24149e+07  2.79838e-01  0.00000e+00
0258  5.49314e+18  6.52870e-23  1.90807e-08  5.24661e+07  2.79415e-01  0.00000e+00
0259  5.51053e+18  6.48153e-23  1.89047e-08  5.25169e+07  2.78992e-01  0.00000e+00
0260  5.52793e+18  6.43487e-23  1.87308e-08  5.25675e+07  2.78571e-01  0.00000e+00
0261  5.54532e+18  6.38871e-23  1.85590e-08  5.26177e+07  2.78151e-01  0.00000e+00
0262  5.56271e+18  6.34304e-23  1.83894e-08  5.26677e+07  2.77732e-01  0.00000e+00
0263  5.58010e+18  6.29786e-23  1.82218e-08  5.27174e+07  2.77314e-01  0.00000e+00
0264  5.59750e+18  6.25316e-23  1.80563e-08  5.27667e+07  2.76898e-01  0.00000e+00
0265  5.61489e+18  6.20893e-23  1.78928e-08  5.28158e+07  2.76483e-01  0.00000e+00
0266  5.63228e+18  6.16516e-23  1.77312e-08  5.28646e+07  2.76069e-01  0.00000e+00
0267  5.64967e+18  6.12185e-23  1.75717e-08  5.29131e+07  2.75656e-01  0.00000e+00
0268  5.66707e+18  6.07899e-23  1.74140e-08  5.29614e+07  2.75245e-01  0.00000e+00
0269  5.68446e+18  6.03658e-23  1.72582e-08  5.30093e+07  2.74836e-01  0.00000e+00
0270  5.70185e+18  5.99460e-23  1.71044e-08  5.30570e+07  2.74427e-01  0.00000e+00
0271  5.71924e+18  5.95305e-23  1.69523e-08  5.31044e+07  2.74021e-01  0.00000e+00
0272  5.73664e+18  5.91193e-23  1.68020e-08  5.31516e+07  2.73615e-01  0.00000e+00
0273  5.75403e+18  5.87123e-23  1.66536e-08  5.31984e+07  2.73211e-01  0.00000e+00
0274  5.77142e+18  5.83094e-23  1.65069e-08  5.32450e+07  2.72809e-01  0.00000e+00
