# Athena++ data at time=3.520000e+12  cycle=264443411  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93992e+05  1.38461e-09  0.00000e+00
0121  3.11037e+18  2.62992e-22  1.02722e-07  4.03001e+07  3.46301e-01  0.00000e+00
0122  3.12777e+18  2.59041e-22  1.00983e-07  4.04611e+07  3.45812e-01  0.00000e+00
0123  3.14516e+18  2.55181e-22  9.92844e-08  4.06202e+07  3.45320e-01  0.00000e+00
0124  3.16255e+18  2.51410e-22  9.76236e-08  4.07775e+07  3.44825e-01  0.00000e+00
0125  3.17994e+18  2.47723e-22  9.60005e-08  4.09330e+07  3.44328e-01  0.00000e+00
0126  3.19734e+18  2.44119e-22  9.44123e-08  4.10868e+07  3.43828e-01  0.00000e+00
0127  3.21473e+18  2.40595e-22  9.28600e-08  4.12388e+07  3.43326e-01  0.00000e+00
0128  3.23212e+18  2.37149e-22  9.13430e-08  4.13889e+07  3.42822e-01  0.00000e+00
0129  3.24951e+18  2.33779e-22  8.98604e-08  4.15373e+07  3.42315e-01  0.00000e+00
0130  3.26691e+18  2.30483e-22  8.84112e-08  4.16839e+07  3.41807e-01  0.00000e+00
0131  3.28430e+18  2.27258e-22  8.69942e-08  4.18287e+07  3.41296e-01  0.00000e+00
0132  3.30169e+18  2.24103e-22  8.56086e-08  4.19719e+07  3.40784e-01  0.00000e+00
0133  3.31908e+18  2.21015e-22  8.42534e-08  4.21135e+07  3.40270e-01  0.00000e+00
0134  3.33648e+18  2.17991e-22  8.29278e-08  4.22534e+07  3.39755e-01  0.00000e+00
0135  3.35387e+18  2.15032e-22  8.16308e-08  4.23917e+07  3.39239e-01  0.00000e+00
0136  3.37126e+18  2.12133e-22  8.03617e-08  4.25285e+07  3.38721e-01  0.00000e+00
0137  3.38865e+18  2.09295e-22  7.91197e-08  4.26638e+07  3.38202e-01  0.00000e+00
0138  3.40605e+18  2.06514e-22  7.79040e-08  4.27976e+07  3.37683e-01  0.00000e+00
0139  3.42344e+18  2.03790e-22  7.67139e-08  4.29300e+07  3.37162e-01  0.00000e+00
0140  3.44083e+18  2.01121e-22  7.55487e-08  4.30609e+07  3.36640e-01  0.00000e+00
0141  3.45822e+18  1.98505e-22  7.44076e-08  4.31904e+07  3.36118e-01  0.00000e+00
0142  3.47562e+18  1.95941e-22  7.32901e-08  4.33185e+07  3.35595e-01  0.00000e+00
0143  3.49301e+18  1.93427e-22  7.21955e-08  4.34453e+07  3.35071e-01  0.00000e+00
0144  3.51040e+18  1.90962e-22  7.11232e-08  4.35707e+07  3.34547e-01  0.00000e+00
0145  3.52779e+18  1.88545e-22  7.00726e-08  4.36949e+07  3.34022e-01  0.00000e+00
0146  3.54519e+18  1.86175e-22  6.90432e-08  4.38178e+07  3.33497e-01  0.00000e+00
0147  3.56258e+18  1.83850e-22  6.80343e-08  4.39394e+07  3.32972e-01  0.00000e+00
0148  3.57997e+18  1.81569e-22  6.70455e-08  4.40598e+07  3.32447e-01  0.00000e+00
0149  3.59736e+18  1.79331e-22  6.60762e-08  4.41789e+07  3.31921e-01  0.00000e+00
0150  3.61476e+18  1.77135e-22  6.51260e-08  4.42969e+07  3.31395e-01  0.00000e+00
0151  3.63215e+18  1.74979e-22  6.41943e-08  4.44137e+07  3.30869e-01  0.00000e+00
0152  3.64954e+18  1.72864e-22  6.32807e-08  4.45293e+07  3.30344e-01  0.00000e+00
0153  3.66693e+18  1.70787e-22  6.23848e-08  4.46438e+07  3.29818e-01  0.00000e+00
0154  3.68432e+18  1.68748e-22  6.15060e-08  4.47572e+07  3.29292e-01  0.00000e+00
0155  3.70172e+18  1.66746e-22  6.06441e-08  4.48695e+07  3.28767e-01  0.00000e+00
0156  3.71911e+18  1.64779e-22  5.97985e-08  4.49807e+07  3.28242e-01  0.00000e+00
0157  3.73650e+18  1.62848e-22  5.89689e-08  4.50909e+07  3.27717e-01  0.00000e+00
0158  3.75389e+18  1.60951e-22  5.81548e-08  4.51999e+07  3.27192e-01  0.00000e+00
0159  3.77129e+18  1.59088e-22  5.73560e-08  4.53080e+07  3.26668e-01  0.00000e+00
0160  3.78868e+18  1.57257e-22  5.65721e-08  4.54151e+07  3.26144e-01  0.00000e+00
0161  3.80607e+18  1.55458e-22  5.58026e-08  4.55211e+07  3.25621e-01  0.00000e+00
0162  3.82346e+18  1.53691e-22  5.50473e-08  4.56262e+07  3.25098e-01  0.00000e+00
0163  3.84086e+18  1.51953e-22  5.43058e-08  4.57303e+07  3.24575e-01  0.00000e+00
0164  3.85825e+18  1.50245e-22  5.35778e-08  4.58334e+07  3.24053e-01  0.00000e+00
0165  3.87564e+18  1.48566e-22  5.28629e-08  4.59356e+07  3.23532e-01  0.00000e+00
0166  3.89303e+18  1.46916e-22  5.21610e-08  4.60369e+07  3.23011e-01  0.00000e+00
0167  3.91043e+18  1.45293e-22  5.14716e-08  4.61373e+07  3.22491e-01  0.00000e+00
0168  3.92782e+18  1.43697e-22  5.07945e-08  4.62368e+07  3.21972e-01  0.00000e+00
0169  3.94521e+18  1.42128e-22  5.01294e-08  4.63353e+07  3.21453e-01  0.00000e+00
0170  3.96260e+18  1.40584e-22  4.94761e-08  4.64330e+07  3.20935e-01  0.00000e+00
0171  3.98000e+18  1.39066e-22  4.88344e-08  4.65299e+07  3.20418e-01  0.00000e+00
0172  3.99739e+18  1.37572e-22  4.82039e-08  4.66259e+07  3.19902e-01  0.00000e+00
0173  4.01478e+18  1.36103e-22  4.75844e-08  4.67210e+07  3.19386e-01  0.00000e+00
0174  4.03217e+18  1.34658e-22  4.69755e-08  4.68153e+07  3.18871e-01  0.00000e+00
0175  4.04957e+18  1.33235e-22  4.63771e-08  4.69088e+07  3.18357e-01  0.00000e+00
0176  4.06696e+18  1.31835e-22  4.57890e-08  4.70015e+07  3.17844e-01  0.00000e+00
0177  4.08435e+18  1.30458e-22  4.52109e-08  4.70934e+07  3.17332e-01  0.00000e+00
0178  4.10174e+18  1.29102e-22  4.46426e-08  4.71846e+07  3.16821e-01  0.00000e+00
0179  4.11914e+18  1.27767e-22  4.40840e-08  4.72749e+07  3.16310e-01  0.00000e+00
0180  4.13653e+18  1.26453e-22  4.35347e-08  4.73645e+07  3.15801e-01  0.00000e+00
0181  4.15392e+18  1.25159e-22  4.29947e-08  4.74534e+07  3.15292e-01  0.00000e+00
0182  4.17131e+18  1.23885e-22  4.24637e-08  4.75415e+07  3.14785e-01  0.00000e+00
0183  4.18871e+18  1.22631e-22  4.19415e-08  4.76289e+07  3.14278e-01  0.00000e+00
0184  4.20610e+18  1.21396e-22  4.14280e-08  4.77156e+07  3.13773e-01  0.00000e+00
0185  4.22349e+18  1.20180e-22  4.09229e-08  4.78015e+07  3.13268e-01  0.00000e+00
0186  4.24088e+18  1.18981e-22  4.04262e-08  4.78867e+07  3.12765e-01  0.00000e+00
0187  4.25828e+18  1.17801e-22  3.99375e-08  4.79713e+07  3.12262e-01  0.00000e+00
0188  4.27567e+18  1.16639e-22  3.94568e-08  4.80552e+07  3.11761e-01  0.00000e+00
0189  4.29306e+18  1.15493e-22  3.89838e-08  4.81384e+07  3.11261e-01  0.00000e+00
0190  4.31045e+18  1.14365e-22  3.85185e-08  4.82209e+07  3.10762e-01  0.00000e+00
0191  4.32785e+18  1.13253e-22  3.80607e-08  4.83028e+07  3.10264e-01  0.00000e+00
0192  4.34524e+18  1.12158e-22  3.76102e-08  4.83840e+07  3.09767e-01  0.00000e+00
0193  4.36263e+18  1.11078e-22  3.71668e-08  4.84645e+07  3.09271e-01  0.00000e+00
0194  4.38002e+18  1.10014e-22  3.67305e-08  4.85445e+07  3.08776e-01  0.00000e+00
0195  4.39742e+18  1.08965e-22  3.63011e-08  4.86238e+07  3.08283e-01  0.00000e+00
0196  4.41481e+18  1.07932e-22  3.58784e-08  4.87025e+07  3.07790e-01  0.00000e+00
0197  4.43220e+18  1.06913e-22  3.54623e-08  4.87806e+07  3.07299e-01  0.00000e+00
0198  4.44959e+18  1.05908e-22  3.50527e-08  4.88580e+07  3.06809e-01  0.00000e+00
0199  4.46699e+18  1.04918e-22  3.46495e-08  4.89349e+07  3.06320e-01  0.00000e+00
0200  4.48438e+18  1.03942e-22  3.42525e-08  4.90112e+07  3.05832e-01  0.00000e+00
0201  4.50177e+18  1.02979e-22  3.38617e-08  4.90869e+07  3.05345e-01  0.00000e+00
0202  4.51916e+18  1.02030e-22  3.34768e-08  4.91620e+07  3.04859e-01  0.00000e+00
0203  4.53655e+18  1.01093e-22  3.30978e-08  4.92366e+07  3.04375e-01  0.00000e+00
0204  4.55395e+18  1.00170e-22  3.27246e-08  4.93106e+07  3.03892e-01  0.00000e+00
0205  4.57134e+18  9.92596e-23  3.23570e-08  4.93840e+07  3.03410e-01  0.00000e+00
0206  4.58873e+18  9.83614e-23  3.19950e-08  4.94569e+07  3.02929e-01  0.00000e+00
0207  4.60612e+18  9.74755e-23  3.16385e-08  4.95293e+07  3.02449e-01  0.00000e+00
0208  4.62352e+18  9.66015e-23  3.12873e-08  4.96011e+07  3.01971e-01  0.00000e+00
0209  4.64091e+18  9.57393e-23  3.09414e-08  4.96723e+07  3.01494e-01  0.00000e+00
0210  4.65830e+18  9.48886e-23  3.06007e-08  4.97431e+07  3.01018e-01  0.00000e+00
0211  4.67569e+18  9.40492e-23  3.02650e-08  4.98133e+07  3.00543e-01  0.00000e+00
0212  4.69309e+18  9.32209e-23  2.99343e-08  4.98830e+07  3.00070e-01  0.00000e+00
0213  4.71048e+18  9.24036e-23  2.96084e-08  4.99522e+07  2.99598e-01  0.00000e+00
0214  4.72787e+18  9.15970e-23  2.92873e-08  5.00209e+07  2.99127e-01  0.00000e+00
0215  4.74526e+18  9.08009e-23  2.89710e-08  5.00891e+07  2.98658e-01  0.00000e+00
0216  4.76266e+18  9.00152e-23  2.86592e-08  5.01568e+07  2.98190e-01  0.00000e+00
0217  4.78005e+18  8.92398e-23  2.83519e-08  5.02240e+07  2.97723e-01  0.00000e+00
0218  4.79744e+18  8.84743e-23  2.80491e-08  5.02907e+07  2.97257e-01  0.00000e+00
0219  4.81483e+18  8.77187e-23  2.77506e-08  5.03570e+07  2.96793e-01  0.00000e+00
0220  4.83223e+18  8.69727e-23  2.74564e-08  5.04228e+07  2.96329e-01  0.00000e+00
0221  4.84962e+18  8.62363e-23  2.71664e-08  5.04881e+07  2.95867e-01  0.00000e+00
0222  4.86701e+18  8.55092e-23  2.68806e-08  5.05530e+07  2.95407e-01  0.00000e+00
0223  4.88440e+18  8.47913e-23  2.65987e-08  5.06174e+07  2.94947e-01  0.00000e+00
0224  4.90180e+18  8.40825e-23  2.63209e-08  5.06813e+07  2.94489e-01  0.00000e+00
0225  4.91919e+18  8.33825e-23  2.60470e-08  5.07449e+07  2.94032e-01  0.00000e+00
0226  4.93658e+18  8.26913e-23  2.57769e-08  5.08079e+07  2.93576e-01  0.00000e+00
0227  4.95397e+18  8.20087e-23  2.55105e-08  5.08706e+07  2.93121e-01  0.00000e+00
0228  4.97137e+18  8.13346e-23  2.52479e-08  5.09328e+07  2.92668e-01  0.00000e+00
0229  4.98876e+18  8.06687e-23  2.49889e-08  5.09946e+07  2.92216e-01  0.00000e+00
0230  5.00615e+18  8.00111e-23  2.47336e-08  5.10559e+07  2.91765e-01  0.00000e+00
0231  5.02354e+18  7.93615e-23  2.44817e-08  5.11169e+07  2.91316e-01  0.00000e+00
0232  5.04094e+18  7.87198e-23  2.42333e-08  5.11774e+07  2.90868e-01  0.00000e+00
0233  5.05833e+18  7.80858e-23  2.39882e-08  5.12375e+07  2.90421e-01  0.00000e+00
0234  5.07572e+18  7.74595e-23  2.37466e-08  5.12972e+07  2.89975e-01  0.00000e+00
0235  5.09311e+18  7.68407e-23  2.35081e-08  5.13566e+07  2.89531e-01  0.00000e+00
0236  5.11051e+18  7.62293e-23  2.32729e-08  5.14155e+07  2.89088e-01  0.00000e+00
0237  5.12790e+18  7.56252e-23  2.30409e-08  5.14740e+07  2.88646e-01  0.00000e+00
0238  5.14529e+18  7.50282e-23  2.28120e-08  5.15321e+07  2.88206e-01  0.00000e+00
0239  5.16268e+18  7.44383e-23  2.25861e-08  5.15899e+07  2.87766e-01  0.00000e+00
0240  5.18008e+18  7.38553e-23  2.23633e-08  5.16473e+07  2.87328e-01  0.00000e+00
0241  5.19747e+18  7.32791e-23  2.21434e-08  5.17043e+07  2.86891e-01  0.00000e+00
0242  5.21486e+18  7.27097e-23  2.19264e-08  5.17609e+07  2.86456e-01  0.00000e+00
0243  5.23225e+18  7.21469e-23  2.17123e-08  5.18172e+07  2.86022e-01  0.00000e+00
0244  5.24965e+18  7.15906e-23  2.15010e-08  5.18731e+07  2.85589e-01  0.00000e+00
0245  5.26704e+18  7.10408e-23  2.12924e-08  5.19286e+07  2.85157e-01  0.00000e+00
0246  5.28443e+18  7.04972e-23  2.10866e-08  5.19838e+07  2.84727e-01  0.00000e+00
0247  5.30182e+18  6.99599e-23  2.08834e-08  5.20387e+07  2.84297e-01  0.00000e+00
0248  5.31922e+18  6.94287e-23  2.06829e-08  5.20932e+07  2.83869e-01  0.00000e+00
0249  5.33661e+18  6.89036e-23  2.04850e-08  5.21473e+07  2.83443e-01  0.00000e+00
0250  5.35400e+18  6.83843e-23  2.02896e-08  5.22011e+07  2.83017e-01  0.00000e+00
0251  5.37139e+18  6.78710e-23  2.00967e-08  5.22546e+07  2.82593e-01  0.00000e+00
0252  5.38879e+18  6.73634e-23  1.99063e-08  5.23077e+07  2.82170e-01  0.00000e+00
0253  5.40618e+18  6.68614e-23  1.97183e-08  5.23605e+07  2.81748e-01  0.00000e+00
0254  5.42357e+18  6.63651e-23  1.95327e-08  5.24129e+07  2.81328e-01  0.00000e+00
0255  5.44096e+18  6.58743e-23  1.93494e-08  5.24651e+07  2.80908e-01  0.00000e+00
0256  5.45836e+18  6.53889e-23  1.91685e-08  5.25169e+07  2.80490e-01  0.00000e+00
0257  5.47575e+18  6.49088e-23  1.89898e-08  5.25684e+07  2.80074e-01  0.00000e+00
0258  5.49314e+18  6.44341e-23  1.88134e-08  5.26196e+07  2.79658e-01  0.00000e+00
0259  5.51053e+18  6.39645e-23  1.86391e-08  5.26704e+07  2.79244e-01  0.00000e+00
0260  5.52793e+18  6.35000e-23  1.84671e-08  5.27210e+07  2.78831e-01  0.00000e+00
0261  5.54532e+18  6.30405e-23  1.82971e-08  5.27712e+07  2.78419e-01  0.00000e+00
0262  5.56271e+18  6.25861e-23  1.81293e-08  5.28212e+07  2.78008e-01  0.00000e+00
0263  5.58010e+18  6.21365e-23  1.79635e-08  5.28708e+07  2.77599e-01  0.00000e+00
0264  5.59750e+18  6.16917e-23  1.77998e-08  5.29201e+07  2.77190e-01  0.00000e+00
0265  5.61489e+18  6.12517e-23  1.76381e-08  5.29692e+07  2.76783e-01  0.00000e+00
0266  5.63228e+18  6.08164e-23  1.74783e-08  5.30179e+07  2.76378e-01  0.00000e+00
0267  5.64967e+18  6.03857e-23  1.73205e-08  5.30664e+07  2.75973e-01  0.00000e+00
0268  5.66707e+18  5.99596e-23  1.71646e-08  5.31146e+07  2.75570e-01  0.00000e+00
0269  5.68446e+18  5.95379e-23  1.70106e-08  5.31625e+07  2.75167e-01  0.00000e+00
0270  5.70185e+18  5.91207e-23  1.68584e-08  5.32101e+07  2.74766e-01  0.00000e+00
0271  5.71924e+18  5.87079e-23  1.67081e-08  5.32574e+07  2.74367e-01  0.00000e+00
0272  5.73664e+18  5.82993e-23  1.65596e-08  5.33045e+07  2.73968e-01  0.00000e+00
0273  5.75403e+18  5.78950e-23  1.64128e-08  5.33512e+07  2.73570e-01  0.00000e+00
0274  5.77142e+18  5.74949e-23  1.62678e-08  5.33977e+07  2.73174e-01  0.00000e+00
