# Athena++ data at time=3.470000e+12  cycle=260687113  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.91745e+05  1.38461e-09  0.00000e+00
0054  1.94509e+18  1.26383e-21  4.63088e-07  2.14714e+07  3.52504e-01  0.00000e+00
0055  1.96248e+18  1.21278e-21  4.48907e-07  2.19795e+07  3.53411e-01  0.00000e+00
0056  1.97987e+18  1.16525e-21  4.35329e-07  2.24750e+07  3.54249e-01  0.00000e+00
0057  1.99726e+18  1.12093e-21  4.22342e-07  2.29577e+07  3.55024e-01  0.00000e+00
0058  2.01466e+18  1.07955e-21  4.09937e-07  2.34269e+07  3.55736e-01  0.00000e+00
0059  2.03205e+18  1.04086e-21  3.98103e-07  2.38825e+07  3.56392e-01  0.00000e+00
0060  2.04944e+18  1.00449e-21  3.86731e-07  2.43282e+07  3.56992e-01  0.00000e+00
0061  2.06683e+18  9.70211e-22  3.75787e-07  2.47646e+07  3.57540e-01  0.00000e+00
0062  2.08423e+18  9.37864e-22  3.65255e-07  2.51920e+07  3.58039e-01  0.00000e+00
0063  2.10162e+18  9.07297e-22  3.55116e-07  2.56106e+07  3.58489e-01  0.00000e+00
0064  2.11901e+18  8.78371e-22  3.45354e-07  2.60205e+07  3.58893e-01  0.00000e+00
0065  2.13640e+18  8.50964e-22  3.35951e-07  2.64220e+07  3.59254e-01  0.00000e+00
0066  2.15379e+18  8.24963e-22  3.26893e-07  2.68153e+07  3.59573e-01  0.00000e+00
0067  2.17119e+18  8.00268e-22  3.18164e-07  2.72007e+07  3.59852e-01  0.00000e+00
0068  2.18858e+18  7.76781e-22  3.09747e-07  2.75784e+07  3.60092e-01  0.00000e+00
0069  2.20597e+18  7.54440e-22  3.01642e-07  2.79481e+07  3.60296e-01  0.00000e+00
0070  2.22336e+18  7.33114e-22  2.93797e-07  2.83117e+07  3.60465e-01  0.00000e+00
0071  2.24076e+18  7.12797e-22  2.86252e-07  2.86672e+07  3.60600e-01  0.00000e+00
0072  2.25815e+18  6.93496e-22  2.79051e-07  2.90117e+07  3.60704e-01  0.00000e+00
0073  2.27554e+18  6.75125e-22  2.72165e-07  2.93462e+07  3.60779e-01  0.00000e+00
0074  2.29293e+18  6.57589e-22  2.65552e-07  2.96723e+07  3.60825e-01  0.00000e+00
0075  2.31033e+18  6.40813e-22  2.59182e-07  2.99913e+07  3.60849e-01  0.00000e+00
0076  2.32772e+18  6.24738e-22  2.53035e-07  3.03039e+07  3.60839e-01  0.00000e+00
0077  2.34511e+18  6.09317e-22  2.47095e-07  3.06106e+07  3.60811e-01  0.00000e+00
0078  2.36250e+18  5.94509e-22  2.41350e-07  3.09118e+07  3.60761e-01  0.00000e+00
0079  2.37989e+18  5.80277e-22  2.35790e-07  3.12076e+07  3.60690e-01  0.00000e+00
0080  2.39729e+18  5.66589e-22  2.30406e-07  3.14984e+07  3.60597e-01  0.00000e+00
0081  2.41468e+18  5.53415e-22  2.25189e-07  3.17843e+07  3.60485e-01  0.00000e+00
0082  2.43207e+18  5.40727e-22  2.20133e-07  3.20655e+07  3.60354e-01  0.00000e+00
0083  2.44946e+18  5.28499e-22  2.15230e-07  3.23422e+07  3.60204e-01  0.00000e+00
0084  2.46686e+18  5.16707e-22  2.10475e-07  3.26144e+07  3.60038e-01  0.00000e+00
0085  2.48425e+18  5.05329e-22  2.05860e-07  3.28824e+07  3.59854e-01  0.00000e+00
0086  2.50164e+18  4.94344e-22  2.01382e-07  3.31463e+07  3.59654e-01  0.00000e+00
0087  2.51903e+18  4.83733e-22  1.97035e-07  3.34061e+07  3.59439e-01  0.00000e+00
0088  2.53643e+18  4.73479e-22  1.92814e-07  3.36619e+07  3.59209e-01  0.00000e+00
0089  2.55382e+18  4.63565e-22  1.88713e-07  3.39138e+07  3.58966e-01  0.00000e+00
0090  2.57121e+18  4.53977e-22  1.84731e-07  3.41620e+07  3.58708e-01  0.00000e+00
0091  2.58860e+18  4.44702e-22  1.80864e-07  3.44062e+07  3.58437e-01  0.00000e+00
0092  2.60600e+18  4.35725e-22  1.77108e-07  3.46467e+07  3.58154e-01  0.00000e+00
0093  2.62339e+18  4.27033e-22  1.73460e-07  3.48834e+07  3.57859e-01  0.00000e+00
0094  2.64078e+18  4.18613e-22  1.69915e-07  3.51166e+07  3.57552e-01  0.00000e+00
0095  2.65817e+18  4.10452e-22  1.66469e-07  3.53463e+07  3.57235e-01  0.00000e+00
0096  2.67557e+18  4.02541e-22  1.63118e-07  3.55727e+07  3.56907e-01  0.00000e+00
0097  2.69296e+18  3.94868e-22  1.59859e-07  3.57958e+07  3.56568e-01  0.00000e+00
0098  2.71035e+18  3.87423e-22  1.56689e-07  3.60156e+07  3.56221e-01  0.00000e+00
0099  2.72774e+18  3.80196e-22  1.53604e-07  3.62324e+07  3.55864e-01  0.00000e+00
0100  2.74513e+18  3.73179e-22  1.50601e-07  3.64462e+07  3.55498e-01  0.00000e+00
0101  2.76253e+18  3.66363e-22  1.47678e-07  3.66570e+07  3.55124e-01  0.00000e+00
0102  2.77992e+18  3.59741e-22  1.44831e-07  3.68649e+07  3.54741e-01  0.00000e+00
0103  2.79731e+18  3.53303e-22  1.42059e-07  3.70700e+07  3.54351e-01  0.00000e+00
0104  2.81470e+18  3.47044e-22  1.39358e-07  3.72724e+07  3.53953e-01  0.00000e+00
0105  2.83210e+18  3.40957e-22  1.36726e-07  3.74720e+07  3.53549e-01  0.00000e+00
0106  2.84949e+18  3.35034e-22  1.34161e-07  3.76690e+07  3.53137e-01  0.00000e+00
0107  2.86688e+18  3.29271e-22  1.31661e-07  3.78634e+07  3.52719e-01  0.00000e+00
0108  2.88427e+18  3.23660e-22  1.29224e-07  3.80553e+07  3.52295e-01  0.00000e+00
0109  2.90167e+18  3.18197e-22  1.26848e-07  3.82447e+07  3.51865e-01  0.00000e+00
0110  2.91906e+18  3.12876e-22  1.24530e-07  3.84316e+07  3.51429e-01  0.00000e+00
0111  2.93645e+18  3.07692e-22  1.22269e-07  3.86162e+07  3.50988e-01  0.00000e+00
0112  2.95384e+18  3.02640e-22  1.20064e-07  3.87985e+07  3.50541e-01  0.00000e+00
0113  2.97124e+18  2.97716e-22  1.17912e-07  3.89785e+07  3.50090e-01  0.00000e+00
0114  2.98863e+18  2.92915e-22  1.15812e-07  3.91562e+07  3.49633e-01  0.00000e+00
0115  3.00602e+18  2.88233e-22  1.13762e-07  3.93317e+07  3.49173e-01  0.00000e+00
0116  3.02341e+18  2.83666e-22  1.11760e-07  3.95051e+07  3.48707e-01  0.00000e+00
0117  3.04081e+18  2.79210e-22  1.09807e-07  3.96764e+07  3.48238e-01  0.00000e+00
0118  3.05820e+18  2.74861e-22  1.07899e-07  3.98456e+07  3.47765e-01  0.00000e+00
0119  3.07559e+18  2.70616e-22  1.06035e-07  4.00127e+07  3.47288e-01  0.00000e+00
0120  3.09298e+18  2.66472e-22  1.04215e-07  4.01779e+07  3.46808e-01  0.00000e+00
0121  3.11037e+18  2.62425e-22  1.02437e-07  4.03411e+07  3.46324e-01  0.00000e+00
0122  3.12777e+18  2.58472e-22  1.00699e-07  4.05024e+07  3.45837e-01  0.00000e+00
0123  3.14516e+18  2.54610e-22  9.90014e-08  4.06618e+07  3.45347e-01  0.00000e+00
0124  3.16255e+18  2.50837e-22  9.73422e-08  4.08193e+07  3.44854e-01  0.00000e+00
0125  3.17994e+18  2.47148e-22  9.57186e-08  4.09752e+07  3.44358e-01  0.00000e+00
0126  3.19734e+18  2.43542e-22  9.41319e-08  4.11292e+07  3.43860e-01  0.00000e+00
0127  3.21473e+18  2.40017e-22  9.25817e-08  4.12814e+07  3.43359e-01  0.00000e+00
0128  3.23212e+18  2.36571e-22  9.10668e-08  4.14317e+07  3.42856e-01  0.00000e+00
0129  3.24951e+18  2.33201e-22  8.95863e-08  4.15802e+07  3.42351e-01  0.00000e+00
0130  3.26691e+18  2.29905e-22  8.81392e-08  4.17269e+07  3.41843e-01  0.00000e+00
0131  3.28430e+18  2.26681e-22  8.67243e-08  4.18720e+07  3.41334e-01  0.00000e+00
0132  3.30169e+18  2.23525e-22  8.53408e-08  4.20153e+07  3.40823e-01  0.00000e+00
0133  3.31908e+18  2.20438e-22  8.39877e-08  4.21570e+07  3.40311e-01  0.00000e+00
0134  3.33648e+18  2.17415e-22  8.26642e-08  4.22971e+07  3.39797e-01  0.00000e+00
0135  3.35387e+18  2.14456e-22  8.13693e-08  4.24356e+07  3.39281e-01  0.00000e+00
0136  3.37126e+18  2.11558e-22  8.01022e-08  4.25725e+07  3.38764e-01  0.00000e+00
0137  3.38865e+18  2.08721e-22  7.88622e-08  4.27079e+07  3.38247e-01  0.00000e+00
0138  3.40605e+18  2.05941e-22  7.76485e-08  4.28419e+07  3.37727e-01  0.00000e+00
0139  3.42344e+18  2.03218e-22  7.64604e-08  4.29744e+07  3.37207e-01  0.00000e+00
0140  3.44083e+18  2.00550e-22  7.52971e-08  4.31054e+07  3.36687e-01  0.00000e+00
0141  3.45822e+18  1.97935e-22  7.41580e-08  4.32350e+07  3.36165e-01  0.00000e+00
0142  3.47562e+18  1.95372e-22  7.30425e-08  4.33633e+07  3.35642e-01  0.00000e+00
0143  3.49301e+18  1.92860e-22  7.19498e-08  4.34902e+07  3.35119e-01  0.00000e+00
0144  3.51040e+18  1.90396e-22  7.08794e-08  4.36158e+07  3.34596e-01  0.00000e+00
0145  3.52779e+18  1.87981e-22  6.98307e-08  4.37401e+07  3.34071e-01  0.00000e+00
0146  3.54519e+18  1.85612e-22  6.88032e-08  4.38631e+07  3.33547e-01  0.00000e+00
0147  3.56258e+18  1.83289e-22  6.77962e-08  4.39848e+07  3.33022e-01  0.00000e+00
0148  3.57997e+18  1.81009e-22  6.68092e-08  4.41053e+07  3.32497e-01  0.00000e+00
0149  3.59736e+18  1.78773e-22  6.58418e-08  4.42246e+07  3.31971e-01  0.00000e+00
0150  3.61476e+18  1.76579e-22  6.48933e-08  4.43427e+07  3.31446e-01  0.00000e+00
0151  3.63215e+18  1.74425e-22  6.39634e-08  4.44596e+07  3.30920e-01  0.00000e+00
0152  3.64954e+18  1.72311e-22  6.30515e-08  4.45754e+07  3.30395e-01  0.00000e+00
0153  3.66693e+18  1.70236e-22  6.21573e-08  4.46901e+07  3.29869e-01  0.00000e+00
0154  3.68432e+18  1.68199e-22  6.12802e-08  4.48036e+07  3.29344e-01  0.00000e+00
0155  3.70172e+18  1.66199e-22  6.04199e-08  4.49160e+07  3.28818e-01  0.00000e+00
0156  3.71911e+18  1.64234e-22  5.95759e-08  4.50274e+07  3.28293e-01  0.00000e+00
0157  3.73650e+18  1.62305e-22  5.87480e-08  4.51376e+07  3.27768e-01  0.00000e+00
0158  3.75389e+18  1.60410e-22  5.79357e-08  4.52468e+07  3.27243e-01  0.00000e+00
0159  3.77129e+18  1.58549e-22  5.71386e-08  4.53550e+07  3.26719e-01  0.00000e+00
0160  3.78868e+18  1.56720e-22  5.63564e-08  4.54621e+07  3.26195e-01  0.00000e+00
0161  3.80607e+18  1.54924e-22  5.55886e-08  4.55683e+07  3.25671e-01  0.00000e+00
0162  3.82346e+18  1.53158e-22  5.48350e-08  4.56734e+07  3.25148e-01  0.00000e+00
0163  3.84086e+18  1.51423e-22  5.40952e-08  4.57776e+07  3.24626e-01  0.00000e+00
0164  3.85825e+18  1.49717e-22  5.33689e-08  4.58808e+07  3.24104e-01  0.00000e+00
0165  3.87564e+18  1.48041e-22  5.26558e-08  4.59831e+07  3.23582e-01  0.00000e+00
0166  3.89303e+18  1.46393e-22  5.19555e-08  4.60845e+07  3.23062e-01  0.00000e+00
0167  3.91043e+18  1.44772e-22  5.12678e-08  4.61849e+07  3.22541e-01  0.00000e+00
0168  3.92782e+18  1.43178e-22  5.05923e-08  4.62845e+07  3.22022e-01  0.00000e+00
0169  3.94521e+18  1.41611e-22  4.99289e-08  4.63831e+07  3.21503e-01  0.00000e+00
0170  3.96260e+18  1.40070e-22  4.92773e-08  4.64809e+07  3.20985e-01  0.00000e+00
0171  3.98000e+18  1.38554e-22  4.86371e-08  4.65778e+07  3.20468e-01  0.00000e+00
0172  3.99739e+18  1.37063e-22  4.80081e-08  4.66739e+07  3.19951e-01  0.00000e+00
0173  4.01478e+18  1.35596e-22  4.73901e-08  4.67691e+07  3.19436e-01  0.00000e+00
0174  4.03217e+18  1.34152e-22  4.67827e-08  4.68635e+07  3.18921e-01  0.00000e+00
0175  4.04957e+18  1.32732e-22  4.61858e-08  4.69571e+07  3.18407e-01  0.00000e+00
0176  4.06696e+18  1.31334e-22  4.55991e-08  4.70499e+07  3.17894e-01  0.00000e+00
0177  4.08435e+18  1.29959e-22  4.50225e-08  4.71419e+07  3.17382e-01  0.00000e+00
0178  4.10174e+18  1.28605e-22  4.44556e-08  4.72331e+07  3.16871e-01  0.00000e+00
0179  4.11914e+18  1.27272e-22  4.38984e-08  4.73235e+07  3.16360e-01  0.00000e+00
0180  4.13653e+18  1.25960e-22  4.33506e-08  4.74132e+07  3.15851e-01  0.00000e+00
0181  4.15392e+18  1.24669e-22  4.28120e-08  4.75021e+07  3.15343e-01  0.00000e+00
0182  4.17131e+18  1.23397e-22  4.22824e-08  4.75903e+07  3.14836e-01  0.00000e+00
0183  4.18871e+18  1.22145e-22  4.17617e-08  4.76778e+07  3.14329e-01  0.00000e+00
0184  4.20610e+18  1.20912e-22  4.12495e-08  4.77645e+07  3.13824e-01  0.00000e+00
0185  4.22349e+18  1.19698e-22  4.07458e-08  4.78505e+07  3.13320e-01  0.00000e+00
0186  4.24088e+18  1.18502e-22  4.02504e-08  4.79358e+07  3.12817e-01  0.00000e+00
0187  4.25828e+18  1.17324e-22  3.97631e-08  4.80204e+07  3.12315e-01  0.00000e+00
0188  4.27567e+18  1.16163e-22  3.92837e-08  4.81044e+07  3.11814e-01  0.00000e+00
0189  4.29306e+18  1.15020e-22  3.88121e-08  4.81876e+07  3.11314e-01  0.00000e+00
0190  4.31045e+18  1.13894e-22  3.83481e-08  4.82702e+07  3.10815e-01  0.00000e+00
0191  4.32785e+18  1.12784e-22  3.78915e-08  4.83522e+07  3.10318e-01  0.00000e+00
0192  4.34524e+18  1.11691e-22  3.74423e-08  4.84334e+07  3.09821e-01  0.00000e+00
0193  4.36263e+18  1.10613e-22  3.70002e-08  4.85141e+07  3.09326e-01  0.00000e+00
0194  4.38002e+18  1.09551e-22  3.65652e-08  4.85940e+07  3.08831e-01  0.00000e+00
0195  4.39742e+18  1.08505e-22  3.61371e-08  4.86734e+07  3.08338e-01  0.00000e+00
0196  4.41481e+18  1.07473e-22  3.57157e-08  4.87521e+07  3.07846e-01  0.00000e+00
0197  4.43220e+18  1.06456e-22  3.53009e-08  4.88302e+07  3.07356e-01  0.00000e+00
0198  4.44959e+18  1.05454e-22  3.48926e-08  4.89077e+07  3.06866e-01  0.00000e+00
0199  4.46699e+18  1.04466e-22  3.44907e-08  4.89846e+07  3.06377e-01  0.00000e+00
0200  4.48438e+18  1.03492e-22  3.40950e-08  4.90609e+07  3.05890e-01  0.00000e+00
0201  4.50177e+18  1.02531e-22  3.37054e-08  4.91366e+07  3.05404e-01  0.00000e+00
0202  4.51916e+18  1.01584e-22  3.33218e-08  4.92118e+07  3.04919e-01  0.00000e+00
0203  4.53655e+18  1.00650e-22  3.29441e-08  4.92863e+07  3.04436e-01  0.00000e+00
0204  4.55395e+18  9.97289e-23  3.25722e-08  4.93603e+07  3.03953e-01  0.00000e+00
0205  4.57134e+18  9.88203e-23  3.22059e-08  4.94338e+07  3.03472e-01  0.00000e+00
0206  4.58873e+18  9.79242e-23  3.18452e-08  4.95066e+07  3.02992e-01  0.00000e+00
0207  4.60612e+18  9.70403e-23  3.14900e-08  4.95790e+07  3.02513e-01  0.00000e+00
0208  4.62352e+18  9.61683e-23  3.11401e-08  4.96508e+07  3.02036e-01  0.00000e+00
0209  4.64091e+18  9.53081e-23  3.07955e-08  4.97220e+07  3.01560e-01  0.00000e+00
0210  4.65830e+18  9.44595e-23  3.04560e-08  4.97927e+07  3.01085e-01  0.00000e+00
0211  4.67569e+18  9.36222e-23  3.01215e-08  4.98629e+07  3.00611e-01  0.00000e+00
0212  4.69309e+18  9.27961e-23  2.97920e-08  4.99326e+07  3.00138e-01  0.00000e+00
0213  4.71048e+18  9.19809e-23  2.94674e-08  5.00018e+07  2.99667e-01  0.00000e+00
0214  4.72787e+18  9.11764e-23  2.91475e-08  5.00704e+07  2.99197e-01  0.00000e+00
0215  4.74526e+18  9.03825e-23  2.88323e-08  5.01386e+07  2.98728e-01  0.00000e+00
0216  4.76266e+18  8.95990e-23  2.85217e-08  5.02063e+07  2.98261e-01  0.00000e+00
0217  4.78005e+18  8.88257e-23  2.82157e-08  5.02735e+07  2.97795e-01  0.00000e+00
0218  4.79744e+18  8.80624e-23  2.79140e-08  5.03402e+07  2.97330e-01  0.00000e+00
0219  4.81483e+18  8.73089e-23  2.76167e-08  5.04064e+07  2.96866e-01  0.00000e+00
0220  4.83223e+18  8.65651e-23  2.73237e-08  5.04721e+07  2.96404e-01  0.00000e+00
0221  4.84962e+18  8.58308e-23  2.70348e-08  5.05374e+07  2.95942e-01  0.00000e+00
0222  4.86701e+18  8.51058e-23  2.67501e-08  5.06022e+07  2.95483e-01  0.00000e+00
0223  4.88440e+18  8.43900e-23  2.64694e-08  5.06666e+07  2.95024e-01  0.00000e+00
0224  4.90180e+18  8.36833e-23  2.61927e-08  5.07305e+07  2.94567e-01  0.00000e+00
0225  4.91919e+18  8.29854e-23  2.59199e-08  5.07940e+07  2.94110e-01  0.00000e+00
0226  4.93658e+18  8.22963e-23  2.56509e-08  5.08570e+07  2.93656e-01  0.00000e+00
0227  4.95397e+18  8.16157e-23  2.53857e-08  5.09196e+07  2.93202e-01  0.00000e+00
0228  4.97137e+18  8.09435e-23  2.51242e-08  5.09817e+07  2.92750e-01  0.00000e+00
0229  4.98876e+18  8.02797e-23  2.48662e-08  5.10435e+07  2.92299e-01  0.00000e+00
0230  5.00615e+18  7.96240e-23  2.46119e-08  5.11048e+07  2.91849e-01  0.00000e+00
0231  5.02354e+18  7.89763e-23  2.43611e-08  5.11657e+07  2.91401e-01  0.00000e+00
0232  5.04094e+18  7.83365e-23  2.41137e-08  5.12261e+07  2.90954e-01  0.00000e+00
0233  5.05833e+18  7.77045e-23  2.38697e-08  5.12862e+07  2.90508e-01  0.00000e+00
0234  5.07572e+18  7.70801e-23  2.36290e-08  5.13459e+07  2.90064e-01  0.00000e+00
0235  5.09311e+18  7.64632e-23  2.33915e-08  5.14051e+07  2.89621e-01  0.00000e+00
0236  5.11051e+18  7.58538e-23  2.31573e-08  5.14640e+07  2.89179e-01  0.00000e+00
0237  5.12790e+18  7.52515e-23  2.29263e-08  5.15225e+07  2.88738e-01  0.00000e+00
0238  5.14529e+18  7.46565e-23  2.26983e-08  5.15806e+07  2.88299e-01  0.00000e+00
0239  5.16268e+18  7.40685e-23  2.24734e-08  5.16383e+07  2.87861e-01  0.00000e+00
0240  5.18008e+18  7.34874e-23  2.22515e-08  5.16956e+07  2.87424e-01  0.00000e+00
0241  5.19747e+18  7.29132e-23  2.20326e-08  5.17525e+07  2.86989e-01  0.00000e+00
0242  5.21486e+18  7.23457e-23  2.18166e-08  5.18091e+07  2.86555e-01  0.00000e+00
0243  5.23225e+18  7.17848e-23  2.16034e-08  5.18652e+07  2.86122e-01  0.00000e+00
0244  5.24965e+18  7.12304e-23  2.13930e-08  5.19210e+07  2.85690e-01  0.00000e+00
0245  5.26704e+18  7.06824e-23  2.11854e-08  5.19765e+07  2.85260e-01  0.00000e+00
0246  5.28443e+18  7.01407e-23  2.09805e-08  5.20316e+07  2.84831e-01  0.00000e+00
0247  5.30182e+18  6.96053e-23  2.07783e-08  5.20863e+07  2.84404e-01  0.00000e+00
0248  5.31922e+18  6.90760e-23  2.05787e-08  5.21407e+07  2.83977e-01  0.00000e+00
0249  5.33661e+18  6.85527e-23  2.03816e-08  5.21948e+07  2.83552e-01  0.00000e+00
0250  5.35400e+18  6.80353e-23  2.01872e-08  5.22485e+07  2.83129e-01  0.00000e+00
0251  5.37139e+18  6.75238e-23  1.99952e-08  5.23018e+07  2.82706e-01  0.00000e+00
0252  5.38879e+18  6.70180e-23  1.98057e-08  5.23549e+07  2.82285e-01  0.00000e+00
0253  5.40618e+18  6.65179e-23  1.96186e-08  5.24076e+07  2.81865e-01  0.00000e+00
0254  5.42357e+18  6.60234e-23  1.94338e-08  5.24599e+07  2.81447e-01  0.00000e+00
0255  5.44096e+18  6.55344e-23  1.92515e-08  5.25120e+07  2.81029e-01  0.00000e+00
0256  5.45836e+18  6.50508e-23  1.90714e-08  5.25637e+07  2.80613e-01  0.00000e+00
0257  5.47575e+18  6.45725e-23  1.88936e-08  5.26151e+07  2.80199e-01  0.00000e+00
0258  5.49314e+18  6.40995e-23  1.87180e-08  5.26661e+07  2.79785e-01  0.00000e+00
0259  5.51053e+18  6.36316e-23  1.85446e-08  5.27169e+07  2.79373e-01  0.00000e+00
0260  5.52793e+18  6.31689e-23  1.83734e-08  5.27673e+07  2.78962e-01  0.00000e+00
0261  5.54532e+18  6.27112e-23  1.82043e-08  5.28174e+07  2.78553e-01  0.00000e+00
0262  5.56271e+18  6.22585e-23  1.80373e-08  5.28673e+07  2.78144e-01  0.00000e+00
0263  5.58010e+18  6.18106e-23  1.78723e-08  5.29168e+07  2.77737e-01  0.00000e+00
0264  5.59750e+18  6.13676e-23  1.77094e-08  5.29660e+07  2.77331e-01  0.00000e+00
0265  5.61489e+18  6.09293e-23  1.75485e-08  5.30149e+07  2.76927e-01  0.00000e+00
0266  5.63228e+18  6.04957e-23  1.73896e-08  5.30635e+07  2.76523e-01  0.00000e+00
0267  5.64967e+18  6.00668e-23  1.72326e-08  5.31119e+07  2.76121e-01  0.00000e+00
0268  5.66707e+18  5.96423e-23  1.70775e-08  5.31599e+07  2.75720e-01  0.00000e+00
0269  5.68446e+18  5.92224e-23  1.69242e-08  5.32077e+07  2.75321e-01  0.00000e+00
0270  5.70185e+18  5.88069e-23  1.67729e-08  5.32551e+07  2.74922e-01  0.00000e+00
0271  5.71924e+18  5.83957e-23  1.66233e-08  5.33023e+07  2.74525e-01  0.00000e+00
0272  5.73664e+18  5.79889e-23  1.64756e-08  5.33492e+07  2.74129e-01  0.00000e+00
0273  5.75403e+18  5.75863e-23  1.63296e-08  5.33959e+07  2.73734e-01  0.00000e+00
0274  5.77142e+18  5.71879e-23  1.61853e-08  5.34422e+07  2.73340e-01  0.00000e+00
