# Athena++ data at time=2.890000e+12  cycle=217114051  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.88534e+05  1.38461e-09  0.00000e+00
0037  1.68420e+18  3.06582e-21  7.80510e-07  1.16893e+07  3.30619e-01  0.00000e+00
0038  1.70160e+18  2.79541e-21  7.48494e-07  1.25483e+07  3.33189e-01  0.00000e+00
0039  1.71899e+18  2.56986e-21  7.18558e-07  1.33670e+07  3.35586e-01  0.00000e+00
0040  1.73638e+18  2.37784e-21  6.90801e-07  1.41482e+07  3.37824e-01  0.00000e+00
0041  1.75377e+18  2.21105e-21  6.64344e-07  1.49075e+07  3.39912e-01  0.00000e+00
0042  1.77116e+18  2.06551e-21  6.39409e-07  1.56387e+07  3.41861e-01  0.00000e+00
0043  1.78856e+18  1.93750e-21  6.15918e-07  1.63424e+07  3.43677e-01  0.00000e+00
0044  1.80595e+18  1.82393e-21  5.93753e-07  1.70205e+07  3.45371e-01  0.00000e+00
0045  1.82334e+18  1.72246e-21  5.72797e-07  1.76748e+07  3.46950e-01  0.00000e+00
0046  1.84073e+18  1.63141e-21  5.53027e-07  1.83044e+07  3.48420e-01  0.00000e+00
0047  1.85813e+18  1.54934e-21  5.34397e-07  1.89094e+07  3.49790e-01  0.00000e+00
0050  1.87552e+18  1.47504e-21  5.16842e-07  1.94902e+07  3.51066e-01  0.00000e+00
0051  1.89291e+18  1.40714e-21  5.00227e-07  2.00515e+07  3.52255e-01  0.00000e+00
0052  1.91030e+18  1.34448e-21  4.84266e-07  2.06010e+07  3.53362e-01  0.00000e+00
0053  1.92769e+18  1.28657e-21  4.68995e-07  2.11368e+07  3.54389e-01  0.00000e+00
0054  1.94509e+18  1.23292e-21  4.54381e-07  2.16594e+07  3.55341e-01  0.00000e+00
0055  1.96248e+18  1.18312e-21  4.40407e-07  2.21684e+07  3.56221e-01  0.00000e+00
0056  1.97987e+18  1.13680e-21  4.27057e-07  2.26638e+07  3.57033e-01  0.00000e+00
0057  1.99726e+18  1.09368e-21  4.14319e-07  2.31449e+07  3.57782e-01  0.00000e+00
0058  2.01466e+18  1.05343e-21  4.02174e-07  2.36120e+07  3.58469e-01  0.00000e+00
0059  2.03205e+18  1.01562e-21  3.90483e-07  2.40698e+07  3.59100e-01  0.00000e+00
0060  2.04944e+18  9.80065e-22  3.79247e-07  2.45177e+07  3.59675e-01  0.00000e+00
0061  2.06683e+18  9.46577e-22  3.68443e-07  2.49559e+07  3.60198e-01  0.00000e+00
0062  2.08423e+18  9.14988e-22  3.58051e-07  2.53848e+07  3.60670e-01  0.00000e+00
0063  2.10162e+18  8.85147e-22  3.48054e-07  2.58046e+07  3.61095e-01  0.00000e+00
0064  2.11901e+18  8.56916e-22  3.38433e-07  2.62155e+07  3.61473e-01  0.00000e+00
0065  2.13640e+18  8.30176e-22  3.29172e-07  2.66178e+07  3.61808e-01  0.00000e+00
0066  2.15379e+18  8.04808e-22  3.20251e-07  2.70119e+07  3.62101e-01  0.00000e+00
0067  2.17119e+18  7.80734e-22  3.11668e-07  2.73973e+07  3.62354e-01  0.00000e+00
0068  2.18858e+18  7.57821e-22  3.03379e-07  2.77757e+07  3.62569e-01  0.00000e+00
0069  2.20597e+18  7.36044e-22  2.95416e-07  2.81452e+07  3.62747e-01  0.00000e+00
0070  2.22336e+18  7.15411e-22  2.87833e-07  2.85026e+07  3.62891e-01  0.00000e+00
0071  2.24076e+18  6.95818e-22  2.80595e-07  2.88491e+07  3.63003e-01  0.00000e+00
0072  2.25815e+18  6.77157e-22  2.73657e-07  2.91863e+07  3.63087e-01  0.00000e+00
0073  2.27554e+18  6.59339e-22  2.66982e-07  2.95159e+07  3.63138e-01  0.00000e+00
0074  2.29293e+18  6.42292e-22  2.60544e-07  2.98387e+07  3.63174e-01  0.00000e+00
0075  2.31033e+18  6.25959e-22  2.54324e-07  3.01554e+07  3.63169e-01  0.00000e+00
0076  2.32772e+18  6.10294e-22  2.48310e-07  3.04664e+07  3.63146e-01  0.00000e+00
0077  2.34511e+18  5.95257e-22  2.42491e-07  3.07720e+07  3.63101e-01  0.00000e+00
0078  2.36250e+18  5.80810e-22  2.36857e-07  3.10723e+07  3.63034e-01  0.00000e+00
0079  2.37989e+18  5.66920e-22  2.31400e-07  3.13676e+07  3.62946e-01  0.00000e+00
0080  2.39729e+18  5.53557e-22  2.26113e-07  3.16580e+07  3.62838e-01  0.00000e+00
0081  2.41468e+18  5.40693e-22  2.20989e-07  3.19436e+07  3.62709e-01  0.00000e+00
0082  2.43207e+18  5.28302e-22  2.16021e-07  3.22246e+07  3.62562e-01  0.00000e+00
0083  2.44946e+18  5.16359e-22  2.11203e-07  3.25012e+07  3.62397e-01  0.00000e+00
0084  2.46686e+18  5.04842e-22  2.06529e-07  3.27733e+07  3.62214e-01  0.00000e+00
0085  2.48425e+18  4.93729e-22  2.01994e-07  3.30412e+07  3.62015e-01  0.00000e+00
0086  2.50164e+18  4.83002e-22  1.97593e-07  3.33049e+07  3.61800e-01  0.00000e+00
0087  2.51903e+18  4.72642e-22  1.93321e-07  3.35645e+07  3.61570e-01  0.00000e+00
0088  2.53643e+18  4.62634e-22  1.89178e-07  3.38198e+07  3.61325e-01  0.00000e+00
0089  2.55382e+18  4.52963e-22  1.85157e-07  3.40710e+07  3.61066e-01  0.00000e+00
0090  2.57121e+18  4.43611e-22  1.81255e-07  3.43182e+07  3.60794e-01  0.00000e+00
0091  2.58860e+18  4.34565e-22  1.77465e-07  3.45616e+07  3.60509e-01  0.00000e+00
0092  2.60600e+18  4.25809e-22  1.73785e-07  3.48012e+07  3.60211e-01  0.00000e+00
0093  2.62339e+18  4.17330e-22  1.70208e-07  3.50372e+07  3.59902e-01  0.00000e+00
0094  2.64078e+18  4.09117e-22  1.66733e-07  3.52697e+07  3.59582e-01  0.00000e+00
0095  2.65817e+18  4.01156e-22  1.63353e-07  3.54987e+07  3.59251e-01  0.00000e+00
0096  2.67557e+18  3.93438e-22  1.60067e-07  3.57245e+07  3.58909e-01  0.00000e+00
0097  2.69296e+18  3.85951e-22  1.56870e-07  3.59469e+07  3.58558e-01  0.00000e+00
0098  2.71035e+18  3.78686e-22  1.53760e-07  3.61662e+07  3.58197e-01  0.00000e+00
0099  2.72774e+18  3.71633e-22  1.50734e-07  3.63824e+07  3.57827e-01  0.00000e+00
0100  2.74513e+18  3.64785e-22  1.47788e-07  3.65956e+07  3.57449e-01  0.00000e+00
0101  2.76253e+18  3.58133e-22  1.44920e-07  3.68058e+07  3.57062e-01  0.00000e+00
0102  2.77992e+18  3.51670e-22  1.42127e-07  3.70131e+07  3.56668e-01  0.00000e+00
0103  2.79731e+18  3.45387e-22  1.39407e-07  3.72175e+07  3.56266e-01  0.00000e+00
0104  2.81470e+18  3.39279e-22  1.36757e-07  3.74192e+07  3.55856e-01  0.00000e+00
0105  2.83210e+18  3.33339e-22  1.34175e-07  3.76182e+07  3.55440e-01  0.00000e+00
0106  2.84949e+18  3.27560e-22  1.31659e-07  3.78146e+07  3.55016e-01  0.00000e+00
0107  2.86688e+18  3.21936e-22  1.29207e-07  3.80083e+07  3.54587e-01  0.00000e+00
0108  2.88427e+18  3.16461e-22  1.26816e-07  3.81995e+07  3.54151e-01  0.00000e+00
0109  2.90167e+18  3.11131e-22  1.24485e-07  3.83883e+07  3.53710e-01  0.00000e+00
0110  2.91906e+18  3.05939e-22  1.22212e-07  3.85745e+07  3.53263e-01  0.00000e+00
0111  2.93645e+18  3.00881e-22  1.19994e-07  3.87584e+07  3.52811e-01  0.00000e+00
0112  2.95384e+18  2.95952e-22  1.17831e-07  3.89400e+07  3.52354e-01  0.00000e+00
0113  2.97124e+18  2.91148e-22  1.15721e-07  3.91192e+07  3.51891e-01  0.00000e+00
0114  2.98863e+18  2.86464e-22  1.13661e-07  3.92962e+07  3.51425e-01  0.00000e+00
0115  3.00602e+18  2.81896e-22  1.11651e-07  3.94710e+07  3.50954e-01  0.00000e+00
0116  3.02341e+18  2.77440e-22  1.09688e-07  3.96436e+07  3.50478e-01  0.00000e+00
0117  3.04081e+18  2.73093e-22  1.07773e-07  3.98140e+07  3.49999e-01  0.00000e+00
0118  3.05820e+18  2.68850e-22  1.05902e-07  3.99824e+07  3.49516e-01  0.00000e+00
0119  3.07559e+18  2.64710e-22  1.04075e-07  4.01487e+07  3.49030e-01  0.00000e+00
0120  3.09298e+18  2.60666e-22  1.02289e-07  4.03132e+07  3.48540e-01  0.00000e+00
0121  3.11037e+18  2.56718e-22  1.00546e-07  4.04755e+07  3.48047e-01  0.00000e+00
0122  3.12777e+18  2.52863e-22  9.88440e-08  4.06358e+07  3.47550e-01  0.00000e+00
0123  3.14516e+18  2.49098e-22  9.71824e-08  4.07941e+07  3.47051e-01  0.00000e+00
0124  3.16255e+18  2.45419e-22  9.55599e-08  4.09504e+07  3.46549e-01  0.00000e+00
0125  3.17994e+18  2.41825e-22  9.39750e-08  4.11047e+07  3.46045e-01  0.00000e+00
0126  3.19734e+18  2.38312e-22  9.24268e-08  4.12572e+07  3.45539e-01  0.00000e+00
0127  3.21473e+18  2.34878e-22  9.09139e-08  4.14078e+07  3.45030e-01  0.00000e+00
0128  3.23212e+18  2.31520e-22  8.94353e-08  4.15566e+07  3.44519e-01  0.00000e+00
0129  3.24951e+18  2.28236e-22  8.79900e-08  4.17036e+07  3.44006e-01  0.00000e+00
0130  3.26691e+18  2.25024e-22  8.65769e-08  4.18489e+07  3.43492e-01  0.00000e+00
0131  3.28430e+18  2.21882e-22  8.51952e-08  4.19925e+07  3.42976e-01  0.00000e+00
0132  3.30169e+18  2.18806e-22  8.38438e-08  4.21344e+07  3.42458e-01  0.00000e+00
0133  3.31908e+18  2.15797e-22  8.25220e-08  4.22747e+07  3.41939e-01  0.00000e+00
0134  3.33648e+18  2.12851e-22  8.12288e-08  4.24134e+07  3.41419e-01  0.00000e+00
0135  3.35387e+18  2.09966e-22  7.99635e-08  4.25505e+07  3.40898e-01  0.00000e+00
0136  3.37126e+18  2.07142e-22  7.87252e-08  4.26861e+07  3.40375e-01  0.00000e+00
0137  3.38865e+18  2.04375e-22  7.75132e-08  4.28202e+07  3.39852e-01  0.00000e+00
0138  3.40605e+18  2.01665e-22  7.63268e-08  4.29529e+07  3.39328e-01  0.00000e+00
0139  3.42344e+18  1.99011e-22  7.51653e-08  4.30841e+07  3.38802e-01  0.00000e+00
0140  3.44083e+18  1.96409e-22  7.40279e-08  4.32138e+07  3.38277e-01  0.00000e+00
0141  3.45822e+18  1.93860e-22  7.29140e-08  4.33422e+07  3.37750e-01  0.00000e+00
0142  3.47562e+18  1.91361e-22  7.18231e-08  4.34692e+07  3.37224e-01  0.00000e+00
0143  3.49301e+18  1.88911e-22  7.07545e-08  4.35949e+07  3.36696e-01  0.00000e+00
0144  3.51040e+18  1.86510e-22  6.97075e-08  4.37193e+07  3.36169e-01  0.00000e+00
0145  3.52779e+18  1.84154e-22  6.86817e-08  4.38423e+07  3.35641e-01  0.00000e+00
0146  3.54519e+18  1.81845e-22  6.76764e-08  4.39641e+07  3.35112e-01  0.00000e+00
0147  3.56258e+18  1.79579e-22  6.66913e-08  4.40847e+07  3.34584e-01  0.00000e+00
0148  3.57997e+18  1.77356e-22  6.57256e-08  4.42040e+07  3.34055e-01  0.00000e+00
0149  3.59736e+18  1.75176e-22  6.47790e-08  4.43221e+07  3.33527e-01  0.00000e+00
0150  3.61476e+18  1.73036e-22  6.38509e-08  4.44390e+07  3.32998e-01  0.00000e+00
0151  3.63215e+18  1.70936e-22  6.29409e-08  4.45547e+07  3.32470e-01  0.00000e+00
0152  3.64954e+18  1.68874e-22  6.20486e-08  4.46693e+07  3.31942e-01  0.00000e+00
0153  3.66693e+18  1.66851e-22  6.11735e-08  4.47827e+07  3.31413e-01  0.00000e+00
0154  3.68432e+18  1.64864e-22  6.03151e-08  4.48950e+07  3.30885e-01  0.00000e+00
0155  3.70172e+18  1.62914e-22  5.94732e-08  4.50063e+07  3.30357e-01  0.00000e+00
0156  3.71911e+18  1.60999e-22  5.86471e-08  4.51164e+07  3.29830e-01  0.00000e+00
0157  3.73650e+18  1.59117e-22  5.78367e-08  4.52255e+07  3.29303e-01  0.00000e+00
0158  3.75389e+18  1.57270e-22  5.70415e-08  4.53336e+07  3.28776e-01  0.00000e+00
0159  3.77129e+18  1.55455e-22  5.62611e-08  4.54406e+07  3.28250e-01  0.00000e+00
0160  3.78868e+18  1.53671e-22  5.54953e-08  4.55466e+07  3.27724e-01  0.00000e+00
0161  3.80607e+18  1.51919e-22  5.47435e-08  4.56515e+07  3.27198e-01  0.00000e+00
0162  3.82346e+18  1.50198e-22  5.40056e-08  4.57555e+07  3.26673e-01  0.00000e+00
0163  3.84086e+18  1.48506e-22  5.32812e-08  4.58586e+07  3.26149e-01  0.00000e+00
0164  3.85825e+18  1.46842e-22  5.25700e-08  4.59606e+07  3.25625e-01  0.00000e+00
0165  3.87564e+18  1.45208e-22  5.18717e-08  4.60618e+07  3.25101e-01  0.00000e+00
0166  3.89303e+18  1.43600e-22  5.11859e-08  4.61620e+07  3.24579e-01  0.00000e+00
0167  3.91043e+18  1.42020e-22  5.05125e-08  4.62613e+07  3.24057e-01  0.00000e+00
0168  3.92782e+18  1.40467e-22  4.98510e-08  4.63596e+07  3.23535e-01  0.00000e+00
0169  3.94521e+18  1.38939e-22  4.92013e-08  4.64571e+07  3.23015e-01  0.00000e+00
0170  3.96260e+18  1.37436e-22  4.85631e-08  4.65537e+07  3.22495e-01  0.00000e+00
0171  3.98000e+18  1.35958e-22  4.79361e-08  4.66495e+07  3.21975e-01  0.00000e+00
0172  3.99739e+18  1.34505e-22  4.73201e-08  4.67443e+07  3.21457e-01  0.00000e+00
0173  4.01478e+18  1.33074e-22  4.67148e-08  4.68384e+07  3.20939e-01  0.00000e+00
0174  4.03217e+18  1.31667e-22  4.61200e-08  4.69316e+07  3.20422e-01  0.00000e+00
0175  4.04957e+18  1.30283e-22  4.55355e-08  4.70240e+07  3.19906e-01  0.00000e+00
0176  4.06696e+18  1.28921e-22  4.49609e-08  4.71156e+07  3.19391e-01  0.00000e+00
0177  4.08435e+18  1.27580e-22  4.43960e-08  4.72064e+07  3.18877e-01  0.00000e+00
0178  4.10174e+18  1.26260e-22  4.38408e-08  4.72964e+07  3.18363e-01  0.00000e+00
0179  4.11914e+18  1.24961e-22  4.32950e-08  4.73857e+07  3.17850e-01  0.00000e+00
0180  4.13653e+18  1.23683e-22  4.27584e-08  4.74742e+07  3.17339e-01  0.00000e+00
0181  4.15392e+18  1.22424e-22  4.22307e-08  4.75619e+07  3.16828e-01  0.00000e+00
0182  4.17131e+18  1.21185e-22  4.17119e-08  4.76489e+07  3.16318e-01  0.00000e+00
0183  4.18871e+18  1.19964e-22  4.12017e-08  4.77351e+07  3.15809e-01  0.00000e+00
0184  4.20610e+18  1.18763e-22  4.07000e-08  4.78207e+07  3.15301e-01  0.00000e+00
0185  4.22349e+18  1.17579e-22  4.02065e-08  4.79055e+07  3.14794e-01  0.00000e+00
0186  4.24088e+18  1.16414e-22  3.97212e-08  4.79896e+07  3.14288e-01  0.00000e+00
0187  4.25828e+18  1.15266e-22  3.92437e-08  4.80730e+07  3.13783e-01  0.00000e+00
0188  4.27567e+18  1.14135e-22  3.87740e-08  4.81557e+07  3.13279e-01  0.00000e+00
0189  4.29306e+18  1.13021e-22  3.83120e-08  4.82377e+07  3.12776e-01  0.00000e+00
0190  4.31045e+18  1.11924e-22  3.78573e-08  4.83191e+07  3.12274e-01  0.00000e+00
0191  4.32785e+18  1.10843e-22  3.74100e-08  4.83998e+07  3.11773e-01  0.00000e+00
0192  4.34524e+18  1.09777e-22  3.69699e-08  4.84799e+07  3.11273e-01  0.00000e+00
0193  4.36263e+18  1.08727e-22  3.65368e-08  4.85592e+07  3.10775e-01  0.00000e+00
0194  4.38002e+18  1.07693e-22  3.61106e-08  4.86380e+07  3.10277e-01  0.00000e+00
0195  4.39742e+18  1.06673e-22  3.56912e-08  4.87161e+07  3.09780e-01  0.00000e+00
0196  4.41481e+18  1.05668e-22  3.52784e-08  4.87936e+07  3.09285e-01  0.00000e+00
0197  4.43220e+18  1.04678e-22  3.48721e-08  4.88704e+07  3.08791e-01  0.00000e+00
0198  4.44959e+18  1.03701e-22  3.44721e-08  4.89466e+07  3.08297e-01  0.00000e+00
0199  4.46699e+18  1.02739e-22  3.40784e-08  4.90223e+07  3.07805e-01  0.00000e+00
0200  4.48438e+18  1.01789e-22  3.36907e-08  4.90973e+07  3.07314e-01  0.00000e+00
0201  4.50177e+18  1.00854e-22  3.33091e-08  4.91718e+07  3.06825e-01  0.00000e+00
0202  4.51916e+18  9.99309e-23  3.29333e-08  4.92456e+07  3.06336e-01  0.00000e+00
0203  4.53655e+18  9.90209e-23  3.25633e-08  4.93189e+07  3.05849e-01  0.00000e+00
0204  4.55395e+18  9.81234e-23  3.21989e-08  4.93917e+07  3.05362e-01  0.00000e+00
0205  4.57134e+18  9.72383e-23  3.18400e-08  4.94638e+07  3.04877e-01  0.00000e+00
0206  4.58873e+18  9.63653e-23  3.14865e-08  4.95354e+07  3.04394e-01  0.00000e+00
0207  4.60612e+18  9.55041e-23  3.11384e-08  4.96065e+07  3.03911e-01  0.00000e+00
0208  4.62352e+18  9.46546e-23  3.07955e-08  4.96771e+07  3.03430e-01  0.00000e+00
0209  4.64091e+18  9.38166e-23  3.04577e-08  4.97471e+07  3.02949e-01  0.00000e+00
0210  4.65830e+18  9.29897e-23  3.01249e-08  4.98165e+07  3.02470e-01  0.00000e+00
0211  4.67569e+18  9.21740e-23  2.97971e-08  4.98855e+07  3.01993e-01  0.00000e+00
0212  4.69309e+18  9.13691e-23  2.94741e-08  4.99539e+07  3.01516e-01  0.00000e+00
0213  4.71048e+18  9.05748e-23  2.91558e-08  5.00219e+07  3.01041e-01  0.00000e+00
0214  4.72787e+18  8.97910e-23  2.88423e-08  5.00893e+07  3.00567e-01  0.00000e+00
0215  4.74526e+18  8.90175e-23  2.85332e-08  5.01562e+07  3.00094e-01  0.00000e+00
0216  4.76266e+18  8.82540e-23  2.82287e-08  5.02226e+07  2.99623e-01  0.00000e+00
0217  4.78005e+18  8.75005e-23  2.79286e-08  5.02886e+07  2.99153e-01  0.00000e+00
0218  4.79744e+18  8.67568e-23  2.76328e-08  5.03540e+07  2.98684e-01  0.00000e+00
0219  4.81483e+18  8.60226e-23  2.73413e-08  5.04190e+07  2.98216e-01  0.00000e+00
0220  4.83223e+18  8.52978e-23  2.70539e-08  5.04835e+07  2.97750e-01  0.00000e+00
0221  4.84962e+18  8.45823e-23  2.67707e-08  5.05475e+07  2.97285e-01  0.00000e+00
0222  4.86701e+18  8.38758e-23  2.64914e-08  5.06111e+07  2.96821e-01  0.00000e+00
0223  4.88440e+18  8.31783e-23  2.62161e-08  5.06742e+07  2.96358e-01  0.00000e+00
0224  4.90180e+18  8.24896e-23  2.59447e-08  5.07369e+07  2.95897e-01  0.00000e+00
0225  4.91919e+18  8.18095e-23  2.56771e-08  5.07991e+07  2.95437e-01  0.00000e+00
0226  4.93658e+18  8.11379e-23  2.54133e-08  5.08609e+07  2.94979e-01  0.00000e+00
0227  4.95397e+18  8.04747e-23  2.51531e-08  5.09222e+07  2.94521e-01  0.00000e+00
0228  4.97137e+18  7.98197e-23  2.48966e-08  5.09831e+07  2.94065e-01  0.00000e+00
0229  4.98876e+18  7.91728e-23  2.46435e-08  5.10436e+07  2.93611e-01  0.00000e+00
0230  5.00615e+18  7.85338e-23  2.43940e-08  5.11037e+07  2.93157e-01  0.00000e+00
0231  5.02354e+18  7.79026e-23  2.41479e-08  5.11633e+07  2.92705e-01  0.00000e+00
0232  5.04094e+18  7.72791e-23  2.39052e-08  5.12225e+07  2.92254e-01  0.00000e+00
0233  5.05833e+18  7.66631e-23  2.36658e-08  5.12813e+07  2.91805e-01  0.00000e+00
0234  5.07572e+18  7.60545e-23  2.34296e-08  5.13398e+07  2.91357e-01  0.00000e+00
0235  5.09311e+18  7.54533e-23  2.31966e-08  5.13978e+07  2.90910e-01  0.00000e+00
0236  5.11051e+18  7.48593e-23  2.29668e-08  5.14554e+07  2.90465e-01  0.00000e+00
0237  5.12790e+18  7.42723e-23  2.27400e-08  5.15126e+07  2.90020e-01  0.00000e+00
0238  5.14529e+18  7.36923e-23  2.25163e-08  5.15695e+07  2.89577e-01  0.00000e+00
0239  5.16268e+18  7.31191e-23  2.22956e-08  5.16259e+07  2.89136e-01  0.00000e+00
0240  5.18008e+18  7.25526e-23  2.20778e-08  5.16820e+07  2.88696e-01  0.00000e+00
0241  5.19747e+18  7.19928e-23  2.18628e-08  5.17377e+07  2.88257e-01  0.00000e+00
0242  5.21486e+18  7.14396e-23  2.16507e-08  5.17930e+07  2.87819e-01  0.00000e+00
0243  5.23225e+18  7.08927e-23  2.14414e-08  5.18480e+07  2.87383e-01  0.00000e+00
0244  5.24965e+18  7.03522e-23  2.12349e-08  5.19026e+07  2.86948e-01  0.00000e+00
0245  5.26704e+18  6.98179e-23  2.10310e-08  5.19568e+07  2.86514e-01  0.00000e+00
0246  5.28443e+18  6.92898e-23  2.08298e-08  5.20107e+07  2.86082e-01  0.00000e+00
0247  5.30182e+18  6.87677e-23  2.06312e-08  5.20642e+07  2.85651e-01  0.00000e+00
0248  5.31922e+18  6.82515e-23  2.04352e-08  5.21174e+07  2.85221e-01  0.00000e+00
0249  5.33661e+18  6.77413e-23  2.02417e-08  5.21702e+07  2.84793e-01  0.00000e+00
0250  5.35400e+18  6.72367e-23  2.00506e-08  5.22227e+07  2.84366e-01  0.00000e+00
0251  5.37139e+18  6.67379e-23  1.98621e-08  5.22749e+07  2.83940e-01  0.00000e+00
0252  5.38879e+18  6.62447e-23  1.96759e-08  5.23267e+07  2.83515e-01  0.00000e+00
0253  5.40618e+18  6.57570e-23  1.94921e-08  5.23781e+07  2.83092e-01  0.00000e+00
0254  5.42357e+18  6.52747e-23  1.93106e-08  5.24293e+07  2.82670e-01  0.00000e+00
0255  5.44096e+18  6.47978e-23  1.91314e-08  5.24801e+07  2.82250e-01  0.00000e+00
0256  5.45836e+18  6.43261e-23  1.89545e-08  5.25306e+07  2.81831e-01  0.00000e+00
0257  5.47575e+18  6.38596e-23  1.87798e-08  5.25807e+07  2.81413e-01  0.00000e+00
0258  5.49314e+18  6.33983e-23  1.86073e-08  5.26306e+07  2.80996e-01  0.00000e+00
0259  5.51053e+18  6.29420e-23  1.84369e-08  5.26801e+07  2.80581e-01  0.00000e+00
0260  5.52793e+18  6.24906e-23  1.82686e-08  5.27293e+07  2.80167e-01  0.00000e+00
0261  5.54532e+18  6.20442e-23  1.81025e-08  5.27782e+07  2.79754e-01  0.00000e+00
0262  5.56271e+18  6.16025e-23  1.79383e-08  5.28268e+07  2.79343e-01  0.00000e+00
0263  5.58010e+18  6.11657e-23  1.77762e-08  5.28751e+07  2.78932e-01  0.00000e+00
0264  5.59750e+18  6.07334e-23  1.76161e-08  5.29231e+07  2.78524e-01  0.00000e+00
0265  5.61489e+18  6.03059e-23  1.74579e-08  5.29708e+07  2.78116e-01  0.00000e+00
0266  5.63228e+18  5.98828e-23  1.73017e-08  5.30183e+07  2.77710e-01  0.00000e+00
0267  5.64967e+18  5.94642e-23  1.71473e-08  5.30654e+07  2.77305e-01  0.00000e+00
0268  5.66707e+18  5.90501e-23  1.69948e-08  5.31122e+07  2.76901e-01  0.00000e+00
0269  5.68446e+18  5.86403e-23  1.68441e-08  5.31588e+07  2.76499e-01  0.00000e+00
0270  5.70185e+18  5.82347e-23  1.66953e-08  5.32051e+07  2.76098e-01  0.00000e+00
0271  5.71924e+18  5.78335e-23  1.65482e-08  5.32510e+07  2.75698e-01  0.00000e+00
0272  5.73664e+18  5.74363e-23  1.64029e-08  5.32968e+07  2.75299e-01  0.00000e+00
0273  5.75403e+18  5.70433e-23  1.62593e-08  5.33422e+07  2.74902e-01  0.00000e+00
0274  5.77142e+18  5.66544e-23  1.61174e-08  5.33874e+07  2.74506e-01  0.00000e+00
