# Athena++ data at time=1.060000e+12  cycle=79633528  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.07882e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  3.68596e-21  9.06850e-08  4.42948e+06  7.64589e-02  0.00000e+00
0276  5.80620e+18  3.67417e-21  9.02558e-08  4.44082e+06  7.61088e-02  0.00000e+00
0277  5.82360e+18  3.66254e-21  8.98316e-08  4.45225e+06  7.57609e-02  0.00000e+00
0278  5.84099e+18  3.65104e-21  8.94125e-08  4.46378e+06  7.54153e-02  0.00000e+00
0279  5.85838e+18  3.63969e-21  8.89984e-08  4.47539e+06  7.50720e-02  0.00000e+00
0280  5.87577e+18  3.62847e-21  8.85891e-08  4.48710e+06  7.47308e-02  0.00000e+00
0281  5.89317e+18  3.61740e-21  8.81847e-08  4.49889e+06  7.43919e-02  0.00000e+00
0282  5.91056e+18  3.60646e-21  8.77851e-08  4.51078e+06  7.40551e-02  0.00000e+00
0283  5.92795e+18  3.59566e-21  8.73902e-08  4.52276e+06  7.37205e-02  0.00000e+00
0284  5.94534e+18  3.58499e-21  8.70001e-08  4.53482e+06  7.33880e-02  0.00000e+00
0285  5.96274e+18  3.57446e-21  8.66145e-08  4.54697e+06  7.30576e-02  0.00000e+00
0286  5.98013e+18  3.56406e-21  8.62335e-08  4.55922e+06  7.27293e-02  0.00000e+00
0287  5.99752e+18  3.55378e-21  8.58570e-08  4.57155e+06  7.24030e-02  0.00000e+00
0288  6.01491e+18  3.54364e-21  8.54850e-08  4.58397e+06  7.20787e-02  0.00000e+00
0289  6.03231e+18  3.53362e-21  8.51174e-08  4.59647e+06  7.17565e-02  0.00000e+00
0290  6.04970e+18  3.52373e-21  8.47541e-08  4.60906e+06  7.14362e-02  0.00000e+00
0291  6.06709e+18  3.51396e-21  8.43951e-08  4.62174e+06  7.11179e-02  0.00000e+00
0292  6.08448e+18  3.50432e-21  8.40404e-08  4.63450e+06  7.08015e-02  0.00000e+00
0293  6.10188e+18  3.49479e-21  8.36899e-08  4.64734e+06  7.04870e-02  0.00000e+00
0294  6.11927e+18  3.48539e-21  8.33434e-08  4.66027e+06  7.01745e-02  0.00000e+00
0295  6.13666e+18  3.47609e-21  8.30011e-08  4.67327e+06  6.98638e-02  0.00000e+00
0296  6.15405e+18  3.46691e-21  8.26626e-08  4.68635e+06  6.95549e-02  0.00000e+00
0297  6.17145e+18  3.45784e-21  8.23281e-08  4.69951e+06  6.92479e-02  0.00000e+00
0298  6.18884e+18  3.44887e-21  8.19974e-08  4.71273e+06  6.89427e-02  0.00000e+00
0299  6.20623e+18  3.44000e-21  8.16707e-08  4.72604e+06  6.86393e-02  0.00000e+00
0300  6.22362e+18  3.43132e-21  8.13472e-08  4.73944e+06  6.83376e-02  0.00000e+00
0301  6.24102e+18  3.42346e-21  8.10300e-08  4.75355e+06  6.80377e-02  0.00000e+00
0302  6.25841e+18  3.41845e-21  8.08664e-08  4.77241e+06  6.77395e-02  0.00000e+00
0303  6.27580e+18  3.41728e-21  8.06470e-08  4.79625e+06  6.74428e-02  0.00000e+00
0304  6.29319e+18  3.41490e-21  8.03961e-08  4.81494e+06  6.71479e-02  0.00000e+00
0305  6.31059e+18  3.40770e-21  8.00899e-08  4.82916e+06  6.68548e-02  0.00000e+00
0306  6.32798e+18  3.39714e-21  7.97458e-08  4.84031e+06  6.65636e-02  0.00000e+00
0307  6.34537e+18  3.38589e-21  7.93919e-08  4.85040e+06  6.62739e-02  0.00000e+00
0308  6.36276e+18  3.37517e-21  7.90441e-08  4.86079e+06  6.59859e-02  0.00000e+00
0309  6.38016e+18  3.36521e-21  7.87074e-08  4.87191e+06  6.56995e-02  0.00000e+00
0310  6.39755e+18  3.35584e-21  7.83806e-08  4.88363e+06  6.54147e-02  0.00000e+00
0311  6.41494e+18  3.34676e-21  7.80605e-08  4.89564e+06  6.51316e-02  0.00000e+00
0312  6.43233e+18  3.33778e-21  7.77441e-08  4.90773e+06  6.48501e-02  0.00000e+00
0313  6.44973e+18  3.32878e-21  7.74302e-08  4.91979e+06  6.45702e-02  0.00000e+00
0314  6.46712e+18  3.31977e-21  7.71184e-08  4.93179e+06  6.42919e-02  0.00000e+00
0315  6.48451e+18  3.31077e-21  7.68090e-08  4.94377e+06  6.40151e-02  0.00000e+00
0316  6.50190e+18  3.30185e-21  7.65023e-08  4.95578e+06  6.37398e-02  0.00000e+00
0317  6.51930e+18  3.29358e-21  7.61993e-08  4.96802e+06  6.34660e-02  0.00000e+00
0318  6.53669e+18  3.28829e-21  7.59708e-08  4.98539e+06  6.31938e-02  0.00000e+00
0319  6.55408e+18  3.28922e-21  7.59922e-08  5.01407e+06  6.29227e-02  0.00000e+00
0320  6.57147e+18  3.29537e-21  7.59242e-08  5.04623e+06  6.26526e-02  0.00000e+00
0321  6.58887e+18  3.29747e-21  7.57812e-08  5.06998e+06  6.23840e-02  0.00000e+00
0322  6.60626e+18  3.29430e-21  7.55645e-08  5.08729e+06  6.21171e-02  0.00000e+00
0323  6.62365e+18  3.28634e-21  7.52874e-08  5.10063e+06  6.18516e-02  0.00000e+00
0324  6.64104e+18  3.27690e-21  7.49906e-08  5.11223e+06  6.15874e-02  0.00000e+00
0325  6.65844e+18  3.26814e-21  7.47004e-08  5.12415e+06  6.13247e-02  0.00000e+00
0326  6.67583e+18  3.26052e-21  7.44254e-08  5.13722e+06  6.10633e-02  0.00000e+00
0327  6.69322e+18  3.25381e-21  7.41643e-08  5.15129e+06  6.08034e-02  0.00000e+00
0328  6.71061e+18  3.24758e-21  7.39120e-08  5.16590e+06  6.05448e-02  0.00000e+00
0329  6.72801e+18  3.24148e-21  7.36636e-08  5.18066e+06  6.02876e-02  0.00000e+00
0330  6.74540e+18  3.23536e-21  7.34166e-08  5.19535e+06  6.00318e-02  0.00000e+00
0331  6.76279e+18  3.22918e-21  7.31705e-08  5.20995e+06  5.97773e-02  0.00000e+00
0332  6.78018e+18  3.22301e-21  7.29259e-08  5.22452e+06  5.95242e-02  0.00000e+00
0333  6.79758e+18  3.21689e-21  7.26834e-08  5.23912e+06  5.92723e-02  0.00000e+00
0334  6.81497e+18  3.21088e-21  7.24437e-08  5.25379e+06  5.90218e-02  0.00000e+00
0335  6.83236e+18  3.20497e-21  7.22069e-08  5.26855e+06  5.87726e-02  0.00000e+00
0336  6.84975e+18  3.19917e-21  7.19730e-08  5.28341e+06  5.85247e-02  0.00000e+00
0337  6.86715e+18  3.19348e-21  7.17418e-08  5.29835e+06  5.82780e-02  0.00000e+00
0338  6.88454e+18  3.18787e-21  7.15134e-08  5.31336e+06  5.80326e-02  0.00000e+00
0339  6.90193e+18  3.18237e-21  7.12876e-08  5.32845e+06  5.77884e-02  0.00000e+00
0340  6.91932e+18  3.17695e-21  7.10644e-08  5.34362e+06  5.75454e-02  0.00000e+00
0341  6.93672e+18  3.17163e-21  7.08438e-08  5.35887e+06  5.73037e-02  0.00000e+00
0342  6.95411e+18  3.16641e-21  7.06260e-08  5.37420e+06  5.70632e-02  0.00000e+00
0343  6.97150e+18  3.16129e-21  7.04108e-08  5.38962e+06  5.68239e-02  0.00000e+00
0344  6.98889e+18  3.15628e-21  7.01983e-08  5.40513e+06  5.65858e-02  0.00000e+00
0345  7.00629e+18  3.15137e-21  6.99886e-08  5.42073e+06  5.63488e-02  0.00000e+00
0346  7.02368e+18  3.14657e-21  6.97816e-08  5.43643e+06  5.61130e-02  0.00000e+00
0347  7.04107e+18  3.14188e-21  6.95773e-08  5.45223e+06  5.58784e-02  0.00000e+00
0348  7.05846e+18  3.13731e-21  6.93759e-08  5.46814e+06  5.56449e-02  0.00000e+00
0349  7.07586e+18  3.13285e-21  6.91773e-08  5.48416e+06  5.54126e-02  0.00000e+00
0350  7.09325e+18  3.12852e-21  6.89815e-08  5.50030e+06  5.51813e-02  0.00000e+00
0351  7.11064e+18  3.12431e-21  6.87887e-08  5.51656e+06  5.49512e-02  0.00000e+00
0352  7.12803e+18  3.12024e-21  6.85989e-08  5.53295e+06  5.47222e-02  0.00000e+00
0353  7.14543e+18  3.11630e-21  6.84121e-08  5.54948e+06  5.44942e-02  0.00000e+00
0354  7.16282e+18  3.11251e-21  6.82284e-08  5.56615e+06  5.42674e-02  0.00000e+00
0355  7.18021e+18  3.10885e-21  6.80478e-08  5.58297e+06  5.40416e-02  0.00000e+00
0356  7.19760e+18  3.10527e-21  6.78699e-08  5.59983e+06  5.38169e-02  0.00000e+00
0357  7.21500e+18  3.10154e-21  6.76831e-08  5.61631e+06  5.35932e-02  0.00000e+00
0358  7.23239e+18  3.09730e-21  6.74866e-08  5.63187e+06  5.33706e-02  0.00000e+00
0359  7.24978e+18  3.09253e-21  6.72840e-08  5.64680e+06  5.31491e-02  0.00000e+00
0360  7.26717e+18  3.08758e-21  6.70798e-08  5.66149e+06  5.29287e-02  0.00000e+00
0361  7.28457e+18  3.08272e-21  6.68775e-08  5.67624e+06  5.27093e-02  0.00000e+00
0362  7.30196e+18  3.07805e-21  6.66786e-08  5.69117e+06  5.24909e-02  0.00000e+00
0363  7.31935e+18  3.07355e-21  6.64830e-08  5.70627e+06  5.22736e-02  0.00000e+00
0364  7.33674e+18  3.06918e-21  6.62902e-08  5.72150e+06  5.20574e-02  0.00000e+00
0365  7.35414e+18  3.06490e-21  6.60997e-08  5.73680e+06  5.18421e-02  0.00000e+00
0366  7.37153e+18  3.06069e-21  6.59110e-08  5.75214e+06  5.16279e-02  0.00000e+00
0367  7.38892e+18  3.05653e-21  6.57242e-08  5.76754e+06  5.14146e-02  0.00000e+00
0368  7.40631e+18  3.05245e-21  6.55392e-08  5.78298e+06  5.12023e-02  0.00000e+00
0369  7.42371e+18  3.04843e-21  6.53562e-08  5.79848e+06  5.09911e-02  0.00000e+00
0370  7.44110e+18  3.04450e-21  6.51753e-08  5.81406e+06  5.07808e-02  0.00000e+00
0371  7.45849e+18  3.04065e-21  6.49964e-08  5.82971e+06  5.05714e-02  0.00000e+00
0372  7.47588e+18  3.03689e-21  6.48196e-08  5.84543e+06  5.03631e-02  0.00000e+00
0373  7.49328e+18  3.03321e-21  6.46448e-08  5.86123e+06  5.01556e-02  0.00000e+00
0374  7.51067e+18  3.02961e-21  6.44721e-08  5.87710e+06  4.99491e-02  0.00000e+00
0375  7.52806e+18  3.02611e-21  6.43015e-08  5.89305e+06  4.97436e-02  0.00000e+00
0376  7.54545e+18  3.02269e-21  6.41329e-08  5.90909e+06  4.95389e-02  0.00000e+00
0377  7.56285e+18  3.01936e-21  6.39665e-08  5.92521e+06  4.93352e-02  0.00000e+00
0378  7.58024e+18  3.01613e-21  6.38022e-08  5.94141e+06  4.91324e-02  0.00000e+00
0379  7.59763e+18  3.01299e-21  6.36400e-08  5.95771e+06  4.89305e-02  0.00000e+00
0380  7.61502e+18  3.00995e-21  6.34800e-08  5.97410e+06  4.87295e-02  0.00000e+00
0381  7.63242e+18  3.00702e-21  6.33221e-08  5.99059e+06  4.85293e-02  0.00000e+00
0382  7.64981e+18  3.00418e-21  6.31665e-08  6.00717e+06  4.83301e-02  0.00000e+00
0383  7.66720e+18  3.00146e-21  6.30131e-08  6.02387e+06  4.81317e-02  0.00000e+00
0384  7.68459e+18  2.99884e-21  6.28621e-08  6.04068e+06  4.79341e-02  0.00000e+00
0385  7.70199e+18  2.99634e-21  6.27133e-08  6.05760e+06  4.77374e-02  0.00000e+00
0386  7.71938e+18  2.99396e-21  6.25669e-08  6.07464e+06  4.75416e-02  0.00000e+00
0387  7.73677e+18  2.99171e-21  6.24230e-08  6.09181e+06  4.73466e-02  0.00000e+00
0388  7.75416e+18  2.98958e-21  6.22815e-08  6.10911e+06  4.71525e-02  0.00000e+00
0389  7.77156e+18  2.98758e-21  6.21425e-08  6.12656e+06  4.69591e-02  0.00000e+00
0390  7.78895e+18  2.98573e-21  6.20062e-08  6.14415e+06  4.67666e-02  0.00000e+00
0391  7.80634e+18  2.98402e-21  6.18725e-08  6.16190e+06  4.65749e-02  0.00000e+00
0392  7.82373e+18  2.98246e-21  6.17415e-08  6.17981e+06  4.63840e-02  0.00000e+00
0393  7.84113e+18  2.98107e-21  6.16134e-08  6.19790e+06  4.61939e-02  0.00000e+00
0394  7.85852e+18  2.97984e-21  6.14882e-08  6.21617e+06  4.60046e-02  0.00000e+00
0395  7.87591e+18  2.97880e-21  6.13661e-08  6.23465e+06  4.58160e-02  0.00000e+00
0396  7.89330e+18  2.97798e-21  6.12475e-08  6.25336e+06  4.56283e-02  0.00000e+00
0397  7.91070e+18  2.97739e-21  6.11327e-08  6.27234e+06  4.54413e-02  0.00000e+00
0398  7.92809e+18  2.97709e-21  6.10221e-08  6.29163e+06  4.52551e-02  0.00000e+00
0399  7.94548e+18  2.97703e-21  6.09154e-08  6.31122e+06  4.50697e-02  0.00000e+00
0400  7.96287e+18  2.97713e-21  6.08116e-08  6.33104e+06  4.48850e-02  0.00000e+00
0401  7.98027e+18  2.97749e-21  6.07119e-08  6.35112e+06  4.47010e-02  0.00000e+00
0402  7.99766e+18  2.97818e-21  6.06169e-08  6.37155e+06  4.45179e-02  0.00000e+00
0403  8.01505e+18  2.97923e-21  6.05272e-08  6.39240e+06  4.43354e-02  0.00000e+00
0404  8.03244e+18  2.98056e-21  6.04422e-08  6.41360e+06  4.41537e-02  0.00000e+00
0405  8.04984e+18  2.98154e-21  6.03572e-08  6.43437e+06  4.39727e-02  0.00000e+00
0406  8.06723e+18  2.98093e-21  6.01500e-08  6.45103e+06  4.37926e-02  0.00000e+00
0407  8.08462e+18  2.97618e-21  5.99548e-08  6.46066e+06  4.36135e-02  0.00000e+00
0408  8.10201e+18  2.96898e-21  5.97445e-08  6.47131e+06  4.34353e-02  0.00000e+00
0409  8.11940e+18  2.96392e-21  5.95542e-08  6.48387e+06  4.32578e-02  0.00000e+00
0410  8.13680e+18  2.96090e-21  5.93835e-08  6.49828e+06  4.30811e-02  0.00000e+00
0411  8.15419e+18  2.95871e-21  5.92228e-08  6.51360e+06  4.29052e-02  0.00000e+00
0412  8.17158e+18  2.95663e-21  5.90647e-08  6.52904e+06  4.27302e-02  0.00000e+00
0413  8.18897e+18  2.95437e-21  5.89058e-08  6.54427e+06  4.25560e-02  0.00000e+00
0414  8.20637e+18  2.95193e-21  5.87460e-08  6.55929e+06  4.23826e-02  0.00000e+00
0415  8.22376e+18  2.94943e-21  5.85863e-08  6.57423e+06  4.22100e-02  0.00000e+00
0416  8.24115e+18  2.94699e-21  5.84277e-08  6.58921e+06  4.20382e-02  0.00000e+00
0417  8.25854e+18  2.94466e-21  5.82709e-08  6.60428e+06  4.18672e-02  0.00000e+00
0418  8.27594e+18  2.94244e-21  5.81159e-08  6.61944e+06  4.16969e-02  0.00000e+00
0419  8.29333e+18  2.94026e-21  5.79623e-08  6.63462e+06  4.15275e-02  0.00000e+00
0420  8.31072e+18  2.93796e-21  5.78027e-08  6.64951e+06  4.13588e-02  0.00000e+00
0421  8.32811e+18  2.93530e-21  5.76363e-08  6.66370e+06  4.11909e-02  0.00000e+00
0422  8.34551e+18  2.93226e-21  5.74667e-08  6.67745e+06  4.10238e-02  0.00000e+00
0423  8.36290e+18  2.92910e-21  5.72969e-08  6.69111e+06  4.08575e-02  0.00000e+00
0424  8.38029e+18  2.92605e-21  5.71284e-08  6.70483e+06  4.06919e-02  0.00000e+00
0425  8.39768e+18  2.92314e-21  5.69619e-08  6.71868e+06  4.05272e-02  0.00000e+00
0426  8.41508e+18  2.92033e-21  5.67971e-08  6.73261e+06  4.03632e-02  0.00000e+00
0427  8.43247e+18  2.91758e-21  5.66336e-08  6.74659e+06  4.02000e-02  0.00000e+00
0428  8.44986e+18  2.91486e-21  5.64711e-08  6.76058e+06  4.00375e-02  0.00000e+00
0429  8.46725e+18  2.91218e-21  5.63097e-08  6.77459e+06  3.98758e-02  0.00000e+00
0430  8.48465e+18  2.90954e-21  5.61493e-08  6.78862e+06  3.97148e-02  0.00000e+00
0431  8.50204e+18  2.90694e-21  5.59901e-08  6.80268e+06  3.95546e-02  0.00000e+00
0432  8.51943e+18  2.90438e-21  5.58319e-08  6.81676e+06  3.93951e-02  0.00000e+00
0433  8.53682e+18  2.90187e-21  5.56748e-08  6.83088e+06  3.92363e-02  0.00000e+00
0434  8.55422e+18  2.89941e-21  5.55189e-08  6.84502e+06  3.90783e-02  0.00000e+00
0435  8.57161e+18  2.89699e-21  5.53640e-08  6.85920e+06  3.89210e-02  0.00000e+00
0436  8.58900e+18  2.89463e-21  5.52102e-08  6.87340e+06  3.87644e-02  0.00000e+00
0437  8.60639e+18  2.89230e-21  5.50575e-08  6.88763e+06  3.86085e-02  0.00000e+00
0438  8.62379e+18  2.89003e-21  5.49059e-08  6.90190e+06  3.84533e-02  0.00000e+00
0439  8.64118e+18  2.88780e-21  5.47554e-08  6.91619e+06  3.82989e-02  0.00000e+00
0440  8.65857e+18  2.88562e-21  5.46059e-08  6.93052e+06  3.81451e-02  0.00000e+00
0441  8.67596e+18  2.88349e-21  5.44575e-08  6.94488e+06  3.79921e-02  0.00000e+00
0442  8.69336e+18  2.88140e-21  5.43102e-08  6.95927e+06  3.78397e-02  0.00000e+00
0443  8.71075e+18  2.87937e-21  5.41639e-08  6.97370e+06  3.76880e-02  0.00000e+00
0444  8.72814e+18  2.87739e-21  5.40187e-08  6.98816e+06  3.75370e-02  0.00000e+00
0445  8.74553e+18  2.87545e-21  5.38746e-08  7.00266e+06  3.73867e-02  0.00000e+00
0446  8.76293e+18  2.87357e-21  5.37315e-08  7.01719e+06  3.72370e-02  0.00000e+00
0447  8.78032e+18  2.87174e-21  5.35895e-08  7.03175e+06  3.70880e-02  0.00000e+00
0448  8.79771e+18  2.86996e-21  5.34485e-08  7.04635e+06  3.69397e-02  0.00000e+00
0449  8.81510e+18  2.86824e-21  5.33085e-08  7.06099e+06  3.67921e-02  0.00000e+00
0450  8.83250e+18  2.86656e-21  5.31697e-08  7.07567e+06  3.66451e-02  0.00000e+00
0451  8.84989e+18  2.86495e-21  5.30318e-08  7.09039e+06  3.64987e-02  0.00000e+00
0452  8.86728e+18  2.86338e-21  5.28950e-08  7.10515e+06  3.63530e-02  0.00000e+00
0453  8.88467e+18  2.86187e-21  5.27593e-08  7.11995e+06  3.62080e-02  0.00000e+00
0454  8.90207e+18  2.86042e-21  5.26246e-08  7.13479e+06  3.60636e-02  0.00000e+00
0455  8.91946e+18  2.85903e-21  5.24910e-08  7.14967e+06  3.59198e-02  0.00000e+00
0456  8.93685e+18  2.85770e-21  5.23584e-08  7.16460e+06  3.57767e-02  0.00000e+00
0457  8.95424e+18  2.85642e-21  5.22269e-08  7.17957e+06  3.56342e-02  0.00000e+00
0458  8.97164e+18  2.85521e-21  5.20964e-08  7.19459e+06  3.54923e-02  0.00000e+00
0459  8.98903e+18  2.85406e-21  5.19669e-08  7.20965e+06  3.53511e-02  0.00000e+00
0460  9.00642e+18  2.85297e-21  5.18386e-08  7.22476e+06  3.52104e-02  0.00000e+00
0461  9.02381e+18  2.85194e-21  5.17113e-08  7.23992e+06  3.50704e-02  0.00000e+00
0462  9.04121e+18  2.85094e-21  5.15849e-08  7.25508e+06  3.49310e-02  0.00000e+00
0463  9.05860e+18  2.84986e-21  5.14539e-08  7.27002e+06  3.47923e-02  0.00000e+00
0464  9.07599e+18  2.84859e-21  5.13200e-08  7.28456e+06  3.46541e-02  0.00000e+00
0465  9.09338e+18  2.84712e-21  5.11852e-08  7.29891e+06  3.45166e-02  0.00000e+00
0466  9.11078e+18  2.84566e-21  5.10508e-08  7.31326e+06  3.43797e-02  0.00000e+00
0467  9.12817e+18  2.84431e-21  5.09177e-08  7.32770e+06  3.42434e-02  0.00000e+00
0468  9.14556e+18  2.84306e-21  5.07860e-08  7.34222e+06  3.41077e-02  0.00000e+00
0469  9.16295e+18  2.84190e-21  5.06556e-08  7.35682e+06  3.39726e-02  0.00000e+00
0470  9.18035e+18  2.84080e-21  5.05261e-08  7.37146e+06  3.38382e-02  0.00000e+00
0471  9.19774e+18  2.83975e-21  5.03976e-08  7.38613e+06  3.37043e-02  0.00000e+00
0472  9.21513e+18  2.83876e-21  5.02700e-08  7.40083e+06  3.35710e-02  0.00000e+00
0473  9.23252e+18  2.83781e-21  5.01434e-08  7.41558e+06  3.34384e-02  0.00000e+00
0474  9.24992e+18  2.83693e-21  5.00178e-08  7.43038e+06  3.33063e-02  0.00000e+00
0475  9.26731e+18  2.83611e-21  4.98931e-08  7.44522e+06  3.31748e-02  0.00000e+00
0476  9.28470e+18  2.83535e-21  4.97694e-08  7.46011e+06  3.30439e-02  0.00000e+00
0477  9.30209e+18  2.83465e-21  4.96468e-08  7.47505e+06  3.29136e-02  0.00000e+00
0478  9.31949e+18  2.83402e-21  4.95251e-08  7.49004e+06  3.27838e-02  0.00000e+00
0479  9.33688e+18  2.83346e-21  4.94044e-08  7.50508e+06  3.26547e-02  0.00000e+00
0480  9.35427e+18  2.83296e-21  4.92847e-08  7.52017e+06  3.25261e-02  0.00000e+00
0481  9.37166e+18  2.83253e-21  4.91660e-08  7.53532e+06  3.23981e-02  0.00000e+00
0482  9.38906e+18  2.83216e-21  4.90483e-08  7.55052e+06  3.22706e-02  0.00000e+00
0483  9.40645e+18  2.83188e-21  4.89316e-08  7.56578e+06  3.21438e-02  0.00000e+00
0484  9.42384e+18  2.83168e-21  4.88160e-08  7.58110e+06  3.20175e-02  0.00000e+00
0485  9.44123e+18  2.83158e-21  4.87016e-08  7.59650e+06  3.18917e-02  0.00000e+00
0486  9.45863e+18  2.83156e-21  4.85882e-08  7.61198e+06  3.17666e-02  0.00000e+00
0487  9.47602e+18  2.83159e-21  4.84757e-08  7.62751e+06  3.16420e-02  0.00000e+00
0488  9.49341e+18  2.83169e-21  4.83642e-08  7.64309e+06  3.15179e-02  0.00000e+00
0489  9.51080e+18  2.83188e-21  4.82537e-08  7.65873e+06  3.13944e-02  0.00000e+00
0490  9.52820e+18  2.83218e-21  4.81444e-08  7.67445e+06  3.12715e-02  0.00000e+00
0491  9.54559e+18  2.83257e-21  4.80363e-08  7.69026e+06  3.11491e-02  0.00000e+00
0492  9.56298e+18  2.83306e-21  4.79292e-08  7.70614e+06  3.10273e-02  0.00000e+00
0493  9.58037e+18  2.83361e-21  4.78232e-08  7.72208e+06  3.09061e-02  0.00000e+00
0494  9.59777e+18  2.83397e-21  4.77186e-08  7.73780e+06  3.07853e-02  0.00000e+00
0495  9.61516e+18  2.83370e-21  4.75593e-08  7.75172e+06  3.06652e-02  0.00000e+00
0496  9.63255e+18  2.83150e-21  4.74040e-08  7.76199e+06  3.05458e-02  0.00000e+00
0497  9.64994e+18  2.82762e-21  4.72460e-08  7.77251e+06  3.04270e-02  0.00000e+00
0498  9.66734e+18  2.82459e-21  4.70917e-08  7.78397e+06  3.03087e-02  0.00000e+00
0499  9.68473e+18  2.82258e-21  4.69418e-08  7.79599e+06  3.01910e-02  0.00000e+00
0500  9.70212e+18  2.82086e-21  4.67940e-08  7.80815e+06  3.00740e-02  0.00000e+00
0501  9.71951e+18  2.81906e-21  4.66469e-08  7.82026e+06  2.99575e-02  0.00000e+00
0502  9.73691e+18  2.81717e-21  4.65003e-08  7.83231e+06  2.98416e-02  0.00000e+00
0503  9.75430e+18  2.81526e-21  4.63544e-08  7.84435e+06  2.97264e-02  0.00000e+00
0504  9.77169e+18  2.81337e-21  4.62093e-08  7.85641e+06  2.96117e-02  0.00000e+00
0505  9.78908e+18  2.81154e-21  4.60651e-08  7.86849e+06  2.94976e-02  0.00000e+00
0506  9.80648e+18  2.80975e-21  4.59219e-08  7.88061e+06  2.93840e-02  0.00000e+00
0507  9.82387e+18  2.80799e-21  4.57795e-08  7.89274e+06  2.92711e-02  0.00000e+00
0508  9.84126e+18  2.80626e-21  4.56379e-08  7.90490e+06  2.91587e-02  0.00000e+00
0509  9.85865e+18  2.80457e-21  4.54972e-08  7.91708e+06  2.90469e-02  0.00000e+00
0510  9.87605e+18  2.80290e-21  4.53573e-08  7.92927e+06  2.89357e-02  0.00000e+00
0511  9.89344e+18  2.80126e-21  4.52183e-08  7.94149e+06  2.88250e-02  0.00000e+00
0512  9.91083e+18  2.79966e-21  4.50801e-08  7.95373e+06  2.87149e-02  0.00000e+00
0513  9.92822e+18  2.79808e-21  4.49427e-08  7.96599e+06  2.86053e-02  0.00000e+00
0514  9.94562e+18  2.79654e-21  4.48062e-08  7.97827e+06  2.84963e-02  0.00000e+00
0515  9.96301e+18  2.79503e-21  4.46705e-08  7.99057e+06  2.83878e-02  0.00000e+00
0516  9.98040e+18  2.79355e-21  4.45355e-08  8.00289e+06  2.82799e-02  0.00000e+00
0517  9.99779e+18  2.79210e-21  4.44014e-08  8.01523e+06  2.81725e-02  0.00000e+00
0518  1.00152e+19  2.79062e-21  4.42689e-08  8.02754e+06  2.80657e-02  0.00000e+00
0519  1.00326e+19  2.78891e-21  4.41251e-08  8.03934e+06  2.79594e-02  0.00000e+00
0520  1.00500e+19  2.78663e-21  4.39721e-08  8.04993e+06  2.78537e-02  0.00000e+00
0521  1.00674e+19  2.78398e-21  4.38266e-08  8.06070e+06  2.77486e-02  0.00000e+00
0522  1.00848e+19  2.78166e-21  4.36834e-08  8.07195e+06  2.76439e-02  0.00000e+00
0523  1.01021e+19  2.77972e-21  4.35421e-08  8.08340e+06  2.75399e-02  0.00000e+00
0524  1.01195e+19  2.77786e-21  4.34020e-08  8.09488e+06  2.74363e-02  0.00000e+00
0525  1.01369e+19  2.77596e-21  4.32627e-08  8.10635e+06  2.73333e-02  0.00000e+00
0526  1.01543e+19  2.77405e-21  4.31243e-08  8.11782e+06  2.72308e-02  0.00000e+00
0527  1.01717e+19  2.77216e-21  4.29867e-08  8.12931e+06  2.71289e-02  0.00000e+00
0528  1.01891e+19  2.77031e-21  4.28501e-08  8.14083e+06  2.70275e-02  0.00000e+00
0529  1.02065e+19  2.76850e-21  4.27145e-08  8.15239e+06  2.69266e-02  0.00000e+00
0530  1.02239e+19  2.76672e-21  4.25798e-08  8.16397e+06  2.68262e-02  0.00000e+00
0531  1.02413e+19  2.76497e-21  4.24461e-08  8.17558e+06  2.67263e-02  0.00000e+00
0532  1.02587e+19  2.76325e-21  4.23132e-08  8.18722e+06  2.66270e-02  0.00000e+00
0533  1.02761e+19  2.76156e-21  4.21813e-08  8.19888e+06  2.65281e-02  0.00000e+00
0534  1.02935e+19  2.75990e-21  4.20502e-08  8.21057e+06  2.64297e-02  0.00000e+00
0535  1.03109e+19  2.75828e-21  4.19201e-08  8.22229e+06  2.63319e-02  0.00000e+00
0536  1.03283e+19  2.75669e-21  4.17908e-08  8.23403e+06  2.62345e-02  0.00000e+00
0537  1.03456e+19  2.75512e-21  4.16625e-08  8.24580e+06  2.61377e-02  0.00000e+00
0538  1.03630e+19  2.75359e-21  4.15350e-08  8.25760e+06  2.60413e-02  0.00000e+00
0539  1.03804e+19  2.75209e-21  4.14084e-08  8.26942e+06  2.59454e-02  0.00000e+00
0540  1.03978e+19  2.75062e-21  4.12826e-08  8.28127e+06  2.58500e-02  0.00000e+00
0541  1.04152e+19  2.74918e-21  4.11577e-08  8.29315e+06  2.57551e-02  0.00000e+00
0542  1.04326e+19  2.74777e-21  4.10337e-08  8.30505e+06  2.56606e-02  0.00000e+00
0543  1.04500e+19  2.74639e-21  4.09105e-08  8.31698e+06  2.55667e-02  0.00000e+00
0544  1.04674e+19  2.74505e-21  4.07882e-08  8.32894e+06  2.54732e-02  0.00000e+00
0545  1.04848e+19  2.74373e-21  4.06667e-08  8.34092e+06  2.53801e-02  0.00000e+00
0546  1.05022e+19  2.74245e-21  4.05461e-08  8.35293e+06  2.52876e-02  0.00000e+00
