# Athena++ data at time=4.870000e+12  cycle=365863468  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93313e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  5.69605e-23  1.61123e-08  5.34201e+07  2.73203e-01  0.00000e+00
0276  5.80620e+18  5.65715e-23  1.59714e-08  5.34657e+07  2.72809e-01  0.00000e+00
0277  5.82360e+18  5.61864e-23  1.58321e-08  5.35111e+07  2.72415e-01  0.00000e+00
0278  5.84099e+18  5.58053e-23  1.56945e-08  5.35561e+07  2.72023e-01  0.00000e+00
0279  5.85838e+18  5.54280e-23  1.55585e-08  5.36010e+07  2.71633e-01  0.00000e+00
0280  5.87577e+18  5.50546e-23  1.54240e-08  5.36455e+07  2.71243e-01  0.00000e+00
0281  5.89317e+18  5.46849e-23  1.52912e-08  5.36898e+07  2.70854e-01  0.00000e+00
0282  5.91056e+18  5.43189e-23  1.51598e-08  5.37339e+07  2.70467e-01  0.00000e+00
0283  5.92795e+18  5.39567e-23  1.50300e-08  5.37777e+07  2.70081e-01  0.00000e+00
0284  5.94534e+18  5.35980e-23  1.49017e-08  5.38212e+07  2.69696e-01  0.00000e+00
0285  5.96274e+18  5.32429e-23  1.47748e-08  5.38645e+07  2.69312e-01  0.00000e+00
0286  5.98013e+18  5.28913e-23  1.46495e-08  5.39076e+07  2.68929e-01  0.00000e+00
0287  5.99752e+18  5.25432e-23  1.45255e-08  5.39504e+07  2.68547e-01  0.00000e+00
0288  6.01491e+18  5.21986e-23  1.44029e-08  5.39930e+07  2.68167e-01  0.00000e+00
0289  6.03231e+18  5.18573e-23  1.42818e-08  5.40353e+07  2.67787e-01  0.00000e+00
0290  6.04970e+18  5.15194e-23  1.41620e-08  5.40775e+07  2.67409e-01  0.00000e+00
0291  6.06709e+18  5.11847e-23  1.40436e-08  5.41193e+07  2.67032e-01  0.00000e+00
0292  6.08448e+18  5.08533e-23  1.39265e-08  5.41610e+07  2.66656e-01  0.00000e+00
0293  6.10188e+18  5.05252e-23  1.38107e-08  5.42024e+07  2.66281e-01  0.00000e+00
0294  6.11927e+18  5.02002e-23  1.36962e-08  5.42436e+07  2.65908e-01  0.00000e+00
0295  6.13666e+18  4.98783e-23  1.35830e-08  5.42845e+07  2.65535e-01  0.00000e+00
0296  6.15405e+18  4.95595e-23  1.34710e-08  5.43253e+07  2.65164e-01  0.00000e+00
0297  6.17145e+18  4.92438e-23  1.33603e-08  5.43658e+07  2.64793e-01  0.00000e+00
0298  6.18884e+18  4.89311e-23  1.32508e-08  5.44061e+07  2.64424e-01  0.00000e+00
0299  6.20623e+18  4.86213e-23  1.31425e-08  5.44462e+07  2.64056e-01  0.00000e+00
0300  6.22362e+18  4.83145e-23  1.30354e-08  5.44860e+07  2.63689e-01  0.00000e+00
0301  6.24102e+18  4.80106e-23  1.29295e-08  5.45257e+07  2.63323e-01  0.00000e+00
0302  6.25841e+18  4.77096e-23  1.28247e-08  5.45651e+07  2.62958e-01  0.00000e+00
0303  6.27580e+18  4.74113e-23  1.27211e-08  5.46043e+07  2.62594e-01  0.00000e+00
0304  6.29319e+18  4.71159e-23  1.26186e-08  5.46433e+07  2.62231e-01  0.00000e+00
0305  6.31059e+18  4.68232e-23  1.25172e-08  5.46821e+07  2.61870e-01  0.00000e+00
0306  6.32798e+18  4.65333e-23  1.24169e-08  5.47207e+07  2.61509e-01  0.00000e+00
0307  6.34537e+18  4.62460e-23  1.23177e-08  5.47591e+07  2.61150e-01  0.00000e+00
0308  6.36276e+18  4.59614e-23  1.22196e-08  5.47973e+07  2.60791e-01  0.00000e+00
0309  6.38016e+18  4.56794e-23  1.21225e-08  5.48353e+07  2.60434e-01  0.00000e+00
0310  6.39755e+18  4.54000e-23  1.20264e-08  5.48731e+07  2.60077e-01  0.00000e+00
0311  6.41494e+18  4.51232e-23  1.19314e-08  5.49107e+07  2.59722e-01  0.00000e+00
0312  6.43233e+18  4.48489e-23  1.18374e-08  5.49481e+07  2.59368e-01  0.00000e+00
0313  6.44973e+18  4.45770e-23  1.17444e-08  5.49853e+07  2.59015e-01  0.00000e+00
0314  6.46712e+18  4.43077e-23  1.16523e-08  5.50223e+07  2.58663e-01  0.00000e+00
0315  6.48451e+18  4.40408e-23  1.15613e-08  5.50591e+07  2.58312e-01  0.00000e+00
0316  6.50190e+18  4.37762e-23  1.14712e-08  5.50957e+07  2.57962e-01  0.00000e+00
0317  6.51930e+18  4.35141e-23  1.13820e-08  5.51322e+07  2.57613e-01  0.00000e+00
0318  6.53669e+18  4.32543e-23  1.12938e-08  5.51684e+07  2.57265e-01  0.00000e+00
0319  6.55408e+18  4.29969e-23  1.12064e-08  5.52045e+07  2.56918e-01  0.00000e+00
0320  6.57147e+18  4.27417e-23  1.11200e-08  5.52404e+07  2.56572e-01  0.00000e+00
0321  6.58887e+18  4.24888e-23  1.10345e-08  5.52761e+07  2.56227e-01  0.00000e+00
0322  6.60626e+18  4.22381e-23  1.09499e-08  5.53116e+07  2.55883e-01  0.00000e+00
0323  6.62365e+18  4.19897e-23  1.08661e-08  5.53470e+07  2.55540e-01  0.00000e+00
0324  6.64104e+18  4.17434e-23  1.07832e-08  5.53821e+07  2.55198e-01  0.00000e+00
0325  6.65844e+18  4.14993e-23  1.07012e-08  5.54171e+07  2.54857e-01  0.00000e+00
0326  6.67583e+18  4.12573e-23  1.06200e-08  5.54519e+07  2.54517e-01  0.00000e+00
0327  6.69322e+18  4.10174e-23  1.05396e-08  5.54866e+07  2.54178e-01  0.00000e+00
0328  6.71061e+18  4.07797e-23  1.04601e-08  5.55210e+07  2.53840e-01  0.00000e+00
0329  6.72801e+18  4.05440e-23  1.03813e-08  5.55553e+07  2.53503e-01  0.00000e+00
0330  6.74540e+18  4.03103e-23  1.03034e-08  5.55895e+07  2.53167e-01  0.00000e+00
0331  6.76279e+18  4.00786e-23  1.02262e-08  5.56234e+07  2.52832e-01  0.00000e+00
0332  6.78018e+18  3.98490e-23  1.01498e-08  5.56572e+07  2.52498e-01  0.00000e+00
0333  6.79758e+18  3.96213e-23  1.00742e-08  5.56908e+07  2.52165e-01  0.00000e+00
0334  6.81497e+18  3.93955e-23  9.99933e-09  5.57243e+07  2.51833e-01  0.00000e+00
0335  6.83236e+18  3.91717e-23  9.92521e-09  5.57576e+07  2.51502e-01  0.00000e+00
0336  6.84975e+18  3.89498e-23  9.85183e-09  5.57907e+07  2.51172e-01  0.00000e+00
0337  6.86715e+18  3.87297e-23  9.77918e-09  5.58237e+07  2.50843e-01  0.00000e+00
0338  6.88454e+18  3.85115e-23  9.70725e-09  5.58565e+07  2.50514e-01  0.00000e+00
0339  6.90193e+18  3.82952e-23  9.63604e-09  5.58891e+07  2.50187e-01  0.00000e+00
0340  6.91932e+18  3.80806e-23  9.56552e-09  5.59216e+07  2.49861e-01  0.00000e+00
0341  6.93672e+18  3.78679e-23  9.49570e-09  5.59540e+07  2.49535e-01  0.00000e+00
0342  6.95411e+18  3.76570e-23  9.42656e-09  5.59862e+07  2.49211e-01  0.00000e+00
0343  6.97150e+18  3.74478e-23  9.35810e-09  5.60182e+07  2.48887e-01  0.00000e+00
0344  6.98889e+18  3.72403e-23  9.29031e-09  5.60501e+07  2.48565e-01  0.00000e+00
0345  7.00629e+18  3.70346e-23  9.22317e-09  5.60818e+07  2.48243e-01  0.00000e+00
0346  7.02368e+18  3.68305e-23  9.15669e-09  5.61134e+07  2.47922e-01  0.00000e+00
0347  7.04107e+18  3.66282e-23  9.09086e-09  5.61448e+07  2.47602e-01  0.00000e+00
0348  7.05846e+18  3.64275e-23  9.02566e-09  5.61761e+07  2.47283e-01  0.00000e+00
0349  7.07586e+18  3.62284e-23  8.96109e-09  5.62072e+07  2.46965e-01  0.00000e+00
0350  7.09325e+18  3.60310e-23  8.89714e-09  5.62382e+07  2.46648e-01  0.00000e+00
0351  7.11064e+18  3.58352e-23  8.83380e-09  5.62690e+07  2.46332e-01  0.00000e+00
0352  7.12803e+18  3.56409e-23  8.77107e-09  5.62997e+07  2.46017e-01  0.00000e+00
0353  7.14543e+18  3.54483e-23  8.70893e-09  5.63303e+07  2.45702e-01  0.00000e+00
0354  7.16282e+18  3.52572e-23  8.64739e-09  5.63607e+07  2.45389e-01  0.00000e+00
0355  7.18021e+18  3.50676e-23  8.58644e-09  5.63909e+07  2.45076e-01  0.00000e+00
0356  7.19760e+18  3.48796e-23  8.52606e-09  5.64211e+07  2.44764e-01  0.00000e+00
0357  7.21500e+18  3.46931e-23  8.46625e-09  5.64511e+07  2.44454e-01  0.00000e+00
0358  7.23239e+18  3.45081e-23  8.40700e-09  5.64809e+07  2.44144e-01  0.00000e+00
0359  7.24978e+18  3.43245e-23  8.34832e-09  5.65106e+07  2.43834e-01  0.00000e+00
0360  7.26717e+18  3.41424e-23  8.29018e-09  5.65402e+07  2.43526e-01  0.00000e+00
0361  7.28457e+18  3.39618e-23  8.23259e-09  5.65696e+07  2.43219e-01  0.00000e+00
0362  7.30196e+18  3.37825e-23  8.17553e-09  5.65989e+07  2.42912e-01  0.00000e+00
0363  7.31935e+18  3.36047e-23  8.11901e-09  5.66281e+07  2.42607e-01  0.00000e+00
0364  7.33674e+18  3.34283e-23  8.06301e-09  5.66572e+07  2.42302e-01  0.00000e+00
0365  7.35414e+18  3.32533e-23  8.00753e-09  5.66861e+07  2.41998e-01  0.00000e+00
0366  7.37153e+18  3.30796e-23  7.95256e-09  5.67148e+07  2.41695e-01  0.00000e+00
0367  7.38892e+18  3.29073e-23  7.89810e-09  5.67435e+07  2.41393e-01  0.00000e+00
0368  7.40631e+18  3.27364e-23  7.84414e-09  5.67720e+07  2.41092e-01  0.00000e+00
0369  7.42371e+18  3.25668e-23  7.79068e-09  5.68004e+07  2.40791e-01  0.00000e+00
0370  7.44110e+18  3.23984e-23  7.73771e-09  5.68287e+07  2.40491e-01  0.00000e+00
0371  7.45849e+18  3.22314e-23  7.68522e-09  5.68568e+07  2.40193e-01  0.00000e+00
0372  7.47588e+18  3.20657e-23  7.63321e-09  5.68848e+07  2.39895e-01  0.00000e+00
0373  7.49328e+18  3.19012e-23  7.58167e-09  5.69127e+07  2.39597e-01  0.00000e+00
0374  7.51067e+18  3.17380e-23  7.53060e-09  5.69405e+07  2.39301e-01  0.00000e+00
0375  7.52806e+18  3.15761e-23  7.47999e-09  5.69681e+07  2.39006e-01  0.00000e+00
0376  7.54545e+18  3.14154e-23  7.42984e-09  5.69956e+07  2.38711e-01  0.00000e+00
0377  7.56285e+18  3.12559e-23  7.38014e-09  5.70230e+07  2.38417e-01  0.00000e+00
0378  7.58024e+18  3.10976e-23  7.33089e-09  5.70503e+07  2.38124e-01  0.00000e+00
0379  7.59763e+18  3.09406e-23  7.28208e-09  5.70775e+07  2.37832e-01  0.00000e+00
0380  7.61502e+18  3.07847e-23  7.23371e-09  5.71045e+07  2.37540e-01  0.00000e+00
0381  7.63242e+18  3.06299e-23  7.18577e-09  5.71315e+07  2.37250e-01  0.00000e+00
0382  7.64981e+18  3.04764e-23  7.13825e-09  5.71583e+07  2.36960e-01  0.00000e+00
0383  7.66720e+18  3.03240e-23  7.09116e-09  5.71850e+07  2.36671e-01  0.00000e+00
0384  7.68459e+18  3.01727e-23  7.04448e-09  5.72115e+07  2.36383e-01  0.00000e+00
0385  7.70199e+18  3.00226e-23  6.99822e-09  5.72380e+07  2.36095e-01  0.00000e+00
0386  7.71938e+18  2.98736e-23  6.95237e-09  5.72643e+07  2.35809e-01  0.00000e+00
0387  7.73677e+18  2.97256e-23  6.90692e-09  5.72906e+07  2.35523e-01  0.00000e+00
0388  7.75416e+18  2.95788e-23  6.86187e-09  5.73167e+07  2.35238e-01  0.00000e+00
0389  7.77156e+18  2.94331e-23  6.81721e-09  5.73427e+07  2.34953e-01  0.00000e+00
0390  7.78895e+18  2.92884e-23  6.77295e-09  5.73686e+07  2.34670e-01  0.00000e+00
0391  7.80634e+18  2.91448e-23  6.72907e-09  5.73944e+07  2.34387e-01  0.00000e+00
0392  7.82373e+18  2.90023e-23  6.68557e-09  5.74201e+07  2.34105e-01  0.00000e+00
0393  7.84113e+18  2.88608e-23  6.64245e-09  5.74456e+07  2.33824e-01  0.00000e+00
0394  7.85852e+18  2.87203e-23  6.59970e-09  5.74711e+07  2.33543e-01  0.00000e+00
0395  7.87591e+18  2.85808e-23  6.55733e-09  5.74964e+07  2.33264e-01  0.00000e+00
0396  7.89330e+18  2.84424e-23  6.51532e-09  5.75217e+07  2.32985e-01  0.00000e+00
0397  7.91070e+18  2.83050e-23  6.47367e-09  5.75468e+07  2.32707e-01  0.00000e+00
0398  7.92809e+18  2.81685e-23  6.43238e-09  5.75719e+07  2.32429e-01  0.00000e+00
0399  7.94548e+18  2.80330e-23  6.39144e-09  5.75968e+07  2.32153e-01  0.00000e+00
0400  7.96287e+18  2.78986e-23  6.35085e-09  5.76216e+07  2.31877e-01  0.00000e+00
0401  7.98027e+18  2.77650e-23  6.31061e-09  5.76464e+07  2.31601e-01  0.00000e+00
0402  7.99766e+18  2.76325e-23  6.27071e-09  5.76710e+07  2.31327e-01  0.00000e+00
0403  8.01505e+18  2.75008e-23  6.23115e-09  5.76955e+07  2.31053e-01  0.00000e+00
0404  8.03244e+18  2.73701e-23  6.19193e-09  5.77199e+07  2.30780e-01  0.00000e+00
0405  8.04984e+18  2.72404e-23  6.15304e-09  5.77442e+07  2.30508e-01  0.00000e+00
0406  8.06723e+18  2.71115e-23  6.11447e-09  5.77685e+07  2.30237e-01  0.00000e+00
0407  8.08462e+18  2.69836e-23  6.07623e-09  5.77926e+07  2.29966e-01  0.00000e+00
0408  8.10201e+18  2.68566e-23  6.03831e-09  5.78166e+07  2.29696e-01  0.00000e+00
0409  8.11940e+18  2.67304e-23  6.00071e-09  5.78405e+07  2.29427e-01  0.00000e+00
0410  8.13680e+18  2.66052e-23  5.96342e-09  5.78644e+07  2.29158e-01  0.00000e+00
0411  8.15419e+18  2.64808e-23  5.92645e-09  5.78881e+07  2.28890e-01  0.00000e+00
0412  8.17158e+18  2.63573e-23  5.88978e-09  5.79117e+07  2.28623e-01  0.00000e+00
0413  8.18897e+18  2.62346e-23  5.85341e-09  5.79353e+07  2.28357e-01  0.00000e+00
0414  8.20637e+18  2.61128e-23  5.81735e-09  5.79587e+07  2.28091e-01  0.00000e+00
0415  8.22376e+18  2.59919e-23  5.78159e-09  5.79821e+07  2.27826e-01  0.00000e+00
0416  8.24115e+18  2.58718e-23  5.74612e-09  5.80053e+07  2.27561e-01  0.00000e+00
0417  8.25854e+18  2.57525e-23  5.71095e-09  5.80285e+07  2.27298e-01  0.00000e+00
0418  8.27594e+18  2.56340e-23  5.67606e-09  5.80515e+07  2.27035e-01  0.00000e+00
0419  8.29333e+18  2.55164e-23  5.64147e-09  5.80745e+07  2.26773e-01  0.00000e+00
0420  8.31072e+18  2.53996e-23  5.60715e-09  5.80974e+07  2.26511e-01  0.00000e+00
0421  8.32811e+18  2.52835e-23  5.57312e-09  5.81202e+07  2.26250e-01  0.00000e+00
0422  8.34551e+18  2.51683e-23  5.53936e-09  5.81429e+07  2.25990e-01  0.00000e+00
0423  8.36290e+18  2.50538e-23  5.50588e-09  5.81655e+07  2.25730e-01  0.00000e+00
0424  8.38029e+18  2.49401e-23  5.47267e-09  5.81880e+07  2.25472e-01  0.00000e+00
0425  8.39768e+18  2.48272e-23  5.43974e-09  5.82104e+07  2.25214e-01  0.00000e+00
0426  8.41508e+18  2.47151e-23  5.40706e-09  5.82328e+07  2.24956e-01  0.00000e+00
0427  8.43247e+18  2.46037e-23  5.37465e-09  5.82550e+07  2.24699e-01  0.00000e+00
0428  8.44986e+18  2.44931e-23  5.34251e-09  5.82772e+07  2.24443e-01  0.00000e+00
0429  8.46725e+18  2.43832e-23  5.31062e-09  5.82993e+07  2.24188e-01  0.00000e+00
0430  8.48465e+18  2.42740e-23  5.27898e-09  5.83213e+07  2.23933e-01  0.00000e+00
0431  8.50204e+18  2.41656e-23  5.24760e-09  5.83432e+07  2.23679e-01  0.00000e+00
0432  8.51943e+18  2.40579e-23  5.21647e-09  5.83650e+07  2.23425e-01  0.00000e+00
0433  8.53682e+18  2.39509e-23  5.18559e-09  5.83867e+07  2.23173e-01  0.00000e+00
0434  8.55422e+18  2.38446e-23  5.15496e-09  5.84084e+07  2.22920e-01  0.00000e+00
0435  8.57161e+18  2.37391e-23  5.12456e-09  5.84299e+07  2.22669e-01  0.00000e+00
0436  8.58900e+18  2.36342e-23  5.09441e-09  5.84514e+07  2.22418e-01  0.00000e+00
0437  8.60639e+18  2.35300e-23  5.06450e-09  5.84728e+07  2.22168e-01  0.00000e+00
0438  8.62379e+18  2.34265e-23  5.03482e-09  5.84941e+07  2.21918e-01  0.00000e+00
0439  8.64118e+18  2.33237e-23  5.00538e-09  5.85154e+07  2.21670e-01  0.00000e+00
0440  8.65857e+18  2.32215e-23  4.97617e-09  5.85365e+07  2.21421e-01  0.00000e+00
0441  8.67596e+18  2.31201e-23  4.94718e-09  5.85576e+07  2.21174e-01  0.00000e+00
0442  8.69336e+18  2.30193e-23  4.91843e-09  5.85786e+07  2.20927e-01  0.00000e+00
0443  8.71075e+18  2.29191e-23  4.88989e-09  5.85995e+07  2.20680e-01  0.00000e+00
0444  8.72814e+18  2.28196e-23  4.86159e-09  5.86204e+07  2.20435e-01  0.00000e+00
0445  8.74553e+18  2.27208e-23  4.83350e-09  5.86411e+07  2.20189e-01  0.00000e+00
0446  8.76293e+18  2.26225e-23  4.80563e-09  5.86618e+07  2.19945e-01  0.00000e+00
0447  8.78032e+18  2.25250e-23  4.77797e-09  5.86824e+07  2.19701e-01  0.00000e+00
0448  8.79771e+18  2.24280e-23  4.75053e-09  5.87029e+07  2.19458e-01  0.00000e+00
0449  8.81510e+18  2.23317e-23  4.72330e-09  5.87234e+07  2.19215e-01  0.00000e+00
0450  8.83250e+18  2.22360e-23  4.69629e-09  5.87437e+07  2.18973e-01  0.00000e+00
0451  8.84989e+18  2.21409e-23  4.66948e-09  5.87640e+07  2.18732e-01  0.00000e+00
0452  8.86728e+18  2.20464e-23  4.64287e-09  5.87842e+07  2.18491e-01  0.00000e+00
0453  8.88467e+18  2.19525e-23  4.61647e-09  5.88044e+07  2.18251e-01  0.00000e+00
0454  8.90207e+18  2.18592e-23  4.59027e-09  5.88244e+07  2.18012e-01  0.00000e+00
0455  8.91946e+18  2.17665e-23  4.56427e-09  5.88444e+07  2.17773e-01  0.00000e+00
0456  8.93685e+18  2.16744e-23  4.53847e-09  5.88643e+07  2.17534e-01  0.00000e+00
0457  8.95424e+18  2.15829e-23  4.51286e-09  5.88842e+07  2.17297e-01  0.00000e+00
0458  8.97164e+18  2.14919e-23  4.48745e-09  5.89040e+07  2.17060e-01  0.00000e+00
0459  8.98903e+18  2.14015e-23  4.46223e-09  5.89236e+07  2.16823e-01  0.00000e+00
0460  9.00642e+18  2.13117e-23  4.43721e-09  5.89433e+07  2.16587e-01  0.00000e+00
0461  9.02381e+18  2.12225e-23  4.41237e-09  5.89628e+07  2.16352e-01  0.00000e+00
0462  9.04121e+18  2.11338e-23  4.38772e-09  5.89823e+07  2.16117e-01  0.00000e+00
0463  9.05860e+18  2.10456e-23  4.36324e-09  5.90017e+07  2.15883e-01  0.00000e+00
0464  9.07599e+18  2.09580e-23  4.33895e-09  5.90211e+07  2.15649e-01  0.00000e+00
0465  9.09338e+18  2.08710e-23  4.31484e-09  5.90403e+07  2.15416e-01  0.00000e+00
0466  9.11078e+18  2.07845e-23  4.29091e-09  5.90595e+07  2.15184e-01  0.00000e+00
0467  9.12817e+18  2.06985e-23  4.26716e-09  5.90787e+07  2.14952e-01  0.00000e+00
0468  9.14556e+18  2.06131e-23  4.24358e-09  5.90977e+07  2.14721e-01  0.00000e+00
0469  9.16295e+18  2.05282e-23  4.22018e-09  5.91167e+07  2.14490e-01  0.00000e+00
0470  9.18035e+18  2.04438e-23  4.19696e-09  5.91356e+07  2.14260e-01  0.00000e+00
0471  9.19774e+18  2.03599e-23  4.17391e-09  5.91545e+07  2.14031e-01  0.00000e+00
0472  9.21513e+18  2.02766e-23  4.15103e-09  5.91733e+07  2.13802e-01  0.00000e+00
0473  9.23252e+18  2.01937e-23  4.12832e-09  5.91920e+07  2.13573e-01  0.00000e+00
0474  9.24992e+18  2.01114e-23  4.10577e-09  5.92107e+07  2.13346e-01  0.00000e+00
0475  9.26731e+18  2.00295e-23  4.08339e-09  5.92292e+07  2.13118e-01  0.00000e+00
0476  9.28470e+18  1.99482e-23  4.06118e-09  5.92478e+07  2.12892e-01  0.00000e+00
0477  9.30209e+18  1.98674e-23  4.03913e-09  5.92662e+07  2.12666e-01  0.00000e+00
0478  9.31949e+18  1.97870e-23  4.01724e-09  5.92846e+07  2.12440e-01  0.00000e+00
0479  9.33688e+18  1.97071e-23  3.99551e-09  5.93029e+07  2.12215e-01  0.00000e+00
0480  9.35427e+18  1.96277e-23  3.97393e-09  5.93212e+07  2.11991e-01  0.00000e+00
0481  9.37166e+18  1.95488e-23  3.95252e-09  5.93394e+07  2.11767e-01  0.00000e+00
0482  9.38906e+18  1.94704e-23  3.93126e-09  5.93575e+07  2.11543e-01  0.00000e+00
0483  9.40645e+18  1.93924e-23  3.91016e-09  5.93755e+07  2.11321e-01  0.00000e+00
0484  9.42384e+18  1.93149e-23  3.88921e-09  5.93935e+07  2.11098e-01  0.00000e+00
0485  9.44123e+18  1.92379e-23  3.86841e-09  5.94115e+07  2.10877e-01  0.00000e+00
0486  9.45863e+18  1.91613e-23  3.84776e-09  5.94293e+07  2.10655e-01  0.00000e+00
0487  9.47602e+18  1.90852e-23  3.82726e-09  5.94471e+07  2.10435e-01  0.00000e+00
0488  9.49341e+18  1.90095e-23  3.80691e-09  5.94649e+07  2.10215e-01  0.00000e+00
0489  9.51080e+18  1.89343e-23  3.78670e-09  5.94826e+07  2.09995e-01  0.00000e+00
0490  9.52820e+18  1.88595e-23  3.76664e-09  5.95002e+07  2.09776e-01  0.00000e+00
0491  9.54559e+18  1.87852e-23  3.74672e-09  5.95177e+07  2.09558e-01  0.00000e+00
0492  9.56298e+18  1.87113e-23  3.72694e-09  5.95352e+07  2.09340e-01  0.00000e+00
0493  9.58037e+18  1.86378e-23  3.70730e-09  5.95527e+07  2.09122e-01  0.00000e+00
0494  9.59777e+18  1.85648e-23  3.68781e-09  5.95700e+07  2.08905e-01  0.00000e+00
0495  9.61516e+18  1.84922e-23  3.66845e-09  5.95873e+07  2.08689e-01  0.00000e+00
0496  9.63255e+18  1.84200e-23  3.64923e-09  5.96046e+07  2.08473e-01  0.00000e+00
0497  9.64994e+18  1.83482e-23  3.63014e-09  5.96218e+07  2.08258e-01  0.00000e+00
0498  9.66734e+18  1.82769e-23  3.61119e-09  5.96389e+07  2.08043e-01  0.00000e+00
0499  9.68473e+18  1.82060e-23  3.59238e-09  5.96560e+07  2.07829e-01  0.00000e+00
0500  9.70212e+18  1.81355e-23  3.57369e-09  5.96730e+07  2.07615e-01  0.00000e+00
0501  9.71951e+18  1.80654e-23  3.55514e-09  5.96900e+07  2.07402e-01  0.00000e+00
0502  9.73691e+18  1.79956e-23  3.53671e-09  5.97069e+07  2.07189e-01  0.00000e+00
0503  9.75430e+18  1.79263e-23  3.51842e-09  5.97237e+07  2.06977e-01  0.00000e+00
0504  9.77169e+18  1.78574e-23  3.50025e-09  5.97405e+07  2.06765e-01  0.00000e+00
0505  9.78908e+18  1.77889e-23  3.48221e-09  5.97572e+07  2.06554e-01  0.00000e+00
0506  9.80648e+18  1.77208e-23  3.46429e-09  5.97739e+07  2.06343e-01  0.00000e+00
0507  9.82387e+18  1.76531e-23  3.44650e-09  5.97905e+07  2.06133e-01  0.00000e+00
0508  9.84126e+18  1.75858e-23  3.42883e-09  5.98071e+07  2.05923e-01  0.00000e+00
0509  9.85865e+18  1.75188e-23  3.41128e-09  5.98236e+07  2.05714e-01  0.00000e+00
0510  9.87605e+18  1.74522e-23  3.39386e-09  5.98400e+07  2.05505e-01  0.00000e+00
0511  9.89344e+18  1.73860e-23  3.37655e-09  5.98564e+07  2.05297e-01  0.00000e+00
0512  9.91083e+18  1.73202e-23  3.35937e-09  5.98728e+07  2.05089e-01  0.00000e+00
0513  9.92822e+18  1.72548e-23  3.34230e-09  5.98890e+07  2.04882e-01  0.00000e+00
0514  9.94562e+18  1.71897e-23  3.32535e-09  5.99053e+07  2.04675e-01  0.00000e+00
0515  9.96301e+18  1.71250e-23  3.30851e-09  5.99214e+07  2.04468e-01  0.00000e+00
0516  9.98040e+18  1.70606e-23  3.29179e-09  5.99376e+07  2.04263e-01  0.00000e+00
0517  9.99779e+18  1.69966e-23  3.27519e-09  5.99536e+07  2.04057e-01  0.00000e+00
0518  1.00152e+19  1.69330e-23  3.25869e-09  5.99696e+07  2.03852e-01  0.00000e+00
0519  1.00326e+19  1.68698e-23  3.24231e-09  5.99856e+07  2.03648e-01  0.00000e+00
0520  1.00500e+19  1.68068e-23  3.22604e-09  6.00015e+07  2.03444e-01  0.00000e+00
0521  1.00674e+19  1.67443e-23  3.20988e-09  6.00173e+07  2.03241e-01  0.00000e+00
0522  1.00848e+19  1.66821e-23  3.19383e-09  6.00331e+07  2.03038e-01  0.00000e+00
0523  1.01021e+19  1.66202e-23  3.17789e-09  6.00489e+07  2.02835e-01  0.00000e+00
0524  1.01195e+19  1.65587e-23  3.16205e-09  6.00646e+07  2.02633e-01  0.00000e+00
0525  1.01369e+19  1.64975e-23  3.14633e-09  6.00802e+07  2.02432e-01  0.00000e+00
0526  1.01543e+19  1.64366e-23  3.13070e-09  6.00958e+07  2.02231e-01  0.00000e+00
0527  1.01717e+19  1.63761e-23  3.11518e-09  6.01114e+07  2.02030e-01  0.00000e+00
0528  1.01891e+19  1.63159e-23  3.09977e-09  6.01269e+07  2.01830e-01  0.00000e+00
0529  1.02065e+19  1.62561e-23  3.08446e-09  6.01423e+07  2.01630e-01  0.00000e+00
0530  1.02239e+19  1.61966e-23  3.06925e-09  6.01577e+07  2.01431e-01  0.00000e+00
0531  1.02413e+19  1.61374e-23  3.05414e-09  6.01730e+07  2.01232e-01  0.00000e+00
0532  1.02587e+19  1.60785e-23  3.03913e-09  6.01883e+07  2.01034e-01  0.00000e+00
0533  1.02761e+19  1.60199e-23  3.02422e-09  6.02036e+07  2.00836e-01  0.00000e+00
0534  1.02935e+19  1.59617e-23  3.00941e-09  6.02187e+07  2.00639e-01  0.00000e+00
0535  1.03109e+19  1.59038e-23  2.99470e-09  6.02339e+07  2.00442e-01  0.00000e+00
0536  1.03283e+19  1.58462e-23  2.98008e-09  6.02490e+07  2.00245e-01  0.00000e+00
0537  1.03456e+19  1.57889e-23  2.96556e-09  6.02640e+07  2.00049e-01  0.00000e+00
0538  1.03630e+19  1.57319e-23  2.95114e-09  6.02790e+07  1.99854e-01  0.00000e+00
0539  1.03804e+19  1.56752e-23  2.93681e-09  6.02940e+07  1.99659e-01  0.00000e+00
0540  1.03978e+19  1.56189e-23  2.92257e-09  6.03089e+07  1.99464e-01  0.00000e+00
0541  1.04152e+19  1.55628e-23  2.90843e-09  6.03237e+07  1.99270e-01  0.00000e+00
0542  1.04326e+19  1.55070e-23  2.89438e-09  6.03385e+07  1.99076e-01  0.00000e+00
0543  1.04500e+19  1.54516e-23  2.88042e-09  6.03533e+07  1.98882e-01  0.00000e+00
0544  1.04674e+19  1.53964e-23  2.86655e-09  6.03680e+07  1.98689e-01  0.00000e+00
0545  1.04848e+19  1.53415e-23  2.85277e-09  6.03827e+07  1.98497e-01  0.00000e+00
0546  1.05022e+19  1.52870e-23  2.83908e-09  6.03973e+07  1.98305e-01  0.00000e+00
