# Athena++ data at time=6.000000e+10  cycle=4507549  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0070  2.22336e+18  3.95011e-19  1.84742e-06  9.02944e+06  3.20727e-03  0.00000e+00
0071  2.24076e+18  3.91401e-19  1.82635e-06  9.12209e+06  3.17889e-03  0.00000e+00
0072  2.25815e+18  3.87813e-19  1.80560e-06  9.21323e+06  3.15106e-03  0.00000e+00
0073  2.27554e+18  3.84249e-19  1.78517e-06  9.30287e+06  3.12375e-03  0.00000e+00
0074  2.29293e+18  3.80708e-19  1.76506e-06  9.39104e+06  3.09695e-03  0.00000e+00
0075  2.31033e+18  3.77191e-19  1.74525e-06  9.47777e+06  3.07064e-03  0.00000e+00
0076  2.32772e+18  3.73700e-19  1.72574e-06  9.56308e+06  3.04482e-03  0.00000e+00
0077  2.34511e+18  3.70233e-19  1.70651e-06  9.64700e+06  3.01946e-03  0.00000e+00
0078  2.36250e+18  3.66793e-19  1.68758e-06  9.72955e+06  2.99455e-03  0.00000e+00
0079  2.37989e+18  3.63379e-19  1.66892e-06  9.81077e+06  2.97009e-03  0.00000e+00
0080  2.39729e+18  3.59992e-19  1.65053e-06  9.89066e+06  2.94605e-03  0.00000e+00
0081  2.41468e+18  3.56632e-19  1.63242e-06  9.96927e+06  2.92242e-03  0.00000e+00
0082  2.43207e+18  3.53300e-19  1.61456e-06  1.00466e+07  2.89920e-03  0.00000e+00
0083  2.44946e+18  3.49995e-19  1.59696e-06  1.01227e+07  2.87636e-03  0.00000e+00
0084  2.46686e+18  3.46719e-19  1.57961e-06  1.01976e+07  2.85391e-03  0.00000e+00
0085  2.48425e+18  3.43471e-19  1.56252e-06  1.02712e+07  2.83183e-03  0.00000e+00
0086  2.50164e+18  3.40251e-19  1.54566e-06  1.03437e+07  2.81011e-03  0.00000e+00
0087  2.51903e+18  3.37061e-19  1.52904e-06  1.04151e+07  2.78874e-03  0.00000e+00
0088  2.53643e+18  3.33899e-19  1.51266e-06  1.04853e+07  2.76772e-03  0.00000e+00
0089  2.55382e+18  3.30766e-19  1.49644e-06  1.05544e+07  2.74703e-03  0.00000e+00
0090  2.57121e+18  3.27662e-19  1.48039e-06  1.06224e+07  2.72666e-03  0.00000e+00
0091  2.58860e+18  3.24587e-19  1.46457e-06  1.06893e+07  2.70662e-03  0.00000e+00
0092  2.60600e+18  3.21541e-19  1.44898e-06  1.07551e+07  2.68689e-03  0.00000e+00
0093  2.62339e+18  3.18524e-19  1.43361e-06  1.08200e+07  2.66746e-03  0.00000e+00
0094  2.64078e+18  3.15537e-19  1.41845e-06  1.08838e+07  2.64833e-03  0.00000e+00
0095  2.65817e+18  3.12580e-19  1.40350e-06  1.09466e+07  2.62950e-03  0.00000e+00
0096  2.67557e+18  3.09651e-19  1.38876e-06  1.10084e+07  2.61094e-03  0.00000e+00
0097  2.69296e+18  3.06752e-19  1.37423e-06  1.10693e+07  2.59266e-03  0.00000e+00
0098  2.71035e+18  3.03882e-19  1.35989e-06  1.11293e+07  2.57465e-03  0.00000e+00
0099  2.72774e+18  3.01042e-19  1.34576e-06  1.11883e+07  2.55690e-03  0.00000e+00
0100  2.74513e+18  2.98230e-19  1.33182e-06  1.12465e+07  2.53941e-03  0.00000e+00
0101  2.76253e+18  2.95447e-19  1.31807e-06  1.13037e+07  2.52217e-03  0.00000e+00
0102  2.77992e+18  2.92693e-19  1.30451e-06  1.13601e+07  2.50518e-03  0.00000e+00
0103  2.79731e+18  2.89968e-19  1.29113e-06  1.14156e+07  2.48843e-03  0.00000e+00
0104  2.81470e+18  2.87272e-19  1.27794e-06  1.14703e+07  2.47191e-03  0.00000e+00
0105  2.83210e+18  2.84604e-19  1.26492e-06  1.15241e+07  2.45562e-03  0.00000e+00
0106  2.84949e+18  2.81964e-19  1.25209e-06  1.15772e+07  2.43956e-03  0.00000e+00
0107  2.86688e+18  2.79353e-19  1.23942e-06  1.16295e+07  2.42371e-03  0.00000e+00
0108  2.88427e+18  2.76770e-19  1.22693e-06  1.16809e+07  2.40808e-03  0.00000e+00
0109  2.90167e+18  2.74214e-19  1.21461e-06  1.17317e+07  2.39266e-03  0.00000e+00
0110  2.91906e+18  2.71686e-19  1.20245e-06  1.17816e+07  2.37744e-03  0.00000e+00
0111  2.93645e+18  2.69186e-19  1.19045e-06  1.18309e+07  2.36243e-03  0.00000e+00
0112  2.95384e+18  2.66713e-19  1.17862e-06  1.18794e+07  2.34761e-03  0.00000e+00
0113  2.97124e+18  2.64267e-19  1.16694e-06  1.19272e+07  2.33299e-03  0.00000e+00
0114  2.98863e+18  2.61847e-19  1.15542e-06  1.19743e+07  2.31856e-03  0.00000e+00
0115  3.00602e+18  2.59455e-19  1.14405e-06  1.20207e+07  2.30431e-03  0.00000e+00
0116  3.02341e+18  2.57089e-19  1.13283e-06  1.20665e+07  2.29024e-03  0.00000e+00
0117  3.04081e+18  2.54749e-19  1.12176e-06  1.21116e+07  2.27635e-03  0.00000e+00
0118  3.05820e+18  2.52435e-19  1.11084e-06  1.21561e+07  2.26263e-03  0.00000e+00
0119  3.07559e+18  2.50147e-19  1.10006e-06  1.21999e+07  2.24909e-03  0.00000e+00
0120  3.09298e+18  2.47884e-19  1.08943e-06  1.22431e+07  2.23571e-03  0.00000e+00
0121  3.11037e+18  2.45646e-19  1.07893e-06  1.22857e+07  2.22250e-03  0.00000e+00
0122  3.12777e+18  2.43434e-19  1.06857e-06  1.23277e+07  2.20944e-03  0.00000e+00
0123  3.14516e+18  2.41247e-19  1.05834e-06  1.23691e+07  2.19655e-03  0.00000e+00
0124  3.16255e+18  2.39084e-19  1.04825e-06  1.24099e+07  2.18381e-03  0.00000e+00
0125  3.17994e+18  2.36945e-19  1.03829e-06  1.24502e+07  2.17122e-03  0.00000e+00
0126  3.19734e+18  2.34831e-19  1.02846e-06  1.24899e+07  2.15879e-03  0.00000e+00
0127  3.21473e+18  2.32740e-19  1.01875e-06  1.25290e+07  2.14649e-03  0.00000e+00
0128  3.23212e+18  2.30673e-19  1.00917e-06  1.25677e+07  2.13435e-03  0.00000e+00
0129  3.24951e+18  2.28629e-19  9.99716e-07  1.26057e+07  2.12234e-03  0.00000e+00
0130  3.26691e+18  2.26608e-19  9.90381e-07  1.26433e+07  2.11047e-03  0.00000e+00
0131  3.28430e+18  2.24611e-19  9.81165e-07  1.26804e+07  2.09874e-03  0.00000e+00
0132  3.30169e+18  2.22635e-19  9.72068e-07  1.27169e+07  2.08714e-03  0.00000e+00
0133  3.31908e+18  2.20683e-19  9.63086e-07  1.27530e+07  2.07567e-03  0.00000e+00
0134  3.33648e+18  2.18752e-19  9.54219e-07  1.27886e+07  2.06433e-03  0.00000e+00
0135  3.35387e+18  2.16843e-19  9.45464e-07  1.28237e+07  2.05312e-03  0.00000e+00
0136  3.37126e+18  2.14956e-19  9.36820e-07  1.28584e+07  2.04203e-03  0.00000e+00
0137  3.38865e+18  2.13090e-19  9.28285e-07  1.28926e+07  2.03107e-03  0.00000e+00
0138  3.40605e+18  2.11245e-19  9.19858e-07  1.29263e+07  2.02022e-03  0.00000e+00
0139  3.42344e+18  2.09422e-19  9.11537e-07  1.29596e+07  2.00949e-03  0.00000e+00
0140  3.44083e+18  2.07618e-19  9.03319e-07  1.29925e+07  1.99888e-03  0.00000e+00
0141  3.45822e+18  2.05836e-19  8.95205e-07  1.30249e+07  1.98838e-03  0.00000e+00
0142  3.47562e+18  2.04073e-19  8.87192e-07  1.30569e+07  1.97800e-03  0.00000e+00
0143  3.49301e+18  2.02330e-19  8.79278e-07  1.30885e+07  1.96773e-03  0.00000e+00
0144  3.51040e+18  2.00608e-19  8.71463e-07  1.31198e+07  1.95756e-03  0.00000e+00
0145  3.52779e+18  1.98904e-19  8.63744e-07  1.31506e+07  1.94750e-03  0.00000e+00
0146  3.54519e+18  1.97220e-19  8.56121e-07  1.31810e+07  1.93754e-03  0.00000e+00
0147  3.56258e+18  1.95555e-19  8.48591e-07  1.32110e+07  1.92769e-03  0.00000e+00
0148  3.57997e+18  1.93908e-19  8.41154e-07  1.32407e+07  1.91794e-03  0.00000e+00
0149  3.59736e+18  1.92280e-19  8.33808e-07  1.32699e+07  1.90829e-03  0.00000e+00
0150  3.61476e+18  1.90671e-19  8.26552e-07  1.32988e+07  1.89874e-03  0.00000e+00
0151  3.63215e+18  1.89079e-19  8.19384e-07  1.33274e+07  1.88929e-03  0.00000e+00
0152  3.64954e+18  1.87505e-19  8.12303e-07  1.33556e+07  1.87993e-03  0.00000e+00
0153  3.66693e+18  1.85949e-19  8.05308e-07  1.33835e+07  1.87066e-03  0.00000e+00
0154  3.68432e+18  1.84411e-19  7.98398e-07  1.34110e+07  1.86149e-03  0.00000e+00
0155  3.70172e+18  1.82890e-19  7.91570e-07  1.34381e+07  1.85241e-03  0.00000e+00
0156  3.71911e+18  1.81385e-19  7.84825e-07  1.34650e+07  1.84342e-03  0.00000e+00
0157  3.73650e+18  1.79898e-19  7.78161e-07  1.34915e+07  1.83451e-03  0.00000e+00
0158  3.75389e+18  1.78427e-19  7.71577e-07  1.35177e+07  1.82569e-03  0.00000e+00
0159  3.77129e+18  1.76972e-19  7.65071e-07  1.35436e+07  1.81696e-03  0.00000e+00
0160  3.78868e+18  1.75534e-19  7.58642e-07  1.35692e+07  1.80831e-03  0.00000e+00
0161  3.80607e+18  1.74111e-19  7.52290e-07  1.35945e+07  1.79975e-03  0.00000e+00
0162  3.82346e+18  1.72704e-19  7.46013e-07  1.36194e+07  1.79127e-03  0.00000e+00
0163  3.84086e+18  1.71313e-19  7.39577e-07  1.36441e+07  1.78287e-03  0.00000e+00
0164  3.85825e+18  1.69937e-19  7.33356e-07  1.36684e+07  1.77455e-03  0.00000e+00
0165  3.87564e+18  1.68576e-19  7.27212e-07  1.36925e+07  1.76632e-03  0.00000e+00
0166  3.89303e+18  1.67230e-19  7.21141e-07  1.37163e+07  1.75816e-03  0.00000e+00
0167  3.91043e+18  1.65899e-19  7.15143e-07  1.37398e+07  1.75008e-03  0.00000e+00
0168  3.92782e+18  1.64583e-19  7.09217e-07  1.37631e+07  1.74208e-03  0.00000e+00
0169  3.94521e+18  1.63281e-19  7.03361e-07  1.37861e+07  1.73416e-03  0.00000e+00
0170  3.96260e+18  1.61993e-19  6.97575e-07  1.38088e+07  1.72631e-03  0.00000e+00
0171  3.98000e+18  1.60719e-19  6.91858e-07  1.38313e+07  1.71854e-03  0.00000e+00
0172  3.99739e+18  1.59459e-19  6.86207e-07  1.38535e+07  1.71083e-03  0.00000e+00
0173  4.01478e+18  1.58213e-19  6.80624e-07  1.38755e+07  1.70320e-03  0.00000e+00
0174  4.03217e+18  1.56981e-19  6.75106e-07  1.38972e+07  1.69564e-03  0.00000e+00
0175  4.04957e+18  1.55761e-19  6.69652e-07  1.39186e+07  1.68815e-03  0.00000e+00
0176  4.06696e+18  1.54555e-19  6.64262e-07  1.39399e+07  1.68073e-03  0.00000e+00
0177  4.08435e+18  1.53362e-19  6.58935e-07  1.39609e+07  1.67337e-03  0.00000e+00
0178  4.10174e+18  1.52182e-19  6.53669e-07  1.39816e+07  1.66609e-03  0.00000e+00
0179  4.11914e+18  1.51014e-19  6.48464e-07  1.40022e+07  1.65887e-03  0.00000e+00
0180  4.13653e+18  1.49859e-19  6.43319e-07  1.40225e+07  1.65171e-03  0.00000e+00
0181  4.15392e+18  1.48716e-19  6.38232e-07  1.40426e+07  1.64461e-03  0.00000e+00
0182  4.17131e+18  1.47586e-19  6.33204e-07  1.40625e+07  1.63758e-03  0.00000e+00
0183  4.18871e+18  1.46467e-19  6.28234e-07  1.40821e+07  1.63062e-03  0.00000e+00
0184  4.20610e+18  1.45361e-19  6.23319e-07  1.41016e+07  1.62371e-03  0.00000e+00
0185  4.22349e+18  1.44266e-19  6.18461e-07  1.41208e+07  1.61686e-03  0.00000e+00
0186  4.24088e+18  1.43183e-19  6.13657e-07  1.41398e+07  1.61008e-03  0.00000e+00
0187  4.25828e+18  1.42111e-19  6.08907e-07  1.41587e+07  1.60335e-03  0.00000e+00
0188  4.27567e+18  1.41050e-19  6.04211e-07  1.41773e+07  1.59668e-03  0.00000e+00
0189  4.29306e+18  1.40001e-19  5.99567e-07  1.41957e+07  1.59007e-03  0.00000e+00
0190  4.31045e+18  1.38963e-19  5.94974e-07  1.42140e+07  1.58351e-03  0.00000e+00
0191  4.32785e+18  1.37935e-19  5.90433e-07  1.42320e+07  1.57701e-03  0.00000e+00
0192  4.34524e+18  1.36918e-19  5.85942e-07  1.42499e+07  1.57057e-03  0.00000e+00
0193  4.36263e+18  1.35912e-19  5.81501e-07  1.42676e+07  1.56418e-03  0.00000e+00
0194  4.38002e+18  1.34916e-19  5.77108e-07  1.42851e+07  1.55784e-03  0.00000e+00
0195  4.39742e+18  1.33932e-19  5.74756e-07  1.43026e+07  1.55155e-03  0.00000e+00
0196  4.41481e+18  1.32958e-19  5.70446e-07  1.43202e+07  1.54527e-03  0.00000e+00
0197  4.43220e+18  1.31993e-19  5.66176e-07  1.43370e+07  1.53904e-03  0.00000e+00
0198  4.44959e+18  1.31038e-19  5.61950e-07  1.43538e+07  1.53286e-03  0.00000e+00
0199  4.46699e+18  1.30092e-19  5.57772e-07  1.43704e+07  1.52672e-03  0.00000e+00
0200  4.48438e+18  1.29156e-19  5.53639e-07  1.43869e+07  1.52064e-03  0.00000e+00
0201  4.50177e+18  1.28230e-19  5.49551e-07  1.44031e+07  1.51461e-03  0.00000e+00
0202  4.51916e+18  1.27314e-19  5.45506e-07  1.44193e+07  1.50863e-03  0.00000e+00
0203  4.53655e+18  1.26406e-19  5.41505e-07  1.44352e+07  1.50270e-03  0.00000e+00
0204  4.55395e+18  1.25508e-19  5.37547e-07  1.44510e+07  1.49681e-03  0.00000e+00
0205  4.57134e+18  1.24619e-19  5.33631e-07  1.44667e+07  1.49097e-03  0.00000e+00
0206  4.58873e+18  1.23739e-19  5.29757e-07  1.44822e+07  1.48518e-03  0.00000e+00
0207  4.60612e+18  1.22868e-19  5.25923e-07  1.44975e+07  1.47943e-03  0.00000e+00
0208  4.62352e+18  1.22005e-19  5.22130e-07  1.45127e+07  1.47373e-03  0.00000e+00
0209  4.64091e+18  1.21151e-19  5.18377e-07  1.45278e+07  1.46807e-03  0.00000e+00
0210  4.65830e+18  1.20306e-19  5.14664e-07  1.45427e+07  1.46245e-03  0.00000e+00
0211  4.67569e+18  1.19469e-19  5.10989e-07  1.45574e+07  1.45688e-03  0.00000e+00
0212  4.69309e+18  1.18641e-19  5.07353e-07  1.45720e+07  1.45136e-03  0.00000e+00
0213  4.71048e+18  1.17820e-19  5.03754e-07  1.45865e+07  1.44587e-03  0.00000e+00
0214  4.72787e+18  1.17008e-19  5.00193e-07  1.46008e+07  1.44043e-03  0.00000e+00
0215  4.74526e+18  1.16204e-19  4.96668e-07  1.46150e+07  1.43503e-03  0.00000e+00
0216  4.76266e+18  1.15408e-19  4.93180e-07  1.46291e+07  1.42967e-03  0.00000e+00
0217  4.78005e+18  1.14619e-19  4.89728e-07  1.46430e+07  1.42436e-03  0.00000e+00
0218  4.79744e+18  1.13839e-19  4.86311e-07  1.46568e+07  1.41908e-03  0.00000e+00
0219  4.81483e+18  1.13066e-19  4.82929e-07  1.46705e+07  1.41384e-03  0.00000e+00
0220  4.83223e+18  1.12300e-19  4.79581e-07  1.46841e+07  1.40864e-03  0.00000e+00
0221  4.84962e+18  1.11542e-19  4.76268e-07  1.46975e+07  1.40348e-03  0.00000e+00
0222  4.86701e+18  1.10792e-19  4.72988e-07  1.47108e+07  1.39836e-03  0.00000e+00
0223  4.88440e+18  1.10048e-19  4.69740e-07  1.47240e+07  1.39327e-03  0.00000e+00
0224  4.90180e+18  1.09312e-19  4.66526e-07  1.47370e+07  1.38823e-03  0.00000e+00
0225  4.91919e+18  1.08583e-19  4.63344e-07  1.47499e+07  1.38322e-03  0.00000e+00
0226  4.93658e+18  1.07861e-19  4.60194e-07  1.47628e+07  1.37825e-03  0.00000e+00
0227  4.95397e+18  1.07145e-19  4.57075e-07  1.47755e+07  1.37331e-03  0.00000e+00
0228  4.97137e+18  1.06437e-19  4.53987e-07  1.47881e+07  1.36841e-03  0.00000e+00
0229  4.98876e+18  1.05736e-19  4.50929e-07  1.48005e+07  1.36354e-03  0.00000e+00
0230  5.00615e+18  1.05041e-19  4.47902e-07  1.48129e+07  1.35871e-03  0.00000e+00
0231  5.02354e+18  1.04352e-19  4.44905e-07  1.48251e+07  1.35392e-03  0.00000e+00
0232  5.04094e+18  1.03670e-19  4.41937e-07  1.48373e+07  1.34916e-03  0.00000e+00
0233  5.05833e+18  1.02995e-19  4.38998e-07  1.48493e+07  1.34443e-03  0.00000e+00
0234  5.07572e+18  1.02326e-19  4.36088e-07  1.48613e+07  1.33974e-03  0.00000e+00
0235  5.09311e+18  1.01663e-19  4.33206e-07  1.48731e+07  1.33508e-03  0.00000e+00
0236  5.11051e+18  1.01007e-19  4.30352e-07  1.48848e+07  1.33045e-03  0.00000e+00
0237  5.12790e+18  1.00356e-19  4.27526e-07  1.48964e+07  1.32585e-03  0.00000e+00
0238  5.14529e+18  9.97121e-20  4.24727e-07  1.49079e+07  1.32129e-03  0.00000e+00
0239  5.16268e+18  9.90737e-20  4.21955e-07  1.49194e+07  1.31676e-03  0.00000e+00
0240  5.18008e+18  9.84413e-20  4.19209e-07  1.49307e+07  1.31226e-03  0.00000e+00
0241  5.19747e+18  9.78148e-20  4.16490e-07  1.49419e+07  1.30779e-03  0.00000e+00
0242  5.21486e+18  9.71940e-20  4.13796e-07  1.49530e+07  1.30335e-03  0.00000e+00
0243  5.23225e+18  9.65789e-20  4.11129e-07  1.49641e+07  1.29895e-03  0.00000e+00
0244  5.24965e+18  9.59695e-20  4.08486e-07  1.49750e+07  1.29457e-03  0.00000e+00
0245  5.26704e+18  9.53657e-20  4.05869e-07  1.49859e+07  1.29022e-03  0.00000e+00
0246  5.28443e+18  9.47673e-20  4.03276e-07  1.49966e+07  1.28590e-03  0.00000e+00
0247  5.30182e+18  9.41745e-20  4.00708e-07  1.50073e+07  1.28161e-03  0.00000e+00
0248  5.31922e+18  9.35870e-20  3.98163e-07  1.50179e+07  1.27735e-03  0.00000e+00
0249  5.33661e+18  9.30048e-20  3.95643e-07  1.50283e+07  1.27312e-03  0.00000e+00
0250  5.35400e+18  9.24279e-20  3.93146e-07  1.50387e+07  1.26892e-03  0.00000e+00
0251  5.37139e+18  9.18562e-20  3.90672e-07  1.50491e+07  1.26475e-03  0.00000e+00
0252  5.38879e+18  9.12897e-20  3.88221e-07  1.50593e+07  1.26060e-03  0.00000e+00
0253  5.40618e+18  9.07282e-20  3.85792e-07  1.50694e+07  1.25648e-03  0.00000e+00
0254  5.42357e+18  9.01718e-20  3.83386e-07  1.50795e+07  1.25239e-03  0.00000e+00
0255  5.44096e+18  8.96203e-20  3.81003e-07  1.50895e+07  1.24832e-03  0.00000e+00
0256  5.45836e+18  8.90738e-20  3.78641e-07  1.50994e+07  1.24428e-03  0.00000e+00
0257  5.47575e+18  8.85321e-20  3.76300e-07  1.51092e+07  1.24027e-03  0.00000e+00
0258  5.49314e+18  8.79952e-20  3.73981e-07  1.51189e+07  1.23628e-03  0.00000e+00
0259  5.51053e+18  8.74630e-20  3.71683e-07  1.51286e+07  1.23232e-03  0.00000e+00
0260  5.52793e+18  8.69356e-20  3.69406e-07  1.51382e+07  1.22839e-03  0.00000e+00
0261  5.54532e+18  8.64127e-20  3.67149e-07  1.51477e+07  1.22448e-03  0.00000e+00
0262  5.56271e+18  8.58945e-20  3.64913e-07  1.51571e+07  1.22060e-03  0.00000e+00
0263  5.58010e+18  8.53808e-20  3.62696e-07  1.51665e+07  1.21674e-03  0.00000e+00
0264  5.59750e+18  8.48716e-20  3.60500e-07  1.51757e+07  1.21290e-03  0.00000e+00
0265  5.61489e+18  8.43668e-20  3.58323e-07  1.51849e+07  1.20909e-03  0.00000e+00
0266  5.63228e+18  8.38664e-20  3.56166e-07  1.51941e+07  1.20531e-03  0.00000e+00
0267  5.64967e+18  8.33703e-20  3.54028e-07  1.52031e+07  1.20154e-03  0.00000e+00
0268  5.66707e+18  8.28786e-20  3.51908e-07  1.52121e+07  1.19780e-03  0.00000e+00
0269  5.68446e+18  8.23910e-20  3.49808e-07  1.52211e+07  1.19409e-03  0.00000e+00
0270  5.70185e+18  8.19077e-20  3.47726e-07  1.52299e+07  1.19040e-03  0.00000e+00
0271  5.71924e+18  8.14285e-20  3.45662e-07  1.52387e+07  1.18673e-03  0.00000e+00
0272  5.73664e+18  8.09533e-20  3.43616e-07  1.52474e+07  1.18308e-03  0.00000e+00
0273  5.75403e+18  8.04823e-20  3.41589e-07  1.52561e+07  1.17946e-03  0.00000e+00
0274  5.77142e+18  8.00152e-20  3.39578e-07  1.52647e+07  1.17586e-03  0.00000e+00
0275  5.78881e+18  7.95522e-20  3.37586e-07  1.52732e+07  1.17228e-03  0.00000e+00
