# Athena++ data at time=6.190000e+12  cycle=465029746  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92773e+05  1.38461e-09  0.00000e+00
0047  1.85813e+18  1.56860e-21  5.39943e-07  1.87965e+07  3.47981e-01  0.00000e+00
0050  1.87552e+18  1.49339e-21  5.22227e-07  1.93781e+07  3.49273e-01  0.00000e+00
0051  1.89291e+18  1.42482e-21  5.05496e-07  1.99384e+07  3.50476e-01  0.00000e+00
0052  1.91030e+18  1.36166e-21  4.89498e-07  2.04845e+07  3.51597e-01  0.00000e+00
0053  1.92769e+18  1.30323e-21  4.74158e-07  2.10181e+07  3.52639e-01  0.00000e+00
0054  1.94509e+18  1.24906e-21  4.59465e-07  2.15388e+07  3.53606e-01  0.00000e+00
0055  1.96248e+18  1.19874e-21  4.45400e-07  2.20466e+07  3.54502e-01  0.00000e+00
0056  1.97987e+18  1.15191e-21  4.31945e-07  2.25413e+07  3.55329e-01  0.00000e+00
0057  1.99726e+18  1.10826e-21  4.19089e-07  2.30226e+07  3.56092e-01  0.00000e+00
0058  2.01466e+18  1.06753e-21  4.06821e-07  2.34900e+07  3.56794e-01  0.00000e+00
0059  2.03205e+18  1.02938e-21  3.95090e-07  2.39450e+07  3.57439e-01  0.00000e+00
0060  2.04944e+18  9.93475e-22  3.83793e-07  2.43910e+07  3.58029e-01  0.00000e+00
0061  2.06683e+18  9.59649e-22  3.72928e-07  2.48274e+07  3.58567e-01  0.00000e+00
0062  2.08423e+18  9.27730e-22  3.62473e-07  2.52547e+07  3.59054e-01  0.00000e+00
0063  2.10162e+18  8.97569e-22  3.52411e-07  2.56730e+07  3.59493e-01  0.00000e+00
0064  2.11901e+18  8.69028e-22  3.42724e-07  2.60826e+07  3.59887e-01  0.00000e+00
0065  2.13640e+18  8.41986e-22  3.33396e-07  2.64837e+07  3.60237e-01  0.00000e+00
0066  2.15379e+18  8.16332e-22  3.24410e-07  2.68766e+07  3.60545e-01  0.00000e+00
0067  2.17119e+18  7.91965e-22  3.15751e-07  2.72614e+07  3.60813e-01  0.00000e+00
0068  2.18858e+18  7.68794e-22  3.07406e-07  2.76385e+07  3.61044e-01  0.00000e+00
0069  2.20597e+18  7.46734e-22  2.99357e-07  2.80081e+07  3.61237e-01  0.00000e+00
0070  2.22336e+18  7.25728e-22  2.91607e-07  2.83697e+07  3.61396e-01  0.00000e+00
0071  2.24076e+18  7.05786e-22  2.84211e-07  2.87201e+07  3.61521e-01  0.00000e+00
0072  2.25815e+18  6.86812e-22  2.77135e-07  2.90606e+07  3.61617e-01  0.00000e+00
0073  2.27554e+18  6.68714e-22  2.70342e-07  2.93926e+07  3.61680e-01  0.00000e+00
0074  2.29293e+18  6.51416e-22  2.63803e-07  2.97172e+07  3.61728e-01  0.00000e+00
0075  2.31033e+18  6.34855e-22  2.57497e-07  3.00350e+07  3.61734e-01  0.00000e+00
0076  2.32772e+18  6.18981e-22  2.51406e-07  3.03467e+07  3.61720e-01  0.00000e+00
0077  2.34511e+18  6.03748e-22  2.45518e-07  3.06527e+07  3.61686e-01  0.00000e+00
0078  2.36250e+18  5.89118e-22  2.39821e-07  3.09531e+07  3.61629e-01  0.00000e+00
0079  2.37989e+18  5.75054e-22  2.34306e-07  3.12484e+07  3.61551e-01  0.00000e+00
0080  2.39729e+18  5.61525e-22  2.28964e-07  3.15387e+07  3.61452e-01  0.00000e+00
0081  2.41468e+18  5.48502e-22  2.23787e-07  3.18241e+07  3.61333e-01  0.00000e+00
0082  2.43207e+18  5.35958e-22  2.18769e-07  3.21049e+07  3.61195e-01  0.00000e+00
0083  2.44946e+18  5.23868e-22  2.13903e-07  3.23812e+07  3.61039e-01  0.00000e+00
0084  2.46686e+18  5.12208e-22  2.09183e-07  3.26530e+07  3.60866e-01  0.00000e+00
0085  2.48425e+18  5.00957e-22  2.04603e-07  3.29206e+07  3.60676e-01  0.00000e+00
0086  2.50164e+18  4.90096e-22  2.00158e-07  3.31840e+07  3.60470e-01  0.00000e+00
0087  2.51903e+18  4.79604e-22  1.95843e-07  3.34433e+07  3.60249e-01  0.00000e+00
0088  2.53643e+18  4.69466e-22  1.91652e-07  3.36987e+07  3.60013e-01  0.00000e+00
0089  2.55382e+18  4.59665e-22  1.87584e-07  3.39502e+07  3.59763e-01  0.00000e+00
0090  2.57121e+18  4.50187e-22  1.83634e-07  3.41976e+07  3.59500e-01  0.00000e+00
0091  2.58860e+18  4.41019e-22  1.79800e-07  3.44411e+07  3.59223e-01  0.00000e+00
0092  2.60600e+18  4.32144e-22  1.76075e-07  3.46809e+07  3.58935e-01  0.00000e+00
0093  2.62339e+18  4.23551e-22  1.72457e-07  3.49170e+07  3.58634e-01  0.00000e+00
0094  2.64078e+18  4.15226e-22  1.68941e-07  3.51496e+07  3.58322e-01  0.00000e+00
0095  2.65817e+18  4.07158e-22  1.65523e-07  3.53787e+07  3.57999e-01  0.00000e+00
0096  2.67557e+18  3.99334e-22  1.62198e-07  3.56044e+07  3.57666e-01  0.00000e+00
0097  2.69296e+18  3.91746e-22  1.58965e-07  3.58269e+07  3.57323e-01  0.00000e+00
0098  2.71035e+18  3.84383e-22  1.55820e-07  3.60462e+07  3.56970e-01  0.00000e+00
0099  2.72774e+18  3.77236e-22  1.52759e-07  3.62624e+07  3.56609e-01  0.00000e+00
0100  2.74513e+18  3.70295e-22  1.49779e-07  3.64755e+07  3.56238e-01  0.00000e+00
0101  2.76253e+18  3.63553e-22  1.46878e-07  3.66857e+07  3.55859e-01  0.00000e+00
0102  2.77992e+18  3.57002e-22  1.44053e-07  3.68931e+07  3.55473e-01  0.00000e+00
0103  2.79731e+18  3.50634e-22  1.41302e-07  3.70975e+07  3.55078e-01  0.00000e+00
0104  2.81470e+18  3.44443e-22  1.38621e-07  3.72993e+07  3.54676e-01  0.00000e+00
0105  2.83210e+18  3.38420e-22  1.36009e-07  3.74983e+07  3.54268e-01  0.00000e+00
0106  2.84949e+18  3.32561e-22  1.33464e-07  3.76947e+07  3.53852e-01  0.00000e+00
0107  2.86688e+18  3.26859e-22  1.30983e-07  3.78885e+07  3.53430e-01  0.00000e+00
0108  2.88427e+18  3.21308e-22  1.28564e-07  3.80797e+07  3.53002e-01  0.00000e+00
0109  2.90167e+18  3.15903e-22  1.26205e-07  3.82685e+07  3.52568e-01  0.00000e+00
0110  2.91906e+18  3.10638e-22  1.23905e-07  3.84549e+07  3.52128e-01  0.00000e+00
0111  2.93645e+18  3.05508e-22  1.21661e-07  3.86388e+07  3.51683e-01  0.00000e+00
0112  2.95384e+18  3.00509e-22  1.19471e-07  3.88205e+07  3.51233e-01  0.00000e+00
0113  2.97124e+18  2.95636e-22  1.17335e-07  3.89998e+07  3.50778e-01  0.00000e+00
0114  2.98863e+18  2.90885e-22  1.15250e-07  3.91770e+07  3.50319e-01  0.00000e+00
0115  3.00602e+18  2.86252e-22  1.13216e-07  3.93519e+07  3.49854e-01  0.00000e+00
0116  3.02341e+18  2.81732e-22  1.11229e-07  3.95247e+07  3.49386e-01  0.00000e+00
0117  3.04081e+18  2.77322e-22  1.09290e-07  3.96953e+07  3.48914e-01  0.00000e+00
0118  3.05820e+18  2.73018e-22  1.07395e-07  3.98639e+07  3.48437e-01  0.00000e+00
0119  3.07559e+18  2.68817e-22  1.05546e-07  4.00305e+07  3.47957e-01  0.00000e+00
0120  3.09298e+18  2.64715e-22  1.03738e-07  4.01950e+07  3.47474e-01  0.00000e+00
0121  3.11037e+18  2.60709e-22  1.01973e-07  4.03576e+07  3.46987e-01  0.00000e+00
0122  3.12777e+18  2.56796e-22  1.00248e-07  4.05183e+07  3.46497e-01  0.00000e+00
0123  3.14516e+18  2.52973e-22  9.85625e-08  4.06771e+07  3.46004e-01  0.00000e+00
0124  3.16255e+18  2.49237e-22  9.69140e-08  4.08341e+07  3.45509e-01  0.00000e+00
0125  3.17994e+18  2.45586e-22  9.53034e-08  4.09892e+07  3.45010e-01  0.00000e+00
0126  3.19734e+18  2.42018e-22  9.37300e-08  4.11424e+07  3.44509e-01  0.00000e+00
0127  3.21473e+18  2.38529e-22  9.21927e-08  4.12937e+07  3.44006e-01  0.00000e+00
0128  3.23212e+18  2.35118e-22  9.06903e-08  4.14432e+07  3.43500e-01  0.00000e+00
0129  3.24951e+18  2.31783e-22  8.92219e-08  4.15910e+07  3.42993e-01  0.00000e+00
0130  3.26691e+18  2.28520e-22  8.77864e-08  4.17369e+07  3.42483e-01  0.00000e+00
0131  3.28430e+18  2.25328e-22  8.63829e-08  4.18812e+07  3.41971e-01  0.00000e+00
0132  3.30169e+18  2.22205e-22  8.50102e-08  4.20238e+07  3.41458e-01  0.00000e+00
0133  3.31908e+18  2.19147e-22  8.36677e-08  4.21648e+07  3.40944e-01  0.00000e+00
0134  3.33648e+18  2.16155e-22  8.23543e-08  4.23041e+07  3.40427e-01  0.00000e+00
0135  3.35387e+18  2.13225e-22  8.10693e-08  4.24419e+07  3.39910e-01  0.00000e+00
0136  3.37126e+18  2.10356e-22  7.98118e-08  4.25782e+07  3.39391e-01  0.00000e+00
0137  3.38865e+18  2.07546e-22  7.85810e-08  4.27129e+07  3.38871e-01  0.00000e+00
0138  3.40605e+18  2.04794e-22  7.73763e-08  4.28461e+07  3.38350e-01  0.00000e+00
0139  3.42344e+18  2.02097e-22  7.61969e-08  4.29780e+07  3.37828e-01  0.00000e+00
0140  3.44083e+18  1.99455e-22  7.50420e-08  4.31083e+07  3.37306e-01  0.00000e+00
0141  3.45822e+18  1.96865e-22  7.39111e-08  4.32373e+07  3.36782e-01  0.00000e+00
0142  3.47562e+18  1.94327e-22  7.28035e-08  4.33649e+07  3.36258e-01  0.00000e+00
0143  3.49301e+18  1.91838e-22  7.17185e-08  4.34912e+07  3.35733e-01  0.00000e+00
0144  3.51040e+18  1.89399e-22  7.06556e-08  4.36161e+07  3.35208e-01  0.00000e+00
0145  3.52779e+18  1.87006e-22  6.96142e-08  4.37398e+07  3.34682e-01  0.00000e+00
0146  3.54519e+18  1.84660e-22  6.85937e-08  4.38621e+07  3.34156e-01  0.00000e+00
0147  3.56258e+18  1.82358e-22  6.75936e-08  4.39833e+07  3.33629e-01  0.00000e+00
0148  3.57997e+18  1.80100e-22  6.66133e-08  4.41031e+07  3.33103e-01  0.00000e+00
0149  3.59736e+18  1.77885e-22  6.56523e-08  4.42218e+07  3.32576e-01  0.00000e+00
0150  3.61476e+18  1.75711e-22  6.47102e-08  4.43393e+07  3.32049e-01  0.00000e+00
0151  3.63215e+18  1.73577e-22  6.37865e-08  4.44556e+07  3.31522e-01  0.00000e+00
0152  3.64954e+18  1.71483e-22  6.28807e-08  4.45707e+07  3.30995e-01  0.00000e+00
0153  3.66693e+18  1.69427e-22  6.19923e-08  4.46848e+07  3.30468e-01  0.00000e+00
0154  3.68432e+18  1.67409e-22  6.11210e-08  4.47977e+07  3.29941e-01  0.00000e+00
0155  3.70172e+18  1.65427e-22  6.02663e-08  4.49095e+07  3.29414e-01  0.00000e+00
0156  3.71911e+18  1.63481e-22  5.94279e-08  4.50202e+07  3.28887e-01  0.00000e+00
0157  3.73650e+18  1.61569e-22  5.86052e-08  4.51299e+07  3.28361e-01  0.00000e+00
0158  3.75389e+18  1.59692e-22  5.77980e-08  4.52385e+07  3.27835e-01  0.00000e+00
0159  3.77129e+18  1.57847e-22  5.70058e-08  4.53461e+07  3.27309e-01  0.00000e+00
0160  3.78868e+18  1.56035e-22  5.62284e-08  4.54527e+07  3.26784e-01  0.00000e+00
0161  3.80607e+18  1.54254e-22  5.54653e-08  4.55582e+07  3.26259e-01  0.00000e+00
0162  3.82346e+18  1.52505e-22  5.47162e-08  4.56628e+07  3.25734e-01  0.00000e+00
0163  3.84086e+18  1.50785e-22  5.39808e-08  4.57665e+07  3.25210e-01  0.00000e+00
0164  3.85825e+18  1.49094e-22  5.32588e-08  4.58691e+07  3.24687e-01  0.00000e+00
0165  3.87564e+18  1.47433e-22  5.25499e-08  4.59709e+07  3.24164e-01  0.00000e+00
0166  3.89303e+18  1.45799e-22  5.18537e-08  4.60717e+07  3.23642e-01  0.00000e+00
0167  3.91043e+18  1.44193e-22  5.11700e-08  4.61716e+07  3.23120e-01  0.00000e+00
0168  3.92782e+18  1.42613e-22  5.04985e-08  4.62705e+07  3.22599e-01  0.00000e+00
0169  3.94521e+18  1.41060e-22  4.98389e-08  4.63686e+07  3.22079e-01  0.00000e+00
0170  3.96260e+18  1.39532e-22  4.91910e-08  4.64659e+07  3.21559e-01  0.00000e+00
0171  3.98000e+18  1.38029e-22  4.85544e-08  4.65622e+07  3.21040e-01  0.00000e+00
0172  3.99739e+18  1.36551e-22  4.79290e-08  4.66578e+07  3.20522e-01  0.00000e+00
0173  4.01478e+18  1.35097e-22  4.73145e-08  4.67524e+07  3.20005e-01  0.00000e+00
0174  4.03217e+18  1.33666e-22  4.67106e-08  4.68463e+07  3.19488e-01  0.00000e+00
0175  4.04957e+18  1.32258e-22  4.61170e-08  4.69393e+07  3.18972e-01  0.00000e+00
0176  4.06696e+18  1.30872e-22  4.55335e-08  4.70316e+07  3.18457e-01  0.00000e+00
0177  4.08435e+18  1.29508e-22  4.49600e-08  4.71231e+07  3.17943e-01  0.00000e+00
0178  4.10174e+18  1.28166e-22  4.43962e-08  4.72138e+07  3.17430e-01  0.00000e+00
0179  4.11914e+18  1.26845e-22  4.38420e-08  4.73037e+07  3.16918e-01  0.00000e+00
0180  4.13653e+18  1.25544e-22  4.32971e-08  4.73928e+07  3.16407e-01  0.00000e+00
0181  4.15392e+18  1.24263e-22  4.27613e-08  4.74812e+07  3.15897e-01  0.00000e+00
0182  4.17131e+18  1.23003e-22  4.22345e-08  4.75689e+07  3.15387e-01  0.00000e+00
0183  4.18871e+18  1.21761e-22  4.17164e-08  4.76558e+07  3.14879e-01  0.00000e+00
0184  4.20610e+18  1.20538e-22  4.12069e-08  4.77420e+07  3.14372e-01  0.00000e+00
0185  4.22349e+18  1.19334e-22  4.07058e-08  4.78275e+07  3.13866e-01  0.00000e+00
0186  4.24088e+18  1.18148e-22  4.02129e-08  4.79123e+07  3.13360e-01  0.00000e+00
0187  4.25828e+18  1.16980e-22  3.97280e-08  4.79964e+07  3.12856e-01  0.00000e+00
0188  4.27567e+18  1.15829e-22  3.92511e-08  4.80799e+07  3.12353e-01  0.00000e+00
0189  4.29306e+18  1.14695e-22  3.87818e-08  4.81626e+07  3.11851e-01  0.00000e+00
0190  4.31045e+18  1.13578e-22  3.83201e-08  4.82447e+07  3.11350e-01  0.00000e+00
0191  4.32785e+18  1.12478e-22  3.78658e-08  4.83261e+07  3.10850e-01  0.00000e+00
0192  4.34524e+18  1.11393e-22  3.74188e-08  4.84068e+07  3.10351e-01  0.00000e+00
0193  4.36263e+18  1.10325e-22  3.69789e-08  4.84870e+07  3.09854e-01  0.00000e+00
0194  4.38002e+18  1.09271e-22  3.65459e-08  4.85664e+07  3.09357e-01  0.00000e+00
0195  4.39742e+18  1.08233e-22  3.61198e-08  4.86453e+07  3.08862e-01  0.00000e+00
0196  4.41481e+18  1.07210e-22  3.57004e-08  4.87235e+07  3.08368e-01  0.00000e+00
0197  4.43220e+18  1.06201e-22  3.52875e-08  4.88012e+07  3.07875e-01  0.00000e+00
0198  4.44959e+18  1.05207e-22  3.48811e-08  4.88782e+07  3.07383e-01  0.00000e+00
0199  4.46699e+18  1.04226e-22  3.44810e-08  4.89546e+07  3.06892e-01  0.00000e+00
0200  4.48438e+18  1.03260e-22  3.40870e-08  4.90304e+07  3.06403e-01  0.00000e+00
0201  4.50177e+18  1.02307e-22  3.36992e-08  4.91057e+07  3.05915e-01  0.00000e+00
0202  4.51916e+18  1.01367e-22  3.33173e-08  4.91803e+07  3.05427e-01  0.00000e+00
0203  4.53655e+18  1.00440e-22  3.29412e-08  4.92544e+07  3.04942e-01  0.00000e+00
0204  4.55395e+18  9.95259e-23  3.25709e-08  4.93280e+07  3.04457e-01  0.00000e+00
0205  4.57134e+18  9.86243e-23  3.22063e-08  4.94009e+07  3.03973e-01  0.00000e+00
0206  4.58873e+18  9.77351e-23  3.18471e-08  4.94733e+07  3.03491e-01  0.00000e+00
0207  4.60612e+18  9.68579e-23  3.14934e-08  4.95452e+07  3.03010e-01  0.00000e+00
0208  4.62352e+18  9.59926e-23  3.11450e-08  4.96165e+07  3.02531e-01  0.00000e+00
0209  4.64091e+18  9.51389e-23  3.08017e-08  4.96873e+07  3.02052e-01  0.00000e+00
0210  4.65830e+18  9.42967e-23  3.04636e-08  4.97576e+07  3.01575e-01  0.00000e+00
0211  4.67569e+18  9.34656e-23  3.01305e-08  4.98273e+07  3.01099e-01  0.00000e+00
0212  4.69309e+18  9.26456e-23  2.98023e-08  4.98965e+07  3.00624e-01  0.00000e+00
0213  4.71048e+18  9.18365e-23  2.94790e-08  4.99653e+07  3.00151e-01  0.00000e+00
0214  4.72787e+18  9.10379e-23  2.91604e-08  5.00335e+07  2.99678e-01  0.00000e+00
0215  4.74526e+18  9.02498e-23  2.88464e-08  5.01012e+07  2.99207e-01  0.00000e+00
0216  4.76266e+18  8.94720e-23  2.85370e-08  5.01684e+07  2.98738e-01  0.00000e+00
0217  4.78005e+18  8.87043e-23  2.82321e-08  5.02352e+07  2.98269e-01  0.00000e+00
0218  4.79744e+18  8.79464e-23  2.79316e-08  5.03014e+07  2.97802e-01  0.00000e+00
0219  4.81483e+18  8.71984e-23  2.76354e-08  5.03672e+07  2.97336e-01  0.00000e+00
0220  4.83223e+18  8.64598e-23  2.73434e-08  5.04325e+07  2.96872e-01  0.00000e+00
0221  4.84962e+18  8.57307e-23  2.70556e-08  5.04974e+07  2.96408e-01  0.00000e+00
0222  4.86701e+18  8.50109e-23  2.67719e-08  5.05618e+07  2.95946e-01  0.00000e+00
0223  4.88440e+18  8.43001e-23  2.64922e-08  5.06257e+07  2.95486e-01  0.00000e+00
0224  4.90180e+18  8.35982e-23  2.62165e-08  5.06892e+07  2.95026e-01  0.00000e+00
0225  4.91919e+18  8.29052e-23  2.59446e-08  5.07523e+07  2.94568e-01  0.00000e+00
0226  4.93658e+18  8.22208e-23  2.56765e-08  5.08149e+07  2.94111e-01  0.00000e+00
0227  4.95397e+18  8.15448e-23  2.54122e-08  5.08770e+07  2.93656e-01  0.00000e+00
0228  4.97137e+18  8.08773e-23  2.51515e-08  5.09388e+07  2.93201e-01  0.00000e+00
0229  4.98876e+18  8.02179e-23  2.48944e-08  5.10001e+07  2.92748e-01  0.00000e+00
0230  5.00615e+18  7.95666e-23  2.46409e-08  5.10610e+07  2.92296e-01  0.00000e+00
0231  5.02354e+18  7.89233e-23  2.43909e-08  5.11215e+07  2.91846e-01  0.00000e+00
0232  5.04094e+18  7.82878e-23  2.41443e-08  5.11815e+07  2.91397e-01  0.00000e+00
0233  5.05833e+18  7.76599e-23  2.39010e-08  5.12412e+07  2.90949e-01  0.00000e+00
0234  5.07572e+18  7.70397e-23  2.36611e-08  5.13005e+07  2.90502e-01  0.00000e+00
0235  5.09311e+18  7.64268e-23  2.34244e-08  5.13593e+07  2.90057e-01  0.00000e+00
0236  5.11051e+18  7.58213e-23  2.31909e-08  5.14178e+07  2.89613e-01  0.00000e+00
0237  5.12790e+18  7.52231e-23  2.29605e-08  5.14759e+07  2.89170e-01  0.00000e+00
0238  5.14529e+18  7.46319e-23  2.27332e-08  5.15336e+07  2.88729e-01  0.00000e+00
0239  5.16268e+18  7.40476e-23  2.25090e-08  5.15909e+07  2.88289e-01  0.00000e+00
0240  5.18008e+18  7.34703e-23  2.22877e-08  5.16478e+07  2.87850e-01  0.00000e+00
0241  5.19747e+18  7.28997e-23  2.20694e-08  5.17043e+07  2.87412e-01  0.00000e+00
0242  5.21486e+18  7.23358e-23  2.18539e-08  5.17605e+07  2.86976e-01  0.00000e+00
0243  5.23225e+18  7.17784e-23  2.16413e-08  5.18163e+07  2.86541e-01  0.00000e+00
0244  5.24965e+18  7.12274e-23  2.14315e-08  5.18718e+07  2.86107e-01  0.00000e+00
0245  5.26704e+18  7.06828e-23  2.12244e-08  5.19269e+07  2.85675e-01  0.00000e+00
0246  5.28443e+18  7.01445e-23  2.10200e-08  5.19816e+07  2.85243e-01  0.00000e+00
0247  5.30182e+18  6.96123e-23  2.08183e-08  5.20360e+07  2.84813e-01  0.00000e+00
0248  5.31922e+18  6.90862e-23  2.06192e-08  5.20901e+07  2.84385e-01  0.00000e+00
0249  5.33661e+18  6.85661e-23  2.04226e-08  5.21438e+07  2.83957e-01  0.00000e+00
0250  5.35400e+18  6.80518e-23  2.02286e-08  5.21971e+07  2.83531e-01  0.00000e+00
0251  5.37139e+18  6.75433e-23  2.00370e-08  5.22501e+07  2.83106e-01  0.00000e+00
0252  5.38879e+18  6.70405e-23  1.98479e-08  5.23028e+07  2.82682e-01  0.00000e+00
0253  5.40618e+18  6.65434e-23  1.96612e-08  5.23551e+07  2.82260e-01  0.00000e+00
0254  5.42357e+18  6.60517e-23  1.94769e-08  5.24072e+07  2.81839e-01  0.00000e+00
0255  5.44096e+18  6.55656e-23  1.92949e-08  5.24588e+07  2.81419e-01  0.00000e+00
0256  5.45836e+18  6.50848e-23  1.91152e-08  5.25102e+07  2.81000e-01  0.00000e+00
0257  5.47575e+18  6.46092e-23  1.89377e-08  5.25613e+07  2.80583e-01  0.00000e+00
0258  5.49314e+18  6.41389e-23  1.87625e-08  5.26120e+07  2.80167e-01  0.00000e+00
0259  5.51053e+18  6.36738e-23  1.85894e-08  5.26624e+07  2.79752e-01  0.00000e+00
0260  5.52793e+18  6.32137e-23  1.84185e-08  5.27125e+07  2.79338e-01  0.00000e+00
0261  5.54532e+18  6.27586e-23  1.82497e-08  5.27623e+07  2.78926e-01  0.00000e+00
0262  5.56271e+18  6.23084e-23  1.80830e-08  5.28118e+07  2.78515e-01  0.00000e+00
0263  5.58010e+18  6.18630e-23  1.79184e-08  5.28610e+07  2.78105e-01  0.00000e+00
0264  5.59750e+18  6.14224e-23  1.77557e-08  5.29099e+07  2.77696e-01  0.00000e+00
0265  5.61489e+18  6.09865e-23  1.75951e-08  5.29585e+07  2.77288e-01  0.00000e+00
0266  5.63228e+18  6.05553e-23  1.74364e-08  5.30069e+07  2.76882e-01  0.00000e+00
0267  5.64967e+18  6.01286e-23  1.72796e-08  5.30549e+07  2.76477e-01  0.00000e+00
0268  5.66707e+18  5.97065e-23  1.71248e-08  5.31026e+07  2.76073e-01  0.00000e+00
0269  5.68446e+18  5.92888e-23  1.69718e-08  5.31501e+07  2.75670e-01  0.00000e+00
0270  5.70185e+18  5.88755e-23  1.68206e-08  5.31972e+07  2.75269e-01  0.00000e+00
0271  5.71924e+18  5.84665e-23  1.66713e-08  5.32441e+07  2.74868e-01  0.00000e+00
0272  5.73664e+18  5.80617e-23  1.65237e-08  5.32907e+07  2.74469e-01  0.00000e+00
0273  5.75403e+18  5.76612e-23  1.63779e-08  5.33371e+07  2.74071e-01  0.00000e+00
0274  5.77142e+18  5.72648e-23  1.62339e-08  5.33831e+07  2.73675e-01  0.00000e+00
