# Athena++ data at time=5.140000e+12  cycle=386147480  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92000e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  5.67871e-23  1.60656e-08  5.34465e+07  2.73282e-01  0.00000e+00
0276  5.80620e+18  5.63991e-23  1.59251e-08  5.34921e+07  2.72888e-01  0.00000e+00
0277  5.82360e+18  5.60150e-23  1.57863e-08  5.35373e+07  2.72495e-01  0.00000e+00
0278  5.84099e+18  5.56349e-23  1.56490e-08  5.35823e+07  2.72103e-01  0.00000e+00
0279  5.85838e+18  5.52587e-23  1.55134e-08  5.36271e+07  2.71713e-01  0.00000e+00
0280  5.87577e+18  5.48862e-23  1.53794e-08  5.36715e+07  2.71324e-01  0.00000e+00
0281  5.89317e+18  5.45175e-23  1.52469e-08  5.37158e+07  2.70936e-01  0.00000e+00
0282  5.91056e+18  5.41526e-23  1.51159e-08  5.37597e+07  2.70549e-01  0.00000e+00
0283  5.92795e+18  5.37913e-23  1.49865e-08  5.38035e+07  2.70163e-01  0.00000e+00
0284  5.94534e+18  5.34336e-23  1.48586e-08  5.38469e+07  2.69778e-01  0.00000e+00
0285  5.96274e+18  5.30795e-23  1.47321e-08  5.38902e+07  2.69395e-01  0.00000e+00
0286  5.98013e+18  5.27289e-23  1.46071e-08  5.39331e+07  2.69013e-01  0.00000e+00
0287  5.99752e+18  5.23818e-23  1.44835e-08  5.39759e+07  2.68632e-01  0.00000e+00
0288  6.01491e+18  5.20381e-23  1.43613e-08  5.40184e+07  2.68252e-01  0.00000e+00
0289  6.03231e+18  5.16977e-23  1.42406e-08  5.40606e+07  2.67873e-01  0.00000e+00
0290  6.04970e+18  5.13608e-23  1.41211e-08  5.41026e+07  2.67495e-01  0.00000e+00
0291  6.06709e+18  5.10271e-23  1.40031e-08  5.41444e+07  2.67118e-01  0.00000e+00
0292  6.08448e+18  5.06966e-23  1.38863e-08  5.41860e+07  2.66743e-01  0.00000e+00
0293  6.10188e+18  5.03694e-23  1.37709e-08  5.42273e+07  2.66369e-01  0.00000e+00
0294  6.11927e+18  5.00453e-23  1.36567e-08  5.42684e+07  2.65995e-01  0.00000e+00
0295  6.13666e+18  4.97244e-23  1.35439e-08  5.43093e+07  2.65623e-01  0.00000e+00
0296  6.15405e+18  4.94065e-23  1.34323e-08  5.43499e+07  2.65252e-01  0.00000e+00
0297  6.17145e+18  4.90917e-23  1.33219e-08  5.43903e+07  2.64882e-01  0.00000e+00
0298  6.18884e+18  4.87799e-23  1.32128e-08  5.44305e+07  2.64514e-01  0.00000e+00
0299  6.20623e+18  4.84711e-23  1.31048e-08  5.44705e+07  2.64146e-01  0.00000e+00
0300  6.22362e+18  4.81652e-23  1.29980e-08  5.45103e+07  2.63779e-01  0.00000e+00
0301  6.24102e+18  4.78622e-23  1.28925e-08  5.45498e+07  2.63414e-01  0.00000e+00
0302  6.25841e+18  4.75620e-23  1.27880e-08  5.45892e+07  2.63050e-01  0.00000e+00
0303  6.27580e+18  4.72647e-23  1.26847e-08  5.46283e+07  2.62686e-01  0.00000e+00
0304  6.29319e+18  4.69702e-23  1.25826e-08  5.46672e+07  2.62324e-01  0.00000e+00
0305  6.31059e+18  4.66784e-23  1.24815e-08  5.47059e+07  2.61963e-01  0.00000e+00
0306  6.32798e+18  4.63893e-23  1.23815e-08  5.47444e+07  2.61603e-01  0.00000e+00
0307  6.34537e+18  4.61029e-23  1.22826e-08  5.47827e+07  2.61244e-01  0.00000e+00
0308  6.36276e+18  4.58192e-23  1.21848e-08  5.48208e+07  2.60886e-01  0.00000e+00
0309  6.38016e+18  4.55381e-23  1.20880e-08  5.48587e+07  2.60529e-01  0.00000e+00
0310  6.39755e+18  4.52595e-23  1.19923e-08  5.48964e+07  2.60173e-01  0.00000e+00
0311  6.41494e+18  4.49835e-23  1.18976e-08  5.49339e+07  2.59818e-01  0.00000e+00
0312  6.43233e+18  4.47101e-23  1.18039e-08  5.49712e+07  2.59465e-01  0.00000e+00
0313  6.44973e+18  4.44391e-23  1.17111e-08  5.50083e+07  2.59112e-01  0.00000e+00
0314  6.46712e+18  4.41706e-23  1.16194e-08  5.50452e+07  2.58760e-01  0.00000e+00
0315  6.48451e+18  4.39045e-23  1.15286e-08  5.50819e+07  2.58410e-01  0.00000e+00
0316  6.50190e+18  4.36408e-23  1.14388e-08  5.51184e+07  2.58060e-01  0.00000e+00
0317  6.51930e+18  4.33795e-23  1.13499e-08  5.51547e+07  2.57712e-01  0.00000e+00
0318  6.53669e+18  4.31206e-23  1.12620e-08  5.51909e+07  2.57364e-01  0.00000e+00
0319  6.55408e+18  4.28639e-23  1.11750e-08  5.52269e+07  2.57018e-01  0.00000e+00
0320  6.57147e+18  4.26096e-23  1.10889e-08  5.52626e+07  2.56672e-01  0.00000e+00
0321  6.58887e+18  4.23575e-23  1.10036e-08  5.52982e+07  2.56328e-01  0.00000e+00
0322  6.60626e+18  4.21077e-23  1.09193e-08  5.53336e+07  2.55984e-01  0.00000e+00
0323  6.62365e+18  4.18600e-23  1.08358e-08  5.53689e+07  2.55642e-01  0.00000e+00
0324  6.64104e+18  4.16146e-23  1.07532e-08  5.54039e+07  2.55300e-01  0.00000e+00
0325  6.65844e+18  4.13712e-23  1.06714e-08  5.54388e+07  2.54960e-01  0.00000e+00
0326  6.67583e+18  4.11301e-23  1.05905e-08  5.54735e+07  2.54621e-01  0.00000e+00
0327  6.69322e+18  4.08910e-23  1.05104e-08  5.55080e+07  2.54282e-01  0.00000e+00
0328  6.71061e+18  4.06540e-23  1.04311e-08  5.55424e+07  2.53945e-01  0.00000e+00
0329  6.72801e+18  4.04191e-23  1.03526e-08  5.55766e+07  2.53608e-01  0.00000e+00
0330  6.74540e+18  4.01862e-23  1.02749e-08  5.56106e+07  2.53273e-01  0.00000e+00
0331  6.76279e+18  3.99553e-23  1.01980e-08  5.56444e+07  2.52938e-01  0.00000e+00
0332  6.78018e+18  3.97264e-23  1.01219e-08  5.56781e+07  2.52605e-01  0.00000e+00
0333  6.79758e+18  3.94995e-23  1.00465e-08  5.57116e+07  2.52272e-01  0.00000e+00
0334  6.81497e+18  3.92745e-23  9.97194e-09  5.57449e+07  2.51941e-01  0.00000e+00
0335  6.83236e+18  3.90515e-23  9.89808e-09  5.57781e+07  2.51610e-01  0.00000e+00
0336  6.84975e+18  3.88303e-23  9.82495e-09  5.58111e+07  2.51280e-01  0.00000e+00
0337  6.86715e+18  3.86110e-23  9.75255e-09  5.58440e+07  2.50952e-01  0.00000e+00
0338  6.88454e+18  3.83936e-23  9.68087e-09  5.58766e+07  2.50624e-01  0.00000e+00
0339  6.90193e+18  3.81780e-23  9.60990e-09  5.59092e+07  2.50297e-01  0.00000e+00
0340  6.91932e+18  3.79642e-23  9.53963e-09  5.59415e+07  2.49971e-01  0.00000e+00
0341  6.93672e+18  3.77522e-23  9.47005e-09  5.59738e+07  2.49646e-01  0.00000e+00
0342  6.95411e+18  3.75420e-23  9.40116e-09  5.60058e+07  2.49322e-01  0.00000e+00
0343  6.97150e+18  3.73335e-23  9.33293e-09  5.60377e+07  2.48999e-01  0.00000e+00
0344  6.98889e+18  3.71268e-23  9.26538e-09  5.60695e+07  2.48677e-01  0.00000e+00
0345  7.00629e+18  3.69218e-23  9.19848e-09  5.61011e+07  2.48356e-01  0.00000e+00
0346  7.02368e+18  3.67185e-23  9.13224e-09  5.61325e+07  2.48035e-01  0.00000e+00
0347  7.04107e+18  3.65169e-23  9.06663e-09  5.61638e+07  2.47716e-01  0.00000e+00
0348  7.05846e+18  3.63169e-23  9.00166e-09  5.61950e+07  2.47397e-01  0.00000e+00
0349  7.07586e+18  3.61186e-23  8.93732e-09  5.62260e+07  2.47079e-01  0.00000e+00
0350  7.09325e+18  3.59219e-23  8.87359e-09  5.62568e+07  2.46762e-01  0.00000e+00
0351  7.11064e+18  3.57269e-23  8.81048e-09  5.62875e+07  2.46446e-01  0.00000e+00
0352  7.12803e+18  3.55334e-23  8.74797e-09  5.63181e+07  2.46131e-01  0.00000e+00
0353  7.14543e+18  3.53415e-23  8.68606e-09  5.63485e+07  2.45817e-01  0.00000e+00
0354  7.16282e+18  3.51511e-23  8.62474e-09  5.63788e+07  2.45504e-01  0.00000e+00
0355  7.18021e+18  3.49623e-23  8.56400e-09  5.64089e+07  2.45191e-01  0.00000e+00
0356  7.19760e+18  3.47750e-23  8.50383e-09  5.64389e+07  2.44880e-01  0.00000e+00
0357  7.21500e+18  3.45892e-23  8.44424e-09  5.64688e+07  2.44569e-01  0.00000e+00
0358  7.23239e+18  3.44049e-23  8.38521e-09  5.64985e+07  2.44259e-01  0.00000e+00
0359  7.24978e+18  3.42220e-23  8.32673e-09  5.65281e+07  2.43950e-01  0.00000e+00
0360  7.26717e+18  3.40406e-23  8.26880e-09  5.65575e+07  2.43643e-01  0.00000e+00
0361  7.28457e+18  3.38606e-23  8.21141e-09  5.65868e+07  2.43335e-01  0.00000e+00
0362  7.30196e+18  3.36821e-23  8.15456e-09  5.66160e+07  2.43029e-01  0.00000e+00
0363  7.31935e+18  3.35050e-23  8.09824e-09  5.66450e+07  2.42724e-01  0.00000e+00
0364  7.33674e+18  3.33292e-23  8.04245e-09  5.66739e+07  2.42420e-01  0.00000e+00
0365  7.35414e+18  3.31548e-23  7.98717e-09  5.67027e+07  2.42116e-01  0.00000e+00
0366  7.37153e+18  3.29818e-23  7.93240e-09  5.67314e+07  2.41814e-01  0.00000e+00
0367  7.38892e+18  3.28102e-23  7.87814e-09  5.67599e+07  2.41512e-01  0.00000e+00
0368  7.40631e+18  3.26398e-23  7.82438e-09  5.67883e+07  2.41212e-01  0.00000e+00
0369  7.42371e+18  3.24708e-23  7.77111e-09  5.68165e+07  2.40912e-01  0.00000e+00
0370  7.44110e+18  3.23031e-23  7.71833e-09  5.68446e+07  2.40613e-01  0.00000e+00
0371  7.45849e+18  3.21367e-23  7.66603e-09  5.68726e+07  2.40314e-01  0.00000e+00
0372  7.47588e+18  3.19716e-23  7.61421e-09  5.69005e+07  2.40017e-01  0.00000e+00
0373  7.49328e+18  3.18078e-23  7.56286e-09  5.69283e+07  2.39720e-01  0.00000e+00
0374  7.51067e+18  3.16452e-23  7.51198e-09  5.69559e+07  2.39425e-01  0.00000e+00
0375  7.52806e+18  3.14839e-23  7.46156e-09  5.69834e+07  2.39130e-01  0.00000e+00
0376  7.54545e+18  3.13238e-23  7.41159e-09  5.70108e+07  2.38835e-01  0.00000e+00
0377  7.56285e+18  3.11649e-23  7.36207e-09  5.70380e+07  2.38542e-01  0.00000e+00
0378  7.58024e+18  3.10072e-23  7.31300e-09  5.70652e+07  2.38250e-01  0.00000e+00
0379  7.59763e+18  3.08508e-23  7.26437e-09  5.70922e+07  2.37958e-01  0.00000e+00
0380  7.61502e+18  3.06955e-23  7.21618e-09  5.71191e+07  2.37667e-01  0.00000e+00
0381  7.63242e+18  3.05414e-23  7.16841e-09  5.71459e+07  2.37377e-01  0.00000e+00
0382  7.64981e+18  3.03884e-23  7.12107e-09  5.71725e+07  2.37087e-01  0.00000e+00
0383  7.66720e+18  3.02366e-23  7.07416e-09  5.71991e+07  2.36799e-01  0.00000e+00
0384  7.68459e+18  3.00859e-23  7.02765e-09  5.72255e+07  2.36511e-01  0.00000e+00
0385  7.70199e+18  2.99364e-23  6.98156e-09  5.72518e+07  2.36224e-01  0.00000e+00
0386  7.71938e+18  2.97880e-23  6.93588e-09  5.72780e+07  2.35938e-01  0.00000e+00
0387  7.73677e+18  2.96406e-23  6.89060e-09  5.73041e+07  2.35652e-01  0.00000e+00
0388  7.75416e+18  2.94944e-23  6.84572e-09  5.73301e+07  2.35368e-01  0.00000e+00
0389  7.77156e+18  2.93492e-23  6.80123e-09  5.73559e+07  2.35084e-01  0.00000e+00
0390  7.78895e+18  2.92052e-23  6.75713e-09  5.73817e+07  2.34801e-01  0.00000e+00
0391  7.80634e+18  2.90621e-23  6.71341e-09  5.74073e+07  2.34519e-01  0.00000e+00
0392  7.82373e+18  2.89202e-23  6.67008e-09  5.74329e+07  2.34237e-01  0.00000e+00
0393  7.84113e+18  2.87792e-23  6.62712e-09  5.74583e+07  2.33956e-01  0.00000e+00
0394  7.85852e+18  2.86393e-23  6.58453e-09  5.74836e+07  2.33676e-01  0.00000e+00
0395  7.87591e+18  2.85004e-23  6.54232e-09  5.75088e+07  2.33397e-01  0.00000e+00
0396  7.89330e+18  2.83625e-23  6.50046e-09  5.75339e+07  2.33119e-01  0.00000e+00
0397  7.91070e+18  2.82257e-23  6.45897e-09  5.75589e+07  2.32841e-01  0.00000e+00
0398  7.92809e+18  2.80898e-23  6.41784e-09  5.75838e+07  2.32564e-01  0.00000e+00
0399  7.94548e+18  2.79549e-23  6.37705e-09  5.76086e+07  2.32288e-01  0.00000e+00
0400  7.96287e+18  2.78209e-23  6.33662e-09  5.76332e+07  2.32012e-01  0.00000e+00
0401  7.98027e+18  2.76880e-23  6.29653e-09  5.76578e+07  2.31738e-01  0.00000e+00
0402  7.99766e+18  2.75559e-23  6.25678e-09  5.76823e+07  2.31464e-01  0.00000e+00
0403  8.01505e+18  2.74249e-23  6.21737e-09  5.77066e+07  2.31190e-01  0.00000e+00
0404  8.03244e+18  2.72947e-23  6.17830e-09  5.77309e+07  2.30918e-01  0.00000e+00
0405  8.04984e+18  2.71655e-23  6.13955e-09  5.77551e+07  2.30646e-01  0.00000e+00
0406  8.06723e+18  2.70372e-23  6.10114e-09  5.77791e+07  2.30375e-01  0.00000e+00
0407  8.08462e+18  2.69098e-23  6.06304e-09  5.78031e+07  2.30105e-01  0.00000e+00
0408  8.10201e+18  2.67833e-23  6.02527e-09  5.78270e+07  2.29835e-01  0.00000e+00
0409  8.11940e+18  2.66577e-23  5.98781e-09  5.78507e+07  2.29566e-01  0.00000e+00
0410  8.13680e+18  2.65330e-23  5.95067e-09  5.78744e+07  2.29298e-01  0.00000e+00
0411  8.15419e+18  2.64091e-23  5.91384e-09  5.78980e+07  2.29030e-01  0.00000e+00
0412  8.17158e+18  2.62861e-23  5.87731e-09  5.79214e+07  2.28764e-01  0.00000e+00
0413  8.18897e+18  2.61640e-23  5.84109e-09  5.79448e+07  2.28498e-01  0.00000e+00
0414  8.20637e+18  2.60427e-23  5.80517e-09  5.79681e+07  2.28232e-01  0.00000e+00
0415  8.22376e+18  2.59223e-23  5.76954e-09  5.79913e+07  2.27968e-01  0.00000e+00
0416  8.24115e+18  2.58027e-23  5.73421e-09  5.80144e+07  2.27704e-01  0.00000e+00
0417  8.25854e+18  2.56839e-23  5.69917e-09  5.80374e+07  2.27440e-01  0.00000e+00
0418  8.27594e+18  2.55660e-23  5.66442e-09  5.80603e+07  2.27178e-01  0.00000e+00
0419  8.29333e+18  2.54489e-23  5.62996e-09  5.80831e+07  2.26916e-01  0.00000e+00
0420  8.31072e+18  2.53325e-23  5.59578e-09  5.81058e+07  2.26655e-01  0.00000e+00
0421  8.32811e+18  2.52170e-23  5.56187e-09  5.81285e+07  2.26394e-01  0.00000e+00
0422  8.34551e+18  2.51022e-23  5.52825e-09  5.81510e+07  2.26135e-01  0.00000e+00
0423  8.36290e+18  2.49883e-23  5.49489e-09  5.81734e+07  2.25875e-01  0.00000e+00
0424  8.38029e+18  2.48751e-23  5.46181e-09  5.81958e+07  2.25617e-01  0.00000e+00
0425  8.39768e+18  2.47627e-23  5.42900e-09  5.82181e+07  2.25359e-01  0.00000e+00
0426  8.41508e+18  2.46510e-23  5.39645e-09  5.82403e+07  2.25102e-01  0.00000e+00
0427  8.43247e+18  2.45401e-23  5.36416e-09  5.82624e+07  2.24846e-01  0.00000e+00
0428  8.44986e+18  2.44300e-23  5.33214e-09  5.82844e+07  2.24590e-01  0.00000e+00
0429  8.46725e+18  2.43205e-23  5.30037e-09  5.83063e+07  2.24335e-01  0.00000e+00
0430  8.48465e+18  2.42119e-23  5.26886e-09  5.83281e+07  2.24081e-01  0.00000e+00
0431  8.50204e+18  2.41039e-23  5.23760e-09  5.83499e+07  2.23827e-01  0.00000e+00
0432  8.51943e+18  2.39967e-23  5.20658e-09  5.83715e+07  2.23574e-01  0.00000e+00
0433  8.53682e+18  2.38902e-23  5.17582e-09  5.83931e+07  2.23321e-01  0.00000e+00
0434  8.55422e+18  2.37844e-23  5.14530e-09  5.84146e+07  2.23069e-01  0.00000e+00
0435  8.57161e+18  2.36792e-23  5.11502e-09  5.84360e+07  2.22818e-01  0.00000e+00
0436  8.58900e+18  2.35748e-23  5.08499e-09  5.84573e+07  2.22568e-01  0.00000e+00
0437  8.60639e+18  2.34711e-23  5.05519e-09  5.84786e+07  2.22318e-01  0.00000e+00
0438  8.62379e+18  2.33681e-23  5.02562e-09  5.84997e+07  2.22069e-01  0.00000e+00
0439  8.64118e+18  2.32657e-23  4.99629e-09  5.85208e+07  2.21820e-01  0.00000e+00
0440  8.65857e+18  2.31640e-23  4.96719e-09  5.85418e+07  2.21572e-01  0.00000e+00
0441  8.67596e+18  2.30630e-23  4.93832e-09  5.85627e+07  2.21325e-01  0.00000e+00
0442  8.69336e+18  2.29627e-23  4.90967e-09  5.85835e+07  2.21078e-01  0.00000e+00
0443  8.71075e+18  2.28630e-23  4.88125e-09  5.86043e+07  2.20832e-01  0.00000e+00
0444  8.72814e+18  2.27639e-23  4.85305e-09  5.86250e+07  2.20587e-01  0.00000e+00
0445  8.74553e+18  2.26655e-23  4.82507e-09  5.86455e+07  2.20342e-01  0.00000e+00
0446  8.76293e+18  2.25677e-23  4.79731e-09  5.86661e+07  2.20098e-01  0.00000e+00
0447  8.78032e+18  2.24706e-23  4.76976e-09  5.86865e+07  2.19855e-01  0.00000e+00
0448  8.79771e+18  2.23741e-23  4.74242e-09  5.87069e+07  2.19612e-01  0.00000e+00
0449  8.81510e+18  2.22782e-23  4.71530e-09  5.87271e+07  2.19369e-01  0.00000e+00
0450  8.83250e+18  2.21829e-23  4.68838e-09  5.87473e+07  2.19128e-01  0.00000e+00
0451  8.84989e+18  2.20882e-23  4.66168e-09  5.87675e+07  2.18887e-01  0.00000e+00
0452  8.86728e+18  2.19942e-23  4.63517e-09  5.87875e+07  2.18646e-01  0.00000e+00
0453  8.88467e+18  2.19007e-23  4.60887e-09  5.88075e+07  2.18406e-01  0.00000e+00
0454  8.90207e+18  2.18078e-23  4.58277e-09  5.88274e+07  2.18167e-01  0.00000e+00
0455  8.91946e+18  2.17156e-23  4.55687e-09  5.88472e+07  2.17928e-01  0.00000e+00
0456  8.93685e+18  2.16239e-23  4.53116e-09  5.88670e+07  2.17690e-01  0.00000e+00
0457  8.95424e+18  2.15328e-23  4.50564e-09  5.88867e+07  2.17453e-01  0.00000e+00
0458  8.97164e+18  2.14422e-23  4.48032e-09  5.89063e+07  2.17216e-01  0.00000e+00
0459  8.98903e+18  2.13523e-23  4.45519e-09  5.89258e+07  2.16980e-01  0.00000e+00
0460  9.00642e+18  2.12629e-23  4.43025e-09  5.89453e+07  2.16744e-01  0.00000e+00
0461  9.02381e+18  2.11740e-23  4.40550e-09  5.89647e+07  2.16509e-01  0.00000e+00
0462  9.04121e+18  2.10857e-23  4.38093e-09  5.89840e+07  2.16275e-01  0.00000e+00
0463  9.05860e+18  2.09980e-23  4.35655e-09  5.90032e+07  2.16041e-01  0.00000e+00
0464  9.07599e+18  2.09108e-23  4.33235e-09  5.90224e+07  2.15807e-01  0.00000e+00
0465  9.09338e+18  2.08242e-23  4.30834e-09  5.90415e+07  2.15575e-01  0.00000e+00
0466  9.11078e+18  2.07381e-23  4.28450e-09  5.90606e+07  2.15343e-01  0.00000e+00
0467  9.12817e+18  2.06525e-23  4.26085e-09  5.90795e+07  2.15111e-01  0.00000e+00
0468  9.14556e+18  2.05675e-23  4.23737e-09  5.90984e+07  2.14880e-01  0.00000e+00
0469  9.16295e+18  2.04830e-23  4.21406e-09  5.91173e+07  2.14649e-01  0.00000e+00
0470  9.18035e+18  2.03990e-23  4.19093e-09  5.91360e+07  2.14420e-01  0.00000e+00
0471  9.19774e+18  2.03155e-23  4.16797e-09  5.91547e+07  2.14190e-01  0.00000e+00
0472  9.21513e+18  2.02325e-23  4.14518e-09  5.91733e+07  2.13962e-01  0.00000e+00
0473  9.23252e+18  2.01501e-23  4.12256e-09  5.91919e+07  2.13733e-01  0.00000e+00
0474  9.24992e+18  2.00681e-23  4.10010e-09  5.92103e+07  2.13506e-01  0.00000e+00
0475  9.26731e+18  1.99867e-23  4.07781e-09  5.92288e+07  2.13279e-01  0.00000e+00
0476  9.28470e+18  1.99057e-23  4.05568e-09  5.92471e+07  2.13052e-01  0.00000e+00
0477  9.30209e+18  1.98253e-23  4.03372e-09  5.92654e+07  2.12826e-01  0.00000e+00
0478  9.31949e+18  1.97453e-23  4.01192e-09  5.92836e+07  2.12601e-01  0.00000e+00
0479  9.33688e+18  1.96658e-23  3.99027e-09  5.93018e+07  2.12376e-01  0.00000e+00
0480  9.35427e+18  1.95868e-23  3.96879e-09  5.93198e+07  2.12152e-01  0.00000e+00
0481  9.37166e+18  1.95082e-23  3.94746e-09  5.93379e+07  2.11928e-01  0.00000e+00
0482  9.38906e+18  1.94302e-23  3.92628e-09  5.93558e+07  2.11705e-01  0.00000e+00
0483  9.40645e+18  1.93526e-23  3.90526e-09  5.93737e+07  2.11482e-01  0.00000e+00
0484  9.42384e+18  1.92755e-23  3.88439e-09  5.93915e+07  2.11260e-01  0.00000e+00
0485  9.44123e+18  1.91988e-23  3.86367e-09  5.94093e+07  2.11039e-01  0.00000e+00
0486  9.45863e+18  1.91226e-23  3.84311e-09  5.94270e+07  2.10818e-01  0.00000e+00
0487  9.47602e+18  1.90468e-23  3.82268e-09  5.94446e+07  2.10597e-01  0.00000e+00
0488  9.49341e+18  1.89715e-23  3.80241e-09  5.94622e+07  2.10377e-01  0.00000e+00
0489  9.51080e+18  1.88967e-23  3.78228e-09  5.94797e+07  2.10158e-01  0.00000e+00
0490  9.52820e+18  1.88222e-23  3.76230e-09  5.94972e+07  2.09939e-01  0.00000e+00
0491  9.54559e+18  1.87483e-23  3.74246e-09  5.95146e+07  2.09721e-01  0.00000e+00
0492  9.56298e+18  1.86747e-23  3.72276e-09  5.95319e+07  2.09503e-01  0.00000e+00
0493  9.58037e+18  1.86016e-23  3.70320e-09  5.95491e+07  2.09285e-01  0.00000e+00
0494  9.59777e+18  1.85289e-23  3.68377e-09  5.95663e+07  2.09069e-01  0.00000e+00
0495  9.61516e+18  1.84567e-23  3.66449e-09  5.95835e+07  2.08852e-01  0.00000e+00
0496  9.63255e+18  1.83849e-23  3.64534e-09  5.96006e+07  2.08637e-01  0.00000e+00
0497  9.64994e+18  1.83134e-23  3.62633e-09  5.96176e+07  2.08421e-01  0.00000e+00
0498  9.66734e+18  1.82424e-23  3.60745e-09  5.96346e+07  2.08207e-01  0.00000e+00
0499  9.68473e+18  1.81719e-23  3.58871e-09  5.96515e+07  2.07992e-01  0.00000e+00
0500  9.70212e+18  1.81017e-23  3.57010e-09  5.96683e+07  2.07779e-01  0.00000e+00
0501  9.71951e+18  1.80319e-23  3.55161e-09  5.96851e+07  2.07566e-01  0.00000e+00
0502  9.73691e+18  1.79626e-23  3.53326e-09  5.97018e+07  2.07353e-01  0.00000e+00
0503  9.75430e+18  1.78936e-23  3.51503e-09  5.97185e+07  2.07141e-01  0.00000e+00
0504  9.77169e+18  1.78250e-23  3.49693e-09  5.97351e+07  2.06929e-01  0.00000e+00
0505  9.78908e+18  1.77569e-23  3.47896e-09  5.97517e+07  2.06718e-01  0.00000e+00
0506  9.80648e+18  1.76891e-23  3.46111e-09  5.97682e+07  2.06507e-01  0.00000e+00
0507  9.82387e+18  1.76217e-23  3.44338e-09  5.97846e+07  2.06297e-01  0.00000e+00
0508  9.84126e+18  1.75547e-23  3.42578e-09  5.98010e+07  2.06087e-01  0.00000e+00
0509  9.85865e+18  1.74880e-23  3.40830e-09  5.98174e+07  2.05878e-01  0.00000e+00
0510  9.87605e+18  1.74218e-23  3.39094e-09  5.98337e+07  2.05670e-01  0.00000e+00
0511  9.89344e+18  1.73559e-23  3.37370e-09  5.98499e+07  2.05461e-01  0.00000e+00
0512  9.91083e+18  1.72904e-23  3.35657e-09  5.98661e+07  2.05254e-01  0.00000e+00
0513  9.92822e+18  1.72253e-23  3.33957e-09  5.98822e+07  2.05046e-01  0.00000e+00
0514  9.94562e+18  1.71605e-23  3.32268e-09  5.98982e+07  2.04840e-01  0.00000e+00
0515  9.96301e+18  1.70961e-23  3.30590e-09  5.99143e+07  2.04634e-01  0.00000e+00
0516  9.98040e+18  1.70321e-23  3.28924e-09  5.99302e+07  2.04428e-01  0.00000e+00
0517  9.99779e+18  1.69684e-23  3.27270e-09  5.99461e+07  2.04222e-01  0.00000e+00
0518  1.00152e+19  1.69051e-23  3.25626e-09  5.99620e+07  2.04018e-01  0.00000e+00
0519  1.00326e+19  1.68421e-23  3.23994e-09  5.99778e+07  2.03813e-01  0.00000e+00
0520  1.00500e+19  1.67795e-23  3.22373e-09  5.99935e+07  2.03610e-01  0.00000e+00
0521  1.00674e+19  1.67172e-23  3.20763e-09  6.00092e+07  2.03406e-01  0.00000e+00
0522  1.00848e+19  1.66553e-23  3.19164e-09  6.00248e+07  2.03203e-01  0.00000e+00
0523  1.01021e+19  1.65938e-23  3.17575e-09  6.00404e+07  2.03001e-01  0.00000e+00
0524  1.01195e+19  1.65325e-23  3.15997e-09  6.00559e+07  2.02799e-01  0.00000e+00
0525  1.01369e+19  1.64716e-23  3.14430e-09  6.00714e+07  2.02597e-01  0.00000e+00
0526  1.01543e+19  1.64111e-23  3.12873e-09  6.00869e+07  2.02396e-01  0.00000e+00
0527  1.01717e+19  1.63509e-23  3.11327e-09  6.01022e+07  2.02196e-01  0.00000e+00
0528  1.01891e+19  1.62910e-23  3.09791e-09  6.01176e+07  2.01996e-01  0.00000e+00
0529  1.02065e+19  1.62314e-23  3.08265e-09  6.01328e+07  2.01796e-01  0.00000e+00
0530  1.02239e+19  1.61722e-23  3.06749e-09  6.01481e+07  2.01597e-01  0.00000e+00
0531  1.02413e+19  1.61133e-23  3.05244e-09  6.01633e+07  2.01398e-01  0.00000e+00
0532  1.02587e+19  1.60547e-23  3.03748e-09  6.01784e+07  2.01200e-01  0.00000e+00
0533  1.02761e+19  1.59964e-23  3.02262e-09  6.01935e+07  2.01002e-01  0.00000e+00
0534  1.02935e+19  1.59385e-23  3.00786e-09  6.02085e+07  2.00805e-01  0.00000e+00
0535  1.03109e+19  1.58808e-23  2.99320e-09  6.02235e+07  2.00608e-01  0.00000e+00
0536  1.03283e+19  1.58235e-23  2.97864e-09  6.02384e+07  2.00411e-01  0.00000e+00
0537  1.03456e+19  1.57665e-23  2.96417e-09  6.02533e+07  2.00215e-01  0.00000e+00
0538  1.03630e+19  1.57098e-23  2.94979e-09  6.02681e+07  2.00020e-01  0.00000e+00
0539  1.03804e+19  1.56534e-23  2.93551e-09  6.02829e+07  1.99825e-01  0.00000e+00
0540  1.03978e+19  1.55973e-23  2.92132e-09  6.02977e+07  1.99630e-01  0.00000e+00
0541  1.04152e+19  1.55415e-23  2.90722e-09  6.03123e+07  1.99436e-01  0.00000e+00
0542  1.04326e+19  1.54860e-23  2.89322e-09  6.03270e+07  1.99242e-01  0.00000e+00
0543  1.04500e+19  1.54307e-23  2.87930e-09  6.03416e+07  1.99049e-01  0.00000e+00
0544  1.04674e+19  1.53758e-23  2.86548e-09  6.03561e+07  1.98856e-01  0.00000e+00
0545  1.04848e+19  1.53212e-23  2.85174e-09  6.03706e+07  1.98663e-01  0.00000e+00
0546  1.05022e+19  1.52669e-23  2.83810e-09  6.03851e+07  1.98471e-01  0.00000e+00
