# Athena++ data at time=3.360000e+12  cycle=252423257  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.88777e+05  1.38461e-09  0.00000e+00
0255  5.44096e+18  6.49824e-23  1.91423e-08  5.25168e+07  2.81866e-01  0.00000e+00
0256  5.45836e+18  6.45063e-23  1.89643e-08  5.25678e+07  2.81447e-01  0.00000e+00
0257  5.47575e+18  6.40355e-23  1.87885e-08  5.26185e+07  2.81029e-01  0.00000e+00
0258  5.49314e+18  6.35698e-23  1.86149e-08  5.26689e+07  2.80613e-01  0.00000e+00
0259  5.51053e+18  6.31093e-23  1.84434e-08  5.27190e+07  2.80197e-01  0.00000e+00
0260  5.52793e+18  6.26537e-23  1.82742e-08  5.27688e+07  2.79783e-01  0.00000e+00
0261  5.54532e+18  6.22031e-23  1.81070e-08  5.28182e+07  2.79370e-01  0.00000e+00
0262  5.56271e+18  6.17574e-23  1.79418e-08  5.28674e+07  2.78958e-01  0.00000e+00
0263  5.58010e+18  6.13165e-23  1.77787e-08  5.29162e+07  2.78547e-01  0.00000e+00
0264  5.59750e+18  6.08804e-23  1.76176e-08  5.29648e+07  2.78138e-01  0.00000e+00
0265  5.61489e+18  6.04489e-23  1.74585e-08  5.30130e+07  2.77730e-01  0.00000e+00
0266  5.63228e+18  6.00220e-23  1.73013e-08  5.30610e+07  2.77323e-01  0.00000e+00
0267  5.64967e+18  5.95997e-23  1.71460e-08  5.31087e+07  2.76917e-01  0.00000e+00
0268  5.66707e+18  5.91818e-23  1.69926e-08  5.31560e+07  2.76512e-01  0.00000e+00
0269  5.68446e+18  5.87683e-23  1.68411e-08  5.32031e+07  2.76109e-01  0.00000e+00
0270  5.70185e+18  5.83592e-23  1.66914e-08  5.32500e+07  2.75707e-01  0.00000e+00
0271  5.71924e+18  5.79543e-23  1.65435e-08  5.32965e+07  2.75306e-01  0.00000e+00
0272  5.73664e+18  5.75537e-23  1.63973e-08  5.33427e+07  2.74906e-01  0.00000e+00
0273  5.75403e+18  5.71572e-23  1.62529e-08  5.33887e+07  2.74508e-01  0.00000e+00
0274  5.77142e+18  5.67649e-23  1.61102e-08  5.34344e+07  2.74111e-01  0.00000e+00
