# Athena++ data at time=2.630000e+12  cycle=197581300  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.91443e+05  1.38461e-09  0.00000e+00
0033  1.61463e+18  5.18621e-21  9.51771e-07  7.73109e+06  3.11900e-01  0.00000e+00
0034  1.63203e+18  4.48640e-21  9.11543e-07  8.70671e+06  3.15331e-01  0.00000e+00
0035  1.64942e+18  3.96229e-21  8.73054e-07  9.64224e+06  3.18536e-01  0.00000e+00
0036  1.66681e+18  3.54637e-21  8.37179e-07  1.05425e+07  3.21537e-01  0.00000e+00
0037  1.68420e+18  3.20671e-21  8.02722e-07  1.14203e+07  3.24341e-01  0.00000e+00
0038  1.70160e+18  2.92489e-21  7.70517e-07  1.22645e+07  3.26962e-01  0.00000e+00
0039  1.71899e+18  2.68740e-21  7.39992e-07  1.30805e+07  3.29411e-01  0.00000e+00
0040  1.73638e+18  2.48607e-21  7.11457e-07  1.38594e+07  3.31699e-01  0.00000e+00
0041  1.75377e+18  2.31219e-21  6.84750e-07  1.46073e+07  3.33838e-01  0.00000e+00
0042  1.77116e+18  2.15968e-21  6.59286e-07  1.53345e+07  3.35837e-01  0.00000e+00
0043  1.78856e+18  2.02534e-21  6.35220e-07  1.60363e+07  3.37704e-01  0.00000e+00
0044  1.80595e+18  1.90621e-21  6.12482e-07  1.67132e+07  3.39448e-01  0.00000e+00
0045  1.82334e+18  1.79972e-21  5.90973e-07  1.73669e+07  3.41075e-01  0.00000e+00
0046  1.84073e+18  1.70394e-21  5.70575e-07  1.79991e+07  3.42593e-01  0.00000e+00
0047  1.85813e+18  1.61746e-21  5.51277e-07  1.86091e+07  3.44008e-01  0.00000e+00
0050  1.87552e+18  1.53908e-21  5.33044e-07  1.91966e+07  3.45328e-01  0.00000e+00
0051  1.89291e+18  1.46780e-21  5.15832e-07  1.97615e+07  3.46559e-01  0.00000e+00
0052  1.91030e+18  1.40259e-21  4.99567e-07  2.03059e+07  3.47707e-01  0.00000e+00
0053  1.92769e+18  1.34235e-21  4.84016e-07  2.08364e+07  3.48777e-01  0.00000e+00
0054  1.94509e+18  1.28642e-21  4.69080e-07  2.13556e+07  3.49772e-01  0.00000e+00
0055  1.96248e+18  1.23442e-21  4.54755e-07  2.18629e+07  3.50697e-01  0.00000e+00
0056  1.97987e+18  1.18596e-21  4.41020e-07  2.23582e+07  3.51554e-01  0.00000e+00
0057  1.99726e+18  1.14073e-21  4.27859e-07  2.28416e+07  3.52347e-01  0.00000e+00
0058  2.01466e+18  1.09846e-21  4.15263e-07  2.33126e+07  3.53079e-01  0.00000e+00
0059  2.03205e+18  1.05892e-21  4.03229e-07  2.37705e+07  3.53752e-01  0.00000e+00
0060  2.04944e+18  1.02190e-21  3.91753e-07  2.42149e+07  3.54372e-01  0.00000e+00
0061  2.06683e+18  9.87006e-22  3.80705e-07  2.46503e+07  3.54939e-01  0.00000e+00
0062  2.08423e+18  9.54070e-22  3.70069e-07  2.50769e+07  3.55458e-01  0.00000e+00
0063  2.10162e+18  9.22939e-22  3.59827e-07  2.54947e+07  3.55928e-01  0.00000e+00
0064  2.11901e+18  8.93474e-22  3.49961e-07  2.59041e+07  3.56354e-01  0.00000e+00
0065  2.13640e+18  8.65553e-22  3.40457e-07  2.63053e+07  3.56735e-01  0.00000e+00
0066  2.15379e+18  8.39061e-22  3.31297e-07  2.66983e+07  3.57075e-01  0.00000e+00
0067  2.17119e+18  8.13896e-22  3.22468e-07  2.70836e+07  3.57375e-01  0.00000e+00
0068  2.18858e+18  7.89966e-22  3.13954e-07  2.74612e+07  3.57637e-01  0.00000e+00
0069  2.20597e+18  7.67185e-22  3.05743e-07  2.78314e+07  3.57862e-01  0.00000e+00
0070  2.22336e+18  7.45476e-22  2.97821e-07  2.81944e+07  3.58052e-01  0.00000e+00
0071  2.24076e+18  7.24768e-22  2.90176e-07  2.85503e+07  3.58209e-01  0.00000e+00
0072  2.25815e+18  7.04993e-22  2.82793e-07  2.88996e+07  3.58332e-01  0.00000e+00
0073  2.27554e+18  6.86170e-22  2.75729e-07  2.92389e+07  3.58427e-01  0.00000e+00
0074  2.29293e+18  6.68226e-22  2.68960e-07  2.95691e+07  3.58487e-01  0.00000e+00
0075  2.31033e+18  6.51083e-22  2.62457e-07  2.98912e+07  3.58538e-01  0.00000e+00
0076  2.32772e+18  6.34675e-22  2.56194e-07  3.02062e+07  3.58538e-01  0.00000e+00
0077  2.34511e+18  6.18947e-22  2.50151e-07  3.05148e+07  3.58523e-01  0.00000e+00
0078  2.36250e+18  6.03854e-22  2.44313e-07  3.08174e+07  3.58487e-01  0.00000e+00
0079  2.37989e+18  5.89354e-22  2.38667e-07  3.11145e+07  3.58430e-01  0.00000e+00
0080  2.39729e+18  5.75413e-22  2.33204e-07  3.14064e+07  3.58351e-01  0.00000e+00
0081  2.41468e+18  5.61999e-22  2.27914e-07  3.16931e+07  3.58251e-01  0.00000e+00
0082  2.43207e+18  5.49084e-22  2.22789e-07  3.19750e+07  3.58132e-01  0.00000e+00
0083  2.44946e+18  5.36641e-22  2.17823e-07  3.22522e+07  3.57995e-01  0.00000e+00
0084  2.46686e+18  5.24644e-22  2.13007e-07  3.25249e+07  3.57839e-01  0.00000e+00
0085  2.48425e+18  5.13071e-22  2.08336e-07  3.27932e+07  3.57667e-01  0.00000e+00
0086  2.50164e+18  5.01900e-22  2.03804e-07  3.30574e+07  3.57478e-01  0.00000e+00
0087  2.51903e+18  4.91110e-22  1.99404e-07  3.33174e+07  3.57274e-01  0.00000e+00
0088  2.53643e+18  4.80684e-22  1.95131e-07  3.35735e+07  3.57054e-01  0.00000e+00
0089  2.55382e+18  4.70604e-22  1.90982e-07  3.38258e+07  3.56821e-01  0.00000e+00
0090  2.57121e+18  4.60855e-22  1.86950e-07  3.40743e+07  3.56573e-01  0.00000e+00
0091  2.58860e+18  4.51420e-22  1.83032e-07  3.43191e+07  3.56312e-01  0.00000e+00
0092  2.60600e+18  4.42287e-22  1.79224e-07  3.45604e+07  3.56039e-01  0.00000e+00
0093  2.62339e+18  4.33444e-22  1.75526e-07  3.47979e+07  3.55753e-01  0.00000e+00
0094  2.64078e+18  4.24878e-22  1.71932e-07  3.50319e+07  3.55456e-01  0.00000e+00
0095  2.65817e+18  4.16578e-22  1.68439e-07  3.52623e+07  3.55147e-01  0.00000e+00
0096  2.67557e+18  4.08531e-22  1.65043e-07  3.54893e+07  3.54829e-01  0.00000e+00
0097  2.69296e+18  4.00726e-22  1.61741e-07  3.57131e+07  3.54499e-01  0.00000e+00
0098  2.71035e+18  3.93154e-22  1.58529e-07  3.59336e+07  3.54160e-01  0.00000e+00
0099  2.72774e+18  3.85805e-22  1.55403e-07  3.61510e+07  3.53812e-01  0.00000e+00
0100  2.74513e+18  3.78669e-22  1.52361e-07  3.63653e+07  3.53455e-01  0.00000e+00
0101  2.76253e+18  3.71737e-22  1.49400e-07  3.65766e+07  3.53089e-01  0.00000e+00
0102  2.77992e+18  3.65002e-22  1.46517e-07  3.67851e+07  3.52716e-01  0.00000e+00
0103  2.79731e+18  3.58456e-22  1.43709e-07  3.69907e+07  3.52334e-01  0.00000e+00
0104  2.81470e+18  3.52091e-22  1.40973e-07  3.71936e+07  3.51945e-01  0.00000e+00
0105  2.83210e+18  3.45901e-22  1.38308e-07  3.73937e+07  3.51548e-01  0.00000e+00
0106  2.84949e+18  3.39879e-22  1.35710e-07  3.75913e+07  3.51145e-01  0.00000e+00
0107  2.86688e+18  3.34018e-22  1.33178e-07  3.77862e+07  3.50735e-01  0.00000e+00
0108  2.88427e+18  3.28312e-22  1.30709e-07  3.79786e+07  3.50318e-01  0.00000e+00
0109  2.90167e+18  3.22757e-22  1.28302e-07  3.81686e+07  3.49896e-01  0.00000e+00
0110  2.91906e+18  3.17346e-22  1.25954e-07  3.83562e+07  3.49468e-01  0.00000e+00
0111  2.93645e+18  3.12074e-22  1.23665e-07  3.85413e+07  3.49034e-01  0.00000e+00
0112  2.95384e+18  3.06937e-22  1.21430e-07  3.87242e+07  3.48595e-01  0.00000e+00
0113  2.97124e+18  3.01930e-22  1.19250e-07  3.89048e+07  3.48150e-01  0.00000e+00
0114  2.98863e+18  2.97047e-22  1.17123e-07  3.90831e+07  3.47701e-01  0.00000e+00
0115  3.00602e+18  2.92286e-22  1.15046e-07  3.92593e+07  3.47247e-01  0.00000e+00
0116  3.02341e+18  2.87642e-22  1.13019e-07  3.94333e+07  3.46789e-01  0.00000e+00
0117  3.04081e+18  2.83110e-22  1.11040e-07  3.96052e+07  3.46326e-01  0.00000e+00
0118  3.05820e+18  2.78688e-22  1.09107e-07  3.97751e+07  3.45859e-01  0.00000e+00
0119  3.07559e+18  2.74372e-22  1.07219e-07  3.99429e+07  3.45388e-01  0.00000e+00
0120  3.09298e+18  2.70157e-22  1.05375e-07  4.01088e+07  3.44914e-01  0.00000e+00
0121  3.11037e+18  2.66042e-22  1.03573e-07  4.02727e+07  3.44436e-01  0.00000e+00
0122  3.12777e+18  2.62023e-22  1.01812e-07  4.04346e+07  3.43954e-01  0.00000e+00
0123  3.14516e+18  2.58096e-22  1.00092e-07  4.05948e+07  3.43470e-01  0.00000e+00
0124  3.16255e+18  2.54259e-22  9.84104e-08  4.07530e+07  3.42982e-01  0.00000e+00
0125  3.17994e+18  2.50509e-22  9.67667e-08  4.09095e+07  3.42491e-01  0.00000e+00
0126  3.19734e+18  2.46843e-22  9.51597e-08  4.10641e+07  3.41997e-01  0.00000e+00
0127  3.21473e+18  2.43260e-22  9.35883e-08  4.12170e+07  3.41501e-01  0.00000e+00
0128  3.23212e+18  2.39755e-22  9.20520e-08  4.13682e+07  3.41002e-01  0.00000e+00
0129  3.24951e+18  2.36327e-22  9.05482e-08  4.15178e+07  3.40501e-01  0.00000e+00
0130  3.26691e+18  2.32973e-22  8.90778e-08  4.16657e+07  3.39998e-01  0.00000e+00
0131  3.28430e+18  2.29692e-22  8.76404e-08  4.18119e+07  3.39493e-01  0.00000e+00
0132  3.30169e+18  2.26482e-22  8.62350e-08  4.19563e+07  3.38986e-01  0.00000e+00
0133  3.31908e+18  2.23340e-22  8.48607e-08  4.20991e+07  3.38478e-01  0.00000e+00
0134  3.33648e+18  2.20265e-22  8.35164e-08  4.22403e+07  3.37968e-01  0.00000e+00
0135  3.35387e+18  2.17254e-22  8.22012e-08  4.23798e+07  3.37457e-01  0.00000e+00
0136  3.37126e+18  2.14305e-22  8.09145e-08  4.25179e+07  3.36945e-01  0.00000e+00
0137  3.38865e+18  2.11418e-22  7.96554e-08  4.26544e+07  3.36431e-01  0.00000e+00
0138  3.40605e+18  2.08590e-22  7.84233e-08  4.27893e+07  3.35916e-01  0.00000e+00
0139  3.42344e+18  2.05819e-22  7.72174e-08  4.29228e+07  3.35401e-01  0.00000e+00
0140  3.44083e+18  2.03105e-22  7.60370e-08  4.30548e+07  3.34884e-01  0.00000e+00
0141  3.45822e+18  2.00445e-22  7.48812e-08  4.31854e+07  3.34367e-01  0.00000e+00
0142  3.47562e+18  1.97838e-22  7.37493e-08  4.33146e+07  3.33849e-01  0.00000e+00
0143  3.49301e+18  1.95282e-22  7.26408e-08  4.34424e+07  3.33330e-01  0.00000e+00
0144  3.51040e+18  1.92777e-22  7.15550e-08  4.35689e+07  3.32811e-01  0.00000e+00
0145  3.52779e+18  1.90320e-22  7.04913e-08  4.36941e+07  3.32291e-01  0.00000e+00
0146  3.54519e+18  1.87910e-22  6.94490e-08  4.38179e+07  3.31771e-01  0.00000e+00
0147  3.56258e+18  1.85547e-22  6.84278e-08  4.39406e+07  3.31251e-01  0.00000e+00
0148  3.57997e+18  1.83229e-22  6.74269e-08  4.40619e+07  3.30730e-01  0.00000e+00
0149  3.59736e+18  1.80955e-22  6.64459e-08  4.41821e+07  3.30209e-01  0.00000e+00
0150  3.61476e+18  1.78723e-22  6.54842e-08  4.43011e+07  3.29689e-01  0.00000e+00
0151  3.63215e+18  1.76533e-22  6.45414e-08  4.44188e+07  3.29168e-01  0.00000e+00
0152  3.64954e+18  1.74382e-22  6.36169e-08  4.45355e+07  3.28647e-01  0.00000e+00
0153  3.66693e+18  1.72272e-22  6.27103e-08  4.46510e+07  3.28127e-01  0.00000e+00
0154  3.68432e+18  1.70200e-22  6.18212e-08  4.47653e+07  3.27606e-01  0.00000e+00
0155  3.70172e+18  1.68165e-22  6.09492e-08  4.48786e+07  3.27086e-01  0.00000e+00
0156  3.71911e+18  1.66168e-22  6.00939e-08  4.49907e+07  3.26566e-01  0.00000e+00
0157  3.73650e+18  1.64206e-22  5.92548e-08  4.51018e+07  3.26046e-01  0.00000e+00
0158  3.75389e+18  1.62279e-22  5.84316e-08  4.52118e+07  3.25527e-01  0.00000e+00
0159  3.77129e+18  1.60386e-22  5.76238e-08  4.53208e+07  3.25009e-01  0.00000e+00
0160  3.78868e+18  1.58526e-22  5.68311e-08  4.54287e+07  3.24490e-01  0.00000e+00
0161  3.80607e+18  1.56698e-22  5.60532e-08  4.55357e+07  3.23973e-01  0.00000e+00
0162  3.82346e+18  1.54902e-22  5.52896e-08  4.56416e+07  3.23456e-01  0.00000e+00
0163  3.84086e+18  1.53137e-22  5.45401e-08  4.57466e+07  3.22939e-01  0.00000e+00
0164  3.85825e+18  1.51402e-22  5.38042e-08  4.58507e+07  3.22423e-01  0.00000e+00
0165  3.87564e+18  1.49697e-22  5.30818e-08  4.59538e+07  3.21908e-01  0.00000e+00
0166  3.89303e+18  1.48020e-22  5.23724e-08  4.60559e+07  3.21394e-01  0.00000e+00
0167  3.91043e+18  1.46372e-22  5.16757e-08  4.61572e+07  3.20880e-01  0.00000e+00
0168  3.92782e+18  1.44751e-22  5.09916e-08  4.62575e+07  3.20366e-01  0.00000e+00
0169  3.94521e+18  1.43157e-22  5.03196e-08  4.63570e+07  3.19854e-01  0.00000e+00
0170  3.96260e+18  1.41590e-22  4.96596e-08  4.64556e+07  3.19342e-01  0.00000e+00
0171  3.98000e+18  1.40048e-22  4.90113e-08  4.65533e+07  3.18831e-01  0.00000e+00
0172  3.99739e+18  1.38532e-22  4.83744e-08  4.66501e+07  3.18320e-01  0.00000e+00
0173  4.01478e+18  1.37040e-22  4.77485e-08  4.67462e+07  3.17811e-01  0.00000e+00
0174  4.03217e+18  1.35572e-22  4.71335e-08  4.68414e+07  3.17302e-01  0.00000e+00
0175  4.04957e+18  1.34128e-22  4.65291e-08  4.69357e+07  3.16793e-01  0.00000e+00
0176  4.06696e+18  1.32707e-22  4.59352e-08  4.70293e+07  3.16286e-01  0.00000e+00
0177  4.08435e+18  1.31309e-22  4.53515e-08  4.71221e+07  3.15779e-01  0.00000e+00
0178  4.10174e+18  1.29933e-22  4.47777e-08  4.72140e+07  3.15272e-01  0.00000e+00
0179  4.11914e+18  1.28578e-22  4.42136e-08  4.73053e+07  3.14766e-01  0.00000e+00
0180  4.13653e+18  1.27245e-22  4.36591e-08  4.73957e+07  3.14261e-01  0.00000e+00
0181  4.15392e+18  1.25932e-22  4.31139e-08  4.74854e+07  3.13756e-01  0.00000e+00
0182  4.17131e+18  1.24640e-22  4.25779e-08  4.75744e+07  3.13252e-01  0.00000e+00
0183  4.18871e+18  1.23368e-22  4.20507e-08  4.76627e+07  3.12749e-01  0.00000e+00
0184  4.20610e+18  1.22116e-22  4.15324e-08  4.77502e+07  3.12246e-01  0.00000e+00
0185  4.22349e+18  1.20882e-22  4.10226e-08  4.78370e+07  3.11744e-01  0.00000e+00
0186  4.24088e+18  1.19668e-22  4.05213e-08  4.79231e+07  3.11242e-01  0.00000e+00
0187  4.25828e+18  1.18471e-22  4.00282e-08  4.80085e+07  3.10741e-01  0.00000e+00
0188  4.27567e+18  1.17293e-22  3.95431e-08  4.80932e+07  3.10240e-01  0.00000e+00
0189  4.29306e+18  1.16133e-22  3.90660e-08  4.81772e+07  3.09740e-01  0.00000e+00
0190  4.31045e+18  1.14990e-22  3.85966e-08  4.82605e+07  3.09241e-01  0.00000e+00
0191  4.32785e+18  1.13863e-22  3.81347e-08  4.83432e+07  3.08743e-01  0.00000e+00
0192  4.34524e+18  1.12754e-22  3.76803e-08  4.84252e+07  3.08245e-01  0.00000e+00
0193  4.36263e+18  1.11660e-22  3.72331e-08  4.85066e+07  3.07749e-01  0.00000e+00
0194  4.38002e+18  1.10583e-22  3.67930e-08  4.85874e+07  3.07253e-01  0.00000e+00
0195  4.39742e+18  1.09521e-22  3.63599e-08  4.86675e+07  3.06759e-01  0.00000e+00
0196  4.41481e+18  1.08474e-22  3.59336e-08  4.87470e+07  3.06266e-01  0.00000e+00
0197  4.43220e+18  1.07442e-22  3.55139e-08  4.88259e+07  3.05774e-01  0.00000e+00
0198  4.44959e+18  1.06424e-22  3.51009e-08  4.89042e+07  3.05283e-01  0.00000e+00
0199  4.46699e+18  1.05421e-22  3.46942e-08  4.89819e+07  3.04794e-01  0.00000e+00
0200  4.48438e+18  1.04432e-22  3.42939e-08  4.90590e+07  3.04306e-01  0.00000e+00
0201  4.50177e+18  1.03457e-22  3.38997e-08  4.91355e+07  3.03820e-01  0.00000e+00
0202  4.51916e+18  1.02495e-22  3.35116e-08  4.92114e+07  3.03335e-01  0.00000e+00
0203  4.53655e+18  1.01546e-22  3.31294e-08  4.92867e+07  3.02853e-01  0.00000e+00
0204  4.55395e+18  1.00610e-22  3.27532e-08  4.93615e+07  3.02371e-01  0.00000e+00
0205  4.57134e+18  9.96873e-23  3.23826e-08  4.94357e+07  3.01892e-01  0.00000e+00
0206  4.58873e+18  9.87769e-23  3.20177e-08  4.95094e+07  3.01414e-01  0.00000e+00
0207  4.60612e+18  9.78789e-23  3.16582e-08  4.95825e+07  3.00937e-01  0.00000e+00
0208  4.62352e+18  9.69928e-23  3.13043e-08  4.96551e+07  3.00463e-01  0.00000e+00
0209  4.64091e+18  9.61187e-23  3.09556e-08  4.97271e+07  2.99990e-01  0.00000e+00
0210  4.65830e+18  9.52562e-23  3.06122e-08  4.97986e+07  2.99519e-01  0.00000e+00
0211  4.67569e+18  9.44052e-23  3.02739e-08  4.98696e+07  2.99050e-01  0.00000e+00
0212  4.69309e+18  9.35654e-23  2.99407e-08  4.99401e+07  2.98582e-01  0.00000e+00
0213  4.71048e+18  9.27367e-23  2.96124e-08  5.00100e+07  2.98116e-01  0.00000e+00
0214  4.72787e+18  9.19189e-23  2.92889e-08  5.00795e+07  2.97652e-01  0.00000e+00
0215  4.74526e+18  9.11117e-23  2.89702e-08  5.01485e+07  2.97189e-01  0.00000e+00
0216  4.76266e+18  9.03151e-23  2.86561e-08  5.02169e+07  2.96728e-01  0.00000e+00
0217  4.78005e+18  8.95288e-23  2.83466e-08  5.02849e+07  2.96268e-01  0.00000e+00
0218  4.79744e+18  8.87527e-23  2.80416e-08  5.03524e+07  2.95809e-01  0.00000e+00
0219  4.81483e+18  8.79866e-23  2.77411e-08  5.04193e+07  2.95352e-01  0.00000e+00
0220  4.83223e+18  8.72303e-23  2.74448e-08  5.04858e+07  2.94897e-01  0.00000e+00
0221  4.84962e+18  8.64838e-23  2.71528e-08  5.05519e+07  2.94442e-01  0.00000e+00
0222  4.86701e+18  8.57468e-23  2.68650e-08  5.06174e+07  2.93989e-01  0.00000e+00
0223  4.88440e+18  8.50192e-23  2.65813e-08  5.06825e+07  2.93537e-01  0.00000e+00
0224  4.90180e+18  8.43009e-23  2.63017e-08  5.07472e+07  2.93086e-01  0.00000e+00
0225  4.91919e+18  8.35917e-23  2.60260e-08  5.08113e+07  2.92637e-01  0.00000e+00
0226  4.93658e+18  8.28914e-23  2.57542e-08  5.08751e+07  2.92189e-01  0.00000e+00
0227  4.95397e+18  8.21999e-23  2.54862e-08  5.09384e+07  2.91741e-01  0.00000e+00
0228  4.97137e+18  8.15170e-23  2.52219e-08  5.10013e+07  2.91296e-01  0.00000e+00
0229  4.98876e+18  8.08426e-23  2.49613e-08  5.10638e+07  2.90851e-01  0.00000e+00
0230  5.00615e+18  8.01765e-23  2.47044e-08  5.11258e+07  2.90407e-01  0.00000e+00
0231  5.02354e+18  7.95187e-23  2.44510e-08  5.11874e+07  2.89965e-01  0.00000e+00
0232  5.04094e+18  7.88688e-23  2.42011e-08  5.12486e+07  2.89524e-01  0.00000e+00
0233  5.05833e+18  7.82270e-23  2.39546e-08  5.13094e+07  2.89084e-01  0.00000e+00
0234  5.07572e+18  7.75928e-23  2.37115e-08  5.13698e+07  2.88645e-01  0.00000e+00
0235  5.09311e+18  7.69664e-23  2.34717e-08  5.14297e+07  2.88208e-01  0.00000e+00
0236  5.11051e+18  7.63475e-23  2.32352e-08  5.14893e+07  2.87772e-01  0.00000e+00
0237  5.12790e+18  7.57359e-23  2.30019e-08  5.15485e+07  2.87338e-01  0.00000e+00
0238  5.14529e+18  7.51317e-23  2.27717e-08  5.16073e+07  2.86904e-01  0.00000e+00
0239  5.16268e+18  7.45346e-23  2.25447e-08  5.16657e+07  2.86473e-01  0.00000e+00
0240  5.18008e+18  7.39446e-23  2.23206e-08  5.17237e+07  2.86042e-01  0.00000e+00
0241  5.19747e+18  7.33616e-23  2.20996e-08  5.17813e+07  2.85613e-01  0.00000e+00
0242  5.21486e+18  7.27854e-23  2.18815e-08  5.18386e+07  2.85185e-01  0.00000e+00
0243  5.23225e+18  7.22159e-23  2.16663e-08  5.18955e+07  2.84759e-01  0.00000e+00
0244  5.24965e+18  7.16531e-23  2.14540e-08  5.19520e+07  2.84334e-01  0.00000e+00
0245  5.26704e+18  7.10968e-23  2.12444e-08  5.20081e+07  2.83910e-01  0.00000e+00
0246  5.28443e+18  7.05469e-23  2.10376e-08  5.20639e+07  2.83488e-01  0.00000e+00
0247  5.30182e+18  7.00033e-23  2.08335e-08  5.21193e+07  2.83067e-01  0.00000e+00
0248  5.31922e+18  6.94659e-23  2.06321e-08  5.21744e+07  2.82647e-01  0.00000e+00
0249  5.33661e+18  6.89347e-23  2.04332e-08  5.22291e+07  2.82229e-01  0.00000e+00
0250  5.35400e+18  6.84095e-23  2.02370e-08  5.22835e+07  2.81812e-01  0.00000e+00
0251  5.37139e+18  6.78902e-23  2.00432e-08  5.23376e+07  2.81397e-01  0.00000e+00
0252  5.38879e+18  6.73768e-23  1.98520e-08  5.23913e+07  2.80982e-01  0.00000e+00
0253  5.40618e+18  6.68692e-23  1.96632e-08  5.24446e+07  2.80569e-01  0.00000e+00
0254  5.42357e+18  6.63673e-23  1.94768e-08  5.24977e+07  2.80158e-01  0.00000e+00
0255  5.44096e+18  6.58710e-23  1.92928e-08  5.25504e+07  2.79747e-01  0.00000e+00
0256  5.45836e+18  6.53802e-23  1.91111e-08  5.26028e+07  2.79338e-01  0.00000e+00
0257  5.47575e+18  6.48949e-23  1.89317e-08  5.26548e+07  2.78930e-01  0.00000e+00
0258  5.49314e+18  6.44150e-23  1.87546e-08  5.27065e+07  2.78523e-01  0.00000e+00
0259  5.51053e+18  6.39404e-23  1.85797e-08  5.27579e+07  2.78117e-01  0.00000e+00
0260  5.52793e+18  6.34710e-23  1.84070e-08  5.28090e+07  2.77712e-01  0.00000e+00
0261  5.54532e+18  6.30068e-23  1.82365e-08  5.28598e+07  2.77309e-01  0.00000e+00
0262  5.56271e+18  6.25476e-23  1.80681e-08  5.29103e+07  2.76906e-01  0.00000e+00
0263  5.58010e+18  6.20935e-23  1.79017e-08  5.29604e+07  2.76505e-01  0.00000e+00
0264  5.59750e+18  6.16443e-23  1.77375e-08  5.30103e+07  2.76105e-01  0.00000e+00
0265  5.61489e+18  6.12000e-23  1.75752e-08  5.30599e+07  2.75706e-01  0.00000e+00
0266  5.63228e+18  6.07604e-23  1.74150e-08  5.31091e+07  2.75308e-01  0.00000e+00
0267  5.64967e+18  6.03256e-23  1.72567e-08  5.31581e+07  2.74911e-01  0.00000e+00
0268  5.66707e+18  5.98954e-23  1.71003e-08  5.32068e+07  2.74515e-01  0.00000e+00
0269  5.68446e+18  5.94697e-23  1.69458e-08  5.32552e+07  2.74120e-01  0.00000e+00
0270  5.70185e+18  5.90486e-23  1.67932e-08  5.33033e+07  2.73727e-01  0.00000e+00
0271  5.71924e+18  5.86318e-23  1.66425e-08  5.33511e+07  2.73334e-01  0.00000e+00
0272  5.73664e+18  5.82195e-23  1.64935e-08  5.33986e+07  2.72943e-01  0.00000e+00
0273  5.75403e+18  5.78115e-23  1.63464e-08  5.34459e+07  2.72553e-01  0.00000e+00
0274  5.77142e+18  5.74077e-23  1.62010e-08  5.34929e+07  2.72164e-01  0.00000e+00
