# Athena++ data at time=6.530000e+12  cycle=490572575  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92624e+05  1.38461e-09  0.00000e+00
0055  1.96248e+18  1.19959e-21  4.45607e-07  2.20431e+07  3.54445e-01  0.00000e+00
0056  1.97987e+18  1.15271e-21  4.32143e-07  2.25379e+07  3.55274e-01  0.00000e+00
0057  1.99726e+18  1.10902e-21  4.19279e-07  2.30193e+07  3.56037e-01  0.00000e+00
0058  2.01466e+18  1.06825e-21  4.07002e-07  2.34868e+07  3.56740e-01  0.00000e+00
0059  2.03205e+18  1.03007e-21  3.95266e-07  2.39418e+07  3.57385e-01  0.00000e+00
0060  2.04944e+18  9.94138e-22  3.83964e-07  2.43878e+07  3.57976e-01  0.00000e+00
0061  2.06683e+18  9.60284e-22  3.73094e-07  2.48243e+07  3.58514e-01  0.00000e+00
0062  2.08423e+18  9.28338e-22  3.62634e-07  2.52516e+07  3.59002e-01  0.00000e+00
0063  2.10162e+18  8.98150e-22  3.52567e-07  2.56699e+07  3.59442e-01  0.00000e+00
0064  2.11901e+18  8.69585e-22  3.42875e-07  2.60795e+07  3.59836e-01  0.00000e+00
0065  2.13640e+18  8.42520e-22  3.33542e-07  2.64807e+07  3.60187e-01  0.00000e+00
0066  2.15379e+18  8.16844e-22  3.24551e-07  2.68736e+07  3.60495e-01  0.00000e+00
0067  2.17119e+18  7.92457e-22  3.15888e-07  2.72585e+07  3.60764e-01  0.00000e+00
0068  2.18858e+18  7.69267e-22  3.07539e-07  2.76356e+07  3.60995e-01  0.00000e+00
0069  2.20597e+18  7.47189e-22  2.99486e-07  2.80052e+07  3.61188e-01  0.00000e+00
0070  2.22336e+18  7.26160e-22  2.91727e-07  2.83670e+07  3.61348e-01  0.00000e+00
0071  2.24076e+18  7.06197e-22  2.84323e-07  2.87178e+07  3.61473e-01  0.00000e+00
0072  2.25815e+18  6.87205e-22  2.77241e-07  2.90585e+07  3.61570e-01  0.00000e+00
0073  2.27554e+18  6.69091e-22  2.70443e-07  2.93906e+07  3.61634e-01  0.00000e+00
0074  2.29293e+18  6.51777e-22  2.63899e-07  2.97153e+07  3.61681e-01  0.00000e+00
0075  2.31033e+18  6.35203e-22  2.57589e-07  3.00332e+07  3.61688e-01  0.00000e+00
0076  2.32772e+18  6.19317e-22  2.51495e-07  3.03449e+07  3.61674e-01  0.00000e+00
0077  2.34511e+18  6.04072e-22  2.45604e-07  3.06509e+07  3.61640e-01  0.00000e+00
0078  2.36250e+18  5.89431e-22  2.39904e-07  3.09515e+07  3.61584e-01  0.00000e+00
0079  2.37989e+18  5.75357e-22  2.34386e-07  3.12468e+07  3.61505e-01  0.00000e+00
0080  2.39729e+18  5.61818e-22  2.29041e-07  3.15371e+07  3.61407e-01  0.00000e+00
0081  2.41468e+18  5.48786e-22  2.23862e-07  3.18226e+07  3.61288e-01  0.00000e+00
0082  2.43207e+18  5.36233e-22  2.18842e-07  3.21034e+07  3.61151e-01  0.00000e+00
0083  2.44946e+18  5.24133e-22  2.13974e-07  3.23797e+07  3.60995e-01  0.00000e+00
0084  2.46686e+18  5.12465e-22  2.09251e-07  3.26515e+07  3.60822e-01  0.00000e+00
0085  2.48425e+18  5.01207e-22  2.04669e-07  3.29192e+07  3.60633e-01  0.00000e+00
0086  2.50164e+18  4.90337e-22  2.00222e-07  3.31826e+07  3.60427e-01  0.00000e+00
0087  2.51903e+18  4.79839e-22  1.95905e-07  3.34420e+07  3.60206e-01  0.00000e+00
0088  2.53643e+18  4.69693e-22  1.91713e-07  3.36974e+07  3.59970e-01  0.00000e+00
0089  2.55382e+18  4.59885e-22  1.87642e-07  3.39489e+07  3.59721e-01  0.00000e+00
0090  2.57121e+18  4.50400e-22  1.83690e-07  3.41964e+07  3.59457e-01  0.00000e+00
0091  2.58860e+18  4.41225e-22  1.79854e-07  3.44400e+07  3.59181e-01  0.00000e+00
0092  2.60600e+18  4.32345e-22  1.76128e-07  3.46798e+07  3.58893e-01  0.00000e+00
0093  2.62339e+18  4.23745e-22  1.72508e-07  3.49160e+07  3.58592e-01  0.00000e+00
0094  2.64078e+18  4.15414e-22  1.68990e-07  3.51486e+07  3.58281e-01  0.00000e+00
0095  2.65817e+18  4.07340e-22  1.65570e-07  3.53777e+07  3.57958e-01  0.00000e+00
0096  2.67557e+18  3.99512e-22  1.62244e-07  3.56035e+07  3.57625e-01  0.00000e+00
0097  2.69296e+18  3.91918e-22  1.59009e-07  3.58261e+07  3.57282e-01  0.00000e+00
0098  2.71035e+18  3.84550e-22  1.55862e-07  3.60454e+07  3.56930e-01  0.00000e+00
0099  2.72774e+18  3.77398e-22  1.52800e-07  3.62616e+07  3.56568e-01  0.00000e+00
0100  2.74513e+18  3.70452e-22  1.49819e-07  3.64748e+07  3.56198e-01  0.00000e+00
0101  2.76253e+18  3.63706e-22  1.46916e-07  3.66851e+07  3.55819e-01  0.00000e+00
0102  2.77992e+18  3.57150e-22  1.44090e-07  3.68924e+07  3.55433e-01  0.00000e+00
0103  2.79731e+18  3.50778e-22  1.41337e-07  3.70970e+07  3.55038e-01  0.00000e+00
0104  2.81470e+18  3.44582e-22  1.38656e-07  3.72987e+07  3.54637e-01  0.00000e+00
0105  2.83210e+18  3.38556e-22  1.36043e-07  3.74978e+07  3.54228e-01  0.00000e+00
0106  2.84949e+18  3.32693e-22  1.33496e-07  3.76942e+07  3.53813e-01  0.00000e+00
0107  2.86688e+18  3.26987e-22  1.31014e-07  3.78881e+07  3.53391e-01  0.00000e+00
0108  2.88427e+18  3.21432e-22  1.28594e-07  3.80794e+07  3.52963e-01  0.00000e+00
0109  2.90167e+18  3.16023e-22  1.26234e-07  3.82682e+07  3.52529e-01  0.00000e+00
0110  2.91906e+18  3.10755e-22  1.23933e-07  3.84546e+07  3.52090e-01  0.00000e+00
0111  2.93645e+18  3.05622e-22  1.21688e-07  3.86386e+07  3.51645e-01  0.00000e+00
0112  2.95384e+18  3.00620e-22  1.19498e-07  3.88203e+07  3.51195e-01  0.00000e+00
0113  2.97124e+18  2.95744e-22  1.17361e-07  3.89998e+07  3.50740e-01  0.00000e+00
0114  2.98863e+18  2.90990e-22  1.15275e-07  3.91769e+07  3.50281e-01  0.00000e+00
0115  3.00602e+18  2.86354e-22  1.13239e-07  3.93519e+07  3.49817e-01  0.00000e+00
0116  3.02341e+18  2.81831e-22  1.11252e-07  3.95247e+07  3.49349e-01  0.00000e+00
0117  3.04081e+18  2.77418e-22  1.09311e-07  3.96954e+07  3.48876e-01  0.00000e+00
0118  3.05820e+18  2.73111e-22  1.07417e-07  3.98640e+07  3.48400e-01  0.00000e+00
0119  3.07559e+18  2.68907e-22  1.05566e-07  4.00306e+07  3.47920e-01  0.00000e+00
0120  3.09298e+18  2.64802e-22  1.03758e-07  4.01952e+07  3.47437e-01  0.00000e+00
0121  3.11037e+18  2.60794e-22  1.01992e-07  4.03579e+07  3.46950e-01  0.00000e+00
0122  3.12777e+18  2.56879e-22  1.00266e-07  4.05186e+07  3.46461e-01  0.00000e+00
0123  3.14516e+18  2.53054e-22  9.85799e-08  4.06774e+07  3.45968e-01  0.00000e+00
0124  3.16255e+18  2.49315e-22  9.69307e-08  4.08345e+07  3.45472e-01  0.00000e+00
0125  3.17994e+18  2.45662e-22  9.53194e-08  4.09897e+07  3.44974e-01  0.00000e+00
0126  3.19734e+18  2.42091e-22  9.37452e-08  4.11429e+07  3.44473e-01  0.00000e+00
0127  3.21473e+18  2.38601e-22  9.22072e-08  4.12943e+07  3.43970e-01  0.00000e+00
0128  3.23212e+18  2.35188e-22  9.07042e-08  4.14439e+07  3.43464e-01  0.00000e+00
0129  3.24951e+18  2.31850e-22  8.92351e-08  4.15917e+07  3.42957e-01  0.00000e+00
0130  3.26691e+18  2.28585e-22  8.77990e-08  4.17377e+07  3.42447e-01  0.00000e+00
0131  3.28430e+18  2.25391e-22  8.63948e-08  4.18820e+07  3.41936e-01  0.00000e+00
0132  3.30169e+18  2.22266e-22  8.50216e-08  4.20247e+07  3.41423e-01  0.00000e+00
0133  3.31908e+18  2.19207e-22  8.36785e-08  4.21657e+07  3.40909e-01  0.00000e+00
0134  3.33648e+18  2.16213e-22  8.23646e-08  4.23051e+07  3.40392e-01  0.00000e+00
0135  3.35387e+18  2.13281e-22  8.10790e-08  4.24429e+07  3.39875e-01  0.00000e+00
0136  3.37126e+18  2.10411e-22  7.98210e-08  4.25792e+07  3.39356e-01  0.00000e+00
0137  3.38865e+18  2.07599e-22  7.85898e-08  4.27140e+07  3.38837e-01  0.00000e+00
0138  3.40605e+18  2.04845e-22  7.73846e-08  4.28473e+07  3.38316e-01  0.00000e+00
0139  3.42344e+18  2.02147e-22  7.62047e-08  4.29791e+07  3.37794e-01  0.00000e+00
0140  3.44083e+18  1.99503e-22  7.50494e-08  4.31096e+07  3.37272e-01  0.00000e+00
0141  3.45822e+18  1.96912e-22  7.39181e-08  4.32386e+07  3.36748e-01  0.00000e+00
0142  3.47562e+18  1.94372e-22  7.28101e-08  4.33662e+07  3.36224e-01  0.00000e+00
0143  3.49301e+18  1.91882e-22  7.17247e-08  4.34926e+07  3.35699e-01  0.00000e+00
0144  3.51040e+18  1.89441e-22  7.06615e-08  4.36175e+07  3.35174e-01  0.00000e+00
0145  3.52779e+18  1.87047e-22  6.96197e-08  4.37412e+07  3.34649e-01  0.00000e+00
0146  3.54519e+18  1.84699e-22  6.85988e-08  4.38636e+07  3.34123e-01  0.00000e+00
0147  3.56258e+18  1.82397e-22  6.75983e-08  4.39848e+07  3.33596e-01  0.00000e+00
0148  3.57997e+18  1.80137e-22  6.66177e-08  4.41047e+07  3.33070e-01  0.00000e+00
0149  3.59736e+18  1.77921e-22  6.56564e-08  4.42234e+07  3.32543e-01  0.00000e+00
0150  3.61476e+18  1.75746e-22  6.47140e-08  4.43409e+07  3.32016e-01  0.00000e+00
0151  3.63215e+18  1.73611e-22  6.37900e-08  4.44573e+07  3.31489e-01  0.00000e+00
0152  3.64954e+18  1.71516e-22  6.28839e-08  4.45725e+07  3.30962e-01  0.00000e+00
0153  3.66693e+18  1.69459e-22  6.19952e-08  4.46866e+07  3.30435e-01  0.00000e+00
0154  3.68432e+18  1.67439e-22  6.11236e-08  4.47995e+07  3.29908e-01  0.00000e+00
0155  3.70172e+18  1.65457e-22  6.02687e-08  4.49113e+07  3.29382e-01  0.00000e+00
0156  3.71911e+18  1.63509e-22  5.94299e-08  4.50221e+07  3.28855e-01  0.00000e+00
0157  3.73650e+18  1.61597e-22  5.86070e-08  4.51318e+07  3.28329e-01  0.00000e+00
0158  3.75389e+18  1.59718e-22  5.77995e-08  4.52405e+07  3.27803e-01  0.00000e+00
0159  3.77129e+18  1.57873e-22  5.70071e-08  4.53481e+07  3.27277e-01  0.00000e+00
0160  3.78868e+18  1.56060e-22  5.62295e-08  4.54547e+07  3.26752e-01  0.00000e+00
0161  3.80607e+18  1.54278e-22  5.54662e-08  4.55603e+07  3.26227e-01  0.00000e+00
0162  3.82346e+18  1.52527e-22  5.47169e-08  4.56650e+07  3.25703e-01  0.00000e+00
0163  3.84086e+18  1.50807e-22  5.39813e-08  4.57686e+07  3.25179e-01  0.00000e+00
0164  3.85825e+18  1.49115e-22  5.32591e-08  4.58713e+07  3.24656e-01  0.00000e+00
0165  3.87564e+18  1.47453e-22  5.25499e-08  4.59731e+07  3.24133e-01  0.00000e+00
0166  3.89303e+18  1.45818e-22  5.18536e-08  4.60739e+07  3.23611e-01  0.00000e+00
0167  3.91043e+18  1.44211e-22  5.11697e-08  4.61739e+07  3.23089e-01  0.00000e+00
0168  3.92782e+18  1.42631e-22  5.04980e-08  4.62729e+07  3.22568e-01  0.00000e+00
0169  3.94521e+18  1.41077e-22  4.98382e-08  4.63710e+07  3.22048e-01  0.00000e+00
0170  3.96260e+18  1.39548e-22  4.91901e-08  4.64683e+07  3.21529e-01  0.00000e+00
0171  3.98000e+18  1.38045e-22  4.85534e-08  4.65647e+07  3.21010e-01  0.00000e+00
0172  3.99739e+18  1.36566e-22  4.79278e-08  4.66603e+07  3.20492e-01  0.00000e+00
0173  4.01478e+18  1.35111e-22  4.73131e-08  4.67550e+07  3.19975e-01  0.00000e+00
0174  4.03217e+18  1.33679e-22  4.67091e-08  4.68489e+07  3.19458e-01  0.00000e+00
0175  4.04957e+18  1.32271e-22  4.61153e-08  4.69419e+07  3.18943e-01  0.00000e+00
0176  4.06696e+18  1.30884e-22  4.55317e-08  4.70342e+07  3.18428e-01  0.00000e+00
0177  4.08435e+18  1.29520e-22  4.49580e-08  4.71257e+07  3.17914e-01  0.00000e+00
0178  4.10174e+18  1.28177e-22  4.43941e-08  4.72165e+07  3.17401e-01  0.00000e+00
0179  4.11914e+18  1.26855e-22  4.38398e-08  4.73064e+07  3.16889e-01  0.00000e+00
0180  4.13653e+18  1.25554e-22  4.32947e-08  4.73956e+07  3.16378e-01  0.00000e+00
0181  4.15392e+18  1.24273e-22  4.27588e-08  4.74840e+07  3.15868e-01  0.00000e+00
0182  4.17131e+18  1.23011e-22  4.22319e-08  4.75717e+07  3.15359e-01  0.00000e+00
0183  4.18871e+18  1.21769e-22  4.17137e-08  4.76587e+07  3.14850e-01  0.00000e+00
0184  4.20610e+18  1.20546e-22  4.12041e-08  4.77450e+07  3.14343e-01  0.00000e+00
0185  4.22349e+18  1.19341e-22  4.07029e-08  4.78305e+07  3.13837e-01  0.00000e+00
0186  4.24088e+18  1.18155e-22  4.02099e-08  4.79153e+07  3.13332e-01  0.00000e+00
0187  4.25828e+18  1.16986e-22  3.97249e-08  4.79994e+07  3.12828e-01  0.00000e+00
0188  4.27567e+18  1.15835e-22  3.92478e-08  4.80829e+07  3.12325e-01  0.00000e+00
0189  4.29306e+18  1.14700e-22  3.87785e-08  4.81657e+07  3.11823e-01  0.00000e+00
0190  4.31045e+18  1.13583e-22  3.83167e-08  4.82478e+07  3.11322e-01  0.00000e+00
0191  4.32785e+18  1.12482e-22  3.78623e-08  4.83292e+07  3.10823e-01  0.00000e+00
0192  4.34524e+18  1.11397e-22  3.74152e-08  4.84100e+07  3.10324e-01  0.00000e+00
0193  4.36263e+18  1.10328e-22  3.69752e-08  4.84902e+07  3.09826e-01  0.00000e+00
0194  4.38002e+18  1.09274e-22  3.65422e-08  4.85697e+07  3.09330e-01  0.00000e+00
0195  4.39742e+18  1.08235e-22  3.61160e-08  4.86486e+07  3.08835e-01  0.00000e+00
0196  4.41481e+18  1.07212e-22  3.56965e-08  4.87268e+07  3.08341e-01  0.00000e+00
0197  4.43220e+18  1.06203e-22  3.52835e-08  4.88045e+07  3.07848e-01  0.00000e+00
0198  4.44959e+18  1.05208e-22  3.48770e-08  4.88815e+07  3.07356e-01  0.00000e+00
0199  4.46699e+18  1.04227e-22  3.44768e-08  4.89580e+07  3.06866e-01  0.00000e+00
0200  4.48438e+18  1.03260e-22  3.40828e-08  4.90338e+07  3.06376e-01  0.00000e+00
0201  4.50177e+18  1.02306e-22  3.36949e-08  4.91091e+07  3.05888e-01  0.00000e+00
0202  4.51916e+18  1.01366e-22  3.33130e-08  4.91838e+07  3.05401e-01  0.00000e+00
0203  4.53655e+18  1.00439e-22  3.29369e-08  4.92579e+07  3.04916e-01  0.00000e+00
0204  4.55395e+18  9.95246e-23  3.25665e-08  4.93315e+07  3.04431e-01  0.00000e+00
0205  4.57134e+18  9.86227e-23  3.22018e-08  4.94045e+07  3.03948e-01  0.00000e+00
0206  4.58873e+18  9.77331e-23  3.18426e-08  4.94769e+07  3.03466e-01  0.00000e+00
0207  4.60612e+18  9.68556e-23  3.14888e-08  4.95488e+07  3.02985e-01  0.00000e+00
0208  4.62352e+18  9.59899e-23  3.11403e-08  4.96202e+07  3.02505e-01  0.00000e+00
0209  4.64091e+18  9.51359e-23  3.07970e-08  4.96910e+07  3.02027e-01  0.00000e+00
0210  4.65830e+18  9.42933e-23  3.04589e-08  4.97613e+07  3.01550e-01  0.00000e+00
0211  4.67569e+18  9.34620e-23  3.01257e-08  4.98310e+07  3.01074e-01  0.00000e+00
0212  4.69309e+18  9.26417e-23  2.97975e-08  4.99003e+07  3.00599e-01  0.00000e+00
0213  4.71048e+18  9.18322e-23  2.94741e-08  4.99690e+07  3.00126e-01  0.00000e+00
0214  4.72787e+18  9.10334e-23  2.91555e-08  5.00373e+07  2.99654e-01  0.00000e+00
0215  4.74526e+18  9.02450e-23  2.88414e-08  5.01050e+07  2.99183e-01  0.00000e+00
0216  4.76266e+18  8.94669e-23  2.85320e-08  5.01723e+07  2.98713e-01  0.00000e+00
0217  4.78005e+18  8.86989e-23  2.82271e-08  5.02391e+07  2.98245e-01  0.00000e+00
0218  4.79744e+18  8.79408e-23  2.79265e-08  5.03053e+07  2.97778e-01  0.00000e+00
0219  4.81483e+18  8.71925e-23  2.76303e-08  5.03712e+07  2.97312e-01  0.00000e+00
0220  4.83223e+18  8.64537e-23  2.73383e-08  5.04365e+07  2.96848e-01  0.00000e+00
0221  4.84962e+18  8.57244e-23  2.70505e-08  5.05014e+07  2.96385e-01  0.00000e+00
0222  4.86701e+18  8.50043e-23  2.67667e-08  5.05658e+07  2.95923e-01  0.00000e+00
0223  4.88440e+18  8.42932e-23  2.64870e-08  5.06298e+07  2.95462e-01  0.00000e+00
0224  4.90180e+18  8.35912e-23  2.62112e-08  5.06933e+07  2.95003e-01  0.00000e+00
0225  4.91919e+18  8.28979e-23  2.59393e-08  5.07563e+07  2.94545e-01  0.00000e+00
0226  4.93658e+18  8.22132e-23  2.56712e-08  5.08190e+07  2.94088e-01  0.00000e+00
0227  4.95397e+18  8.15371e-23  2.54069e-08  5.08812e+07  2.93633e-01  0.00000e+00
0228  4.97137e+18  8.08693e-23  2.51462e-08  5.09429e+07  2.93179e-01  0.00000e+00
0229  4.98876e+18  8.02098e-23  2.48891e-08  5.10043e+07  2.92726e-01  0.00000e+00
0230  5.00615e+18  7.95583e-23  2.46356e-08  5.10652e+07  2.92274e-01  0.00000e+00
0231  5.02354e+18  7.89147e-23  2.43855e-08  5.11257e+07  2.91824e-01  0.00000e+00
0232  5.04094e+18  7.82790e-23  2.41389e-08  5.11858e+07  2.91375e-01  0.00000e+00
0233  5.05833e+18  7.76510e-23  2.38956e-08  5.12455e+07  2.90927e-01  0.00000e+00
0234  5.07572e+18  7.70306e-23  2.36556e-08  5.13048e+07  2.90481e-01  0.00000e+00
0235  5.09311e+18  7.64176e-23  2.34189e-08  5.13636e+07  2.90035e-01  0.00000e+00
0236  5.11051e+18  7.58119e-23  2.31854e-08  5.14221e+07  2.89592e-01  0.00000e+00
0237  5.12790e+18  7.52134e-23  2.29550e-08  5.14802e+07  2.89149e-01  0.00000e+00
0238  5.14529e+18  7.46221e-23  2.27278e-08  5.15379e+07  2.88708e-01  0.00000e+00
0239  5.16268e+18  7.40377e-23  2.25035e-08  5.15953e+07  2.88268e-01  0.00000e+00
0240  5.18008e+18  7.34602e-23  2.22822e-08  5.16522e+07  2.87829e-01  0.00000e+00
0241  5.19747e+18  7.28894e-23  2.20639e-08  5.17088e+07  2.87391e-01  0.00000e+00
0242  5.21486e+18  7.23253e-23  2.18484e-08  5.17650e+07  2.86955e-01  0.00000e+00
0243  5.23225e+18  7.17678e-23  2.16358e-08  5.18208e+07  2.86520e-01  0.00000e+00
0244  5.24965e+18  7.12167e-23  2.14260e-08  5.18763e+07  2.86087e-01  0.00000e+00
0245  5.26704e+18  7.06720e-23  2.12189e-08  5.19314e+07  2.85654e-01  0.00000e+00
0246  5.28443e+18  7.01335e-23  2.10145e-08  5.19862e+07  2.85223e-01  0.00000e+00
0247  5.30182e+18  6.96012e-23  2.08128e-08  5.20406e+07  2.84793e-01  0.00000e+00
0248  5.31922e+18  6.90749e-23  2.06136e-08  5.20947e+07  2.84365e-01  0.00000e+00
0249  5.33661e+18  6.85546e-23  2.04171e-08  5.21484e+07  2.83938e-01  0.00000e+00
0250  5.35400e+18  6.80402e-23  2.02230e-08  5.22017e+07  2.83511e-01  0.00000e+00
0251  5.37139e+18  6.75316e-23  2.00315e-08  5.22548e+07  2.83087e-01  0.00000e+00
0252  5.38879e+18  6.70287e-23  1.98424e-08  5.23075e+07  2.82663e-01  0.00000e+00
0253  5.40618e+18  6.65315e-23  1.96557e-08  5.23598e+07  2.82241e-01  0.00000e+00
0254  5.42357e+18  6.60397e-23  1.94714e-08  5.24119e+07  2.81820e-01  0.00000e+00
0255  5.44096e+18  6.55534e-23  1.92893e-08  5.24636e+07  2.81400e-01  0.00000e+00
0256  5.45836e+18  6.50725e-23  1.91096e-08  5.25150e+07  2.80982e-01  0.00000e+00
0257  5.47575e+18  6.45969e-23  1.89322e-08  5.25660e+07  2.80564e-01  0.00000e+00
0258  5.49314e+18  6.41265e-23  1.87569e-08  5.26168e+07  2.80148e-01  0.00000e+00
0259  5.51053e+18  6.36612e-23  1.85839e-08  5.26672e+07  2.79734e-01  0.00000e+00
0260  5.52793e+18  6.32010e-23  1.84130e-08  5.27174e+07  2.79320e-01  0.00000e+00
0261  5.54532e+18  6.27458e-23  1.82442e-08  5.27672e+07  2.78908e-01  0.00000e+00
0262  5.56271e+18  6.22955e-23  1.80775e-08  5.28167e+07  2.78497e-01  0.00000e+00
0263  5.58010e+18  6.18501e-23  1.79129e-08  5.28659e+07  2.78087e-01  0.00000e+00
0264  5.59750e+18  6.14094e-23  1.77502e-08  5.29148e+07  2.77678e-01  0.00000e+00
0265  5.61489e+18  6.09734e-23  1.75896e-08  5.29634e+07  2.77271e-01  0.00000e+00
0266  5.63228e+18  6.05421e-23  1.74309e-08  5.30118e+07  2.76865e-01  0.00000e+00
0267  5.64967e+18  6.01154e-23  1.72741e-08  5.30598e+07  2.76460e-01  0.00000e+00
0268  5.66707e+18  5.96931e-23  1.71193e-08  5.31076e+07  2.76056e-01  0.00000e+00
0269  5.68446e+18  5.92754e-23  1.69663e-08  5.31550e+07  2.75653e-01  0.00000e+00
0270  5.70185e+18  5.88620e-23  1.68152e-08  5.32022e+07  2.75252e-01  0.00000e+00
0271  5.71924e+18  5.84529e-23  1.66658e-08  5.32491e+07  2.74852e-01  0.00000e+00
0272  5.73664e+18  5.80481e-23  1.65183e-08  5.32957e+07  2.74453e-01  0.00000e+00
0273  5.75403e+18  5.76475e-23  1.63725e-08  5.33421e+07  2.74055e-01  0.00000e+00
0274  5.77142e+18  5.72510e-23  1.62284e-08  5.33882e+07  2.73658e-01  0.00000e+00
