# Athena++ data at time=5.320000e+12  cycle=399670154  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93080e+05  1.38461e-09  0.00000e+00
0056  1.97987e+18  1.15178e-21  4.31975e-07  2.25389e+07  3.55316e-01  0.00000e+00
0057  1.99726e+18  1.10815e-21  4.19122e-07  2.30200e+07  3.56080e-01  0.00000e+00
0058  2.01466e+18  1.06744e-21  4.06858e-07  2.34873e+07  3.56783e-01  0.00000e+00
0059  2.03205e+18  1.02931e-21  3.95130e-07  2.39422e+07  3.57428e-01  0.00000e+00
0060  2.04944e+18  9.93418e-22  3.83836e-07  2.43880e+07  3.58018e-01  0.00000e+00
0061  2.06683e+18  9.59606e-22  3.72974e-07  2.48243e+07  3.58556e-01  0.00000e+00
0062  2.08423e+18  9.27701e-22  3.62522e-07  2.52515e+07  3.59044e-01  0.00000e+00
0063  2.10162e+18  8.97551e-22  3.52462e-07  2.56697e+07  3.59484e-01  0.00000e+00
0064  2.11901e+18  8.69022e-22  3.42778e-07  2.60792e+07  3.59878e-01  0.00000e+00
0065  2.13640e+18  8.41990e-22  3.33452e-07  2.64802e+07  3.60228e-01  0.00000e+00
0066  2.15379e+18  8.16345e-22  3.24468e-07  2.68729e+07  3.60537e-01  0.00000e+00
0067  2.17119e+18  7.91987e-22  3.15811e-07  2.72576e+07  3.60805e-01  0.00000e+00
0068  2.18858e+18  7.68825e-22  3.07467e-07  2.76346e+07  3.61036e-01  0.00000e+00
0069  2.20597e+18  7.46773e-22  2.99420e-07  2.80040e+07  3.61230e-01  0.00000e+00
0070  2.22336e+18  7.25773e-22  2.91670e-07  2.83655e+07  3.61389e-01  0.00000e+00
0071  2.24076e+18  7.05836e-22  2.84274e-07  2.87159e+07  3.61514e-01  0.00000e+00
0072  2.25815e+18  6.86867e-22  2.77198e-07  2.90564e+07  3.61611e-01  0.00000e+00
0073  2.27554e+18  6.68772e-22  2.70405e-07  2.93884e+07  3.61675e-01  0.00000e+00
0074  2.29293e+18  6.51478e-22  2.63866e-07  2.97129e+07  3.61722e-01  0.00000e+00
0075  2.31033e+18  6.34921e-22  2.57560e-07  3.00307e+07  3.61729e-01  0.00000e+00
0076  2.32772e+18  6.19050e-22  2.51469e-07  3.03424e+07  3.61715e-01  0.00000e+00
0077  2.34511e+18  6.03820e-22  2.45581e-07  3.06482e+07  3.61681e-01  0.00000e+00
0078  2.36250e+18  5.89193e-22  2.39884e-07  3.09487e+07  3.61625e-01  0.00000e+00
0079  2.37989e+18  5.75132e-22  2.34369e-07  3.12439e+07  3.61546e-01  0.00000e+00
0080  2.39729e+18  5.61607e-22  2.29027e-07  3.15341e+07  3.61448e-01  0.00000e+00
0081  2.41468e+18  5.48586e-22  2.23851e-07  3.18195e+07  3.61329e-01  0.00000e+00
0082  2.43207e+18  5.36045e-22  2.18833e-07  3.21002e+07  3.61192e-01  0.00000e+00
0083  2.44946e+18  5.23957e-22  2.13967e-07  3.23764e+07  3.61036e-01  0.00000e+00
0084  2.46686e+18  5.12299e-22  2.09247e-07  3.26482e+07  3.60863e-01  0.00000e+00
0085  2.48425e+18  5.01050e-22  2.04667e-07  3.29157e+07  3.60673e-01  0.00000e+00
0086  2.50164e+18  4.90191e-22  2.00222e-07  3.31790e+07  3.60468e-01  0.00000e+00
0087  2.51903e+18  4.79702e-22  1.95906e-07  3.34383e+07  3.60247e-01  0.00000e+00
0088  2.53643e+18  4.69565e-22  1.91716e-07  3.36936e+07  3.60011e-01  0.00000e+00
0089  2.55382e+18  4.59765e-22  1.87647e-07  3.39450e+07  3.59761e-01  0.00000e+00
0090  2.57121e+18  4.50290e-22  1.83697e-07  3.41924e+07  3.59498e-01  0.00000e+00
0091  2.58860e+18  4.41122e-22  1.79863e-07  3.44358e+07  3.59221e-01  0.00000e+00
0092  2.60600e+18  4.32249e-22  1.76138e-07  3.46756e+07  3.58933e-01  0.00000e+00
0093  2.62339e+18  4.23657e-22  1.72520e-07  3.49116e+07  3.58632e-01  0.00000e+00
0094  2.64078e+18  4.15334e-22  1.69004e-07  3.51441e+07  3.58320e-01  0.00000e+00
0095  2.65817e+18  4.07266e-22  1.65585e-07  3.53731e+07  3.57998e-01  0.00000e+00
0096  2.67557e+18  3.99444e-22  1.62261e-07  3.55988e+07  3.57664e-01  0.00000e+00
0097  2.69296e+18  3.91857e-22  1.59027e-07  3.58212e+07  3.57321e-01  0.00000e+00
0098  2.71035e+18  3.84495e-22  1.55882e-07  3.60405e+07  3.56969e-01  0.00000e+00
0099  2.72774e+18  3.77348e-22  1.52820e-07  3.62566e+07  3.56607e-01  0.00000e+00
0100  2.74513e+18  3.70408e-22  1.49840e-07  3.64697e+07  3.56237e-01  0.00000e+00
0101  2.76253e+18  3.63667e-22  1.46939e-07  3.66798e+07  3.55858e-01  0.00000e+00
0102  2.77992e+18  3.57117e-22  1.44114e-07  3.68871e+07  3.55471e-01  0.00000e+00
0103  2.79731e+18  3.50749e-22  1.41362e-07  3.70915e+07  3.55076e-01  0.00000e+00
0104  2.81470e+18  3.44558e-22  1.38682e-07  3.72932e+07  3.54675e-01  0.00000e+00
0105  2.83210e+18  3.38536e-22  1.36070e-07  3.74922e+07  3.54266e-01  0.00000e+00
0106  2.84949e+18  3.32677e-22  1.33524e-07  3.76885e+07  3.53850e-01  0.00000e+00
0107  2.86688e+18  3.26976e-22  1.31042e-07  3.78822e+07  3.53428e-01  0.00000e+00
0108  2.88427e+18  3.21425e-22  1.28623e-07  3.80734e+07  3.53000e-01  0.00000e+00
0109  2.90167e+18  3.16020e-22  1.26264e-07  3.82622e+07  3.52566e-01  0.00000e+00
0110  2.91906e+18  3.10755e-22  1.23963e-07  3.84485e+07  3.52126e-01  0.00000e+00
0111  2.93645e+18  3.05626e-22  1.21719e-07  3.86324e+07  3.51681e-01  0.00000e+00
0112  2.95384e+18  3.00627e-22  1.19530e-07  3.88140e+07  3.51231e-01  0.00000e+00
0113  2.97124e+18  2.95754e-22  1.17393e-07  3.89933e+07  3.50776e-01  0.00000e+00
0114  2.98863e+18  2.91003e-22  1.15308e-07  3.91704e+07  3.50317e-01  0.00000e+00
0115  3.00602e+18  2.86369e-22  1.13273e-07  3.93452e+07  3.49853e-01  0.00000e+00
0116  3.02341e+18  2.81849e-22  1.11286e-07  3.95180e+07  3.49384e-01  0.00000e+00
0117  3.04081e+18  2.77439e-22  1.09346e-07  3.96886e+07  3.48912e-01  0.00000e+00
0118  3.05820e+18  2.73135e-22  1.07452e-07  3.98571e+07  3.48436e-01  0.00000e+00
0119  3.07559e+18  2.68933e-22  1.05601e-07  4.00236e+07  3.47956e-01  0.00000e+00
0120  3.09298e+18  2.64831e-22  1.03794e-07  4.01881e+07  3.47473e-01  0.00000e+00
0121  3.11037e+18  2.60825e-22  1.02028e-07  4.03507e+07  3.46986e-01  0.00000e+00
0122  3.12777e+18  2.56912e-22  1.00303e-07  4.05113e+07  3.46496e-01  0.00000e+00
0123  3.14516e+18  2.53089e-22  9.86170e-08  4.06700e+07  3.46003e-01  0.00000e+00
0124  3.16255e+18  2.49352e-22  9.69680e-08  4.08270e+07  3.45508e-01  0.00000e+00
0125  3.17994e+18  2.45701e-22  9.53569e-08  4.09821e+07  3.45009e-01  0.00000e+00
0126  3.19734e+18  2.42132e-22  9.37830e-08  4.11353e+07  3.44509e-01  0.00000e+00
0127  3.21473e+18  2.38643e-22  9.22451e-08  4.12866e+07  3.44005e-01  0.00000e+00
0128  3.23212e+18  2.35232e-22  9.07423e-08  4.14361e+07  3.43500e-01  0.00000e+00
0129  3.24951e+18  2.31896e-22  8.92734e-08  4.15838e+07  3.42992e-01  0.00000e+00
0130  3.26691e+18  2.28633e-22  8.78374e-08  4.17297e+07  3.42483e-01  0.00000e+00
0131  3.28430e+18  2.25440e-22  8.64334e-08  4.18740e+07  3.41972e-01  0.00000e+00
0132  3.30169e+18  2.22316e-22  8.50603e-08  4.20166e+07  3.41458e-01  0.00000e+00
0133  3.31908e+18  2.19259e-22  8.37172e-08  4.21575e+07  3.40944e-01  0.00000e+00
0134  3.33648e+18  2.16266e-22  8.24034e-08  4.22968e+07  3.40428e-01  0.00000e+00
0135  3.35387e+18  2.13335e-22  8.11179e-08  4.24346e+07  3.39910e-01  0.00000e+00
0136  3.37126e+18  2.10466e-22  7.98599e-08  4.25708e+07  3.39392e-01  0.00000e+00
0137  3.38865e+18  2.07656e-22  7.86288e-08  4.27055e+07  3.38872e-01  0.00000e+00
0138  3.40605e+18  2.04903e-22  7.74236e-08  4.28388e+07  3.38351e-01  0.00000e+00
0139  3.42344e+18  2.02205e-22  7.62437e-08  4.29705e+07  3.37829e-01  0.00000e+00
0140  3.44083e+18  1.99563e-22  7.50884e-08  4.31009e+07  3.37306e-01  0.00000e+00
0141  3.45822e+18  1.96972e-22  7.39571e-08  4.32299e+07  3.36783e-01  0.00000e+00
0142  3.47562e+18  1.94434e-22  7.28491e-08  4.33574e+07  3.36259e-01  0.00000e+00
0143  3.49301e+18  1.91945e-22  7.17637e-08  4.34837e+07  3.35734e-01  0.00000e+00
0144  3.51040e+18  1.89505e-22  7.07004e-08  4.36086e+07  3.35209e-01  0.00000e+00
0145  3.52779e+18  1.87112e-22  6.96585e-08  4.37322e+07  3.34683e-01  0.00000e+00
0146  3.54519e+18  1.84765e-22  6.86376e-08  4.38546e+07  3.34157e-01  0.00000e+00
0147  3.56258e+18  1.82463e-22  6.76370e-08  4.39757e+07  3.33630e-01  0.00000e+00
0148  3.57997e+18  1.80204e-22  6.66564e-08  4.40955e+07  3.33104e-01  0.00000e+00
0149  3.59736e+18  1.77988e-22  6.56950e-08  4.42142e+07  3.32577e-01  0.00000e+00
0150  3.61476e+18  1.75814e-22  6.47525e-08  4.43317e+07  3.32050e-01  0.00000e+00
0151  3.63215e+18  1.73680e-22  6.38284e-08  4.44480e+07  3.31523e-01  0.00000e+00
0152  3.64954e+18  1.71585e-22  6.29222e-08  4.45631e+07  3.30996e-01  0.00000e+00
0153  3.66693e+18  1.69529e-22  6.20334e-08  4.46771e+07  3.30469e-01  0.00000e+00
0154  3.68432e+18  1.67510e-22  6.11617e-08  4.47900e+07  3.29942e-01  0.00000e+00
0155  3.70172e+18  1.65528e-22  6.03067e-08  4.49018e+07  3.29415e-01  0.00000e+00
0156  3.71911e+18  1.63581e-22  5.94678e-08  4.50125e+07  3.28888e-01  0.00000e+00
0157  3.73650e+18  1.61669e-22  5.86448e-08  4.51222e+07  3.28362e-01  0.00000e+00
0158  3.75389e+18  1.59791e-22  5.78372e-08  4.52308e+07  3.27836e-01  0.00000e+00
0159  3.77129e+18  1.57946e-22  5.70447e-08  4.53383e+07  3.27310e-01  0.00000e+00
0160  3.78868e+18  1.56133e-22  5.62669e-08  4.54449e+07  3.26785e-01  0.00000e+00
0161  3.80607e+18  1.54352e-22  5.55034e-08  4.55505e+07  3.26260e-01  0.00000e+00
0162  3.82346e+18  1.52601e-22  5.47540e-08  4.56551e+07  3.25735e-01  0.00000e+00
0163  3.84086e+18  1.50881e-22  5.40183e-08  4.57587e+07  3.25211e-01  0.00000e+00
0164  3.85825e+18  1.49190e-22  5.32959e-08  4.58613e+07  3.24688e-01  0.00000e+00
0165  3.87564e+18  1.47528e-22  5.25867e-08  4.59630e+07  3.24165e-01  0.00000e+00
0166  3.89303e+18  1.45894e-22  5.18902e-08  4.60638e+07  3.23643e-01  0.00000e+00
0167  3.91043e+18  1.44287e-22  5.12061e-08  4.61637e+07  3.23121e-01  0.00000e+00
0168  3.92782e+18  1.42707e-22  5.05343e-08  4.62627e+07  3.22600e-01  0.00000e+00
0169  3.94521e+18  1.41153e-22  4.98744e-08  4.63608e+07  3.22080e-01  0.00000e+00
0170  3.96260e+18  1.39624e-22  4.92261e-08  4.64580e+07  3.21560e-01  0.00000e+00
0171  3.98000e+18  1.38121e-22  4.85892e-08  4.65544e+07  3.21042e-01  0.00000e+00
0172  3.99739e+18  1.36643e-22  4.79635e-08  4.66499e+07  3.20523e-01  0.00000e+00
0173  4.01478e+18  1.35188e-22  4.73486e-08  4.67445e+07  3.20006e-01  0.00000e+00
0174  4.03217e+18  1.33756e-22  4.67444e-08  4.68384e+07  3.19489e-01  0.00000e+00
0175  4.04957e+18  1.32348e-22  4.61505e-08  4.69314e+07  3.18973e-01  0.00000e+00
0176  4.06696e+18  1.30962e-22  4.55667e-08  4.70237e+07  3.18457e-01  0.00000e+00
0177  4.08435e+18  1.29598e-22  4.49929e-08  4.71152e+07  3.17943e-01  0.00000e+00
0178  4.10174e+18  1.28255e-22  4.44288e-08  4.72058e+07  3.17429e-01  0.00000e+00
0179  4.11914e+18  1.26934e-22  4.38743e-08  4.72957e+07  3.16915e-01  0.00000e+00
0180  4.13653e+18  1.25633e-22  4.33291e-08  4.73849e+07  3.16403e-01  0.00000e+00
0181  4.15392e+18  1.24353e-22  4.27930e-08  4.74733e+07  3.15891e-01  0.00000e+00
0182  4.17131e+18  1.23092e-22  4.22659e-08  4.75610e+07  3.15380e-01  0.00000e+00
0183  4.18871e+18  1.21850e-22  4.17475e-08  4.76479e+07  3.14870e-01  0.00000e+00
0184  4.20610e+18  1.20628e-22  4.12377e-08  4.77341e+07  3.14361e-01  0.00000e+00
0185  4.22349e+18  1.19423e-22  4.07363e-08  4.78196e+07  3.13853e-01  0.00000e+00
0186  4.24088e+18  1.18237e-22  4.02431e-08  4.79044e+07  3.13347e-01  0.00000e+00
0187  4.25828e+18  1.17069e-22  3.97580e-08  4.79885e+07  3.12841e-01  0.00000e+00
0188  4.27567e+18  1.15918e-22  3.92807e-08  4.80719e+07  3.12336e-01  0.00000e+00
0189  4.29306e+18  1.14785e-22  3.88112e-08  4.81547e+07  3.11833e-01  0.00000e+00
0190  4.31045e+18  1.13667e-22  3.83492e-08  4.82368e+07  3.11331e-01  0.00000e+00
0191  4.32785e+18  1.12566e-22  3.78946e-08  4.83182e+07  3.10830e-01  0.00000e+00
0192  4.34524e+18  1.11482e-22  3.74473e-08  4.83989e+07  3.10330e-01  0.00000e+00
0193  4.36263e+18  1.10412e-22  3.70071e-08  4.84791e+07  3.09832e-01  0.00000e+00
0194  4.38002e+18  1.09358e-22  3.65739e-08  4.85586e+07  3.09336e-01  0.00000e+00
0195  4.39742e+18  1.08320e-22  3.61475e-08  4.86374e+07  3.08840e-01  0.00000e+00
0196  4.41481e+18  1.07296e-22  3.57278e-08  4.87157e+07  3.08346e-01  0.00000e+00
0197  4.43220e+18  1.06286e-22  3.53146e-08  4.87933e+07  3.07853e-01  0.00000e+00
0198  4.44959e+18  1.05291e-22  3.49079e-08  4.88703e+07  3.07362e-01  0.00000e+00
0199  4.46699e+18  1.04310e-22  3.45075e-08  4.89468e+07  3.06872e-01  0.00000e+00
0200  4.48438e+18  1.03343e-22  3.41133e-08  4.90226e+07  3.06383e-01  0.00000e+00
0201  4.50177e+18  1.02389e-22  3.37252e-08  4.90979e+07  3.05895e-01  0.00000e+00
0202  4.51916e+18  1.01448e-22  3.33430e-08  4.91725e+07  3.05408e-01  0.00000e+00
0203  4.53655e+18  1.00520e-22  3.29667e-08  4.92466e+07  3.04923e-01  0.00000e+00
0204  4.55395e+18  9.96057e-23  3.25962e-08  4.93202e+07  3.04438e-01  0.00000e+00
0205  4.57134e+18  9.87035e-23  3.22313e-08  4.93932e+07  3.03955e-01  0.00000e+00
0206  4.58873e+18  9.78136e-23  3.18719e-08  4.94656e+07  3.03473e-01  0.00000e+00
0207  4.60612e+18  9.69358e-23  3.15179e-08  4.95375e+07  3.02992e-01  0.00000e+00
0208  4.62352e+18  9.60699e-23  3.11692e-08  4.96088e+07  3.02512e-01  0.00000e+00
0209  4.64091e+18  9.52156e-23  3.08257e-08  4.96796e+07  3.02034e-01  0.00000e+00
0210  4.65830e+18  9.43728e-23  3.04874e-08  4.97499e+07  3.01557e-01  0.00000e+00
0211  4.67569e+18  9.35413e-23  3.01540e-08  4.98196e+07  3.01081e-01  0.00000e+00
0212  4.69309e+18  9.27207e-23  2.98256e-08  4.98889e+07  3.00606e-01  0.00000e+00
0213  4.71048e+18  9.19110e-23  2.95020e-08  4.99576e+07  3.00132e-01  0.00000e+00
0214  4.72787e+18  9.11120e-23  2.91832e-08  5.00258e+07  2.99660e-01  0.00000e+00
0215  4.74526e+18  9.03234e-23  2.88690e-08  5.00936e+07  2.99189e-01  0.00000e+00
0216  4.76266e+18  8.95450e-23  2.85594e-08  5.01608e+07  2.98719e-01  0.00000e+00
0217  4.78005e+18  8.87768e-23  2.82542e-08  5.02276e+07  2.98251e-01  0.00000e+00
0218  4.79744e+18  8.80184e-23  2.79535e-08  5.02938e+07  2.97784e-01  0.00000e+00
0219  4.81483e+18  8.72698e-23  2.76571e-08  5.03596e+07  2.97318e-01  0.00000e+00
0220  4.83223e+18  8.65307e-23  2.73649e-08  5.04250e+07  2.96853e-01  0.00000e+00
0221  4.84962e+18  8.58011e-23  2.70769e-08  5.04898e+07  2.96390e-01  0.00000e+00
0222  4.86701e+18  8.50807e-23  2.67930e-08  5.05543e+07  2.95928e-01  0.00000e+00
0223  4.88440e+18  8.43695e-23  2.65131e-08  5.06182e+07  2.95467e-01  0.00000e+00
0224  4.90180e+18  8.36671e-23  2.62371e-08  5.06817e+07  2.95008e-01  0.00000e+00
0225  4.91919e+18  8.29736e-23  2.59650e-08  5.07448e+07  2.94549e-01  0.00000e+00
0226  4.93658e+18  8.22887e-23  2.56968e-08  5.08074e+07  2.94093e-01  0.00000e+00
0227  4.95397e+18  8.16123e-23  2.54322e-08  5.08696e+07  2.93637e-01  0.00000e+00
0228  4.97137e+18  8.09442e-23  2.51714e-08  5.09314e+07  2.93183e-01  0.00000e+00
0229  4.98876e+18  8.02844e-23  2.49141e-08  5.09927e+07  2.92729e-01  0.00000e+00
0230  5.00615e+18  7.96326e-23  2.46604e-08  5.10536e+07  2.92278e-01  0.00000e+00
0231  5.02354e+18  7.89888e-23  2.44102e-08  5.11141e+07  2.91827e-01  0.00000e+00
0232  5.04094e+18  7.83529e-23  2.41634e-08  5.11742e+07  2.91378e-01  0.00000e+00
0233  5.05833e+18  7.77246e-23  2.39200e-08  5.12339e+07  2.90930e-01  0.00000e+00
0234  5.07572e+18  7.71039e-23  2.36798e-08  5.12931e+07  2.90483e-01  0.00000e+00
0235  5.09311e+18  7.64906e-23  2.34429e-08  5.13520e+07  2.90038e-01  0.00000e+00
0236  5.11051e+18  7.58846e-23  2.32093e-08  5.14105e+07  2.89594e-01  0.00000e+00
0237  5.12790e+18  7.52859e-23  2.29787e-08  5.14686e+07  2.89151e-01  0.00000e+00
0238  5.14529e+18  7.46943e-23  2.27513e-08  5.15263e+07  2.88710e-01  0.00000e+00
0239  5.16268e+18  7.41096e-23  2.25268e-08  5.15836e+07  2.88269e-01  0.00000e+00
0240  5.18008e+18  7.35318e-23  2.23054e-08  5.16406e+07  2.87830e-01  0.00000e+00
0241  5.19747e+18  7.29608e-23  2.20869e-08  5.16972e+07  2.87393e-01  0.00000e+00
0242  5.21486e+18  7.23965e-23  2.18713e-08  5.17534e+07  2.86956e-01  0.00000e+00
0243  5.23225e+18  7.18386e-23  2.16585e-08  5.18092e+07  2.86521e-01  0.00000e+00
0244  5.24965e+18  7.12873e-23  2.14485e-08  5.18647e+07  2.86087e-01  0.00000e+00
0245  5.26704e+18  7.07423e-23  2.12413e-08  5.19198e+07  2.85655e-01  0.00000e+00
0246  5.28443e+18  7.02035e-23  2.10367e-08  5.19746e+07  2.85223e-01  0.00000e+00
0247  5.30182e+18  6.96710e-23  2.08348e-08  5.20290e+07  2.84793e-01  0.00000e+00
0248  5.31922e+18  6.91444e-23  2.06356e-08  5.20830e+07  2.84364e-01  0.00000e+00
0249  5.33661e+18  6.86239e-23  2.04388e-08  5.21368e+07  2.83937e-01  0.00000e+00
0250  5.35400e+18  6.81092e-23  2.02447e-08  5.21901e+07  2.83511e-01  0.00000e+00
0251  5.37139e+18  6.76003e-23  2.00530e-08  5.22432e+07  2.83086e-01  0.00000e+00
0252  5.38879e+18  6.70972e-23  1.98637e-08  5.22959e+07  2.82662e-01  0.00000e+00
0253  5.40618e+18  6.65996e-23  1.96768e-08  5.23482e+07  2.82239e-01  0.00000e+00
0254  5.42357e+18  6.61076e-23  1.94924e-08  5.24003e+07  2.81818e-01  0.00000e+00
0255  5.44096e+18  6.56210e-23  1.93102e-08  5.24520e+07  2.81398e-01  0.00000e+00
0256  5.45836e+18  6.51399e-23  1.91303e-08  5.25034e+07  2.80979e-01  0.00000e+00
0257  5.47575e+18  6.46640e-23  1.89527e-08  5.25545e+07  2.80562e-01  0.00000e+00
0258  5.49314e+18  6.41933e-23  1.87774e-08  5.26052e+07  2.80146e-01  0.00000e+00
0259  5.51053e+18  6.37278e-23  1.86042e-08  5.26557e+07  2.79731e-01  0.00000e+00
0260  5.52793e+18  6.32673e-23  1.84331e-08  5.27058e+07  2.79317e-01  0.00000e+00
0261  5.54532e+18  6.28118e-23  1.82642e-08  5.27556e+07  2.78904e-01  0.00000e+00
0262  5.56271e+18  6.23612e-23  1.80973e-08  5.28052e+07  2.78493e-01  0.00000e+00
0263  5.58010e+18  6.19155e-23  1.79326e-08  5.28544e+07  2.78083e-01  0.00000e+00
0264  5.59750e+18  6.14746e-23  1.77698e-08  5.29033e+07  2.77674e-01  0.00000e+00
0265  5.61489e+18  6.10383e-23  1.76090e-08  5.29519e+07  2.77266e-01  0.00000e+00
0266  5.63228e+18  6.06067e-23  1.74502e-08  5.30003e+07  2.76860e-01  0.00000e+00
0267  5.64967e+18  6.01797e-23  1.72933e-08  5.30483e+07  2.76455e-01  0.00000e+00
0268  5.66707e+18  5.97572e-23  1.71383e-08  5.30961e+07  2.76051e-01  0.00000e+00
0269  5.68446e+18  5.93392e-23  1.69852e-08  5.31436e+07  2.75648e-01  0.00000e+00
0270  5.70185e+18  5.89255e-23  1.68339e-08  5.31908e+07  2.75246e-01  0.00000e+00
0271  5.71924e+18  5.85162e-23  1.66844e-08  5.32377e+07  2.74846e-01  0.00000e+00
0272  5.73664e+18  5.81111e-23  1.65368e-08  5.32843e+07  2.74446e-01  0.00000e+00
0273  5.75403e+18  5.77102e-23  1.63908e-08  5.33307e+07  2.74048e-01  0.00000e+00
0274  5.77142e+18  5.73135e-23  1.62466e-08  5.33768e+07  2.73652e-01  0.00000e+00
