# Athena++ data at time=5.330000e+12  cycle=400421414  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93073e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  5.69169e-23  1.61037e-08  5.34218e+07  2.73268e-01  0.00000e+00
0276  5.80620e+18  5.65284e-23  1.59629e-08  5.34674e+07  2.72873e-01  0.00000e+00
0277  5.82360e+18  5.61438e-23  1.58238e-08  5.35127e+07  2.72480e-01  0.00000e+00
0278  5.84099e+18  5.57632e-23  1.56863e-08  5.35577e+07  2.72088e-01  0.00000e+00
0279  5.85838e+18  5.53864e-23  1.55504e-08  5.36024e+07  2.71697e-01  0.00000e+00
0280  5.87577e+18  5.50135e-23  1.54161e-08  5.36469e+07  2.71307e-01  0.00000e+00
0281  5.89317e+18  5.46443e-23  1.52834e-08  5.36912e+07  2.70919e-01  0.00000e+00
0282  5.91056e+18  5.42788e-23  1.51522e-08  5.37352e+07  2.70531e-01  0.00000e+00
0283  5.92795e+18  5.39170e-23  1.50225e-08  5.37789e+07  2.70145e-01  0.00000e+00
0284  5.94534e+18  5.35588e-23  1.48943e-08  5.38224e+07  2.69760e-01  0.00000e+00
0285  5.96274e+18  5.32042e-23  1.47676e-08  5.38657e+07  2.69376e-01  0.00000e+00
0286  5.98013e+18  5.28531e-23  1.46424e-08  5.39087e+07  2.68993e-01  0.00000e+00
0287  5.99752e+18  5.25054e-23  1.45185e-08  5.39515e+07  2.68612e-01  0.00000e+00
0288  6.01491e+18  5.21612e-23  1.43961e-08  5.39940e+07  2.68231e-01  0.00000e+00
0289  6.03231e+18  5.18204e-23  1.42751e-08  5.40363e+07  2.67852e-01  0.00000e+00
0290  6.04970e+18  5.14829e-23  1.41554e-08  5.40783e+07  2.67474e-01  0.00000e+00
0291  6.06709e+18  5.11487e-23  1.40371e-08  5.41201e+07  2.67096e-01  0.00000e+00
0292  6.08448e+18  5.08178e-23  1.39201e-08  5.41617e+07  2.66720e-01  0.00000e+00
0293  6.10188e+18  5.04900e-23  1.38044e-08  5.42031e+07  2.66346e-01  0.00000e+00
0294  6.11927e+18  5.01655e-23  1.36901e-08  5.42442e+07  2.65972e-01  0.00000e+00
0295  6.13666e+18  4.98440e-23  1.35770e-08  5.42851e+07  2.65599e-01  0.00000e+00
0296  6.15405e+18  4.95257e-23  1.34651e-08  5.43258e+07  2.65228e-01  0.00000e+00
0297  6.17145e+18  4.92104e-23  1.33545e-08  5.43663e+07  2.64857e-01  0.00000e+00
0298  6.18884e+18  4.88981e-23  1.32451e-08  5.44065e+07  2.64488e-01  0.00000e+00
0299  6.20623e+18  4.85887e-23  1.31369e-08  5.44465e+07  2.64120e-01  0.00000e+00
0300  6.22362e+18  4.82823e-23  1.30300e-08  5.44863e+07  2.63753e-01  0.00000e+00
0301  6.24102e+18  4.79788e-23  1.29241e-08  5.45259e+07  2.63387e-01  0.00000e+00
0302  6.25841e+18  4.76781e-23  1.28195e-08  5.45653e+07  2.63022e-01  0.00000e+00
0303  6.27580e+18  4.73803e-23  1.27160e-08  5.46045e+07  2.62658e-01  0.00000e+00
0304  6.29319e+18  4.70853e-23  1.26136e-08  5.46434e+07  2.62295e-01  0.00000e+00
0305  6.31059e+18  4.67930e-23  1.25123e-08  5.46822e+07  2.61933e-01  0.00000e+00
0306  6.32798e+18  4.65034e-23  1.24121e-08  5.47207e+07  2.61573e-01  0.00000e+00
0307  6.34537e+18  4.62165e-23  1.23130e-08  5.47591e+07  2.61213e-01  0.00000e+00
0308  6.36276e+18  4.59323e-23  1.22149e-08  5.47972e+07  2.60855e-01  0.00000e+00
0309  6.38016e+18  4.56507e-23  1.21179e-08  5.48352e+07  2.60497e-01  0.00000e+00
0310  6.39755e+18  4.53716e-23  1.20220e-08  5.48729e+07  2.60141e-01  0.00000e+00
0311  6.41494e+18  4.50952e-23  1.19270e-08  5.49104e+07  2.59786e-01  0.00000e+00
0312  6.43233e+18  4.48212e-23  1.18331e-08  5.49478e+07  2.59431e-01  0.00000e+00
0313  6.44973e+18  4.45498e-23  1.17402e-08  5.49849e+07  2.59078e-01  0.00000e+00
0314  6.46712e+18  4.42808e-23  1.16482e-08  5.50219e+07  2.58726e-01  0.00000e+00
0315  6.48451e+18  4.40142e-23  1.15573e-08  5.50587e+07  2.58375e-01  0.00000e+00
0316  6.50190e+18  4.37500e-23  1.14672e-08  5.50952e+07  2.58025e-01  0.00000e+00
0317  6.51930e+18  4.34882e-23  1.13781e-08  5.51316e+07  2.57676e-01  0.00000e+00
0318  6.53669e+18  4.32288e-23  1.12900e-08  5.51678e+07  2.57327e-01  0.00000e+00
0319  6.55408e+18  4.29717e-23  1.12028e-08  5.52038e+07  2.56980e-01  0.00000e+00
0320  6.57147e+18  4.27168e-23  1.11164e-08  5.52397e+07  2.56634e-01  0.00000e+00
0321  6.58887e+18  4.24643e-23  1.10310e-08  5.52753e+07  2.56289e-01  0.00000e+00
0322  6.60626e+18  4.22139e-23  1.09465e-08  5.53108e+07  2.55945e-01  0.00000e+00
0323  6.62365e+18  4.19658e-23  1.08628e-08  5.53461e+07  2.55603e-01  0.00000e+00
0324  6.64104e+18  4.17198e-23  1.07800e-08  5.53812e+07  2.55261e-01  0.00000e+00
0325  6.65844e+18  4.14761e-23  1.06980e-08  5.54162e+07  2.54920e-01  0.00000e+00
0326  6.67583e+18  4.12344e-23  1.06169e-08  5.54509e+07  2.54580e-01  0.00000e+00
0327  6.69322e+18  4.09949e-23  1.05366e-08  5.54855e+07  2.54241e-01  0.00000e+00
0328  6.71061e+18  4.07574e-23  1.04571e-08  5.55199e+07  2.53903e-01  0.00000e+00
0329  6.72801e+18  4.05220e-23  1.03784e-08  5.55542e+07  2.53566e-01  0.00000e+00
0330  6.74540e+18  4.02886e-23  1.03006e-08  5.55882e+07  2.53230e-01  0.00000e+00
0331  6.76279e+18  4.00573e-23  1.02235e-08  5.56221e+07  2.52895e-01  0.00000e+00
0332  6.78018e+18  3.98279e-23  1.01471e-08  5.56559e+07  2.52561e-01  0.00000e+00
0333  6.79758e+18  3.96005e-23  1.00716e-08  5.56894e+07  2.52227e-01  0.00000e+00
0334  6.81497e+18  3.93750e-23  9.99679e-09  5.57229e+07  2.51895e-01  0.00000e+00
0335  6.83236e+18  3.91515e-23  9.92274e-09  5.57561e+07  2.51564e-01  0.00000e+00
0336  6.84975e+18  3.89298e-23  9.84943e-09  5.57892e+07  2.51234e-01  0.00000e+00
0337  6.86715e+18  3.87101e-23  9.77685e-09  5.58221e+07  2.50905e-01  0.00000e+00
0338  6.88454e+18  3.84922e-23  9.70499e-09  5.58549e+07  2.50576e-01  0.00000e+00
0339  6.90193e+18  3.82761e-23  9.63383e-09  5.58875e+07  2.50249e-01  0.00000e+00
0340  6.91932e+18  3.80618e-23  9.56338e-09  5.59199e+07  2.49923e-01  0.00000e+00
0341  6.93672e+18  3.78494e-23  9.49362e-09  5.59522e+07  2.49597e-01  0.00000e+00
0342  6.95411e+18  3.76387e-23  9.42454e-09  5.59843e+07  2.49273e-01  0.00000e+00
0343  6.97150e+18  3.74298e-23  9.35614e-09  5.60163e+07  2.48949e-01  0.00000e+00
0344  6.98889e+18  3.72226e-23  9.28841e-09  5.60481e+07  2.48626e-01  0.00000e+00
0345  7.00629e+18  3.70171e-23  9.22134e-09  5.60798e+07  2.48305e-01  0.00000e+00
0346  7.02368e+18  3.68133e-23  9.15492e-09  5.61113e+07  2.47984e-01  0.00000e+00
0347  7.04107e+18  3.66112e-23  9.08914e-09  5.61427e+07  2.47664e-01  0.00000e+00
0348  7.05846e+18  3.64108e-23  9.02399e-09  5.61739e+07  2.47345e-01  0.00000e+00
0349  7.07586e+18  3.62120e-23  8.95948e-09  5.62050e+07  2.47027e-01  0.00000e+00
0350  7.09325e+18  3.60148e-23  8.89558e-09  5.62359e+07  2.46710e-01  0.00000e+00
0351  7.11064e+18  3.58192e-23  8.83230e-09  5.62667e+07  2.46394e-01  0.00000e+00
0352  7.12803e+18  3.56252e-23  8.76962e-09  5.62974e+07  2.46078e-01  0.00000e+00
0353  7.14543e+18  3.54328e-23  8.70754e-09  5.63279e+07  2.45764e-01  0.00000e+00
0354  7.16282e+18  3.52420e-23  8.64606e-09  5.63582e+07  2.45450e-01  0.00000e+00
0355  7.18021e+18  3.50527e-23  8.58515e-09  5.63884e+07  2.45138e-01  0.00000e+00
0356  7.19760e+18  3.48649e-23  8.52482e-09  5.64185e+07  2.44826e-01  0.00000e+00
0357  7.21500e+18  3.46786e-23  8.46506e-09  5.64485e+07  2.44515e-01  0.00000e+00
0358  7.23239e+18  3.44938e-23  8.40587e-09  5.64783e+07  2.44205e-01  0.00000e+00
0359  7.24978e+18  3.43104e-23  8.34723e-09  5.65079e+07  2.43896e-01  0.00000e+00
0360  7.26717e+18  3.41286e-23  8.28914e-09  5.65374e+07  2.43587e-01  0.00000e+00
0361  7.28457e+18  3.39482e-23  8.23160e-09  5.65668e+07  2.43280e-01  0.00000e+00
0362  7.30196e+18  3.37692e-23  8.17459e-09  5.65961e+07  2.42974e-01  0.00000e+00
0363  7.31935e+18  3.35916e-23  8.11811e-09  5.66252e+07  2.42668e-01  0.00000e+00
0364  7.33674e+18  3.34154e-23  8.06216e-09  5.66542e+07  2.42363e-01  0.00000e+00
0365  7.35414e+18  3.32406e-23  8.00672e-09  5.66831e+07  2.42059e-01  0.00000e+00
0366  7.37153e+18  3.30671e-23  7.95179e-09  5.67118e+07  2.41756e-01  0.00000e+00
0367  7.38892e+18  3.28950e-23  7.89737e-09  5.67404e+07  2.41454e-01  0.00000e+00
0368  7.40631e+18  3.27242e-23  7.84345e-09  5.67688e+07  2.41153e-01  0.00000e+00
0369  7.42371e+18  3.25548e-23  7.79002e-09  5.67972e+07  2.40852e-01  0.00000e+00
0370  7.44110e+18  3.23867e-23  7.73707e-09  5.68254e+07  2.40552e-01  0.00000e+00
0371  7.45849e+18  3.22198e-23  7.68461e-09  5.68534e+07  2.40253e-01  0.00000e+00
0372  7.47588e+18  3.20542e-23  7.63262e-09  5.68814e+07  2.39955e-01  0.00000e+00
0373  7.49328e+18  3.18899e-23  7.58110e-09  5.69092e+07  2.39658e-01  0.00000e+00
0374  7.51067e+18  3.17269e-23  7.53005e-09  5.69368e+07  2.39362e-01  0.00000e+00
0375  7.52806e+18  3.15650e-23  7.47945e-09  5.69644e+07  2.39066e-01  0.00000e+00
0376  7.54545e+18  3.14045e-23  7.42931e-09  5.69918e+07  2.38772e-01  0.00000e+00
0377  7.56285e+18  3.12451e-23  7.37962e-09  5.70191e+07  2.38478e-01  0.00000e+00
0378  7.58024e+18  3.10869e-23  7.33037e-09  5.70463e+07  2.38185e-01  0.00000e+00
0379  7.59763e+18  3.09299e-23  7.28156e-09  5.70734e+07  2.37892e-01  0.00000e+00
0380  7.61502e+18  3.07742e-23  7.23320e-09  5.71003e+07  2.37601e-01  0.00000e+00
0381  7.63242e+18  3.06196e-23  7.18526e-09  5.71271e+07  2.37310e-01  0.00000e+00
0382  7.64981e+18  3.04661e-23  7.13776e-09  5.71539e+07  2.37020e-01  0.00000e+00
0383  7.66720e+18  3.03139e-23  7.09069e-09  5.71805e+07  2.36731e-01  0.00000e+00
0384  7.68459e+18  3.01627e-23  7.04403e-09  5.72070e+07  2.36443e-01  0.00000e+00
0385  7.70199e+18  3.00128e-23  6.99779e-09  5.72334e+07  2.36155e-01  0.00000e+00
0386  7.71938e+18  2.98639e-23  6.95197e-09  5.72597e+07  2.35869e-01  0.00000e+00
0387  7.73677e+18  2.97162e-23  6.90655e-09  5.72858e+07  2.35583e-01  0.00000e+00
0388  7.75416e+18  2.95695e-23  6.86154e-09  5.73119e+07  2.35298e-01  0.00000e+00
0389  7.77156e+18  2.94240e-23  6.81692e-09  5.73379e+07  2.35013e-01  0.00000e+00
0390  7.78895e+18  2.92795e-23  6.77270e-09  5.73638e+07  2.34730e-01  0.00000e+00
0391  7.80634e+18  2.91361e-23  6.72886e-09  5.73895e+07  2.34447e-01  0.00000e+00
0392  7.82373e+18  2.89938e-23  6.68541e-09  5.74152e+07  2.34165e-01  0.00000e+00
0393  7.84113e+18  2.88525e-23  6.64233e-09  5.74407e+07  2.33884e-01  0.00000e+00
0394  7.85852e+18  2.87122e-23  6.59962e-09  5.74661e+07  2.33603e-01  0.00000e+00
0395  7.87591e+18  2.85729e-23  6.55728e-09  5.74915e+07  2.33324e-01  0.00000e+00
0396  7.89330e+18  2.84346e-23  6.51530e-09  5.75167e+07  2.33045e-01  0.00000e+00
0397  7.91070e+18  2.82974e-23  6.47368e-09  5.75418e+07  2.32766e-01  0.00000e+00
0398  7.92809e+18  2.81611e-23  6.43242e-09  5.75668e+07  2.32489e-01  0.00000e+00
0399  7.94548e+18  2.80258e-23  6.39151e-09  5.75917e+07  2.32212e-01  0.00000e+00
0400  7.96287e+18  2.78914e-23  6.35095e-09  5.76164e+07  2.31936e-01  0.00000e+00
0401  7.98027e+18  2.77581e-23  6.31074e-09  5.76411e+07  2.31661e-01  0.00000e+00
0402  7.99766e+18  2.76256e-23  6.27086e-09  5.76657e+07  2.31387e-01  0.00000e+00
0403  8.01505e+18  2.74942e-23  6.23133e-09  5.76902e+07  2.31113e-01  0.00000e+00
0404  8.03244e+18  2.73636e-23  6.19213e-09  5.77145e+07  2.30840e-01  0.00000e+00
0405  8.04984e+18  2.72340e-23  6.15327e-09  5.77388e+07  2.30568e-01  0.00000e+00
0406  8.06723e+18  2.71053e-23  6.11473e-09  5.77630e+07  2.30296e-01  0.00000e+00
0407  8.08462e+18  2.69776e-23  6.07652e-09  5.77870e+07  2.30025e-01  0.00000e+00
0408  8.10201e+18  2.68507e-23  6.03862e-09  5.78110e+07  2.29755e-01  0.00000e+00
0409  8.11940e+18  2.67247e-23  6.00105e-09  5.78349e+07  2.29486e-01  0.00000e+00
0410  8.13680e+18  2.65996e-23  5.96379e-09  5.78587e+07  2.29217e-01  0.00000e+00
0411  8.15419e+18  2.64754e-23  5.92684e-09  5.78824e+07  2.28949e-01  0.00000e+00
0412  8.17158e+18  2.63520e-23  5.89020e-09  5.79060e+07  2.28682e-01  0.00000e+00
0413  8.18897e+18  2.62295e-23  5.85386e-09  5.79295e+07  2.28415e-01  0.00000e+00
0414  8.20637e+18  2.61079e-23  5.81783e-09  5.79529e+07  2.28150e-01  0.00000e+00
0415  8.22376e+18  2.59871e-23  5.78209e-09  5.79762e+07  2.27885e-01  0.00000e+00
0416  8.24115e+18  2.58671e-23  5.74665e-09  5.79994e+07  2.27620e-01  0.00000e+00
0417  8.25854e+18  2.57479e-23  5.71150e-09  5.80225e+07  2.27356e-01  0.00000e+00
0418  8.27594e+18  2.56296e-23  5.67664e-09  5.80455e+07  2.27093e-01  0.00000e+00
0419  8.29333e+18  2.55121e-23  5.64206e-09  5.80684e+07  2.26831e-01  0.00000e+00
0420  8.31072e+18  2.53954e-23  5.60777e-09  5.80913e+07  2.26569e-01  0.00000e+00
0421  8.32811e+18  2.52795e-23  5.57376e-09  5.81140e+07  2.26309e-01  0.00000e+00
0422  8.34551e+18  2.51644e-23  5.54002e-09  5.81367e+07  2.26048e-01  0.00000e+00
0423  8.36290e+18  2.50501e-23  5.50656e-09  5.81593e+07  2.25789e-01  0.00000e+00
0424  8.38029e+18  2.49365e-23  5.47337e-09  5.81817e+07  2.25530e-01  0.00000e+00
0425  8.39768e+18  2.48237e-23  5.44045e-09  5.82041e+07  2.25272e-01  0.00000e+00
0426  8.41508e+18  2.47117e-23  5.40780e-09  5.82264e+07  2.25014e-01  0.00000e+00
0427  8.43247e+18  2.46005e-23  5.37541e-09  5.82486e+07  2.24757e-01  0.00000e+00
0428  8.44986e+18  2.44899e-23  5.34328e-09  5.82708e+07  2.24501e-01  0.00000e+00
0429  8.46725e+18  2.43802e-23  5.31141e-09  5.82928e+07  2.24246e-01  0.00000e+00
0430  8.48465e+18  2.42711e-23  5.27979e-09  5.83148e+07  2.23991e-01  0.00000e+00
0431  8.50204e+18  2.41628e-23  5.24843e-09  5.83366e+07  2.23736e-01  0.00000e+00
0432  8.51943e+18  2.40552e-23  5.21732e-09  5.83584e+07  2.23483e-01  0.00000e+00
0433  8.53682e+18  2.39484e-23  5.18645e-09  5.83801e+07  2.23230e-01  0.00000e+00
0434  8.55422e+18  2.38422e-23  5.15583e-09  5.84017e+07  2.22978e-01  0.00000e+00
0435  8.57161e+18  2.37368e-23  5.12546e-09  5.84233e+07  2.22726e-01  0.00000e+00
0436  8.58900e+18  2.36320e-23  5.09532e-09  5.84447e+07  2.22475e-01  0.00000e+00
0437  8.60639e+18  2.35279e-23  5.06543e-09  5.84661e+07  2.22225e-01  0.00000e+00
0438  8.62379e+18  2.34246e-23  5.03576e-09  5.84874e+07  2.21975e-01  0.00000e+00
0439  8.64118e+18  2.33218e-23  5.00634e-09  5.85086e+07  2.21726e-01  0.00000e+00
0440  8.65857e+18  2.32198e-23  4.97714e-09  5.85297e+07  2.21478e-01  0.00000e+00
0441  8.67596e+18  2.31185e-23  4.94817e-09  5.85507e+07  2.21230e-01  0.00000e+00
0442  8.69336e+18  2.30178e-23  4.91943e-09  5.85717e+07  2.20983e-01  0.00000e+00
0443  8.71075e+18  2.29177e-23  4.89091e-09  5.85926e+07  2.20737e-01  0.00000e+00
0444  8.72814e+18  2.28183e-23  4.86262e-09  5.86134e+07  2.20491e-01  0.00000e+00
0445  8.74553e+18  2.27196e-23  4.83455e-09  5.86341e+07  2.20246e-01  0.00000e+00
0446  8.76293e+18  2.26215e-23  4.80669e-09  5.86547e+07  2.20001e-01  0.00000e+00
0447  8.78032e+18  2.25240e-23  4.77905e-09  5.86753e+07  2.19757e-01  0.00000e+00
0448  8.79771e+18  2.24271e-23  4.75162e-09  5.86958e+07  2.19514e-01  0.00000e+00
0449  8.81510e+18  2.23309e-23  4.72441e-09  5.87162e+07  2.19271e-01  0.00000e+00
0450  8.83250e+18  2.22353e-23  4.69740e-09  5.87365e+07  2.19029e-01  0.00000e+00
0451  8.84989e+18  2.21403e-23  4.67060e-09  5.87568e+07  2.18788e-01  0.00000e+00
0452  8.86728e+18  2.20459e-23  4.64401e-09  5.87770e+07  2.18547e-01  0.00000e+00
0453  8.88467e+18  2.19521e-23  4.61762e-09  5.87971e+07  2.18306e-01  0.00000e+00
0454  8.90207e+18  2.18589e-23  4.59144e-09  5.88171e+07  2.18067e-01  0.00000e+00
0455  8.91946e+18  2.17663e-23  4.56545e-09  5.88371e+07  2.17828e-01  0.00000e+00
0456  8.93685e+18  2.16743e-23  4.53966e-09  5.88569e+07  2.17589e-01  0.00000e+00
0457  8.95424e+18  2.15829e-23  4.51406e-09  5.88768e+07  2.17351e-01  0.00000e+00
0458  8.97164e+18  2.14920e-23  4.48866e-09  5.88965e+07  2.17114e-01  0.00000e+00
0459  8.98903e+18  2.14017e-23  4.46346e-09  5.89162e+07  2.16878e-01  0.00000e+00
0460  9.00642e+18  2.13120e-23  4.43844e-09  5.89357e+07  2.16642e-01  0.00000e+00
0461  9.02381e+18  2.12228e-23  4.41361e-09  5.89553e+07  2.16406e-01  0.00000e+00
0462  9.04121e+18  2.11342e-23  4.38897e-09  5.89747e+07  2.16171e-01  0.00000e+00
0463  9.05860e+18  2.10462e-23  4.36451e-09  5.89941e+07  2.15937e-01  0.00000e+00
0464  9.07599e+18  2.09587e-23  4.34022e-09  5.90134e+07  2.15703e-01  0.00000e+00
0465  9.09338e+18  2.08717e-23  4.31612e-09  5.90327e+07  2.15470e-01  0.00000e+00
0466  9.11078e+18  2.07853e-23  4.29220e-09  5.90518e+07  2.15237e-01  0.00000e+00
0467  9.12817e+18  2.06994e-23  4.26846e-09  5.90709e+07  2.15006e-01  0.00000e+00
0468  9.14556e+18  2.06141e-23  4.24489e-09  5.90900e+07  2.14774e-01  0.00000e+00
0469  9.16295e+18  2.05293e-23  4.22151e-09  5.91089e+07  2.14543e-01  0.00000e+00
0470  9.18035e+18  2.04450e-23  4.19829e-09  5.91278e+07  2.14313e-01  0.00000e+00
0471  9.19774e+18  2.03612e-23  4.17525e-09  5.91466e+07  2.14083e-01  0.00000e+00
0472  9.21513e+18  2.02779e-23  4.15237e-09  5.91654e+07  2.13854e-01  0.00000e+00
0473  9.23252e+18  2.01951e-23  4.12967e-09  5.91841e+07  2.13626e-01  0.00000e+00
0474  9.24992e+18  2.01129e-23  4.10713e-09  5.92027e+07  2.13398e-01  0.00000e+00
0475  9.26731e+18  2.00311e-23  4.08476e-09  5.92213e+07  2.13170e-01  0.00000e+00
0476  9.28470e+18  1.99499e-23  4.06256e-09  5.92398e+07  2.12943e-01  0.00000e+00
0477  9.30209e+18  1.98691e-23  4.04052e-09  5.92582e+07  2.12717e-01  0.00000e+00
0478  9.31949e+18  1.97888e-23  4.01863e-09  5.92765e+07  2.12491e-01  0.00000e+00
0479  9.33688e+18  1.97090e-23  3.99691e-09  5.92948e+07  2.12266e-01  0.00000e+00
0480  9.35427e+18  1.96297e-23  3.97535e-09  5.93131e+07  2.12041e-01  0.00000e+00
0481  9.37166e+18  1.95509e-23  3.95394e-09  5.93312e+07  2.11817e-01  0.00000e+00
0482  9.38906e+18  1.94725e-23  3.93269e-09  5.93493e+07  2.11594e-01  0.00000e+00
0483  9.40645e+18  1.93946e-23  3.91159e-09  5.93674e+07  2.11371e-01  0.00000e+00
0484  9.42384e+18  1.93172e-23  3.89065e-09  5.93853e+07  2.11148e-01  0.00000e+00
0485  9.44123e+18  1.92402e-23  3.86985e-09  5.94032e+07  2.10926e-01  0.00000e+00
0486  9.45863e+18  1.91637e-23  3.84921e-09  5.94211e+07  2.10705e-01  0.00000e+00
0487  9.47602e+18  1.90877e-23  3.82871e-09  5.94389e+07  2.10484e-01  0.00000e+00
0488  9.49341e+18  1.90120e-23  3.80837e-09  5.94566e+07  2.10264e-01  0.00000e+00
0489  9.51080e+18  1.89369e-23  3.78816e-09  5.94743e+07  2.10044e-01  0.00000e+00
0490  9.52820e+18  1.88622e-23  3.76810e-09  5.94919e+07  2.09825e-01  0.00000e+00
0491  9.54559e+18  1.87879e-23  3.74819e-09  5.95094e+07  2.09606e-01  0.00000e+00
0492  9.56298e+18  1.87141e-23  3.72842e-09  5.95269e+07  2.09388e-01  0.00000e+00
0493  9.58037e+18  1.86407e-23  3.70878e-09  5.95443e+07  2.09170e-01  0.00000e+00
0494  9.59777e+18  1.85677e-23  3.68929e-09  5.95616e+07  2.08953e-01  0.00000e+00
0495  9.61516e+18  1.84952e-23  3.66993e-09  5.95789e+07  2.08736e-01  0.00000e+00
0496  9.63255e+18  1.84230e-23  3.65072e-09  5.95962e+07  2.08520e-01  0.00000e+00
0497  9.64994e+18  1.83513e-23  3.63163e-09  5.96133e+07  2.08305e-01  0.00000e+00
0498  9.66734e+18  1.82801e-23  3.61269e-09  5.96305e+07  2.08090e-01  0.00000e+00
0499  9.68473e+18  1.82092e-23  3.59387e-09  5.96475e+07  2.07875e-01  0.00000e+00
0500  9.70212e+18  1.81387e-23  3.57519e-09  5.96645e+07  2.07661e-01  0.00000e+00
0501  9.71951e+18  1.80687e-23  3.55664e-09  5.96815e+07  2.07447e-01  0.00000e+00
0502  9.73691e+18  1.79990e-23  3.53822e-09  5.96983e+07  2.07234e-01  0.00000e+00
0503  9.75430e+18  1.79298e-23  3.51992e-09  5.97152e+07  2.07022e-01  0.00000e+00
0504  9.77169e+18  1.78610e-23  3.50176e-09  5.97319e+07  2.06810e-01  0.00000e+00
0505  9.78908e+18  1.77925e-23  3.48372e-09  5.97486e+07  2.06598e-01  0.00000e+00
0506  9.80648e+18  1.77245e-23  3.46581e-09  5.97653e+07  2.06387e-01  0.00000e+00
0507  9.82387e+18  1.76568e-23  3.44802e-09  5.97819e+07  2.06177e-01  0.00000e+00
0508  9.84126e+18  1.75895e-23  3.43036e-09  5.97984e+07  2.05967e-01  0.00000e+00
0509  9.85865e+18  1.75226e-23  3.41282e-09  5.98149e+07  2.05757e-01  0.00000e+00
0510  9.87605e+18  1.74561e-23  3.39539e-09  5.98313e+07  2.05548e-01  0.00000e+00
0511  9.89344e+18  1.73900e-23  3.37809e-09  5.98477e+07  2.05340e-01  0.00000e+00
0512  9.91083e+18  1.73242e-23  3.36091e-09  5.98640e+07  2.05132e-01  0.00000e+00
0513  9.92822e+18  1.72588e-23  3.34385e-09  5.98803e+07  2.04924e-01  0.00000e+00
0514  9.94562e+18  1.71938e-23  3.32690e-09  5.98965e+07  2.04717e-01  0.00000e+00
0515  9.96301e+18  1.71292e-23  3.31007e-09  5.99126e+07  2.04510e-01  0.00000e+00
0516  9.98040e+18  1.70649e-23  3.29335e-09  5.99287e+07  2.04304e-01  0.00000e+00
0517  9.99779e+18  1.70009e-23  3.27674e-09  5.99448e+07  2.04099e-01  0.00000e+00
0518  1.00152e+19  1.69374e-23  3.26025e-09  5.99608e+07  2.03894e-01  0.00000e+00
0519  1.00326e+19  1.68742e-23  3.24387e-09  5.99767e+07  2.03689e-01  0.00000e+00
0520  1.00500e+19  1.68113e-23  3.22761e-09  5.99926e+07  2.03485e-01  0.00000e+00
0521  1.00674e+19  1.67488e-23  3.21145e-09  6.00084e+07  2.03281e-01  0.00000e+00
0522  1.00848e+19  1.66866e-23  3.19540e-09  6.00242e+07  2.03078e-01  0.00000e+00
0523  1.01021e+19  1.66248e-23  3.17946e-09  6.00399e+07  2.02875e-01  0.00000e+00
0524  1.01195e+19  1.65633e-23  3.16362e-09  6.00556e+07  2.02673e-01  0.00000e+00
0525  1.01369e+19  1.65022e-23  3.14790e-09  6.00712e+07  2.02471e-01  0.00000e+00
0526  1.01543e+19  1.64414e-23  3.13227e-09  6.00868e+07  2.02270e-01  0.00000e+00
0527  1.01717e+19  1.63809e-23  3.11676e-09  6.01023e+07  2.02069e-01  0.00000e+00
0528  1.01891e+19  1.63207e-23  3.10134e-09  6.01178e+07  2.01868e-01  0.00000e+00
0529  1.02065e+19  1.62609e-23  3.08603e-09  6.01332e+07  2.01668e-01  0.00000e+00
0530  1.02239e+19  1.62015e-23  3.07082e-09  6.01486e+07  2.01469e-01  0.00000e+00
0531  1.02413e+19  1.61423e-23  3.05571e-09  6.01639e+07  2.01270e-01  0.00000e+00
0532  1.02587e+19  1.60835e-23  3.04071e-09  6.01792e+07  2.01071e-01  0.00000e+00
0533  1.02761e+19  1.60250e-23  3.02580e-09  6.01944e+07  2.00873e-01  0.00000e+00
0534  1.02935e+19  1.59668e-23  3.01099e-09  6.02096e+07  2.00675e-01  0.00000e+00
0535  1.03109e+19  1.59089e-23  2.99627e-09  6.02247e+07  2.00478e-01  0.00000e+00
0536  1.03283e+19  1.58513e-23  2.98166e-09  6.02398e+07  2.00281e-01  0.00000e+00
0537  1.03456e+19  1.57941e-23  2.96714e-09  6.02548e+07  2.00085e-01  0.00000e+00
0538  1.03630e+19  1.57371e-23  2.95272e-09  6.02698e+07  1.99889e-01  0.00000e+00
0539  1.03804e+19  1.56805e-23  2.93839e-09  6.02848e+07  1.99694e-01  0.00000e+00
0540  1.03978e+19  1.56242e-23  2.92415e-09  6.02996e+07  1.99499e-01  0.00000e+00
0541  1.04152e+19  1.55681e-23  2.91001e-09  6.03145e+07  1.99304e-01  0.00000e+00
0542  1.04326e+19  1.55124e-23  2.89596e-09  6.03293e+07  1.99110e-01  0.00000e+00
0543  1.04500e+19  1.54570e-23  2.88200e-09  6.03440e+07  1.98917e-01  0.00000e+00
0544  1.04674e+19  1.54019e-23  2.86813e-09  6.03587e+07  1.98723e-01  0.00000e+00
0545  1.04848e+19  1.53470e-23  2.85435e-09  6.03734e+07  1.98531e-01  0.00000e+00
0546  1.05022e+19  1.52925e-23  2.84066e-09  6.03880e+07  1.98338e-01  0.00000e+00
