# Athena++ data at time=3.920000e+12  cycle=294493799  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92406e+05  1.38461e-09  0.00000e+00
0023  1.44071e+18  6.41735e-20  1.52110e-06  7.59501e+05  2.60715e-01  0.00000e+00
0024  1.45811e+18  6.16090e-20  1.47187e-06  7.72444e+05  2.67354e-01  0.00000e+00
0025  1.47550e+18  5.91815e-20  1.42530e-06  7.86309e+05  2.73714e-01  0.00000e+00
0026  1.49289e+18  5.69223e-20  1.38171e-06  7.99456e+05  2.79833e-01  0.00000e+00
0027  1.51028e+18  5.48235e-20  1.34090e-06  8.11271e+05  2.85735e-01  0.00000e+00
0028  1.52767e+18  5.29554e-20  1.30353e-06  8.20108e+05  2.91508e-01  0.00000e+00
0029  1.54507e+18  5.14167e-20  1.27043e-06  7.91194e+05  2.96954e-01  0.00000e+00
0030  1.56246e+18  1.76538e-20  1.31167e-06  2.03779e+06  3.03179e-01  0.00000e+00
0031  1.57985e+18  8.23118e-21  1.03963e-06  5.37015e+06  3.07784e-01  0.00000e+00
0032  1.59724e+18  6.10676e-21  9.84665e-07  6.73170e+06  3.11787e-01  0.00000e+00
0033  1.61463e+18  5.06995e-21  9.40017e-07  7.81327e+06  3.15455e-01  0.00000e+00
0034  1.63203e+18  4.38208e-21  8.99568e-07  8.80134e+06  3.18869e-01  0.00000e+00
0035  1.64942e+18  3.86634e-21  8.61148e-07  9.74963e+06  3.22057e-01  0.00000e+00
0036  1.66681e+18  3.45822e-21  8.25125e-07  1.06638e+07  3.25036e-01  0.00000e+00
0037  1.68420e+18  3.12657e-21  7.90911e-07  1.15487e+07  3.27817e-01  0.00000e+00
0038  1.70160e+18  2.85194e-21  7.58957e-07  1.23984e+07  3.30414e-01  0.00000e+00
0039  1.71899e+18  2.62130e-21  7.28776e-07  1.32160e+07  3.32838e-01  0.00000e+00
0040  1.73638e+18  2.42534e-21  7.00655e-07  1.39967e+07  3.35103e-01  0.00000e+00
0041  1.75377e+18  2.25571e-21  6.74120e-07  1.47502e+07  3.37219e-01  0.00000e+00
0042  1.77116e+18  2.10732e-21  6.48973e-07  1.54791e+07  3.39193e-01  0.00000e+00
0043  1.78856e+18  1.97680e-21  6.25247e-07  1.61810e+07  3.41036e-01  0.00000e+00
0044  1.80595e+18  1.86103e-21  6.02881e-07  1.68571e+07  3.42756e-01  0.00000e+00
0045  1.82334e+18  1.75747e-21  5.81680e-07  1.75108e+07  3.44360e-01  0.00000e+00
0046  1.84073e+18  1.66445e-21  5.61640e-07  1.81411e+07  3.45855e-01  0.00000e+00
0047  1.85813e+18  1.58054e-21  5.42721e-07  1.87478e+07  3.47249e-01  0.00000e+00
0050  1.87552e+18  1.50456e-21  5.24878e-07  1.93308e+07  3.48547e-01  0.00000e+00
0051  1.89291e+18  1.43538e-21  5.08049e-07  1.98915e+07  3.49758e-01  0.00000e+00
0052  1.91030e+18  1.37175e-21  4.92010e-07  2.04365e+07  3.50886e-01  0.00000e+00
0053  1.92769e+18  1.31285e-21  4.76608e-07  2.09696e+07  3.51935e-01  0.00000e+00
0054  1.94509e+18  1.25824e-21  4.61853e-07  2.14901e+07  3.52909e-01  0.00000e+00
0055  1.96248e+18  1.20750e-21  4.47719e-07  2.19979e+07  3.53811e-01  0.00000e+00
0056  1.97987e+18  1.16026e-21  4.34189e-07  2.24930e+07  3.54646e-01  0.00000e+00
0057  1.99726e+18  1.11621e-21  4.21253e-07  2.29751e+07  3.55415e-01  0.00000e+00
0058  2.01466e+18  1.07511e-21  4.08903e-07  2.34434e+07  3.56124e-01  0.00000e+00
0059  2.03205e+18  1.03667e-21  3.97126e-07  2.38980e+07  3.56775e-01  0.00000e+00
0060  2.04944e+18  1.00049e-21  3.85783e-07  2.43437e+07  3.57371e-01  0.00000e+00
0061  2.06683e+18  9.66408e-22  3.74873e-07  2.47799e+07  3.57915e-01  0.00000e+00
0062  2.08423e+18  9.34240e-22  3.64372e-07  2.52070e+07  3.58409e-01  0.00000e+00
0063  2.10162e+18  9.03842e-22  3.54265e-07  2.56253e+07  3.58855e-01  0.00000e+00
0064  2.11901e+18  8.75076e-22  3.44533e-07  2.60349e+07  3.59255e-01  0.00000e+00
0065  2.13640e+18  8.47820e-22  3.35161e-07  2.64360e+07  3.59611e-01  0.00000e+00
0066  2.15379e+18  8.21961e-22  3.26131e-07  2.68290e+07  3.59925e-01  0.00000e+00
0067  2.17119e+18  7.97401e-22  3.17430e-07  2.72140e+07  3.60199e-01  0.00000e+00
0068  2.18858e+18  7.74042e-22  3.09040e-07  2.75913e+07  3.60435e-01  0.00000e+00
0069  2.20597e+18  7.51820e-22  3.00961e-07  2.79605e+07  3.60635e-01  0.00000e+00
0070  2.22336e+18  7.30581e-22  2.93118e-07  2.83249e+07  3.60799e-01  0.00000e+00
0071  2.24076e+18  7.10426e-22  2.85637e-07  2.86779e+07  3.60930e-01  0.00000e+00
0072  2.25815e+18  6.91267e-22  2.78491e-07  2.90203e+07  3.61030e-01  0.00000e+00
0073  2.27554e+18  6.73006e-22  2.71641e-07  2.93537e+07  3.61100e-01  0.00000e+00
0074  2.29293e+18  6.55561e-22  2.65054e-07  2.96792e+07  3.61145e-01  0.00000e+00
0075  2.31033e+18  6.38867e-22  2.58705e-07  2.99978e+07  3.61161e-01  0.00000e+00
0076  2.32772e+18  6.22869e-22  2.52577e-07  3.03101e+07  3.61150e-01  0.00000e+00
0077  2.34511e+18  6.07520e-22  2.46655e-07  3.06164e+07  3.61119e-01  0.00000e+00
0078  2.36250e+18  5.92781e-22  2.40927e-07  3.09172e+07  3.61065e-01  0.00000e+00
0079  2.37989e+18  5.78614e-22  2.35382e-07  3.12128e+07  3.60990e-01  0.00000e+00
0080  2.39729e+18  5.64987e-22  2.30013e-07  3.15033e+07  3.60895e-01  0.00000e+00
0081  2.41468e+18  5.51870e-22  2.24810e-07  3.17890e+07  3.60779e-01  0.00000e+00
0082  2.43207e+18  5.39235e-22  2.19767e-07  3.20700e+07  3.60645e-01  0.00000e+00
0083  2.44946e+18  5.27059e-22  2.14877e-07  3.23464e+07  3.60492e-01  0.00000e+00
0084  2.46686e+18  5.15316e-22  2.10134e-07  3.26184e+07  3.60322e-01  0.00000e+00
0085  2.48425e+18  5.03985e-22  2.05532e-07  3.28862e+07  3.60135e-01  0.00000e+00
0086  2.50164e+18  4.93047e-22  2.01065e-07  3.31498e+07  3.59932e-01  0.00000e+00
0087  2.51903e+18  4.82481e-22  1.96729e-07  3.34093e+07  3.59714e-01  0.00000e+00
0088  2.53643e+18  4.72271e-22  1.92518e-07  3.36649e+07  3.59481e-01  0.00000e+00
0089  2.55382e+18  4.62399e-22  1.88428e-07  3.39166e+07  3.59234e-01  0.00000e+00
0090  2.57121e+18  4.52853e-22  1.84457e-07  3.41644e+07  3.58973e-01  0.00000e+00
0091  2.58860e+18  4.43617e-22  1.80601e-07  3.44083e+07  3.58700e-01  0.00000e+00
0092  2.60600e+18  4.34678e-22  1.76856e-07  3.46485e+07  3.58414e-01  0.00000e+00
0093  2.62339e+18  4.26023e-22  1.73218e-07  3.48850e+07  3.58116e-01  0.00000e+00
0094  2.64078e+18  4.17638e-22  1.69683e-07  3.51179e+07  3.57806e-01  0.00000e+00
0095  2.65817e+18  4.09512e-22  1.66246e-07  3.53473e+07  3.57486e-01  0.00000e+00
0096  2.67557e+18  4.01633e-22  1.62904e-07  3.55734e+07  3.57155e-01  0.00000e+00
0097  2.69296e+18  3.93991e-22  1.59654e-07  3.57962e+07  3.56815e-01  0.00000e+00
0098  2.71035e+18  3.86575e-22  1.56492e-07  3.60158e+07  3.56464e-01  0.00000e+00
0099  2.72774e+18  3.79377e-22  1.53414e-07  3.62323e+07  3.56105e-01  0.00000e+00
0100  2.74513e+18  3.72388e-22  1.50419e-07  3.64458e+07  3.55737e-01  0.00000e+00
0101  2.76253e+18  3.65598e-22  1.47503e-07  3.66563e+07  3.55360e-01  0.00000e+00
0102  2.77992e+18  3.59001e-22  1.44663e-07  3.68639e+07  3.54976e-01  0.00000e+00
0103  2.79731e+18  3.52588e-22  1.41898e-07  3.70687e+07  3.54583e-01  0.00000e+00
0104  2.81470e+18  3.46353e-22  1.39203e-07  3.72708e+07  3.54183e-01  0.00000e+00
0105  2.83210e+18  3.40289e-22  1.36578e-07  3.74701e+07  3.53777e-01  0.00000e+00
0106  2.84949e+18  3.34388e-22  1.34020e-07  3.76668e+07  3.53363e-01  0.00000e+00
0107  2.86688e+18  3.28646e-22  1.31526e-07  3.78609e+07  3.52943e-01  0.00000e+00
0108  2.88427e+18  3.23056e-22  1.29094e-07  3.80525e+07  3.52517e-01  0.00000e+00
0109  2.90167e+18  3.17613e-22  1.26723e-07  3.82416e+07  3.52085e-01  0.00000e+00
0110  2.91906e+18  3.12312e-22  1.24411e-07  3.84283e+07  3.51647e-01  0.00000e+00
0111  2.93645e+18  3.07146e-22  1.22156e-07  3.86126e+07  3.51204e-01  0.00000e+00
0112  2.95384e+18  3.02113e-22  1.19955e-07  3.87946e+07  3.50756e-01  0.00000e+00
0113  2.97124e+18  2.97206e-22  1.17808e-07  3.89743e+07  3.50302e-01  0.00000e+00
0114  2.98863e+18  2.92422e-22  1.15713e-07  3.91518e+07  3.49844e-01  0.00000e+00
0115  3.00602e+18  2.87756e-22  1.13667e-07  3.93270e+07  3.49382e-01  0.00000e+00
0116  3.02341e+18  2.83205e-22  1.11670e-07  3.95001e+07  3.48915e-01  0.00000e+00
0117  3.04081e+18  2.78764e-22  1.09721e-07  3.96711e+07  3.48444e-01  0.00000e+00
0118  3.05820e+18  2.74431e-22  1.07817e-07  3.98401e+07  3.47970e-01  0.00000e+00
0119  3.07559e+18  2.70200e-22  1.05958e-07  4.00070e+07  3.47491e-01  0.00000e+00
0120  3.09298e+18  2.66070e-22  1.04141e-07  4.01719e+07  3.47009e-01  0.00000e+00
0121  3.11037e+18  2.62036e-22  1.02367e-07  4.03348e+07  3.46524e-01  0.00000e+00
0122  3.12777e+18  2.58096e-22  1.00633e-07  4.04959e+07  3.46036e-01  0.00000e+00
0123  3.14516e+18  2.54247e-22  9.89383e-08  4.06550e+07  3.45544e-01  0.00000e+00
0124  3.16255e+18  2.50486e-22  9.72824e-08  4.08123e+07  3.45050e-01  0.00000e+00
0125  3.17994e+18  2.46809e-22  9.56624e-08  4.09679e+07  3.44553e-01  0.00000e+00
0126  3.19734e+18  2.43215e-22  9.40793e-08  4.11216e+07  3.44053e-01  0.00000e+00
0127  3.21473e+18  2.39702e-22  9.25326e-08  4.12735e+07  3.43551e-01  0.00000e+00
0128  3.23212e+18  2.36267e-22  9.10211e-08  4.14235e+07  3.43047e-01  0.00000e+00
0129  3.24951e+18  2.32908e-22  8.95438e-08  4.15718e+07  3.42541e-01  0.00000e+00
0130  3.26691e+18  2.29622e-22  8.80997e-08  4.17182e+07  3.42032e-01  0.00000e+00
0131  3.28430e+18  2.26408e-22  8.66878e-08  4.18630e+07  3.41522e-01  0.00000e+00
0132  3.30169e+18  2.23262e-22  8.53072e-08  4.20061e+07  3.41010e-01  0.00000e+00
0133  3.31908e+18  2.20184e-22  8.39568e-08  4.21475e+07  3.40496e-01  0.00000e+00
0134  3.33648e+18  2.17171e-22  8.26359e-08  4.22873e+07  3.39981e-01  0.00000e+00
0135  3.35387e+18  2.14220e-22  8.13435e-08  4.24256e+07  3.39465e-01  0.00000e+00
0136  3.37126e+18  2.11332e-22  8.00789e-08  4.25623e+07  3.38947e-01  0.00000e+00
0137  3.38865e+18  2.08502e-22  7.88413e-08  4.26974e+07  3.38428e-01  0.00000e+00
0138  3.40605e+18  2.05731e-22  7.76298e-08  4.28311e+07  3.37908e-01  0.00000e+00
0139  3.42344e+18  2.03016e-22  7.64439e-08  4.29634e+07  3.37388e-01  0.00000e+00
0140  3.44083e+18  2.00355e-22  7.52828e-08  4.30942e+07  3.36866e-01  0.00000e+00
0141  3.45822e+18  1.97748e-22  7.41457e-08  4.32236e+07  3.36343e-01  0.00000e+00
0142  3.47562e+18  1.95193e-22  7.30322e-08  4.33516e+07  3.35820e-01  0.00000e+00
0143  3.49301e+18  1.92687e-22  7.19414e-08  4.34783e+07  3.35296e-01  0.00000e+00
0144  3.51040e+18  1.90231e-22  7.08729e-08  4.36037e+07  3.34772e-01  0.00000e+00
0145  3.52779e+18  1.87823e-22  6.98260e-08  4.37277e+07  3.34247e-01  0.00000e+00
0146  3.54519e+18  1.85460e-22  6.88002e-08  4.38505e+07  3.33722e-01  0.00000e+00
0147  3.56258e+18  1.83143e-22  6.77948e-08  4.39720e+07  3.33196e-01  0.00000e+00
0148  3.57997e+18  1.80870e-22  6.68095e-08  4.40923e+07  3.32671e-01  0.00000e+00
0149  3.59736e+18  1.78640e-22  6.58437e-08  4.42113e+07  3.32145e-01  0.00000e+00
0150  3.61476e+18  1.76452e-22  6.48968e-08  4.43292e+07  3.31619e-01  0.00000e+00
0151  3.63215e+18  1.74304e-22  6.39684e-08  4.44459e+07  3.31092e-01  0.00000e+00
0152  3.64954e+18  1.72196e-22  6.30581e-08  4.45614e+07  3.30566e-01  0.00000e+00
0153  3.66693e+18  1.70127e-22  6.21653e-08  4.46758e+07  3.30040e-01  0.00000e+00
0154  3.68432e+18  1.68095e-22  6.12896e-08  4.47891e+07  3.29514e-01  0.00000e+00
0155  3.70172e+18  1.66100e-22  6.04306e-08  4.49013e+07  3.28988e-01  0.00000e+00
0156  3.71911e+18  1.64141e-22  5.95879e-08  4.50124e+07  3.28463e-01  0.00000e+00
0157  3.73650e+18  1.62217e-22  5.87612e-08  4.51225e+07  3.27937e-01  0.00000e+00
0158  3.75389e+18  1.60327e-22  5.79499e-08  4.52315e+07  3.27412e-01  0.00000e+00
0159  3.77129e+18  1.58470e-22  5.71539e-08  4.53395e+07  3.26888e-01  0.00000e+00
0160  3.78868e+18  1.56646e-22  5.63727e-08  4.54465e+07  3.26363e-01  0.00000e+00
0161  3.80607e+18  1.54853e-22  5.56059e-08  4.55524e+07  3.25839e-01  0.00000e+00
0162  3.82346e+18  1.53092e-22  5.48533e-08  4.56574e+07  3.25316e-01  0.00000e+00
0163  3.84086e+18  1.51361e-22  5.41145e-08  4.57613e+07  3.24793e-01  0.00000e+00
0164  3.85825e+18  1.49660e-22  5.33892e-08  4.58643e+07  3.24271e-01  0.00000e+00
0165  3.87564e+18  1.47987e-22  5.26770e-08  4.59664e+07  3.23749e-01  0.00000e+00
0166  3.89303e+18  1.46343e-22  5.19776e-08  4.60676e+07  3.23228e-01  0.00000e+00
0167  3.91043e+18  1.44727e-22  5.12908e-08  4.61678e+07  3.22707e-01  0.00000e+00
0168  3.92782e+18  1.43137e-22  5.06162e-08  4.62672e+07  3.22187e-01  0.00000e+00
0169  3.94521e+18  1.41574e-22  4.99536e-08  4.63656e+07  3.21668e-01  0.00000e+00
0170  3.96260e+18  1.40036e-22  4.93027e-08  4.64632e+07  3.21150e-01  0.00000e+00
0171  3.98000e+18  1.38524e-22  4.86633e-08  4.65599e+07  3.20632e-01  0.00000e+00
0172  3.99739e+18  1.37036e-22  4.80350e-08  4.66558e+07  3.20115e-01  0.00000e+00
0173  4.01478e+18  1.35572e-22  4.74177e-08  4.67508e+07  3.19599e-01  0.00000e+00
0174  4.03217e+18  1.34132e-22  4.68110e-08  4.68450e+07  3.19084e-01  0.00000e+00
0175  4.04957e+18  1.32715e-22  4.62147e-08  4.69384e+07  3.18569e-01  0.00000e+00
0176  4.06696e+18  1.31321e-22  4.56287e-08  4.70310e+07  3.18056e-01  0.00000e+00
0177  4.08435e+18  1.29948e-22  4.50526e-08  4.71228e+07  3.17543e-01  0.00000e+00
0178  4.10174e+18  1.28598e-22  4.44864e-08  4.72138e+07  3.17031e-01  0.00000e+00
0179  4.11914e+18  1.27268e-22  4.39298e-08  4.73041e+07  3.16520e-01  0.00000e+00
0180  4.13653e+18  1.25959e-22  4.33825e-08  4.73936e+07  3.16011e-01  0.00000e+00
0181  4.15392e+18  1.24670e-22  4.28444e-08  4.74823e+07  3.15502e-01  0.00000e+00
0182  4.17131e+18  1.23401e-22  4.23153e-08  4.75703e+07  3.14994e-01  0.00000e+00
0183  4.18871e+18  1.22152e-22  4.17950e-08  4.76576e+07  3.14487e-01  0.00000e+00
0184  4.20610e+18  1.20922e-22  4.12834e-08  4.77442e+07  3.13981e-01  0.00000e+00
0185  4.22349e+18  1.19710e-22  4.07801e-08  4.78300e+07  3.13476e-01  0.00000e+00
0186  4.24088e+18  1.18517e-22  4.02852e-08  4.79151e+07  3.12973e-01  0.00000e+00
0187  4.25828e+18  1.17341e-22  3.97983e-08  4.79996e+07  3.12470e-01  0.00000e+00
0188  4.27567e+18  1.16183e-22  3.93193e-08  4.80833e+07  3.11968e-01  0.00000e+00
0189  4.29306e+18  1.15043e-22  3.88481e-08  4.81664e+07  3.11468e-01  0.00000e+00
0190  4.31045e+18  1.13919e-22  3.83845e-08  4.82488e+07  3.10968e-01  0.00000e+00
0191  4.32785e+18  1.12811e-22  3.79284e-08  4.83305e+07  3.10470e-01  0.00000e+00
0192  4.34524e+18  1.11720e-22  3.74795e-08  4.84116e+07  3.09973e-01  0.00000e+00
0193  4.36263e+18  1.10645e-22  3.70378e-08  4.84921e+07  3.09477e-01  0.00000e+00
0194  4.38002e+18  1.09585e-22  3.66031e-08  4.85719e+07  3.08982e-01  0.00000e+00
0195  4.39742e+18  1.08541e-22  3.61753e-08  4.86511e+07  3.08488e-01  0.00000e+00
0196  4.41481e+18  1.07511e-22  3.57541e-08  4.87296e+07  3.07995e-01  0.00000e+00
0197  4.43220e+18  1.06496e-22  3.53396e-08  4.88076e+07  3.07504e-01  0.00000e+00
0198  4.44959e+18  1.05496e-22  3.49316e-08  4.88849e+07  3.07013e-01  0.00000e+00
0199  4.46699e+18  1.04509e-22  3.45299e-08  4.89617e+07  3.06524e-01  0.00000e+00
0200  4.48438e+18  1.03537e-22  3.41344e-08  4.90378e+07  3.06036e-01  0.00000e+00
0201  4.50177e+18  1.02578e-22  3.37450e-08  4.91134e+07  3.05549e-01  0.00000e+00
0202  4.51916e+18  1.01633e-22  3.33615e-08  4.91884e+07  3.05064e-01  0.00000e+00
0203  4.53655e+18  1.00700e-22  3.29840e-08  4.92628e+07  3.04579e-01  0.00000e+00
0204  4.55395e+18  9.97807e-23  3.26123e-08  4.93366e+07  3.04096e-01  0.00000e+00
0205  4.57134e+18  9.88739e-23  3.22461e-08  4.94099e+07  3.03614e-01  0.00000e+00
0206  4.58873e+18  9.79794e-23  3.18856e-08  4.94827e+07  3.03133e-01  0.00000e+00
0207  4.60612e+18  9.70971e-23  3.15305e-08  4.95549e+07  3.02654e-01  0.00000e+00
0208  4.62352e+18  9.62268e-23  3.11807e-08  4.96265e+07  3.02176e-01  0.00000e+00
0209  4.64091e+18  9.53682e-23  3.08362e-08  4.96976e+07  3.01698e-01  0.00000e+00
0210  4.65830e+18  9.45210e-23  3.04968e-08  4.97682e+07  3.01222e-01  0.00000e+00
0211  4.67569e+18  9.36852e-23  3.01624e-08  4.98383e+07  3.00748e-01  0.00000e+00
0212  4.69309e+18  9.28605e-23  2.98330e-08  4.99078e+07  3.00274e-01  0.00000e+00
0213  4.71048e+18  9.20466e-23  2.95084e-08  4.99768e+07  2.99802e-01  0.00000e+00
0214  4.72787e+18  9.12434e-23  2.91886e-08  5.00454e+07  2.99332e-01  0.00000e+00
0215  4.74526e+18  9.04508e-23  2.88735e-08  5.01134e+07  2.98862e-01  0.00000e+00
0216  4.76266e+18  8.96685e-23  2.85630e-08  5.01809e+07  2.98394e-01  0.00000e+00
0217  4.78005e+18  8.88963e-23  2.82570e-08  5.02480e+07  2.97927e-01  0.00000e+00
0218  4.79744e+18  8.81342e-23  2.79553e-08  5.03146e+07  2.97461e-01  0.00000e+00
0219  4.81483e+18  8.73818e-23  2.76581e-08  5.03807e+07  2.96996e-01  0.00000e+00
0220  4.83223e+18  8.66391e-23  2.73651e-08  5.04463e+07  2.96533e-01  0.00000e+00
0221  4.84962e+18  8.59059e-23  2.70762e-08  5.05115e+07  2.96071e-01  0.00000e+00
0222  4.86701e+18  8.51819e-23  2.67915e-08  5.05762e+07  2.95610e-01  0.00000e+00
0223  4.88440e+18  8.44672e-23  2.65108e-08  5.06404e+07  2.95150e-01  0.00000e+00
0224  4.90180e+18  8.37614e-23  2.62341e-08  5.07042e+07  2.94692e-01  0.00000e+00
0225  4.91919e+18  8.30644e-23  2.59612e-08  5.07676e+07  2.94235e-01  0.00000e+00
0226  4.93658e+18  8.23762e-23  2.56922e-08  5.08305e+07  2.93779e-01  0.00000e+00
0227  4.95397e+18  8.16965e-23  2.54270e-08  5.08930e+07  2.93325e-01  0.00000e+00
0228  4.97137e+18  8.10253e-23  2.51654e-08  5.09550e+07  2.92872e-01  0.00000e+00
0229  4.98876e+18  8.03623e-23  2.49075e-08  5.10166e+07  2.92420e-01  0.00000e+00
0230  5.00615e+18  7.97075e-23  2.46531e-08  5.10778e+07  2.91969e-01  0.00000e+00
0231  5.02354e+18  7.90606e-23  2.44023e-08  5.11386e+07  2.91520e-01  0.00000e+00
0232  5.04094e+18  7.84217e-23  2.41548e-08  5.11990e+07  2.91072e-01  0.00000e+00
0233  5.05833e+18  7.77905e-23  2.39108e-08  5.12589e+07  2.90625e-01  0.00000e+00
0234  5.07572e+18  7.71670e-23  2.36701e-08  5.13185e+07  2.90179e-01  0.00000e+00
0235  5.09311e+18  7.65509e-23  2.34326e-08  5.13776e+07  2.89735e-01  0.00000e+00
0236  5.11051e+18  7.59422e-23  2.31984e-08  5.14364e+07  2.89292e-01  0.00000e+00
0237  5.12790e+18  7.53408e-23  2.29673e-08  5.14947e+07  2.88850e-01  0.00000e+00
0238  5.14529e+18  7.47465e-23  2.27393e-08  5.15527e+07  2.88410e-01  0.00000e+00
0239  5.16268e+18  7.41593e-23  2.25144e-08  5.16103e+07  2.87971e-01  0.00000e+00
0240  5.18008e+18  7.35789e-23  2.22925e-08  5.16675e+07  2.87533e-01  0.00000e+00
0241  5.19747e+18  7.30054e-23  2.20735e-08  5.17243e+07  2.87096e-01  0.00000e+00
0242  5.21486e+18  7.24385e-23  2.18574e-08  5.17808e+07  2.86661e-01  0.00000e+00
0243  5.23225e+18  7.18783e-23  2.16441e-08  5.18369e+07  2.86227e-01  0.00000e+00
0244  5.24965e+18  7.13245e-23  2.14337e-08  5.18926e+07  2.85794e-01  0.00000e+00
0245  5.26704e+18  7.07772e-23  2.12260e-08  5.19480e+07  2.85362e-01  0.00000e+00
0246  5.28443e+18  7.02361e-23  2.10210e-08  5.20030e+07  2.84932e-01  0.00000e+00
0247  5.30182e+18  6.97012e-23  2.08187e-08  5.20576e+07  2.84503e-01  0.00000e+00
0248  5.31922e+18  6.91724e-23  2.06190e-08  5.21119e+07  2.84075e-01  0.00000e+00
0249  5.33661e+18  6.86497e-23  2.04218e-08  5.21659e+07  2.83648e-01  0.00000e+00
0250  5.35400e+18  6.81328e-23  2.02273e-08  5.22195e+07  2.83223e-01  0.00000e+00
0251  5.37139e+18  6.76218e-23  2.00352e-08  5.22728e+07  2.82799e-01  0.00000e+00
0252  5.38879e+18  6.71165e-23  1.98455e-08  5.23257e+07  2.82376e-01  0.00000e+00
0253  5.40618e+18  6.66168e-23  1.96583e-08  5.23783e+07  2.81955e-01  0.00000e+00
0254  5.42357e+18  6.61228e-23  1.94734e-08  5.24306e+07  2.81535e-01  0.00000e+00
0255  5.44096e+18  6.56342e-23  1.92909e-08  5.24826e+07  2.81116e-01  0.00000e+00
0256  5.45836e+18  6.51510e-23  1.91107e-08  5.25342e+07  2.80698e-01  0.00000e+00
0257  5.47575e+18  6.46731e-23  1.89328e-08  5.25855e+07  2.80282e-01  0.00000e+00
0258  5.49314e+18  6.42005e-23  1.87571e-08  5.26365e+07  2.79866e-01  0.00000e+00
0259  5.51053e+18  6.37331e-23  1.85836e-08  5.26872e+07  2.79452e-01  0.00000e+00
0260  5.52793e+18  6.32708e-23  1.84122e-08  5.27375e+07  2.79040e-01  0.00000e+00
0261  5.54532e+18  6.28135e-23  1.82430e-08  5.27876e+07  2.78628e-01  0.00000e+00
0262  5.56271e+18  6.23611e-23  1.80758e-08  5.28373e+07  2.78218e-01  0.00000e+00
0263  5.58010e+18  6.19137e-23  1.79108e-08  5.28868e+07  2.77809e-01  0.00000e+00
0264  5.59750e+18  6.14710e-23  1.77477e-08  5.29360e+07  2.77401e-01  0.00000e+00
0265  5.61489e+18  6.10331e-23  1.75867e-08  5.29848e+07  2.76994e-01  0.00000e+00
0266  5.63228e+18  6.05998e-23  1.74276e-08  5.30334e+07  2.76589e-01  0.00000e+00
0267  5.64967e+18  6.01711e-23  1.72705e-08  5.30817e+07  2.76185e-01  0.00000e+00
0268  5.66707e+18  5.97470e-23  1.71152e-08  5.31296e+07  2.75782e-01  0.00000e+00
0269  5.68446e+18  5.93273e-23  1.69619e-08  5.31773e+07  2.75380e-01  0.00000e+00
0270  5.70185e+18  5.89121e-23  1.68103e-08  5.32248e+07  2.74979e-01  0.00000e+00
0271  5.71924e+18  5.85012e-23  1.66607e-08  5.32719e+07  2.74580e-01  0.00000e+00
0272  5.73664e+18  5.80946e-23  1.65128e-08  5.33187e+07  2.74182e-01  0.00000e+00
0273  5.75403e+18  5.76922e-23  1.63666e-08  5.33653e+07  2.73785e-01  0.00000e+00
0274  5.77142e+18  5.72940e-23  1.62222e-08  5.34116e+07  2.73389e-01  0.00000e+00
