# Athena++ data at time=8.990000e+12  cycle=675382457  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92527e+05  1.38461e-09  0.00000e+00
0081  2.41468e+18  5.48560e-22  2.23783e-07  3.18260e+07  3.61324e-01  0.00000e+00
0082  2.43207e+18  5.36011e-22  2.18764e-07  3.21068e+07  3.61186e-01  0.00000e+00
0083  2.44946e+18  5.23916e-22  2.13897e-07  3.23831e+07  3.61031e-01  0.00000e+00
0084  2.46686e+18  5.12252e-22  2.09176e-07  3.26550e+07  3.60858e-01  0.00000e+00
0085  2.48425e+18  5.00998e-22  2.04595e-07  3.29226e+07  3.60668e-01  0.00000e+00
0086  2.50164e+18  4.90132e-22  2.00149e-07  3.31860e+07  3.60462e-01  0.00000e+00
0087  2.51903e+18  4.79638e-22  1.95833e-07  3.34454e+07  3.60241e-01  0.00000e+00
0088  2.53643e+18  4.69495e-22  1.91642e-07  3.37009e+07  3.60005e-01  0.00000e+00
0089  2.55382e+18  4.59691e-22  1.87573e-07  3.39524e+07  3.59755e-01  0.00000e+00
0090  2.57121e+18  4.50210e-22  1.83622e-07  3.41999e+07  3.59492e-01  0.00000e+00
0091  2.58860e+18  4.41039e-22  1.79787e-07  3.44434e+07  3.59215e-01  0.00000e+00
0092  2.60600e+18  4.32162e-22  1.76062e-07  3.46833e+07  3.58927e-01  0.00000e+00
0093  2.62339e+18  4.23565e-22  1.72444e-07  3.49194e+07  3.58626e-01  0.00000e+00
0094  2.64078e+18  4.15238e-22  1.68927e-07  3.51520e+07  3.58314e-01  0.00000e+00
0095  2.65817e+18  4.07167e-22  1.65508e-07  3.53812e+07  3.57991e-01  0.00000e+00
0096  2.67557e+18  3.99341e-22  1.62183e-07  3.56070e+07  3.57658e-01  0.00000e+00
0097  2.69296e+18  3.91751e-22  1.58950e-07  3.58295e+07  3.57315e-01  0.00000e+00
0098  2.71035e+18  3.84386e-22  1.55804e-07  3.60488e+07  3.56963e-01  0.00000e+00
0099  2.72774e+18  3.77236e-22  1.52742e-07  3.62650e+07  3.56601e-01  0.00000e+00
0100  2.74513e+18  3.70294e-22  1.49762e-07  3.64782e+07  3.56231e-01  0.00000e+00
0101  2.76253e+18  3.63550e-22  1.46861e-07  3.66885e+07  3.55852e-01  0.00000e+00
0102  2.77992e+18  3.56997e-22  1.44036e-07  3.68958e+07  3.55465e-01  0.00000e+00
0103  2.79731e+18  3.50627e-22  1.41284e-07  3.71004e+07  3.55071e-01  0.00000e+00
0104  2.81470e+18  3.44434e-22  1.38603e-07  3.73021e+07  3.54669e-01  0.00000e+00
0105  2.83210e+18  3.38410e-22  1.35991e-07  3.75012e+07  3.54260e-01  0.00000e+00
0106  2.84949e+18  3.32549e-22  1.33445e-07  3.76976e+07  3.53845e-01  0.00000e+00
0107  2.86688e+18  3.26845e-22  1.30964e-07  3.78915e+07  3.53423e-01  0.00000e+00
0108  2.88427e+18  3.21293e-22  1.28545e-07  3.80828e+07  3.52995e-01  0.00000e+00
0109  2.90167e+18  3.15886e-22  1.26186e-07  3.82716e+07  3.52561e-01  0.00000e+00
0110  2.91906e+18  3.10620e-22  1.23885e-07  3.84580e+07  3.52121e-01  0.00000e+00
0111  2.93645e+18  3.05489e-22  1.21641e-07  3.86420e+07  3.51677e-01  0.00000e+00
0112  2.95384e+18  3.00489e-22  1.19452e-07  3.88237e+07  3.51226e-01  0.00000e+00
0113  2.97124e+18  2.95615e-22  1.17315e-07  3.90031e+07  3.50772e-01  0.00000e+00
0114  2.98863e+18  2.90863e-22  1.15230e-07  3.91803e+07  3.50312e-01  0.00000e+00
0115  3.00602e+18  2.86229e-22  1.13195e-07  3.93552e+07  3.49848e-01  0.00000e+00
0116  3.02341e+18  2.81708e-22  1.11209e-07  3.95280e+07  3.49380e-01  0.00000e+00
0117  3.04081e+18  2.77297e-22  1.09269e-07  3.96987e+07  3.48907e-01  0.00000e+00
0118  3.05820e+18  2.72992e-22  1.07375e-07  3.98674e+07  3.48431e-01  0.00000e+00
0119  3.07559e+18  2.68790e-22  1.05525e-07  4.00340e+07  3.47951e-01  0.00000e+00
0120  3.09298e+18  2.64687e-22  1.03718e-07  4.01985e+07  3.47468e-01  0.00000e+00
0121  3.11037e+18  2.60680e-22  1.01952e-07  4.03612e+07  3.46981e-01  0.00000e+00
0122  3.12777e+18  2.56766e-22  1.00227e-07  4.05219e+07  3.46491e-01  0.00000e+00
0123  3.14516e+18  2.52943e-22  9.85415e-08  4.06807e+07  3.45998e-01  0.00000e+00
0124  3.16255e+18  2.49206e-22  9.68930e-08  4.08378e+07  3.45503e-01  0.00000e+00
0125  3.17994e+18  2.45554e-22  9.52824e-08  4.09929e+07  3.45004e-01  0.00000e+00
0126  3.19734e+18  2.41985e-22  9.37090e-08  4.11461e+07  3.44503e-01  0.00000e+00
0127  3.21473e+18  2.38497e-22  9.21716e-08  4.12975e+07  3.44000e-01  0.00000e+00
0128  3.23212e+18  2.35085e-22  9.06693e-08  4.14471e+07  3.43495e-01  0.00000e+00
0129  3.24951e+18  2.31749e-22  8.92010e-08  4.15948e+07  3.42987e-01  0.00000e+00
0130  3.26691e+18  2.28486e-22  8.77655e-08  4.17408e+07  3.42477e-01  0.00000e+00
0131  3.28430e+18  2.25293e-22  8.63619e-08  4.18851e+07  3.41966e-01  0.00000e+00
0132  3.30169e+18  2.22169e-22  8.49893e-08  4.20277e+07  3.41453e-01  0.00000e+00
0133  3.31908e+18  2.19112e-22  8.36468e-08  4.21687e+07  3.40938e-01  0.00000e+00
0134  3.33648e+18  2.16119e-22  8.23335e-08  4.23081e+07  3.40422e-01  0.00000e+00
0135  3.35387e+18  2.13189e-22  8.10485e-08  4.24459e+07  3.39905e-01  0.00000e+00
0136  3.37126e+18  2.10319e-22  7.97911e-08  4.25822e+07  3.39386e-01  0.00000e+00
0137  3.38865e+18  2.07509e-22  7.85604e-08  4.27169e+07  3.38866e-01  0.00000e+00
0138  3.40605e+18  2.04756e-22  7.73557e-08  4.28502e+07  3.38345e-01  0.00000e+00
0139  3.42344e+18  2.02059e-22  7.61763e-08  4.29821e+07  3.37824e-01  0.00000e+00
0140  3.44083e+18  1.99417e-22  7.50216e-08  4.31125e+07  3.37301e-01  0.00000e+00
0141  3.45822e+18  1.96827e-22  7.38907e-08  4.32415e+07  3.36778e-01  0.00000e+00
0142  3.47562e+18  1.94288e-22  7.27832e-08  4.33691e+07  3.36253e-01  0.00000e+00
0143  3.49301e+18  1.91799e-22  7.16983e-08  4.34954e+07  3.35729e-01  0.00000e+00
0144  3.51040e+18  1.89359e-22  7.06355e-08  4.36204e+07  3.35204e-01  0.00000e+00
0145  3.52779e+18  1.86967e-22  6.95941e-08  4.37440e+07  3.34678e-01  0.00000e+00
0146  3.54519e+18  1.84620e-22  6.85737e-08  4.38664e+07  3.34152e-01  0.00000e+00
0147  3.56258e+18  1.82318e-22  6.75736e-08  4.39876e+07  3.33625e-01  0.00000e+00
0148  3.57997e+18  1.80060e-22  6.65934e-08  4.41075e+07  3.33099e-01  0.00000e+00
0149  3.59736e+18  1.77845e-22  6.56326e-08  4.42262e+07  3.32572e-01  0.00000e+00
0150  3.61476e+18  1.75671e-22  6.46906e-08  4.43437e+07  3.32045e-01  0.00000e+00
0151  3.63215e+18  1.73537e-22  6.37669e-08  4.44600e+07  3.31518e-01  0.00000e+00
0152  3.64954e+18  1.71443e-22  6.28612e-08  4.45752e+07  3.30991e-01  0.00000e+00
0153  3.66693e+18  1.69387e-22  6.19730e-08  4.46892e+07  3.30464e-01  0.00000e+00
0154  3.68432e+18  1.67368e-22  6.11017e-08  4.48021e+07  3.29937e-01  0.00000e+00
0155  3.70172e+18  1.65386e-22  6.02471e-08  4.49140e+07  3.29411e-01  0.00000e+00
0156  3.71911e+18  1.63440e-22  5.94087e-08  4.50247e+07  3.28884e-01  0.00000e+00
0157  3.73650e+18  1.61528e-22  5.85862e-08  4.51344e+07  3.28358e-01  0.00000e+00
0158  3.75389e+18  1.59651e-22  5.77790e-08  4.52430e+07  3.27832e-01  0.00000e+00
0159  3.77129e+18  1.57806e-22  5.69870e-08  4.53506e+07  3.27306e-01  0.00000e+00
0160  3.78868e+18  1.55994e-22  5.62096e-08  4.54572e+07  3.26781e-01  0.00000e+00
0161  3.80607e+18  1.54213e-22  5.54466e-08  4.55628e+07  3.26256e-01  0.00000e+00
0162  3.82346e+18  1.52463e-22  5.46977e-08  4.56674e+07  3.25732e-01  0.00000e+00
0163  3.84086e+18  1.50743e-22  5.39624e-08  4.57711e+07  3.25208e-01  0.00000e+00
0164  3.85825e+18  1.49053e-22  5.32405e-08  4.58738e+07  3.24685e-01  0.00000e+00
0165  3.87564e+18  1.47391e-22  5.25317e-08  4.59755e+07  3.24162e-01  0.00000e+00
0166  3.89303e+18  1.45757e-22  5.18356e-08  4.60764e+07  3.23639e-01  0.00000e+00
0167  3.91043e+18  1.44151e-22  5.11520e-08  4.61763e+07  3.23118e-01  0.00000e+00
0168  3.92782e+18  1.42571e-22  5.04806e-08  4.62753e+07  3.22597e-01  0.00000e+00
0169  3.94521e+18  1.41018e-22  4.98211e-08  4.63734e+07  3.22077e-01  0.00000e+00
0170  3.96260e+18  1.39490e-22  4.91733e-08  4.64706e+07  3.21557e-01  0.00000e+00
0171  3.98000e+18  1.37988e-22  4.85368e-08  4.65670e+07  3.21038e-01  0.00000e+00
0172  3.99739e+18  1.36509e-22  4.79115e-08  4.66625e+07  3.20520e-01  0.00000e+00
0173  4.01478e+18  1.35055e-22  4.72970e-08  4.67572e+07  3.20003e-01  0.00000e+00
0174  4.03217e+18  1.33624e-22  4.66932e-08  4.68511e+07  3.19487e-01  0.00000e+00
0175  4.04957e+18  1.32216e-22  4.60997e-08  4.69442e+07  3.18971e-01  0.00000e+00
0176  4.06696e+18  1.30830e-22  4.55164e-08  4.70365e+07  3.18456e-01  0.00000e+00
0177  4.08435e+18  1.29467e-22  4.49429e-08  4.71279e+07  3.17942e-01  0.00000e+00
0178  4.10174e+18  1.28124e-22  4.43793e-08  4.72186e+07  3.17429e-01  0.00000e+00
0179  4.11914e+18  1.26803e-22  4.38251e-08  4.73086e+07  3.16917e-01  0.00000e+00
0180  4.13653e+18  1.25503e-22  4.32803e-08  4.73977e+07  3.16406e-01  0.00000e+00
0181  4.15392e+18  1.24222e-22  4.27447e-08  4.74862e+07  3.15896e-01  0.00000e+00
0182  4.17131e+18  1.22961e-22  4.22180e-08  4.75738e+07  3.15387e-01  0.00000e+00
0183  4.18871e+18  1.21720e-22  4.17000e-08  4.76608e+07  3.14879e-01  0.00000e+00
0184  4.20610e+18  1.20497e-22  4.11906e-08  4.77470e+07  3.14372e-01  0.00000e+00
0185  4.22349e+18  1.19293e-22  4.06896e-08  4.78325e+07  3.13865e-01  0.00000e+00
0186  4.24088e+18  1.18107e-22  4.01968e-08  4.79173e+07  3.13360e-01  0.00000e+00
0187  4.25828e+18  1.16939e-22  3.97120e-08  4.80014e+07  3.12856e-01  0.00000e+00
0188  4.27567e+18  1.15788e-22  3.92352e-08  4.80849e+07  3.12353e-01  0.00000e+00
0189  4.29306e+18  1.14655e-22  3.87660e-08  4.81676e+07  3.11851e-01  0.00000e+00
0190  4.31045e+18  1.13538e-22  3.83044e-08  4.82497e+07  3.11350e-01  0.00000e+00
0191  4.32785e+18  1.12437e-22  3.78502e-08  4.83311e+07  3.10851e-01  0.00000e+00
0192  4.34524e+18  1.11353e-22  3.74033e-08  4.84119e+07  3.10352e-01  0.00000e+00
0193  4.36263e+18  1.10284e-22  3.69635e-08  4.84920e+07  3.09855e-01  0.00000e+00
0194  4.38002e+18  1.09231e-22  3.65306e-08  4.85715e+07  3.09358e-01  0.00000e+00
0195  4.39742e+18  1.08193e-22  3.61046e-08  4.86504e+07  3.08863e-01  0.00000e+00
0196  4.41481e+18  1.07170e-22  3.56853e-08  4.87286e+07  3.08369e-01  0.00000e+00
0197  4.43220e+18  1.06161e-22  3.52725e-08  4.88063e+07  3.07876e-01  0.00000e+00
0198  4.44959e+18  1.05167e-22  3.48662e-08  4.88833e+07  3.07384e-01  0.00000e+00
0199  4.46699e+18  1.04186e-22  3.44661e-08  4.89597e+07  3.06894e-01  0.00000e+00
0200  4.48438e+18  1.03220e-22  3.40723e-08  4.90356e+07  3.06404e-01  0.00000e+00
0201  4.50177e+18  1.02267e-22  3.36846e-08  4.91108e+07  3.05916e-01  0.00000e+00
0202  4.51916e+18  1.01327e-22  3.33028e-08  4.91855e+07  3.05429e-01  0.00000e+00
0203  4.53655e+18  1.00400e-22  3.29268e-08  4.92596e+07  3.04943e-01  0.00000e+00
0204  4.55395e+18  9.94865e-23  3.25566e-08  4.93331e+07  3.04459e-01  0.00000e+00
0205  4.57134e+18  9.85851e-23  3.21921e-08  4.94061e+07  3.03975e-01  0.00000e+00
0206  4.58873e+18  9.76959e-23  3.18330e-08  4.94785e+07  3.03493e-01  0.00000e+00
0207  4.60612e+18  9.68189e-23  3.14794e-08  4.95504e+07  3.03013e-01  0.00000e+00
0208  4.62352e+18  9.59537e-23  3.11311e-08  4.96217e+07  3.02533e-01  0.00000e+00
0209  4.64091e+18  9.51001e-23  3.07879e-08  4.96925e+07  3.02054e-01  0.00000e+00
0210  4.65830e+18  9.42580e-23  3.04499e-08  4.97628e+07  3.01577e-01  0.00000e+00
0211  4.67569e+18  9.34271e-23  3.01169e-08  4.98325e+07  3.01101e-01  0.00000e+00
0212  4.69309e+18  9.26072e-23  2.97888e-08  4.99018e+07  3.00627e-01  0.00000e+00
0213  4.71048e+18  9.17981e-23  2.94656e-08  4.99705e+07  3.00153e-01  0.00000e+00
0214  4.72787e+18  9.09997e-23  2.91471e-08  5.00387e+07  2.99681e-01  0.00000e+00
0215  4.74526e+18  9.02118e-23  2.88332e-08  5.01064e+07  2.99211e-01  0.00000e+00
0216  4.76266e+18  8.94341e-23  2.85239e-08  5.01737e+07  2.98741e-01  0.00000e+00
0217  4.78005e+18  8.86664e-23  2.82191e-08  5.02404e+07  2.98273e-01  0.00000e+00
0218  4.79744e+18  8.79087e-23  2.79187e-08  5.03067e+07  2.97806e-01  0.00000e+00
0219  4.81483e+18  8.71608e-23  2.76226e-08  5.03725e+07  2.97340e-01  0.00000e+00
0220  4.83223e+18  8.64224e-23  2.73307e-08  5.04378e+07  2.96875e-01  0.00000e+00
0221  4.84962e+18  8.56934e-23  2.70430e-08  5.05026e+07  2.96412e-01  0.00000e+00
0222  4.86701e+18  8.49737e-23  2.67594e-08  5.05670e+07  2.95950e-01  0.00000e+00
0223  4.88440e+18  8.42630e-23  2.64798e-08  5.06310e+07  2.95490e-01  0.00000e+00
0224  4.90180e+18  8.35613e-23  2.62041e-08  5.06945e+07  2.95030e-01  0.00000e+00
0225  4.91919e+18  8.28684e-23  2.59323e-08  5.07575e+07  2.94572e-01  0.00000e+00
0226  4.93658e+18  8.21841e-23  2.56643e-08  5.08201e+07  2.94116e-01  0.00000e+00
0227  4.95397e+18  8.15083e-23  2.54001e-08  5.08823e+07  2.93660e-01  0.00000e+00
0228  4.97137e+18  8.08409e-23  2.51395e-08  5.09440e+07  2.93206e-01  0.00000e+00
0229  4.98876e+18  8.01817e-23  2.48825e-08  5.10054e+07  2.92753e-01  0.00000e+00
0230  5.00615e+18  7.95305e-23  2.46291e-08  5.10663e+07  2.92301e-01  0.00000e+00
0231  5.02354e+18  7.88873e-23  2.43792e-08  5.11267e+07  2.91851e-01  0.00000e+00
0232  5.04094e+18  7.82519e-23  2.41326e-08  5.11868e+07  2.91402e-01  0.00000e+00
0233  5.05833e+18  7.76242e-23  2.38895e-08  5.12465e+07  2.90954e-01  0.00000e+00
0234  5.07572e+18  7.70041e-23  2.36496e-08  5.13057e+07  2.90508e-01  0.00000e+00
0235  5.09311e+18  7.63914e-23  2.34130e-08  5.13646e+07  2.90063e-01  0.00000e+00
0236  5.11051e+18  7.57861e-23  2.31796e-08  5.14231e+07  2.89619e-01  0.00000e+00
0237  5.12790e+18  7.51879e-23  2.29493e-08  5.14811e+07  2.89176e-01  0.00000e+00
0238  5.14529e+18  7.45969e-23  2.27221e-08  5.15388e+07  2.88735e-01  0.00000e+00
0239  5.16268e+18  7.40128e-23  2.24979e-08  5.15961e+07  2.88295e-01  0.00000e+00
0240  5.18008e+18  7.34356e-23  2.22768e-08  5.16530e+07  2.87856e-01  0.00000e+00
0241  5.19747e+18  7.28651e-23  2.20585e-08  5.17096e+07  2.87419e-01  0.00000e+00
0242  5.21486e+18  7.23013e-23  2.18431e-08  5.17658e+07  2.86982e-01  0.00000e+00
0243  5.23225e+18  7.17441e-23  2.16306e-08  5.18216e+07  2.86547e-01  0.00000e+00
0244  5.24965e+18  7.11933e-23  2.14209e-08  5.18771e+07  2.86114e-01  0.00000e+00
0245  5.26704e+18  7.06488e-23  2.12139e-08  5.19321e+07  2.85681e-01  0.00000e+00
0246  5.28443e+18  7.01106e-23  2.10096e-08  5.19869e+07  2.85250e-01  0.00000e+00
0247  5.30182e+18  6.95786e-23  2.08079e-08  5.20413e+07  2.84820e-01  0.00000e+00
0248  5.31922e+18  6.90526e-23  2.06089e-08  5.20953e+07  2.84392e-01  0.00000e+00
0249  5.33661e+18  6.85326e-23  2.04124e-08  5.21490e+07  2.83964e-01  0.00000e+00
0250  5.35400e+18  6.80185e-23  2.02184e-08  5.22023e+07  2.83538e-01  0.00000e+00
0251  5.37139e+18  6.75102e-23  2.00270e-08  5.22553e+07  2.83114e-01  0.00000e+00
0252  5.38879e+18  6.70075e-23  1.98379e-08  5.23080e+07  2.82690e-01  0.00000e+00
0253  5.40618e+18  6.65105e-23  1.96513e-08  5.23604e+07  2.82268e-01  0.00000e+00
0254  5.42357e+18  6.60190e-23  1.94670e-08  5.24124e+07  2.81847e-01  0.00000e+00
0255  5.44096e+18  6.55330e-23  1.92851e-08  5.24641e+07  2.81427e-01  0.00000e+00
0256  5.45836e+18  6.50523e-23  1.91055e-08  5.25154e+07  2.81008e-01  0.00000e+00
0257  5.47575e+18  6.45769e-23  1.89281e-08  5.25665e+07  2.80591e-01  0.00000e+00
0258  5.49314e+18  6.41068e-23  1.87529e-08  5.26172e+07  2.80175e-01  0.00000e+00
0259  5.51053e+18  6.36418e-23  1.85799e-08  5.26676e+07  2.79760e-01  0.00000e+00
0260  5.52793e+18  6.31818e-23  1.84091e-08  5.27177e+07  2.79347e-01  0.00000e+00
0261  5.54532e+18  6.27268e-23  1.82404e-08  5.27675e+07  2.78934e-01  0.00000e+00
0262  5.56271e+18  6.22768e-23  1.80738e-08  5.28170e+07  2.78523e-01  0.00000e+00
0263  5.58010e+18  6.18316e-23  1.79092e-08  5.28662e+07  2.78113e-01  0.00000e+00
0264  5.59750e+18  6.13911e-23  1.77466e-08  5.29151e+07  2.77705e-01  0.00000e+00
0265  5.61489e+18  6.09554e-23  1.75860e-08  5.29637e+07  2.77297e-01  0.00000e+00
0266  5.63228e+18  6.05243e-23  1.74274e-08  5.30120e+07  2.76891e-01  0.00000e+00
0267  5.64967e+18  6.00978e-23  1.72707e-08  5.30600e+07  2.76486e-01  0.00000e+00
0268  5.66707e+18  5.96758e-23  1.71159e-08  5.31078e+07  2.76082e-01  0.00000e+00
0269  5.68446e+18  5.92582e-23  1.69630e-08  5.31552e+07  2.75680e-01  0.00000e+00
0270  5.70185e+18  5.88450e-23  1.68119e-08  5.32024e+07  2.75278e-01  0.00000e+00
0271  5.71924e+18  5.84362e-23  1.66626e-08  5.32492e+07  2.74878e-01  0.00000e+00
0272  5.73664e+18  5.80316e-23  1.65152e-08  5.32958e+07  2.74479e-01  0.00000e+00
0273  5.75403e+18  5.76312e-23  1.63694e-08  5.33422e+07  2.74082e-01  0.00000e+00
0274  5.77142e+18  5.72349e-23  1.62254e-08  5.33882e+07  2.73685e-01  0.00000e+00
