# Athena++ data at time=7.620000e+12  cycle=572459880  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92498e+05  1.38461e-09  0.00000e+00
0108  2.88427e+18  3.21247e-22  1.28529e-07  3.80838e+07  3.53006e-01  0.00000e+00
0109  2.90167e+18  3.15841e-22  1.26170e-07  3.82726e+07  3.52572e-01  0.00000e+00
0110  2.91906e+18  3.10576e-22  1.23870e-07  3.84590e+07  3.52132e-01  0.00000e+00
0111  2.93645e+18  3.05446e-22  1.21626e-07  3.86431e+07  3.51687e-01  0.00000e+00
0112  2.95384e+18  3.00446e-22  1.19437e-07  3.88247e+07  3.51237e-01  0.00000e+00
0113  2.97124e+18  2.95573e-22  1.17301e-07  3.90041e+07  3.50782e-01  0.00000e+00
0114  2.98863e+18  2.90822e-22  1.15216e-07  3.91813e+07  3.50322e-01  0.00000e+00
0115  3.00602e+18  2.86188e-22  1.13181e-07  3.93563e+07  3.49858e-01  0.00000e+00
0116  3.02341e+18  2.81668e-22  1.11195e-07  3.95291e+07  3.49390e-01  0.00000e+00
0117  3.04081e+18  2.77257e-22  1.09255e-07  3.96998e+07  3.48918e-01  0.00000e+00
0118  3.05820e+18  2.72953e-22  1.07361e-07  3.98684e+07  3.48441e-01  0.00000e+00
0119  3.07559e+18  2.68751e-22  1.05512e-07  4.00350e+07  3.47961e-01  0.00000e+00
0120  3.09298e+18  2.64649e-22  1.03705e-07  4.01996e+07  3.47478e-01  0.00000e+00
0121  3.11037e+18  2.60643e-22  1.01940e-07  4.03622e+07  3.46991e-01  0.00000e+00
0122  3.12777e+18  2.56730e-22  1.00215e-07  4.05229e+07  3.46501e-01  0.00000e+00
0123  3.14516e+18  2.52907e-22  9.85292e-08  4.06817e+07  3.46008e-01  0.00000e+00
0124  3.16255e+18  2.49171e-22  9.68809e-08  4.08387e+07  3.45513e-01  0.00000e+00
0125  3.17994e+18  2.45520e-22  9.52706e-08  4.09939e+07  3.45014e-01  0.00000e+00
0126  3.19734e+18  2.41951e-22  9.36974e-08  4.11471e+07  3.44513e-01  0.00000e+00
0127  3.21473e+18  2.38463e-22  9.21603e-08  4.12985e+07  3.44010e-01  0.00000e+00
0128  3.23212e+18  2.35052e-22  9.06582e-08  4.14480e+07  3.43504e-01  0.00000e+00
0129  3.24951e+18  2.31716e-22  8.91901e-08  4.15958e+07  3.42997e-01  0.00000e+00
0130  3.26691e+18  2.28454e-22  8.77548e-08  4.17418e+07  3.42487e-01  0.00000e+00
0131  3.28430e+18  2.25262e-22  8.63515e-08  4.18860e+07  3.41976e-01  0.00000e+00
0132  3.30169e+18  2.22138e-22  8.49791e-08  4.20287e+07  3.41463e-01  0.00000e+00
0133  3.31908e+18  2.19081e-22  8.36368e-08  4.21696e+07  3.40948e-01  0.00000e+00
0134  3.33648e+18  2.16089e-22  8.23236e-08  4.23090e+07  3.40432e-01  0.00000e+00
0135  3.35387e+18  2.13159e-22  8.10388e-08  4.24468e+07  3.39914e-01  0.00000e+00
0136  3.37126e+18  2.10290e-22  7.97816e-08  4.25831e+07  3.39396e-01  0.00000e+00
0137  3.38865e+18  2.07480e-22  7.85511e-08  4.27178e+07  3.38876e-01  0.00000e+00
0138  3.40605e+18  2.04728e-22  7.73466e-08  4.28511e+07  3.38355e-01  0.00000e+00
0139  3.42344e+18  2.02031e-22  7.61674e-08  4.29829e+07  3.37833e-01  0.00000e+00
0140  3.44083e+18  1.99389e-22  7.50128e-08  4.31133e+07  3.37311e-01  0.00000e+00
0141  3.45822e+18  1.96799e-22  7.38821e-08  4.32423e+07  3.36787e-01  0.00000e+00
0142  3.47562e+18  1.94261e-22  7.27747e-08  4.33700e+07  3.36263e-01  0.00000e+00
0143  3.49301e+18  1.91773e-22  7.16900e-08  4.34962e+07  3.35738e-01  0.00000e+00
0144  3.51040e+18  1.89333e-22  7.06273e-08  4.36212e+07  3.35213e-01  0.00000e+00
0145  3.52779e+18  1.86941e-22  6.95861e-08  4.37449e+07  3.34687e-01  0.00000e+00
0146  3.54519e+18  1.84595e-22  6.85658e-08  4.38673e+07  3.34161e-01  0.00000e+00
0147  3.56258e+18  1.82293e-22  6.75659e-08  4.39884e+07  3.33635e-01  0.00000e+00
0148  3.57997e+18  1.80036e-22  6.65858e-08  4.41083e+07  3.33108e-01  0.00000e+00
0149  3.59736e+18  1.77820e-22  6.56251e-08  4.42270e+07  3.32581e-01  0.00000e+00
0150  3.61476e+18  1.75647e-22  6.46832e-08  4.43445e+07  3.32055e-01  0.00000e+00
0151  3.63215e+18  1.73513e-22  6.37597e-08  4.44608e+07  3.31528e-01  0.00000e+00
0152  3.64954e+18  1.71419e-22  6.28541e-08  4.45760e+07  3.31001e-01  0.00000e+00
0153  3.66693e+18  1.69364e-22  6.19660e-08  4.46900e+07  3.30474e-01  0.00000e+00
0154  3.68432e+18  1.67345e-22  6.10949e-08  4.48029e+07  3.29947e-01  0.00000e+00
0155  3.70172e+18  1.65364e-22  6.02404e-08  4.49147e+07  3.29420e-01  0.00000e+00
0156  3.71911e+18  1.63418e-22  5.94021e-08  4.50255e+07  3.28894e-01  0.00000e+00
0157  3.73650e+18  1.61506e-22  5.85797e-08  4.51352e+07  3.28367e-01  0.00000e+00
0158  3.75389e+18  1.59629e-22  5.77726e-08  4.52438e+07  3.27841e-01  0.00000e+00
0159  3.77129e+18  1.57785e-22  5.69807e-08  4.53514e+07  3.27316e-01  0.00000e+00
0160  3.78868e+18  1.55973e-22  5.62034e-08  4.54580e+07  3.26790e-01  0.00000e+00
0161  3.80607e+18  1.54192e-22  5.54405e-08  4.55636e+07  3.26265e-01  0.00000e+00
0162  3.82346e+18  1.52443e-22  5.46917e-08  4.56682e+07  3.25741e-01  0.00000e+00
0163  3.84086e+18  1.50723e-22  5.39565e-08  4.57718e+07  3.25217e-01  0.00000e+00
0164  3.85825e+18  1.49033e-22  5.32347e-08  4.58745e+07  3.24694e-01  0.00000e+00
0165  3.87564e+18  1.47371e-22  5.25260e-08  4.59762e+07  3.24171e-01  0.00000e+00
0166  3.89303e+18  1.45738e-22  5.18300e-08  4.60771e+07  3.23649e-01  0.00000e+00
0167  3.91043e+18  1.44132e-22  5.11465e-08  4.61770e+07  3.23127e-01  0.00000e+00
0168  3.92782e+18  1.42553e-22  5.04752e-08  4.62760e+07  3.22606e-01  0.00000e+00
0169  3.94521e+18  1.41000e-22  4.98158e-08  4.63741e+07  3.22086e-01  0.00000e+00
0170  3.96260e+18  1.39472e-22  4.91680e-08  4.64713e+07  3.21566e-01  0.00000e+00
0171  3.98000e+18  1.37970e-22  4.85316e-08  4.65677e+07  3.21047e-01  0.00000e+00
0172  3.99739e+18  1.36492e-22  4.79064e-08  4.66632e+07  3.20529e-01  0.00000e+00
0173  4.01478e+18  1.35037e-22  4.72920e-08  4.67579e+07  3.20012e-01  0.00000e+00
0174  4.03217e+18  1.33607e-22  4.66883e-08  4.68518e+07  3.19496e-01  0.00000e+00
0175  4.04957e+18  1.32199e-22  4.60949e-08  4.69448e+07  3.18980e-01  0.00000e+00
0176  4.06696e+18  1.30814e-22  4.55116e-08  4.70371e+07  3.18465e-01  0.00000e+00
0177  4.08435e+18  1.29450e-22  4.49383e-08  4.71286e+07  3.17951e-01  0.00000e+00
0178  4.10174e+18  1.28108e-22  4.43747e-08  4.72193e+07  3.17439e-01  0.00000e+00
0179  4.11914e+18  1.26787e-22  4.38206e-08  4.73092e+07  3.16926e-01  0.00000e+00
0180  4.13653e+18  1.25487e-22  4.32759e-08  4.73984e+07  3.16415e-01  0.00000e+00
0181  4.15392e+18  1.24206e-22  4.27403e-08  4.74868e+07  3.15905e-01  0.00000e+00
0182  4.17131e+18  1.22946e-22  4.22137e-08  4.75744e+07  3.15396e-01  0.00000e+00
0183  4.18871e+18  1.21704e-22  4.16958e-08  4.76614e+07  3.14888e-01  0.00000e+00
0184  4.20610e+18  1.20482e-22  4.11864e-08  4.77476e+07  3.14381e-01  0.00000e+00
0185  4.22349e+18  1.19278e-22  4.06855e-08  4.78331e+07  3.13874e-01  0.00000e+00
0186  4.24088e+18  1.18092e-22  4.01928e-08  4.79179e+07  3.13369e-01  0.00000e+00
0187  4.25828e+18  1.16924e-22  3.97081e-08  4.80020e+07  3.12865e-01  0.00000e+00
0188  4.27567e+18  1.15774e-22  3.92313e-08  4.80854e+07  3.12362e-01  0.00000e+00
0189  4.29306e+18  1.14640e-22  3.87622e-08  4.81682e+07  3.11860e-01  0.00000e+00
0190  4.31045e+18  1.13524e-22  3.83006e-08  4.82502e+07  3.11359e-01  0.00000e+00
0191  4.32785e+18  1.12423e-22  3.78465e-08  4.83317e+07  3.10860e-01  0.00000e+00
0192  4.34524e+18  1.11339e-22  3.73996e-08  4.84124e+07  3.10361e-01  0.00000e+00
0193  4.36263e+18  1.10271e-22  3.69599e-08  4.84926e+07  3.09863e-01  0.00000e+00
0194  4.38002e+18  1.09218e-22  3.65271e-08  4.85720e+07  3.09367e-01  0.00000e+00
0195  4.39742e+18  1.08180e-22  3.61011e-08  4.86509e+07  3.08872e-01  0.00000e+00
0196  4.41481e+18  1.07157e-22  3.56819e-08  4.87291e+07  3.08378e-01  0.00000e+00
0197  4.43220e+18  1.06148e-22  3.52692e-08  4.88068e+07  3.07885e-01  0.00000e+00
0198  4.44959e+18  1.05154e-22  3.48629e-08  4.88838e+07  3.07393e-01  0.00000e+00
0199  4.46699e+18  1.04174e-22  3.44629e-08  4.89602e+07  3.06903e-01  0.00000e+00
0200  4.48438e+18  1.03208e-22  3.40691e-08  4.90360e+07  3.06413e-01  0.00000e+00
0201  4.50177e+18  1.02255e-22  3.36814e-08  4.91113e+07  3.05925e-01  0.00000e+00
0202  4.51916e+18  1.01315e-22  3.32997e-08  4.91860e+07  3.05438e-01  0.00000e+00
0203  4.53655e+18  1.00389e-22  3.29238e-08  4.92600e+07  3.04952e-01  0.00000e+00
0204  4.55395e+18  9.94747e-23  3.25537e-08  4.93336e+07  3.04468e-01  0.00000e+00
0205  4.57134e+18  9.85734e-23  3.21891e-08  4.94065e+07  3.03984e-01  0.00000e+00
0206  4.58873e+18  9.76844e-23  3.18301e-08  4.94789e+07  3.03502e-01  0.00000e+00
0207  4.60612e+18  9.68075e-23  3.14765e-08  4.95508e+07  3.03021e-01  0.00000e+00
0208  4.62352e+18  9.59424e-23  3.11283e-08  4.96221e+07  3.02542e-01  0.00000e+00
0209  4.64091e+18  9.50890e-23  3.07852e-08  4.96929e+07  3.02063e-01  0.00000e+00
0210  4.65830e+18  9.42470e-23  3.04472e-08  4.97632e+07  3.01586e-01  0.00000e+00
0211  4.67569e+18  9.34163e-23  3.01143e-08  4.98329e+07  3.01110e-01  0.00000e+00
0212  4.69309e+18  9.25965e-23  2.97862e-08  4.99021e+07  3.00636e-01  0.00000e+00
0213  4.71048e+18  9.17876e-23  2.94630e-08  4.99709e+07  3.00162e-01  0.00000e+00
0214  4.72787e+18  9.09893e-23  2.91446e-08  5.00391e+07  2.99690e-01  0.00000e+00
0215  4.74526e+18  9.02015e-23  2.88307e-08  5.01068e+07  2.99219e-01  0.00000e+00
0216  4.76266e+18  8.94239e-23  2.85215e-08  5.01740e+07  2.98750e-01  0.00000e+00
0217  4.78005e+18  8.86564e-23  2.82167e-08  5.02407e+07  2.98281e-01  0.00000e+00
0218  4.79744e+18  8.78988e-23  2.79163e-08  5.03070e+07  2.97814e-01  0.00000e+00
0219  4.81483e+18  8.71510e-23  2.76202e-08  5.03728e+07  2.97349e-01  0.00000e+00
0220  4.83223e+18  8.64127e-23  2.73284e-08  5.04381e+07  2.96884e-01  0.00000e+00
0221  4.84962e+18  8.56839e-23  2.70407e-08  5.05029e+07  2.96421e-01  0.00000e+00
0222  4.86701e+18  8.49643e-23  2.67572e-08  5.05673e+07  2.95959e-01  0.00000e+00
0223  4.88440e+18  8.42537e-23  2.64776e-08  5.06313e+07  2.95498e-01  0.00000e+00
0224  4.90180e+18  8.35521e-23  2.62020e-08  5.06948e+07  2.95039e-01  0.00000e+00
0225  4.91919e+18  8.28593e-23  2.59302e-08  5.07578e+07  2.94581e-01  0.00000e+00
0226  4.93658e+18  8.21752e-23  2.56623e-08  5.08204e+07  2.94124e-01  0.00000e+00
0227  4.95397e+18  8.14995e-23  2.53981e-08  5.08826e+07  2.93669e-01  0.00000e+00
0228  4.97137e+18  8.08322e-23  2.51375e-08  5.09443e+07  2.93215e-01  0.00000e+00
0229  4.98876e+18  8.01731e-23  2.48806e-08  5.10056e+07  2.92762e-01  0.00000e+00
0230  5.00615e+18  7.95220e-23  2.46272e-08  5.10665e+07  2.92310e-01  0.00000e+00
0231  5.02354e+18  7.88789e-23  2.43773e-08  5.11270e+07  2.91860e-01  0.00000e+00
0232  5.04094e+18  7.82437e-23  2.41308e-08  5.11870e+07  2.91411e-01  0.00000e+00
0233  5.05833e+18  7.76161e-23  2.38876e-08  5.12467e+07  2.90963e-01  0.00000e+00
0234  5.07572e+18  7.69960e-23  2.36478e-08  5.13059e+07  2.90516e-01  0.00000e+00
0235  5.09311e+18  7.63835e-23  2.34112e-08  5.13648e+07  2.90071e-01  0.00000e+00
0236  5.11051e+18  7.57782e-23  2.31779e-08  5.14233e+07  2.89627e-01  0.00000e+00
0237  5.12790e+18  7.51802e-23  2.29476e-08  5.14813e+07  2.89185e-01  0.00000e+00
0238  5.14529e+18  7.45892e-23  2.27204e-08  5.15390e+07  2.88743e-01  0.00000e+00
0239  5.16268e+18  7.40052e-23  2.24963e-08  5.15963e+07  2.88303e-01  0.00000e+00
0240  5.18008e+18  7.34281e-23  2.22752e-08  5.16532e+07  2.87865e-01  0.00000e+00
0241  5.19747e+18  7.28577e-23  2.20569e-08  5.17098e+07  2.87427e-01  0.00000e+00
0242  5.21486e+18  7.22940e-23  2.18416e-08  5.17659e+07  2.86991e-01  0.00000e+00
0243  5.23225e+18  7.17369e-23  2.16291e-08  5.18218e+07  2.86556e-01  0.00000e+00
0244  5.24965e+18  7.11862e-23  2.14194e-08  5.18772e+07  2.86122e-01  0.00000e+00
0245  5.26704e+18  7.06418e-23  2.12124e-08  5.19323e+07  2.85690e-01  0.00000e+00
0246  5.28443e+18  7.01037e-23  2.10081e-08  5.19870e+07  2.85259e-01  0.00000e+00
0247  5.30182e+18  6.95718e-23  2.08065e-08  5.20414e+07  2.84829e-01  0.00000e+00
0248  5.31922e+18  6.90459e-23  2.06075e-08  5.20954e+07  2.84400e-01  0.00000e+00
0249  5.33661e+18  6.85260e-23  2.04110e-08  5.21491e+07  2.83973e-01  0.00000e+00
0250  5.35400e+18  6.80119e-23  2.02171e-08  5.22024e+07  2.83547e-01  0.00000e+00
0251  5.37139e+18  6.75037e-23  2.00256e-08  5.22554e+07  2.83122e-01  0.00000e+00
0252  5.38879e+18  6.70011e-23  1.98366e-08  5.23081e+07  2.82699e-01  0.00000e+00
0253  5.40618e+18  6.65042e-23  1.96500e-08  5.23604e+07  2.82276e-01  0.00000e+00
0254  5.42357e+18  6.60128e-23  1.94658e-08  5.24124e+07  2.81855e-01  0.00000e+00
0255  5.44096e+18  6.55268e-23  1.92839e-08  5.24641e+07  2.81436e-01  0.00000e+00
0256  5.45836e+18  6.50462e-23  1.91043e-08  5.25155e+07  2.81017e-01  0.00000e+00
0257  5.47575e+18  6.45710e-23  1.89269e-08  5.25665e+07  2.80600e-01  0.00000e+00
0258  5.49314e+18  6.41009e-23  1.87518e-08  5.26172e+07  2.80184e-01  0.00000e+00
0259  5.51053e+18  6.36359e-23  1.85788e-08  5.26676e+07  2.79769e-01  0.00000e+00
0260  5.52793e+18  6.31760e-23  1.84080e-08  5.27177e+07  2.79355e-01  0.00000e+00
0261  5.54532e+18  6.27211e-23  1.82393e-08  5.27675e+07  2.78943e-01  0.00000e+00
0262  5.56271e+18  6.22712e-23  1.80727e-08  5.28170e+07  2.78532e-01  0.00000e+00
0263  5.58010e+18  6.18260e-23  1.79081e-08  5.28662e+07  2.78122e-01  0.00000e+00
0264  5.59750e+18  6.13857e-23  1.77456e-08  5.29151e+07  2.77713e-01  0.00000e+00
0265  5.61489e+18  6.09500e-23  1.75850e-08  5.29637e+07  2.77306e-01  0.00000e+00
0266  5.63228e+18  6.05190e-23  1.74264e-08  5.30120e+07  2.76900e-01  0.00000e+00
0267  5.64967e+18  6.00925e-23  1.72698e-08  5.30600e+07  2.76495e-01  0.00000e+00
0268  5.66707e+18  5.96706e-23  1.71150e-08  5.31077e+07  2.76091e-01  0.00000e+00
0269  5.68446e+18  5.92531e-23  1.69621e-08  5.31552e+07  2.75688e-01  0.00000e+00
0270  5.70185e+18  5.88400e-23  1.68110e-08  5.32023e+07  2.75287e-01  0.00000e+00
0271  5.71924e+18  5.84312e-23  1.66618e-08  5.32492e+07  2.74887e-01  0.00000e+00
0272  5.73664e+18  5.80267e-23  1.65143e-08  5.32958e+07  2.74488e-01  0.00000e+00
0273  5.75403e+18  5.76263e-23  1.63686e-08  5.33421e+07  2.74090e-01  0.00000e+00
0274  5.77142e+18  5.72301e-23  1.62246e-08  5.33881e+07  2.73693e-01  0.00000e+00
