# Athena++ data at time=4.210000e+12  cycle=316280329  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.90950e+05  1.38461e-09  0.00000e+00
0095  2.65817e+18  4.06096e-22  1.65071e-07  3.54107e+07  3.58183e-01  0.00000e+00
0096  2.67557e+18  3.98282e-22  1.61752e-07  3.56366e+07  3.57850e-01  0.00000e+00
0097  2.69296e+18  3.90703e-22  1.58524e-07  3.58592e+07  3.57507e-01  0.00000e+00
0098  2.71035e+18  3.83348e-22  1.55384e-07  3.60786e+07  3.57154e-01  0.00000e+00
0099  2.72774e+18  3.76210e-22  1.52327e-07  3.62950e+07  3.56792e-01  0.00000e+00
0100  2.74513e+18  3.69278e-22  1.49353e-07  3.65083e+07  3.56422e-01  0.00000e+00
0101  2.76253e+18  3.62545e-22  1.46457e-07  3.67186e+07  3.56043e-01  0.00000e+00
0102  2.77992e+18  3.56003e-22  1.43637e-07  3.69261e+07  3.55656e-01  0.00000e+00
0103  2.79731e+18  3.49644e-22  1.40890e-07  3.71307e+07  3.55261e-01  0.00000e+00
0104  2.81470e+18  3.43460e-22  1.38214e-07  3.73326e+07  3.54859e-01  0.00000e+00
0105  2.83210e+18  3.37447e-22  1.35607e-07  3.75317e+07  3.54450e-01  0.00000e+00
0106  2.84949e+18  3.31596e-22  1.33066e-07  3.77282e+07  3.54034e-01  0.00000e+00
0107  2.86688e+18  3.25903e-22  1.30589e-07  3.79222e+07  3.53612e-01  0.00000e+00
0108  2.88427e+18  3.20361e-22  1.28174e-07  3.81136e+07  3.53183e-01  0.00000e+00
0109  2.90167e+18  3.14965e-22  1.25820e-07  3.83025e+07  3.52749e-01  0.00000e+00
0110  2.91906e+18  3.09709e-22  1.23524e-07  3.84890e+07  3.52309e-01  0.00000e+00
0111  2.93645e+18  3.04588e-22  1.21284e-07  3.86731e+07  3.51863e-01  0.00000e+00
0112  2.95384e+18  2.99598e-22  1.19099e-07  3.88548e+07  3.51413e-01  0.00000e+00
0113  2.97124e+18  2.94734e-22  1.16967e-07  3.90343e+07  3.50957e-01  0.00000e+00
0114  2.98863e+18  2.89992e-22  1.14886e-07  3.92116e+07  3.50497e-01  0.00000e+00
0115  3.00602e+18  2.85366e-22  1.12856e-07  3.93866e+07  3.50033e-01  0.00000e+00
0116  3.02341e+18  2.80854e-22  1.10873e-07  3.95595e+07  3.49564e-01  0.00000e+00
0117  3.04081e+18  2.76452e-22  1.08937e-07  3.97302e+07  3.49092e-01  0.00000e+00
0118  3.05820e+18  2.72155e-22  1.07047e-07  3.98989e+07  3.48615e-01  0.00000e+00
0119  3.07559e+18  2.67961e-22  1.05201e-07  4.00656e+07  3.48135e-01  0.00000e+00
0120  3.09298e+18  2.63867e-22  1.03398e-07  4.02302e+07  3.47651e-01  0.00000e+00
0121  3.11037e+18  2.59868e-22  1.01636e-07  4.03929e+07  3.47164e-01  0.00000e+00
0122  3.12777e+18  2.55963e-22  9.99152e-08  4.05536e+07  3.46674e-01  0.00000e+00
0123  3.14516e+18  2.52147e-22  9.82321e-08  4.07126e+07  3.46181e-01  0.00000e+00
0124  3.16255e+18  2.48419e-22  9.65881e-08  4.08696e+07  3.45685e-01  0.00000e+00
0125  3.17994e+18  2.44776e-22  9.49822e-08  4.10247e+07  3.45186e-01  0.00000e+00
0126  3.19734e+18  2.41216e-22  9.34135e-08  4.11778e+07  3.44685e-01  0.00000e+00
0127  3.21473e+18  2.37735e-22  9.18808e-08  4.13291e+07  3.44181e-01  0.00000e+00
0128  3.23212e+18  2.34332e-22  9.03830e-08  4.14786e+07  3.43675e-01  0.00000e+00
0129  3.24951e+18  2.31004e-22  8.89191e-08  4.16262e+07  3.43167e-01  0.00000e+00
0130  3.26691e+18  2.27749e-22  8.74879e-08  4.17722e+07  3.42657e-01  0.00000e+00
0131  3.28430e+18  2.24565e-22  8.60885e-08  4.19164e+07  3.42146e-01  0.00000e+00
0132  3.30169e+18  2.21449e-22  8.47201e-08  4.20589e+07  3.41632e-01  0.00000e+00
0133  3.31908e+18  2.18399e-22  8.33815e-08  4.21998e+07  3.41117e-01  0.00000e+00
0134  3.33648e+18  2.15413e-22  8.20721e-08  4.23391e+07  3.40601e-01  0.00000e+00
0135  3.35387e+18  2.12491e-22  8.07910e-08  4.24769e+07  3.40083e-01  0.00000e+00
0136  3.37126e+18  2.09628e-22  7.95373e-08  4.26131e+07  3.39564e-01  0.00000e+00
0137  3.38865e+18  2.06825e-22  7.83102e-08  4.27478e+07  3.39044e-01  0.00000e+00
0138  3.40605e+18  2.04080e-22  7.71091e-08  4.28810e+07  3.38523e-01  0.00000e+00
0139  3.42344e+18  2.01390e-22  7.59332e-08  4.30128e+07  3.38001e-01  0.00000e+00
0140  3.44083e+18  1.98754e-22  7.47819e-08  4.31431e+07  3.37479e-01  0.00000e+00
0141  3.45822e+18  1.96171e-22  7.36544e-08  4.32720e+07  3.36955e-01  0.00000e+00
0142  3.47562e+18  1.93639e-22  7.25500e-08  4.33996e+07  3.36431e-01  0.00000e+00
0143  3.49301e+18  1.91156e-22  7.14683e-08  4.35258e+07  3.35906e-01  0.00000e+00
0144  3.51040e+18  1.88723e-22  7.04085e-08  4.36507e+07  3.35381e-01  0.00000e+00
0145  3.52779e+18  1.86336e-22  6.93702e-08  4.37743e+07  3.34855e-01  0.00000e+00
0146  3.54519e+18  1.83996e-22  6.83527e-08  4.38966e+07  3.34329e-01  0.00000e+00
0147  3.56258e+18  1.81700e-22  6.73555e-08  4.40177e+07  3.33802e-01  0.00000e+00
0148  3.57997e+18  1.79448e-22  6.63781e-08  4.41375e+07  3.33275e-01  0.00000e+00
0149  3.59736e+18  1.77238e-22  6.54200e-08  4.42562e+07  3.32748e-01  0.00000e+00
0150  3.61476e+18  1.75070e-22  6.44807e-08  4.43736e+07  3.32221e-01  0.00000e+00
0151  3.63215e+18  1.72942e-22  6.35598e-08  4.44899e+07  3.31694e-01  0.00000e+00
0152  3.64954e+18  1.70853e-22  6.26568e-08  4.46050e+07  3.31167e-01  0.00000e+00
0153  3.66693e+18  1.68803e-22  6.17712e-08  4.47190e+07  3.30640e-01  0.00000e+00
0154  3.68432e+18  1.66790e-22  6.09026e-08  4.48318e+07  3.30113e-01  0.00000e+00
0155  3.70172e+18  1.64814e-22  6.00505e-08  4.49436e+07  3.29587e-01  0.00000e+00
0156  3.71911e+18  1.62873e-22  5.92147e-08  4.50543e+07  3.29060e-01  0.00000e+00
0157  3.73650e+18  1.60967e-22  5.83946e-08  4.51639e+07  3.28534e-01  0.00000e+00
0158  3.75389e+18  1.59095e-22  5.75899e-08  4.52725e+07  3.28008e-01  0.00000e+00
0159  3.77129e+18  1.57256e-22  5.68003e-08  4.53801e+07  3.27482e-01  0.00000e+00
0160  3.78868e+18  1.55449e-22  5.60253e-08  4.54866e+07  3.26957e-01  0.00000e+00
0161  3.80607e+18  1.53673e-22  5.52646e-08  4.55921e+07  3.26432e-01  0.00000e+00
0162  3.82346e+18  1.51928e-22  5.45179e-08  4.56967e+07  3.25908e-01  0.00000e+00
0163  3.84086e+18  1.50213e-22  5.37849e-08  4.58003e+07  3.25384e-01  0.00000e+00
0164  3.85825e+18  1.48528e-22  5.30652e-08  4.59029e+07  3.24861e-01  0.00000e+00
0165  3.87564e+18  1.46871e-22  5.23586e-08  4.60046e+07  3.24338e-01  0.00000e+00
0166  3.89303e+18  1.45242e-22  5.16647e-08  4.61053e+07  3.23816e-01  0.00000e+00
0167  3.91043e+18  1.43641e-22  5.09832e-08  4.62052e+07  3.23294e-01  0.00000e+00
0168  3.92782e+18  1.42066e-22  5.03139e-08  4.63041e+07  3.22773e-01  0.00000e+00
0169  3.94521e+18  1.40517e-22  4.96565e-08  4.64021e+07  3.22253e-01  0.00000e+00
0170  3.96260e+18  1.38994e-22  4.90107e-08  4.64993e+07  3.21733e-01  0.00000e+00
0171  3.98000e+18  1.37496e-22  4.83762e-08  4.65956e+07  3.21215e-01  0.00000e+00
0172  3.99739e+18  1.36022e-22  4.77529e-08  4.66911e+07  3.20697e-01  0.00000e+00
0173  4.01478e+18  1.34573e-22  4.71404e-08  4.67857e+07  3.20180e-01  0.00000e+00
0174  4.03217e+18  1.33146e-22  4.65385e-08  4.68795e+07  3.19663e-01  0.00000e+00
0175  4.04957e+18  1.31743e-22  4.59469e-08  4.69725e+07  3.19148e-01  0.00000e+00
0176  4.06696e+18  1.30361e-22  4.53654e-08  4.70647e+07  3.18633e-01  0.00000e+00
0177  4.08435e+18  1.29002e-22  4.47938e-08  4.71561e+07  3.18119e-01  0.00000e+00
0178  4.10174e+18  1.27664e-22  4.42320e-08  4.72467e+07  3.17606e-01  0.00000e+00
0179  4.11914e+18  1.26347e-22  4.36796e-08  4.73366e+07  3.17095e-01  0.00000e+00
0180  4.13653e+18  1.25050e-22  4.31366e-08  4.74256e+07  3.16584e-01  0.00000e+00
0181  4.15392e+18  1.23774e-22  4.26027e-08  4.75140e+07  3.16074e-01  0.00000e+00
0182  4.17131e+18  1.22517e-22  4.20776e-08  4.76016e+07  3.15565e-01  0.00000e+00
0183  4.18871e+18  1.21280e-22  4.15614e-08  4.76884e+07  3.15056e-01  0.00000e+00
0184  4.20610e+18  1.20061e-22  4.10536e-08  4.77746e+07  3.14549e-01  0.00000e+00
0185  4.22349e+18  1.18861e-22  4.05543e-08  4.78600e+07  3.14043e-01  0.00000e+00
0186  4.24088e+18  1.17679e-22  4.00631e-08  4.79447e+07  3.13538e-01  0.00000e+00
0187  4.25828e+18  1.16515e-22  3.95800e-08  4.80287e+07  3.13035e-01  0.00000e+00
0188  4.27567e+18  1.15368e-22  3.91047e-08  4.81121e+07  3.12532e-01  0.00000e+00
0189  4.29306e+18  1.14238e-22  3.86371e-08  4.81947e+07  3.12030e-01  0.00000e+00
0190  4.31045e+18  1.13125e-22  3.81770e-08  4.82767e+07  3.11529e-01  0.00000e+00
0191  4.32785e+18  1.12028e-22  3.77244e-08  4.83580e+07  3.11030e-01  0.00000e+00
0192  4.34524e+18  1.10947e-22  3.72790e-08  4.84387e+07  3.10531e-01  0.00000e+00
0193  4.36263e+18  1.09882e-22  3.68406e-08  4.85187e+07  3.10034e-01  0.00000e+00
0194  4.38002e+18  1.08833e-22  3.64092e-08  4.85981e+07  3.09538e-01  0.00000e+00
0195  4.39742e+18  1.07798e-22  3.59847e-08  4.86769e+07  3.09043e-01  0.00000e+00
0196  4.41481e+18  1.06779e-22  3.55668e-08  4.87550e+07  3.08549e-01  0.00000e+00
0197  4.43220e+18  1.05773e-22  3.51554e-08  4.88326e+07  3.08056e-01  0.00000e+00
0198  4.44959e+18  1.04783e-22  3.47505e-08  4.89095e+07  3.07565e-01  0.00000e+00
0199  4.46699e+18  1.03806e-22  3.43519e-08  4.89858e+07  3.07074e-01  0.00000e+00
0200  4.48438e+18  1.02843e-22  3.39595e-08  4.90615e+07  3.06585e-01  0.00000e+00
0201  4.50177e+18  1.01893e-22  3.35731e-08  4.91367e+07  3.06097e-01  0.00000e+00
0202  4.51916e+18  1.00957e-22  3.31927e-08  4.92112e+07  3.05611e-01  0.00000e+00
0203  4.53655e+18  1.00033e-22  3.28181e-08  4.92852e+07  3.05125e-01  0.00000e+00
0204  4.55395e+18  9.91225e-23  3.24493e-08  4.93586e+07  3.04641e-01  0.00000e+00
0205  4.57134e+18  9.82243e-23  3.20860e-08  4.94314e+07  3.04158e-01  0.00000e+00
0206  4.58873e+18  9.73384e-23  3.17283e-08  4.95037e+07  3.03676e-01  0.00000e+00
0207  4.60612e+18  9.64645e-23  3.13759e-08  4.95755e+07  3.03195e-01  0.00000e+00
0208  4.62352e+18  9.56025e-23  3.10289e-08  4.96467e+07  3.02716e-01  0.00000e+00
0209  4.64091e+18  9.47520e-23  3.06870e-08  4.97174e+07  3.02238e-01  0.00000e+00
0210  4.65830e+18  9.39130e-23  3.03502e-08  4.97875e+07  3.01761e-01  0.00000e+00
0211  4.67569e+18  9.30852e-23  3.00184e-08  4.98571e+07  3.01285e-01  0.00000e+00
0212  4.69309e+18  9.22683e-23  2.96916e-08  4.99262e+07  3.00811e-01  0.00000e+00
0213  4.71048e+18  9.14623e-23  2.93695e-08  4.99948e+07  3.00338e-01  0.00000e+00
0214  4.72787e+18  9.06668e-23  2.90522e-08  5.00629e+07  2.99866e-01  0.00000e+00
0215  4.74526e+18  8.98818e-23  2.87395e-08  5.01305e+07  2.99396e-01  0.00000e+00
0216  4.76266e+18  8.91070e-23  2.84313e-08  5.01976e+07  2.98926e-01  0.00000e+00
0217  4.78005e+18  8.83423e-23  2.81276e-08  5.02642e+07  2.98459e-01  0.00000e+00
0218  4.79744e+18  8.75874e-23  2.78283e-08  5.03304e+07  2.97992e-01  0.00000e+00
0219  4.81483e+18  8.68423e-23  2.75333e-08  5.03960e+07  2.97526e-01  0.00000e+00
0220  4.83223e+18  8.61067e-23  2.72425e-08  5.04612e+07  2.97062e-01  0.00000e+00
0221  4.84962e+18  8.53805e-23  2.69559e-08  5.05259e+07  2.96599e-01  0.00000e+00
0222  4.86701e+18  8.46635e-23  2.66733e-08  5.05902e+07  2.96138e-01  0.00000e+00
0223  4.88440e+18  8.39556e-23  2.63948e-08  5.06540e+07  2.95678e-01  0.00000e+00
0224  4.90180e+18  8.32566e-23  2.61201e-08  5.07174e+07  2.95219e-01  0.00000e+00
0225  4.91919e+18  8.25663e-23  2.58494e-08  5.07803e+07  2.94761e-01  0.00000e+00
0226  4.93658e+18  8.18847e-23  2.55824e-08  5.08427e+07  2.94305e-01  0.00000e+00
0227  4.95397e+18  8.12115e-23  2.53191e-08  5.09048e+07  2.93849e-01  0.00000e+00
0228  4.97137e+18  8.05467e-23  2.50595e-08  5.09664e+07  2.93396e-01  0.00000e+00
0229  4.98876e+18  7.98900e-23  2.48035e-08  5.10275e+07  2.92943e-01  0.00000e+00
0230  5.00615e+18  7.92414e-23  2.45511e-08  5.10883e+07  2.92492e-01  0.00000e+00
0231  5.02354e+18  7.86008e-23  2.43021e-08  5.11486e+07  2.92042e-01  0.00000e+00
0232  5.04094e+18  7.79679e-23  2.40565e-08  5.12086e+07  2.91593e-01  0.00000e+00
0233  5.05833e+18  7.73427e-23  2.38142e-08  5.12681e+07  2.91146e-01  0.00000e+00
0234  5.07572e+18  7.67250e-23  2.35753e-08  5.13272e+07  2.90700e-01  0.00000e+00
0235  5.09311e+18  7.61148e-23  2.33396e-08  5.13859e+07  2.90255e-01  0.00000e+00
0236  5.11051e+18  7.55118e-23  2.31070e-08  5.14442e+07  2.89812e-01  0.00000e+00
0237  5.12790e+18  7.49161e-23  2.28776e-08  5.15022e+07  2.89369e-01  0.00000e+00
0238  5.14529e+18  7.43274e-23  2.26513e-08  5.15597e+07  2.88928e-01  0.00000e+00
0239  5.16268e+18  7.37457e-23  2.24280e-08  5.16169e+07  2.88489e-01  0.00000e+00
0240  5.18008e+18  7.31708e-23  2.22077e-08  5.16736e+07  2.88050e-01  0.00000e+00
0241  5.19747e+18  7.26027e-23  2.19903e-08  5.17300e+07  2.87613e-01  0.00000e+00
0242  5.21486e+18  7.20411e-23  2.17757e-08  5.17861e+07  2.87178e-01  0.00000e+00
0243  5.23225e+18  7.14862e-23  2.15640e-08  5.18417e+07  2.86743e-01  0.00000e+00
0244  5.24965e+18  7.09376e-23  2.13551e-08  5.18970e+07  2.86310e-01  0.00000e+00
0245  5.26704e+18  7.03954e-23  2.11489e-08  5.19520e+07  2.85878e-01  0.00000e+00
0246  5.28443e+18  6.98594e-23  2.09454e-08  5.20066e+07  2.85447e-01  0.00000e+00
0247  5.30182e+18  6.93296e-23  2.07445e-08  5.20608e+07  2.85018e-01  0.00000e+00
0248  5.31922e+18  6.88058e-23  2.05462e-08  5.21147e+07  2.84590e-01  0.00000e+00
0249  5.33661e+18  6.82879e-23  2.03505e-08  5.21682e+07  2.84163e-01  0.00000e+00
0250  5.35400e+18  6.77759e-23  2.01573e-08  5.22214e+07  2.83737e-01  0.00000e+00
0251  5.37139e+18  6.72697e-23  1.99666e-08  5.22742e+07  2.83313e-01  0.00000e+00
0252  5.38879e+18  6.67692e-23  1.97783e-08  5.23268e+07  2.82890e-01  0.00000e+00
0253  5.40618e+18  6.62743e-23  1.95924e-08  5.23789e+07  2.82468e-01  0.00000e+00
0254  5.42357e+18  6.57848e-23  1.94089e-08  5.24308e+07  2.82048e-01  0.00000e+00
0255  5.44096e+18  6.53008e-23  1.92276e-08  5.24823e+07  2.81628e-01  0.00000e+00
0256  5.45836e+18  6.48222e-23  1.90487e-08  5.25335e+07  2.81210e-01  0.00000e+00
0257  5.47575e+18  6.43489e-23  1.88720e-08  5.25844e+07  2.80793e-01  0.00000e+00
0258  5.49314e+18  6.38807e-23  1.86975e-08  5.26350e+07  2.80378e-01  0.00000e+00
0259  5.51053e+18  6.34176e-23  1.85252e-08  5.26852e+07  2.79964e-01  0.00000e+00
0260  5.52793e+18  6.29597e-23  1.83551e-08  5.27352e+07  2.79550e-01  0.00000e+00
0261  5.54532e+18  6.25066e-23  1.81870e-08  5.27848e+07  2.79139e-01  0.00000e+00
0262  5.56271e+18  6.20585e-23  1.80211e-08  5.28341e+07  2.78728e-01  0.00000e+00
0263  5.58010e+18  6.16152e-23  1.78571e-08  5.28832e+07  2.78319e-01  0.00000e+00
0264  5.59750e+18  6.11767e-23  1.76952e-08  5.29319e+07  2.77910e-01  0.00000e+00
0265  5.61489e+18  6.07428e-23  1.75353e-08  5.29803e+07  2.77503e-01  0.00000e+00
0266  5.63228e+18  6.03136e-23  1.73773e-08  5.30285e+07  2.77098e-01  0.00000e+00
0267  5.64967e+18  5.98889e-23  1.72212e-08  5.30763e+07  2.76693e-01  0.00000e+00
0268  5.66707e+18  5.94688e-23  1.70670e-08  5.31239e+07  2.76290e-01  0.00000e+00
0269  5.68446e+18  5.90530e-23  1.69147e-08  5.31711e+07  2.75888e-01  0.00000e+00
0270  5.70185e+18  5.86417e-23  1.67642e-08  5.32181e+07  2.75487e-01  0.00000e+00
0271  5.71924e+18  5.82346e-23  1.66155e-08  5.32648e+07  2.75087e-01  0.00000e+00
0272  5.73664e+18  5.78318e-23  1.64686e-08  5.33113e+07  2.74689e-01  0.00000e+00
0273  5.75403e+18  5.74332e-23  1.63235e-08  5.33574e+07  2.74291e-01  0.00000e+00
0274  5.77142e+18  5.70387e-23  1.61801e-08  5.34033e+07  2.73895e-01  0.00000e+00
