# Athena++ data at time=8.530000e+12  cycle=640824511  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92516e+05  1.38461e-09  0.00000e+00
0108  2.88427e+18  3.21285e-22  1.28542e-07  3.80830e+07  3.52997e-01  0.00000e+00
0109  2.90167e+18  3.15878e-22  1.26183e-07  3.82719e+07  3.52563e-01  0.00000e+00
0110  2.91906e+18  3.10612e-22  1.23882e-07  3.84583e+07  3.52123e-01  0.00000e+00
0111  2.93645e+18  3.05481e-22  1.21638e-07  3.86423e+07  3.51678e-01  0.00000e+00
0112  2.95384e+18  3.00481e-22  1.19449e-07  3.88240e+07  3.51228e-01  0.00000e+00
0113  2.97124e+18  2.95607e-22  1.17312e-07  3.90034e+07  3.50773e-01  0.00000e+00
0114  2.98863e+18  2.90855e-22  1.15227e-07  3.91805e+07  3.50314e-01  0.00000e+00
0115  3.00602e+18  2.86221e-22  1.13193e-07  3.93555e+07  3.49850e-01  0.00000e+00
0116  3.02341e+18  2.81700e-22  1.11206e-07  3.95283e+07  3.49381e-01  0.00000e+00
0117  3.04081e+18  2.77289e-22  1.09266e-07  3.96990e+07  3.48909e-01  0.00000e+00
0118  3.05820e+18  2.72984e-22  1.07372e-07  3.98676e+07  3.48433e-01  0.00000e+00
0119  3.07559e+18  2.68782e-22  1.05522e-07  4.00342e+07  3.47953e-01  0.00000e+00
0120  3.09298e+18  2.64679e-22  1.03715e-07  4.01988e+07  3.47469e-01  0.00000e+00
0121  3.11037e+18  2.60673e-22  1.01950e-07  4.03614e+07  3.46983e-01  0.00000e+00
0122  3.12777e+18  2.56759e-22  1.00224e-07  4.05222e+07  3.46493e-01  0.00000e+00
0123  3.14516e+18  2.52936e-22  9.85388e-08  4.06810e+07  3.46000e-01  0.00000e+00
0124  3.16255e+18  2.49199e-22  9.68904e-08  4.08380e+07  3.45504e-01  0.00000e+00
0125  3.17994e+18  2.45548e-22  9.52798e-08  4.09932e+07  3.45006e-01  0.00000e+00
0126  3.19734e+18  2.41979e-22  9.37065e-08  4.11464e+07  3.44505e-01  0.00000e+00
0127  3.21473e+18  2.38490e-22  9.21692e-08  4.12978e+07  3.44002e-01  0.00000e+00
0128  3.23212e+18  2.35079e-22  9.06669e-08  4.14473e+07  3.43496e-01  0.00000e+00
0129  3.24951e+18  2.31743e-22  8.91986e-08  4.15951e+07  3.42989e-01  0.00000e+00
0130  3.26691e+18  2.28479e-22  8.77631e-08  4.17411e+07  3.42479e-01  0.00000e+00
0131  3.28430e+18  2.25287e-22  8.63596e-08  4.18854e+07  3.41968e-01  0.00000e+00
0132  3.30169e+18  2.22163e-22  8.49871e-08  4.20280e+07  3.41454e-01  0.00000e+00
0133  3.31908e+18  2.19106e-22  8.36446e-08  4.21690e+07  3.40940e-01  0.00000e+00
0134  3.33648e+18  2.16113e-22  8.23313e-08  4.23084e+07  3.40424e-01  0.00000e+00
0135  3.35387e+18  2.13183e-22  8.10463e-08  4.24462e+07  3.39906e-01  0.00000e+00
0136  3.37126e+18  2.10313e-22  7.97889e-08  4.25824e+07  3.39388e-01  0.00000e+00
0137  3.38865e+18  2.07503e-22  7.85583e-08  4.27172e+07  3.38868e-01  0.00000e+00
0138  3.40605e+18  2.04750e-22  7.73537e-08  4.28505e+07  3.38347e-01  0.00000e+00
0139  3.42344e+18  2.02053e-22  7.61743e-08  4.29823e+07  3.37825e-01  0.00000e+00
0140  3.44083e+18  1.99411e-22  7.50196e-08  4.31127e+07  3.37303e-01  0.00000e+00
0141  3.45822e+18  1.96821e-22  7.38888e-08  4.32417e+07  3.36779e-01  0.00000e+00
0142  3.47562e+18  1.94283e-22  7.27813e-08  4.33694e+07  3.36255e-01  0.00000e+00
0143  3.49301e+18  1.91794e-22  7.16964e-08  4.34956e+07  3.35730e-01  0.00000e+00
0144  3.51040e+18  1.89354e-22  7.06336e-08  4.36206e+07  3.35205e-01  0.00000e+00
0145  3.52779e+18  1.86961e-22  6.95923e-08  4.37443e+07  3.34679e-01  0.00000e+00
0146  3.54519e+18  1.84615e-22  6.85719e-08  4.38667e+07  3.34153e-01  0.00000e+00
0147  3.56258e+18  1.82313e-22  6.75718e-08  4.39878e+07  3.33627e-01  0.00000e+00
0148  3.57997e+18  1.80055e-22  6.65917e-08  4.41077e+07  3.33100e-01  0.00000e+00
0149  3.59736e+18  1.77839e-22  6.56308e-08  4.42264e+07  3.32574e-01  0.00000e+00
0150  3.61476e+18  1.75665e-22  6.46888e-08  4.43439e+07  3.32047e-01  0.00000e+00
0151  3.63215e+18  1.73532e-22  6.37652e-08  4.44602e+07  3.31520e-01  0.00000e+00
0152  3.64954e+18  1.71438e-22  6.28595e-08  4.45754e+07  3.30993e-01  0.00000e+00
0153  3.66693e+18  1.69382e-22  6.19713e-08  4.46894e+07  3.30466e-01  0.00000e+00
0154  3.68432e+18  1.67363e-22  6.11001e-08  4.48024e+07  3.29939e-01  0.00000e+00
0155  3.70172e+18  1.65381e-22  6.02455e-08  4.49142e+07  3.29412e-01  0.00000e+00
0156  3.71911e+18  1.63435e-22  5.94072e-08  4.50249e+07  3.28886e-01  0.00000e+00
0157  3.73650e+18  1.61524e-22  5.85846e-08  4.51346e+07  3.28359e-01  0.00000e+00
0158  3.75389e+18  1.59646e-22  5.77775e-08  4.52433e+07  3.27833e-01  0.00000e+00
0159  3.77129e+18  1.57801e-22  5.69855e-08  4.53509e+07  3.27308e-01  0.00000e+00
0160  3.78868e+18  1.55989e-22  5.62081e-08  4.54575e+07  3.26783e-01  0.00000e+00
0161  3.80607e+18  1.54208e-22  5.54452e-08  4.55631e+07  3.26258e-01  0.00000e+00
0162  3.82346e+18  1.52459e-22  5.46962e-08  4.56677e+07  3.25733e-01  0.00000e+00
0163  3.84086e+18  1.50739e-22  5.39610e-08  4.57713e+07  3.25209e-01  0.00000e+00
0164  3.85825e+18  1.49048e-22  5.32391e-08  4.58740e+07  3.24686e-01  0.00000e+00
0165  3.87564e+18  1.47387e-22  5.25303e-08  4.59758e+07  3.24163e-01  0.00000e+00
0166  3.89303e+18  1.45753e-22  5.18342e-08  4.60766e+07  3.23641e-01  0.00000e+00
0167  3.91043e+18  1.44147e-22  5.11506e-08  4.61765e+07  3.23119e-01  0.00000e+00
0168  3.92782e+18  1.42567e-22  5.04792e-08  4.62755e+07  3.22598e-01  0.00000e+00
0169  3.94521e+18  1.41014e-22  4.98198e-08  4.63736e+07  3.22078e-01  0.00000e+00
0170  3.96260e+18  1.39486e-22  4.91719e-08  4.64709e+07  3.21559e-01  0.00000e+00
0171  3.98000e+18  1.37984e-22  4.85355e-08  4.65672e+07  3.21040e-01  0.00000e+00
0172  3.99739e+18  1.36505e-22  4.79102e-08  4.66628e+07  3.20522e-01  0.00000e+00
0173  4.01478e+18  1.35051e-22  4.72957e-08  4.67575e+07  3.20005e-01  0.00000e+00
0174  4.03217e+18  1.33620e-22  4.66920e-08  4.68513e+07  3.19488e-01  0.00000e+00
0175  4.04957e+18  1.32212e-22  4.60985e-08  4.69444e+07  3.18973e-01  0.00000e+00
0176  4.06696e+18  1.30827e-22  4.55151e-08  4.70367e+07  3.18458e-01  0.00000e+00
0177  4.08435e+18  1.29463e-22  4.49417e-08  4.71282e+07  3.17944e-01  0.00000e+00
0178  4.10174e+18  1.28121e-22  4.43781e-08  4.72189e+07  3.17431e-01  0.00000e+00
0179  4.11914e+18  1.26799e-22  4.38240e-08  4.73088e+07  3.16919e-01  0.00000e+00
0180  4.13653e+18  1.25499e-22  4.32792e-08  4.73980e+07  3.16408e-01  0.00000e+00
0181  4.15392e+18  1.24218e-22  4.27435e-08  4.74864e+07  3.15898e-01  0.00000e+00
0182  4.17131e+18  1.22958e-22  4.22168e-08  4.75741e+07  3.15388e-01  0.00000e+00
0183  4.18871e+18  1.21716e-22  4.16989e-08  4.76610e+07  3.14880e-01  0.00000e+00
0184  4.20610e+18  1.20494e-22  4.11895e-08  4.77472e+07  3.14373e-01  0.00000e+00
0185  4.22349e+18  1.19289e-22  4.06885e-08  4.78327e+07  3.13867e-01  0.00000e+00
0186  4.24088e+18  1.18104e-22  4.01957e-08  4.79175e+07  3.13362e-01  0.00000e+00
0187  4.25828e+18  1.16936e-22  3.97110e-08  4.80016e+07  3.12858e-01  0.00000e+00
0188  4.27567e+18  1.15785e-22  3.92341e-08  4.80851e+07  3.12355e-01  0.00000e+00
0189  4.29306e+18  1.14651e-22  3.87650e-08  4.81678e+07  3.11853e-01  0.00000e+00
0190  4.31045e+18  1.13534e-22  3.83034e-08  4.82499e+07  3.11352e-01  0.00000e+00
0191  4.32785e+18  1.12434e-22  3.78492e-08  4.83313e+07  3.10852e-01  0.00000e+00
0192  4.34524e+18  1.11349e-22  3.74023e-08  4.84121e+07  3.10354e-01  0.00000e+00
0193  4.36263e+18  1.10281e-22  3.69625e-08  4.84922e+07  3.09856e-01  0.00000e+00
0194  4.38002e+18  1.09228e-22  3.65297e-08  4.85717e+07  3.09360e-01  0.00000e+00
0195  4.39742e+18  1.08190e-22  3.61037e-08  4.86506e+07  3.08865e-01  0.00000e+00
0196  4.41481e+18  1.07167e-22  3.56843e-08  4.87288e+07  3.08370e-01  0.00000e+00
0197  4.43220e+18  1.06158e-22  3.52716e-08  4.88065e+07  3.07878e-01  0.00000e+00
0198  4.44959e+18  1.05164e-22  3.48653e-08  4.88835e+07  3.07386e-01  0.00000e+00
0199  4.46699e+18  1.04183e-22  3.44652e-08  4.89599e+07  3.06895e-01  0.00000e+00
0200  4.48438e+18  1.03217e-22  3.40714e-08  4.90358e+07  3.06406e-01  0.00000e+00
0201  4.50177e+18  1.02264e-22  3.36837e-08  4.91110e+07  3.05918e-01  0.00000e+00
0202  4.51916e+18  1.01324e-22  3.33019e-08  4.91857e+07  3.05431e-01  0.00000e+00
0203  4.53655e+18  1.00397e-22  3.29260e-08  4.92598e+07  3.04945e-01  0.00000e+00
0204  4.55395e+18  9.94835e-23  3.25558e-08  4.93333e+07  3.04460e-01  0.00000e+00
0205  4.57134e+18  9.85821e-23  3.21912e-08  4.94063e+07  3.03977e-01  0.00000e+00
0206  4.58873e+18  9.76930e-23  3.18322e-08  4.94787e+07  3.03495e-01  0.00000e+00
0207  4.60612e+18  9.68160e-23  3.14786e-08  4.95506e+07  3.03014e-01  0.00000e+00
0208  4.62352e+18  9.59508e-23  3.11303e-08  4.96219e+07  3.02534e-01  0.00000e+00
0209  4.64091e+18  9.50973e-23  3.07871e-08  4.96927e+07  3.02056e-01  0.00000e+00
0210  4.65830e+18  9.42552e-23  3.04491e-08  4.97630e+07  3.01579e-01  0.00000e+00
0211  4.67569e+18  9.34243e-23  3.01162e-08  4.98327e+07  3.01103e-01  0.00000e+00
0212  4.69309e+18  9.26045e-23  2.97881e-08  4.99019e+07  3.00628e-01  0.00000e+00
0213  4.71048e+18  9.17954e-23  2.94648e-08  4.99707e+07  3.00155e-01  0.00000e+00
0214  4.72787e+18  9.09970e-23  2.91463e-08  5.00389e+07  2.99683e-01  0.00000e+00
0215  4.74526e+18  9.02091e-23  2.88325e-08  5.01066e+07  2.99212e-01  0.00000e+00
0216  4.76266e+18  8.94314e-23  2.85232e-08  5.01738e+07  2.98743e-01  0.00000e+00
0217  4.78005e+18  8.86638e-23  2.82184e-08  5.02406e+07  2.98274e-01  0.00000e+00
0218  4.79744e+18  8.79062e-23  2.79180e-08  5.03068e+07  2.97807e-01  0.00000e+00
0219  4.81483e+18  8.71582e-23  2.76219e-08  5.03726e+07  2.97342e-01  0.00000e+00
0220  4.83223e+18  8.64199e-23  2.73300e-08  5.04380e+07  2.96877e-01  0.00000e+00
0221  4.84962e+18  8.56909e-23  2.70423e-08  5.05028e+07  2.96414e-01  0.00000e+00
0222  4.86701e+18  8.49712e-23  2.67587e-08  5.05672e+07  2.95952e-01  0.00000e+00
0223  4.88440e+18  8.42606e-23  2.64791e-08  5.06311e+07  2.95491e-01  0.00000e+00
0224  4.90180e+18  8.35589e-23  2.62034e-08  5.06946e+07  2.95032e-01  0.00000e+00
0225  4.91919e+18  8.28660e-23  2.59317e-08  5.07577e+07  2.94574e-01  0.00000e+00
0226  4.93658e+18  8.21817e-23  2.56637e-08  5.08203e+07  2.94117e-01  0.00000e+00
0227  4.95397e+18  8.15060e-23  2.53995e-08  5.08825e+07  2.93662e-01  0.00000e+00
0228  4.97137e+18  8.08385e-23  2.51389e-08  5.09442e+07  2.93208e-01  0.00000e+00
0229  4.98876e+18  8.01793e-23  2.48819e-08  5.10055e+07  2.92755e-01  0.00000e+00
0230  5.00615e+18  7.95282e-23  2.46285e-08  5.10664e+07  2.92303e-01  0.00000e+00
0231  5.02354e+18  7.88850e-23  2.43786e-08  5.11269e+07  2.91853e-01  0.00000e+00
0232  5.04094e+18  7.82497e-23  2.41320e-08  5.11870e+07  2.91404e-01  0.00000e+00
0233  5.05833e+18  7.76220e-23  2.38889e-08  5.12466e+07  2.90956e-01  0.00000e+00
0234  5.07572e+18  7.70019e-23  2.36490e-08  5.13059e+07  2.90509e-01  0.00000e+00
0235  5.09311e+18  7.63892e-23  2.34124e-08  5.13647e+07  2.90064e-01  0.00000e+00
0236  5.11051e+18  7.57839e-23  2.31790e-08  5.14232e+07  2.89620e-01  0.00000e+00
0237  5.12790e+18  7.51858e-23  2.29488e-08  5.14813e+07  2.89178e-01  0.00000e+00
0238  5.14529e+18  7.45947e-23  2.27216e-08  5.15390e+07  2.88736e-01  0.00000e+00
0239  5.16268e+18  7.40107e-23  2.24974e-08  5.15963e+07  2.88296e-01  0.00000e+00
0240  5.18008e+18  7.34335e-23  2.22762e-08  5.16532e+07  2.87858e-01  0.00000e+00
0241  5.19747e+18  7.28631e-23  2.20580e-08  5.17097e+07  2.87420e-01  0.00000e+00
0242  5.21486e+18  7.22993e-23  2.18426e-08  5.17659e+07  2.86984e-01  0.00000e+00
0243  5.23225e+18  7.17421e-23  2.16301e-08  5.18217e+07  2.86549e-01  0.00000e+00
0244  5.24965e+18  7.11913e-23  2.14204e-08  5.18772e+07  2.86115e-01  0.00000e+00
0245  5.26704e+18  7.06469e-23  2.12134e-08  5.19323e+07  2.85683e-01  0.00000e+00
0246  5.28443e+18  7.01087e-23  2.10091e-08  5.19870e+07  2.85252e-01  0.00000e+00
0247  5.30182e+18  6.95767e-23  2.08074e-08  5.20414e+07  2.84822e-01  0.00000e+00
0248  5.31922e+18  6.90507e-23  2.06084e-08  5.20954e+07  2.84393e-01  0.00000e+00
0249  5.33661e+18  6.85307e-23  2.04119e-08  5.21491e+07  2.83966e-01  0.00000e+00
0250  5.35400e+18  6.80166e-23  2.02180e-08  5.22025e+07  2.83540e-01  0.00000e+00
0251  5.37139e+18  6.75083e-23  2.00265e-08  5.22555e+07  2.83115e-01  0.00000e+00
0252  5.38879e+18  6.70057e-23  1.98375e-08  5.23081e+07  2.82692e-01  0.00000e+00
0253  5.40618e+18  6.65087e-23  1.96509e-08  5.23605e+07  2.82269e-01  0.00000e+00
0254  5.42357e+18  6.60172e-23  1.94666e-08  5.24125e+07  2.81848e-01  0.00000e+00
0255  5.44096e+18  6.55312e-23  1.92847e-08  5.24642e+07  2.81429e-01  0.00000e+00
0256  5.45836e+18  6.50505e-23  1.91051e-08  5.25155e+07  2.81010e-01  0.00000e+00
0257  5.47575e+18  6.45752e-23  1.89277e-08  5.25666e+07  2.80593e-01  0.00000e+00
0258  5.49314e+18  6.41050e-23  1.87525e-08  5.26173e+07  2.80177e-01  0.00000e+00
0259  5.51053e+18  6.36400e-23  1.85795e-08  5.26677e+07  2.79762e-01  0.00000e+00
0260  5.52793e+18  6.31801e-23  1.84087e-08  5.27178e+07  2.79348e-01  0.00000e+00
0261  5.54532e+18  6.27251e-23  1.82400e-08  5.27676e+07  2.78936e-01  0.00000e+00
0262  5.56271e+18  6.22751e-23  1.80734e-08  5.28171e+07  2.78525e-01  0.00000e+00
0263  5.58010e+18  6.18299e-23  1.79088e-08  5.28663e+07  2.78115e-01  0.00000e+00
0264  5.59750e+18  6.13895e-23  1.77462e-08  5.29152e+07  2.77707e-01  0.00000e+00
0265  5.61489e+18  6.09537e-23  1.75857e-08  5.29638e+07  2.77299e-01  0.00000e+00
0266  5.63228e+18  6.05227e-23  1.74270e-08  5.30121e+07  2.76893e-01  0.00000e+00
0267  5.64967e+18  6.00962e-23  1.72704e-08  5.30601e+07  2.76488e-01  0.00000e+00
0268  5.66707e+18  5.96742e-23  1.71156e-08  5.31079e+07  2.76084e-01  0.00000e+00
0269  5.68446e+18  5.92566e-23  1.69626e-08  5.31553e+07  2.75682e-01  0.00000e+00
0270  5.70185e+18  5.88435e-23  1.68116e-08  5.32025e+07  2.75280e-01  0.00000e+00
0271  5.71924e+18  5.84346e-23  1.66623e-08  5.32493e+07  2.74880e-01  0.00000e+00
0272  5.73664e+18  5.80300e-23  1.65148e-08  5.32959e+07  2.74481e-01  0.00000e+00
0273  5.75403e+18  5.76296e-23  1.63691e-08  5.33423e+07  2.74083e-01  0.00000e+00
0274  5.77142e+18  5.72334e-23  1.62251e-08  5.33883e+07  2.73687e-01  0.00000e+00
