# Athena++ data at time=5.350000e+12  cycle=401923933  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93013e+05  1.38461e-09  0.00000e+00
0021  1.40593e+18  6.95335e-20  1.62472e-06  7.37067e+05  2.46651e-01  0.00000e+00
0022  1.42332e+18  6.62865e-20  1.56796e-06  7.55247e+05  2.53951e-01  0.00000e+00
0023  1.44071e+18  6.36755e-20  1.51478e-06  7.68607e+05  2.60971e-01  0.00000e+00
0024  1.45811e+18  6.11261e-20  1.46589e-06  7.80783e+05  2.67731e-01  0.00000e+00
0025  1.47550e+18  5.86922e-20  1.41943e-06  7.94621e+05  2.74238e-01  0.00000e+00
0026  1.49289e+18  5.64352e-20  1.37606e-06  8.07306e+05  2.80510e-01  0.00000e+00
0027  1.51028e+18  5.43415e-20  1.33549e-06  8.18558e+05  2.86544e-01  0.00000e+00
0028  1.52767e+18  5.24710e-20  1.29826e-06  8.26648e+05  2.92420e-01  0.00000e+00
0029  1.54507e+18  5.09442e-20  1.26538e-06  7.96772e+05  2.97907e-01  0.00000e+00
0030  1.56246e+18  1.74913e-20  1.30699e-06  2.04810e+06  3.04140e-01  0.00000e+00
0031  1.57985e+18  8.15591e-21  1.03496e-06  5.39554e+06  3.08736e-01  0.00000e+00
0032  1.59724e+18  6.05449e-21  9.80215e-07  6.75875e+06  3.12728e-01  0.00000e+00
0033  1.61463e+18  5.02499e-21  9.35715e-07  7.84470e+06  3.16386e-01  0.00000e+00
0034  1.63203e+18  4.34225e-21  8.95154e-07  8.83867e+06  3.19790e-01  0.00000e+00
0035  1.64942e+18  3.83046e-21  8.56848e-07  9.79075e+06  3.22967e-01  0.00000e+00
0036  1.66681e+18  3.42591e-21  8.20785e-07  1.07093e+07  3.25935e-01  0.00000e+00
0037  1.68420e+18  3.09680e-21  7.86703e-07  1.15978e+07  3.28706e-01  0.00000e+00
0038  1.70160e+18  2.82453e-21  7.54679e-07  1.24524e+07  3.31292e-01  0.00000e+00
0039  1.71899e+18  2.59672e-21  7.24690e-07  1.32694e+07  3.33705e-01  0.00000e+00
0040  1.73638e+18  2.40290e-21  6.96729e-07  1.40504e+07  3.35959e-01  0.00000e+00
0041  1.75377e+18  2.23500e-21  6.70278e-07  1.48053e+07  3.38063e-01  0.00000e+00
0042  1.77116e+18  2.08824e-21  6.45260e-07  1.55344e+07  3.40028e-01  0.00000e+00
0043  1.78856e+18  1.95915e-21  6.21670e-07  1.62362e+07  3.41861e-01  0.00000e+00
0044  1.80595e+18  1.84462e-21  5.99423e-07  1.69122e+07  3.43570e-01  0.00000e+00
0045  1.82334e+18  1.74220e-21  5.78351e-07  1.75654e+07  3.45165e-01  0.00000e+00
0046  1.84073e+18  1.65024e-21  5.58451e-07  1.81946e+07  3.46651e-01  0.00000e+00
0047  1.85813e+18  1.56729e-21  5.39677e-07  1.87999e+07  3.48035e-01  0.00000e+00
0050  1.87552e+18  1.49219e-21  5.21978e-07  1.93812e+07  3.49326e-01  0.00000e+00
0051  1.89291e+18  1.42370e-21  5.05262e-07  1.99413e+07  3.50529e-01  0.00000e+00
0052  1.91030e+18  1.36060e-21  4.89271e-07  2.04874e+07  3.51649e-01  0.00000e+00
0053  1.92769e+18  1.30223e-21  4.73939e-07  2.10210e+07  3.52691e-01  0.00000e+00
0054  1.94509e+18  1.24811e-21  4.59256e-07  2.15417e+07  3.53657e-01  0.00000e+00
0055  1.96248e+18  1.19785e-21  4.45199e-07  2.20494e+07  3.54552e-01  0.00000e+00
0056  1.97987e+18  1.15107e-21  4.31753e-07  2.25440e+07  3.55379e-01  0.00000e+00
0057  1.99726e+18  1.10747e-21  4.18907e-07  2.30251e+07  3.56141e-01  0.00000e+00
0058  2.01466e+18  1.06678e-21  4.06649e-07  2.34924e+07  3.56843e-01  0.00000e+00
0059  2.03205e+18  1.02867e-21  3.94923e-07  2.39474e+07  3.57487e-01  0.00000e+00
0060  2.04944e+18  9.92798e-22  3.83632e-07  2.43933e+07  3.58077e-01  0.00000e+00
0061  2.06683e+18  9.59005e-22  3.72773e-07  2.48297e+07  3.58614e-01  0.00000e+00
0062  2.08423e+18  9.27116e-22  3.62324e-07  2.52570e+07  3.59100e-01  0.00000e+00
0063  2.10162e+18  8.96983e-22  3.52268e-07  2.56752e+07  3.59540e-01  0.00000e+00
0064  2.11901e+18  8.68470e-22  3.42587e-07  2.60847e+07  3.59933e-01  0.00000e+00
0065  2.13640e+18  8.41453e-22  3.33264e-07  2.64858e+07  3.60282e-01  0.00000e+00
0066  2.15379e+18  8.15823e-22  3.24283e-07  2.68786e+07  3.60590e-01  0.00000e+00
0067  2.17119e+18  7.91479e-22  3.15630e-07  2.72634e+07  3.60858e-01  0.00000e+00
0068  2.18858e+18  7.68331e-22  3.07290e-07  2.76403e+07  3.61088e-01  0.00000e+00
0069  2.20597e+18  7.46290e-22  2.99244e-07  2.80098e+07  3.61281e-01  0.00000e+00
0070  2.22336e+18  7.25308e-22  2.91503e-07  2.83711e+07  3.61439e-01  0.00000e+00
0071  2.24076e+18  7.05389e-22  2.84115e-07  2.87213e+07  3.61564e-01  0.00000e+00
0072  2.25815e+18  6.86435e-22  2.77045e-07  2.90617e+07  3.61660e-01  0.00000e+00
0073  2.27554e+18  6.68354e-22  2.70258e-07  2.93935e+07  3.61723e-01  0.00000e+00
0074  2.29293e+18  6.51071e-22  2.63724e-07  2.97180e+07  3.61771e-01  0.00000e+00
0075  2.31033e+18  6.34524e-22  2.57421e-07  3.00357e+07  3.61776e-01  0.00000e+00
0076  2.32772e+18  6.18663e-22  2.51334e-07  3.03473e+07  3.61762e-01  0.00000e+00
0077  2.34511e+18  6.03443e-22  2.45449e-07  3.06532e+07  3.61728e-01  0.00000e+00
0078  2.36250e+18  5.88824e-22  2.39755e-07  3.09536e+07  3.61671e-01  0.00000e+00
0079  2.37989e+18  5.74772e-22  2.34243e-07  3.12488e+07  3.61592e-01  0.00000e+00
0080  2.39729e+18  5.61254e-22  2.28903e-07  3.15390e+07  3.61493e-01  0.00000e+00
0081  2.41468e+18  5.48241e-22  2.23729e-07  3.18244e+07  3.61374e-01  0.00000e+00
0082  2.43207e+18  5.35707e-22  2.18714e-07  3.21051e+07  3.61236e-01  0.00000e+00
0083  2.44946e+18  5.23626e-22  2.13850e-07  3.23813e+07  3.61080e-01  0.00000e+00
0084  2.46686e+18  5.11975e-22  2.09132e-07  3.26531e+07  3.60907e-01  0.00000e+00
0085  2.48425e+18  5.00733e-22  2.04554e-07  3.29206e+07  3.60717e-01  0.00000e+00
0086  2.50164e+18  4.89879e-22  2.00111e-07  3.31840e+07  3.60511e-01  0.00000e+00
0087  2.51903e+18  4.79396e-22  1.95798e-07  3.34433e+07  3.60290e-01  0.00000e+00
0088  2.53643e+18  4.69265e-22  1.91609e-07  3.36986e+07  3.60054e-01  0.00000e+00
0089  2.55382e+18  4.59471e-22  1.87543e-07  3.39500e+07  3.59804e-01  0.00000e+00
0090  2.57121e+18  4.50001e-22  1.83595e-07  3.41973e+07  3.59540e-01  0.00000e+00
0091  2.58860e+18  4.40839e-22  1.79763e-07  3.44408e+07  3.59264e-01  0.00000e+00
0092  2.60600e+18  4.31972e-22  1.76040e-07  3.46805e+07  3.58975e-01  0.00000e+00
0093  2.62339e+18  4.23385e-22  1.72424e-07  3.49166e+07  3.58674e-01  0.00000e+00
0094  2.64078e+18  4.15066e-22  1.68909e-07  3.51490e+07  3.58362e-01  0.00000e+00
0095  2.65817e+18  4.07003e-22  1.65493e-07  3.53781e+07  3.58039e-01  0.00000e+00
0096  2.67557e+18  3.99186e-22  1.62170e-07  3.56038e+07  3.57706e-01  0.00000e+00
0097  2.69296e+18  3.91603e-22  1.58938e-07  3.58262e+07  3.57363e-01  0.00000e+00
0098  2.71035e+18  3.84245e-22  1.55794e-07  3.60454e+07  3.57010e-01  0.00000e+00
0099  2.72774e+18  3.77103e-22  1.52734e-07  3.62615e+07  3.56648e-01  0.00000e+00
0100  2.74513e+18  3.70167e-22  1.49756e-07  3.64746e+07  3.56278e-01  0.00000e+00
0101  2.76253e+18  3.63430e-22  1.46857e-07  3.66847e+07  3.55899e-01  0.00000e+00
0102  2.77992e+18  3.56884e-22  1.44033e-07  3.68920e+07  3.55512e-01  0.00000e+00
0103  2.79731e+18  3.50520e-22  1.41283e-07  3.70964e+07  3.55118e-01  0.00000e+00
0104  2.81470e+18  3.44333e-22  1.38603e-07  3.72981e+07  3.54716e-01  0.00000e+00
0105  2.83210e+18  3.38315e-22  1.35993e-07  3.74970e+07  3.54307e-01  0.00000e+00
0106  2.84949e+18  3.32460e-22  1.33448e-07  3.76933e+07  3.53891e-01  0.00000e+00
0107  2.86688e+18  3.26761e-22  1.30968e-07  3.78871e+07  3.53469e-01  0.00000e+00
0108  2.88427e+18  3.21214e-22  1.28550e-07  3.80783e+07  3.53041e-01  0.00000e+00
0109  2.90167e+18  3.15812e-22  1.26192e-07  3.82670e+07  3.52607e-01  0.00000e+00
0110  2.91906e+18  3.10551e-22  1.23893e-07  3.84533e+07  3.52167e-01  0.00000e+00
0111  2.93645e+18  3.05425e-22  1.21650e-07  3.86372e+07  3.51722e-01  0.00000e+00
0112  2.95384e+18  3.00429e-22  1.19462e-07  3.88188e+07  3.51272e-01  0.00000e+00
0113  2.97124e+18  2.95560e-22  1.17326e-07  3.89981e+07  3.50817e-01  0.00000e+00
0114  2.98863e+18  2.90812e-22  1.15243e-07  3.91751e+07  3.50357e-01  0.00000e+00
0115  3.00602e+18  2.86181e-22  1.13208e-07  3.93500e+07  3.49893e-01  0.00000e+00
0116  3.02341e+18  2.81664e-22  1.11223e-07  3.95227e+07  3.49425e-01  0.00000e+00
0117  3.04081e+18  2.77257e-22  1.09284e-07  3.96933e+07  3.48952e-01  0.00000e+00
0118  3.05820e+18  2.72956e-22  1.07391e-07  3.98618e+07  3.48476e-01  0.00000e+00
0119  3.07559e+18  2.68757e-22  1.05541e-07  4.00283e+07  3.47996e-01  0.00000e+00
0120  3.09298e+18  2.64658e-22  1.03735e-07  4.01928e+07  3.47513e-01  0.00000e+00
0121  3.11037e+18  2.60654e-22  1.01970e-07  4.03553e+07  3.47026e-01  0.00000e+00
0122  3.12777e+18  2.56744e-22  1.00246e-07  4.05159e+07  3.46536e-01  0.00000e+00
0123  3.14516e+18  2.52924e-22  9.85610e-08  4.06746e+07  3.46043e-01  0.00000e+00
0124  3.16255e+18  2.49190e-22  9.69132e-08  4.08315e+07  3.45547e-01  0.00000e+00
0125  3.17994e+18  2.45541e-22  9.53033e-08  4.09866e+07  3.45049e-01  0.00000e+00
0126  3.19734e+18  2.41975e-22  9.37305e-08  4.11397e+07  3.44548e-01  0.00000e+00
0127  3.21473e+18  2.38489e-22  9.21937e-08  4.12910e+07  3.44044e-01  0.00000e+00
0128  3.23212e+18  2.35080e-22  9.06920e-08  4.14404e+07  3.43539e-01  0.00000e+00
0129  3.24951e+18  2.31747e-22  8.92241e-08  4.15881e+07  3.43031e-01  0.00000e+00
0130  3.26691e+18  2.28486e-22  8.77892e-08  4.17340e+07  3.42521e-01  0.00000e+00
0131  3.28430e+18  2.25296e-22  8.63861e-08  4.18782e+07  3.42010e-01  0.00000e+00
0132  3.30169e+18  2.22174e-22  8.50139e-08  4.20207e+07  3.41497e-01  0.00000e+00
0133  3.31908e+18  2.19119e-22  8.36718e-08  4.21616e+07  3.40982e-01  0.00000e+00
0134  3.33648e+18  2.16128e-22  8.23589e-08  4.23009e+07  3.40466e-01  0.00000e+00
0135  3.35387e+18  2.13200e-22  8.10743e-08  4.24386e+07  3.39948e-01  0.00000e+00
0136  3.37126e+18  2.10332e-22  7.98172e-08  4.25748e+07  3.39429e-01  0.00000e+00
0137  3.38865e+18  2.07524e-22  7.85868e-08  4.27095e+07  3.38909e-01  0.00000e+00
0138  3.40605e+18  2.04773e-22  7.73825e-08  4.28427e+07  3.38388e-01  0.00000e+00
0139  3.42344e+18  2.02078e-22  7.62034e-08  4.29744e+07  3.37867e-01  0.00000e+00
0140  3.44083e+18  1.99437e-22  7.50489e-08  4.31048e+07  3.37344e-01  0.00000e+00
0141  3.45822e+18  1.96849e-22  7.39183e-08  4.32337e+07  3.36820e-01  0.00000e+00
0142  3.47562e+18  1.94312e-22  7.28110e-08  4.33612e+07  3.36296e-01  0.00000e+00
0143  3.49301e+18  1.91825e-22  7.17263e-08  4.34875e+07  3.35771e-01  0.00000e+00
0144  3.51040e+18  1.89386e-22  7.06637e-08  4.36123e+07  3.35246e-01  0.00000e+00
0145  3.52779e+18  1.86995e-22  6.96226e-08  4.37359e+07  3.34720e-01  0.00000e+00
0146  3.54519e+18  1.84650e-22  6.86023e-08  4.38582e+07  3.34194e-01  0.00000e+00
0147  3.56258e+18  1.82350e-22  6.76024e-08  4.39793e+07  3.33667e-01  0.00000e+00
0148  3.57997e+18  1.80093e-22  6.66224e-08  4.40991e+07  3.33141e-01  0.00000e+00
0149  3.59736e+18  1.77879e-22  6.56617e-08  4.42177e+07  3.32614e-01  0.00000e+00
0150  3.61476e+18  1.75706e-22  6.47198e-08  4.43352e+07  3.32087e-01  0.00000e+00
0151  3.63215e+18  1.73573e-22  6.37963e-08  4.44514e+07  3.31559e-01  0.00000e+00
0152  3.64954e+18  1.71480e-22  6.28907e-08  4.45665e+07  3.31032e-01  0.00000e+00
0153  3.66693e+18  1.69425e-22  6.20025e-08  4.46805e+07  3.30505e-01  0.00000e+00
0154  3.68432e+18  1.67408e-22  6.11314e-08  4.47933e+07  3.29978e-01  0.00000e+00
0155  3.70172e+18  1.65427e-22  6.02769e-08  4.49051e+07  3.29451e-01  0.00000e+00
0156  3.71911e+18  1.63482e-22  5.94386e-08  4.50158e+07  3.28925e-01  0.00000e+00
0157  3.73650e+18  1.61571e-22  5.86161e-08  4.51254e+07  3.28398e-01  0.00000e+00
0158  3.75389e+18  1.59695e-22  5.78090e-08  4.52340e+07  3.27872e-01  0.00000e+00
0159  3.77129e+18  1.57851e-22  5.70170e-08  4.53415e+07  3.27346e-01  0.00000e+00
0160  3.78868e+18  1.56040e-22  5.62397e-08  4.54480e+07  3.26821e-01  0.00000e+00
0161  3.80607e+18  1.54260e-22  5.54767e-08  4.55536e+07  3.26296e-01  0.00000e+00
0162  3.82346e+18  1.52511e-22  5.47278e-08  4.56581e+07  3.25771e-01  0.00000e+00
0163  3.84086e+18  1.50792e-22  5.39926e-08  4.57617e+07  3.25247e-01  0.00000e+00
0164  3.85825e+18  1.49102e-22  5.32707e-08  4.58643e+07  3.24723e-01  0.00000e+00
0165  3.87564e+18  1.47441e-22  5.25619e-08  4.59660e+07  3.24200e-01  0.00000e+00
0166  3.89303e+18  1.45808e-22  5.18658e-08  4.60667e+07  3.23678e-01  0.00000e+00
0167  3.91043e+18  1.44203e-22  5.11822e-08  4.61666e+07  3.23156e-01  0.00000e+00
0168  3.92782e+18  1.42624e-22  5.05108e-08  4.62655e+07  3.22635e-01  0.00000e+00
0169  3.94521e+18  1.41071e-22  4.98513e-08  4.63636e+07  3.22115e-01  0.00000e+00
0170  3.96260e+18  1.39544e-22  4.92034e-08  4.64608e+07  3.21595e-01  0.00000e+00
0171  3.98000e+18  1.38042e-22  4.85670e-08  4.65571e+07  3.21076e-01  0.00000e+00
0172  3.99739e+18  1.36564e-22  4.79416e-08  4.66525e+07  3.20557e-01  0.00000e+00
0173  4.01478e+18  1.35111e-22  4.73271e-08  4.67472e+07  3.20040e-01  0.00000e+00
0174  4.03217e+18  1.33680e-22  4.67233e-08  4.68410e+07  3.19523e-01  0.00000e+00
0175  4.04957e+18  1.32273e-22  4.61298e-08  4.69340e+07  3.19007e-01  0.00000e+00
0176  4.06696e+18  1.30888e-22  4.55464e-08  4.70262e+07  3.18492e-01  0.00000e+00
0177  4.08435e+18  1.29524e-22  4.49729e-08  4.71176e+07  3.17978e-01  0.00000e+00
0178  4.10174e+18  1.28183e-22  4.44092e-08  4.72083e+07  3.17465e-01  0.00000e+00
0179  4.11914e+18  1.26862e-22  4.38550e-08  4.72982e+07  3.16953e-01  0.00000e+00
0180  4.13653e+18  1.25562e-22  4.33102e-08  4.73873e+07  3.16441e-01  0.00000e+00
0181  4.15392e+18  1.24282e-22  4.27745e-08  4.74756e+07  3.15931e-01  0.00000e+00
0182  4.17131e+18  1.23021e-22  4.22477e-08  4.75633e+07  3.15421e-01  0.00000e+00
0183  4.18871e+18  1.21780e-22  4.17296e-08  4.76501e+07  3.14913e-01  0.00000e+00
0184  4.20610e+18  1.20558e-22  4.12202e-08  4.77363e+07  3.14405e-01  0.00000e+00
0185  4.22349e+18  1.19354e-22  4.07191e-08  4.78218e+07  3.13899e-01  0.00000e+00
0186  4.24088e+18  1.18169e-22  4.02262e-08  4.79065e+07  3.13394e-01  0.00000e+00
0187  4.25828e+18  1.17001e-22  3.97414e-08  4.79906e+07  3.12889e-01  0.00000e+00
0188  4.27567e+18  1.15851e-22  3.92644e-08  4.80740e+07  3.12386e-01  0.00000e+00
0189  4.29306e+18  1.14717e-22  3.87952e-08  4.81567e+07  3.11884e-01  0.00000e+00
0190  4.31045e+18  1.13601e-22  3.83335e-08  4.82387e+07  3.11383e-01  0.00000e+00
0191  4.32785e+18  1.12500e-22  3.78792e-08  4.83201e+07  3.10883e-01  0.00000e+00
0192  4.34524e+18  1.11416e-22  3.74322e-08  4.84008e+07  3.10384e-01  0.00000e+00
0193  4.36263e+18  1.10348e-22  3.69923e-08  4.84809e+07  3.09886e-01  0.00000e+00
0194  4.38002e+18  1.09295e-22  3.65594e-08  4.85603e+07  3.09390e-01  0.00000e+00
0195  4.39742e+18  1.08257e-22  3.61332e-08  4.86392e+07  3.08894e-01  0.00000e+00
0196  4.41481e+18  1.07234e-22  3.57138e-08  4.87174e+07  3.08400e-01  0.00000e+00
0197  4.43220e+18  1.06225e-22  3.53010e-08  4.87949e+07  3.07907e-01  0.00000e+00
0198  4.44959e+18  1.05231e-22  3.48945e-08  4.88719e+07  3.07415e-01  0.00000e+00
0199  4.46699e+18  1.04251e-22  3.44944e-08  4.89483e+07  3.06924e-01  0.00000e+00
0200  4.48438e+18  1.03285e-22  3.41004e-08  4.90241e+07  3.06435e-01  0.00000e+00
0201  4.50177e+18  1.02332e-22  3.37126e-08  4.90993e+07  3.05946e-01  0.00000e+00
0202  4.51916e+18  1.01392e-22  3.33307e-08  4.91740e+07  3.05459e-01  0.00000e+00
0203  4.53655e+18  1.00466e-22  3.29546e-08  4.92480e+07  3.04973e-01  0.00000e+00
0204  4.55395e+18  9.95519e-23  3.25843e-08  4.93215e+07  3.04489e-01  0.00000e+00
0205  4.57134e+18  9.86505e-23  3.22196e-08  4.93944e+07  3.04005e-01  0.00000e+00
0206  4.58873e+18  9.77615e-23  3.18605e-08  4.94668e+07  3.03523e-01  0.00000e+00
0207  4.60612e+18  9.68845e-23  3.15067e-08  4.95386e+07  3.03042e-01  0.00000e+00
0208  4.62352e+18  9.60194e-23  3.11583e-08  4.96099e+07  3.02562e-01  0.00000e+00
0209  4.64091e+18  9.51659e-23  3.08150e-08  4.96807e+07  3.02084e-01  0.00000e+00
0210  4.65830e+18  9.43238e-23  3.04769e-08  4.97509e+07  3.01606e-01  0.00000e+00
0211  4.67569e+18  9.34930e-23  3.01438e-08  4.98206e+07  3.01130e-01  0.00000e+00
0212  4.69309e+18  9.26731e-23  2.98155e-08  4.98898e+07  3.00655e-01  0.00000e+00
0213  4.71048e+18  9.18641e-23  2.94922e-08  4.99585e+07  3.00182e-01  0.00000e+00
0214  4.72787e+18  9.10658e-23  2.91735e-08  5.00267e+07  2.99710e-01  0.00000e+00
0215  4.74526e+18  9.02778e-23  2.88595e-08  5.00944e+07  2.99239e-01  0.00000e+00
0216  4.76266e+18  8.95002e-23  2.85501e-08  5.01616e+07  2.98769e-01  0.00000e+00
0217  4.78005e+18  8.87326e-23  2.82452e-08  5.02283e+07  2.98300e-01  0.00000e+00
0218  4.79744e+18  8.79749e-23  2.79446e-08  5.02945e+07  2.97833e-01  0.00000e+00
0219  4.81483e+18  8.72269e-23  2.76484e-08  5.03603e+07  2.97367e-01  0.00000e+00
0220  4.83223e+18  8.64885e-23  2.73564e-08  5.04256e+07  2.96903e-01  0.00000e+00
0221  4.84962e+18  8.57596e-23  2.70686e-08  5.04904e+07  2.96439e-01  0.00000e+00
0222  4.86701e+18  8.50398e-23  2.67848e-08  5.05548e+07  2.95977e-01  0.00000e+00
0223  4.88440e+18  8.43292e-23  2.65051e-08  5.06187e+07  2.95516e-01  0.00000e+00
0224  4.90180e+18  8.36275e-23  2.62293e-08  5.06822e+07  2.95057e-01  0.00000e+00
0225  4.91919e+18  8.29345e-23  2.59574e-08  5.07452e+07  2.94598e-01  0.00000e+00
0226  4.93658e+18  8.22502e-23  2.56893e-08  5.08078e+07  2.94141e-01  0.00000e+00
0227  4.95397e+18  8.15744e-23  2.54249e-08  5.08699e+07  2.93686e-01  0.00000e+00
0228  4.97137e+18  8.09069e-23  2.51642e-08  5.09316e+07  2.93231e-01  0.00000e+00
0229  4.98876e+18  8.02477e-23  2.49071e-08  5.09929e+07  2.92778e-01  0.00000e+00
0230  5.00615e+18  7.95965e-23  2.46535e-08  5.10538e+07  2.92326e-01  0.00000e+00
0231  5.02354e+18  7.89532e-23  2.44035e-08  5.11142e+07  2.91876e-01  0.00000e+00
0232  5.04094e+18  7.83178e-23  2.41568e-08  5.11743e+07  2.91426e-01  0.00000e+00
0233  5.05833e+18  7.76901e-23  2.39135e-08  5.12339e+07  2.90978e-01  0.00000e+00
0234  5.07572e+18  7.70699e-23  2.36735e-08  5.12932e+07  2.90532e-01  0.00000e+00
0235  5.09311e+18  7.64571e-23  2.34368e-08  5.13520e+07  2.90086e-01  0.00000e+00
0236  5.11051e+18  7.58517e-23  2.32032e-08  5.14105e+07  2.89642e-01  0.00000e+00
0237  5.12790e+18  7.52535e-23  2.29728e-08  5.14685e+07  2.89199e-01  0.00000e+00
0238  5.14529e+18  7.46623e-23  2.27455e-08  5.15262e+07  2.88758e-01  0.00000e+00
0239  5.16268e+18  7.40782e-23  2.25212e-08  5.15835e+07  2.88318e-01  0.00000e+00
0240  5.18008e+18  7.35009e-23  2.22999e-08  5.16404e+07  2.87879e-01  0.00000e+00
0241  5.19747e+18  7.29303e-23  2.20815e-08  5.16969e+07  2.87441e-01  0.00000e+00
0242  5.21486e+18  7.23664e-23  2.18660e-08  5.17531e+07  2.87004e-01  0.00000e+00
0243  5.23225e+18  7.18091e-23  2.16534e-08  5.18089e+07  2.86569e-01  0.00000e+00
0244  5.24965e+18  7.12582e-23  2.14435e-08  5.18643e+07  2.86135e-01  0.00000e+00
0245  5.26704e+18  7.07137e-23  2.12364e-08  5.19194e+07  2.85703e-01  0.00000e+00
0246  5.28443e+18  7.01754e-23  2.10319e-08  5.19741e+07  2.85271e-01  0.00000e+00
0247  5.30182e+18  6.96432e-23  2.08302e-08  5.20285e+07  2.84841e-01  0.00000e+00
0248  5.31922e+18  6.91171e-23  2.06310e-08  5.20825e+07  2.84413e-01  0.00000e+00
0249  5.33661e+18  6.85970e-23  2.04344e-08  5.21362e+07  2.83985e-01  0.00000e+00
0250  5.35400e+18  6.80827e-23  2.02403e-08  5.21895e+07  2.83559e-01  0.00000e+00
0251  5.37139e+18  6.75743e-23  2.00487e-08  5.22425e+07  2.83134e-01  0.00000e+00
0252  5.38879e+18  6.70715e-23  1.98595e-08  5.22952e+07  2.82710e-01  0.00000e+00
0253  5.40618e+18  6.65743e-23  1.96728e-08  5.23475e+07  2.82288e-01  0.00000e+00
0254  5.42357e+18  6.60827e-23  1.94884e-08  5.23995e+07  2.81867e-01  0.00000e+00
0255  5.44096e+18  6.55966e-23  1.93063e-08  5.24512e+07  2.81447e-01  0.00000e+00
0256  5.45836e+18  6.51158e-23  1.91266e-08  5.25025e+07  2.81028e-01  0.00000e+00
0257  5.47575e+18  6.46403e-23  1.89491e-08  5.25536e+07  2.80610e-01  0.00000e+00
0258  5.49314e+18  6.41700e-23  1.87738e-08  5.26043e+07  2.80194e-01  0.00000e+00
0259  5.51053e+18  6.37048e-23  1.86007e-08  5.26547e+07  2.79779e-01  0.00000e+00
0260  5.52793e+18  6.32447e-23  1.84297e-08  5.27048e+07  2.79365e-01  0.00000e+00
0261  5.54532e+18  6.27897e-23  1.82609e-08  5.27546e+07  2.78952e-01  0.00000e+00
0262  5.56271e+18  6.23395e-23  1.80941e-08  5.28041e+07  2.78540e-01  0.00000e+00
0263  5.58010e+18  6.18942e-23  1.79294e-08  5.28532e+07  2.78130e-01  0.00000e+00
0264  5.59750e+18  6.14537e-23  1.77667e-08  5.29021e+07  2.77720e-01  0.00000e+00
0265  5.61489e+18  6.10180e-23  1.76060e-08  5.29507e+07  2.77312e-01  0.00000e+00
0266  5.63228e+18  6.05868e-23  1.74473e-08  5.29990e+07  2.76905e-01  0.00000e+00
0267  5.64967e+18  6.01603e-23  1.72905e-08  5.30470e+07  2.76499e-01  0.00000e+00
0268  5.66707e+18  5.97383e-23  1.71356e-08  5.30948e+07  2.76094e-01  0.00000e+00
0269  5.68446e+18  5.93207e-23  1.69825e-08  5.31422e+07  2.75690e-01  0.00000e+00
0270  5.70185e+18  5.89075e-23  1.68313e-08  5.31894e+07  2.75287e-01  0.00000e+00
0271  5.71924e+18  5.84987e-23  1.66819e-08  5.32363e+07  2.74885e-01  0.00000e+00
0272  5.73664e+18  5.80941e-23  1.65343e-08  5.32829e+07  2.74485e-01  0.00000e+00
0273  5.75403e+18  5.76937e-23  1.63884e-08  5.33292e+07  2.74086e-01  0.00000e+00
0274  5.77142e+18  5.72975e-23  1.62443e-08  5.33753e+07  2.73688e-01  0.00000e+00
