# Athena++ data at time=7.220000e+12  cycle=542409493  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92459e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  5.68332e-23  1.60810e-08  5.34347e+07  2.73299e-01  0.00000e+00
0276  5.80620e+18  5.64452e-23  1.59404e-08  5.34803e+07  2.72905e-01  0.00000e+00
0277  5.82360e+18  5.60611e-23  1.58014e-08  5.35255e+07  2.72512e-01  0.00000e+00
0278  5.84099e+18  5.56809e-23  1.56642e-08  5.35705e+07  2.72120e-01  0.00000e+00
0279  5.85838e+18  5.53047e-23  1.55285e-08  5.36152e+07  2.71730e-01  0.00000e+00
0280  5.87577e+18  5.49322e-23  1.53944e-08  5.36597e+07  2.71340e-01  0.00000e+00
0281  5.89317e+18  5.45635e-23  1.52618e-08  5.37039e+07  2.70952e-01  0.00000e+00
0282  5.91056e+18  5.41985e-23  1.51308e-08  5.37479e+07  2.70565e-01  0.00000e+00
0283  5.92795e+18  5.38371e-23  1.50013e-08  5.37916e+07  2.70179e-01  0.00000e+00
0284  5.94534e+18  5.34794e-23  1.48733e-08  5.38350e+07  2.69794e-01  0.00000e+00
0285  5.96274e+18  5.31252e-23  1.47468e-08  5.38782e+07  2.69410e-01  0.00000e+00
0286  5.98013e+18  5.27746e-23  1.46217e-08  5.39212e+07  2.69028e-01  0.00000e+00
0287  5.99752e+18  5.24274e-23  1.44980e-08  5.39639e+07  2.68646e-01  0.00000e+00
0288  6.01491e+18  5.20836e-23  1.43758e-08  5.40064e+07  2.68266e-01  0.00000e+00
0289  6.03231e+18  5.17433e-23  1.42549e-08  5.40487e+07  2.67887e-01  0.00000e+00
0290  6.04970e+18  5.14062e-23  1.41354e-08  5.40907e+07  2.67509e-01  0.00000e+00
0291  6.06709e+18  5.10725e-23  1.40173e-08  5.41325e+07  2.67132e-01  0.00000e+00
0292  6.08448e+18  5.07420e-23  1.39005e-08  5.41740e+07  2.66756e-01  0.00000e+00
0293  6.10188e+18  5.04147e-23  1.37850e-08  5.42153e+07  2.66382e-01  0.00000e+00
0294  6.11927e+18  5.00905e-23  1.36707e-08  5.42564e+07  2.66008e-01  0.00000e+00
0295  6.13666e+18  4.97695e-23  1.35578e-08  5.42973e+07  2.65636e-01  0.00000e+00
0296  6.15405e+18  4.94516e-23  1.34461e-08  5.43379e+07  2.65265e-01  0.00000e+00
0297  6.17145e+18  4.91367e-23  1.33357e-08  5.43783e+07  2.64894e-01  0.00000e+00
0298  6.18884e+18  4.88249e-23  1.32265e-08  5.44185e+07  2.64525e-01  0.00000e+00
0299  6.20623e+18  4.85160e-23  1.31185e-08  5.44585e+07  2.64157e-01  0.00000e+00
0300  6.22362e+18  4.82100e-23  1.30116e-08  5.44982e+07  2.63791e-01  0.00000e+00
0301  6.24102e+18  4.79069e-23  1.29060e-08  5.45378e+07  2.63425e-01  0.00000e+00
0302  6.25841e+18  4.76067e-23  1.28015e-08  5.45771e+07  2.63060e-01  0.00000e+00
0303  6.27580e+18  4.73093e-23  1.26981e-08  5.46162e+07  2.62697e-01  0.00000e+00
0304  6.29319e+18  4.70147e-23  1.25959e-08  5.46552e+07  2.62334e-01  0.00000e+00
0305  6.31059e+18  4.67228e-23  1.24947e-08  5.46939e+07  2.61973e-01  0.00000e+00
0306  6.32798e+18  4.64336e-23  1.23947e-08  5.47324e+07  2.61612e-01  0.00000e+00
0307  6.34537e+18  4.61472e-23  1.22957e-08  5.47706e+07  2.61253e-01  0.00000e+00
0308  6.36276e+18  4.58633e-23  1.21978e-08  5.48087e+07  2.60895e-01  0.00000e+00
0309  6.38016e+18  4.55821e-23  1.21010e-08  5.48466e+07  2.60538e-01  0.00000e+00
0310  6.39755e+18  4.53035e-23  1.20052e-08  5.48843e+07  2.60181e-01  0.00000e+00
0311  6.41494e+18  4.50274e-23  1.19104e-08  5.49218e+07  2.59826e-01  0.00000e+00
0312  6.43233e+18  4.47539e-23  1.18166e-08  5.49591e+07  2.59472e-01  0.00000e+00
0313  6.44973e+18  4.44828e-23  1.17238e-08  5.49962e+07  2.59119e-01  0.00000e+00
0314  6.46712e+18  4.42142e-23  1.16320e-08  5.50331e+07  2.58767e-01  0.00000e+00
0315  6.48451e+18  4.39481e-23  1.15412e-08  5.50698e+07  2.58417e-01  0.00000e+00
0316  6.50190e+18  4.36843e-23  1.14513e-08  5.51063e+07  2.58067e-01  0.00000e+00
0317  6.51930e+18  4.34229e-23  1.13624e-08  5.51427e+07  2.57718e-01  0.00000e+00
0318  6.53669e+18  4.31638e-23  1.12743e-08  5.51788e+07  2.57370e-01  0.00000e+00
0319  6.55408e+18  4.29071e-23  1.11873e-08  5.52148e+07  2.57023e-01  0.00000e+00
0320  6.57147e+18  4.26527e-23  1.11011e-08  5.52506e+07  2.56678e-01  0.00000e+00
0321  6.58887e+18  4.24005e-23  1.10158e-08  5.52862e+07  2.56333e-01  0.00000e+00
0322  6.60626e+18  4.21505e-23  1.09314e-08  5.53216e+07  2.55989e-01  0.00000e+00
0323  6.62365e+18  4.19028e-23  1.08478e-08  5.53568e+07  2.55646e-01  0.00000e+00
0324  6.64104e+18  4.16572e-23  1.07651e-08  5.53919e+07  2.55305e-01  0.00000e+00
0325  6.65844e+18  4.14138e-23  1.06833e-08  5.54268e+07  2.54964e-01  0.00000e+00
0326  6.67583e+18  4.11725e-23  1.06023e-08  5.54615e+07  2.54624e-01  0.00000e+00
0327  6.69322e+18  4.09334e-23  1.05221e-08  5.54960e+07  2.54286e-01  0.00000e+00
0328  6.71061e+18  4.06963e-23  1.04428e-08  5.55304e+07  2.53948e-01  0.00000e+00
0329  6.72801e+18  4.04612e-23  1.03642e-08  5.55645e+07  2.53611e-01  0.00000e+00
0330  6.74540e+18  4.02282e-23  1.02865e-08  5.55986e+07  2.53275e-01  0.00000e+00
0331  6.76279e+18  3.99972e-23  1.02095e-08  5.56324e+07  2.52941e-01  0.00000e+00
0332  6.78018e+18  3.97682e-23  1.01333e-08  5.56661e+07  2.52607e-01  0.00000e+00
0333  6.79758e+18  3.95412e-23  1.00579e-08  5.56996e+07  2.52274e-01  0.00000e+00
0334  6.81497e+18  3.93161e-23  9.98322e-09  5.57329e+07  2.51942e-01  0.00000e+00
0335  6.83236e+18  3.90929e-23  9.90930e-09  5.57661e+07  2.51611e-01  0.00000e+00
0336  6.84975e+18  3.88717e-23  9.83611e-09  5.57991e+07  2.51281e-01  0.00000e+00
0337  6.86715e+18  3.86523e-23  9.76364e-09  5.58320e+07  2.50952e-01  0.00000e+00
0338  6.88454e+18  3.84347e-23  9.69190e-09  5.58647e+07  2.50624e-01  0.00000e+00
0339  6.90193e+18  3.82190e-23  9.62087e-09  5.58972e+07  2.50297e-01  0.00000e+00
0340  6.91932e+18  3.80051e-23  9.55053e-09  5.59296e+07  2.49971e-01  0.00000e+00
0341  6.93672e+18  3.77930e-23  9.48089e-09  5.59619e+07  2.49646e-01  0.00000e+00
0342  6.95411e+18  3.75827e-23  9.41193e-09  5.59939e+07  2.49321e-01  0.00000e+00
0343  6.97150e+18  3.73741e-23  9.34364e-09  5.60258e+07  2.48998e-01  0.00000e+00
0344  6.98889e+18  3.71673e-23  9.27603e-09  5.60576e+07  2.48676e-01  0.00000e+00
0345  7.00629e+18  3.69621e-23  9.20907e-09  5.60892e+07  2.48354e-01  0.00000e+00
0346  7.02368e+18  3.67587e-23  9.14276e-09  5.61207e+07  2.48034e-01  0.00000e+00
0347  7.04107e+18  3.65569e-23  9.07709e-09  5.61520e+07  2.47714e-01  0.00000e+00
0348  7.05846e+18  3.63568e-23  9.01206e-09  5.61832e+07  2.47395e-01  0.00000e+00
0349  7.07586e+18  3.61584e-23  8.94765e-09  5.62142e+07  2.47077e-01  0.00000e+00
0350  7.09325e+18  3.59615e-23  8.88387e-09  5.62450e+07  2.46761e-01  0.00000e+00
0351  7.11064e+18  3.57663e-23  8.82069e-09  5.62758e+07  2.46445e-01  0.00000e+00
0352  7.12803e+18  3.55727e-23  8.75812e-09  5.63064e+07  2.46129e-01  0.00000e+00
0353  7.14543e+18  3.53806e-23  8.69615e-09  5.63368e+07  2.45815e-01  0.00000e+00
0354  7.16282e+18  3.51901e-23  8.63477e-09  5.63671e+07  2.45502e-01  0.00000e+00
0355  7.18021e+18  3.50011e-23  8.57397e-09  5.63972e+07  2.45189e-01  0.00000e+00
0356  7.19760e+18  3.48136e-23  8.51375e-09  5.64272e+07  2.44878e-01  0.00000e+00
0357  7.21500e+18  3.46277e-23  8.45409e-09  5.64571e+07  2.44567e-01  0.00000e+00
0358  7.23239e+18  3.44432e-23  8.39500e-09  5.64869e+07  2.44258e-01  0.00000e+00
0359  7.24978e+18  3.42602e-23  8.33646e-09  5.65165e+07  2.43949e-01  0.00000e+00
0360  7.26717e+18  3.40787e-23  8.27848e-09  5.65459e+07  2.43641e-01  0.00000e+00
0361  7.28457e+18  3.38986e-23  8.22103e-09  5.65752e+07  2.43333e-01  0.00000e+00
0362  7.30196e+18  3.37199e-23  8.16412e-09  5.66044e+07  2.43027e-01  0.00000e+00
0363  7.31935e+18  3.35426e-23  8.10774e-09  5.66335e+07  2.42722e-01  0.00000e+00
0364  7.33674e+18  3.33667e-23  8.05189e-09  5.66624e+07  2.42417e-01  0.00000e+00
0365  7.35414e+18  3.31923e-23  7.99655e-09  5.66912e+07  2.42114e-01  0.00000e+00
0366  7.37153e+18  3.30191e-23  7.94173e-09  5.67199e+07  2.41811e-01  0.00000e+00
0367  7.38892e+18  3.28474e-23  7.88741e-09  5.67484e+07  2.41509e-01  0.00000e+00
0368  7.40631e+18  3.26769e-23  7.83359e-09  5.67768e+07  2.41208e-01  0.00000e+00
0369  7.42371e+18  3.25078e-23  7.78026e-09  5.68051e+07  2.40907e-01  0.00000e+00
0370  7.44110e+18  3.23400e-23  7.72743e-09  5.68332e+07  2.40608e-01  0.00000e+00
0371  7.45849e+18  3.21735e-23  7.67507e-09  5.68613e+07  2.40309e-01  0.00000e+00
0372  7.47588e+18  3.20083e-23  7.62320e-09  5.68892e+07  2.40011e-01  0.00000e+00
0373  7.49328e+18  3.18444e-23  7.57179e-09  5.69169e+07  2.39714e-01  0.00000e+00
0374  7.51067e+18  3.16817e-23  7.52085e-09  5.69446e+07  2.39418e-01  0.00000e+00
0375  7.52806e+18  3.15202e-23  7.47037e-09  5.69721e+07  2.39123e-01  0.00000e+00
0376  7.54545e+18  3.13600e-23  7.42035e-09  5.69995e+07  2.38828e-01  0.00000e+00
0377  7.56285e+18  3.12010e-23  7.37078e-09  5.70268e+07  2.38535e-01  0.00000e+00
0378  7.58024e+18  3.10432e-23  7.32165e-09  5.70540e+07  2.38242e-01  0.00000e+00
0379  7.59763e+18  3.08866e-23  7.27297e-09  5.70810e+07  2.37950e-01  0.00000e+00
0380  7.61502e+18  3.07312e-23  7.22472e-09  5.71079e+07  2.37659e-01  0.00000e+00
0381  7.63242e+18  3.05770e-23  7.17690e-09  5.71347e+07  2.37368e-01  0.00000e+00
0382  7.64981e+18  3.04239e-23  7.12951e-09  5.71614e+07  2.37078e-01  0.00000e+00
0383  7.66720e+18  3.02720e-23  7.08253e-09  5.71880e+07  2.36790e-01  0.00000e+00
0384  7.68459e+18  3.01212e-23  7.03598e-09  5.72145e+07  2.36502e-01  0.00000e+00
0385  7.70199e+18  2.99715e-23  6.98983e-09  5.72408e+07  2.36214e-01  0.00000e+00
0386  7.71938e+18  2.98230e-23  6.94410e-09  5.72670e+07  2.35928e-01  0.00000e+00
0387  7.73677e+18  2.96755e-23  6.89876e-09  5.72931e+07  2.35642e-01  0.00000e+00
0388  7.75416e+18  2.95292e-23  6.85383e-09  5.73191e+07  2.35357e-01  0.00000e+00
0389  7.77156e+18  2.93839e-23  6.80928e-09  5.73450e+07  2.35073e-01  0.00000e+00
0390  7.78895e+18  2.92397e-23  6.76513e-09  5.73708e+07  2.34790e-01  0.00000e+00
0391  7.80634e+18  2.90965e-23  6.72136e-09  5.73965e+07  2.34507e-01  0.00000e+00
0392  7.82373e+18  2.89544e-23  6.67798e-09  5.74221e+07  2.34225e-01  0.00000e+00
0393  7.84113e+18  2.88134e-23  6.63497e-09  5.74475e+07  2.33944e-01  0.00000e+00
0394  7.85852e+18  2.86733e-23  6.59233e-09  5.74728e+07  2.33664e-01  0.00000e+00
0395  7.87591e+18  2.85343e-23  6.55006e-09  5.74981e+07  2.33384e-01  0.00000e+00
0396  7.89330e+18  2.83963e-23  6.50816e-09  5.75232e+07  2.33106e-01  0.00000e+00
0397  7.91070e+18  2.82593e-23  6.46661e-09  5.75482e+07  2.32828e-01  0.00000e+00
0398  7.92809e+18  2.81233e-23  6.42543e-09  5.75732e+07  2.32550e-01  0.00000e+00
0399  7.94548e+18  2.79883e-23  6.38459e-09  5.75980e+07  2.32274e-01  0.00000e+00
0400  7.96287e+18  2.78542e-23  6.34411e-09  5.76227e+07  2.31998e-01  0.00000e+00
0401  7.98027e+18  2.77211e-23  6.30397e-09  5.76473e+07  2.31723e-01  0.00000e+00
0402  7.99766e+18  2.75889e-23  6.26417e-09  5.76718e+07  2.31449e-01  0.00000e+00
0403  8.01505e+18  2.74577e-23  6.22471e-09  5.76962e+07  2.31175e-01  0.00000e+00
0404  8.03244e+18  2.73275e-23  6.18559e-09  5.77205e+07  2.30903e-01  0.00000e+00
0405  8.04984e+18  2.71981e-23  6.14679e-09  5.77447e+07  2.30631e-01  0.00000e+00
0406  8.06723e+18  2.70697e-23  6.10832e-09  5.77688e+07  2.30359e-01  0.00000e+00
0407  8.08462e+18  2.69422e-23  6.07018e-09  5.77928e+07  2.30089e-01  0.00000e+00
0408  8.10201e+18  2.68155e-23  6.03236e-09  5.78167e+07  2.29819e-01  0.00000e+00
0409  8.11940e+18  2.66898e-23  5.99485e-09  5.78405e+07  2.29550e-01  0.00000e+00
0410  8.13680e+18  2.65649e-23  5.95766e-09  5.78642e+07  2.29281e-01  0.00000e+00
0411  8.15419e+18  2.64410e-23  5.92078e-09  5.78878e+07  2.29013e-01  0.00000e+00
0412  8.17158e+18  2.63179e-23  5.88420e-09  5.79113e+07  2.28746e-01  0.00000e+00
0413  8.18897e+18  2.61956e-23  5.84793e-09  5.79347e+07  2.28480e-01  0.00000e+00
0414  8.20637e+18  2.60742e-23  5.81196e-09  5.79581e+07  2.28214e-01  0.00000e+00
0415  8.22376e+18  2.59537e-23  5.77629e-09  5.79813e+07  2.27949e-01  0.00000e+00
0416  8.24115e+18  2.58339e-23  5.74091e-09  5.80044e+07  2.27685e-01  0.00000e+00
0417  8.25854e+18  2.57150e-23  5.70583e-09  5.80275e+07  2.27422e-01  0.00000e+00
0418  8.27594e+18  2.55970e-23  5.67103e-09  5.80504e+07  2.27159e-01  0.00000e+00
0419  8.29333e+18  2.54797e-23  5.63652e-09  5.80733e+07  2.26897e-01  0.00000e+00
0420  8.31072e+18  2.53632e-23  5.60229e-09  5.80960e+07  2.26635e-01  0.00000e+00
0421  8.32811e+18  2.52476e-23  5.56834e-09  5.81187e+07  2.26375e-01  0.00000e+00
0422  8.34551e+18  2.51327e-23  5.53467e-09  5.81413e+07  2.26115e-01  0.00000e+00
0423  8.36290e+18  2.50186e-23  5.50127e-09  5.81638e+07  2.25855e-01  0.00000e+00
0424  8.38029e+18  2.49053e-23  5.46814e-09  5.81862e+07  2.25597e-01  0.00000e+00
0425  8.39768e+18  2.47927e-23  5.43528e-09  5.82085e+07  2.25339e-01  0.00000e+00
0426  8.41508e+18  2.46809e-23  5.40269e-09  5.82307e+07  2.25081e-01  0.00000e+00
0427  8.43247e+18  2.45699e-23  5.37036e-09  5.82529e+07  2.24825e-01  0.00000e+00
0428  8.44986e+18  2.44596e-23  5.33828e-09  5.82749e+07  2.24569e-01  0.00000e+00
0429  8.46725e+18  2.43501e-23  5.30647e-09  5.82969e+07  2.24313e-01  0.00000e+00
0430  8.48465e+18  2.42413e-23  5.27491e-09  5.83188e+07  2.24059e-01  0.00000e+00
0431  8.50204e+18  2.41332e-23  5.24361e-09  5.83405e+07  2.23805e-01  0.00000e+00
0432  8.51943e+18  2.40258e-23  5.21255e-09  5.83622e+07  2.23551e-01  0.00000e+00
0433  8.53682e+18  2.39192e-23  5.18174e-09  5.83839e+07  2.23298e-01  0.00000e+00
0434  8.55422e+18  2.38133e-23  5.15118e-09  5.84054e+07  2.23046e-01  0.00000e+00
0435  8.57161e+18  2.37080e-23  5.12086e-09  5.84269e+07  2.22795e-01  0.00000e+00
0436  8.58900e+18  2.36035e-23  5.09078e-09  5.84482e+07  2.22544e-01  0.00000e+00
0437  8.60639e+18  2.34996e-23  5.06094e-09  5.84695e+07  2.22294e-01  0.00000e+00
0438  8.62379e+18  2.33965e-23  5.03133e-09  5.84907e+07  2.22045e-01  0.00000e+00
0439  8.64118e+18  2.32940e-23  5.00196e-09  5.85118e+07  2.21796e-01  0.00000e+00
0440  8.65857e+18  2.31922e-23  4.97281e-09  5.85329e+07  2.21548e-01  0.00000e+00
0441  8.67596e+18  2.30910e-23  4.94390e-09  5.85539e+07  2.21300e-01  0.00000e+00
0442  8.69336e+18  2.29905e-23  4.91521e-09  5.85747e+07  2.21053e-01  0.00000e+00
0443  8.71075e+18  2.28907e-23  4.88675e-09  5.85955e+07  2.20807e-01  0.00000e+00
0444  8.72814e+18  2.27915e-23  4.85850e-09  5.86163e+07  2.20561e-01  0.00000e+00
0445  8.74553e+18  2.26930e-23  4.83048e-09  5.86369e+07  2.20316e-01  0.00000e+00
0446  8.76293e+18  2.25951e-23  4.80268e-09  5.86575e+07  2.20072e-01  0.00000e+00
0447  8.78032e+18  2.24978e-23  4.77509e-09  5.86780e+07  2.19828e-01  0.00000e+00
0448  8.79771e+18  2.24012e-23  4.74771e-09  5.86984e+07  2.19585e-01  0.00000e+00
0449  8.81510e+18  2.23052e-23  4.72054e-09  5.87187e+07  2.19343e-01  0.00000e+00
0450  8.83250e+18  2.22098e-23  4.69359e-09  5.87389e+07  2.19101e-01  0.00000e+00
0451  8.84989e+18  2.21150e-23  4.66684e-09  5.87591e+07  2.18859e-01  0.00000e+00
0452  8.86728e+18  2.20208e-23  4.64030e-09  5.87792e+07  2.18619e-01  0.00000e+00
0453  8.88467e+18  2.19272e-23  4.61396e-09  5.87993e+07  2.18379e-01  0.00000e+00
0454  8.90207e+18  2.18342e-23  4.58782e-09  5.88192e+07  2.18139e-01  0.00000e+00
0455  8.91946e+18  2.17418e-23  4.56188e-09  5.88391e+07  2.17900e-01  0.00000e+00
0456  8.93685e+18  2.16500e-23  4.53613e-09  5.88589e+07  2.17662e-01  0.00000e+00
0457  8.95424e+18  2.15587e-23  4.51059e-09  5.88786e+07  2.17424e-01  0.00000e+00
0458  8.97164e+18  2.14681e-23  4.48523e-09  5.88983e+07  2.17187e-01  0.00000e+00
0459  8.98903e+18  2.13780e-23  4.46007e-09  5.89179e+07  2.16951e-01  0.00000e+00
0460  9.00642e+18  2.12885e-23  4.43509e-09  5.89374e+07  2.16715e-01  0.00000e+00
0461  9.02381e+18  2.11995e-23  4.41030e-09  5.89568e+07  2.16480e-01  0.00000e+00
0462  9.04121e+18  2.11111e-23  4.38569e-09  5.89762e+07  2.16245e-01  0.00000e+00
0463  9.05860e+18  2.10232e-23  4.36127e-09  5.89955e+07  2.16011e-01  0.00000e+00
0464  9.07599e+18  2.09359e-23  4.33704e-09  5.90147e+07  2.15777e-01  0.00000e+00
0465  9.09338e+18  2.08492e-23  4.31298e-09  5.90339e+07  2.15544e-01  0.00000e+00
0466  9.11078e+18  2.07629e-23  4.28910e-09  5.90530e+07  2.15312e-01  0.00000e+00
0467  9.12817e+18  2.06773e-23  4.26541e-09  5.90720e+07  2.15080e-01  0.00000e+00
0468  9.14556e+18  2.05921e-23  4.24189e-09  5.90910e+07  2.14849e-01  0.00000e+00
0469  9.16295e+18  2.05074e-23  4.21854e-09  5.91099e+07  2.14618e-01  0.00000e+00
0470  9.18035e+18  2.04233e-23  4.19537e-09  5.91287e+07  2.14388e-01  0.00000e+00
0471  9.19774e+18  2.03397e-23  4.17237e-09  5.91474e+07  2.14159e-01  0.00000e+00
0472  9.21513e+18  2.02566e-23  4.14954e-09  5.91661e+07  2.13930e-01  0.00000e+00
0473  9.23252e+18  2.01741e-23  4.12688e-09  5.91847e+07  2.13701e-01  0.00000e+00
0474  9.24992e+18  2.00920e-23  4.10439e-09  5.92033e+07  2.13473e-01  0.00000e+00
0475  9.26731e+18  2.00104e-23  4.08206e-09  5.92217e+07  2.13246e-01  0.00000e+00
0476  9.28470e+18  1.99293e-23  4.05990e-09  5.92401e+07  2.13019e-01  0.00000e+00
0477  9.30209e+18  1.98487e-23  4.03789e-09  5.92585e+07  2.12793e-01  0.00000e+00
0478  9.31949e+18  1.97686e-23  4.01605e-09  5.92768e+07  2.12568e-01  0.00000e+00
0479  9.33688e+18  1.96890e-23  3.99437e-09  5.92950e+07  2.12343e-01  0.00000e+00
0480  9.35427e+18  1.96099e-23  3.97285e-09  5.93131e+07  2.12118e-01  0.00000e+00
0481  9.37166e+18  1.95312e-23  3.95148e-09  5.93312e+07  2.11894e-01  0.00000e+00
0482  9.38906e+18  1.94531e-23  3.93027e-09  5.93492e+07  2.11671e-01  0.00000e+00
0483  9.40645e+18  1.93753e-23  3.90921e-09  5.93672e+07  2.11448e-01  0.00000e+00
0484  9.42384e+18  1.92981e-23  3.88831e-09  5.93851e+07  2.11226e-01  0.00000e+00
0485  9.44123e+18  1.92213e-23  3.86755e-09  5.94029e+07  2.11004e-01  0.00000e+00
0486  9.45863e+18  1.91450e-23  3.84695e-09  5.94206e+07  2.10783e-01  0.00000e+00
0487  9.47602e+18  1.90691e-23  3.82649e-09  5.94383e+07  2.10562e-01  0.00000e+00
0488  9.49341e+18  1.89936e-23  3.80618e-09  5.94560e+07  2.10342e-01  0.00000e+00
0489  9.51080e+18  1.89187e-23  3.78601e-09  5.94736e+07  2.10122e-01  0.00000e+00
0490  9.52820e+18  1.88441e-23  3.76599e-09  5.94911e+07  2.09903e-01  0.00000e+00
0491  9.54559e+18  1.87700e-23  3.74612e-09  5.95085e+07  2.09684e-01  0.00000e+00
0492  9.56298e+18  1.86964e-23  3.72638e-09  5.95259e+07  2.09466e-01  0.00000e+00
0493  9.58037e+18  1.86231e-23  3.70678e-09  5.95432e+07  2.09249e-01  0.00000e+00
0494  9.59777e+18  1.85503e-23  3.68733e-09  5.95605e+07  2.09032e-01  0.00000e+00
0495  9.61516e+18  1.84779e-23  3.66801e-09  5.95777e+07  2.08815e-01  0.00000e+00
0496  9.63255e+18  1.84060e-23  3.64883e-09  5.95949e+07  2.08599e-01  0.00000e+00
0497  9.64994e+18  1.83345e-23  3.62978e-09  5.96120e+07  2.08384e-01  0.00000e+00
0498  9.66734e+18  1.82633e-23  3.61087e-09  5.96290e+07  2.08169e-01  0.00000e+00
0499  9.68473e+18  1.81926e-23  3.59209e-09  5.96460e+07  2.07955e-01  0.00000e+00
0500  9.70212e+18  1.81223e-23  3.57344e-09  5.96629e+07  2.07741e-01  0.00000e+00
0501  9.71951e+18  1.80525e-23  3.55492e-09  5.96798e+07  2.07527e-01  0.00000e+00
0502  9.73691e+18  1.79830e-23  3.53653e-09  5.96966e+07  2.07314e-01  0.00000e+00
0503  9.75430e+18  1.79139e-23  3.51828e-09  5.97133e+07  2.07102e-01  0.00000e+00
0504  9.77169e+18  1.78452e-23  3.50014e-09  5.97300e+07  2.06890e-01  0.00000e+00
0505  9.78908e+18  1.77769e-23  3.48214e-09  5.97466e+07  2.06679e-01  0.00000e+00
0506  9.80648e+18  1.77090e-23  3.46426e-09  5.97632e+07  2.06468e-01  0.00000e+00
0507  9.82387e+18  1.76415e-23  3.44650e-09  5.97797e+07  2.06257e-01  0.00000e+00
0508  9.84126e+18  1.75744e-23  3.42886e-09  5.97962e+07  2.06048e-01  0.00000e+00
0509  9.85865e+18  1.75076e-23  3.41135e-09  5.98126e+07  2.05838e-01  0.00000e+00
0510  9.87605e+18  1.74413e-23  3.39396e-09  5.98289e+07  2.05629e-01  0.00000e+00
0511  9.89344e+18  1.73753e-23  3.37669e-09  5.98452e+07  2.05421e-01  0.00000e+00
0512  9.91083e+18  1.73097e-23  3.35953e-09  5.98615e+07  2.05213e-01  0.00000e+00
0513  9.92822e+18  1.72444e-23  3.34250e-09  5.98776e+07  2.05005e-01  0.00000e+00
0514  9.94562e+18  1.71795e-23  3.32558e-09  5.98938e+07  2.04799e-01  0.00000e+00
0515  9.96301e+18  1.71150e-23  3.30877e-09  5.99098e+07  2.04592e-01  0.00000e+00
0516  9.98040e+18  1.70509e-23  3.29209e-09  5.99259e+07  2.04386e-01  0.00000e+00
0517  9.99779e+18  1.69871e-23  3.27551e-09  5.99418e+07  2.04181e-01  0.00000e+00
0518  1.00152e+19  1.69237e-23  3.25905e-09  5.99578e+07  2.03976e-01  0.00000e+00
0519  1.00326e+19  1.68606e-23  3.24270e-09  5.99736e+07  2.03771e-01  0.00000e+00
0520  1.00500e+19  1.67979e-23  3.22645e-09  5.99894e+07  2.03567e-01  0.00000e+00
0521  1.00674e+19  1.67355e-23  3.21032e-09  6.00052e+07  2.03363e-01  0.00000e+00
0522  1.00848e+19  1.66735e-23  3.19430e-09  6.00209e+07  2.03160e-01  0.00000e+00
0523  1.01021e+19  1.66118e-23  3.17839e-09  6.00366e+07  2.02958e-01  0.00000e+00
0524  1.01195e+19  1.65504e-23  3.16258e-09  6.00522e+07  2.02755e-01  0.00000e+00
0525  1.01369e+19  1.64894e-23  3.14688e-09  6.00677e+07  2.02554e-01  0.00000e+00
0526  1.01543e+19  1.64288e-23  3.13128e-09  6.00832e+07  2.02352e-01  0.00000e+00
0527  1.01717e+19  1.63684e-23  3.11579e-09  6.00987e+07  2.02152e-01  0.00000e+00
0528  1.01891e+19  1.63084e-23  3.10040e-09  6.01141e+07  2.01951e-01  0.00000e+00
0529  1.02065e+19  1.62488e-23  3.08511e-09  6.01294e+07  2.01752e-01  0.00000e+00
0530  1.02239e+19  1.61894e-23  3.06993e-09  6.01447e+07  2.01552e-01  0.00000e+00
0531  1.02413e+19  1.61304e-23  3.05485e-09  6.01600e+07  2.01353e-01  0.00000e+00
0532  1.02587e+19  1.60717e-23  3.03986e-09  6.01752e+07  2.01155e-01  0.00000e+00
0533  1.02761e+19  1.60133e-23  3.02498e-09  6.01903e+07  2.00957e-01  0.00000e+00
0534  1.02935e+19  1.59553e-23  3.01019e-09  6.02054e+07  2.00759e-01  0.00000e+00
0535  1.03109e+19  1.58975e-23  2.99550e-09  6.02205e+07  2.00562e-01  0.00000e+00
0536  1.03283e+19  1.58401e-23  2.98091e-09  6.02355e+07  2.00365e-01  0.00000e+00
0537  1.03456e+19  1.57830e-23  2.96642e-09  6.02504e+07  2.00169e-01  0.00000e+00
0538  1.03630e+19  1.57262e-23  2.95202e-09  6.02653e+07  1.99973e-01  0.00000e+00
0539  1.03804e+19  1.56696e-23  2.93771e-09  6.02802e+07  1.99778e-01  0.00000e+00
0540  1.03978e+19  1.56134e-23  2.92350e-09  6.02950e+07  1.99583e-01  0.00000e+00
0541  1.04152e+19  1.55575e-23  2.90938e-09  6.03098e+07  1.99389e-01  0.00000e+00
0542  1.04326e+19  1.55019e-23  2.89535e-09  6.03245e+07  1.99195e-01  0.00000e+00
0543  1.04500e+19  1.54466e-23  2.88141e-09  6.03392e+07  1.99001e-01  0.00000e+00
0544  1.04674e+19  1.53916e-23  2.86756e-09  6.03538e+07  1.98808e-01  0.00000e+00
0545  1.04848e+19  1.53369e-23  2.85381e-09  6.03684e+07  1.98615e-01  0.00000e+00
0546  1.05022e+19  1.52825e-23  2.84014e-09  6.03829e+07  1.98423e-01  0.00000e+00
