# Athena++ data at time=6.760000e+12  cycle=507851548  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92444e+05  1.38461e-09  0.00000e+00
0163  3.84086e+18  1.50695e-22  5.39472e-08  4.57730e+07  3.25228e-01  0.00000e+00
0164  3.85825e+18  1.49005e-22  5.32256e-08  4.58757e+07  3.24704e-01  0.00000e+00
0165  3.87564e+18  1.47344e-22  5.25170e-08  4.59774e+07  3.24182e-01  0.00000e+00
0166  3.89303e+18  1.45711e-22  5.18212e-08  4.60783e+07  3.23659e-01  0.00000e+00
0167  3.91043e+18  1.44105e-22  5.11378e-08  4.61781e+07  3.23138e-01  0.00000e+00
0168  3.92782e+18  1.42526e-22  5.04666e-08  4.62771e+07  3.22617e-01  0.00000e+00
0169  3.94521e+18  1.40973e-22  4.98073e-08  4.63752e+07  3.22096e-01  0.00000e+00
0170  3.96260e+18  1.39446e-22  4.91597e-08  4.64725e+07  3.21577e-01  0.00000e+00
0171  3.98000e+18  1.37944e-22  4.85235e-08  4.65688e+07  3.21058e-01  0.00000e+00
0172  3.99739e+18  1.36466e-22  4.78984e-08  4.66644e+07  3.20540e-01  0.00000e+00
0173  4.01478e+18  1.35012e-22  4.72841e-08  4.67590e+07  3.20023e-01  0.00000e+00
0174  4.03217e+18  1.33582e-22  4.66805e-08  4.68529e+07  3.19506e-01  0.00000e+00
0175  4.04957e+18  1.32175e-22  4.60872e-08  4.69459e+07  3.18991e-01  0.00000e+00
0176  4.06696e+18  1.30789e-22  4.55041e-08  4.70382e+07  3.18476e-01  0.00000e+00
0177  4.08435e+18  1.29426e-22  4.49308e-08  4.71297e+07  3.17962e-01  0.00000e+00
0178  4.10174e+18  1.28084e-22  4.43674e-08  4.72204e+07  3.17449e-01  0.00000e+00
0179  4.11914e+18  1.26764e-22  4.38134e-08  4.73103e+07  3.16937e-01  0.00000e+00
0180  4.13653e+18  1.25463e-22  4.32688e-08  4.73994e+07  3.16426e-01  0.00000e+00
0181  4.15392e+18  1.24183e-22  4.27333e-08  4.74878e+07  3.15916e-01  0.00000e+00
0182  4.17131e+18  1.22923e-22  4.22068e-08  4.75755e+07  3.15406e-01  0.00000e+00
0183  4.18871e+18  1.21682e-22  4.16890e-08  4.76624e+07  3.14898e-01  0.00000e+00
0184  4.20610e+18  1.20460e-22  4.11798e-08  4.77486e+07  3.14391e-01  0.00000e+00
0185  4.22349e+18  1.19256e-22  4.06790e-08  4.78341e+07  3.13885e-01  0.00000e+00
0186  4.24088e+18  1.18071e-22  4.01864e-08  4.79189e+07  3.13380e-01  0.00000e+00
0187  4.25828e+18  1.16903e-22  3.97018e-08  4.80030e+07  3.12876e-01  0.00000e+00
0188  4.27567e+18  1.15753e-22  3.92251e-08  4.80864e+07  3.12373e-01  0.00000e+00
0189  4.29306e+18  1.14620e-22  3.87562e-08  4.81691e+07  3.11871e-01  0.00000e+00
0190  4.31045e+18  1.13504e-22  3.82948e-08  4.82511e+07  3.11370e-01  0.00000e+00
0191  4.32785e+18  1.12404e-22  3.78408e-08  4.83325e+07  3.10870e-01  0.00000e+00
0192  4.34524e+18  1.11320e-22  3.73941e-08  4.84133e+07  3.10371e-01  0.00000e+00
0193  4.36263e+18  1.10251e-22  3.69544e-08  4.84934e+07  3.09874e-01  0.00000e+00
0194  4.38002e+18  1.09199e-22  3.65217e-08  4.85728e+07  3.09377e-01  0.00000e+00
0195  4.39742e+18  1.08161e-22  3.60959e-08  4.86517e+07  3.08882e-01  0.00000e+00
0196  4.41481e+18  1.07138e-22  3.56767e-08  4.87299e+07  3.08388e-01  0.00000e+00
0197  4.43220e+18  1.06130e-22  3.52640e-08  4.88075e+07  3.07895e-01  0.00000e+00
0198  4.44959e+18  1.05136e-22  3.48578e-08  4.88846e+07  3.07404e-01  0.00000e+00
0199  4.46699e+18  1.04156e-22  3.44579e-08  4.89610e+07  3.06913e-01  0.00000e+00
0200  4.48438e+18  1.03190e-22  3.40642e-08  4.90368e+07  3.06424e-01  0.00000e+00
0201  4.50177e+18  1.02237e-22  3.36765e-08  4.91120e+07  3.05935e-01  0.00000e+00
0202  4.51916e+18  1.01298e-22  3.32949e-08  4.91867e+07  3.05448e-01  0.00000e+00
0203  4.53655e+18  1.00371e-22  3.29191e-08  4.92608e+07  3.04963e-01  0.00000e+00
0204  4.55395e+18  9.94577e-23  3.25490e-08  4.93343e+07  3.04478e-01  0.00000e+00
0205  4.57134e+18  9.85567e-23  3.21845e-08  4.94073e+07  3.03995e-01  0.00000e+00
0206  4.58873e+18  9.76679e-23  3.18256e-08  4.94797e+07  3.03513e-01  0.00000e+00
0207  4.60612e+18  9.67911e-23  3.14721e-08  4.95515e+07  3.03032e-01  0.00000e+00
0208  4.62352e+18  9.59262e-23  3.11239e-08  4.96228e+07  3.02552e-01  0.00000e+00
0209  4.64091e+18  9.50730e-23  3.07808e-08  4.96936e+07  3.02074e-01  0.00000e+00
0210  4.65830e+18  9.42312e-23  3.04429e-08  4.97639e+07  3.01597e-01  0.00000e+00
0211  4.67569e+18  9.34006e-23  3.01100e-08  4.98336e+07  3.01121e-01  0.00000e+00
0212  4.69309e+18  9.25810e-23  2.97821e-08  4.99028e+07  3.00646e-01  0.00000e+00
0213  4.71048e+18  9.17723e-23  2.94589e-08  4.99715e+07  3.00173e-01  0.00000e+00
0214  4.72787e+18  9.09742e-23  2.91405e-08  5.00397e+07  2.99701e-01  0.00000e+00
0215  4.74526e+18  9.01865e-23  2.88267e-08  5.01074e+07  2.99230e-01  0.00000e+00
0216  4.76266e+18  8.94091e-23  2.85175e-08  5.01747e+07  2.98760e-01  0.00000e+00
0217  4.78005e+18  8.86418e-23  2.82128e-08  5.02414e+07  2.98292e-01  0.00000e+00
0218  4.79744e+18  8.78843e-23  2.79125e-08  5.03076e+07  2.97825e-01  0.00000e+00
0219  4.81483e+18  8.71367e-23  2.76165e-08  5.03734e+07  2.97359e-01  0.00000e+00
0220  4.83223e+18  8.63986e-23  2.73247e-08  5.04387e+07  2.96895e-01  0.00000e+00
0221  4.84962e+18  8.56699e-23  2.70371e-08  5.05035e+07  2.96431e-01  0.00000e+00
0222  4.86701e+18  8.49504e-23  2.67536e-08  5.05679e+07  2.95970e-01  0.00000e+00
0223  4.88440e+18  8.42400e-23  2.64741e-08  5.06319e+07  2.95509e-01  0.00000e+00
0224  4.90180e+18  8.35386e-23  2.61985e-08  5.06953e+07  2.95050e-01  0.00000e+00
0225  4.91919e+18  8.28459e-23  2.59268e-08  5.07584e+07  2.94591e-01  0.00000e+00
0226  4.93658e+18  8.21619e-23  2.56589e-08  5.08210e+07  2.94135e-01  0.00000e+00
0227  4.95397e+18  8.14864e-23  2.53947e-08  5.08831e+07  2.93679e-01  0.00000e+00
0228  4.97137e+18  8.08192e-23  2.51342e-08  5.09448e+07  2.93225e-01  0.00000e+00
0229  4.98876e+18  8.01602e-23  2.48773e-08  5.10061e+07  2.92772e-01  0.00000e+00
0230  5.00615e+18  7.95093e-23  2.46240e-08  5.10670e+07  2.92321e-01  0.00000e+00
0231  5.02354e+18  7.88664e-23  2.43741e-08  5.11275e+07  2.91870e-01  0.00000e+00
0232  5.04094e+18  7.82312e-23  2.41277e-08  5.11875e+07  2.91421e-01  0.00000e+00
0233  5.05833e+18  7.76038e-23  2.38846e-08  5.12472e+07  2.90973e-01  0.00000e+00
0234  5.07572e+18  7.69839e-23  2.36448e-08  5.13064e+07  2.90527e-01  0.00000e+00
0235  5.09311e+18  7.63714e-23  2.34083e-08  5.13653e+07  2.90082e-01  0.00000e+00
0236  5.11051e+18  7.57663e-23  2.31749e-08  5.14237e+07  2.89638e-01  0.00000e+00
0237  5.12790e+18  7.51684e-23  2.29447e-08  5.14818e+07  2.89195e-01  0.00000e+00
0238  5.14529e+18  7.45776e-23  2.27176e-08  5.15395e+07  2.88754e-01  0.00000e+00
0239  5.16268e+18  7.39937e-23  2.24935e-08  5.15968e+07  2.88314e-01  0.00000e+00
0240  5.18008e+18  7.34167e-23  2.22724e-08  5.16537e+07  2.87875e-01  0.00000e+00
0241  5.19747e+18  7.28465e-23  2.20542e-08  5.17102e+07  2.87438e-01  0.00000e+00
0242  5.21486e+18  7.22829e-23  2.18389e-08  5.17664e+07  2.87001e-01  0.00000e+00
0243  5.23225e+18  7.17259e-23  2.16264e-08  5.18222e+07  2.86566e-01  0.00000e+00
0244  5.24965e+18  7.11753e-23  2.14168e-08  5.18776e+07  2.86133e-01  0.00000e+00
0245  5.26704e+18  7.06311e-23  2.12098e-08  5.19327e+07  2.85700e-01  0.00000e+00
0246  5.28443e+18  7.00931e-23  2.10056e-08  5.19874e+07  2.85269e-01  0.00000e+00
0247  5.30182e+18  6.95612e-23  2.08040e-08  5.20418e+07  2.84839e-01  0.00000e+00
0248  5.31922e+18  6.90355e-23  2.06050e-08  5.20958e+07  2.84411e-01  0.00000e+00
0249  5.33661e+18  6.85157e-23  2.04086e-08  5.21495e+07  2.83983e-01  0.00000e+00
0250  5.35400e+18  6.80017e-23  2.02147e-08  5.22028e+07  2.83557e-01  0.00000e+00
0251  5.37139e+18  6.74936e-23  2.00233e-08  5.22558e+07  2.83133e-01  0.00000e+00
0252  5.38879e+18  6.69912e-23  1.98343e-08  5.23084e+07  2.82709e-01  0.00000e+00
0253  5.40618e+18  6.64943e-23  1.96478e-08  5.23608e+07  2.82287e-01  0.00000e+00
0254  5.42357e+18  6.60030e-23  1.94636e-08  5.24128e+07  2.81866e-01  0.00000e+00
0255  5.44096e+18  6.55172e-23  1.92817e-08  5.24644e+07  2.81446e-01  0.00000e+00
0256  5.45836e+18  6.50367e-23  1.91021e-08  5.25158e+07  2.81027e-01  0.00000e+00
0257  5.47575e+18  6.45615e-23  1.89248e-08  5.25668e+07  2.80610e-01  0.00000e+00
0258  5.49314e+18  6.40915e-23  1.87497e-08  5.26175e+07  2.80194e-01  0.00000e+00
0259  5.51053e+18  6.36267e-23  1.85767e-08  5.26679e+07  2.79779e-01  0.00000e+00
0260  5.52793e+18  6.31669e-23  1.84060e-08  5.27180e+07  2.79366e-01  0.00000e+00
0261  5.54532e+18  6.27121e-23  1.82373e-08  5.27678e+07  2.78953e-01  0.00000e+00
0262  5.56271e+18  6.22622e-23  1.80707e-08  5.28173e+07  2.78542e-01  0.00000e+00
0263  5.58010e+18  6.18172e-23  1.79062e-08  5.28664e+07  2.78132e-01  0.00000e+00
0264  5.59750e+18  6.13769e-23  1.77437e-08  5.29153e+07  2.77724e-01  0.00000e+00
0265  5.61489e+18  6.09414e-23  1.75831e-08  5.29639e+07  2.77316e-01  0.00000e+00
0266  5.63228e+18  6.05105e-23  1.74246e-08  5.30122e+07  2.76910e-01  0.00000e+00
0267  5.64967e+18  6.00841e-23  1.72679e-08  5.30602e+07  2.76505e-01  0.00000e+00
0268  5.66707e+18  5.96623e-23  1.71132e-08  5.31079e+07  2.76101e-01  0.00000e+00
0269  5.68446e+18  5.92449e-23  1.69603e-08  5.31553e+07  2.75699e-01  0.00000e+00
0270  5.70185e+18  5.88318e-23  1.68093e-08  5.32025e+07  2.75297e-01  0.00000e+00
0271  5.71924e+18  5.84231e-23  1.66600e-08  5.32493e+07  2.74897e-01  0.00000e+00
0272  5.73664e+18  5.80187e-23  1.65126e-08  5.32959e+07  2.74498e-01  0.00000e+00
0273  5.75403e+18  5.76185e-23  1.63669e-08  5.33422e+07  2.74100e-01  0.00000e+00
0274  5.77142e+18  5.72224e-23  1.62229e-08  5.33883e+07  2.73704e-01  0.00000e+00
