# Athena++ data at time=6.620000e+12  cycle=497333912  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92694e+05  1.38461e-09  0.00000e+00
0062  2.08423e+18  9.27798e-22  3.62481e-07  2.52549e+07  3.59053e-01  0.00000e+00
0063  2.10162e+18  8.97631e-22  3.52418e-07  2.56733e+07  3.59492e-01  0.00000e+00
0064  2.11901e+18  8.69086e-22  3.42731e-07  2.60829e+07  3.59886e-01  0.00000e+00
0065  2.13640e+18  8.42040e-22  3.33402e-07  2.64841e+07  3.60236e-01  0.00000e+00
0066  2.15379e+18  8.16382e-22  3.24415e-07  2.68769e+07  3.60544e-01  0.00000e+00
0067  2.17119e+18  7.92011e-22  3.15756e-07  2.72618e+07  3.60813e-01  0.00000e+00
0068  2.18858e+18  7.68838e-22  3.07410e-07  2.76389e+07  3.61043e-01  0.00000e+00
0069  2.20597e+18  7.46774e-22  2.99360e-07  2.80085e+07  3.61236e-01  0.00000e+00
0070  2.22336e+18  7.25764e-22  2.91608e-07  2.83701e+07  3.61395e-01  0.00000e+00
0071  2.24076e+18  7.05820e-22  2.84211e-07  2.87206e+07  3.61520e-01  0.00000e+00
0072  2.25815e+18  6.86843e-22  2.77135e-07  2.90611e+07  3.61616e-01  0.00000e+00
0073  2.27554e+18  6.68743e-22  2.70342e-07  2.93932e+07  3.61679e-01  0.00000e+00
0074  2.29293e+18  6.51442e-22  2.63802e-07  2.97177e+07  3.61727e-01  0.00000e+00
0075  2.31033e+18  6.34880e-22  2.57496e-07  3.00356e+07  3.61733e-01  0.00000e+00
0076  2.32772e+18  6.19003e-22  2.51405e-07  3.03473e+07  3.61719e-01  0.00000e+00
0077  2.34511e+18  6.03769e-22  2.45516e-07  3.06533e+07  3.61685e-01  0.00000e+00
0078  2.36250e+18  5.89137e-22  2.39819e-07  3.09537e+07  3.61628e-01  0.00000e+00
0079  2.37989e+18  5.75072e-22  2.34303e-07  3.12490e+07  3.61549e-01  0.00000e+00
0080  2.39729e+18  5.61542e-22  2.28961e-07  3.15393e+07  3.61450e-01  0.00000e+00
0081  2.41468e+18  5.48517e-22  2.23784e-07  3.18248e+07  3.61332e-01  0.00000e+00
0082  2.43207e+18  5.35972e-22  2.18766e-07  3.21056e+07  3.61194e-01  0.00000e+00
0083  2.44946e+18  5.23880e-22  2.13900e-07  3.23818e+07  3.61038e-01  0.00000e+00
0084  2.46686e+18  5.12219e-22  2.09180e-07  3.26537e+07  3.60865e-01  0.00000e+00
0085  2.48425e+18  5.00967e-22  2.04599e-07  3.29213e+07  3.60675e-01  0.00000e+00
0086  2.50164e+18  4.90104e-22  2.00154e-07  3.31847e+07  3.60469e-01  0.00000e+00
0087  2.51903e+18  4.79612e-22  1.95839e-07  3.34441e+07  3.60248e-01  0.00000e+00
0088  2.53643e+18  4.69472e-22  1.91648e-07  3.36995e+07  3.60012e-01  0.00000e+00
0089  2.55382e+18  4.59670e-22  1.87579e-07  3.39509e+07  3.59762e-01  0.00000e+00
0090  2.57121e+18  4.50192e-22  1.83629e-07  3.41984e+07  3.59499e-01  0.00000e+00
0091  2.58860e+18  4.41022e-22  1.79794e-07  3.44419e+07  3.59222e-01  0.00000e+00
0092  2.60600e+18  4.32147e-22  1.76070e-07  3.46817e+07  3.58933e-01  0.00000e+00
0093  2.62339e+18  4.23553e-22  1.72452e-07  3.49178e+07  3.58633e-01  0.00000e+00
0094  2.64078e+18  4.15227e-22  1.68935e-07  3.51504e+07  3.58321e-01  0.00000e+00
0095  2.65817e+18  4.07158e-22  1.65517e-07  3.53795e+07  3.57998e-01  0.00000e+00
0096  2.67557e+18  3.99334e-22  1.62193e-07  3.56053e+07  3.57665e-01  0.00000e+00
0097  2.69296e+18  3.91745e-22  1.58959e-07  3.58278e+07  3.57322e-01  0.00000e+00
0098  2.71035e+18  3.84381e-22  1.55813e-07  3.60471e+07  3.56969e-01  0.00000e+00
0099  2.72774e+18  3.77233e-22  1.52752e-07  3.62633e+07  3.56607e-01  0.00000e+00
0100  2.74513e+18  3.70292e-22  1.49772e-07  3.64765e+07  3.56237e-01  0.00000e+00
0101  2.76253e+18  3.63550e-22  1.46871e-07  3.66867e+07  3.55858e-01  0.00000e+00
0102  2.77992e+18  3.56998e-22  1.44046e-07  3.68940e+07  3.55471e-01  0.00000e+00
0103  2.79731e+18  3.50630e-22  1.41295e-07  3.70985e+07  3.55077e-01  0.00000e+00
0104  2.81470e+18  3.44438e-22  1.38614e-07  3.73002e+07  3.54675e-01  0.00000e+00
0105  2.83210e+18  3.38415e-22  1.36002e-07  3.74993e+07  3.54266e-01  0.00000e+00
0106  2.84949e+18  3.32555e-22  1.33457e-07  3.76957e+07  3.53851e-01  0.00000e+00
0107  2.86688e+18  3.26852e-22  1.30976e-07  3.78895e+07  3.53429e-01  0.00000e+00
0108  2.88427e+18  3.21301e-22  1.28557e-07  3.80808e+07  3.53001e-01  0.00000e+00
0109  2.90167e+18  3.15895e-22  1.26198e-07  3.82696e+07  3.52567e-01  0.00000e+00
0110  2.91906e+18  3.10630e-22  1.23897e-07  3.84559e+07  3.52127e-01  0.00000e+00
0111  2.93645e+18  3.05500e-22  1.21653e-07  3.86399e+07  3.51682e-01  0.00000e+00
0112  2.95384e+18  3.00501e-22  1.19464e-07  3.88216e+07  3.51232e-01  0.00000e+00
0113  2.97124e+18  2.95628e-22  1.17328e-07  3.90010e+07  3.50777e-01  0.00000e+00
0114  2.98863e+18  2.90876e-22  1.15243e-07  3.91781e+07  3.50317e-01  0.00000e+00
0115  3.00602e+18  2.86242e-22  1.13208e-07  3.93530e+07  3.49853e-01  0.00000e+00
0116  3.02341e+18  2.81722e-22  1.11222e-07  3.95258e+07  3.49385e-01  0.00000e+00
0117  3.04081e+18  2.77312e-22  1.09282e-07  3.96965e+07  3.48912e-01  0.00000e+00
0118  3.05820e+18  2.73008e-22  1.07388e-07  3.98651e+07  3.48436e-01  0.00000e+00
0119  3.07559e+18  2.68806e-22  1.05538e-07  4.00316e+07  3.47956e-01  0.00000e+00
0120  3.09298e+18  2.64704e-22  1.03731e-07  4.01962e+07  3.47473e-01  0.00000e+00
0121  3.11037e+18  2.60697e-22  1.01966e-07  4.03588e+07  3.46986e-01  0.00000e+00
0122  3.12777e+18  2.56784e-22  1.00241e-07  4.05195e+07  3.46496e-01  0.00000e+00
0123  3.14516e+18  2.52961e-22  9.85549e-08  4.06783e+07  3.46003e-01  0.00000e+00
0124  3.16255e+18  2.49225e-22  9.69065e-08  4.08353e+07  3.45507e-01  0.00000e+00
0125  3.17994e+18  2.45574e-22  9.52959e-08  4.09904e+07  3.45009e-01  0.00000e+00
0126  3.19734e+18  2.42005e-22  9.37225e-08  4.11437e+07  3.44508e-01  0.00000e+00
0127  3.21473e+18  2.38517e-22  9.21852e-08  4.12950e+07  3.44005e-01  0.00000e+00
0128  3.23212e+18  2.35106e-22  9.06829e-08  4.14445e+07  3.43499e-01  0.00000e+00
0129  3.24951e+18  2.31770e-22  8.92145e-08  4.15923e+07  3.42991e-01  0.00000e+00
0130  3.26691e+18  2.28507e-22  8.77790e-08  4.17383e+07  3.42482e-01  0.00000e+00
0131  3.28430e+18  2.25315e-22  8.63755e-08  4.18825e+07  3.41970e-01  0.00000e+00
0132  3.30169e+18  2.22192e-22  8.50029e-08  4.20251e+07  3.41457e-01  0.00000e+00
0133  3.31908e+18  2.19134e-22  8.36603e-08  4.21661e+07  3.40943e-01  0.00000e+00
0134  3.33648e+18  2.16142e-22  8.23470e-08  4.23055e+07  3.40426e-01  0.00000e+00
0135  3.35387e+18  2.13212e-22  8.10620e-08  4.24433e+07  3.39909e-01  0.00000e+00
0136  3.37126e+18  2.10343e-22  7.98045e-08  4.25795e+07  3.39390e-01  0.00000e+00
0137  3.38865e+18  2.07533e-22  7.85738e-08  4.27143e+07  3.38870e-01  0.00000e+00
0138  3.40605e+18  2.04780e-22  7.73691e-08  4.28475e+07  3.38349e-01  0.00000e+00
0139  3.42344e+18  2.02083e-22  7.61897e-08  4.29793e+07  3.37828e-01  0.00000e+00
0140  3.44083e+18  1.99441e-22  7.50349e-08  4.31097e+07  3.37305e-01  0.00000e+00
0141  3.45822e+18  1.96851e-22  7.39040e-08  4.32387e+07  3.36781e-01  0.00000e+00
0142  3.47562e+18  1.94313e-22  7.27964e-08  4.33663e+07  3.36257e-01  0.00000e+00
0143  3.49301e+18  1.91824e-22  7.17115e-08  4.34926e+07  3.35733e-01  0.00000e+00
0144  3.51040e+18  1.89385e-22  7.06486e-08  4.36176e+07  3.35207e-01  0.00000e+00
0145  3.52779e+18  1.86992e-22  6.96072e-08  4.37412e+07  3.34682e-01  0.00000e+00
0146  3.54519e+18  1.84645e-22  6.85868e-08  4.38636e+07  3.34155e-01  0.00000e+00
0147  3.56258e+18  1.82344e-22  6.75867e-08  4.39847e+07  3.33629e-01  0.00000e+00
0148  3.57997e+18  1.80086e-22  6.66064e-08  4.41046e+07  3.33102e-01  0.00000e+00
0149  3.59736e+18  1.77870e-22  6.56455e-08  4.42233e+07  3.32575e-01  0.00000e+00
0150  3.61476e+18  1.75696e-22  6.47034e-08  4.43408e+07  3.32049e-01  0.00000e+00
0151  3.63215e+18  1.73563e-22  6.37797e-08  4.44571e+07  3.31521e-01  0.00000e+00
0152  3.64954e+18  1.71469e-22  6.28740e-08  4.45722e+07  3.30994e-01  0.00000e+00
0153  3.66693e+18  1.69413e-22  6.19857e-08  4.46863e+07  3.30467e-01  0.00000e+00
0154  3.68432e+18  1.67394e-22  6.11144e-08  4.47992e+07  3.29941e-01  0.00000e+00
0155  3.70172e+18  1.65413e-22  6.02597e-08  4.49110e+07  3.29414e-01  0.00000e+00
0156  3.71911e+18  1.63466e-22  5.94213e-08  4.50217e+07  3.28887e-01  0.00000e+00
0157  3.73650e+18  1.61555e-22  5.85987e-08  4.51314e+07  3.28361e-01  0.00000e+00
0158  3.75389e+18  1.59677e-22  5.77915e-08  4.52400e+07  3.27835e-01  0.00000e+00
0159  3.77129e+18  1.57833e-22  5.69994e-08  4.53476e+07  3.27309e-01  0.00000e+00
0160  3.78868e+18  1.56021e-22  5.62220e-08  4.54542e+07  3.26784e-01  0.00000e+00
0161  3.80607e+18  1.54240e-22  5.54589e-08  4.55598e+07  3.26259e-01  0.00000e+00
0162  3.82346e+18  1.52490e-22  5.47099e-08  4.56644e+07  3.25734e-01  0.00000e+00
0163  3.84086e+18  1.50770e-22  5.39745e-08  4.57680e+07  3.25211e-01  0.00000e+00
0164  3.85825e+18  1.49080e-22  5.32526e-08  4.58707e+07  3.24687e-01  0.00000e+00
0165  3.87564e+18  1.47418e-22  5.25437e-08  4.59724e+07  3.24164e-01  0.00000e+00
0166  3.89303e+18  1.45784e-22  5.18476e-08  4.60732e+07  3.23642e-01  0.00000e+00
0167  3.91043e+18  1.44178e-22  5.11639e-08  4.61731e+07  3.23120e-01  0.00000e+00
0168  3.92782e+18  1.42599e-22  5.04924e-08  4.62721e+07  3.22599e-01  0.00000e+00
0169  3.94521e+18  1.41045e-22  4.98329e-08  4.63702e+07  3.22079e-01  0.00000e+00
0170  3.96260e+18  1.39517e-22  4.91850e-08  4.64675e+07  3.21559e-01  0.00000e+00
0171  3.98000e+18  1.38015e-22  4.85484e-08  4.65638e+07  3.21040e-01  0.00000e+00
0172  3.99739e+18  1.36537e-22  4.79231e-08  4.66593e+07  3.20522e-01  0.00000e+00
0173  4.01478e+18  1.35082e-22  4.73085e-08  4.67540e+07  3.20005e-01  0.00000e+00
0174  4.03217e+18  1.33651e-22  4.67047e-08  4.68479e+07  3.19488e-01  0.00000e+00
0175  4.04957e+18  1.32243e-22  4.61111e-08  4.69409e+07  3.18973e-01  0.00000e+00
0176  4.06696e+18  1.30858e-22  4.55277e-08  4.70332e+07  3.18458e-01  0.00000e+00
0177  4.08435e+18  1.29494e-22  4.49542e-08  4.71247e+07  3.17944e-01  0.00000e+00
0178  4.10174e+18  1.28152e-22  4.43905e-08  4.72154e+07  3.17431e-01  0.00000e+00
0179  4.11914e+18  1.26830e-22  4.38363e-08  4.73053e+07  3.16919e-01  0.00000e+00
0180  4.13653e+18  1.25530e-22  4.32914e-08  4.73945e+07  3.16408e-01  0.00000e+00
0181  4.15392e+18  1.24249e-22  4.27557e-08  4.74829e+07  3.15898e-01  0.00000e+00
0182  4.17131e+18  1.22988e-22  4.22289e-08  4.75705e+07  3.15388e-01  0.00000e+00
0183  4.18871e+18  1.21747e-22  4.17109e-08  4.76575e+07  3.14880e-01  0.00000e+00
0184  4.20610e+18  1.20524e-22  4.12014e-08  4.77437e+07  3.14373e-01  0.00000e+00
0185  4.22349e+18  1.19320e-22  4.07003e-08  4.78292e+07  3.13867e-01  0.00000e+00
0186  4.24088e+18  1.18134e-22  4.02075e-08  4.79140e+07  3.13361e-01  0.00000e+00
0187  4.25828e+18  1.16966e-22  3.97227e-08  4.79981e+07  3.12857e-01  0.00000e+00
0188  4.27567e+18  1.15815e-22  3.92457e-08  4.80815e+07  3.12354e-01  0.00000e+00
0189  4.29306e+18  1.14681e-22  3.87765e-08  4.81642e+07  3.11852e-01  0.00000e+00
0190  4.31045e+18  1.13565e-22  3.83149e-08  4.82463e+07  3.11351e-01  0.00000e+00
0191  4.32785e+18  1.12464e-22  3.78606e-08  4.83277e+07  3.10851e-01  0.00000e+00
0192  4.34524e+18  1.11379e-22  3.74136e-08  4.84085e+07  3.10353e-01  0.00000e+00
0193  4.36263e+18  1.10311e-22  3.69737e-08  4.84886e+07  3.09855e-01  0.00000e+00
0194  4.38002e+18  1.09258e-22  3.65408e-08  4.85681e+07  3.09359e-01  0.00000e+00
0195  4.39742e+18  1.08219e-22  3.61147e-08  4.86470e+07  3.08863e-01  0.00000e+00
0196  4.41481e+18  1.07196e-22  3.56953e-08  4.87252e+07  3.08369e-01  0.00000e+00
0197  4.43220e+18  1.06188e-22  3.52825e-08  4.88028e+07  3.07876e-01  0.00000e+00
0198  4.44959e+18  1.05193e-22  3.48761e-08  4.88799e+07  3.07384e-01  0.00000e+00
0199  4.46699e+18  1.04213e-22  3.44760e-08  4.89563e+07  3.06894e-01  0.00000e+00
0200  4.48438e+18  1.03246e-22  3.40821e-08  4.90321e+07  3.06404e-01  0.00000e+00
0201  4.50177e+18  1.02293e-22  3.36943e-08  4.91074e+07  3.05916e-01  0.00000e+00
0202  4.51916e+18  1.01353e-22  3.33124e-08  4.91820e+07  3.05429e-01  0.00000e+00
0203  4.53655e+18  1.00427e-22  3.29364e-08  4.92561e+07  3.04943e-01  0.00000e+00
0204  4.55395e+18  9.95125e-23  3.25662e-08  4.93296e+07  3.04459e-01  0.00000e+00
0205  4.57134e+18  9.86110e-23  3.22016e-08  4.94026e+07  3.03975e-01  0.00000e+00
0206  4.58873e+18  9.77218e-23  3.18424e-08  4.94750e+07  3.03493e-01  0.00000e+00
0207  4.60612e+18  9.68447e-23  3.14887e-08  4.95469e+07  3.03012e-01  0.00000e+00
0208  4.62352e+18  9.59794e-23  3.11403e-08  4.96182e+07  3.02532e-01  0.00000e+00
0209  4.64091e+18  9.51258e-23  3.07972e-08  4.96890e+07  3.02054e-01  0.00000e+00
0210  4.65830e+18  9.42836e-23  3.04591e-08  4.97593e+07  3.01577e-01  0.00000e+00
0211  4.67569e+18  9.34526e-23  3.01260e-08  4.98290e+07  3.01101e-01  0.00000e+00
0212  4.69309e+18  9.26326e-23  2.97979e-08  4.98982e+07  3.00626e-01  0.00000e+00
0213  4.71048e+18  9.18235e-23  2.94745e-08  4.99670e+07  3.00153e-01  0.00000e+00
0214  4.72787e+18  9.10250e-23  2.91560e-08  5.00352e+07  2.99680e-01  0.00000e+00
0215  4.74526e+18  9.02370e-23  2.88420e-08  5.01029e+07  2.99209e-01  0.00000e+00
0216  4.76266e+18  8.94592e-23  2.85327e-08  5.01701e+07  2.98740e-01  0.00000e+00
0217  4.78005e+18  8.86915e-23  2.82278e-08  5.02369e+07  2.98271e-01  0.00000e+00
0218  4.79744e+18  8.79337e-23  2.79273e-08  5.03031e+07  2.97804e-01  0.00000e+00
0219  4.81483e+18  8.71857e-23  2.76311e-08  5.03689e+07  2.97339e-01  0.00000e+00
0220  4.83223e+18  8.64472e-23  2.73392e-08  5.04342e+07  2.96874e-01  0.00000e+00
0221  4.84962e+18  8.57181e-23  2.70514e-08  5.04991e+07  2.96411e-01  0.00000e+00
0222  4.86701e+18  8.49983e-23  2.67678e-08  5.05635e+07  2.95949e-01  0.00000e+00
0223  4.88440e+18  8.42876e-23  2.64881e-08  5.06274e+07  2.95488e-01  0.00000e+00
0224  4.90180e+18  8.35858e-23  2.62124e-08  5.06909e+07  2.95029e-01  0.00000e+00
0225  4.91919e+18  8.28928e-23  2.59405e-08  5.07540e+07  2.94571e-01  0.00000e+00
0226  4.93658e+18  8.22084e-23  2.56725e-08  5.08166e+07  2.94114e-01  0.00000e+00
0227  4.95397e+18  8.15326e-23  2.54082e-08  5.08787e+07  2.93658e-01  0.00000e+00
0228  4.97137e+18  8.08650e-23  2.51475e-08  5.09405e+07  2.93204e-01  0.00000e+00
0229  4.98876e+18  8.02057e-23  2.48905e-08  5.10018e+07  2.92751e-01  0.00000e+00
0230  5.00615e+18  7.95545e-23  2.46370e-08  5.10627e+07  2.92299e-01  0.00000e+00
0231  5.02354e+18  7.89112e-23  2.43870e-08  5.11232e+07  2.91849e-01  0.00000e+00
0232  5.04094e+18  7.82757e-23  2.41404e-08  5.11832e+07  2.91400e-01  0.00000e+00
0233  5.05833e+18  7.76480e-23  2.38972e-08  5.12429e+07  2.90952e-01  0.00000e+00
0234  5.07572e+18  7.70278e-23  2.36573e-08  5.13022e+07  2.90505e-01  0.00000e+00
0235  5.09311e+18  7.64150e-23  2.34206e-08  5.13610e+07  2.90060e-01  0.00000e+00
0236  5.11051e+18  7.58095e-23  2.31872e-08  5.14195e+07  2.89616e-01  0.00000e+00
0237  5.12790e+18  7.52113e-23  2.29568e-08  5.14776e+07  2.89173e-01  0.00000e+00
0238  5.14529e+18  7.46201e-23  2.27296e-08  5.15352e+07  2.88732e-01  0.00000e+00
0239  5.16268e+18  7.40360e-23  2.25054e-08  5.15926e+07  2.88292e-01  0.00000e+00
0240  5.18008e+18  7.34587e-23  2.22841e-08  5.16495e+07  2.87853e-01  0.00000e+00
0241  5.19747e+18  7.28881e-23  2.20658e-08  5.17060e+07  2.87415e-01  0.00000e+00
0242  5.21486e+18  7.23243e-23  2.18504e-08  5.17622e+07  2.86979e-01  0.00000e+00
0243  5.23225e+18  7.17669e-23  2.16378e-08  5.18180e+07  2.86544e-01  0.00000e+00
0244  5.24965e+18  7.12160e-23  2.14280e-08  5.18735e+07  2.86110e-01  0.00000e+00
0245  5.26704e+18  7.06715e-23  2.12210e-08  5.19286e+07  2.85678e-01  0.00000e+00
0246  5.28443e+18  7.01332e-23  2.10166e-08  5.19833e+07  2.85247e-01  0.00000e+00
0247  5.30182e+18  6.96011e-23  2.08149e-08  5.20377e+07  2.84817e-01  0.00000e+00
0248  5.31922e+18  6.90750e-23  2.06158e-08  5.20917e+07  2.84388e-01  0.00000e+00
0249  5.33661e+18  6.85549e-23  2.04193e-08  5.21454e+07  2.83961e-01  0.00000e+00
0250  5.35400e+18  6.80407e-23  2.02253e-08  5.21988e+07  2.83535e-01  0.00000e+00
0251  5.37139e+18  6.75323e-23  2.00338e-08  5.22518e+07  2.83110e-01  0.00000e+00
0252  5.38879e+18  6.70295e-23  1.98447e-08  5.23045e+07  2.82686e-01  0.00000e+00
0253  5.40618e+18  6.65324e-23  1.96580e-08  5.23568e+07  2.82264e-01  0.00000e+00
0254  5.42357e+18  6.60409e-23  1.94737e-08  5.24088e+07  2.81843e-01  0.00000e+00
0255  5.44096e+18  6.55547e-23  1.92917e-08  5.24605e+07  2.81423e-01  0.00000e+00
0256  5.45836e+18  6.50740e-23  1.91120e-08  5.25119e+07  2.81004e-01  0.00000e+00
0257  5.47575e+18  6.45985e-23  1.89346e-08  5.25629e+07  2.80587e-01  0.00000e+00
0258  5.49314e+18  6.41283e-23  1.87594e-08  5.26137e+07  2.80171e-01  0.00000e+00
0259  5.51053e+18  6.36631e-23  1.85863e-08  5.26641e+07  2.79756e-01  0.00000e+00
0260  5.52793e+18  6.32031e-23  1.84155e-08  5.27142e+07  2.79342e-01  0.00000e+00
0261  5.54532e+18  6.27480e-23  1.82467e-08  5.27640e+07  2.78930e-01  0.00000e+00
0262  5.56271e+18  6.22979e-23  1.80800e-08  5.28135e+07  2.78519e-01  0.00000e+00
0263  5.58010e+18  6.18526e-23  1.79154e-08  5.28627e+07  2.78109e-01  0.00000e+00
0264  5.59750e+18  6.14120e-23  1.77528e-08  5.29116e+07  2.77700e-01  0.00000e+00
0265  5.61489e+18  6.09762e-23  1.75922e-08  5.29602e+07  2.77293e-01  0.00000e+00
0266  5.63228e+18  6.05450e-23  1.74335e-08  5.30085e+07  2.76886e-01  0.00000e+00
0267  5.64967e+18  6.01184e-23  1.72767e-08  5.30565e+07  2.76481e-01  0.00000e+00
0268  5.66707e+18  5.96963e-23  1.71219e-08  5.31042e+07  2.76077e-01  0.00000e+00
0269  5.68446e+18  5.92787e-23  1.69689e-08  5.31517e+07  2.75675e-01  0.00000e+00
0270  5.70185e+18  5.88654e-23  1.68178e-08  5.31989e+07  2.75273e-01  0.00000e+00
0271  5.71924e+18  5.84564e-23  1.66685e-08  5.32457e+07  2.74873e-01  0.00000e+00
0272  5.73664e+18  5.80518e-23  1.65210e-08  5.32924e+07  2.74474e-01  0.00000e+00
0273  5.75403e+18  5.76513e-23  1.63752e-08  5.33387e+07  2.74076e-01  0.00000e+00
0274  5.77142e+18  5.72549e-23  1.62311e-08  5.33847e+07  2.73679e-01  0.00000e+00
