# Athena++ data at time=7.690000e+12  cycle=577718698  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92487e+05  1.38461e-09  0.00000e+00
0045  1.82334e+18  1.74461e-21  5.78782e-07  1.75609e+07  3.45094e-01  0.00000e+00
0046  1.84073e+18  1.65245e-21  5.58855e-07  1.81904e+07  3.46581e-01  0.00000e+00
0047  1.85813e+18  1.56932e-21  5.40054e-07  1.87961e+07  3.47967e-01  0.00000e+00
0050  1.87552e+18  1.49404e-21  5.22327e-07  1.93778e+07  3.49259e-01  0.00000e+00
0051  1.89291e+18  1.42542e-21  5.05586e-07  1.99383e+07  3.50463e-01  0.00000e+00
0052  1.91030e+18  1.36221e-21  4.89584e-07  2.04844e+07  3.51584e-01  0.00000e+00
0053  1.92769e+18  1.30374e-21  4.74238e-07  2.10181e+07  3.52626e-01  0.00000e+00
0054  1.94509e+18  1.24954e-21  4.59540e-07  2.15388e+07  3.53594e-01  0.00000e+00
0055  1.96248e+18  1.19918e-21  4.45468e-07  2.20467e+07  3.54489e-01  0.00000e+00
0056  1.97987e+18  1.15232e-21  4.32007e-07  2.25416e+07  3.55317e-01  0.00000e+00
0057  1.99726e+18  1.10864e-21  4.19146e-07  2.30229e+07  3.56080e-01  0.00000e+00
0058  2.01466e+18  1.06787e-21  4.06872e-07  2.34905e+07  3.56783e-01  0.00000e+00
0059  2.03205e+18  1.02971e-21  3.95137e-07  2.39456e+07  3.57427e-01  0.00000e+00
0060  2.04944e+18  9.93777e-22  3.83835e-07  2.43916e+07  3.58018e-01  0.00000e+00
0061  2.06683e+18  9.59931e-22  3.72967e-07  2.48281e+07  3.58555e-01  0.00000e+00
0062  2.08423e+18  9.27992e-22  3.62508e-07  2.52555e+07  3.59043e-01  0.00000e+00
0063  2.10162e+18  8.97812e-22  3.52443e-07  2.56739e+07  3.59482e-01  0.00000e+00
0064  2.11901e+18  8.69255e-22  3.42753e-07  2.60836e+07  3.59876e-01  0.00000e+00
0065  2.13640e+18  8.42197e-22  3.33421e-07  2.64848e+07  3.60226e-01  0.00000e+00
0066  2.15379e+18  8.16527e-22  3.24432e-07  2.68777e+07  3.60535e-01  0.00000e+00
0067  2.17119e+18  7.92147e-22  3.15771e-07  2.72627e+07  3.60803e-01  0.00000e+00
0068  2.18858e+18  7.68964e-22  3.07423e-07  2.76398e+07  3.61033e-01  0.00000e+00
0069  2.20597e+18  7.46891e-22  2.99371e-07  2.80094e+07  3.61227e-01  0.00000e+00
0070  2.22336e+18  7.25872e-22  2.91617e-07  2.83712e+07  3.61385e-01  0.00000e+00
0071  2.24076e+18  7.05919e-22  2.84218e-07  2.87218e+07  3.61511e-01  0.00000e+00
0072  2.25815e+18  6.86935e-22  2.77139e-07  2.90624e+07  3.61607e-01  0.00000e+00
0073  2.27554e+18  6.68828e-22  2.70345e-07  2.93945e+07  3.61671e-01  0.00000e+00
0074  2.29293e+18  6.51521e-22  2.63804e-07  2.97191e+07  3.61718e-01  0.00000e+00
0075  2.31033e+18  6.34953e-22  2.57496e-07  3.00370e+07  3.61724e-01  0.00000e+00
0076  2.32772e+18  6.19071e-22  2.51404e-07  3.03487e+07  3.61711e-01  0.00000e+00
0077  2.34511e+18  6.03832e-22  2.45515e-07  3.06547e+07  3.61676e-01  0.00000e+00
0078  2.36250e+18  5.89195e-22  2.39817e-07  3.09552e+07  3.61619e-01  0.00000e+00
0079  2.37989e+18  5.75126e-22  2.34300e-07  3.12505e+07  3.61541e-01  0.00000e+00
0080  2.39729e+18  5.61592e-22  2.28957e-07  3.15408e+07  3.61442e-01  0.00000e+00
0081  2.41468e+18  5.48563e-22  2.23780e-07  3.18263e+07  3.61323e-01  0.00000e+00
0082  2.43207e+18  5.36014e-22  2.18761e-07  3.21072e+07  3.61186e-01  0.00000e+00
0083  2.44946e+18  5.23918e-22  2.13894e-07  3.23835e+07  3.61030e-01  0.00000e+00
0084  2.46686e+18  5.12254e-22  2.09173e-07  3.26554e+07  3.60857e-01  0.00000e+00
0085  2.48425e+18  5.00999e-22  2.04592e-07  3.29230e+07  3.60667e-01  0.00000e+00
0086  2.50164e+18  4.90133e-22  2.00146e-07  3.31865e+07  3.60461e-01  0.00000e+00
0087  2.51903e+18  4.79637e-22  1.95830e-07  3.34458e+07  3.60240e-01  0.00000e+00
0088  2.53643e+18  4.69495e-22  1.91639e-07  3.37013e+07  3.60004e-01  0.00000e+00
0089  2.55382e+18  4.59690e-22  1.87569e-07  3.39528e+07  3.59754e-01  0.00000e+00
0090  2.57121e+18  4.50209e-22  1.83619e-07  3.42003e+07  3.59491e-01  0.00000e+00
0091  2.58860e+18  4.41037e-22  1.79784e-07  3.44439e+07  3.59215e-01  0.00000e+00
0092  2.60600e+18  4.32159e-22  1.76059e-07  3.46837e+07  3.58926e-01  0.00000e+00
0093  2.62339e+18  4.23563e-22  1.72440e-07  3.49199e+07  3.58625e-01  0.00000e+00
0094  2.64078e+18  4.15235e-22  1.68923e-07  3.51525e+07  3.58314e-01  0.00000e+00
0095  2.65817e+18  4.07164e-22  1.65504e-07  3.53816e+07  3.57991e-01  0.00000e+00
0096  2.67557e+18  3.99338e-22  1.62180e-07  3.56074e+07  3.57658e-01  0.00000e+00
0097  2.69296e+18  3.91747e-22  1.58946e-07  3.58300e+07  3.57315e-01  0.00000e+00
0098  2.71035e+18  3.84382e-22  1.55800e-07  3.60493e+07  3.56962e-01  0.00000e+00
0099  2.72774e+18  3.77232e-22  1.52738e-07  3.62655e+07  3.56601e-01  0.00000e+00
0100  2.74513e+18  3.70289e-22  1.49758e-07  3.64787e+07  3.56230e-01  0.00000e+00
0101  2.76253e+18  3.63545e-22  1.46857e-07  3.66890e+07  3.55851e-01  0.00000e+00
0102  2.77992e+18  3.56992e-22  1.44032e-07  3.68964e+07  3.55465e-01  0.00000e+00
0103  2.79731e+18  3.50622e-22  1.41280e-07  3.71009e+07  3.55070e-01  0.00000e+00
0104  2.81470e+18  3.44429e-22  1.38599e-07  3.73027e+07  3.54669e-01  0.00000e+00
0105  2.83210e+18  3.38405e-22  1.35987e-07  3.75017e+07  3.54260e-01  0.00000e+00
0106  2.84949e+18  3.32544e-22  1.33441e-07  3.76982e+07  3.53844e-01  0.00000e+00
0107  2.86688e+18  3.26840e-22  1.30960e-07  3.78920e+07  3.53422e-01  0.00000e+00
0108  2.88427e+18  3.21287e-22  1.28541e-07  3.80833e+07  3.52994e-01  0.00000e+00
0109  2.90167e+18  3.15880e-22  1.26182e-07  3.82722e+07  3.52560e-01  0.00000e+00
0110  2.91906e+18  3.10614e-22  1.23881e-07  3.84586e+07  3.52121e-01  0.00000e+00
0111  2.93645e+18  3.05483e-22  1.21637e-07  3.86426e+07  3.51676e-01  0.00000e+00
0112  2.95384e+18  3.00483e-22  1.19448e-07  3.88243e+07  3.51226e-01  0.00000e+00
0113  2.97124e+18  2.95609e-22  1.17311e-07  3.90037e+07  3.50771e-01  0.00000e+00
0114  2.98863e+18  2.90857e-22  1.15226e-07  3.91809e+07  3.50311e-01  0.00000e+00
0115  3.00602e+18  2.86222e-22  1.13191e-07  3.93558e+07  3.49847e-01  0.00000e+00
0116  3.02341e+18  2.81701e-22  1.11205e-07  3.95286e+07  3.49379e-01  0.00000e+00
0117  3.04081e+18  2.77290e-22  1.09265e-07  3.96993e+07  3.48907e-01  0.00000e+00
0118  3.05820e+18  2.72985e-22  1.07371e-07  3.98680e+07  3.48431e-01  0.00000e+00
0119  3.07559e+18  2.68782e-22  1.05521e-07  4.00346e+07  3.47951e-01  0.00000e+00
0120  3.09298e+18  2.64679e-22  1.03714e-07  4.01992e+07  3.47467e-01  0.00000e+00
0121  3.11037e+18  2.60673e-22  1.01948e-07  4.03618e+07  3.46981e-01  0.00000e+00
0122  3.12777e+18  2.56759e-22  1.00223e-07  4.05225e+07  3.46491e-01  0.00000e+00
0123  3.14516e+18  2.52935e-22  9.85373e-08  4.06813e+07  3.45998e-01  0.00000e+00
0124  3.16255e+18  2.49199e-22  9.68888e-08  4.08384e+07  3.45502e-01  0.00000e+00
0125  3.17994e+18  2.45547e-22  9.52783e-08  4.09935e+07  3.45004e-01  0.00000e+00
0126  3.19734e+18  2.41978e-22  9.37049e-08  4.11468e+07  3.44503e-01  0.00000e+00
0127  3.21473e+18  2.38489e-22  9.21676e-08  4.12982e+07  3.44000e-01  0.00000e+00
0128  3.23212e+18  2.35078e-22  9.06653e-08  4.14477e+07  3.43494e-01  0.00000e+00
0129  3.24951e+18  2.31741e-22  8.91969e-08  4.15955e+07  3.42987e-01  0.00000e+00
0130  3.26691e+18  2.28478e-22  8.77615e-08  4.17415e+07  3.42477e-01  0.00000e+00
0131  3.28430e+18  2.25286e-22  8.63579e-08  4.18858e+07  3.41966e-01  0.00000e+00
0132  3.30169e+18  2.22162e-22  8.49854e-08  4.20284e+07  3.41453e-01  0.00000e+00
0133  3.31908e+18  2.19104e-22  8.36429e-08  4.21694e+07  3.40938e-01  0.00000e+00
0134  3.33648e+18  2.16111e-22  8.23296e-08  4.23088e+07  3.40422e-01  0.00000e+00
0135  3.35387e+18  2.13181e-22  8.10446e-08  4.24466e+07  3.39905e-01  0.00000e+00
0136  3.37126e+18  2.10311e-22  7.97872e-08  4.25829e+07  3.39386e-01  0.00000e+00
0137  3.38865e+18  2.07501e-22  7.85565e-08  4.27176e+07  3.38866e-01  0.00000e+00
0138  3.40605e+18  2.04748e-22  7.73519e-08  4.28509e+07  3.38345e-01  0.00000e+00
0139  3.42344e+18  2.02051e-22  7.61725e-08  4.29827e+07  3.37823e-01  0.00000e+00
0140  3.44083e+18  1.99409e-22  7.50178e-08  4.31132e+07  3.37301e-01  0.00000e+00
0141  3.45822e+18  1.96819e-22  7.38870e-08  4.32422e+07  3.36777e-01  0.00000e+00
0142  3.47562e+18  1.94280e-22  7.27795e-08  4.33698e+07  3.36253e-01  0.00000e+00
0143  3.49301e+18  1.91792e-22  7.16946e-08  4.34961e+07  3.35729e-01  0.00000e+00
0144  3.51040e+18  1.89351e-22  7.06318e-08  4.36211e+07  3.35203e-01  0.00000e+00
0145  3.52779e+18  1.86959e-22  6.95905e-08  4.37447e+07  3.34678e-01  0.00000e+00
0146  3.54519e+18  1.84612e-22  6.85701e-08  4.38671e+07  3.34152e-01  0.00000e+00
0147  3.56258e+18  1.82310e-22  6.75700e-08  4.39883e+07  3.33625e-01  0.00000e+00
0148  3.57997e+18  1.80052e-22  6.65898e-08  4.41082e+07  3.33099e-01  0.00000e+00
0149  3.59736e+18  1.77837e-22  6.56290e-08  4.42269e+07  3.32572e-01  0.00000e+00
0150  3.61476e+18  1.75663e-22  6.46870e-08  4.43444e+07  3.32045e-01  0.00000e+00
0151  3.63215e+18  1.73529e-22  6.37634e-08  4.44607e+07  3.31518e-01  0.00000e+00
0152  3.64954e+18  1.71435e-22  6.28577e-08  4.45759e+07  3.30991e-01  0.00000e+00
0153  3.66693e+18  1.69379e-22  6.19695e-08  4.46899e+07  3.30464e-01  0.00000e+00
0154  3.68432e+18  1.67360e-22  6.10983e-08  4.48029e+07  3.29937e-01  0.00000e+00
0155  3.70172e+18  1.65378e-22  6.02437e-08  4.49147e+07  3.29411e-01  0.00000e+00
0156  3.71911e+18  1.63432e-22  5.94053e-08  4.50254e+07  3.28884e-01  0.00000e+00
0157  3.73650e+18  1.61520e-22  5.85828e-08  4.51351e+07  3.28358e-01  0.00000e+00
0158  3.75389e+18  1.59643e-22  5.77757e-08  4.52438e+07  3.27832e-01  0.00000e+00
0159  3.77129e+18  1.57798e-22  5.69836e-08  4.53514e+07  3.27306e-01  0.00000e+00
0160  3.78868e+18  1.55986e-22  5.62063e-08  4.54580e+07  3.26781e-01  0.00000e+00
0161  3.80607e+18  1.54205e-22  5.54433e-08  4.55636e+07  3.26256e-01  0.00000e+00
0162  3.82346e+18  1.52455e-22  5.46944e-08  4.56682e+07  3.25732e-01  0.00000e+00
0163  3.84086e+18  1.50735e-22  5.39591e-08  4.57719e+07  3.25208e-01  0.00000e+00
0164  3.85825e+18  1.49045e-22  5.32373e-08  4.58745e+07  3.24685e-01  0.00000e+00
0165  3.87564e+18  1.47383e-22  5.25285e-08  4.59763e+07  3.24162e-01  0.00000e+00
0166  3.89303e+18  1.45749e-22  5.18324e-08  4.60771e+07  3.23640e-01  0.00000e+00
0167  3.91043e+18  1.44143e-22  5.11488e-08  4.61770e+07  3.23118e-01  0.00000e+00
0168  3.92782e+18  1.42564e-22  5.04775e-08  4.62760e+07  3.22597e-01  0.00000e+00
0169  3.94521e+18  1.41010e-22  4.98180e-08  4.63742e+07  3.22077e-01  0.00000e+00
0170  3.96260e+18  1.39483e-22  4.91702e-08  4.64714e+07  3.21557e-01  0.00000e+00
0171  3.98000e+18  1.37980e-22  4.85337e-08  4.65678e+07  3.21039e-01  0.00000e+00
0172  3.99739e+18  1.36502e-22  4.79084e-08  4.66633e+07  3.20521e-01  0.00000e+00
0173  4.01478e+18  1.35047e-22  4.72940e-08  4.67580e+07  3.20003e-01  0.00000e+00
0174  4.03217e+18  1.33616e-22  4.66902e-08  4.68519e+07  3.19487e-01  0.00000e+00
0175  4.04957e+18  1.32208e-22  4.60967e-08  4.69450e+07  3.18971e-01  0.00000e+00
0176  4.06696e+18  1.30823e-22  4.55134e-08  4.70372e+07  3.18457e-01  0.00000e+00
0177  4.08435e+18  1.29459e-22  4.49400e-08  4.71287e+07  3.17943e-01  0.00000e+00
0178  4.10174e+18  1.28117e-22  4.43764e-08  4.72194e+07  3.17430e-01  0.00000e+00
0179  4.11914e+18  1.26796e-22  4.38222e-08  4.73094e+07  3.16918e-01  0.00000e+00
0180  4.13653e+18  1.25495e-22  4.32775e-08  4.73985e+07  3.16407e-01  0.00000e+00
0181  4.15392e+18  1.24215e-22  4.27418e-08  4.74870e+07  3.15897e-01  0.00000e+00
0182  4.17131e+18  1.22954e-22  4.22151e-08  4.75746e+07  3.15387e-01  0.00000e+00
0183  4.18871e+18  1.21712e-22  4.16972e-08  4.76616e+07  3.14879e-01  0.00000e+00
0184  4.20610e+18  1.20490e-22  4.11878e-08  4.77478e+07  3.14372e-01  0.00000e+00
0185  4.22349e+18  1.19286e-22  4.06868e-08  4.78333e+07  3.13866e-01  0.00000e+00
0186  4.24088e+18  1.18100e-22  4.01940e-08  4.79181e+07  3.13361e-01  0.00000e+00
0187  4.25828e+18  1.16932e-22  3.97093e-08  4.80022e+07  3.12857e-01  0.00000e+00
0188  4.27567e+18  1.15781e-22  3.92324e-08  4.80857e+07  3.12354e-01  0.00000e+00
0189  4.29306e+18  1.14647e-22  3.87633e-08  4.81684e+07  3.11852e-01  0.00000e+00
0190  4.31045e+18  1.13530e-22  3.83017e-08  4.82505e+07  3.11351e-01  0.00000e+00
0191  4.32785e+18  1.12430e-22  3.78476e-08  4.83319e+07  3.10851e-01  0.00000e+00
0192  4.34524e+18  1.11346e-22  3.74007e-08  4.84127e+07  3.10353e-01  0.00000e+00
0193  4.36263e+18  1.10277e-22  3.69609e-08  4.84928e+07  3.09855e-01  0.00000e+00
0194  4.38002e+18  1.09224e-22  3.65280e-08  4.85723e+07  3.09359e-01  0.00000e+00
0195  4.39742e+18  1.08186e-22  3.61020e-08  4.86512e+07  3.08864e-01  0.00000e+00
0196  4.41481e+18  1.07163e-22  3.56827e-08  4.87294e+07  3.08370e-01  0.00000e+00
0197  4.43220e+18  1.06154e-22  3.52700e-08  4.88071e+07  3.07877e-01  0.00000e+00
0198  4.44959e+18  1.05160e-22  3.48637e-08  4.88841e+07  3.07385e-01  0.00000e+00
0199  4.46699e+18  1.04179e-22  3.44636e-08  4.89605e+07  3.06894e-01  0.00000e+00
0200  4.48438e+18  1.03213e-22  3.40698e-08  4.90364e+07  3.06405e-01  0.00000e+00
0201  4.50177e+18  1.02260e-22  3.36821e-08  4.91116e+07  3.05917e-01  0.00000e+00
0202  4.51916e+18  1.01320e-22  3.33003e-08  4.91863e+07  3.05430e-01  0.00000e+00
0203  4.53655e+18  1.00394e-22  3.29244e-08  4.92604e+07  3.04944e-01  0.00000e+00
0204  4.55395e+18  9.94796e-23  3.25542e-08  4.93339e+07  3.04460e-01  0.00000e+00
0205  4.57134e+18  9.85782e-23  3.21897e-08  4.94069e+07  3.03976e-01  0.00000e+00
0206  4.58873e+18  9.76891e-23  3.18307e-08  4.94793e+07  3.03494e-01  0.00000e+00
0207  4.60612e+18  9.68121e-23  3.14770e-08  4.95512e+07  3.03013e-01  0.00000e+00
0208  4.62352e+18  9.59469e-23  3.11287e-08  4.96225e+07  3.02534e-01  0.00000e+00
0209  4.64091e+18  9.50934e-23  3.07856e-08  4.96933e+07  3.02055e-01  0.00000e+00
0210  4.65830e+18  9.42513e-23  3.04476e-08  4.97636e+07  3.01578e-01  0.00000e+00
0211  4.67569e+18  9.34204e-23  3.01147e-08  4.98333e+07  3.01102e-01  0.00000e+00
0212  4.69309e+18  9.26005e-23  2.97866e-08  4.99026e+07  3.00628e-01  0.00000e+00
0213  4.71048e+18  9.17915e-23  2.94634e-08  4.99713e+07  3.00154e-01  0.00000e+00
0214  4.72787e+18  9.09931e-23  2.91449e-08  5.00395e+07  2.99682e-01  0.00000e+00
0215  4.74526e+18  9.02052e-23  2.88310e-08  5.01072e+07  2.99212e-01  0.00000e+00
0216  4.76266e+18  8.94275e-23  2.85217e-08  5.01745e+07  2.98742e-01  0.00000e+00
0217  4.78005e+18  8.86599e-23  2.82169e-08  5.02412e+07  2.98274e-01  0.00000e+00
0218  4.79744e+18  8.79023e-23  2.79165e-08  5.03075e+07  2.97807e-01  0.00000e+00
0219  4.81483e+18  8.71543e-23  2.76204e-08  5.03733e+07  2.97341e-01  0.00000e+00
0220  4.83223e+18  8.64160e-23  2.73286e-08  5.04386e+07  2.96877e-01  0.00000e+00
0221  4.84962e+18  8.56870e-23  2.70409e-08  5.05035e+07  2.96413e-01  0.00000e+00
0222  4.86701e+18  8.49673e-23  2.67573e-08  5.05679e+07  2.95951e-01  0.00000e+00
0223  4.88440e+18  8.42567e-23  2.64777e-08  5.06318e+07  2.95491e-01  0.00000e+00
0224  4.90180e+18  8.35550e-23  2.62021e-08  5.06953e+07  2.95032e-01  0.00000e+00
0225  4.91919e+18  8.28621e-23  2.59303e-08  5.07583e+07  2.94574e-01  0.00000e+00
0226  4.93658e+18  8.21779e-23  2.56623e-08  5.08209e+07  2.94117e-01  0.00000e+00
0227  4.95397e+18  8.15021e-23  2.53981e-08  5.08831e+07  2.93661e-01  0.00000e+00
0228  4.97137e+18  8.08347e-23  2.51375e-08  5.09449e+07  2.93207e-01  0.00000e+00
0229  4.98876e+18  8.01755e-23  2.48806e-08  5.10062e+07  2.92754e-01  0.00000e+00
0230  5.00615e+18  7.95244e-23  2.46272e-08  5.10671e+07  2.92303e-01  0.00000e+00
0231  5.02354e+18  7.88812e-23  2.43772e-08  5.11276e+07  2.91852e-01  0.00000e+00
0232  5.04094e+18  7.82459e-23  2.41307e-08  5.11876e+07  2.91403e-01  0.00000e+00
0233  5.05833e+18  7.76182e-23  2.38876e-08  5.12473e+07  2.90956e-01  0.00000e+00
0234  5.07572e+18  7.69981e-23  2.36477e-08  5.13065e+07  2.90509e-01  0.00000e+00
0235  5.09311e+18  7.63854e-23  2.34111e-08  5.13654e+07  2.90064e-01  0.00000e+00
0236  5.11051e+18  7.57801e-23  2.31777e-08  5.14239e+07  2.89620e-01  0.00000e+00
0237  5.12790e+18  7.51820e-23  2.29475e-08  5.14819e+07  2.89178e-01  0.00000e+00
0238  5.14529e+18  7.45910e-23  2.27203e-08  5.15396e+07  2.88736e-01  0.00000e+00
0239  5.16268e+18  7.40069e-23  2.24961e-08  5.15969e+07  2.88296e-01  0.00000e+00
0240  5.18008e+18  7.34297e-23  2.22750e-08  5.16539e+07  2.87857e-01  0.00000e+00
0241  5.19747e+18  7.28593e-23  2.20567e-08  5.17104e+07  2.87420e-01  0.00000e+00
0242  5.21486e+18  7.22955e-23  2.18414e-08  5.17666e+07  2.86984e-01  0.00000e+00
0243  5.23225e+18  7.17383e-23  2.16289e-08  5.18224e+07  2.86549e-01  0.00000e+00
0244  5.24965e+18  7.11876e-23  2.14191e-08  5.18779e+07  2.86115e-01  0.00000e+00
0245  5.26704e+18  7.06431e-23  2.12121e-08  5.19330e+07  2.85683e-01  0.00000e+00
0246  5.28443e+18  7.01050e-23  2.10079e-08  5.19877e+07  2.85252e-01  0.00000e+00
0247  5.30182e+18  6.95730e-23  2.08062e-08  5.20421e+07  2.84822e-01  0.00000e+00
0248  5.31922e+18  6.90470e-23  2.06072e-08  5.20961e+07  2.84393e-01  0.00000e+00
0249  5.33661e+18  6.85270e-23  2.04107e-08  5.21498e+07  2.83966e-01  0.00000e+00
0250  5.35400e+18  6.80129e-23  2.02168e-08  5.22031e+07  2.83540e-01  0.00000e+00
0251  5.37139e+18  6.75046e-23  2.00253e-08  5.22561e+07  2.83115e-01  0.00000e+00
0252  5.38879e+18  6.70020e-23  1.98363e-08  5.23088e+07  2.82692e-01  0.00000e+00
0253  5.40618e+18  6.65050e-23  1.96497e-08  5.23612e+07  2.82269e-01  0.00000e+00
0254  5.42357e+18  6.60136e-23  1.94654e-08  5.24132e+07  2.81848e-01  0.00000e+00
0255  5.44096e+18  6.55276e-23  1.92835e-08  5.24649e+07  2.81429e-01  0.00000e+00
0256  5.45836e+18  6.50469e-23  1.91039e-08  5.25162e+07  2.81010e-01  0.00000e+00
0257  5.47575e+18  6.45716e-23  1.89265e-08  5.25673e+07  2.80593e-01  0.00000e+00
0258  5.49314e+18  6.41014e-23  1.87514e-08  5.26180e+07  2.80177e-01  0.00000e+00
0259  5.51053e+18  6.36364e-23  1.85784e-08  5.26684e+07  2.79762e-01  0.00000e+00
0260  5.52793e+18  6.31765e-23  1.84076e-08  5.27185e+07  2.79349e-01  0.00000e+00
0261  5.54532e+18  6.27216e-23  1.82389e-08  5.27683e+07  2.78936e-01  0.00000e+00
0262  5.56271e+18  6.22715e-23  1.80723e-08  5.28178e+07  2.78525e-01  0.00000e+00
0263  5.58010e+18  6.18263e-23  1.79077e-08  5.28670e+07  2.78115e-01  0.00000e+00
0264  5.59750e+18  6.13859e-23  1.77451e-08  5.29159e+07  2.77707e-01  0.00000e+00
0265  5.61489e+18  6.09502e-23  1.75846e-08  5.29645e+07  2.77299e-01  0.00000e+00
0266  5.63228e+18  6.05192e-23  1.74260e-08  5.30128e+07  2.76893e-01  0.00000e+00
0267  5.64967e+18  6.00927e-23  1.72693e-08  5.30608e+07  2.76488e-01  0.00000e+00
0268  5.66707e+18  5.96707e-23  1.71145e-08  5.31085e+07  2.76084e-01  0.00000e+00
0269  5.68446e+18  5.92532e-23  1.69616e-08  5.31560e+07  2.75682e-01  0.00000e+00
0270  5.70185e+18  5.88400e-23  1.68105e-08  5.32031e+07  2.75280e-01  0.00000e+00
0271  5.71924e+18  5.84312e-23  1.66613e-08  5.32500e+07  2.74880e-01  0.00000e+00
0272  5.73664e+18  5.80266e-23  1.65138e-08  5.32966e+07  2.74481e-01  0.00000e+00
0273  5.75403e+18  5.76262e-23  1.63681e-08  5.33429e+07  2.74084e-01  0.00000e+00
0274  5.77142e+18  5.72300e-23  1.62241e-08  5.33890e+07  2.73687e-01  0.00000e+00
