# Athena++ data at time=8.930000e+12  cycle=670874899  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92526e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  5.68423e-23  1.60831e-08  5.34339e+07  2.73291e-01  0.00000e+00
0276  5.80620e+18  5.64542e-23  1.59425e-08  5.34794e+07  2.72897e-01  0.00000e+00
0277  5.82360e+18  5.60700e-23  1.58036e-08  5.35246e+07  2.72504e-01  0.00000e+00
0278  5.84099e+18  5.56898e-23  1.56662e-08  5.35696e+07  2.72112e-01  0.00000e+00
0279  5.85838e+18  5.53134e-23  1.55305e-08  5.36144e+07  2.71722e-01  0.00000e+00
0280  5.87577e+18  5.49409e-23  1.53964e-08  5.36588e+07  2.71332e-01  0.00000e+00
0281  5.89317e+18  5.45721e-23  1.52638e-08  5.37031e+07  2.70944e-01  0.00000e+00
0282  5.91056e+18  5.42070e-23  1.51328e-08  5.37470e+07  2.70557e-01  0.00000e+00
0283  5.92795e+18  5.38456e-23  1.50033e-08  5.37907e+07  2.70171e-01  0.00000e+00
0284  5.94534e+18  5.34878e-23  1.48752e-08  5.38342e+07  2.69786e-01  0.00000e+00
0285  5.96274e+18  5.31336e-23  1.47487e-08  5.38774e+07  2.69402e-01  0.00000e+00
0286  5.98013e+18  5.27828e-23  1.46236e-08  5.39204e+07  2.69020e-01  0.00000e+00
0287  5.99752e+18  5.24356e-23  1.44999e-08  5.39631e+07  2.68638e-01  0.00000e+00
0288  6.01491e+18  5.20918e-23  1.43776e-08  5.40056e+07  2.68258e-01  0.00000e+00
0289  6.03231e+18  5.17513e-23  1.42567e-08  5.40479e+07  2.67879e-01  0.00000e+00
0290  6.04970e+18  5.14142e-23  1.41372e-08  5.40899e+07  2.67501e-01  0.00000e+00
0291  6.06709e+18  5.10804e-23  1.40191e-08  5.41317e+07  2.67124e-01  0.00000e+00
0292  6.08448e+18  5.07498e-23  1.39022e-08  5.41733e+07  2.66748e-01  0.00000e+00
0293  6.10188e+18  5.04225e-23  1.37867e-08  5.42146e+07  2.66373e-01  0.00000e+00
0294  6.11927e+18  5.00983e-23  1.36725e-08  5.42557e+07  2.66000e-01  0.00000e+00
0295  6.13666e+18  4.97772e-23  1.35595e-08  5.42965e+07  2.65628e-01  0.00000e+00
0296  6.15405e+18  4.94592e-23  1.34478e-08  5.43372e+07  2.65256e-01  0.00000e+00
0297  6.17145e+18  4.91443e-23  1.33374e-08  5.43776e+07  2.64886e-01  0.00000e+00
0298  6.18884e+18  4.88324e-23  1.32281e-08  5.44178e+07  2.64517e-01  0.00000e+00
0299  6.20623e+18  4.85234e-23  1.31201e-08  5.44578e+07  2.64149e-01  0.00000e+00
0300  6.22362e+18  4.82173e-23  1.30132e-08  5.44976e+07  2.63782e-01  0.00000e+00
0301  6.24102e+18  4.79142e-23  1.29076e-08  5.45371e+07  2.63416e-01  0.00000e+00
0302  6.25841e+18  4.76139e-23  1.28030e-08  5.45765e+07  2.63052e-01  0.00000e+00
0303  6.27580e+18  4.73164e-23  1.26997e-08  5.46156e+07  2.62688e-01  0.00000e+00
0304  6.29319e+18  4.70218e-23  1.25974e-08  5.46545e+07  2.62326e-01  0.00000e+00
0305  6.31059e+18  4.67298e-23  1.24963e-08  5.46932e+07  2.61964e-01  0.00000e+00
0306  6.32798e+18  4.64406e-23  1.23962e-08  5.47317e+07  2.61604e-01  0.00000e+00
0307  6.34537e+18  4.61541e-23  1.22972e-08  5.47700e+07  2.61244e-01  0.00000e+00
0308  6.36276e+18  4.58702e-23  1.21993e-08  5.48081e+07  2.60886e-01  0.00000e+00
0309  6.38016e+18  4.55889e-23  1.21025e-08  5.48460e+07  2.60529e-01  0.00000e+00
0310  6.39755e+18  4.53103e-23  1.20066e-08  5.48837e+07  2.60173e-01  0.00000e+00
0311  6.41494e+18  4.50341e-23  1.19118e-08  5.49212e+07  2.59818e-01  0.00000e+00
0312  6.43233e+18  4.47605e-23  1.18180e-08  5.49585e+07  2.59464e-01  0.00000e+00
0313  6.44973e+18  4.44894e-23  1.17252e-08  5.49956e+07  2.59111e-01  0.00000e+00
0314  6.46712e+18  4.42207e-23  1.16334e-08  5.50325e+07  2.58759e-01  0.00000e+00
0315  6.48451e+18  4.39545e-23  1.15425e-08  5.50693e+07  2.58408e-01  0.00000e+00
0316  6.50190e+18  4.36907e-23  1.14526e-08  5.51058e+07  2.58058e-01  0.00000e+00
0317  6.51930e+18  4.34292e-23  1.13637e-08  5.51421e+07  2.57709e-01  0.00000e+00
0318  6.53669e+18  4.31701e-23  1.12756e-08  5.51783e+07  2.57362e-01  0.00000e+00
0319  6.55408e+18  4.29133e-23  1.11885e-08  5.52143e+07  2.57015e-01  0.00000e+00
0320  6.57147e+18  4.26588e-23  1.11023e-08  5.52500e+07  2.56669e-01  0.00000e+00
0321  6.58887e+18  4.24066e-23  1.10170e-08  5.52857e+07  2.56324e-01  0.00000e+00
0322  6.60626e+18  4.21566e-23  1.09326e-08  5.53211e+07  2.55981e-01  0.00000e+00
0323  6.62365e+18  4.19088e-23  1.08490e-08  5.53563e+07  2.55638e-01  0.00000e+00
0324  6.64104e+18  4.16632e-23  1.07663e-08  5.53914e+07  2.55296e-01  0.00000e+00
0325  6.65844e+18  4.14197e-23  1.06845e-08  5.54263e+07  2.54955e-01  0.00000e+00
0326  6.67583e+18  4.11784e-23  1.06035e-08  5.54610e+07  2.54616e-01  0.00000e+00
0327  6.69322e+18  4.09392e-23  1.05233e-08  5.54955e+07  2.54277e-01  0.00000e+00
0328  6.71061e+18  4.07020e-23  1.04439e-08  5.55299e+07  2.53939e-01  0.00000e+00
0329  6.72801e+18  4.04670e-23  1.03654e-08  5.55641e+07  2.53602e-01  0.00000e+00
0330  6.74540e+18  4.02339e-23  1.02876e-08  5.55981e+07  2.53267e-01  0.00000e+00
0331  6.76279e+18  4.00029e-23  1.02106e-08  5.56320e+07  2.52932e-01  0.00000e+00
0332  6.78018e+18  3.97738e-23  1.01344e-08  5.56657e+07  2.52598e-01  0.00000e+00
0333  6.79758e+18  3.95467e-23  1.00590e-08  5.56992e+07  2.52265e-01  0.00000e+00
0334  6.81497e+18  3.93216e-23  9.98428e-09  5.57325e+07  2.51933e-01  0.00000e+00
0335  6.83236e+18  3.90984e-23  9.91034e-09  5.57657e+07  2.51602e-01  0.00000e+00
0336  6.84975e+18  3.88770e-23  9.83714e-09  5.57988e+07  2.51272e-01  0.00000e+00
0337  6.86715e+18  3.86576e-23  9.76466e-09  5.58316e+07  2.50943e-01  0.00000e+00
0338  6.88454e+18  3.84400e-23  9.69291e-09  5.58643e+07  2.50615e-01  0.00000e+00
0339  6.90193e+18  3.82242e-23  9.62186e-09  5.58969e+07  2.50288e-01  0.00000e+00
0340  6.91932e+18  3.80103e-23  9.55151e-09  5.59293e+07  2.49962e-01  0.00000e+00
0341  6.93672e+18  3.77981e-23  9.48185e-09  5.59615e+07  2.49637e-01  0.00000e+00
0342  6.95411e+18  3.75878e-23  9.41288e-09  5.59936e+07  2.49313e-01  0.00000e+00
0343  6.97150e+18  3.73791e-23  9.34459e-09  5.60255e+07  2.48989e-01  0.00000e+00
0344  6.98889e+18  3.71723e-23  9.27696e-09  5.60573e+07  2.48667e-01  0.00000e+00
0345  7.00629e+18  3.69671e-23  9.20998e-09  5.60889e+07  2.48345e-01  0.00000e+00
0346  7.02368e+18  3.67636e-23  9.14366e-09  5.61204e+07  2.48025e-01  0.00000e+00
0347  7.04107e+18  3.65618e-23  9.07798e-09  5.61517e+07  2.47705e-01  0.00000e+00
0348  7.05846e+18  3.63617e-23  9.01294e-09  5.61829e+07  2.47386e-01  0.00000e+00
0349  7.07586e+18  3.61632e-23  8.94852e-09  5.62139e+07  2.47068e-01  0.00000e+00
0350  7.09325e+18  3.59663e-23  8.88472e-09  5.62448e+07  2.46752e-01  0.00000e+00
0351  7.11064e+18  3.57710e-23  8.82154e-09  5.62755e+07  2.46436e-01  0.00000e+00
0352  7.12803e+18  3.55773e-23  8.75896e-09  5.63061e+07  2.46120e-01  0.00000e+00
0353  7.14543e+18  3.53852e-23  8.69697e-09  5.63365e+07  2.45806e-01  0.00000e+00
0354  7.16282e+18  3.51946e-23  8.63558e-09  5.63668e+07  2.45493e-01  0.00000e+00
0355  7.18021e+18  3.50056e-23  8.57477e-09  5.63970e+07  2.45180e-01  0.00000e+00
0356  7.19760e+18  3.48181e-23  8.51453e-09  5.64270e+07  2.44869e-01  0.00000e+00
0357  7.21500e+18  3.46321e-23  8.45487e-09  5.64569e+07  2.44558e-01  0.00000e+00
0358  7.23239e+18  3.44476e-23  8.39576e-09  5.64867e+07  2.44249e-01  0.00000e+00
0359  7.24978e+18  3.42646e-23  8.33722e-09  5.65163e+07  2.43940e-01  0.00000e+00
0360  7.26717e+18  3.40830e-23  8.27922e-09  5.65457e+07  2.43632e-01  0.00000e+00
0361  7.28457e+18  3.39028e-23  8.22176e-09  5.65751e+07  2.43324e-01  0.00000e+00
0362  7.30196e+18  3.37241e-23  8.16485e-09  5.66043e+07  2.43018e-01  0.00000e+00
0363  7.31935e+18  3.35468e-23  8.10846e-09  5.66333e+07  2.42713e-01  0.00000e+00
0364  7.33674e+18  3.33709e-23  8.05259e-09  5.66623e+07  2.42408e-01  0.00000e+00
0365  7.35414e+18  3.31964e-23  7.99725e-09  5.66911e+07  2.42104e-01  0.00000e+00
0366  7.37153e+18  3.30232e-23  7.94241e-09  5.67197e+07  2.41802e-01  0.00000e+00
0367  7.38892e+18  3.28514e-23  7.88808e-09  5.67483e+07  2.41500e-01  0.00000e+00
0368  7.40631e+18  3.26809e-23  7.83425e-09  5.67767e+07  2.41198e-01  0.00000e+00
0369  7.42371e+18  3.25118e-23  7.78092e-09  5.68050e+07  2.40898e-01  0.00000e+00
0370  7.44110e+18  3.23439e-23  7.72807e-09  5.68331e+07  2.40599e-01  0.00000e+00
0371  7.45849e+18  3.21774e-23  7.67571e-09  5.68612e+07  2.40300e-01  0.00000e+00
0372  7.47588e+18  3.20121e-23  7.62382e-09  5.68891e+07  2.40002e-01  0.00000e+00
0373  7.49328e+18  3.18482e-23  7.57240e-09  5.69169e+07  2.39705e-01  0.00000e+00
0374  7.51067e+18  3.16854e-23  7.52146e-09  5.69445e+07  2.39409e-01  0.00000e+00
0375  7.52806e+18  3.15240e-23  7.47097e-09  5.69720e+07  2.39114e-01  0.00000e+00
0376  7.54545e+18  3.13637e-23  7.42094e-09  5.69995e+07  2.38819e-01  0.00000e+00
0377  7.56285e+18  3.12047e-23  7.37136e-09  5.70268e+07  2.38526e-01  0.00000e+00
0378  7.58024e+18  3.10469e-23  7.32222e-09  5.70539e+07  2.38233e-01  0.00000e+00
0379  7.59763e+18  3.08902e-23  7.27353e-09  5.70810e+07  2.37941e-01  0.00000e+00
0380  7.61502e+18  3.07348e-23  7.22527e-09  5.71079e+07  2.37649e-01  0.00000e+00
0381  7.63242e+18  3.05805e-23  7.17744e-09  5.71347e+07  2.37359e-01  0.00000e+00
0382  7.64981e+18  3.04274e-23  7.13004e-09  5.71614e+07  2.37069e-01  0.00000e+00
0383  7.66720e+18  3.02754e-23  7.08306e-09  5.71880e+07  2.36780e-01  0.00000e+00
0384  7.68459e+18  3.01246e-23  7.03650e-09  5.72145e+07  2.36492e-01  0.00000e+00
0385  7.70199e+18  2.99749e-23  6.99034e-09  5.72408e+07  2.36205e-01  0.00000e+00
0386  7.71938e+18  2.98263e-23  6.94460e-09  5.72671e+07  2.35919e-01  0.00000e+00
0387  7.73677e+18  2.96788e-23  6.89926e-09  5.72932e+07  2.35633e-01  0.00000e+00
0388  7.75416e+18  2.95324e-23  6.85431e-09  5.73192e+07  2.35348e-01  0.00000e+00
0389  7.77156e+18  2.93871e-23  6.80976e-09  5.73451e+07  2.35064e-01  0.00000e+00
0390  7.78895e+18  2.92429e-23  6.76560e-09  5.73709e+07  2.34780e-01  0.00000e+00
0391  7.80634e+18  2.90997e-23  6.72182e-09  5.73966e+07  2.34498e-01  0.00000e+00
0392  7.82373e+18  2.89576e-23  6.67843e-09  5.74221e+07  2.34216e-01  0.00000e+00
0393  7.84113e+18  2.88165e-23  6.63541e-09  5.74476e+07  2.33935e-01  0.00000e+00
0394  7.85852e+18  2.86764e-23  6.59277e-09  5.74730e+07  2.33655e-01  0.00000e+00
0395  7.87591e+18  2.85374e-23  6.55049e-09  5.74982e+07  2.33375e-01  0.00000e+00
0396  7.89330e+18  2.83993e-23  6.50858e-09  5.75233e+07  2.33096e-01  0.00000e+00
0397  7.91070e+18  2.82623e-23  6.46703e-09  5.75484e+07  2.32818e-01  0.00000e+00
0398  7.92809e+18  2.81262e-23  6.42583e-09  5.75733e+07  2.32541e-01  0.00000e+00
0399  7.94548e+18  2.79912e-23  6.38499e-09  5.75981e+07  2.32265e-01  0.00000e+00
0400  7.96287e+18  2.78571e-23  6.34450e-09  5.76229e+07  2.31989e-01  0.00000e+00
0401  7.98027e+18  2.77239e-23  6.30435e-09  5.76475e+07  2.31714e-01  0.00000e+00
0402  7.99766e+18  2.75918e-23  6.26455e-09  5.76720e+07  2.31440e-01  0.00000e+00
0403  8.01505e+18  2.74605e-23  6.22508e-09  5.76964e+07  2.31166e-01  0.00000e+00
0404  8.03244e+18  2.73302e-23  6.18595e-09  5.77207e+07  2.30893e-01  0.00000e+00
0405  8.04984e+18  2.72008e-23  6.14715e-09  5.77449e+07  2.30621e-01  0.00000e+00
0406  8.06723e+18  2.70724e-23  6.10868e-09  5.77690e+07  2.30350e-01  0.00000e+00
0407  8.08462e+18  2.69448e-23  6.07053e-09  5.77930e+07  2.30079e-01  0.00000e+00
0408  8.10201e+18  2.68182e-23  6.03270e-09  5.78169e+07  2.29809e-01  0.00000e+00
0409  8.11940e+18  2.66924e-23  5.99518e-09  5.78408e+07  2.29540e-01  0.00000e+00
0410  8.13680e+18  2.65675e-23  5.95799e-09  5.78645e+07  2.29272e-01  0.00000e+00
0411  8.15419e+18  2.64435e-23  5.92110e-09  5.78881e+07  2.29004e-01  0.00000e+00
0412  8.17158e+18  2.63204e-23  5.88452e-09  5.79116e+07  2.28737e-01  0.00000e+00
0413  8.18897e+18  2.61981e-23  5.84824e-09  5.79350e+07  2.28471e-01  0.00000e+00
0414  8.20637e+18  2.60767e-23  5.81226e-09  5.79584e+07  2.28205e-01  0.00000e+00
0415  8.22376e+18  2.59561e-23  5.77659e-09  5.79816e+07  2.27940e-01  0.00000e+00
0416  8.24115e+18  2.58363e-23  5.74120e-09  5.80047e+07  2.27676e-01  0.00000e+00
0417  8.25854e+18  2.57174e-23  5.70611e-09  5.80278e+07  2.27412e-01  0.00000e+00
0418  8.27594e+18  2.55993e-23  5.67131e-09  5.80507e+07  2.27150e-01  0.00000e+00
0419  8.29333e+18  2.54820e-23  5.63679e-09  5.80736e+07  2.26887e-01  0.00000e+00
0420  8.31072e+18  2.53655e-23  5.60255e-09  5.80964e+07  2.26626e-01  0.00000e+00
0421  8.32811e+18  2.52498e-23  5.56860e-09  5.81191e+07  2.26365e-01  0.00000e+00
0422  8.34551e+18  2.51349e-23  5.53492e-09  5.81417e+07  2.26105e-01  0.00000e+00
0423  8.36290e+18  2.50208e-23  5.50152e-09  5.81642e+07  2.25846e-01  0.00000e+00
0424  8.38029e+18  2.49075e-23  5.46838e-09  5.81866e+07  2.25587e-01  0.00000e+00
0425  8.39768e+18  2.47949e-23  5.43552e-09  5.82089e+07  2.25329e-01  0.00000e+00
0426  8.41508e+18  2.46831e-23  5.40292e-09  5.82311e+07  2.25072e-01  0.00000e+00
0427  8.43247e+18  2.45720e-23  5.37058e-09  5.82533e+07  2.24815e-01  0.00000e+00
0428  8.44986e+18  2.44617e-23  5.33850e-09  5.82753e+07  2.24559e-01  0.00000e+00
0429  8.46725e+18  2.43522e-23  5.30669e-09  5.82973e+07  2.24304e-01  0.00000e+00
0430  8.48465e+18  2.42433e-23  5.27512e-09  5.83192e+07  2.24049e-01  0.00000e+00
0431  8.50204e+18  2.41352e-23  5.24381e-09  5.83410e+07  2.23795e-01  0.00000e+00
0432  8.51943e+18  2.40278e-23  5.21275e-09  5.83627e+07  2.23542e-01  0.00000e+00
0433  8.53682e+18  2.39212e-23  5.18194e-09  5.83843e+07  2.23289e-01  0.00000e+00
0434  8.55422e+18  2.38152e-23  5.15137e-09  5.84059e+07  2.23037e-01  0.00000e+00
0435  8.57161e+18  2.37099e-23  5.12104e-09  5.84273e+07  2.22786e-01  0.00000e+00
0436  8.58900e+18  2.36054e-23  5.09096e-09  5.84487e+07  2.22535e-01  0.00000e+00
0437  8.60639e+18  2.35015e-23  5.06111e-09  5.84700e+07  2.22285e-01  0.00000e+00
0438  8.62379e+18  2.33983e-23  5.03150e-09  5.84912e+07  2.22035e-01  0.00000e+00
0439  8.64118e+18  2.32958e-23  5.00212e-09  5.85124e+07  2.21787e-01  0.00000e+00
0440  8.65857e+18  2.31940e-23  4.97297e-09  5.85334e+07  2.21538e-01  0.00000e+00
0441  8.67596e+18  2.30928e-23  4.94405e-09  5.85544e+07  2.21291e-01  0.00000e+00
0442  8.69336e+18  2.29923e-23  4.91536e-09  5.85753e+07  2.21044e-01  0.00000e+00
0443  8.71075e+18  2.28924e-23  4.88689e-09  5.85961e+07  2.20798e-01  0.00000e+00
0444  8.72814e+18  2.27932e-23  4.85865e-09  5.86168e+07  2.20552e-01  0.00000e+00
0445  8.74553e+18  2.26947e-23  4.83062e-09  5.86375e+07  2.20307e-01  0.00000e+00
0446  8.76293e+18  2.25968e-23  4.80281e-09  5.86580e+07  2.20063e-01  0.00000e+00
0447  8.78032e+18  2.24995e-23  4.77521e-09  5.86785e+07  2.19819e-01  0.00000e+00
0448  8.79771e+18  2.24028e-23  4.74783e-09  5.86989e+07  2.19576e-01  0.00000e+00
0449  8.81510e+18  2.23068e-23  4.72066e-09  5.87193e+07  2.19333e-01  0.00000e+00
0450  8.83250e+18  2.22113e-23  4.69370e-09  5.87395e+07  2.19091e-01  0.00000e+00
0451  8.84989e+18  2.21165e-23  4.66695e-09  5.87597e+07  2.18850e-01  0.00000e+00
0452  8.86728e+18  2.20223e-23  4.64040e-09  5.87798e+07  2.18609e-01  0.00000e+00
0453  8.88467e+18  2.19287e-23  4.61406e-09  5.87999e+07  2.18369e-01  0.00000e+00
0454  8.90207e+18  2.18357e-23  4.58791e-09  5.88198e+07  2.18130e-01  0.00000e+00
0455  8.91946e+18  2.17433e-23  4.56197e-09  5.88397e+07  2.17891e-01  0.00000e+00
0456  8.93685e+18  2.16514e-23  4.53622e-09  5.88595e+07  2.17653e-01  0.00000e+00
0457  8.95424e+18  2.15602e-23  4.51067e-09  5.88793e+07  2.17415e-01  0.00000e+00
0458  8.97164e+18  2.14695e-23  4.48531e-09  5.88990e+07  2.17178e-01  0.00000e+00
0459  8.98903e+18  2.13794e-23  4.46015e-09  5.89185e+07  2.16941e-01  0.00000e+00
0460  9.00642e+18  2.12898e-23  4.43517e-09  5.89381e+07  2.16706e-01  0.00000e+00
0461  9.02381e+18  2.12008e-23  4.41037e-09  5.89575e+07  2.16470e-01  0.00000e+00
0462  9.04121e+18  2.11124e-23  4.38576e-09  5.89769e+07  2.16236e-01  0.00000e+00
0463  9.05860e+18  2.10245e-23  4.36134e-09  5.89962e+07  2.16001e-01  0.00000e+00
0464  9.07599e+18  2.09372e-23  4.33709e-09  5.90155e+07  2.15768e-01  0.00000e+00
0465  9.09338e+18  2.08504e-23  4.31304e-09  5.90346e+07  2.15535e-01  0.00000e+00
0466  9.11078e+18  2.07642e-23  4.28916e-09  5.90537e+07  2.15303e-01  0.00000e+00
0467  9.12817e+18  2.06785e-23  4.26546e-09  5.90728e+07  2.15071e-01  0.00000e+00
0468  9.14556e+18  2.05933e-23  4.24193e-09  5.90917e+07  2.14840e-01  0.00000e+00
0469  9.16295e+18  2.05086e-23  4.21858e-09  5.91106e+07  2.14609e-01  0.00000e+00
0470  9.18035e+18  2.04245e-23  4.19541e-09  5.91294e+07  2.14379e-01  0.00000e+00
0471  9.19774e+18  2.03409e-23  4.17241e-09  5.91482e+07  2.14149e-01  0.00000e+00
0472  9.21513e+18  2.02578e-23  4.14957e-09  5.91669e+07  2.13920e-01  0.00000e+00
0473  9.23252e+18  2.01752e-23  4.12691e-09  5.91855e+07  2.13692e-01  0.00000e+00
0474  9.24992e+18  2.00931e-23  4.10441e-09  5.92040e+07  2.13464e-01  0.00000e+00
0475  9.26731e+18  2.00115e-23  4.08208e-09  5.92225e+07  2.13237e-01  0.00000e+00
0476  9.28470e+18  1.99304e-23  4.05991e-09  5.92409e+07  2.13010e-01  0.00000e+00
0477  9.30209e+18  1.98498e-23  4.03791e-09  5.92593e+07  2.12784e-01  0.00000e+00
0478  9.31949e+18  1.97697e-23  4.01606e-09  5.92776e+07  2.12558e-01  0.00000e+00
0479  9.33688e+18  1.96900e-23  3.99438e-09  5.92958e+07  2.12333e-01  0.00000e+00
0480  9.35427e+18  1.96109e-23  3.97285e-09  5.93140e+07  2.12109e-01  0.00000e+00
0481  9.37166e+18  1.95322e-23  3.95148e-09  5.93320e+07  2.11885e-01  0.00000e+00
0482  9.38906e+18  1.94540e-23  3.93027e-09  5.93501e+07  2.11662e-01  0.00000e+00
0483  9.40645e+18  1.93763e-23  3.90921e-09  5.93680e+07  2.11439e-01  0.00000e+00
0484  9.42384e+18  1.92990e-23  3.88830e-09  5.93859e+07  2.11216e-01  0.00000e+00
0485  9.44123e+18  1.92222e-23  3.86754e-09  5.94038e+07  2.10995e-01  0.00000e+00
0486  9.45863e+18  1.91458e-23  3.84693e-09  5.94215e+07  2.10773e-01  0.00000e+00
0487  9.47602e+18  1.90699e-23  3.82647e-09  5.94392e+07  2.10553e-01  0.00000e+00
0488  9.49341e+18  1.89945e-23  3.80616e-09  5.94569e+07  2.10332e-01  0.00000e+00
0489  9.51080e+18  1.89195e-23  3.78599e-09  5.94745e+07  2.10113e-01  0.00000e+00
0490  9.52820e+18  1.88449e-23  3.76597e-09  5.94920e+07  2.09894e-01  0.00000e+00
0491  9.54559e+18  1.87708e-23  3.74609e-09  5.95095e+07  2.09675e-01  0.00000e+00
0492  9.56298e+18  1.86971e-23  3.72635e-09  5.95269e+07  2.09457e-01  0.00000e+00
0493  9.58037e+18  1.86239e-23  3.70675e-09  5.95442e+07  2.09240e-01  0.00000e+00
0494  9.59777e+18  1.85511e-23  3.68729e-09  5.95615e+07  2.09023e-01  0.00000e+00
0495  9.61516e+18  1.84787e-23  3.66797e-09  5.95787e+07  2.08806e-01  0.00000e+00
0496  9.63255e+18  1.84067e-23  3.64879e-09  5.95958e+07  2.08590e-01  0.00000e+00
0497  9.64994e+18  1.83352e-23  3.62974e-09  5.96129e+07  2.08375e-01  0.00000e+00
0498  9.66734e+18  1.82640e-23  3.61082e-09  5.96300e+07  2.08160e-01  0.00000e+00
0499  9.68473e+18  1.81933e-23  3.59204e-09  5.96470e+07  2.07945e-01  0.00000e+00
0500  9.70212e+18  1.81230e-23  3.57339e-09  5.96639e+07  2.07731e-01  0.00000e+00
0501  9.71951e+18  1.80531e-23  3.55487e-09  5.96808e+07  2.07518e-01  0.00000e+00
0502  9.73691e+18  1.79836e-23  3.53648e-09  5.96976e+07  2.07305e-01  0.00000e+00
0503  9.75430e+18  1.79145e-23  3.51822e-09  5.97143e+07  2.07093e-01  0.00000e+00
0504  9.77169e+18  1.78458e-23  3.50008e-09  5.97310e+07  2.06881e-01  0.00000e+00
0505  9.78908e+18  1.77775e-23  3.48207e-09  5.97476e+07  2.06670e-01  0.00000e+00
0506  9.80648e+18  1.77096e-23  3.46419e-09  5.97642e+07  2.06459e-01  0.00000e+00
0507  9.82387e+18  1.76420e-23  3.44643e-09  5.97808e+07  2.06248e-01  0.00000e+00
0508  9.84126e+18  1.75749e-23  3.42880e-09  5.97972e+07  2.06038e-01  0.00000e+00
0509  9.85865e+18  1.75081e-23  3.41128e-09  5.98136e+07  2.05829e-01  0.00000e+00
0510  9.87605e+18  1.74418e-23  3.39389e-09  5.98300e+07  2.05620e-01  0.00000e+00
0511  9.89344e+18  1.73758e-23  3.37661e-09  5.98463e+07  2.05412e-01  0.00000e+00
0512  9.91083e+18  1.73101e-23  3.35946e-09  5.98625e+07  2.05204e-01  0.00000e+00
0513  9.92822e+18  1.72449e-23  3.34242e-09  5.98787e+07  2.04996e-01  0.00000e+00
0514  9.94562e+18  1.71800e-23  3.32550e-09  5.98949e+07  2.04789e-01  0.00000e+00
0515  9.96301e+18  1.71155e-23  3.30869e-09  5.99109e+07  2.04583e-01  0.00000e+00
0516  9.98040e+18  1.70513e-23  3.29200e-09  5.99270e+07  2.04377e-01  0.00000e+00
0517  9.99779e+18  1.69875e-23  3.27542e-09  5.99430e+07  2.04172e-01  0.00000e+00
0518  1.00152e+19  1.69241e-23  3.25896e-09  5.99589e+07  2.03967e-01  0.00000e+00
0519  1.00326e+19  1.68610e-23  3.24260e-09  5.99747e+07  2.03762e-01  0.00000e+00
0520  1.00500e+19  1.67982e-23  3.22636e-09  5.99906e+07  2.03558e-01  0.00000e+00
0521  1.00674e+19  1.67358e-23  3.21023e-09  6.00063e+07  2.03354e-01  0.00000e+00
0522  1.00848e+19  1.66738e-23  3.19420e-09  6.00220e+07  2.03151e-01  0.00000e+00
0523  1.01021e+19  1.66121e-23  3.17829e-09  6.00377e+07  2.02949e-01  0.00000e+00
0524  1.01195e+19  1.65507e-23  3.16248e-09  6.00533e+07  2.02746e-01  0.00000e+00
0525  1.01369e+19  1.64897e-23  3.14678e-09  6.00689e+07  2.02545e-01  0.00000e+00
0526  1.01543e+19  1.64291e-23  3.13118e-09  6.00844e+07  2.02344e-01  0.00000e+00
0527  1.01717e+19  1.63687e-23  3.11568e-09  6.00998e+07  2.02143e-01  0.00000e+00
0528  1.01891e+19  1.63087e-23  3.10029e-09  6.01152e+07  2.01942e-01  0.00000e+00
0529  1.02065e+19  1.62490e-23  3.08501e-09  6.01306e+07  2.01743e-01  0.00000e+00
0530  1.02239e+19  1.61897e-23  3.06982e-09  6.01459e+07  2.01543e-01  0.00000e+00
0531  1.02413e+19  1.61306e-23  3.05473e-09  6.01612e+07  2.01344e-01  0.00000e+00
0532  1.02587e+19  1.60719e-23  3.03975e-09  6.01764e+07  2.01146e-01  0.00000e+00
0533  1.02761e+19  1.60135e-23  3.02486e-09  6.01915e+07  2.00948e-01  0.00000e+00
0534  1.02935e+19  1.59555e-23  3.01008e-09  6.02066e+07  2.00750e-01  0.00000e+00
0535  1.03109e+19  1.58977e-23  2.99539e-09  6.02217e+07  2.00553e-01  0.00000e+00
0536  1.03283e+19  1.58403e-23  2.98079e-09  6.02367e+07  2.00356e-01  0.00000e+00
0537  1.03456e+19  1.57831e-23  2.96629e-09  6.02517e+07  2.00160e-01  0.00000e+00
0538  1.03630e+19  1.57263e-23  2.95189e-09  6.02666e+07  1.99964e-01  0.00000e+00
0539  1.03804e+19  1.56698e-23  2.93758e-09  6.02815e+07  1.99769e-01  0.00000e+00
0540  1.03978e+19  1.56136e-23  2.92337e-09  6.02963e+07  1.99574e-01  0.00000e+00
0541  1.04152e+19  1.55576e-23  2.90925e-09  6.03111e+07  1.99380e-01  0.00000e+00
0542  1.04326e+19  1.55020e-23  2.89522e-09  6.03258e+07  1.99186e-01  0.00000e+00
0543  1.04500e+19  1.54467e-23  2.88128e-09  6.03405e+07  1.98992e-01  0.00000e+00
0544  1.04674e+19  1.53917e-23  2.86743e-09  6.03551e+07  1.98799e-01  0.00000e+00
0545  1.04848e+19  1.53370e-23  2.85367e-09  6.03697e+07  1.98607e-01  0.00000e+00
0546  1.05022e+19  1.52825e-23  2.84000e-09  6.03842e+07  1.98414e-01  0.00000e+00
