# Athena++ data at time=2.060000e+12  cycle=154759497  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.79219e+05  1.38461e-09  0.00000e+00
0020  1.38854e+18  7.17513e-20  1.67108e-06  8.90347e+05  2.35155e-01  0.00000e+00
0021  1.40593e+18  6.84296e-20  1.61238e-06  8.94099e+05  2.40873e-01  0.00000e+00
0022  1.42332e+18  6.56869e-20  1.55772e-06  8.92636e+05  2.46416e-01  0.00000e+00
0023  1.44071e+18  6.31320e-20  1.50798e-06  8.90049e+05  2.51873e-01  0.00000e+00
0024  1.45811e+18  6.07474e-20  1.46131e-06  8.87873e+05  2.57344e-01  0.00000e+00
0025  1.47550e+18  5.85574e-20  1.41788e-06  8.83912e+05  2.62922e-01  0.00000e+00
0026  1.49289e+18  5.64922e-20  1.37676e-06  8.79243e+05  2.68685e-01  0.00000e+00
0027  1.51028e+18  5.45358e-20  1.33770e-06  8.73766e+05  2.74660e-01  0.00000e+00
0028  1.52767e+18  5.27508e-20  1.30134e-06  8.67463e+05  2.80887e-01  0.00000e+00
0029  1.54507e+18  5.11659e-20  1.26777e-06  8.23441e+05  2.87156e-01  0.00000e+00
0030  1.56246e+18  1.77744e-20  1.31272e-06  2.06468e+06  2.93847e-01  0.00000e+00
0031  1.57985e+18  8.24770e-21  1.03535e-06  5.44396e+06  2.98650e-01  0.00000e+00
0032  1.59724e+18  6.09482e-21  9.78275e-07  6.83408e+06  3.02766e-01  0.00000e+00
0033  1.61463e+18  5.04732e-21  9.32656e-07  7.93374e+06  3.06515e-01  0.00000e+00
0034  1.63203e+18  4.35456e-21  8.91467e-07  8.93717e+06  3.09997e-01  0.00000e+00
0035  1.64942e+18  3.83611e-21  8.52557e-07  9.89872e+06  3.13244e-01  0.00000e+00
0036  1.66681e+18  3.42666e-21  8.16078e-07  1.08256e+07  3.16277e-01  0.00000e+00
0037  1.68420e+18  3.09467e-21  7.81582e-07  1.17209e+07  3.19108e-01  0.00000e+00
0038  1.70160e+18  2.82020e-21  7.49401e-07  1.25801e+07  3.21753e-01  0.00000e+00
0039  1.71899e+18  2.59021e-21  7.19088e-07  1.34052e+07  3.24223e-01  0.00000e+00
0040  1.73638e+18  2.39474e-21  6.90907e-07  1.41931e+07  3.26532e-01  0.00000e+00
0041  1.75377e+18  2.22544e-21  6.64232e-07  1.49556e+07  3.28690e-01  0.00000e+00
0042  1.77116e+18  2.07765e-21  6.39044e-07  1.56913e+07  3.30707e-01  0.00000e+00
0043  1.78856e+18  1.94774e-21  6.15321e-07  1.63994e+07  3.32590e-01  0.00000e+00
0044  1.80595e+18  1.83253e-21  5.92953e-07  1.70818e+07  3.34350e-01  0.00000e+00
0045  1.82334e+18  1.72962e-21  5.71796e-07  1.77406e+07  3.35994e-01  0.00000e+00
0046  1.84073e+18  1.63728e-21  5.51831e-07  1.83751e+07  3.37529e-01  0.00000e+00
0047  1.85813e+18  1.55404e-21  5.33015e-07  1.89852e+07  3.38964e-01  0.00000e+00
0050  1.87552e+18  1.47876e-21  5.15292e-07  1.95707e+07  3.40304e-01  0.00000e+00
0051  1.89291e+18  1.41006e-21  4.98581e-07  2.01349e+07  3.41559e-01  0.00000e+00
0052  1.91030e+18  1.34660e-21  4.82500e-07  2.06883e+07  3.42730e-01  0.00000e+00
0053  1.92769e+18  1.28798e-21  4.67126e-07  2.12279e+07  3.43823e-01  0.00000e+00
0054  1.94509e+18  1.23369e-21  4.52419e-07  2.17542e+07  3.44840e-01  0.00000e+00
0055  1.96248e+18  1.18331e-21  4.38360e-07  2.22669e+07  3.45786e-01  0.00000e+00
0056  1.97987e+18  1.13648e-21  4.24929e-07  2.27659e+07  3.46663e-01  0.00000e+00
0057  1.99726e+18  1.09288e-21  4.12109e-07  2.32510e+07  3.47477e-01  0.00000e+00
0058  2.01466e+18  1.05218e-21  3.99884e-07  2.37223e+07  3.48229e-01  0.00000e+00
0059  2.03205e+18  1.01397e-21  3.88124e-07  2.41841e+07  3.48924e-01  0.00000e+00
0060  2.04944e+18  9.78046e-22  3.76825e-07  2.46358e+07  3.49564e-01  0.00000e+00
0061  2.06683e+18  9.44226e-22  3.65964e-07  2.50779e+07  3.50152e-01  0.00000e+00
0062  2.08423e+18  9.12336e-22  3.55523e-07  2.55105e+07  3.50688e-01  0.00000e+00
0063  2.10162e+18  8.82223e-22  3.45481e-07  2.59338e+07  3.51176e-01  0.00000e+00
0064  2.11901e+18  8.53748e-22  3.35821e-07  2.63482e+07  3.51618e-01  0.00000e+00
0065  2.13640e+18  8.26784e-22  3.26523e-07  2.67539e+07  3.52016e-01  0.00000e+00
0066  2.15379e+18  8.01232e-22  3.17581e-07  2.71507e+07  3.52370e-01  0.00000e+00
0067  2.17119e+18  7.76961e-22  3.08960e-07  2.75398e+07  3.52685e-01  0.00000e+00
0068  2.18858e+18  7.53861e-22  3.00625e-07  2.79224e+07  3.52960e-01  0.00000e+00
0069  2.20597e+18  7.32067e-22  2.92734e-07  2.82903e+07  3.53198e-01  0.00000e+00
0070  2.22336e+18  7.11444e-22  2.85238e-07  2.86454e+07  3.53402e-01  0.00000e+00
0071  2.24076e+18  6.91847e-22  2.78072e-07  2.89904e+07  3.53574e-01  0.00000e+00
0072  2.25815e+18  6.73165e-22  2.71187e-07  2.93272e+07  3.53717e-01  0.00000e+00
0073  2.27554e+18  6.55310e-22  2.64550e-07  2.96571e+07  3.53831e-01  0.00000e+00
0074  2.29293e+18  6.38219e-22  2.58140e-07  2.99808e+07  3.53919e-01  0.00000e+00
0075  2.31033e+18  6.21839e-22  2.51943e-07  3.02988e+07  3.53978e-01  0.00000e+00
0076  2.32772e+18  6.06128e-22  2.45946e-07  3.06112e+07  3.54022e-01  0.00000e+00
0077  2.34511e+18  5.91044e-22  2.40141e-07  3.09183e+07  3.54029e-01  0.00000e+00
0078  2.36250e+18  5.76554e-22  2.34520e-07  3.12203e+07  3.54017e-01  0.00000e+00
0079  2.37989e+18  5.62623e-22  2.29074e-07  3.15172e+07  3.53986e-01  0.00000e+00
0080  2.39729e+18  5.49222e-22  2.23796e-07  3.18094e+07  3.53933e-01  0.00000e+00
0081  2.41468e+18  5.36322e-22  2.18681e-07  3.20968e+07  3.53861e-01  0.00000e+00
0082  2.43207e+18  5.23898e-22  2.13721e-07  3.23796e+07  3.53769e-01  0.00000e+00
0083  2.44946e+18  5.11925e-22  2.08911e-07  3.26580e+07  3.53659e-01  0.00000e+00
0084  2.46686e+18  5.00382e-22  2.04246e-07  3.29320e+07  3.53530e-01  0.00000e+00
0085  2.48425e+18  4.89245e-22  1.99719e-07  3.32018e+07  3.53385e-01  0.00000e+00
0086  2.50164e+18  4.78499e-22  1.95328e-07  3.34673e+07  3.53224e-01  0.00000e+00
0087  2.51903e+18  4.68127e-22  1.91072e-07  3.37284e+07  3.53046e-01  0.00000e+00
0088  2.53643e+18  4.58111e-22  1.86944e-07  3.39851e+07  3.52854e-01  0.00000e+00
0089  2.55382e+18  4.48433e-22  1.82940e-07  3.42377e+07  3.52648e-01  0.00000e+00
0090  2.57121e+18  4.39076e-22  1.79054e-07  3.44863e+07  3.52428e-01  0.00000e+00
0091  2.58860e+18  4.30026e-22  1.75281e-07  3.47311e+07  3.52195e-01  0.00000e+00
0092  2.60600e+18  4.21269e-22  1.71617e-07  3.49720e+07  3.51950e-01  0.00000e+00
0093  2.62339e+18  4.12790e-22  1.68057e-07  3.52094e+07  3.51693e-01  0.00000e+00
0094  2.64078e+18  4.04578e-22  1.64598e-07  3.54431e+07  3.51423e-01  0.00000e+00
0095  2.65817e+18  3.96621e-22  1.61235e-07  3.56735e+07  3.51143e-01  0.00000e+00
0096  2.67557e+18  3.88909e-22  1.57966e-07  3.59004e+07  3.50852e-01  0.00000e+00
0097  2.69296e+18  3.81430e-22  1.54786e-07  3.61241e+07  3.50551e-01  0.00000e+00
0098  2.71035e+18  3.74175e-22  1.51693e-07  3.63446e+07  3.50240e-01  0.00000e+00
0099  2.72774e+18  3.67135e-22  1.48683e-07  3.65619e+07  3.49919e-01  0.00000e+00
0100  2.74513e+18  3.60300e-22  1.45754e-07  3.67762e+07  3.49590e-01  0.00000e+00
0101  2.76253e+18  3.53663e-22  1.42903e-07  3.69875e+07  3.49252e-01  0.00000e+00
0102  2.77992e+18  3.47214e-22  1.40127e-07  3.71960e+07  3.48906e-01  0.00000e+00
0103  2.79731e+18  3.40947e-22  1.37424e-07  3.74015e+07  3.48552e-01  0.00000e+00
0104  2.81470e+18  3.34854e-22  1.34791e-07  3.76043e+07  3.48190e-01  0.00000e+00
0105  2.83210e+18  3.28929e-22  1.32226e-07  3.78043e+07  3.47822e-01  0.00000e+00
0106  2.84949e+18  3.23165e-22  1.29727e-07  3.80017e+07  3.47446e-01  0.00000e+00
0107  2.86688e+18  3.17557e-22  1.27291e-07  3.81964e+07  3.47064e-01  0.00000e+00
0108  2.88427e+18  3.12100e-22  1.24917e-07  3.83886e+07  3.46675e-01  0.00000e+00
0109  2.90167e+18  3.06787e-22  1.22603e-07  3.85782e+07  3.46280e-01  0.00000e+00
0110  2.91906e+18  3.01614e-22  1.20346e-07  3.87654e+07  3.45879e-01  0.00000e+00
0111  2.93645e+18  2.96575e-22  1.18146e-07  3.89502e+07  3.45473e-01  0.00000e+00
0112  2.95384e+18  2.91666e-22  1.15999e-07  3.91326e+07  3.45060e-01  0.00000e+00
0113  2.97124e+18  2.86883e-22  1.13905e-07  3.93127e+07  3.44643e-01  0.00000e+00
0114  2.98863e+18  2.82221e-22  1.11862e-07  3.94905e+07  3.44220e-01  0.00000e+00
0115  3.00602e+18  2.77675e-22  1.09869e-07  3.96660e+07  3.43792e-01  0.00000e+00
0116  3.02341e+18  2.73241e-22  1.07921e-07  3.98395e+07  3.43360e-01  0.00000e+00
0117  3.04081e+18  2.68917e-22  1.06022e-07  4.00107e+07  3.42923e-01  0.00000e+00
0118  3.05820e+18  2.64700e-22  1.04169e-07  4.01796e+07  3.42482e-01  0.00000e+00
0119  3.07559e+18  2.60585e-22  1.02362e-07  4.03463e+07  3.42036e-01  0.00000e+00
0120  3.09298e+18  2.56570e-22  1.00598e-07  4.05108e+07  3.41587e-01  0.00000e+00
0121  3.11037e+18  2.52650e-22  9.88768e-08  4.06732e+07  3.41135e-01  0.00000e+00
0122  3.12777e+18  2.48823e-22  9.71967e-08  4.08335e+07  3.40678e-01  0.00000e+00
0123  3.14516e+18  2.45086e-22  9.55566e-08  4.09918e+07  3.40219e-01  0.00000e+00
0124  3.16255e+18  2.41437e-22  9.39551e-08  4.11480e+07  3.39756e-01  0.00000e+00
0125  3.17994e+18  2.37871e-22  9.23911e-08  4.13023e+07  3.39290e-01  0.00000e+00
0126  3.19734e+18  2.34387e-22  9.08632e-08  4.14546e+07  3.38821e-01  0.00000e+00
0127  3.21473e+18  2.30982e-22  8.93702e-08  4.16051e+07  3.38350e-01  0.00000e+00
0128  3.23212e+18  2.27652e-22  8.79111e-08  4.17538e+07  3.37876e-01  0.00000e+00
0129  3.24951e+18  2.24397e-22  8.64848e-08  4.19007e+07  3.37400e-01  0.00000e+00
0130  3.26691e+18  2.21213e-22  8.50904e-08  4.20459e+07  3.36922e-01  0.00000e+00
0131  3.28430e+18  2.18099e-22  8.37268e-08  4.21894e+07  3.36442e-01  0.00000e+00
0132  3.30169e+18  2.15052e-22  8.23933e-08  4.23313e+07  3.35960e-01  0.00000e+00
0133  3.31908e+18  2.12070e-22  8.10889e-08  4.24715e+07  3.35476e-01  0.00000e+00
0134  3.33648e+18  2.09152e-22  7.98128e-08  4.26102e+07  3.34990e-01  0.00000e+00
0135  3.35387e+18  2.06295e-22  7.85642e-08  4.27473e+07  3.34503e-01  0.00000e+00
0136  3.37126e+18  2.03498e-22  7.73424e-08  4.28830e+07  3.34014e-01  0.00000e+00
0137  3.38865e+18  2.00759e-22  7.61466e-08  4.30171e+07  3.33524e-01  0.00000e+00
0138  3.40605e+18  1.98077e-22  7.49761e-08  4.31497e+07  3.33032e-01  0.00000e+00
0139  3.42344e+18  1.95449e-22  7.38303e-08  4.32808e+07  3.32539e-01  0.00000e+00
0140  3.44083e+18  1.92875e-22  7.27085e-08  4.34105e+07  3.32045e-01  0.00000e+00
0141  3.45822e+18  1.90353e-22  7.16099e-08  4.35389e+07  3.31551e-01  0.00000e+00
0142  3.47562e+18  1.87881e-22  7.05339e-08  4.36658e+07  3.31055e-01  0.00000e+00
0143  3.49301e+18  1.85458e-22  6.94800e-08  4.37914e+07  3.30558e-01  0.00000e+00
0144  3.51040e+18  1.83082e-22  6.84475e-08  4.39157e+07  3.30060e-01  0.00000e+00
0145  3.52779e+18  1.80753e-22  6.74358e-08  4.40387e+07  3.29562e-01  0.00000e+00
0146  3.54519e+18  1.78470e-22  6.64445e-08  4.41604e+07  3.29063e-01  0.00000e+00
0147  3.56258e+18  1.76230e-22  6.54731e-08  4.42808e+07  3.28564e-01  0.00000e+00
0148  3.57997e+18  1.74033e-22  6.45210e-08  4.44001e+07  3.28064e-01  0.00000e+00
0149  3.59736e+18  1.71878e-22  6.35877e-08  4.45181e+07  3.27563e-01  0.00000e+00
0150  3.61476e+18  1.69764e-22  6.26728e-08  4.46349e+07  3.27062e-01  0.00000e+00
0151  3.63215e+18  1.67689e-22  6.17758e-08  4.47505e+07  3.26561e-01  0.00000e+00
0152  3.64954e+18  1.65653e-22  6.08962e-08  4.48650e+07  3.26059e-01  0.00000e+00
0153  3.66693e+18  1.63655e-22  6.00336e-08  4.49784e+07  3.25557e-01  0.00000e+00
0154  3.68432e+18  1.61693e-22  5.91876e-08  4.50906e+07  3.25055e-01  0.00000e+00
0155  3.70172e+18  1.59767e-22  5.83577e-08  4.52017e+07  3.24553e-01  0.00000e+00
0156  3.71911e+18  1.57876e-22  5.75437e-08  4.53117e+07  3.24050e-01  0.00000e+00
0157  3.73650e+18  1.56020e-22  5.67450e-08  4.54207e+07  3.23547e-01  0.00000e+00
0158  3.75389e+18  1.54196e-22  5.59615e-08  4.55286e+07  3.23044e-01  0.00000e+00
0159  3.77129e+18  1.52406e-22  5.51926e-08  4.56354e+07  3.22541e-01  0.00000e+00
0160  3.78868e+18  1.50647e-22  5.44381e-08  4.57413e+07  3.22038e-01  0.00000e+00
0161  3.80607e+18  1.48919e-22  5.36976e-08  4.58462e+07  3.21535e-01  0.00000e+00
0162  3.82346e+18  1.47221e-22  5.29708e-08  4.59500e+07  3.21032e-01  0.00000e+00
0163  3.84086e+18  1.45553e-22  5.22574e-08  4.60529e+07  3.20529e-01  0.00000e+00
0164  3.85825e+18  1.43913e-22  5.15570e-08  4.61549e+07  3.20026e-01  0.00000e+00
0165  3.87564e+18  1.42302e-22  5.08694e-08  4.62559e+07  3.19523e-01  0.00000e+00
0166  3.89303e+18  1.40719e-22  5.01942e-08  4.63560e+07  3.19020e-01  0.00000e+00
0167  3.91043e+18  1.39162e-22  4.95312e-08  4.64551e+07  3.18517e-01  0.00000e+00
0168  3.92782e+18  1.37631e-22  4.88800e-08  4.65533e+07  3.18015e-01  0.00000e+00
0169  3.94521e+18  1.36127e-22  4.82405e-08  4.66507e+07  3.17513e-01  0.00000e+00
0170  3.96260e+18  1.34647e-22  4.76123e-08  4.67471e+07  3.17011e-01  0.00000e+00
0171  3.98000e+18  1.33192e-22  4.69951e-08  4.68427e+07  3.16509e-01  0.00000e+00
0172  3.99739e+18  1.31761e-22  4.63888e-08  4.69374e+07  3.16008e-01  0.00000e+00
0173  4.01478e+18  1.30353e-22  4.57932e-08  4.70313e+07  3.15507e-01  0.00000e+00
0174  4.03217e+18  1.28968e-22  4.52079e-08  4.71243e+07  3.15007e-01  0.00000e+00
0175  4.04957e+18  1.27606e-22  4.46327e-08  4.72165e+07  3.14507e-01  0.00000e+00
0176  4.06696e+18  1.26265e-22  4.40674e-08  4.73079e+07  3.14007e-01  0.00000e+00
0177  4.08435e+18  1.24946e-22  4.35117e-08  4.73986e+07  3.13508e-01  0.00000e+00
0178  4.10174e+18  1.23648e-22  4.29655e-08  4.74884e+07  3.13010e-01  0.00000e+00
0179  4.11914e+18  1.22370e-22  4.24286e-08  4.75774e+07  3.12511e-01  0.00000e+00
0180  4.13653e+18  1.21113e-22  4.19008e-08  4.76657e+07  3.12014e-01  0.00000e+00
0181  4.15392e+18  1.19875e-22  4.13820e-08  4.77532e+07  3.11517e-01  0.00000e+00
0182  4.17131e+18  1.18657e-22  4.08719e-08  4.78399e+07  3.11021e-01  0.00000e+00
0183  4.18871e+18  1.17457e-22  4.03704e-08  4.79259e+07  3.10525e-01  0.00000e+00
0184  4.20610e+18  1.16276e-22  3.98773e-08  4.80112e+07  3.10031e-01  0.00000e+00
0185  4.22349e+18  1.15113e-22  3.93924e-08  4.80957e+07  3.09536e-01  0.00000e+00
0186  4.24088e+18  1.13968e-22  3.89155e-08  4.81795e+07  3.09043e-01  0.00000e+00
0187  4.25828e+18  1.12840e-22  3.84464e-08  4.82626e+07  3.08551e-01  0.00000e+00
0188  4.27567e+18  1.11729e-22  3.79851e-08  4.83450e+07  3.08059e-01  0.00000e+00
0189  4.29306e+18  1.10634e-22  3.75312e-08  4.84267e+07  3.07568e-01  0.00000e+00
0190  4.31045e+18  1.09556e-22  3.70848e-08  4.85077e+07  3.07078e-01  0.00000e+00
0191  4.32785e+18  1.08494e-22  3.66456e-08  4.85880e+07  3.06590e-01  0.00000e+00
0192  4.34524e+18  1.07447e-22  3.62134e-08  4.86677e+07  3.06101e-01  0.00000e+00
0193  4.36263e+18  1.06416e-22  3.57882e-08  4.87467e+07  3.05614e-01  0.00000e+00
0194  4.38002e+18  1.05400e-22  3.53698e-08  4.88251e+07  3.05128e-01  0.00000e+00
0195  4.39742e+18  1.04398e-22  3.49580e-08  4.89028e+07  3.04643e-01  0.00000e+00
0196  4.41481e+18  1.03411e-22  3.45528e-08  4.89799e+07  3.04159e-01  0.00000e+00
0197  4.43220e+18  1.02439e-22  3.41539e-08  4.90564e+07  3.03675e-01  0.00000e+00
0198  4.44959e+18  1.01480e-22  3.37613e-08  4.91322e+07  3.03193e-01  0.00000e+00
0199  4.46699e+18  1.00535e-22  3.33749e-08  4.92075e+07  3.02712e-01  0.00000e+00
0200  4.48438e+18  9.96030e-23  3.29944e-08  4.92821e+07  3.02232e-01  0.00000e+00
0201  4.50177e+18  9.86843e-23  3.26199e-08  4.93562e+07  3.01753e-01  0.00000e+00
0202  4.51916e+18  9.77785e-23  3.22511e-08  4.94296e+07  3.01275e-01  0.00000e+00
0203  4.53655e+18  9.68852e-23  3.18880e-08  4.95025e+07  3.00798e-01  0.00000e+00
0204  4.55395e+18  9.60044e-23  3.15305e-08  4.95748e+07  3.00322e-01  0.00000e+00
0205  4.57134e+18  9.51357e-23  3.11784e-08  4.96465e+07  2.99848e-01  0.00000e+00
0206  4.58873e+18  9.42790e-23  3.08316e-08  4.97176e+07  2.99375e-01  0.00000e+00
0207  4.60612e+18  9.34339e-23  3.04901e-08  4.97882e+07  2.98903e-01  0.00000e+00
0208  4.62352e+18  9.26003e-23  3.01538e-08  4.98582e+07  2.98433e-01  0.00000e+00
0209  4.64091e+18  9.17781e-23  2.98225e-08  4.99277e+07  2.97963e-01  0.00000e+00
0210  4.65830e+18  9.09669e-23  2.94962e-08  4.99967e+07  2.97495e-01  0.00000e+00
0211  4.67569e+18  9.01666e-23  2.91747e-08  5.00651e+07  2.97028e-01  0.00000e+00
0212  4.69309e+18  8.93770e-23  2.88580e-08  5.01330e+07  2.96563e-01  0.00000e+00
0213  4.71048e+18  8.85979e-23  2.85460e-08  5.02004e+07  2.96099e-01  0.00000e+00
0214  4.72787e+18  8.78291e-23  2.82386e-08  5.02673e+07  2.95636e-01  0.00000e+00
0215  4.74526e+18  8.70704e-23  2.79358e-08  5.03336e+07  2.95174e-01  0.00000e+00
0216  4.76266e+18  8.63217e-23  2.76373e-08  5.03995e+07  2.94714e-01  0.00000e+00
0217  4.78005e+18  8.55827e-23  2.73432e-08  5.04649e+07  2.94255e-01  0.00000e+00
0218  4.79744e+18  8.48533e-23  2.70533e-08  5.05297e+07  2.93798e-01  0.00000e+00
0219  4.81483e+18  8.41333e-23  2.67676e-08  5.05941e+07  2.93342e-01  0.00000e+00
0220  4.83223e+18  8.34225e-23  2.64860e-08  5.06580e+07  2.92887e-01  0.00000e+00
0221  4.84962e+18  8.27209e-23  2.62084e-08  5.07215e+07  2.92434e-01  0.00000e+00
0222  4.86701e+18  8.20282e-23  2.59349e-08  5.07845e+07  2.91982e-01  0.00000e+00
0223  4.88440e+18  8.13443e-23  2.56651e-08  5.08470e+07  2.91532e-01  0.00000e+00
0224  4.90180e+18  8.06690e-23  2.53993e-08  5.09090e+07  2.91083e-01  0.00000e+00
0225  4.91919e+18  8.00022e-23  2.51372e-08  5.09706e+07  2.90635e-01  0.00000e+00
0226  4.93658e+18  7.93439e-23  2.48787e-08  5.10317e+07  2.90189e-01  0.00000e+00
0227  4.95397e+18  7.86937e-23  2.46239e-08  5.10924e+07  2.89744e-01  0.00000e+00
0228  4.97137e+18  7.80516e-23  2.43727e-08  5.11527e+07  2.89300e-01  0.00000e+00
0229  4.98876e+18  7.74175e-23  2.41249e-08  5.12125e+07  2.88858e-01  0.00000e+00
0230  5.00615e+18  7.67912e-23  2.38806e-08  5.12719e+07  2.88418e-01  0.00000e+00
0231  5.02354e+18  7.61725e-23  2.36397e-08  5.13308e+07  2.87979e-01  0.00000e+00
0232  5.04094e+18  7.55615e-23  2.34021e-08  5.13894e+07  2.87541e-01  0.00000e+00
0233  5.05833e+18  7.49579e-23  2.31677e-08  5.14475e+07  2.87104e-01  0.00000e+00
0234  5.07572e+18  7.43616e-23  2.29366e-08  5.15052e+07  2.86670e-01  0.00000e+00
0235  5.09311e+18  7.37726e-23  2.27086e-08  5.15625e+07  2.86236e-01  0.00000e+00
0236  5.11051e+18  7.31906e-23  2.24837e-08  5.16193e+07  2.85804e-01  0.00000e+00
0237  5.12790e+18  7.26156e-23  2.22619e-08  5.16758e+07  2.85373e-01  0.00000e+00
0238  5.14529e+18  7.20475e-23  2.20430e-08  5.17319e+07  2.84944e-01  0.00000e+00
0239  5.16268e+18  7.14861e-23  2.18271e-08  5.17876e+07  2.84516e-01  0.00000e+00
0240  5.18008e+18  7.09314e-23  2.16141e-08  5.18429e+07  2.84090e-01  0.00000e+00
0241  5.19747e+18  7.03832e-23  2.14039e-08  5.18978e+07  2.83665e-01  0.00000e+00
0242  5.21486e+18  6.98415e-23  2.11965e-08  5.19523e+07  2.83241e-01  0.00000e+00
0243  5.23225e+18  6.93061e-23  2.09919e-08  5.20065e+07  2.82819e-01  0.00000e+00
0244  5.24965e+18  6.87769e-23  2.07899e-08  5.20602e+07  2.82398e-01  0.00000e+00
0245  5.26704e+18  6.82539e-23  2.05906e-08  5.21137e+07  2.81979e-01  0.00000e+00
0246  5.28443e+18  6.77369e-23  2.03940e-08  5.21667e+07  2.81561e-01  0.00000e+00
0247  5.30182e+18  6.72259e-23  2.01999e-08  5.22194e+07  2.81144e-01  0.00000e+00
0248  5.31922e+18  6.67208e-23  2.00083e-08  5.22717e+07  2.80729e-01  0.00000e+00
0249  5.33661e+18  6.62214e-23  1.98192e-08  5.23237e+07  2.80315e-01  0.00000e+00
0250  5.35400e+18  6.57278e-23  1.96326e-08  5.23753e+07  2.79902e-01  0.00000e+00
0251  5.37139e+18  6.52398e-23  1.94483e-08  5.24265e+07  2.79491e-01  0.00000e+00
0252  5.38879e+18  6.47573e-23  1.92665e-08  5.24774e+07  2.79081e-01  0.00000e+00
0253  5.40618e+18  6.42802e-23  1.90869e-08  5.25280e+07  2.78672e-01  0.00000e+00
0254  5.42357e+18  6.38086e-23  1.89097e-08  5.25782e+07  2.78265e-01  0.00000e+00
0255  5.44096e+18  6.33422e-23  1.87347e-08  5.26281e+07  2.77859e-01  0.00000e+00
0256  5.45836e+18  6.28810e-23  1.85619e-08  5.26777e+07  2.77454e-01  0.00000e+00
0257  5.47575e+18  6.24249e-23  1.83914e-08  5.27269e+07  2.77051e-01  0.00000e+00
0258  5.49314e+18  6.19739e-23  1.82229e-08  5.27758e+07  2.76649e-01  0.00000e+00
0259  5.51053e+18  6.15279e-23  1.80566e-08  5.28244e+07  2.76248e-01  0.00000e+00
0260  5.52793e+18  6.10868e-23  1.78923e-08  5.28726e+07  2.75849e-01  0.00000e+00
0261  5.54532e+18  6.06505e-23  1.77301e-08  5.29206e+07  2.75451e-01  0.00000e+00
0262  5.56271e+18  6.02189e-23  1.75699e-08  5.29682e+07  2.75054e-01  0.00000e+00
0263  5.58010e+18  5.97920e-23  1.74117e-08  5.30155e+07  2.74659e-01  0.00000e+00
0264  5.59750e+18  5.93698e-23  1.72555e-08  5.30625e+07  2.74264e-01  0.00000e+00
0265  5.61489e+18  5.89521e-23  1.71011e-08  5.31092e+07  2.73872e-01  0.00000e+00
0266  5.63228e+18  5.85389e-23  1.69487e-08  5.31556e+07  2.73480e-01  0.00000e+00
0267  5.64967e+18  5.81301e-23  1.67981e-08  5.32017e+07  2.73090e-01  0.00000e+00
0268  5.66707e+18  5.77257e-23  1.66494e-08  5.32475e+07  2.72701e-01  0.00000e+00
0269  5.68446e+18  5.73255e-23  1.65024e-08  5.32930e+07  2.72313e-01  0.00000e+00
0270  5.70185e+18  5.69297e-23  1.63573e-08  5.33382e+07  2.71927e-01  0.00000e+00
0271  5.71924e+18  5.65380e-23  1.62139e-08  5.33831e+07  2.71542e-01  0.00000e+00
0272  5.73664e+18  5.61504e-23  1.60722e-08  5.34277e+07  2.71158e-01  0.00000e+00
0273  5.75403e+18  5.57669e-23  1.59322e-08  5.34720e+07  2.70776e-01  0.00000e+00
0274  5.77142e+18  5.53875e-23  1.57939e-08  5.35161e+07  2.70394e-01  0.00000e+00
