# Athena++ data at time=9.800000e+11  cycle=73623450  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -5.50748e+05  1.48104e-09  0.00000e+00
0061  2.06683e+18  1.37738e-21  9.73230e-07  1.45698e+07  6.15699e-01  0.00000e+00
0062  2.08423e+18  1.35154e-21  9.68860e-07  1.45977e+07  6.26725e-01  0.00000e+00
0063  2.10162e+18  1.33046e-21  9.69990e-07  1.45230e+07  6.37992e-01  0.00000e+00
0064  2.11901e+18  1.31643e-21  9.76133e-07  1.43159e+07  6.49447e-01  0.00000e+00
0065  2.13640e+18  1.29695e-21  9.75810e-07  1.42259e+07  6.61005e-01  0.00000e+00
0066  2.15379e+18  1.27006e-21  9.64534e-07  1.44466e+07  6.72900e-01  0.00000e+00
0067  2.17119e+18  1.24787e-21  9.53694e-07  1.46243e+07  6.84562e-01  0.00000e+00
0068  2.18858e+18  1.22047e-21  9.58556e-07  1.44399e+07  6.96466e-01  0.00000e+00
0069  2.20597e+18  1.23129e-21  9.82198e-07  1.36050e+07  7.19174e-01  0.00000e+00
0070  2.22336e+18  1.73468e-21  1.01037e-06  1.35798e+07  7.19855e-01  0.00000e+00
0071  2.24076e+18  2.42355e-20  6.57983e-07  1.08085e+07  6.08445e-01  0.00000e+00
0072  2.25815e+18  6.95994e-20  8.97469e-07  6.68481e+06  4.40993e-01  0.00000e+00
0073  2.27554e+18  6.87292e-20  8.82360e-07  6.08365e+06  3.14090e-01  0.00000e+00
0074  2.29293e+18  5.79933e-20  8.51826e-07  6.18605e+06  2.51779e-01  0.00000e+00
0075  2.31033e+18  4.43884e-20  7.94577e-07  6.58553e+06  2.32166e-01  0.00000e+00
0076  2.32772e+18  3.80929e-20  7.42245e-07  6.74155e+06  2.28108e-01  0.00000e+00
0077  2.34511e+18  3.52189e-20  7.12707e-07  6.72435e+06  2.27016e-01  0.00000e+00
0078  2.36250e+18  3.33760e-20  6.85862e-07  6.69809e+06  2.26239e-01  0.00000e+00
0079  2.37989e+18  3.17828e-20  6.62216e-07  6.66209e+06  2.25876e-01  0.00000e+00
0080  2.39729e+18  3.02162e-20  6.39107e-07  6.62168e+06  2.25949e-01  0.00000e+00
0081  2.41468e+18  2.88283e-20  6.18367e-07  6.58242e+06  2.26632e-01  0.00000e+00
0082  2.43207e+18  2.76619e-20  6.00509e-07  6.54137e+06  2.29460e-01  0.00000e+00
0083  2.44946e+18  2.45893e-20  5.58077e-07  6.41059e+06  2.38262e-01  0.00000e+00
0084  2.46686e+18  1.51064e-20  4.96072e-07  5.88444e+06  2.65468e-01  0.00000e+00
0085  2.48425e+18  1.42410e-20  4.77908e-07  5.46139e+06  3.07351e-01  0.00000e+00
0086  2.50164e+18  2.26042e-20  5.23766e-07  4.34347e+06  2.95612e-01  0.00000e+00
0087  2.51903e+18  2.46856e-20  5.45780e-07  4.04643e+06  2.48227e-01  0.00000e+00
0088  2.53643e+18  2.43837e-20  5.38720e-07  4.07717e+06  2.05813e-01  0.00000e+00
0089  2.55382e+18  2.38697e-20  5.29029e-07  4.10959e+06  1.95168e-01  0.00000e+00
0090  2.57121e+18  2.33708e-20  5.19620e-07  4.13527e+06  1.94432e-01  0.00000e+00
0091  2.58860e+18  2.29364e-20  5.11102e-07  4.15629e+06  1.94313e-01  0.00000e+00
0092  2.60600e+18  2.25345e-20  5.03069e-07  4.17277e+06  1.94160e-01  0.00000e+00
0093  2.62339e+18  2.21211e-20  4.94952e-07  4.18264e+06  1.93859e-01  0.00000e+00
0094  2.64078e+18  2.16750e-20  4.86476e-07  4.18561e+06  1.93344e-01  0.00000e+00
0095  2.65817e+18  2.12128e-20  4.77855e-07  4.18455e+06  1.92626e-01  0.00000e+00
0096  2.67557e+18  2.07407e-20  4.69184e-07  4.17898e+06  1.91779e-01  0.00000e+00
0097  2.69296e+18  2.02480e-20  4.60328e-07  4.16653e+06  1.90892e-01  0.00000e+00
0098  2.71035e+18  1.97317e-20  4.51251e-07  4.14686e+06  1.90012e-01  0.00000e+00
0099  2.72774e+18  1.92226e-20  4.42334e-07  4.12607e+06  1.89146e-01  0.00000e+00
0100  2.74513e+18  1.87576e-20  4.33365e-07  4.10538e+06  1.88277e-01  0.00000e+00
0101  2.76253e+18  1.82779e-20  4.23987e-07  4.07422e+06  1.87394e-01  0.00000e+00
0102  2.77992e+18  1.77758e-20  4.15465e-07  4.04571e+06  1.86487e-01  0.00000e+00
0103  2.79731e+18  1.73392e-20  4.07842e-07  4.02881e+06  1.85547e-01  0.00000e+00
0104  2.81470e+18  1.69814e-20  4.01224e-07  4.02778e+06  1.84575e-01  0.00000e+00
0105  2.83210e+18  1.66877e-20  3.94614e-07  4.03315e+06  1.83568e-01  0.00000e+00
0106  2.84949e+18  1.64622e-20  3.89508e-07  4.03927e+06  1.82532e-01  0.00000e+00
0107  2.86688e+18  1.62136e-20  3.84177e-07  4.04429e+06  1.81478e-01  0.00000e+00
0108  2.88427e+18  1.57990e-20  3.76908e-07  4.01940e+06  1.80417e-01  0.00000e+00
0109  2.90167e+18  1.46580e-20  3.62001e-07  3.83242e+06  1.79335e-01  0.00000e+00
0110  2.91906e+18  1.21526e-20  3.41663e-07  3.40482e+06  1.78145e-01  0.00000e+00
0111  2.93645e+18  1.04857e-20  3.36463e-07  3.13374e+06  1.76712e-01  0.00000e+00
0112  2.95384e+18  1.01783e-20  3.31697e-07  3.08872e+06  1.75139e-01  0.00000e+00
0113  2.97124e+18  1.00960e-20  3.27633e-07  3.08153e+06  1.73585e-01  0.00000e+00
0114  2.98863e+18  9.99583e-21  3.23793e-07  3.08001e+06  1.72107e-01  0.00000e+00
0115  3.00602e+18  9.80356e-21  3.20118e-07  3.08140e+06  1.70732e-01  0.00000e+00
0116  3.02341e+18  9.59263e-21  3.16540e-07  3.08766e+06  1.69407e-01  0.00000e+00
0117  3.04081e+18  9.56477e-21  3.12877e-07  3.09318e+06  1.68044e-01  0.00000e+00
0118  3.05820e+18  9.60795e-21  3.09240e-07  3.09014e+06  1.66587e-01  0.00000e+00
0119  3.07559e+18  9.64323e-21  3.05683e-07  3.08227e+06  1.65039e-01  0.00000e+00
0120  3.09298e+18  9.61864e-21  3.02174e-07  3.07886e+06  1.63451e-01  0.00000e+00
0121  3.11037e+18  9.52599e-21  2.98708e-07  3.08301e+06  1.61940e-01  0.00000e+00
0122  3.12777e+18  9.36640e-21  2.95300e-07  3.09463e+06  1.60636e-01  0.00000e+00
0123  3.14516e+18  9.10207e-21  2.92046e-07  3.11172e+06  1.59556e-01  0.00000e+00
0124  3.16255e+18  8.90985e-21  2.88852e-07  3.13248e+06  1.58517e-01  0.00000e+00
0125  3.17994e+18  8.94586e-21  2.85746e-07  3.15591e+06  1.57302e-01  0.00000e+00
0126  3.19734e+18  9.27205e-21  2.82110e-07  3.15789e+06  1.55774e-01  0.00000e+00
0127  3.21473e+18  9.77502e-21  2.78590e-07  3.12244e+06  1.54152e-01  0.00000e+00
0128  3.23212e+18  9.71352e-21  2.75577e-07  3.06106e+06  1.52838e-01  0.00000e+00
0129  3.24951e+18  9.16287e-21  2.72537e-07  3.03064e+06  1.51924e-01  0.00000e+00
0130  3.26691e+18  8.43126e-21  2.70296e-07  3.05485e+06  1.51108e-01  0.00000e+00
0131  3.28430e+18  8.33506e-21  2.67411e-07  3.10290e+06  1.50103e-01  0.00000e+00
0132  3.30169e+18  8.50240e-21  2.65494e-07  3.14502e+06  1.48866e-01  0.00000e+00
0133  3.31908e+18  8.84988e-21  2.60958e-07  3.14938e+06  1.47548e-01  0.00000e+00
0134  3.33648e+18  8.91281e-21  2.58345e-07  3.11188e+06  1.46346e-01  0.00000e+00
0135  3.35387e+18  8.74494e-21  2.55434e-07  3.07478e+06  1.45294e-01  0.00000e+00
0136  3.37126e+18  8.41374e-21  2.53410e-07  3.06934e+06  1.44319e-01  0.00000e+00
0137  3.38865e+18  8.23413e-21  2.51020e-07  3.09005e+06  1.43317e-01  0.00000e+00
0138  3.40605e+18  8.24121e-21  2.48222e-07  3.10921e+06  1.42269e-01  0.00000e+00
0139  3.42344e+18  8.23688e-21  2.45418e-07  3.10902e+06  1.41215e-01  0.00000e+00
0140  3.44083e+18  8.19928e-21  2.42812e-07  3.10378e+06  1.40182e-01  0.00000e+00
0141  3.45822e+18  8.11985e-21  2.40322e-07  3.09881e+06  1.39177e-01  0.00000e+00
0142  3.47562e+18  8.03124e-21  2.37922e-07  3.09806e+06  1.38191e-01  0.00000e+00
0143  3.49301e+18  7.95135e-21  2.35541e-07  3.09918e+06  1.37217e-01  0.00000e+00
0144  3.51040e+18  7.88316e-21  2.33173e-07  3.10098e+06  1.36250e-01  0.00000e+00
0145  3.52779e+18  7.82019e-21  2.30835e-07  3.10229e+06  1.35293e-01  0.00000e+00
0146  3.54519e+18  7.75670e-21  2.28534e-07  3.10306e+06  1.34347e-01  0.00000e+00
0147  3.56258e+18  7.69139e-21  2.26273e-07  3.10375e+06  1.33412e-01  0.00000e+00
0148  3.57997e+18  7.62532e-21  2.24049e-07  3.10458e+06  1.32487e-01  0.00000e+00
0149  3.59736e+18  7.56009e-21  2.21865e-07  3.10579e+06  1.31573e-01  0.00000e+00
0150  3.61476e+18  7.49798e-21  2.19722e-07  3.10774e+06  1.30667e-01  0.00000e+00
0151  3.63215e+18  7.44009e-21  2.17613e-07  3.11036e+06  1.29770e-01  0.00000e+00
0152  3.64954e+18  7.38503e-21  2.15538e-07  3.11334e+06  1.28884e-01  0.00000e+00
0153  3.66693e+18  7.33114e-21  2.13497e-07  3.11652e+06  1.28008e-01  0.00000e+00
0154  3.68432e+18  7.27777e-21  2.11487e-07  3.11984e+06  1.27142e-01  0.00000e+00
0155  3.70172e+18  7.22493e-21  2.09508e-07  3.12329e+06  1.26286e-01  0.00000e+00
0156  3.71911e+18  7.17280e-21  2.07559e-07  3.12688e+06  1.25439e-01  0.00000e+00
0157  3.73650e+18  7.12144e-21  2.05640e-07  3.13061e+06  1.24602e-01  0.00000e+00
0158  3.75389e+18  7.07088e-21  2.03750e-07  3.13450e+06  1.23775e-01  0.00000e+00
0159  3.77129e+18  7.02109e-21  2.01888e-07  3.13854e+06  1.22956e-01  0.00000e+00
0160  3.78868e+18  6.97207e-21  2.00055e-07  3.14273e+06  1.22146e-01  0.00000e+00
0161  3.80607e+18  6.92378e-21  1.98250e-07  3.14707e+06  1.21346e-01  0.00000e+00
0162  3.82346e+18  6.87622e-21  1.96471e-07  3.15156e+06  1.20554e-01  0.00000e+00
0163  3.84086e+18  6.82937e-21  1.94719e-07  3.15620e+06  1.19770e-01  0.00000e+00
0164  3.85825e+18  6.78321e-21  1.92994e-07  3.16099e+06  1.18996e-01  0.00000e+00
0165  3.87564e+18  6.73773e-21  1.91294e-07  3.16592e+06  1.18229e-01  0.00000e+00
0166  3.89303e+18  6.69292e-21  1.89619e-07  3.17100e+06  1.17471e-01  0.00000e+00
0167  3.91043e+18  6.64875e-21  1.87969e-07  3.17622e+06  1.16720e-01  0.00000e+00
0168  3.92782e+18  6.60523e-21  1.86343e-07  3.18159e+06  1.15978e-01  0.00000e+00
0169  3.94521e+18  6.56233e-21  1.84742e-07  3.18709e+06  1.15243e-01  0.00000e+00
0170  3.96260e+18  6.52003e-21  1.83163e-07  3.19273e+06  1.14516e-01  0.00000e+00
0171  3.98000e+18  6.47833e-21  1.81608e-07  3.19851e+06  1.13797e-01  0.00000e+00
0172  3.99739e+18  6.43722e-21  1.80076e-07  3.20442e+06  1.13085e-01  0.00000e+00
0173  4.01478e+18  6.39666e-21  1.78565e-07  3.21046e+06  1.12381e-01  0.00000e+00
0174  4.03217e+18  6.35667e-21  1.77077e-07  3.21663e+06  1.11683e-01  0.00000e+00
0175  4.04957e+18  6.31720e-21  1.75610e-07  3.22293e+06  1.10993e-01  0.00000e+00
0176  4.06696e+18  6.27826e-21  1.74164e-07  3.22935e+06  1.10310e-01  0.00000e+00
0177  4.08435e+18  6.23983e-21  1.72738e-07  3.23588e+06  1.09634e-01  0.00000e+00
0178  4.10174e+18  6.20189e-21  1.71333e-07  3.24253e+06  1.08964e-01  0.00000e+00
0179  4.11914e+18  6.16442e-21  1.69947e-07  3.24929e+06  1.08301e-01  0.00000e+00
0180  4.13653e+18  6.12740e-21  1.68581e-07  3.25616e+06  1.07645e-01  0.00000e+00
0181  4.15392e+18  6.09081e-21  1.67234e-07  3.26312e+06  1.06995e-01  0.00000e+00
0182  4.17131e+18  6.05463e-21  1.65906e-07  3.27016e+06  1.06352e-01  0.00000e+00
0183  4.18871e+18  6.01884e-21  1.64595e-07  3.27729e+06  1.05715e-01  0.00000e+00
0184  4.20610e+18  5.98339e-21  1.63303e-07  3.28449e+06  1.05084e-01  0.00000e+00
0185  4.22349e+18  5.94826e-21  1.62027e-07  3.29174e+06  1.04459e-01  0.00000e+00
0186  4.24088e+18  5.91340e-21  1.60768e-07  3.29903e+06  1.03839e-01  0.00000e+00
0187  4.25828e+18  5.87885e-21  1.59525e-07  3.30636e+06  1.03226e-01  0.00000e+00
0188  4.27567e+18  5.84492e-21  1.58307e-07  3.31400e+06  1.02619e-01  0.00000e+00
0189  4.29306e+18  5.81242e-21  1.57119e-07  3.32242e+06  1.02017e-01  0.00000e+00
0190  4.31045e+18  5.78157e-21  1.55958e-07  3.33158e+06  1.01420e-01  0.00000e+00
0191  4.32785e+18  5.75187e-21  1.54819e-07  3.34123e+06  1.00830e-01  0.00000e+00
0192  4.34524e+18  5.72281e-21  1.53698e-07  3.35116e+06  1.00244e-01  0.00000e+00
0193  4.36263e+18  5.69416e-21  1.52595e-07  3.36123e+06  9.96648e-02  0.00000e+00
0194  4.38002e+18  5.66585e-21  1.51506e-07  3.37141e+06  9.90904e-02  0.00000e+00
0195  4.39742e+18  5.63792e-21  1.50433e-07  3.38171e+06  9.85214e-02  0.00000e+00
0196  4.41481e+18  5.61042e-21  1.49375e-07  3.39217e+06  9.79577e-02  0.00000e+00
0197  4.43220e+18  5.58340e-21  1.48333e-07  3.40280e+06  9.73991e-02  0.00000e+00
0198  4.44959e+18  5.55690e-21  1.47306e-07  3.41364e+06  9.68456e-02  0.00000e+00
0199  4.46699e+18  5.53093e-21  1.46295e-07  3.42469e+06  9.62972e-02  0.00000e+00
0200  4.48438e+18  5.50552e-21  1.45300e-07  3.43598e+06  9.57537e-02  0.00000e+00
0201  4.50177e+18  5.48061e-21  1.44322e-07  3.44749e+06  9.52152e-02  0.00000e+00
0202  4.51916e+18  5.45582e-21  1.43346e-07  3.45885e+06  9.46816e-02  0.00000e+00
0203  4.53655e+18  5.43033e-21  1.42369e-07  3.46954e+06  9.41528e-02  0.00000e+00
0204  4.55395e+18  5.40407e-21  1.41395e-07  3.47971e+06  9.36287e-02  0.00000e+00
0205  4.57134e+18  5.37765e-21  1.40429e-07  3.48972e+06  9.31092e-02  0.00000e+00
0206  4.58873e+18  5.35154e-21  1.39476e-07  3.49981e+06  9.25943e-02  0.00000e+00
0207  4.60612e+18  5.32591e-21  1.38537e-07  3.51008e+06  9.20838e-02  0.00000e+00
0208  4.62352e+18  5.30075e-21  1.37611e-07  3.52055e+06  9.15777e-02  0.00000e+00
0209  4.64091e+18  5.27601e-21  1.36699e-07  3.53119e+06  9.10760e-02  0.00000e+00
0210  4.65830e+18  5.25163e-21  1.35800e-07  3.54197e+06  9.05786e-02  0.00000e+00
0211  4.67569e+18  5.22757e-21  1.34914e-07  3.55288e+06  9.00854e-02  0.00000e+00
0212  4.69309e+18  5.20383e-21  1.34039e-07  3.56390e+06  8.95964e-02  0.00000e+00
0213  4.71048e+18  5.18041e-21  1.33177e-07  3.57504e+06  8.91115e-02  0.00000e+00
0214  4.72787e+18  5.15729e-21  1.32326e-07  3.58629e+06  8.86307e-02  0.00000e+00
0215  4.74526e+18  5.13449e-21  1.31487e-07  3.59766e+06  8.81540e-02  0.00000e+00
0216  4.76266e+18  5.11200e-21  1.30660e-07  3.60915e+06  8.76811e-02  0.00000e+00
0217  4.78005e+18  5.08980e-21  1.29843e-07  3.62076e+06  8.72122e-02  0.00000e+00
0218  4.79744e+18  5.06791e-21  1.29038e-07  3.63249e+06  8.67472e-02  0.00000e+00
0219  4.81483e+18  5.04631e-21  1.28244e-07  3.64433e+06  8.62859e-02  0.00000e+00
0220  4.83223e+18  5.02499e-21  1.27461e-07  3.65629e+06  8.58284e-02  0.00000e+00
0221  4.84962e+18  5.00396e-21  1.26688e-07  3.66836e+06  8.53746e-02  0.00000e+00
0222  4.86701e+18  4.98320e-21  1.25925e-07  3.68055e+06  8.49244e-02  0.00000e+00
0223  4.88440e+18  4.96272e-21  1.25173e-07  3.69284e+06  8.44779e-02  0.00000e+00
0224  4.90180e+18  4.94251e-21  1.24431e-07  3.70525e+06  8.40349e-02  0.00000e+00
0225  4.91919e+18  4.92256e-21  1.23699e-07  3.71777e+06  8.35954e-02  0.00000e+00
0226  4.93658e+18  4.90288e-21  1.22977e-07  3.73040e+06  8.31594e-02  0.00000e+00
0227  4.95397e+18  4.88346e-21  1.22265e-07  3.74314e+06  8.27268e-02  0.00000e+00
0228  4.97137e+18  4.86429e-21  1.21562e-07  3.75598e+06  8.22975e-02  0.00000e+00
0229  4.98876e+18  4.84538e-21  1.20868e-07  3.76893e+06  8.18716e-02  0.00000e+00
0230  5.00615e+18  4.82671e-21  1.20184e-07  3.78199e+06  8.14490e-02  0.00000e+00
0231  5.02354e+18  4.80829e-21  1.19509e-07  3.79515e+06  8.10297e-02  0.00000e+00
0232  5.04094e+18  4.79011e-21  1.18843e-07  3.80842e+06  8.06135e-02  0.00000e+00
0233  5.05833e+18  4.77217e-21  1.18185e-07  3.82179e+06  8.02005e-02  0.00000e+00
0234  5.07572e+18  4.75447e-21  1.17537e-07  3.83526e+06  7.97906e-02  0.00000e+00
0235  5.09311e+18  4.73700e-21  1.16897e-07  3.84883e+06  7.93838e-02  0.00000e+00
0236  5.11051e+18  4.71976e-21  1.16265e-07  3.86251e+06  7.89800e-02  0.00000e+00
0237  5.12790e+18  4.70275e-21  1.15642e-07  3.87628e+06  7.85793e-02  0.00000e+00
0238  5.14529e+18  4.68596e-21  1.15027e-07  3.89016e+06  7.81815e-02  0.00000e+00
0239  5.16268e+18  4.66939e-21  1.14420e-07  3.90414e+06  7.77866e-02  0.00000e+00
0240  5.18008e+18  4.65304e-21  1.13822e-07  3.91821e+06  7.73946e-02  0.00000e+00
0241  5.19747e+18  4.63691e-21  1.13231e-07  3.93239e+06  7.70055e-02  0.00000e+00
0242  5.21486e+18  4.62100e-21  1.12648e-07  3.94666e+06  7.66191e-02  0.00000e+00
0243  5.23225e+18  4.60529e-21  1.12072e-07  3.96103e+06  7.62356e-02  0.00000e+00
0244  5.24965e+18  4.58979e-21  1.11504e-07  3.97550e+06  7.58548e-02  0.00000e+00
0245  5.26704e+18  4.57451e-21  1.10944e-07  3.99006e+06  7.54767e-02  0.00000e+00
0246  5.28443e+18  4.55942e-21  1.10391e-07  4.00472e+06  7.51013e-02  0.00000e+00
0247  5.30182e+18  4.54454e-21  1.09845e-07  4.01948e+06  7.47285e-02  0.00000e+00
0248  5.31922e+18  4.52986e-21  1.09307e-07  4.03433e+06  7.43584e-02  0.00000e+00
0249  5.33661e+18  4.51538e-21  1.08775e-07  4.04928e+06  7.39908e-02  0.00000e+00
0250  5.35400e+18  4.50110e-21  1.08251e-07  4.06432e+06  7.36258e-02  0.00000e+00
0251  5.37139e+18  4.48701e-21  1.07733e-07  4.07946e+06  7.32633e-02  0.00000e+00
0252  5.38879e+18  4.47311e-21  1.07223e-07  4.09470e+06  7.29032e-02  0.00000e+00
0253  5.40618e+18  4.45940e-21  1.06719e-07  4.11002e+06  7.25456e-02  0.00000e+00
0254  5.42357e+18  4.44588e-21  1.06221e-07  4.12544e+06  7.21905e-02  0.00000e+00
0255  5.44096e+18  4.43255e-21  1.05731e-07  4.14095e+06  7.18377e-02  0.00000e+00
0256  5.45836e+18  4.41939e-21  1.05246e-07  4.15656e+06  7.14873e-02  0.00000e+00
0257  5.47575e+18  4.40642e-21  1.04768e-07  4.17225e+06  7.11392e-02  0.00000e+00
0258  5.49314e+18  4.39364e-21  1.04297e-07  4.18806e+06  7.07934e-02  0.00000e+00
0259  5.51053e+18  4.38134e-21  1.03833e-07  4.20397e+06  7.04499e-02  0.00000e+00
0260  5.52793e+18  4.37056e-21  1.03389e-07  4.22211e+06  7.01087e-02  0.00000e+00
0261  5.54532e+18  4.36440e-21  1.03159e-07  4.24552e+06  6.97694e-02  0.00000e+00
0262  5.56271e+18  4.36017e-21  1.02794e-07  4.26894e+06  6.94322e-02  0.00000e+00
0263  5.58010e+18  4.35093e-21  1.02362e-07  4.28623e+06  6.90974e-02  0.00000e+00
0264  5.59750e+18  4.33658e-21  1.01872e-07  4.29998e+06  6.87649e-02  0.00000e+00
0265  5.61489e+18  4.32085e-21  1.01366e-07  4.31247e+06  6.84345e-02  0.00000e+00
0266  5.63228e+18  4.30577e-21  1.00869e-07  4.32524e+06  6.81062e-02  0.00000e+00
0267  5.64967e+18  4.29175e-21  1.00388e-07  4.33878e+06  6.77801e-02  0.00000e+00
0268  5.66707e+18  4.27847e-21  9.99208e-08  4.35291e+06  6.74560e-02  0.00000e+00
0269  5.68446e+18  4.26556e-21  9.94624e-08  4.36730e+06  6.71341e-02  0.00000e+00
0270  5.70185e+18  4.25275e-21  9.90094e-08  4.38174e+06  6.68142e-02  0.00000e+00
0271  5.71924e+18  4.23997e-21  9.85607e-08  4.39616e+06  6.64964e-02  0.00000e+00
0272  5.73664e+18  4.22723e-21  9.81162e-08  4.41056e+06  6.61805e-02  0.00000e+00
0273  5.75403e+18  4.21462e-21  9.76765e-08  4.42502e+06  6.58667e-02  0.00000e+00
0274  5.77142e+18  4.20300e-21  9.72455e-08  4.43970e+06  6.55548e-02  0.00000e+00
