# Athena++ data at time=7.240000e+12  cycle=543912013  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92455e+05  1.38461e-09  0.00000e+00
0022  1.42332e+18  6.63970e-20  1.56915e-06  7.57349e+05  2.53864e-01  0.00000e+00
0023  1.44071e+18  6.37717e-20  1.51599e-06  7.70502e+05  2.60843e-01  0.00000e+00
0024  1.45811e+18  6.12222e-20  1.46708e-06  7.82437e+05  2.67566e-01  0.00000e+00
0025  1.47550e+18  5.87923e-20  1.42063e-06  7.95874e+05  2.74047e-01  0.00000e+00
0026  1.49289e+18  5.65373e-20  1.37723e-06  8.08189e+05  2.80306e-01  0.00000e+00
0027  1.51028e+18  5.44457e-20  1.33665e-06  8.19113e+05  2.86345e-01  0.00000e+00
0028  1.52767e+18  5.25717e-20  1.29935e-06  8.26870e+05  2.92241e-01  0.00000e+00
0029  1.54507e+18  5.10436e-20  1.26643e-06  7.96633e+05  2.97774e-01  0.00000e+00
0030  1.56246e+18  1.75327e-20  1.30811e-06  2.04665e+06  3.04032e-01  0.00000e+00
0031  1.57985e+18  8.17365e-21  1.03588e-06  5.39228e+06  3.08639e-01  0.00000e+00
0032  1.59724e+18  6.06598e-21  9.81021e-07  6.75606e+06  3.12637e-01  0.00000e+00
0033  1.61463e+18  5.03442e-21  9.36454e-07  7.84160e+06  3.16299e-01  0.00000e+00
0034  1.63203e+18  4.35032e-21  8.95893e-07  8.83474e+06  3.19706e-01  0.00000e+00
0035  1.64942e+18  3.83751e-21  8.57544e-07  9.78642e+06  3.22886e-01  0.00000e+00
0036  1.66681e+18  3.43213e-21  8.21469e-07  1.07044e+07  3.25856e-01  0.00000e+00
0037  1.68420e+18  3.10226e-21  7.87349e-07  1.15927e+07  3.28629e-01  0.00000e+00
0038  1.70160e+18  2.82935e-21  7.55295e-07  1.24473e+07  3.31217e-01  0.00000e+00
0039  1.71899e+18  2.60096e-21  7.25268e-07  1.32646e+07  3.33632e-01  0.00000e+00
0040  1.73638e+18  2.40670e-21  6.97269e-07  1.40457e+07  3.35887e-01  0.00000e+00
0041  1.75377e+18  2.23843e-21  6.70796e-07  1.48006e+07  3.37994e-01  0.00000e+00
0042  1.77116e+18  2.09134e-21  6.45748e-07  1.55298e+07  3.39960e-01  0.00000e+00
0043  1.78856e+18  1.96197e-21  6.22129e-07  1.62318e+07  3.41794e-01  0.00000e+00
0044  1.80595e+18  1.84719e-21  5.99859e-07  1.69080e+07  3.43505e-01  0.00000e+00
0045  1.82334e+18  1.74456e-21  5.78761e-07  1.75614e+07  3.45101e-01  0.00000e+00
0046  1.84073e+18  1.65239e-21  5.58834e-07  1.81910e+07  3.46588e-01  0.00000e+00
0047  1.85813e+18  1.56926e-21  5.40034e-07  1.87966e+07  3.47974e-01  0.00000e+00
0050  1.87552e+18  1.49399e-21  5.22307e-07  1.93784e+07  3.49266e-01  0.00000e+00
0051  1.89291e+18  1.42537e-21  5.05567e-07  1.99388e+07  3.50469e-01  0.00000e+00
0052  1.91030e+18  1.36216e-21  4.89564e-07  2.04849e+07  3.51591e-01  0.00000e+00
0053  1.92769e+18  1.30369e-21  4.74218e-07  2.10186e+07  3.52633e-01  0.00000e+00
0054  1.94509e+18  1.24948e-21  4.59520e-07  2.15394e+07  3.53600e-01  0.00000e+00
0055  1.96248e+18  1.19913e-21  4.45449e-07  2.20473e+07  3.54496e-01  0.00000e+00
0056  1.97987e+18  1.15227e-21  4.31988e-07  2.25421e+07  3.55323e-01  0.00000e+00
0057  1.99726e+18  1.10859e-21  4.19126e-07  2.30235e+07  3.56086e-01  0.00000e+00
0058  2.01466e+18  1.06783e-21  4.06853e-07  2.34911e+07  3.56789e-01  0.00000e+00
0059  2.03205e+18  1.02966e-21  3.95118e-07  2.39462e+07  3.57434e-01  0.00000e+00
0060  2.04944e+18  9.93730e-22  3.83817e-07  2.43922e+07  3.58024e-01  0.00000e+00
0061  2.06683e+18  9.59884e-22  3.72948e-07  2.48288e+07  3.58561e-01  0.00000e+00
0062  2.08423e+18  9.27946e-22  3.62489e-07  2.52561e+07  3.59049e-01  0.00000e+00
0063  2.10162e+18  8.97767e-22  3.52424e-07  2.56745e+07  3.59488e-01  0.00000e+00
0064  2.11901e+18  8.69210e-22  3.42734e-07  2.60842e+07  3.59882e-01  0.00000e+00
0065  2.13640e+18  8.42152e-22  3.33403e-07  2.64855e+07  3.60232e-01  0.00000e+00
0066  2.15379e+18  8.16484e-22  3.24414e-07  2.68784e+07  3.60540e-01  0.00000e+00
0067  2.17119e+18  7.92103e-22  3.15753e-07  2.72634e+07  3.60809e-01  0.00000e+00
0068  2.18858e+18  7.68921e-22  3.07405e-07  2.76405e+07  3.61039e-01  0.00000e+00
0069  2.20597e+18  7.46849e-22  2.99353e-07  2.80102e+07  3.61232e-01  0.00000e+00
0070  2.22336e+18  7.25831e-22  2.91600e-07  2.83719e+07  3.61391e-01  0.00000e+00
0071  2.24076e+18  7.05879e-22  2.84201e-07  2.87225e+07  3.61516e-01  0.00000e+00
0072  2.25815e+18  6.86896e-22  2.77123e-07  2.90631e+07  3.61613e-01  0.00000e+00
0073  2.27554e+18  6.68790e-22  2.70329e-07  2.93951e+07  3.61676e-01  0.00000e+00
0074  2.29293e+18  6.51484e-22  2.63789e-07  2.97197e+07  3.61724e-01  0.00000e+00
0075  2.31033e+18  6.34916e-22  2.57481e-07  3.00376e+07  3.61729e-01  0.00000e+00
0076  2.32772e+18  6.19035e-22  2.51390e-07  3.03494e+07  3.61716e-01  0.00000e+00
0077  2.34511e+18  6.03797e-22  2.45500e-07  3.06554e+07  3.61681e-01  0.00000e+00
0078  2.36250e+18  5.89160e-22  2.39803e-07  3.09559e+07  3.61624e-01  0.00000e+00
0079  2.37989e+18  5.75092e-22  2.34286e-07  3.12512e+07  3.61546e-01  0.00000e+00
0080  2.39729e+18  5.61558e-22  2.28944e-07  3.15415e+07  3.61447e-01  0.00000e+00
0081  2.41468e+18  5.48530e-22  2.23766e-07  3.18270e+07  3.61328e-01  0.00000e+00
0082  2.43207e+18  5.35981e-22  2.18748e-07  3.21078e+07  3.61191e-01  0.00000e+00
0083  2.44946e+18  5.23886e-22  2.13881e-07  3.23841e+07  3.61035e-01  0.00000e+00
0084  2.46686e+18  5.12222e-22  2.09160e-07  3.26561e+07  3.60862e-01  0.00000e+00
0085  2.48425e+18  5.00967e-22  2.04579e-07  3.29237e+07  3.60672e-01  0.00000e+00
0086  2.50164e+18  4.90101e-22  2.00134e-07  3.31871e+07  3.60466e-01  0.00000e+00
0087  2.51903e+18  4.79607e-22  1.95818e-07  3.34465e+07  3.60245e-01  0.00000e+00
0088  2.53643e+18  4.69464e-22  1.91626e-07  3.37020e+07  3.60009e-01  0.00000e+00
0089  2.55382e+18  4.59660e-22  1.87557e-07  3.39535e+07  3.59759e-01  0.00000e+00
0090  2.57121e+18  4.50179e-22  1.83607e-07  3.42010e+07  3.59496e-01  0.00000e+00
0091  2.58860e+18  4.41008e-22  1.79772e-07  3.44446e+07  3.59219e-01  0.00000e+00
0092  2.60600e+18  4.32130e-22  1.76047e-07  3.46844e+07  3.58931e-01  0.00000e+00
0093  2.62339e+18  4.23534e-22  1.72429e-07  3.49206e+07  3.58630e-01  0.00000e+00
0094  2.64078e+18  4.15207e-22  1.68912e-07  3.51532e+07  3.58318e-01  0.00000e+00
0095  2.65817e+18  4.07136e-22  1.65493e-07  3.53823e+07  3.57996e-01  0.00000e+00
0096  2.67557e+18  3.99311e-22  1.62169e-07  3.56081e+07  3.57662e-01  0.00000e+00
0097  2.69296e+18  3.91720e-22  1.58935e-07  3.58307e+07  3.57319e-01  0.00000e+00
0098  2.71035e+18  3.84355e-22  1.55789e-07  3.60500e+07  3.56967e-01  0.00000e+00
0099  2.72774e+18  3.77205e-22  1.52728e-07  3.62663e+07  3.56605e-01  0.00000e+00
0100  2.74513e+18  3.70263e-22  1.49748e-07  3.64795e+07  3.56235e-01  0.00000e+00
0101  2.76253e+18  3.63519e-22  1.46847e-07  3.66897e+07  3.55856e-01  0.00000e+00
0102  2.77992e+18  3.56966e-22  1.44022e-07  3.68971e+07  3.55469e-01  0.00000e+00
0103  2.79731e+18  3.50597e-22  1.41270e-07  3.71016e+07  3.55075e-01  0.00000e+00
0104  2.81470e+18  3.44404e-22  1.38589e-07  3.73034e+07  3.54673e-01  0.00000e+00
0105  2.83210e+18  3.38380e-22  1.35977e-07  3.75025e+07  3.54264e-01  0.00000e+00
0106  2.84949e+18  3.32519e-22  1.33432e-07  3.76989e+07  3.53849e-01  0.00000e+00
0107  2.86688e+18  3.26816e-22  1.30950e-07  3.78928e+07  3.53427e-01  0.00000e+00
0108  2.88427e+18  3.21263e-22  1.28531e-07  3.80841e+07  3.52999e-01  0.00000e+00
0109  2.90167e+18  3.15857e-22  1.26173e-07  3.82729e+07  3.52565e-01  0.00000e+00
0110  2.91906e+18  3.10591e-22  1.23872e-07  3.84593e+07  3.52125e-01  0.00000e+00
0111  2.93645e+18  3.05460e-22  1.21628e-07  3.86433e+07  3.51681e-01  0.00000e+00
0112  2.95384e+18  3.00460e-22  1.19439e-07  3.88250e+07  3.51231e-01  0.00000e+00
0113  2.97124e+18  2.95586e-22  1.17302e-07  3.90044e+07  3.50776e-01  0.00000e+00
0114  2.98863e+18  2.90834e-22  1.15218e-07  3.91816e+07  3.50316e-01  0.00000e+00
0115  3.00602e+18  2.86200e-22  1.13183e-07  3.93566e+07  3.49852e-01  0.00000e+00
0116  3.02341e+18  2.81679e-22  1.11196e-07  3.95294e+07  3.49384e-01  0.00000e+00
0117  3.04081e+18  2.77268e-22  1.09257e-07  3.97001e+07  3.48911e-01  0.00000e+00
0118  3.05820e+18  2.72963e-22  1.07363e-07  3.98687e+07  3.48435e-01  0.00000e+00
0119  3.07559e+18  2.68761e-22  1.05513e-07  4.00353e+07  3.47955e-01  0.00000e+00
0120  3.09298e+18  2.64659e-22  1.03706e-07  4.01999e+07  3.47472e-01  0.00000e+00
0121  3.11037e+18  2.60652e-22  1.01940e-07  4.03626e+07  3.46985e-01  0.00000e+00
0122  3.12777e+18  2.56739e-22  1.00215e-07  4.05233e+07  3.46495e-01  0.00000e+00
0123  3.14516e+18  2.52915e-22  9.85297e-08  4.06821e+07  3.46002e-01  0.00000e+00
0124  3.16255e+18  2.49179e-22  9.68813e-08  4.08392e+07  3.45507e-01  0.00000e+00
0125  3.17994e+18  2.45527e-22  9.52709e-08  4.09943e+07  3.45008e-01  0.00000e+00
0126  3.19734e+18  2.41958e-22  9.36976e-08  4.11475e+07  3.44507e-01  0.00000e+00
0127  3.21473e+18  2.38470e-22  9.21604e-08  4.12989e+07  3.44004e-01  0.00000e+00
0128  3.23212e+18  2.35059e-22  9.06582e-08  4.14485e+07  3.43499e-01  0.00000e+00
0129  3.24951e+18  2.31723e-22  8.91900e-08  4.15962e+07  3.42991e-01  0.00000e+00
0130  3.26691e+18  2.28460e-22  8.77546e-08  4.17422e+07  3.42481e-01  0.00000e+00
0131  3.28430e+18  2.25267e-22  8.63512e-08  4.18865e+07  3.41970e-01  0.00000e+00
0132  3.30169e+18  2.22143e-22  8.49788e-08  4.20292e+07  3.41457e-01  0.00000e+00
0133  3.31908e+18  2.19086e-22  8.36364e-08  4.21701e+07  3.40942e-01  0.00000e+00
0134  3.33648e+18  2.16093e-22  8.23231e-08  4.23095e+07  3.40426e-01  0.00000e+00
0135  3.35387e+18  2.13163e-22  8.10383e-08  4.24473e+07  3.39909e-01  0.00000e+00
0136  3.37126e+18  2.10294e-22  7.97810e-08  4.25836e+07  3.39390e-01  0.00000e+00
0137  3.38865e+18  2.07484e-22  7.85504e-08  4.27184e+07  3.38870e-01  0.00000e+00
0138  3.40605e+18  2.04731e-22  7.73458e-08  4.28517e+07  3.38350e-01  0.00000e+00
0139  3.42344e+18  2.02035e-22  7.61666e-08  4.29835e+07  3.37828e-01  0.00000e+00
0140  3.44083e+18  1.99392e-22  7.50119e-08  4.31139e+07  3.37305e-01  0.00000e+00
0141  3.45822e+18  1.96802e-22  7.38812e-08  4.32429e+07  3.36782e-01  0.00000e+00
0142  3.47562e+18  1.94264e-22  7.27738e-08  4.33705e+07  3.36258e-01  0.00000e+00
0143  3.49301e+18  1.91775e-22  7.16890e-08  4.34968e+07  3.35733e-01  0.00000e+00
0144  3.51040e+18  1.89336e-22  7.06262e-08  4.36218e+07  3.35208e-01  0.00000e+00
0145  3.52779e+18  1.86943e-22  6.95850e-08  4.37455e+07  3.34682e-01  0.00000e+00
0146  3.54519e+18  1.84597e-22  6.85647e-08  4.38679e+07  3.34156e-01  0.00000e+00
0147  3.56258e+18  1.82295e-22  6.75647e-08  4.39890e+07  3.33630e-01  0.00000e+00
0148  3.57997e+18  1.80037e-22  6.65846e-08  4.41089e+07  3.33103e-01  0.00000e+00
0149  3.59736e+18  1.77822e-22  6.56238e-08  4.42276e+07  3.32576e-01  0.00000e+00
0150  3.61476e+18  1.75648e-22  6.46819e-08  4.43451e+07  3.32049e-01  0.00000e+00
0151  3.63215e+18  1.73514e-22  6.37584e-08  4.44614e+07  3.31522e-01  0.00000e+00
0152  3.64954e+18  1.71420e-22  6.28527e-08  4.45766e+07  3.30995e-01  0.00000e+00
0153  3.66693e+18  1.69364e-22  6.19646e-08  4.46907e+07  3.30468e-01  0.00000e+00
0154  3.68432e+18  1.67346e-22  6.10935e-08  4.48036e+07  3.29942e-01  0.00000e+00
0155  3.70172e+18  1.65364e-22  6.02389e-08  4.49154e+07  3.29415e-01  0.00000e+00
0156  3.71911e+18  1.63418e-22  5.94006e-08  4.50262e+07  3.28888e-01  0.00000e+00
0157  3.73650e+18  1.61506e-22  5.85782e-08  4.51358e+07  3.28362e-01  0.00000e+00
0158  3.75389e+18  1.59629e-22  5.77711e-08  4.52445e+07  3.27836e-01  0.00000e+00
0159  3.77129e+18  1.57785e-22  5.69791e-08  4.53521e+07  3.27311e-01  0.00000e+00
0160  3.78868e+18  1.55972e-22  5.62019e-08  4.54587e+07  3.26785e-01  0.00000e+00
0161  3.80607e+18  1.54192e-22  5.54390e-08  4.55643e+07  3.26261e-01  0.00000e+00
0162  3.82346e+18  1.52442e-22  5.46901e-08  4.56689e+07  3.25736e-01  0.00000e+00
0163  3.84086e+18  1.50722e-22  5.39549e-08  4.57726e+07  3.25212e-01  0.00000e+00
0164  3.85825e+18  1.49032e-22  5.32330e-08  4.58752e+07  3.24689e-01  0.00000e+00
0165  3.87564e+18  1.47370e-22  5.25243e-08  4.59770e+07  3.24166e-01  0.00000e+00
0166  3.89303e+18  1.45737e-22  5.18283e-08  4.60778e+07  3.23644e-01  0.00000e+00
0167  3.91043e+18  1.44131e-22  5.11448e-08  4.61777e+07  3.23122e-01  0.00000e+00
0168  3.92782e+18  1.42551e-22  5.04734e-08  4.62767e+07  3.22601e-01  0.00000e+00
0169  3.94521e+18  1.40998e-22  4.98140e-08  4.63748e+07  3.22081e-01  0.00000e+00
0170  3.96260e+18  1.39470e-22  4.91663e-08  4.64721e+07  3.21562e-01  0.00000e+00
0171  3.98000e+18  1.37968e-22  4.85299e-08  4.65685e+07  3.21043e-01  0.00000e+00
0172  3.99739e+18  1.36490e-22  4.79046e-08  4.66640e+07  3.20525e-01  0.00000e+00
0173  4.01478e+18  1.35036e-22  4.72902e-08  4.67587e+07  3.20008e-01  0.00000e+00
0174  4.03217e+18  1.33605e-22  4.66865e-08  4.68526e+07  3.19491e-01  0.00000e+00
0175  4.04957e+18  1.32197e-22  4.60931e-08  4.69456e+07  3.18976e-01  0.00000e+00
0176  4.06696e+18  1.30811e-22  4.55098e-08  4.70379e+07  3.18461e-01  0.00000e+00
0177  4.08435e+18  1.29448e-22  4.49364e-08  4.71294e+07  3.17947e-01  0.00000e+00
0178  4.10174e+18  1.28106e-22  4.43728e-08  4.72201e+07  3.17434e-01  0.00000e+00
0179  4.11914e+18  1.26785e-22  4.38188e-08  4.73100e+07  3.16922e-01  0.00000e+00
0180  4.13653e+18  1.25484e-22  4.32740e-08  4.73992e+07  3.16411e-01  0.00000e+00
0181  4.15392e+18  1.24204e-22  4.27384e-08  4.74876e+07  3.15901e-01  0.00000e+00
0182  4.17131e+18  1.22943e-22  4.22118e-08  4.75753e+07  3.15392e-01  0.00000e+00
0183  4.18871e+18  1.21702e-22  4.16939e-08  4.76622e+07  3.14884e-01  0.00000e+00
0184  4.20610e+18  1.20479e-22  4.11845e-08  4.77485e+07  3.14376e-01  0.00000e+00
0185  4.22349e+18  1.19275e-22  4.06836e-08  4.78340e+07  3.13870e-01  0.00000e+00
0186  4.24088e+18  1.18089e-22  4.01908e-08  4.79188e+07  3.13365e-01  0.00000e+00
0187  4.25828e+18  1.16921e-22  3.97061e-08  4.80029e+07  3.12861e-01  0.00000e+00
0188  4.27567e+18  1.15771e-22  3.92293e-08  4.80863e+07  3.12358e-01  0.00000e+00
0189  4.29306e+18  1.14637e-22  3.87602e-08  4.81691e+07  3.11856e-01  0.00000e+00
0190  4.31045e+18  1.13520e-22  3.82987e-08  4.82511e+07  3.11355e-01  0.00000e+00
0191  4.32785e+18  1.12420e-22  3.78446e-08  4.83326e+07  3.10856e-01  0.00000e+00
0192  4.34524e+18  1.11336e-22  3.73977e-08  4.84133e+07  3.10357e-01  0.00000e+00
0193  4.36263e+18  1.10267e-22  3.69579e-08  4.84935e+07  3.09860e-01  0.00000e+00
0194  4.38002e+18  1.09214e-22  3.65252e-08  4.85730e+07  3.09363e-01  0.00000e+00
0195  4.39742e+18  1.08176e-22  3.60992e-08  4.86518e+07  3.08868e-01  0.00000e+00
0196  4.41481e+18  1.07153e-22  3.56799e-08  4.87301e+07  3.08374e-01  0.00000e+00
0197  4.43220e+18  1.06145e-22  3.52672e-08  4.88077e+07  3.07881e-01  0.00000e+00
0198  4.44959e+18  1.05150e-22  3.48609e-08  4.88847e+07  3.07389e-01  0.00000e+00
0199  4.46699e+18  1.04170e-22  3.44609e-08  4.89612e+07  3.06899e-01  0.00000e+00
0200  4.48438e+18  1.03204e-22  3.40672e-08  4.90370e+07  3.06409e-01  0.00000e+00
0201  4.50177e+18  1.02251e-22  3.36795e-08  4.91123e+07  3.05921e-01  0.00000e+00
0202  4.51916e+18  1.01311e-22  3.32977e-08  4.91869e+07  3.05434e-01  0.00000e+00
0203  4.53655e+18  1.00385e-22  3.29219e-08  4.92610e+07  3.04949e-01  0.00000e+00
0204  4.55395e+18  9.94708e-23  3.25517e-08  4.93345e+07  3.04464e-01  0.00000e+00
0205  4.57134e+18  9.85695e-23  3.21872e-08  4.94075e+07  3.03981e-01  0.00000e+00
0206  4.58873e+18  9.76805e-23  3.18282e-08  4.94799e+07  3.03499e-01  0.00000e+00
0207  4.60612e+18  9.68035e-23  3.14746e-08  4.95518e+07  3.03018e-01  0.00000e+00
0208  4.62352e+18  9.59385e-23  3.11263e-08  4.96231e+07  3.02538e-01  0.00000e+00
0209  4.64091e+18  9.50850e-23  3.07832e-08  4.96939e+07  3.02060e-01  0.00000e+00
0210  4.65830e+18  9.42430e-23  3.04453e-08  4.97642e+07  3.01583e-01  0.00000e+00
0211  4.67569e+18  9.34122e-23  3.01123e-08  4.98339e+07  3.01107e-01  0.00000e+00
0212  4.69309e+18  9.25924e-23  2.97843e-08  4.99032e+07  3.00632e-01  0.00000e+00
0213  4.71048e+18  9.17835e-23  2.94611e-08  4.99719e+07  3.00159e-01  0.00000e+00
0214  4.72787e+18  9.09851e-23  2.91426e-08  5.00401e+07  2.99687e-01  0.00000e+00
0215  4.74526e+18  9.01973e-23  2.88288e-08  5.01078e+07  2.99216e-01  0.00000e+00
0216  4.76266e+18  8.94197e-23  2.85196e-08  5.01750e+07  2.98746e-01  0.00000e+00
0217  4.78005e+18  8.86522e-23  2.82148e-08  5.02418e+07  2.98278e-01  0.00000e+00
0218  4.79744e+18  8.78946e-23  2.79144e-08  5.03080e+07  2.97811e-01  0.00000e+00
0219  4.81483e+18  8.71467e-23  2.76183e-08  5.03738e+07  2.97345e-01  0.00000e+00
0220  4.83223e+18  8.64084e-23  2.73265e-08  5.04391e+07  2.96881e-01  0.00000e+00
0221  4.84962e+18  8.56795e-23  2.70388e-08  5.05040e+07  2.96418e-01  0.00000e+00
0222  4.86701e+18  8.49599e-23  2.67553e-08  5.05684e+07  2.95956e-01  0.00000e+00
0223  4.88440e+18  8.42494e-23  2.64757e-08  5.06323e+07  2.95495e-01  0.00000e+00
0224  4.90180e+18  8.35477e-23  2.62001e-08  5.06958e+07  2.95036e-01  0.00000e+00
0225  4.91919e+18  8.28549e-23  2.59283e-08  5.07589e+07  2.94578e-01  0.00000e+00
0226  4.93658e+18  8.21707e-23  2.56604e-08  5.08215e+07  2.94121e-01  0.00000e+00
0227  4.95397e+18  8.14950e-23  2.53962e-08  5.08836e+07  2.93666e-01  0.00000e+00
0228  4.97137e+18  8.08277e-23  2.51357e-08  5.09454e+07  2.93212e-01  0.00000e+00
0229  4.98876e+18  8.01686e-23  2.48787e-08  5.10067e+07  2.92759e-01  0.00000e+00
0230  5.00615e+18  7.95175e-23  2.46253e-08  5.10676e+07  2.92307e-01  0.00000e+00
0231  5.02354e+18  7.88744e-23  2.43754e-08  5.11281e+07  2.91857e-01  0.00000e+00
0232  5.04094e+18  7.82391e-23  2.41289e-08  5.11881e+07  2.91408e-01  0.00000e+00
0233  5.05833e+18  7.76115e-23  2.38858e-08  5.12478e+07  2.90960e-01  0.00000e+00
0234  5.07572e+18  7.69915e-23  2.36460e-08  5.13070e+07  2.90514e-01  0.00000e+00
0235  5.09311e+18  7.63789e-23  2.34094e-08  5.13659e+07  2.90069e-01  0.00000e+00
0236  5.11051e+18  7.57736e-23  2.31760e-08  5.14244e+07  2.89625e-01  0.00000e+00
0237  5.12790e+18  7.51756e-23  2.29458e-08  5.14824e+07  2.89182e-01  0.00000e+00
0238  5.14529e+18  7.45846e-23  2.27186e-08  5.15401e+07  2.88741e-01  0.00000e+00
0239  5.16268e+18  7.40006e-23  2.24945e-08  5.15974e+07  2.88301e-01  0.00000e+00
0240  5.18008e+18  7.34235e-23  2.22734e-08  5.16543e+07  2.87862e-01  0.00000e+00
0241  5.19747e+18  7.28531e-23  2.20552e-08  5.17109e+07  2.87425e-01  0.00000e+00
0242  5.21486e+18  7.22894e-23  2.18398e-08  5.17671e+07  2.86988e-01  0.00000e+00
0243  5.23225e+18  7.17322e-23  2.16273e-08  5.18229e+07  2.86553e-01  0.00000e+00
0244  5.24965e+18  7.11815e-23  2.14176e-08  5.18783e+07  2.86120e-01  0.00000e+00
0245  5.26704e+18  7.06372e-23  2.12106e-08  5.19334e+07  2.85687e-01  0.00000e+00
0246  5.28443e+18  7.00991e-23  2.10064e-08  5.19881e+07  2.85256e-01  0.00000e+00
0247  5.30182e+18  6.95671e-23  2.08047e-08  5.20425e+07  2.84827e-01  0.00000e+00
0248  5.31922e+18  6.90412e-23  2.06057e-08  5.20965e+07  2.84398e-01  0.00000e+00
0249  5.33661e+18  6.85213e-23  2.04093e-08  5.21502e+07  2.83971e-01  0.00000e+00
0250  5.35400e+18  6.80072e-23  2.02154e-08  5.22036e+07  2.83545e-01  0.00000e+00
0251  5.37139e+18  6.74990e-23  2.00239e-08  5.22566e+07  2.83120e-01  0.00000e+00
0252  5.38879e+18  6.69964e-23  1.98349e-08  5.23092e+07  2.82696e-01  0.00000e+00
0253  5.40618e+18  6.64995e-23  1.96483e-08  5.23616e+07  2.82274e-01  0.00000e+00
0254  5.42357e+18  6.60081e-23  1.94641e-08  5.24136e+07  2.81853e-01  0.00000e+00
0255  5.44096e+18  6.55221e-23  1.92822e-08  5.24653e+07  2.81433e-01  0.00000e+00
0256  5.45836e+18  6.50415e-23  1.91026e-08  5.25166e+07  2.81015e-01  0.00000e+00
0257  5.47575e+18  6.45662e-23  1.89252e-08  5.25677e+07  2.80598e-01  0.00000e+00
0258  5.49314e+18  6.40961e-23  1.87501e-08  5.26184e+07  2.80182e-01  0.00000e+00
0259  5.51053e+18  6.36312e-23  1.85772e-08  5.26688e+07  2.79767e-01  0.00000e+00
0260  5.52793e+18  6.31713e-23  1.84064e-08  5.27189e+07  2.79353e-01  0.00000e+00
0261  5.54532e+18  6.27164e-23  1.82377e-08  5.27687e+07  2.78941e-01  0.00000e+00
0262  5.56271e+18  6.22664e-23  1.80711e-08  5.28182e+07  2.78530e-01  0.00000e+00
0263  5.58010e+18  6.18213e-23  1.79065e-08  5.28674e+07  2.78120e-01  0.00000e+00
0264  5.59750e+18  6.13809e-23  1.77440e-08  5.29163e+07  2.77711e-01  0.00000e+00
0265  5.61489e+18  6.09453e-23  1.75834e-08  5.29649e+07  2.77304e-01  0.00000e+00
0266  5.63228e+18  6.05143e-23  1.74248e-08  5.30132e+07  2.76898e-01  0.00000e+00
0267  5.64967e+18  6.00878e-23  1.72682e-08  5.30612e+07  2.76493e-01  0.00000e+00
0268  5.66707e+18  5.96659e-23  1.71134e-08  5.31089e+07  2.76089e-01  0.00000e+00
0269  5.68446e+18  5.92484e-23  1.69605e-08  5.31563e+07  2.75687e-01  0.00000e+00
0270  5.70185e+18  5.88353e-23  1.68094e-08  5.32035e+07  2.75285e-01  0.00000e+00
0271  5.71924e+18  5.84265e-23  1.66602e-08  5.32504e+07  2.74885e-01  0.00000e+00
0272  5.73664e+18  5.80220e-23  1.65127e-08  5.32970e+07  2.74486e-01  0.00000e+00
0273  5.75403e+18  5.76216e-23  1.63670e-08  5.33433e+07  2.74088e-01  0.00000e+00
0274  5.77142e+18  5.72254e-23  1.62230e-08  5.33893e+07  2.73692e-01  0.00000e+00
