# Athena++ data at time=8.140000e+12  cycle=611525384  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92511e+05  1.38461e-09  0.00000e+00
0030  1.56246e+18  1.75315e-20  1.30809e-06  2.04658e+06  3.04024e-01  0.00000e+00
0031  1.57985e+18  8.17323e-21  1.03588e-06  5.39209e+06  3.08630e-01  0.00000e+00
0032  1.59724e+18  6.06579e-21  9.81026e-07  6.75577e+06  3.12628e-01  0.00000e+00
0033  1.61463e+18  5.03431e-21  9.36464e-07  7.84126e+06  3.16289e-01  0.00000e+00
0034  1.63203e+18  4.35026e-21  8.95905e-07  8.83436e+06  3.19696e-01  0.00000e+00
0035  1.64942e+18  3.83748e-21  8.57559e-07  9.78600e+06  3.22876e-01  0.00000e+00
0036  1.66681e+18  3.43211e-21  8.21486e-07  1.07040e+07  3.25846e-01  0.00000e+00
0037  1.68420e+18  3.10226e-21  7.87368e-07  1.15923e+07  3.28619e-01  0.00000e+00
0038  1.70160e+18  2.82937e-21  7.55315e-07  1.24468e+07  3.31207e-01  0.00000e+00
0039  1.71899e+18  2.60098e-21  7.25289e-07  1.32640e+07  3.33622e-01  0.00000e+00
0040  1.73638e+18  2.40673e-21  6.97292e-07  1.40452e+07  3.35878e-01  0.00000e+00
0041  1.75377e+18  2.23847e-21  6.70819e-07  1.48000e+07  3.37984e-01  0.00000e+00
0042  1.77116e+18  2.09138e-21  6.45772e-07  1.55292e+07  3.39950e-01  0.00000e+00
0043  1.78856e+18  1.96202e-21  6.22154e-07  1.62311e+07  3.41785e-01  0.00000e+00
0044  1.80595e+18  1.84724e-21  5.99883e-07  1.69073e+07  3.43496e-01  0.00000e+00
0045  1.82334e+18  1.74461e-21  5.78786e-07  1.75607e+07  3.45092e-01  0.00000e+00
0046  1.84073e+18  1.65244e-21  5.58859e-07  1.81903e+07  3.46579e-01  0.00000e+00
0047  1.85813e+18  1.56932e-21  5.40059e-07  1.87959e+07  3.47965e-01  0.00000e+00
0050  1.87552e+18  1.49405e-21  5.22333e-07  1.93776e+07  3.49257e-01  0.00000e+00
0051  1.89291e+18  1.42542e-21  5.05592e-07  1.99381e+07  3.50461e-01  0.00000e+00
0052  1.91030e+18  1.36222e-21  4.89590e-07  2.04841e+07  3.51582e-01  0.00000e+00
0053  1.92769e+18  1.30374e-21  4.74243e-07  2.10178e+07  3.52624e-01  0.00000e+00
0054  1.94509e+18  1.24954e-21  4.59546e-07  2.15386e+07  3.53591e-01  0.00000e+00
0055  1.96248e+18  1.19919e-21  4.45474e-07  2.20465e+07  3.54487e-01  0.00000e+00
0056  1.97987e+18  1.15232e-21  4.32014e-07  2.25413e+07  3.55315e-01  0.00000e+00
0057  1.99726e+18  1.10865e-21  4.19152e-07  2.30227e+07  3.56078e-01  0.00000e+00
0058  2.01466e+18  1.06788e-21  4.06878e-07  2.34902e+07  3.56780e-01  0.00000e+00
0059  2.03205e+18  1.02971e-21  3.95143e-07  2.39453e+07  3.57425e-01  0.00000e+00
0060  2.04944e+18  9.93787e-22  3.83842e-07  2.43913e+07  3.58016e-01  0.00000e+00
0061  2.06683e+18  9.59941e-22  3.72973e-07  2.48278e+07  3.58553e-01  0.00000e+00
0062  2.08423e+18  9.28003e-22  3.62515e-07  2.52552e+07  3.59041e-01  0.00000e+00
0063  2.10162e+18  8.97823e-22  3.52450e-07  2.56736e+07  3.59480e-01  0.00000e+00
0064  2.11901e+18  8.69266e-22  3.42759e-07  2.60833e+07  3.59874e-01  0.00000e+00
0065  2.13640e+18  8.42208e-22  3.33428e-07  2.64844e+07  3.60224e-01  0.00000e+00
0066  2.15379e+18  8.16539e-22  3.24439e-07  2.68774e+07  3.60533e-01  0.00000e+00
0067  2.17119e+18  7.92159e-22  3.15778e-07  2.72623e+07  3.60801e-01  0.00000e+00
0068  2.18858e+18  7.68976e-22  3.07430e-07  2.76394e+07  3.61031e-01  0.00000e+00
0069  2.20597e+18  7.46903e-22  2.99378e-07  2.80091e+07  3.61225e-01  0.00000e+00
0070  2.22336e+18  7.25884e-22  2.91624e-07  2.83708e+07  3.61384e-01  0.00000e+00
0071  2.24076e+18  7.05931e-22  2.84224e-07  2.87214e+07  3.61509e-01  0.00000e+00
0072  2.25815e+18  6.86947e-22  2.77146e-07  2.90620e+07  3.61605e-01  0.00000e+00
0073  2.27554e+18  6.68840e-22  2.70351e-07  2.93941e+07  3.61669e-01  0.00000e+00
0074  2.29293e+18  6.51533e-22  2.63810e-07  2.97187e+07  3.61716e-01  0.00000e+00
0075  2.31033e+18  6.34965e-22  2.57502e-07  3.00366e+07  3.61722e-01  0.00000e+00
0076  2.32772e+18  6.19084e-22  2.51410e-07  3.03484e+07  3.61709e-01  0.00000e+00
0077  2.34511e+18  6.03844e-22  2.45521e-07  3.06543e+07  3.61674e-01  0.00000e+00
0078  2.36250e+18  5.89207e-22  2.39823e-07  3.09549e+07  3.61618e-01  0.00000e+00
0079  2.37989e+18  5.75138e-22  2.34306e-07  3.12502e+07  3.61539e-01  0.00000e+00
0080  2.39729e+18  5.61604e-22  2.28963e-07  3.15405e+07  3.61440e-01  0.00000e+00
0081  2.41468e+18  5.48575e-22  2.23786e-07  3.18260e+07  3.61321e-01  0.00000e+00
0082  2.43207e+18  5.36026e-22  2.18767e-07  3.21068e+07  3.61184e-01  0.00000e+00
0083  2.44946e+18  5.23930e-22  2.13900e-07  3.23831e+07  3.61028e-01  0.00000e+00
0084  2.46686e+18  5.12266e-22  2.09179e-07  3.26550e+07  3.60855e-01  0.00000e+00
0085  2.48425e+18  5.01011e-22  2.04598e-07  3.29226e+07  3.60665e-01  0.00000e+00
0086  2.50164e+18  4.90145e-22  2.00152e-07  3.31861e+07  3.60459e-01  0.00000e+00
0087  2.51903e+18  4.79649e-22  1.95836e-07  3.34455e+07  3.60238e-01  0.00000e+00
0088  2.53643e+18  4.69507e-22  1.91644e-07  3.37009e+07  3.60003e-01  0.00000e+00
0089  2.55382e+18  4.59702e-22  1.87575e-07  3.39524e+07  3.59753e-01  0.00000e+00
0090  2.57121e+18  4.50221e-22  1.83624e-07  3.41999e+07  3.59489e-01  0.00000e+00
0091  2.58860e+18  4.41049e-22  1.79789e-07  3.44435e+07  3.59213e-01  0.00000e+00
0092  2.60600e+18  4.32171e-22  1.76064e-07  3.46833e+07  3.58924e-01  0.00000e+00
0093  2.62339e+18  4.23575e-22  1.72445e-07  3.49195e+07  3.58624e-01  0.00000e+00
0094  2.64078e+18  4.15247e-22  1.68929e-07  3.51521e+07  3.58312e-01  0.00000e+00
0095  2.65817e+18  4.07175e-22  1.65510e-07  3.53812e+07  3.57989e-01  0.00000e+00
0096  2.67557e+18  3.99350e-22  1.62185e-07  3.56070e+07  3.57656e-01  0.00000e+00
0097  2.69296e+18  3.91759e-22  1.58951e-07  3.58295e+07  3.57313e-01  0.00000e+00
0098  2.71035e+18  3.84393e-22  1.55805e-07  3.60489e+07  3.56960e-01  0.00000e+00
0099  2.72774e+18  3.77243e-22  1.52743e-07  3.62651e+07  3.56599e-01  0.00000e+00
0100  2.74513e+18  3.70301e-22  1.49763e-07  3.64783e+07  3.56228e-01  0.00000e+00
0101  2.76253e+18  3.63556e-22  1.46862e-07  3.66886e+07  3.55850e-01  0.00000e+00
0102  2.77992e+18  3.57003e-22  1.44037e-07  3.68959e+07  3.55463e-01  0.00000e+00
0103  2.79731e+18  3.50633e-22  1.41285e-07  3.71005e+07  3.55069e-01  0.00000e+00
0104  2.81470e+18  3.44440e-22  1.38604e-07  3.73022e+07  3.54667e-01  0.00000e+00
0105  2.83210e+18  3.38416e-22  1.35992e-07  3.75013e+07  3.54258e-01  0.00000e+00
0106  2.84949e+18  3.32555e-22  1.33446e-07  3.76977e+07  3.53843e-01  0.00000e+00
0107  2.86688e+18  3.26851e-22  1.30965e-07  3.78916e+07  3.53421e-01  0.00000e+00
0108  2.88427e+18  3.21298e-22  1.28545e-07  3.80829e+07  3.52993e-01  0.00000e+00
0109  2.90167e+18  3.15891e-22  1.26186e-07  3.82717e+07  3.52559e-01  0.00000e+00
0110  2.91906e+18  3.10625e-22  1.23886e-07  3.84581e+07  3.52119e-01  0.00000e+00
0111  2.93645e+18  3.05494e-22  1.21641e-07  3.86421e+07  3.51674e-01  0.00000e+00
0112  2.95384e+18  3.00493e-22  1.19452e-07  3.88238e+07  3.51224e-01  0.00000e+00
0113  2.97124e+18  2.95619e-22  1.17316e-07  3.90032e+07  3.50769e-01  0.00000e+00
0114  2.98863e+18  2.90867e-22  1.15231e-07  3.91804e+07  3.50310e-01  0.00000e+00
0115  3.00602e+18  2.86232e-22  1.13196e-07  3.93554e+07  3.49846e-01  0.00000e+00
0116  3.02341e+18  2.81711e-22  1.11209e-07  3.95282e+07  3.49378e-01  0.00000e+00
0117  3.04081e+18  2.77300e-22  1.09269e-07  3.96989e+07  3.48905e-01  0.00000e+00
0118  3.05820e+18  2.72995e-22  1.07375e-07  3.98675e+07  3.48429e-01  0.00000e+00
0119  3.07559e+18  2.68792e-22  1.05525e-07  4.00341e+07  3.47949e-01  0.00000e+00
0120  3.09298e+18  2.64689e-22  1.03718e-07  4.01987e+07  3.47466e-01  0.00000e+00
0121  3.11037e+18  2.60683e-22  1.01952e-07  4.03613e+07  3.46979e-01  0.00000e+00
0122  3.12777e+18  2.56769e-22  1.00227e-07  4.05221e+07  3.46489e-01  0.00000e+00
0123  3.14516e+18  2.52945e-22  9.85414e-08  4.06809e+07  3.45996e-01  0.00000e+00
0124  3.16255e+18  2.49208e-22  9.68929e-08  4.08379e+07  3.45501e-01  0.00000e+00
0125  3.17994e+18  2.45557e-22  9.52823e-08  4.09931e+07  3.45002e-01  0.00000e+00
0126  3.19734e+18  2.41987e-22  9.37088e-08  4.11463e+07  3.44501e-01  0.00000e+00
0127  3.21473e+18  2.38498e-22  9.21715e-08  4.12977e+07  3.43998e-01  0.00000e+00
0128  3.23212e+18  2.35087e-22  9.06691e-08  4.14472e+07  3.43493e-01  0.00000e+00
0129  3.24951e+18  2.31751e-22  8.92007e-08  4.15950e+07  3.42985e-01  0.00000e+00
0130  3.26691e+18  2.28487e-22  8.77652e-08  4.17410e+07  3.42475e-01  0.00000e+00
0131  3.28430e+18  2.25295e-22  8.63616e-08  4.18853e+07  3.41964e-01  0.00000e+00
0132  3.30169e+18  2.22171e-22  8.49890e-08  4.20279e+07  3.41451e-01  0.00000e+00
0133  3.31908e+18  2.19113e-22  8.36465e-08  4.21689e+07  3.40936e-01  0.00000e+00
0134  3.33648e+18  2.16120e-22  8.23331e-08  4.23083e+07  3.40420e-01  0.00000e+00
0135  3.35387e+18  2.13190e-22  8.10481e-08  4.24461e+07  3.39903e-01  0.00000e+00
0136  3.37126e+18  2.10320e-22  7.97907e-08  4.25824e+07  3.39384e-01  0.00000e+00
0137  3.38865e+18  2.07510e-22  7.85600e-08  4.27172e+07  3.38864e-01  0.00000e+00
0138  3.40605e+18  2.04757e-22  7.73553e-08  4.28504e+07  3.38344e-01  0.00000e+00
0139  3.42344e+18  2.02060e-22  7.61759e-08  4.29823e+07  3.37822e-01  0.00000e+00
0140  3.44083e+18  1.99417e-22  7.50211e-08  4.31127e+07  3.37299e-01  0.00000e+00
0141  3.45822e+18  1.96827e-22  7.38903e-08  4.32417e+07  3.36776e-01  0.00000e+00
0142  3.47562e+18  1.94289e-22  7.27827e-08  4.33693e+07  3.36252e-01  0.00000e+00
0143  3.49301e+18  1.91800e-22  7.16978e-08  4.34956e+07  3.35727e-01  0.00000e+00
0144  3.51040e+18  1.89360e-22  7.06350e-08  4.36206e+07  3.35202e-01  0.00000e+00
0145  3.52779e+18  1.86967e-22  6.95936e-08  4.37443e+07  3.34676e-01  0.00000e+00
0146  3.54519e+18  1.84620e-22  6.85731e-08  4.38667e+07  3.34150e-01  0.00000e+00
0147  3.56258e+18  1.82318e-22  6.75731e-08  4.39878e+07  3.33624e-01  0.00000e+00
0148  3.57997e+18  1.80060e-22  6.65929e-08  4.41077e+07  3.33097e-01  0.00000e+00
0149  3.59736e+18  1.77845e-22  6.56320e-08  4.42264e+07  3.32570e-01  0.00000e+00
0150  3.61476e+18  1.75670e-22  6.46900e-08  4.43439e+07  3.32043e-01  0.00000e+00
0151  3.63215e+18  1.73537e-22  6.37663e-08  4.44602e+07  3.31516e-01  0.00000e+00
0152  3.64954e+18  1.71442e-22  6.28606e-08  4.45754e+07  3.30989e-01  0.00000e+00
0153  3.66693e+18  1.69386e-22  6.19723e-08  4.46895e+07  3.30463e-01  0.00000e+00
0154  3.68432e+18  1.67368e-22  6.11011e-08  4.48024e+07  3.29936e-01  0.00000e+00
0155  3.70172e+18  1.65386e-22  6.02465e-08  4.49142e+07  3.29409e-01  0.00000e+00
0156  3.71911e+18  1.63439e-22  5.94081e-08  4.50250e+07  3.28882e-01  0.00000e+00
0157  3.73650e+18  1.61528e-22  5.85855e-08  4.51347e+07  3.28356e-01  0.00000e+00
0158  3.75389e+18  1.59650e-22  5.77784e-08  4.52433e+07  3.27830e-01  0.00000e+00
0159  3.77129e+18  1.57806e-22  5.69863e-08  4.53509e+07  3.27305e-01  0.00000e+00
0160  3.78868e+18  1.55993e-22  5.62089e-08  4.54575e+07  3.26779e-01  0.00000e+00
0161  3.80607e+18  1.54212e-22  5.54460e-08  4.55631e+07  3.26255e-01  0.00000e+00
0162  3.82346e+18  1.52462e-22  5.46970e-08  4.56677e+07  3.25730e-01  0.00000e+00
0163  3.84086e+18  1.50743e-22  5.39617e-08  4.57714e+07  3.25206e-01  0.00000e+00
0164  3.85825e+18  1.49052e-22  5.32398e-08  4.58741e+07  3.24683e-01  0.00000e+00
0165  3.87564e+18  1.47390e-22  5.25310e-08  4.59758e+07  3.24160e-01  0.00000e+00
0166  3.89303e+18  1.45757e-22  5.18349e-08  4.60766e+07  3.23638e-01  0.00000e+00
0167  3.91043e+18  1.44150e-22  5.11513e-08  4.61765e+07  3.23116e-01  0.00000e+00
0168  3.92782e+18  1.42571e-22  5.04799e-08  4.62756e+07  3.22595e-01  0.00000e+00
0169  3.94521e+18  1.41017e-22  4.98204e-08  4.63737e+07  3.22075e-01  0.00000e+00
0170  3.96260e+18  1.39489e-22  4.91725e-08  4.64709e+07  3.21556e-01  0.00000e+00
0171  3.98000e+18  1.37987e-22  4.85361e-08  4.65673e+07  3.21037e-01  0.00000e+00
0172  3.99739e+18  1.36508e-22  4.79107e-08  4.66628e+07  3.20519e-01  0.00000e+00
0173  4.01478e+18  1.35054e-22  4.72963e-08  4.67575e+07  3.20002e-01  0.00000e+00
0174  4.03217e+18  1.33623e-22  4.66925e-08  4.68514e+07  3.19485e-01  0.00000e+00
0175  4.04957e+18  1.32215e-22  4.60990e-08  4.69445e+07  3.18970e-01  0.00000e+00
0176  4.06696e+18  1.30829e-22  4.55156e-08  4.70368e+07  3.18455e-01  0.00000e+00
0177  4.08435e+18  1.29466e-22  4.49422e-08  4.71283e+07  3.17941e-01  0.00000e+00
0178  4.10174e+18  1.28123e-22  4.43785e-08  4.72190e+07  3.17428e-01  0.00000e+00
0179  4.11914e+18  1.26802e-22  4.38244e-08  4.73089e+07  3.16916e-01  0.00000e+00
0180  4.13653e+18  1.25501e-22  4.32796e-08  4.73981e+07  3.16405e-01  0.00000e+00
0181  4.15392e+18  1.24221e-22  4.27439e-08  4.74865e+07  3.15895e-01  0.00000e+00
0182  4.17131e+18  1.22960e-22  4.22172e-08  4.75742e+07  3.15386e-01  0.00000e+00
0183  4.18871e+18  1.21718e-22  4.16992e-08  4.76611e+07  3.14877e-01  0.00000e+00
0184  4.20610e+18  1.20496e-22  4.11898e-08  4.77473e+07  3.14370e-01  0.00000e+00
0185  4.22349e+18  1.19292e-22  4.06888e-08  4.78328e+07  3.13864e-01  0.00000e+00
0186  4.24088e+18  1.18106e-22  4.01960e-08  4.79177e+07  3.13359e-01  0.00000e+00
0187  4.25828e+18  1.16938e-22  3.97113e-08  4.80018e+07  3.12855e-01  0.00000e+00
0188  4.27567e+18  1.15787e-22  3.92344e-08  4.80852e+07  3.12352e-01  0.00000e+00
0189  4.29306e+18  1.14653e-22  3.87652e-08  4.81680e+07  3.11850e-01  0.00000e+00
0190  4.31045e+18  1.13536e-22  3.83036e-08  4.82500e+07  3.11349e-01  0.00000e+00
0191  4.32785e+18  1.12436e-22  3.78495e-08  4.83315e+07  3.10849e-01  0.00000e+00
0192  4.34524e+18  1.11351e-22  3.74025e-08  4.84122e+07  3.10351e-01  0.00000e+00
0193  4.36263e+18  1.10283e-22  3.69627e-08  4.84924e+07  3.09853e-01  0.00000e+00
0194  4.38002e+18  1.09229e-22  3.65299e-08  4.85719e+07  3.09357e-01  0.00000e+00
0195  4.39742e+18  1.08191e-22  3.61038e-08  4.86507e+07  3.08862e-01  0.00000e+00
0196  4.41481e+18  1.07168e-22  3.56845e-08  4.87290e+07  3.08368e-01  0.00000e+00
0197  4.43220e+18  1.06160e-22  3.52717e-08  4.88066e+07  3.07875e-01  0.00000e+00
0198  4.44959e+18  1.05165e-22  3.48654e-08  4.88837e+07  3.07383e-01  0.00000e+00
0199  4.46699e+18  1.04185e-22  3.44654e-08  4.89601e+07  3.06892e-01  0.00000e+00
0200  4.48438e+18  1.03218e-22  3.40715e-08  4.90359e+07  3.06403e-01  0.00000e+00
0201  4.50177e+18  1.02265e-22  3.36838e-08  4.91112e+07  3.05915e-01  0.00000e+00
0202  4.51916e+18  1.01326e-22  3.33020e-08  4.91859e+07  3.05428e-01  0.00000e+00
0203  4.53655e+18  1.00399e-22  3.29261e-08  4.92600e+07  3.04942e-01  0.00000e+00
0204  4.55395e+18  9.94849e-23  3.25559e-08  4.93335e+07  3.04458e-01  0.00000e+00
0205  4.57134e+18  9.85834e-23  3.21913e-08  4.94065e+07  3.03974e-01  0.00000e+00
0206  4.58873e+18  9.76943e-23  3.18323e-08  4.94789e+07  3.03492e-01  0.00000e+00
0207  4.60612e+18  9.68172e-23  3.14786e-08  4.95507e+07  3.03011e-01  0.00000e+00
0208  4.62352e+18  9.59520e-23  3.11303e-08  4.96221e+07  3.02532e-01  0.00000e+00
0209  4.64091e+18  9.50984e-23  3.07872e-08  4.96929e+07  3.02053e-01  0.00000e+00
0210  4.65830e+18  9.42563e-23  3.04492e-08  4.97631e+07  3.01576e-01  0.00000e+00
0211  4.67569e+18  9.34254e-23  3.01162e-08  4.98329e+07  3.01100e-01  0.00000e+00
0212  4.69309e+18  9.26055e-23  2.97881e-08  4.99021e+07  3.00626e-01  0.00000e+00
0213  4.71048e+18  9.17964e-23  2.94648e-08  4.99709e+07  3.00152e-01  0.00000e+00
0214  4.72787e+18  9.09980e-23  2.91463e-08  5.00391e+07  2.99680e-01  0.00000e+00
0215  4.74526e+18  9.02100e-23  2.88325e-08  5.01068e+07  2.99210e-01  0.00000e+00
0216  4.76266e+18  8.94323e-23  2.85232e-08  5.01740e+07  2.98740e-01  0.00000e+00
0217  4.78005e+18  8.86647e-23  2.82183e-08  5.02408e+07  2.98272e-01  0.00000e+00
0218  4.79744e+18  8.79070e-23  2.79179e-08  5.03070e+07  2.97805e-01  0.00000e+00
0219  4.81483e+18  8.71590e-23  2.76218e-08  5.03728e+07  2.97339e-01  0.00000e+00
0220  4.83223e+18  8.64206e-23  2.73300e-08  5.04382e+07  2.96874e-01  0.00000e+00
0221  4.84962e+18  8.56917e-23  2.70423e-08  5.05030e+07  2.96411e-01  0.00000e+00
0222  4.86701e+18  8.49719e-23  2.67586e-08  5.05674e+07  2.95949e-01  0.00000e+00
0223  4.88440e+18  8.42613e-23  2.64790e-08  5.06314e+07  2.95489e-01  0.00000e+00
0224  4.90180e+18  8.35596e-23  2.62034e-08  5.06949e+07  2.95029e-01  0.00000e+00
0225  4.91919e+18  8.28666e-23  2.59316e-08  5.07579e+07  2.94571e-01  0.00000e+00
0226  4.93658e+18  8.21823e-23  2.56636e-08  5.08205e+07  2.94115e-01  0.00000e+00
0227  4.95397e+18  8.15065e-23  2.53994e-08  5.08827e+07  2.93659e-01  0.00000e+00
0228  4.97137e+18  8.08391e-23  2.51388e-08  5.09444e+07  2.93205e-01  0.00000e+00
0229  4.98876e+18  8.01799e-23  2.48818e-08  5.10057e+07  2.92752e-01  0.00000e+00
0230  5.00615e+18  7.95287e-23  2.46284e-08  5.10666e+07  2.92301e-01  0.00000e+00
0231  5.02354e+18  7.88855e-23  2.43785e-08  5.11271e+07  2.91850e-01  0.00000e+00
0232  5.04094e+18  7.82501e-23  2.41319e-08  5.11872e+07  2.91401e-01  0.00000e+00
0233  5.05833e+18  7.76224e-23  2.38888e-08  5.12469e+07  2.90953e-01  0.00000e+00
0234  5.07572e+18  7.70023e-23  2.36489e-08  5.13061e+07  2.90507e-01  0.00000e+00
0235  5.09311e+18  7.63896e-23  2.34123e-08  5.13650e+07  2.90062e-01  0.00000e+00
0236  5.11051e+18  7.57843e-23  2.31789e-08  5.14235e+07  2.89618e-01  0.00000e+00
0237  5.12790e+18  7.51861e-23  2.29486e-08  5.14815e+07  2.89175e-01  0.00000e+00
0238  5.14529e+18  7.45951e-23  2.27214e-08  5.15392e+07  2.88734e-01  0.00000e+00
0239  5.16268e+18  7.40110e-23  2.24973e-08  5.15965e+07  2.88294e-01  0.00000e+00
0240  5.18008e+18  7.34338e-23  2.22761e-08  5.16535e+07  2.87855e-01  0.00000e+00
0241  5.19747e+18  7.28633e-23  2.20578e-08  5.17100e+07  2.87418e-01  0.00000e+00
0242  5.21486e+18  7.22995e-23  2.18425e-08  5.17662e+07  2.86982e-01  0.00000e+00
0243  5.23225e+18  7.17423e-23  2.16299e-08  5.18220e+07  2.86547e-01  0.00000e+00
0244  5.24965e+18  7.11915e-23  2.14202e-08  5.18775e+07  2.86113e-01  0.00000e+00
0245  5.26704e+18  7.06470e-23  2.12132e-08  5.19326e+07  2.85681e-01  0.00000e+00
0246  5.28443e+18  7.01088e-23  2.10089e-08  5.19873e+07  2.85250e-01  0.00000e+00
0247  5.30182e+18  6.95768e-23  2.08072e-08  5.20417e+07  2.84820e-01  0.00000e+00
0248  5.31922e+18  6.90508e-23  2.06082e-08  5.20957e+07  2.84391e-01  0.00000e+00
0249  5.33661e+18  6.85308e-23  2.04117e-08  5.21494e+07  2.83964e-01  0.00000e+00
0250  5.35400e+18  6.80167e-23  2.02178e-08  5.22027e+07  2.83538e-01  0.00000e+00
0251  5.37139e+18  6.75083e-23  2.00263e-08  5.22558e+07  2.83113e-01  0.00000e+00
0252  5.38879e+18  6.70057e-23  1.98373e-08  5.23084e+07  2.82689e-01  0.00000e+00
0253  5.40618e+18  6.65087e-23  1.96507e-08  5.23608e+07  2.82267e-01  0.00000e+00
0254  5.42357e+18  6.60172e-23  1.94664e-08  5.24128e+07  2.81846e-01  0.00000e+00
0255  5.44096e+18  6.55312e-23  1.92845e-08  5.24645e+07  2.81426e-01  0.00000e+00
0256  5.45836e+18  6.50505e-23  1.91048e-08  5.25158e+07  2.81008e-01  0.00000e+00
0257  5.47575e+18  6.45751e-23  1.89275e-08  5.25669e+07  2.80591e-01  0.00000e+00
0258  5.49314e+18  6.41050e-23  1.87523e-08  5.26176e+07  2.80175e-01  0.00000e+00
0259  5.51053e+18  6.36399e-23  1.85793e-08  5.26680e+07  2.79760e-01  0.00000e+00
0260  5.52793e+18  6.31800e-23  1.84085e-08  5.27181e+07  2.79346e-01  0.00000e+00
0261  5.54532e+18  6.27250e-23  1.82398e-08  5.27679e+07  2.78934e-01  0.00000e+00
0262  5.56271e+18  6.22750e-23  1.80731e-08  5.28174e+07  2.78523e-01  0.00000e+00
0263  5.58010e+18  6.18297e-23  1.79086e-08  5.28666e+07  2.78113e-01  0.00000e+00
0264  5.59750e+18  6.13893e-23  1.77460e-08  5.29155e+07  2.77704e-01  0.00000e+00
0265  5.61489e+18  6.09536e-23  1.75854e-08  5.29641e+07  2.77297e-01  0.00000e+00
0266  5.63228e+18  6.05225e-23  1.74268e-08  5.30124e+07  2.76891e-01  0.00000e+00
0267  5.64967e+18  6.00960e-23  1.72701e-08  5.30604e+07  2.76486e-01  0.00000e+00
0268  5.66707e+18  5.96740e-23  1.71153e-08  5.31082e+07  2.76082e-01  0.00000e+00
0269  5.68446e+18  5.92564e-23  1.69624e-08  5.31556e+07  2.75679e-01  0.00000e+00
0270  5.70185e+18  5.88432e-23  1.68113e-08  5.32028e+07  2.75278e-01  0.00000e+00
0271  5.71924e+18  5.84344e-23  1.66621e-08  5.32497e+07  2.74878e-01  0.00000e+00
0272  5.73664e+18  5.80298e-23  1.65146e-08  5.32963e+07  2.74479e-01  0.00000e+00
0273  5.75403e+18  5.76294e-23  1.63688e-08  5.33426e+07  2.74081e-01  0.00000e+00
0274  5.77142e+18  5.72331e-23  1.62248e-08  5.33887e+07  2.73685e-01  0.00000e+00
