# Athena++ data at time=3.020000e+12  cycle=226880427  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.89064e+05  1.38461e-09  0.00000e+00
0028  1.52767e+18  5.37460e-20  1.31241e-06  8.20463e+05  2.89859e-01  0.00000e+00
0029  1.54507e+18  5.21919e-20  1.27899e-06  7.89521e+05  2.95516e-01  0.00000e+00
0030  1.56246e+18  1.79915e-20  1.32048e-06  2.02471e+06  3.01871e-01  0.00000e+00
0031  1.57985e+18  8.37930e-21  1.04740e-06  5.33761e+06  3.06538e-01  0.00000e+00
0032  1.59724e+18  6.20452e-21  9.91479e-07  6.70203e+06  3.10577e-01  0.00000e+00
0033  1.61463e+18  5.14873e-21  9.46361e-07  7.78104e+06  3.14269e-01  0.00000e+00
0034  1.63203e+18  4.44921e-21  9.05775e-07  8.76404e+06  3.17704e-01  0.00000e+00
0035  1.64942e+18  3.92559e-21  8.67099e-07  9.70740e+06  3.20909e-01  0.00000e+00
0036  1.66681e+18  3.51092e-21  8.31019e-07  1.06157e+07  3.23905e-01  0.00000e+00
0037  1.68420e+18  3.17312e-21  7.96538e-07  1.14989e+07  3.26704e-01  0.00000e+00
0038  1.70160e+18  2.89323e-21  7.64338e-07  1.23477e+07  3.29319e-01  0.00000e+00
0039  1.71899e+18  2.65782e-21  7.33878e-07  1.31665e+07  3.31760e-01  0.00000e+00
0040  1.73638e+18  2.45810e-21  7.05454e-07  1.39481e+07  3.34042e-01  0.00000e+00
0041  1.75377e+18  2.28550e-21  6.78758e-07  1.47004e+07  3.36174e-01  0.00000e+00
0042  1.77116e+18  2.13434e-21  6.53384e-07  1.54301e+07  3.38167e-01  0.00000e+00
0043  1.78856e+18  2.00133e-21  6.29428e-07  1.61335e+07  3.40028e-01  0.00000e+00
0044  1.80595e+18  1.88339e-21  6.06826e-07  1.68114e+07  3.41765e-01  0.00000e+00
0045  1.82334e+18  1.77798e-21  5.85427e-07  1.74665e+07  3.43386e-01  0.00000e+00
0046  1.84073e+18  1.68325e-21  5.65172e-07  1.80990e+07  3.44898e-01  0.00000e+00
0047  1.85813e+18  1.59779e-21  5.46035e-07  1.87085e+07  3.46307e-01  0.00000e+00
0050  1.87552e+18  1.52040e-21  5.27977e-07  1.92949e+07  3.47621e-01  0.00000e+00
0051  1.89291e+18  1.45005e-21  5.10944e-07  1.98582e+07  3.48846e-01  0.00000e+00
0052  1.91030e+18  1.38557e-21  4.94826e-07  2.04023e+07  3.49988e-01  0.00000e+00
0053  1.92769e+18  1.32584e-21  4.79316e-07  2.09357e+07  3.51051e-01  0.00000e+00
0054  1.94509e+18  1.27047e-21  4.64457e-07  2.14565e+07  3.52038e-01  0.00000e+00
0055  1.96248e+18  1.21901e-21  4.50215e-07  2.19650e+07  3.52954e-01  0.00000e+00
0056  1.97987e+18  1.17110e-21  4.36574e-07  2.24612e+07  3.53800e-01  0.00000e+00
0057  1.99726e+18  1.12641e-21  4.23521e-07  2.29447e+07  3.54581e-01  0.00000e+00
0058  2.01466e+18  1.08470e-21  4.11045e-07  2.34151e+07  3.55300e-01  0.00000e+00
0059  2.03205e+18  1.04569e-21  3.99140e-07  2.38721e+07  3.55961e-01  0.00000e+00
0060  2.04944e+18  1.00907e-21  3.87728e-07  2.43180e+07  3.56566e-01  0.00000e+00
0061  2.06683e+18  9.74555e-22  3.76739e-07  2.47549e+07  3.57118e-01  0.00000e+00
0062  2.08423e+18  9.41987e-22  3.66164e-07  2.51828e+07  3.57620e-01  0.00000e+00
0063  2.10162e+18  9.11212e-22  3.55984e-07  2.56019e+07  3.58073e-01  0.00000e+00
0064  2.11901e+18  8.82092e-22  3.46182e-07  2.60123e+07  3.58481e-01  0.00000e+00
0065  2.13640e+18  8.54503e-22  3.36740e-07  2.64145e+07  3.58844e-01  0.00000e+00
0066  2.15379e+18  8.28330e-22  3.27644e-07  2.68084e+07  3.59165e-01  0.00000e+00
0067  2.17119e+18  8.03472e-22  3.18878e-07  2.71944e+07  3.59445e-01  0.00000e+00
0068  2.18858e+18  7.79835e-22  3.10427e-07  2.75728e+07  3.59687e-01  0.00000e+00
0069  2.20597e+18  7.57337e-22  3.02279e-07  2.79436e+07  3.59892e-01  0.00000e+00
0070  2.22336e+18  7.35897e-22  2.94418e-07  2.83071e+07  3.60062e-01  0.00000e+00
0071  2.24076e+18  7.15453e-22  2.86838e-07  2.86633e+07  3.60198e-01  0.00000e+00
0072  2.25815e+18  6.96020e-22  2.79595e-07  2.90090e+07  3.60303e-01  0.00000e+00
0073  2.27554e+18  6.77512e-22  2.72660e-07  2.93452e+07  3.60378e-01  0.00000e+00
0074  2.29293e+18  6.59844e-22  2.66001e-07  2.96731e+07  3.60425e-01  0.00000e+00
0075  2.31033e+18  6.42948e-22  2.59591e-07  2.99935e+07  3.60448e-01  0.00000e+00
0076  2.32772e+18  6.26769e-22  2.53412e-07  3.03072e+07  3.60439e-01  0.00000e+00
0077  2.34511e+18  6.11256e-22  2.47447e-07  3.06146e+07  3.60410e-01  0.00000e+00
0078  2.36250e+18  5.96365e-22  2.41681e-07  3.09163e+07  3.60360e-01  0.00000e+00
0079  2.37989e+18  5.82056e-22  2.36103e-07  3.12125e+07  3.60289e-01  0.00000e+00
0080  2.39729e+18  5.68293e-22  2.30701e-07  3.15037e+07  3.60196e-01  0.00000e+00
0081  2.41468e+18  5.55047e-22  2.25468e-07  3.17900e+07  3.60084e-01  0.00000e+00
0082  2.43207e+18  5.42288e-22  2.20396e-07  3.20716e+07  3.59953e-01  0.00000e+00
0083  2.44946e+18  5.29992e-22  2.15477e-07  3.23488e+07  3.59804e-01  0.00000e+00
0084  2.46686e+18  5.18134e-22  2.10706e-07  3.26215e+07  3.59638e-01  0.00000e+00
0085  2.48425e+18  5.06692e-22  2.06077e-07  3.28900e+07  3.59455e-01  0.00000e+00
0086  2.50164e+18  4.95647e-22  2.01584e-07  3.31543e+07  3.59256e-01  0.00000e+00
0087  2.51903e+18  4.84979e-22  1.97223e-07  3.34146e+07  3.59041e-01  0.00000e+00
0088  2.53643e+18  4.74669e-22  1.92988e-07  3.36709e+07  3.58812e-01  0.00000e+00
0089  2.55382e+18  4.64702e-22  1.88874e-07  3.39234e+07  3.58569e-01  0.00000e+00
0090  2.57121e+18  4.55062e-22  1.84877e-07  3.41722e+07  3.58313e-01  0.00000e+00
0091  2.58860e+18  4.45736e-22  1.80997e-07  3.44170e+07  3.58043e-01  0.00000e+00
0092  2.60600e+18  4.36711e-22  1.77229e-07  3.46581e+07  3.57761e-01  0.00000e+00
0093  2.62339e+18  4.27972e-22  1.73569e-07  3.48954e+07  3.57467e-01  0.00000e+00
0094  2.64078e+18  4.19508e-22  1.70012e-07  3.51292e+07  3.57162e-01  0.00000e+00
0095  2.65817e+18  4.11305e-22  1.66556e-07  3.53595e+07  3.56846e-01  0.00000e+00
0096  2.67557e+18  4.03353e-22  1.63195e-07  3.55864e+07  3.56520e-01  0.00000e+00
0097  2.69296e+18  3.95640e-22  1.59927e-07  3.58100e+07  3.56184e-01  0.00000e+00
0098  2.71035e+18  3.88157e-22  1.56747e-07  3.60304e+07  3.55838e-01  0.00000e+00
0099  2.72774e+18  3.80894e-22  1.53654e-07  3.62477e+07  3.55483e-01  0.00000e+00
0100  2.74513e+18  3.73842e-22  1.50643e-07  3.64619e+07  3.55119e-01  0.00000e+00
0101  2.76253e+18  3.66993e-22  1.47711e-07  3.66732e+07  3.54747e-01  0.00000e+00
0102  2.77992e+18  3.60337e-22  1.44857e-07  3.68816e+07  3.54367e-01  0.00000e+00
0103  2.79731e+18  3.53868e-22  1.42077e-07  3.70871e+07  3.53979e-01  0.00000e+00
0104  2.81470e+18  3.47579e-22  1.39369e-07  3.72899e+07  3.53584e-01  0.00000e+00
0105  2.83210e+18  3.41462e-22  1.36731e-07  3.74900e+07  3.53181e-01  0.00000e+00
0106  2.84949e+18  3.35512e-22  1.34160e-07  3.76874e+07  3.52772e-01  0.00000e+00
0107  2.86688e+18  3.29721e-22  1.31654e-07  3.78823e+07  3.52357e-01  0.00000e+00
0108  2.88427e+18  3.24084e-22  1.29210e-07  3.80746e+07  3.51935e-01  0.00000e+00
0109  2.90167e+18  3.18595e-22  1.26828e-07  3.82645e+07  3.51508e-01  0.00000e+00
0110  2.91906e+18  3.13250e-22  1.24505e-07  3.84519e+07  3.51074e-01  0.00000e+00
0111  2.93645e+18  3.08042e-22  1.22239e-07  3.86370e+07  3.50636e-01  0.00000e+00
0112  2.95384e+18  3.02967e-22  1.20028e-07  3.88197e+07  3.50192e-01  0.00000e+00
0113  2.97124e+18  2.98021e-22  1.17872e-07  3.90001e+07  3.49743e-01  0.00000e+00
0114  2.98863e+18  2.93199e-22  1.15767e-07  3.91783e+07  3.49290e-01  0.00000e+00
0115  3.00602e+18  2.88496e-22  1.13712e-07  3.93543e+07  3.48832e-01  0.00000e+00
0116  3.02341e+18  2.83910e-22  1.11707e-07  3.95282e+07  3.48369e-01  0.00000e+00
0117  3.04081e+18  2.79435e-22  1.09749e-07  3.96999e+07  3.47903e-01  0.00000e+00
0118  3.05820e+18  2.75068e-22  1.07837e-07  3.98696e+07  3.47432e-01  0.00000e+00
0119  3.07559e+18  2.70806e-22  1.05970e-07  4.00372e+07  3.46958e-01  0.00000e+00
0120  3.09298e+18  2.66644e-22  1.04146e-07  4.02028e+07  3.46480e-01  0.00000e+00
0121  3.11037e+18  2.62581e-22  1.02364e-07  4.03665e+07  3.45999e-01  0.00000e+00
0122  3.12777e+18  2.58612e-22  1.00623e-07  4.05282e+07  3.45515e-01  0.00000e+00
0123  3.14516e+18  2.54734e-22  9.89216e-08  4.06881e+07  3.45027e-01  0.00000e+00
0124  3.16255e+18  2.50946e-22  9.72593e-08  4.08461e+07  3.44537e-01  0.00000e+00
0125  3.17994e+18  2.47242e-22  9.56325e-08  4.10024e+07  3.44044e-01  0.00000e+00
0126  3.19734e+18  2.43622e-22  9.40429e-08  4.11569e+07  3.43548e-01  0.00000e+00
0127  3.21473e+18  2.40083e-22  9.24899e-08  4.13095e+07  3.43050e-01  0.00000e+00
0128  3.23212e+18  2.36624e-22  9.09724e-08  4.14603e+07  3.42550e-01  0.00000e+00
0129  3.24951e+18  2.33241e-22  8.94895e-08  4.16092e+07  3.42047e-01  0.00000e+00
0130  3.26691e+18  2.29933e-22  8.80401e-08  4.17564e+07  3.41542e-01  0.00000e+00
0131  3.28430e+18  2.26697e-22  8.66231e-08  4.19019e+07  3.41035e-01  0.00000e+00
0132  3.30169e+18  2.23530e-22  8.52376e-08  4.20456e+07  3.40527e-01  0.00000e+00
0133  3.31908e+18  2.20432e-22  8.38827e-08  4.21877e+07  3.40016e-01  0.00000e+00
0134  3.33648e+18  2.17399e-22  8.25574e-08  4.23282e+07  3.39505e-01  0.00000e+00
0135  3.35387e+18  2.14430e-22  8.12609e-08  4.24671e+07  3.38992e-01  0.00000e+00
0136  3.37126e+18  2.11522e-22  7.99923e-08  4.26044e+07  3.38477e-01  0.00000e+00
0137  3.38865e+18  2.08675e-22  7.87509e-08  4.27402e+07  3.37961e-01  0.00000e+00
0138  3.40605e+18  2.05887e-22  7.75359e-08  4.28745e+07  3.37445e-01  0.00000e+00
0139  3.42344e+18  2.03155e-22  7.63464e-08  4.30074e+07  3.36927e-01  0.00000e+00
0140  3.44083e+18  2.00478e-22  7.51819e-08  4.31388e+07  3.36409e-01  0.00000e+00
0141  3.45822e+18  1.97855e-22  7.40416e-08  4.32689e+07  3.35889e-01  0.00000e+00
0142  3.47562e+18  1.95284e-22  7.29249e-08  4.33975e+07  3.35369e-01  0.00000e+00
0143  3.49301e+18  1.92764e-22  7.18313e-08  4.35248e+07  3.34849e-01  0.00000e+00
0144  3.51040e+18  1.90293e-22  7.07601e-08  4.36507e+07  3.34328e-01  0.00000e+00
0145  3.52779e+18  1.87871e-22  6.97107e-08  4.37753e+07  3.33806e-01  0.00000e+00
0146  3.54519e+18  1.85495e-22  6.86826e-08  4.38986e+07  3.33284e-01  0.00000e+00
0147  3.56258e+18  1.83166e-22  6.76751e-08  4.40207e+07  3.32762e-01  0.00000e+00
0148  3.57997e+18  1.80880e-22  6.66877e-08  4.41415e+07  3.32240e-01  0.00000e+00
0149  3.59736e+18  1.78638e-22  6.57199e-08  4.42610e+07  3.31718e-01  0.00000e+00
0150  3.61476e+18  1.76437e-22  6.47711e-08  4.43794e+07  3.31195e-01  0.00000e+00
0151  3.63215e+18  1.74278e-22  6.38410e-08  4.44966e+07  3.30673e-01  0.00000e+00
0152  3.64954e+18  1.72159e-22  6.29289e-08  4.46127e+07  3.30151e-01  0.00000e+00
0153  3.66693e+18  1.70078e-22  6.20345e-08  4.47276e+07  3.29629e-01  0.00000e+00
0154  3.68432e+18  1.68036e-22  6.11573e-08  4.48413e+07  3.29107e-01  0.00000e+00
0155  3.70172e+18  1.66030e-22  6.02970e-08  4.49540e+07  3.28585e-01  0.00000e+00
0156  3.71911e+18  1.64061e-22  5.94529e-08  4.50656e+07  3.28064e-01  0.00000e+00
0157  3.73650e+18  1.62127e-22  5.86249e-08  4.51761e+07  3.27543e-01  0.00000e+00
0158  3.75389e+18  1.60227e-22  5.78124e-08  4.52856e+07  3.27022e-01  0.00000e+00
0159  3.77129e+18  1.58361e-22  5.70151e-08  4.53940e+07  3.26502e-01  0.00000e+00
0160  3.78868e+18  1.56527e-22  5.62327e-08  4.55014e+07  3.25983e-01  0.00000e+00
0161  3.80607e+18  1.54726e-22  5.54648e-08  4.56078e+07  3.25464e-01  0.00000e+00
0162  3.82346e+18  1.52956e-22  5.47110e-08  4.57133e+07  3.24945e-01  0.00000e+00
0163  3.84086e+18  1.51216e-22  5.39712e-08  4.58177e+07  3.24427e-01  0.00000e+00
0164  3.85825e+18  1.49506e-22  5.32449e-08  4.59212e+07  3.23910e-01  0.00000e+00
0165  3.87564e+18  1.47826e-22  5.25319e-08  4.60237e+07  3.23394e-01  0.00000e+00
0166  3.89303e+18  1.46174e-22  5.18317e-08  4.61253e+07  3.22878e-01  0.00000e+00
0167  3.91043e+18  1.44550e-22  5.11443e-08  4.62259e+07  3.22363e-01  0.00000e+00
0168  3.92782e+18  1.42953e-22  5.04691e-08  4.63257e+07  3.21848e-01  0.00000e+00
0169  3.94521e+18  1.41383e-22  4.98059e-08  4.64246e+07  3.21334e-01  0.00000e+00
0170  3.96260e+18  1.39838e-22  4.91545e-08  4.65226e+07  3.20821e-01  0.00000e+00
0171  3.98000e+18  1.38319e-22  4.85146e-08  4.66197e+07  3.20309e-01  0.00000e+00
0172  3.99739e+18  1.36825e-22  4.78859e-08  4.67160e+07  3.19798e-01  0.00000e+00
0173  4.01478e+18  1.35355e-22  4.72682e-08  4.68114e+07  3.19287e-01  0.00000e+00
0174  4.03217e+18  1.33909e-22  4.66611e-08  4.69060e+07  3.18778e-01  0.00000e+00
0175  4.04957e+18  1.32485e-22  4.60645e-08  4.69998e+07  3.18269e-01  0.00000e+00
0176  4.06696e+18  1.31085e-22  4.54782e-08  4.70928e+07  3.17761e-01  0.00000e+00
0177  4.08435e+18  1.29707e-22  4.49019e-08  4.71850e+07  3.17254e-01  0.00000e+00
0178  4.10174e+18  1.28351e-22  4.43354e-08  4.72764e+07  3.16748e-01  0.00000e+00
0179  4.11914e+18  1.27016e-22  4.37785e-08  4.73671e+07  3.16242e-01  0.00000e+00
0180  4.13653e+18  1.25702e-22  4.32311e-08  4.74569e+07  3.15738e-01  0.00000e+00
0181  4.15392e+18  1.24408e-22  4.26928e-08  4.75461e+07  3.15234e-01  0.00000e+00
0182  4.17131e+18  1.23135e-22  4.21636e-08  4.76344e+07  3.14732e-01  0.00000e+00
0183  4.18871e+18  1.21881e-22  4.16432e-08  4.77221e+07  3.14230e-01  0.00000e+00
0184  4.20610e+18  1.20646e-22  4.11315e-08  4.78090e+07  3.13729e-01  0.00000e+00
0185  4.22349e+18  1.19430e-22  4.06282e-08  4.78952e+07  3.13229e-01  0.00000e+00
0186  4.24088e+18  1.18232e-22  4.01332e-08  4.79807e+07  3.12730e-01  0.00000e+00
0187  4.25828e+18  1.17053e-22  3.96463e-08  4.80655e+07  3.12232e-01  0.00000e+00
0188  4.27567e+18  1.15891e-22  3.91674e-08  4.81496e+07  3.11735e-01  0.00000e+00
0189  4.29306e+18  1.14747e-22  3.86962e-08  4.82330e+07  3.11239e-01  0.00000e+00
0190  4.31045e+18  1.13620e-22  3.82327e-08  4.83157e+07  3.10744e-01  0.00000e+00
0191  4.32785e+18  1.12509e-22  3.77767e-08  4.83977e+07  3.10250e-01  0.00000e+00
0192  4.34524e+18  1.11415e-22  3.73280e-08  4.84791e+07  3.09757e-01  0.00000e+00
0193  4.36263e+18  1.10336e-22  3.68864e-08  4.85599e+07  3.09265e-01  0.00000e+00
0194  4.38002e+18  1.09274e-22  3.64519e-08  4.86400e+07  3.08774e-01  0.00000e+00
0195  4.39742e+18  1.08227e-22  3.60243e-08  4.87194e+07  3.08284e-01  0.00000e+00
0196  4.41481e+18  1.07194e-22  3.56034e-08  4.87983e+07  3.07795e-01  0.00000e+00
0197  4.43220e+18  1.06177e-22  3.51891e-08  4.88765e+07  3.07307e-01  0.00000e+00
0198  4.44959e+18  1.05174e-22  3.47813e-08  4.89542e+07  3.06820e-01  0.00000e+00
0199  4.46699e+18  1.04186e-22  3.43799e-08  4.90312e+07  3.06335e-01  0.00000e+00
0200  4.48438e+18  1.03211e-22  3.39847e-08  4.91077e+07  3.05850e-01  0.00000e+00
0201  4.50177e+18  1.02250e-22  3.35956e-08  4.91835e+07  3.05366e-01  0.00000e+00
0202  4.51916e+18  1.01303e-22  3.32126e-08  4.92588e+07  3.04884e-01  0.00000e+00
0203  4.53655e+18  1.00368e-22  3.28354e-08  4.93334e+07  3.04403e-01  0.00000e+00
0204  4.55395e+18  9.94470e-23  3.24641e-08  4.94075e+07  3.03923e-01  0.00000e+00
0205  4.57134e+18  9.85384e-23  3.20984e-08  4.94811e+07  3.03444e-01  0.00000e+00
0206  4.58873e+18  9.76422e-23  3.17382e-08  4.95541e+07  3.02966e-01  0.00000e+00
0207  4.60612e+18  9.67583e-23  3.13835e-08  4.96265e+07  3.02489e-01  0.00000e+00
0208  4.62352e+18  9.58864e-23  3.10341e-08  4.96984e+07  3.02014e-01  0.00000e+00
0209  4.64091e+18  9.50263e-23  3.06900e-08  4.97698e+07  3.01540e-01  0.00000e+00
0210  4.65830e+18  9.41778e-23  3.03511e-08  4.98406e+07  3.01067e-01  0.00000e+00
0211  4.67569e+18  9.33406e-23  3.00171e-08  4.99109e+07  3.00595e-01  0.00000e+00
0212  4.69309e+18  9.25146e-23  2.96882e-08  4.99807e+07  3.00124e-01  0.00000e+00
0213  4.71048e+18  9.16996e-23  2.93641e-08  5.00499e+07  2.99655e-01  0.00000e+00
0214  4.72787e+18  9.08953e-23  2.90447e-08  5.01187e+07  2.99186e-01  0.00000e+00
0215  4.74526e+18  9.01017e-23  2.87300e-08  5.01870e+07  2.98719e-01  0.00000e+00
0216  4.76266e+18  8.93185e-23  2.84200e-08  5.02547e+07  2.98253e-01  0.00000e+00
0217  4.78005e+18  8.85455e-23  2.81144e-08  5.03220e+07  2.97789e-01  0.00000e+00
0218  4.79744e+18  8.77825e-23  2.78133e-08  5.03888e+07  2.97325e-01  0.00000e+00
0219  4.81483e+18  8.70294e-23  2.75165e-08  5.04551e+07  2.96863e-01  0.00000e+00
0220  4.83223e+18  8.62859e-23  2.72240e-08  5.05209e+07  2.96402e-01  0.00000e+00
0221  4.84962e+18  8.55520e-23  2.69357e-08  5.05863e+07  2.95943e-01  0.00000e+00
0222  4.86701e+18  8.48274e-23  2.66516e-08  5.06512e+07  2.95485e-01  0.00000e+00
0223  4.88440e+18  8.41120e-23  2.63714e-08  5.07156e+07  2.95028e-01  0.00000e+00
0224  4.90180e+18  8.34057e-23  2.60952e-08  5.07796e+07  2.94572e-01  0.00000e+00
0225  4.91919e+18  8.27082e-23  2.58230e-08  5.08431e+07  2.94117e-01  0.00000e+00
0226  4.93658e+18  8.20195e-23  2.55545e-08  5.09062e+07  2.93664e-01  0.00000e+00
0227  4.95397e+18  8.13394e-23  2.52898e-08  5.09688e+07  2.93212e-01  0.00000e+00
0228  4.97137e+18  8.06677e-23  2.50288e-08  5.10310e+07  2.92761e-01  0.00000e+00
0229  4.98876e+18  8.00044e-23  2.47715e-08  5.10928e+07  2.92312e-01  0.00000e+00
0230  5.00615e+18  7.93492e-23  2.45177e-08  5.11541e+07  2.91864e-01  0.00000e+00
0231  5.02354e+18  7.87020e-23  2.42674e-08  5.12151e+07  2.91417e-01  0.00000e+00
0232  5.04094e+18  7.80628e-23  2.40205e-08  5.12756e+07  2.90971e-01  0.00000e+00
0233  5.05833e+18  7.74314e-23  2.37770e-08  5.13357e+07  2.90527e-01  0.00000e+00
0234  5.07572e+18  7.68076e-23  2.35369e-08  5.13954e+07  2.90083e-01  0.00000e+00
0235  5.09311e+18  7.61913e-23  2.33000e-08  5.14547e+07  2.89641e-01  0.00000e+00
0236  5.11051e+18  7.55825e-23  2.30663e-08  5.15136e+07  2.89201e-01  0.00000e+00
0237  5.12790e+18  7.49809e-23  2.28358e-08  5.15722e+07  2.88761e-01  0.00000e+00
0238  5.14529e+18  7.43865e-23  2.26084e-08  5.16303e+07  2.88323e-01  0.00000e+00
0239  5.16268e+18  7.37992e-23  2.23841e-08  5.16880e+07  2.87886e-01  0.00000e+00
0240  5.18008e+18  7.32189e-23  2.21627e-08  5.17454e+07  2.87450e-01  0.00000e+00
0241  5.19747e+18  7.26453e-23  2.19443e-08  5.18023e+07  2.87016e-01  0.00000e+00
0242  5.21486e+18  7.20785e-23  2.17287e-08  5.18589e+07  2.86582e-01  0.00000e+00
0243  5.23225e+18  7.15184e-23  2.15161e-08  5.19152e+07  2.86150e-01  0.00000e+00
0244  5.24965e+18  7.09648e-23  2.13062e-08  5.19710e+07  2.85719e-01  0.00000e+00
0245  5.26704e+18  7.04175e-23  2.10991e-08  5.20265e+07  2.85290e-01  0.00000e+00
0246  5.28443e+18  6.98767e-23  2.08947e-08  5.20817e+07  2.84861e-01  0.00000e+00
0247  5.30182e+18  6.93420e-23  2.06929e-08  5.21365e+07  2.84434e-01  0.00000e+00
0248  5.31922e+18  6.88134e-23  2.04938e-08  5.21909e+07  2.84008e-01  0.00000e+00
0249  5.33661e+18  6.82909e-23  2.02972e-08  5.22450e+07  2.83584e-01  0.00000e+00
0250  5.35400e+18  6.77743e-23  2.01032e-08  5.22987e+07  2.83160e-01  0.00000e+00
0251  5.37139e+18  6.72635e-23  1.99117e-08  5.23521e+07  2.82739e-01  0.00000e+00
0252  5.38879e+18  6.67584e-23  1.97226e-08  5.24052e+07  2.82318e-01  0.00000e+00
0253  5.40618e+18  6.62590e-23  1.95360e-08  5.24579e+07  2.81899e-01  0.00000e+00
0254  5.42357e+18  6.57652e-23  1.93517e-08  5.25103e+07  2.81481e-01  0.00000e+00
0255  5.44096e+18  6.52769e-23  1.91698e-08  5.25624e+07  2.81065e-01  0.00000e+00
0256  5.45836e+18  6.47939e-23  1.89902e-08  5.26141e+07  2.80650e-01  0.00000e+00
0257  5.47575e+18  6.43163e-23  1.88128e-08  5.26656e+07  2.80236e-01  0.00000e+00
0258  5.49314e+18  6.38439e-23  1.86377e-08  5.27166e+07  2.79824e-01  0.00000e+00
0259  5.51053e+18  6.33766e-23  1.84648e-08  5.27674e+07  2.79413e-01  0.00000e+00
0260  5.52793e+18  6.29145e-23  1.82940e-08  5.28179e+07  2.79003e-01  0.00000e+00
0261  5.54532e+18  6.24575e-23  1.81254e-08  5.28680e+07  2.78595e-01  0.00000e+00
0262  5.56271e+18  6.20054e-23  1.79588e-08  5.29179e+07  2.78188e-01  0.00000e+00
0263  5.58010e+18  6.15582e-23  1.77943e-08  5.29674e+07  2.77782e-01  0.00000e+00
0264  5.59750e+18  6.11158e-23  1.76319e-08  5.30166e+07  2.77377e-01  0.00000e+00
0265  5.61489e+18  6.06782e-23  1.74714e-08  5.30655e+07  2.76973e-01  0.00000e+00
0266  5.63228e+18  6.02454e-23  1.73130e-08  5.31142e+07  2.76571e-01  0.00000e+00
0267  5.64967e+18  5.98171e-23  1.71564e-08  5.31625e+07  2.76169e-01  0.00000e+00
0268  5.66707e+18  5.93935e-23  1.70018e-08  5.32105e+07  2.75768e-01  0.00000e+00
0269  5.68446e+18  5.89744e-23  1.68490e-08  5.32583e+07  2.75369e-01  0.00000e+00
0270  5.70185e+18  5.85597e-23  1.66981e-08  5.33057e+07  2.74970e-01  0.00000e+00
0271  5.71924e+18  5.81495e-23  1.65489e-08  5.33529e+07  2.74573e-01  0.00000e+00
0272  5.73664e+18  5.77436e-23  1.64016e-08  5.33998e+07  2.74176e-01  0.00000e+00
0273  5.75403e+18  5.73419e-23  1.62561e-08  5.34465e+07  2.73781e-01  0.00000e+00
0274  5.77142e+18  5.69445e-23  1.61123e-08  5.34928e+07  2.73386e-01  0.00000e+00
