# Athena++ data at time=7.980000e+12  cycle=599505229  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92549e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  5.68446e-23  1.60840e-08  5.34331e+07  2.73294e-01  0.00000e+00
0276  5.80620e+18  5.64564e-23  1.59434e-08  5.34786e+07  2.72900e-01  0.00000e+00
0277  5.82360e+18  5.60723e-23  1.58045e-08  5.35238e+07  2.72507e-01  0.00000e+00
0278  5.84099e+18  5.56921e-23  1.56671e-08  5.35688e+07  2.72115e-01  0.00000e+00
0279  5.85838e+18  5.53157e-23  1.55314e-08  5.36135e+07  2.71724e-01  0.00000e+00
0280  5.87577e+18  5.49432e-23  1.53973e-08  5.36580e+07  2.71335e-01  0.00000e+00
0281  5.89317e+18  5.45744e-23  1.52647e-08  5.37022e+07  2.70946e-01  0.00000e+00
0282  5.91056e+18  5.42093e-23  1.51337e-08  5.37462e+07  2.70559e-01  0.00000e+00
0283  5.92795e+18  5.38479e-23  1.50041e-08  5.37899e+07  2.70173e-01  0.00000e+00
0284  5.94534e+18  5.34901e-23  1.48761e-08  5.38334e+07  2.69788e-01  0.00000e+00
0285  5.96274e+18  5.31359e-23  1.47496e-08  5.38766e+07  2.69405e-01  0.00000e+00
0286  5.98013e+18  5.27852e-23  1.46244e-08  5.39196e+07  2.69022e-01  0.00000e+00
0287  5.99752e+18  5.24380e-23  1.45008e-08  5.39623e+07  2.68641e-01  0.00000e+00
0288  6.01491e+18  5.20941e-23  1.43785e-08  5.40048e+07  2.68260e-01  0.00000e+00
0289  6.03231e+18  5.17537e-23  1.42576e-08  5.40470e+07  2.67881e-01  0.00000e+00
0290  6.04970e+18  5.14166e-23  1.41381e-08  5.40891e+07  2.67503e-01  0.00000e+00
0291  6.06709e+18  5.10828e-23  1.40199e-08  5.41308e+07  2.67126e-01  0.00000e+00
0292  6.08448e+18  5.07522e-23  1.39031e-08  5.41724e+07  2.66750e-01  0.00000e+00
0293  6.10188e+18  5.04249e-23  1.37876e-08  5.42137e+07  2.66376e-01  0.00000e+00
0294  6.11927e+18  5.01007e-23  1.36733e-08  5.42548e+07  2.66002e-01  0.00000e+00
0295  6.13666e+18  4.97796e-23  1.35604e-08  5.42957e+07  2.65630e-01  0.00000e+00
0296  6.15405e+18  4.94616e-23  1.34487e-08  5.43363e+07  2.65259e-01  0.00000e+00
0297  6.17145e+18  4.91467e-23  1.33382e-08  5.43767e+07  2.64888e-01  0.00000e+00
0298  6.18884e+18  4.88348e-23  1.32290e-08  5.44169e+07  2.64519e-01  0.00000e+00
0299  6.20623e+18  4.85258e-23  1.31209e-08  5.44569e+07  2.64151e-01  0.00000e+00
0300  6.22362e+18  4.82198e-23  1.30141e-08  5.44967e+07  2.63784e-01  0.00000e+00
0301  6.24102e+18  4.79166e-23  1.29084e-08  5.45362e+07  2.63419e-01  0.00000e+00
0302  6.25841e+18  4.76164e-23  1.28039e-08  5.45756e+07  2.63054e-01  0.00000e+00
0303  6.27580e+18  4.73189e-23  1.27005e-08  5.46147e+07  2.62690e-01  0.00000e+00
0304  6.29319e+18  4.70242e-23  1.25982e-08  5.46536e+07  2.62328e-01  0.00000e+00
0305  6.31059e+18  4.67323e-23  1.24971e-08  5.46923e+07  2.61966e-01  0.00000e+00
0306  6.32798e+18  4.64431e-23  1.23970e-08  5.47308e+07  2.61606e-01  0.00000e+00
0307  6.34537e+18  4.61566e-23  1.22980e-08  5.47691e+07  2.61247e-01  0.00000e+00
0308  6.36276e+18  4.58727e-23  1.22001e-08  5.48072e+07  2.60888e-01  0.00000e+00
0309  6.38016e+18  4.55914e-23  1.21033e-08  5.48451e+07  2.60531e-01  0.00000e+00
0310  6.39755e+18  4.53127e-23  1.20074e-08  5.48828e+07  2.60175e-01  0.00000e+00
0311  6.41494e+18  4.50366e-23  1.19126e-08  5.49203e+07  2.59820e-01  0.00000e+00
0312  6.43233e+18  4.47630e-23  1.18188e-08  5.49576e+07  2.59466e-01  0.00000e+00
0313  6.44973e+18  4.44919e-23  1.17260e-08  5.49947e+07  2.59113e-01  0.00000e+00
0314  6.46712e+18  4.42232e-23  1.16342e-08  5.50316e+07  2.58761e-01  0.00000e+00
0315  6.48451e+18  4.39570e-23  1.15433e-08  5.50684e+07  2.58410e-01  0.00000e+00
0316  6.50190e+18  4.36932e-23  1.14534e-08  5.51049e+07  2.58060e-01  0.00000e+00
0317  6.51930e+18  4.34317e-23  1.13645e-08  5.51412e+07  2.57711e-01  0.00000e+00
0318  6.53669e+18  4.31726e-23  1.12764e-08  5.51774e+07  2.57363e-01  0.00000e+00
0319  6.55408e+18  4.29158e-23  1.11893e-08  5.52134e+07  2.57017e-01  0.00000e+00
0320  6.57147e+18  4.26613e-23  1.11031e-08  5.52492e+07  2.56671e-01  0.00000e+00
0321  6.58887e+18  4.24091e-23  1.10178e-08  5.52848e+07  2.56326e-01  0.00000e+00
0322  6.60626e+18  4.21591e-23  1.09334e-08  5.53202e+07  2.55982e-01  0.00000e+00
0323  6.62365e+18  4.19113e-23  1.08498e-08  5.53554e+07  2.55639e-01  0.00000e+00
0324  6.64104e+18  4.16657e-23  1.07671e-08  5.53905e+07  2.55298e-01  0.00000e+00
0325  6.65844e+18  4.14222e-23  1.06853e-08  5.54254e+07  2.54957e-01  0.00000e+00
0326  6.67583e+18  4.11809e-23  1.06042e-08  5.54601e+07  2.54617e-01  0.00000e+00
0327  6.69322e+18  4.09417e-23  1.05241e-08  5.54946e+07  2.54279e-01  0.00000e+00
0328  6.71061e+18  4.07045e-23  1.04447e-08  5.55290e+07  2.53941e-01  0.00000e+00
0329  6.72801e+18  4.04694e-23  1.03661e-08  5.55632e+07  2.53604e-01  0.00000e+00
0330  6.74540e+18  4.02364e-23  1.02883e-08  5.55972e+07  2.53268e-01  0.00000e+00
0331  6.76279e+18  4.00053e-23  1.02114e-08  5.56311e+07  2.52933e-01  0.00000e+00
0332  6.78018e+18  3.97763e-23  1.01352e-08  5.56648e+07  2.52600e-01  0.00000e+00
0333  6.79758e+18  3.95492e-23  1.00597e-08  5.56983e+07  2.52267e-01  0.00000e+00
0334  6.81497e+18  3.93241e-23  9.98502e-09  5.57316e+07  2.51935e-01  0.00000e+00
0335  6.83236e+18  3.91008e-23  9.91108e-09  5.57648e+07  2.51604e-01  0.00000e+00
0336  6.84975e+18  3.88795e-23  9.83787e-09  5.57979e+07  2.51274e-01  0.00000e+00
0337  6.86715e+18  3.86601e-23  9.76539e-09  5.58307e+07  2.50945e-01  0.00000e+00
0338  6.88454e+18  3.84425e-23  9.69363e-09  5.58634e+07  2.50617e-01  0.00000e+00
0339  6.90193e+18  3.82267e-23  9.62258e-09  5.58960e+07  2.50290e-01  0.00000e+00
0340  6.91932e+18  3.80128e-23  9.55223e-09  5.59284e+07  2.49963e-01  0.00000e+00
0341  6.93672e+18  3.78006e-23  9.48257e-09  5.59606e+07  2.49638e-01  0.00000e+00
0342  6.95411e+18  3.75902e-23  9.41359e-09  5.59927e+07  2.49314e-01  0.00000e+00
0343  6.97150e+18  3.73816e-23  9.34529e-09  5.60246e+07  2.48990e-01  0.00000e+00
0344  6.98889e+18  3.71747e-23  9.27766e-09  5.60564e+07  2.48668e-01  0.00000e+00
0345  7.00629e+18  3.69695e-23  9.21068e-09  5.60880e+07  2.48347e-01  0.00000e+00
0346  7.02368e+18  3.67660e-23  9.14436e-09  5.61195e+07  2.48026e-01  0.00000e+00
0347  7.04107e+18  3.65642e-23  9.07868e-09  5.61508e+07  2.47706e-01  0.00000e+00
0348  7.05846e+18  3.63641e-23  9.01363e-09  5.61820e+07  2.47387e-01  0.00000e+00
0349  7.07586e+18  3.61656e-23  8.94921e-09  5.62130e+07  2.47070e-01  0.00000e+00
0350  7.09325e+18  3.59687e-23  8.88541e-09  5.62439e+07  2.46753e-01  0.00000e+00
0351  7.11064e+18  3.57734e-23  8.82222e-09  5.62746e+07  2.46437e-01  0.00000e+00
0352  7.12803e+18  3.55797e-23  8.75964e-09  5.63052e+07  2.46122e-01  0.00000e+00
0353  7.14543e+18  3.53876e-23  8.69765e-09  5.63356e+07  2.45807e-01  0.00000e+00
0354  7.16282e+18  3.51971e-23  8.63625e-09  5.63659e+07  2.45494e-01  0.00000e+00
0355  7.18021e+18  3.50080e-23  8.57544e-09  5.63961e+07  2.45181e-01  0.00000e+00
0356  7.19760e+18  3.48205e-23  8.51520e-09  5.64261e+07  2.44870e-01  0.00000e+00
0357  7.21500e+18  3.46345e-23  8.45553e-09  5.64560e+07  2.44559e-01  0.00000e+00
0358  7.23239e+18  3.44500e-23  8.39643e-09  5.64857e+07  2.44249e-01  0.00000e+00
0359  7.24978e+18  3.42670e-23  8.33787e-09  5.65154e+07  2.43941e-01  0.00000e+00
0360  7.26717e+18  3.40854e-23  8.27987e-09  5.65448e+07  2.43632e-01  0.00000e+00
0361  7.28457e+18  3.39052e-23  8.22242e-09  5.65742e+07  2.43325e-01  0.00000e+00
0362  7.30196e+18  3.37265e-23  8.16549e-09  5.66034e+07  2.43019e-01  0.00000e+00
0363  7.31935e+18  3.35492e-23  8.10910e-09  5.66324e+07  2.42714e-01  0.00000e+00
0364  7.33674e+18  3.33733e-23  8.05323e-09  5.66614e+07  2.42409e-01  0.00000e+00
0365  7.35414e+18  3.31988e-23  7.99788e-09  5.66902e+07  2.42105e-01  0.00000e+00
0366  7.37153e+18  3.30256e-23  7.94305e-09  5.67188e+07  2.41802e-01  0.00000e+00
0367  7.38892e+18  3.28538e-23  7.88871e-09  5.67474e+07  2.41500e-01  0.00000e+00
0368  7.40631e+18  3.26833e-23  7.83488e-09  5.67758e+07  2.41199e-01  0.00000e+00
0369  7.42371e+18  3.25141e-23  7.78154e-09  5.68041e+07  2.40899e-01  0.00000e+00
0370  7.44110e+18  3.23463e-23  7.72869e-09  5.68322e+07  2.40599e-01  0.00000e+00
0371  7.45849e+18  3.21798e-23  7.67633e-09  5.68603e+07  2.40301e-01  0.00000e+00
0372  7.47588e+18  3.20145e-23  7.62444e-09  5.68882e+07  2.40003e-01  0.00000e+00
0373  7.49328e+18  3.18505e-23  7.57302e-09  5.69160e+07  2.39706e-01  0.00000e+00
0374  7.51067e+18  3.16878e-23  7.52207e-09  5.69436e+07  2.39410e-01  0.00000e+00
0375  7.52806e+18  3.15263e-23  7.47158e-09  5.69712e+07  2.39114e-01  0.00000e+00
0376  7.54545e+18  3.13660e-23  7.42154e-09  5.69986e+07  2.38820e-01  0.00000e+00
0377  7.56285e+18  3.12070e-23  7.37196e-09  5.70259e+07  2.38526e-01  0.00000e+00
0378  7.58024e+18  3.10492e-23  7.32282e-09  5.70530e+07  2.38233e-01  0.00000e+00
0379  7.59763e+18  3.08926e-23  7.27412e-09  5.70801e+07  2.37941e-01  0.00000e+00
0380  7.61502e+18  3.07371e-23  7.22586e-09  5.71070e+07  2.37650e-01  0.00000e+00
0381  7.63242e+18  3.05828e-23  7.17803e-09  5.71338e+07  2.37359e-01  0.00000e+00
0382  7.64981e+18  3.04297e-23  7.13063e-09  5.71605e+07  2.37070e-01  0.00000e+00
0383  7.66720e+18  3.02777e-23  7.08364e-09  5.71871e+07  2.36781e-01  0.00000e+00
0384  7.68459e+18  3.01269e-23  7.03707e-09  5.72136e+07  2.36493e-01  0.00000e+00
0385  7.70199e+18  2.99772e-23  6.99092e-09  5.72399e+07  2.36205e-01  0.00000e+00
0386  7.71938e+18  2.98286e-23  6.94517e-09  5.72662e+07  2.35919e-01  0.00000e+00
0387  7.73677e+18  2.96811e-23  6.89983e-09  5.72923e+07  2.35633e-01  0.00000e+00
0388  7.75416e+18  2.95347e-23  6.85488e-09  5.73183e+07  2.35348e-01  0.00000e+00
0389  7.77156e+18  2.93894e-23  6.81032e-09  5.73442e+07  2.35064e-01  0.00000e+00
0390  7.78895e+18  2.92451e-23  6.76616e-09  5.73700e+07  2.34781e-01  0.00000e+00
0391  7.80634e+18  2.91020e-23  6.72238e-09  5.73957e+07  2.34498e-01  0.00000e+00
0392  7.82373e+18  2.89598e-23  6.67898e-09  5.74213e+07  2.34216e-01  0.00000e+00
0393  7.84113e+18  2.88187e-23  6.63596e-09  5.74467e+07  2.33935e-01  0.00000e+00
0394  7.85852e+18  2.86786e-23  6.59332e-09  5.74721e+07  2.33655e-01  0.00000e+00
0395  7.87591e+18  2.85396e-23  6.55104e-09  5.74973e+07  2.33375e-01  0.00000e+00
0396  7.89330e+18  2.84016e-23  6.50912e-09  5.75225e+07  2.33097e-01  0.00000e+00
0397  7.91070e+18  2.82645e-23  6.46757e-09  5.75475e+07  2.32819e-01  0.00000e+00
0398  7.92809e+18  2.81285e-23  6.42637e-09  5.75724e+07  2.32541e-01  0.00000e+00
0399  7.94548e+18  2.79934e-23  6.38553e-09  5.75973e+07  2.32265e-01  0.00000e+00
0400  7.96287e+18  2.78593e-23  6.34503e-09  5.76220e+07  2.31989e-01  0.00000e+00
0401  7.98027e+18  2.77261e-23  6.30488e-09  5.76466e+07  2.31714e-01  0.00000e+00
0402  7.99766e+18  2.75940e-23  6.26507e-09  5.76711e+07  2.31440e-01  0.00000e+00
0403  8.01505e+18  2.74627e-23  6.22561e-09  5.76955e+07  2.31166e-01  0.00000e+00
0404  8.03244e+18  2.73324e-23  6.18647e-09  5.77198e+07  2.30893e-01  0.00000e+00
0405  8.04984e+18  2.72030e-23  6.14767e-09  5.77440e+07  2.30621e-01  0.00000e+00
0406  8.06723e+18  2.70746e-23  6.10919e-09  5.77682e+07  2.30350e-01  0.00000e+00
0407  8.08462e+18  2.69470e-23  6.07104e-09  5.77922e+07  2.30079e-01  0.00000e+00
0408  8.10201e+18  2.68203e-23  6.03320e-09  5.78161e+07  2.29809e-01  0.00000e+00
0409  8.11940e+18  2.66946e-23  5.99569e-09  5.78399e+07  2.29540e-01  0.00000e+00
0410  8.13680e+18  2.65697e-23  5.95849e-09  5.78636e+07  2.29272e-01  0.00000e+00
0411  8.15419e+18  2.64457e-23  5.92160e-09  5.78872e+07  2.29004e-01  0.00000e+00
0412  8.17158e+18  2.63225e-23  5.88501e-09  5.79108e+07  2.28737e-01  0.00000e+00
0413  8.18897e+18  2.62002e-23  5.84873e-09  5.79342e+07  2.28470e-01  0.00000e+00
0414  8.20637e+18  2.60788e-23  5.81275e-09  5.79575e+07  2.28205e-01  0.00000e+00
0415  8.22376e+18  2.59582e-23  5.77707e-09  5.79808e+07  2.27940e-01  0.00000e+00
0416  8.24115e+18  2.58385e-23  5.74169e-09  5.80039e+07  2.27676e-01  0.00000e+00
0417  8.25854e+18  2.57195e-23  5.70659e-09  5.80269e+07  2.27412e-01  0.00000e+00
0418  8.27594e+18  2.56014e-23  5.67179e-09  5.80499e+07  2.27149e-01  0.00000e+00
0419  8.29333e+18  2.54841e-23  5.63727e-09  5.80728e+07  2.26887e-01  0.00000e+00
0420  8.31072e+18  2.53676e-23  5.60303e-09  5.80955e+07  2.26626e-01  0.00000e+00
0421  8.32811e+18  2.52519e-23  5.56907e-09  5.81182e+07  2.26365e-01  0.00000e+00
0422  8.34551e+18  2.51370e-23  5.53539e-09  5.81408e+07  2.26105e-01  0.00000e+00
0423  8.36290e+18  2.50229e-23  5.50198e-09  5.81633e+07  2.25845e-01  0.00000e+00
0424  8.38029e+18  2.49095e-23  5.46884e-09  5.81857e+07  2.25587e-01  0.00000e+00
0425  8.39768e+18  2.47970e-23  5.43598e-09  5.82081e+07  2.25329e-01  0.00000e+00
0426  8.41508e+18  2.46851e-23  5.40337e-09  5.82303e+07  2.25071e-01  0.00000e+00
0427  8.43247e+18  2.45741e-23  5.37103e-09  5.82524e+07  2.24815e-01  0.00000e+00
0428  8.44986e+18  2.44638e-23  5.33896e-09  5.82745e+07  2.24559e-01  0.00000e+00
0429  8.46725e+18  2.43542e-23  5.30713e-09  5.82965e+07  2.24303e-01  0.00000e+00
0430  8.48465e+18  2.42453e-23  5.27557e-09  5.83184e+07  2.24049e-01  0.00000e+00
0431  8.50204e+18  2.41372e-23  5.24426e-09  5.83402e+07  2.23795e-01  0.00000e+00
0432  8.51943e+18  2.40298e-23  5.21319e-09  5.83619e+07  2.23541e-01  0.00000e+00
0433  8.53682e+18  2.39232e-23  5.18238e-09  5.83835e+07  2.23288e-01  0.00000e+00
0434  8.55422e+18  2.38172e-23  5.15180e-09  5.84051e+07  2.23036e-01  0.00000e+00
0435  8.57161e+18  2.37119e-23  5.12148e-09  5.84265e+07  2.22785e-01  0.00000e+00
0436  8.58900e+18  2.36074e-23  5.09139e-09  5.84479e+07  2.22534e-01  0.00000e+00
0437  8.60639e+18  2.35035e-23  5.06154e-09  5.84692e+07  2.22284e-01  0.00000e+00
0438  8.62379e+18  2.34003e-23  5.03192e-09  5.84904e+07  2.22035e-01  0.00000e+00
0439  8.64118e+18  2.32978e-23  5.00254e-09  5.85116e+07  2.21786e-01  0.00000e+00
0440  8.65857e+18  2.31959e-23  4.97339e-09  5.85326e+07  2.21538e-01  0.00000e+00
0441  8.67596e+18  2.30948e-23  4.94447e-09  5.85536e+07  2.21290e-01  0.00000e+00
0442  8.69336e+18  2.29942e-23  4.91577e-09  5.85745e+07  2.21043e-01  0.00000e+00
0443  8.71075e+18  2.28944e-23  4.88730e-09  5.85953e+07  2.20797e-01  0.00000e+00
0444  8.72814e+18  2.27952e-23  4.85905e-09  5.86160e+07  2.20551e-01  0.00000e+00
0445  8.74553e+18  2.26966e-23  4.83102e-09  5.86367e+07  2.20306e-01  0.00000e+00
0446  8.76293e+18  2.25987e-23  4.80321e-09  5.86573e+07  2.20062e-01  0.00000e+00
0447  8.78032e+18  2.25014e-23  4.77561e-09  5.86778e+07  2.19818e-01  0.00000e+00
0448  8.79771e+18  2.24047e-23  4.74823e-09  5.86982e+07  2.19575e-01  0.00000e+00
0449  8.81510e+18  2.23087e-23  4.72106e-09  5.87185e+07  2.19332e-01  0.00000e+00
0450  8.83250e+18  2.22132e-23  4.69410e-09  5.87388e+07  2.19090e-01  0.00000e+00
0451  8.84989e+18  2.21184e-23  4.66734e-09  5.87590e+07  2.18849e-01  0.00000e+00
0452  8.86728e+18  2.20242e-23  4.64079e-09  5.87791e+07  2.18608e-01  0.00000e+00
0453  8.88467e+18  2.19306e-23  4.61444e-09  5.87991e+07  2.18368e-01  0.00000e+00
0454  8.90207e+18  2.18375e-23  4.58830e-09  5.88191e+07  2.18129e-01  0.00000e+00
0455  8.91946e+18  2.17451e-23  4.56235e-09  5.88390e+07  2.17890e-01  0.00000e+00
0456  8.93685e+18  2.16533e-23  4.53660e-09  5.88588e+07  2.17652e-01  0.00000e+00
0457  8.95424e+18  2.15620e-23  4.51105e-09  5.88785e+07  2.17414e-01  0.00000e+00
0458  8.97164e+18  2.14713e-23  4.48569e-09  5.88982e+07  2.17177e-01  0.00000e+00
0459  8.98903e+18  2.13812e-23  4.46052e-09  5.89178e+07  2.16940e-01  0.00000e+00
0460  9.00642e+18  2.12917e-23  4.43553e-09  5.89373e+07  2.16704e-01  0.00000e+00
0461  9.02381e+18  2.12027e-23  4.41074e-09  5.89568e+07  2.16469e-01  0.00000e+00
0462  9.04121e+18  2.11142e-23  4.38612e-09  5.89762e+07  2.16234e-01  0.00000e+00
0463  9.05860e+18  2.10263e-23  4.36170e-09  5.89955e+07  2.16000e-01  0.00000e+00
0464  9.07599e+18  2.09390e-23  4.33745e-09  5.90147e+07  2.15767e-01  0.00000e+00
0465  9.09338e+18  2.08522e-23  4.31339e-09  5.90339e+07  2.15534e-01  0.00000e+00
0466  9.11078e+18  2.07660e-23  4.28951e-09  5.90530e+07  2.15301e-01  0.00000e+00
0467  9.12817e+18  2.06802e-23  4.26581e-09  5.90721e+07  2.15069e-01  0.00000e+00
0468  9.14556e+18  2.05951e-23  4.24228e-09  5.90910e+07  2.14838e-01  0.00000e+00
0469  9.16295e+18  2.05104e-23  4.21893e-09  5.91099e+07  2.14608e-01  0.00000e+00
0470  9.18035e+18  2.04262e-23  4.19575e-09  5.91287e+07  2.14377e-01  0.00000e+00
0471  9.19774e+18  2.03426e-23  4.17274e-09  5.91475e+07  2.14148e-01  0.00000e+00
0472  9.21513e+18  2.02595e-23  4.14991e-09  5.91662e+07  2.13919e-01  0.00000e+00
0473  9.23252e+18  2.01769e-23  4.12724e-09  5.91848e+07  2.13691e-01  0.00000e+00
0474  9.24992e+18  2.00948e-23  4.10474e-09  5.92034e+07  2.13463e-01  0.00000e+00
0475  9.26731e+18  2.00132e-23  4.08241e-09  5.92218e+07  2.13235e-01  0.00000e+00
0476  9.28470e+18  1.99321e-23  4.06024e-09  5.92403e+07  2.13009e-01  0.00000e+00
0477  9.30209e+18  1.98515e-23  4.03823e-09  5.92586e+07  2.12783e-01  0.00000e+00
0478  9.31949e+18  1.97714e-23  4.01639e-09  5.92769e+07  2.12557e-01  0.00000e+00
0479  9.33688e+18  1.96917e-23  3.99470e-09  5.92951e+07  2.12332e-01  0.00000e+00
0480  9.35427e+18  1.96126e-23  3.97317e-09  5.93133e+07  2.12107e-01  0.00000e+00
0481  9.37166e+18  1.95339e-23  3.95180e-09  5.93314e+07  2.11883e-01  0.00000e+00
0482  9.38906e+18  1.94557e-23  3.93058e-09  5.93494e+07  2.11660e-01  0.00000e+00
0483  9.40645e+18  1.93779e-23  3.90952e-09  5.93674e+07  2.11437e-01  0.00000e+00
0484  9.42384e+18  1.93006e-23  3.88861e-09  5.93853e+07  2.11215e-01  0.00000e+00
0485  9.44123e+18  1.92238e-23  3.86785e-09  5.94031e+07  2.10993e-01  0.00000e+00
0486  9.45863e+18  1.91475e-23  3.84724e-09  5.94209e+07  2.10772e-01  0.00000e+00
0487  9.47602e+18  1.90716e-23  3.82677e-09  5.94386e+07  2.10551e-01  0.00000e+00
0488  9.49341e+18  1.89961e-23  3.80646e-09  5.94562e+07  2.10331e-01  0.00000e+00
0489  9.51080e+18  1.89211e-23  3.78629e-09  5.94738e+07  2.10111e-01  0.00000e+00
0490  9.52820e+18  1.88465e-23  3.76626e-09  5.94914e+07  2.09892e-01  0.00000e+00
0491  9.54559e+18  1.87724e-23  3.74638e-09  5.95088e+07  2.09673e-01  0.00000e+00
0492  9.56298e+18  1.86987e-23  3.72664e-09  5.95262e+07  2.09455e-01  0.00000e+00
0493  9.58037e+18  1.86255e-23  3.70704e-09  5.95436e+07  2.09238e-01  0.00000e+00
0494  9.59777e+18  1.85526e-23  3.68758e-09  5.95609e+07  2.09021e-01  0.00000e+00
0495  9.61516e+18  1.84802e-23  3.66825e-09  5.95781e+07  2.08804e-01  0.00000e+00
0496  9.63255e+18  1.84083e-23  3.64907e-09  5.95952e+07  2.08588e-01  0.00000e+00
0497  9.64994e+18  1.83367e-23  3.63001e-09  5.96123e+07  2.08373e-01  0.00000e+00
0498  9.66734e+18  1.82656e-23  3.61110e-09  5.96294e+07  2.08158e-01  0.00000e+00
0499  9.68473e+18  1.81949e-23  3.59231e-09  5.96464e+07  2.07943e-01  0.00000e+00
0500  9.70212e+18  1.81245e-23  3.57366e-09  5.96633e+07  2.07730e-01  0.00000e+00
0501  9.71951e+18  1.80546e-23  3.55514e-09  5.96802e+07  2.07516e-01  0.00000e+00
0502  9.73691e+18  1.79851e-23  3.53675e-09  5.96970e+07  2.07303e-01  0.00000e+00
0503  9.75430e+18  1.79160e-23  3.51848e-09  5.97137e+07  2.07091e-01  0.00000e+00
0504  9.77169e+18  1.78473e-23  3.50035e-09  5.97304e+07  2.06879e-01  0.00000e+00
0505  9.78908e+18  1.77790e-23  3.48234e-09  5.97471e+07  2.06668e-01  0.00000e+00
0506  9.80648e+18  1.77111e-23  3.46445e-09  5.97637e+07  2.06457e-01  0.00000e+00
0507  9.82387e+18  1.76435e-23  3.44669e-09  5.97802e+07  2.06246e-01  0.00000e+00
0508  9.84126e+18  1.75764e-23  3.42905e-09  5.97967e+07  2.06036e-01  0.00000e+00
0509  9.85865e+18  1.75096e-23  3.41153e-09  5.98131e+07  2.05827e-01  0.00000e+00
0510  9.87605e+18  1.74432e-23  3.39414e-09  5.98294e+07  2.05618e-01  0.00000e+00
0511  9.89344e+18  1.73772e-23  3.37686e-09  5.98457e+07  2.05410e-01  0.00000e+00
0512  9.91083e+18  1.73116e-23  3.35970e-09  5.98620e+07  2.05202e-01  0.00000e+00
0513  9.92822e+18  1.72463e-23  3.34266e-09  5.98782e+07  2.04994e-01  0.00000e+00
0514  9.94562e+18  1.71814e-23  3.32574e-09  5.98943e+07  2.04787e-01  0.00000e+00
0515  9.96301e+18  1.71169e-23  3.30893e-09  5.99104e+07  2.04581e-01  0.00000e+00
0516  9.98040e+18  1.70527e-23  3.29224e-09  5.99264e+07  2.04375e-01  0.00000e+00
0517  9.99779e+18  1.69889e-23  3.27566e-09  5.99424e+07  2.04169e-01  0.00000e+00
0518  1.00152e+19  1.69255e-23  3.25919e-09  5.99584e+07  2.03964e-01  0.00000e+00
0519  1.00326e+19  1.68624e-23  3.24284e-09  5.99742e+07  2.03760e-01  0.00000e+00
0520  1.00500e+19  1.67996e-23  3.22659e-09  5.99900e+07  2.03556e-01  0.00000e+00
0521  1.00674e+19  1.67372e-23  3.21046e-09  6.00058e+07  2.03352e-01  0.00000e+00
0522  1.00848e+19  1.66752e-23  3.19443e-09  6.00215e+07  2.03149e-01  0.00000e+00
0523  1.01021e+19  1.66135e-23  3.17851e-09  6.00372e+07  2.02946e-01  0.00000e+00
0524  1.01195e+19  1.65521e-23  3.16270e-09  6.00528e+07  2.02744e-01  0.00000e+00
0525  1.01369e+19  1.64911e-23  3.14700e-09  6.00684e+07  2.02542e-01  0.00000e+00
0526  1.01543e+19  1.64304e-23  3.13140e-09  6.00839e+07  2.02341e-01  0.00000e+00
0527  1.01717e+19  1.63701e-23  3.11590e-09  6.00994e+07  2.02140e-01  0.00000e+00
0528  1.01891e+19  1.63101e-23  3.10051e-09  6.01148e+07  2.01940e-01  0.00000e+00
0529  1.02065e+19  1.62504e-23  3.08522e-09  6.01301e+07  2.01740e-01  0.00000e+00
0530  1.02239e+19  1.61910e-23  3.07003e-09  6.01454e+07  2.01541e-01  0.00000e+00
0531  1.02413e+19  1.61320e-23  3.05494e-09  6.01607e+07  2.01342e-01  0.00000e+00
0532  1.02587e+19  1.60732e-23  3.03996e-09  6.01759e+07  2.01143e-01  0.00000e+00
0533  1.02761e+19  1.60148e-23  3.02507e-09  6.01911e+07  2.00945e-01  0.00000e+00
0534  1.02935e+19  1.59568e-23  3.01028e-09  6.02062e+07  2.00748e-01  0.00000e+00
0535  1.03109e+19  1.58990e-23  2.99559e-09  6.02213e+07  2.00551e-01  0.00000e+00
0536  1.03283e+19  1.58416e-23  2.98099e-09  6.02363e+07  2.00354e-01  0.00000e+00
0537  1.03456e+19  1.57844e-23  2.96649e-09  6.02512e+07  2.00158e-01  0.00000e+00
0538  1.03630e+19  1.57276e-23  2.95209e-09  6.02662e+07  1.99962e-01  0.00000e+00
0539  1.03804e+19  1.56711e-23  2.93778e-09  6.02810e+07  1.99767e-01  0.00000e+00
0540  1.03978e+19  1.56148e-23  2.92356e-09  6.02959e+07  1.99572e-01  0.00000e+00
0541  1.04152e+19  1.55589e-23  2.90944e-09  6.03106e+07  1.99377e-01  0.00000e+00
0542  1.04326e+19  1.55033e-23  2.89541e-09  6.03254e+07  1.99183e-01  0.00000e+00
0543  1.04500e+19  1.54480e-23  2.88147e-09  6.03400e+07  1.98990e-01  0.00000e+00
0544  1.04674e+19  1.53929e-23  2.86762e-09  6.03547e+07  1.98796e-01  0.00000e+00
0545  1.04848e+19  1.53382e-23  2.85386e-09  6.03693e+07  1.98604e-01  0.00000e+00
0546  1.05022e+19  1.52838e-23  2.84019e-09  6.03838e+07  1.98412e-01  0.00000e+00
