# Athena++ data at time=7.540000e+12  cycle=566449803  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92563e+05  1.38461e-09  0.00000e+00
0096  2.67557e+18  3.99284e-22  1.62168e-07  3.56073e+07  3.57672e-01  0.00000e+00
0097  2.69296e+18  3.91695e-22  1.58935e-07  3.58298e+07  3.57329e-01  0.00000e+00
0098  2.71035e+18  3.84331e-22  1.55789e-07  3.60492e+07  3.56977e-01  0.00000e+00
0099  2.72774e+18  3.77183e-22  1.52728e-07  3.62654e+07  3.56615e-01  0.00000e+00
0100  2.74513e+18  3.70242e-22  1.49749e-07  3.64786e+07  3.56244e-01  0.00000e+00
0101  2.76253e+18  3.63500e-22  1.46848e-07  3.66888e+07  3.55865e-01  0.00000e+00
0102  2.77992e+18  3.56948e-22  1.44023e-07  3.68961e+07  3.55479e-01  0.00000e+00
0103  2.79731e+18  3.50580e-22  1.41271e-07  3.71007e+07  3.55084e-01  0.00000e+00
0104  2.81470e+18  3.44388e-22  1.38591e-07  3.73024e+07  3.54682e-01  0.00000e+00
0105  2.83210e+18  3.38365e-22  1.35979e-07  3.75015e+07  3.54274e-01  0.00000e+00
0106  2.84949e+18  3.32506e-22  1.33434e-07  3.76979e+07  3.53858e-01  0.00000e+00
0107  2.86688e+18  3.26803e-22  1.30953e-07  3.78917e+07  3.53436e-01  0.00000e+00
0108  2.88427e+18  3.21252e-22  1.28534e-07  3.80830e+07  3.53008e-01  0.00000e+00
0109  2.90167e+18  3.15846e-22  1.26175e-07  3.82718e+07  3.52574e-01  0.00000e+00
0110  2.91906e+18  3.10581e-22  1.23875e-07  3.84582e+07  3.52134e-01  0.00000e+00
0111  2.93645e+18  3.05451e-22  1.21631e-07  3.86422e+07  3.51689e-01  0.00000e+00
0112  2.95384e+18  3.00452e-22  1.19442e-07  3.88239e+07  3.51239e-01  0.00000e+00
0113  2.97124e+18  2.95579e-22  1.17306e-07  3.90033e+07  3.50784e-01  0.00000e+00
0114  2.98863e+18  2.90828e-22  1.15222e-07  3.91804e+07  3.50325e-01  0.00000e+00
0115  3.00602e+18  2.86194e-22  1.13187e-07  3.93554e+07  3.49860e-01  0.00000e+00
0116  3.02341e+18  2.81674e-22  1.11201e-07  3.95282e+07  3.49392e-01  0.00000e+00
0117  3.04081e+18  2.77264e-22  1.09261e-07  3.96988e+07  3.48920e-01  0.00000e+00
0118  3.05820e+18  2.72960e-22  1.07367e-07  3.98675e+07  3.48443e-01  0.00000e+00
0119  3.07559e+18  2.68759e-22  1.05517e-07  4.00340e+07  3.47963e-01  0.00000e+00
0120  3.09298e+18  2.64657e-22  1.03710e-07  4.01986e+07  3.47480e-01  0.00000e+00
0121  3.11037e+18  2.60651e-22  1.01945e-07  4.03612e+07  3.46993e-01  0.00000e+00
0122  3.12777e+18  2.56738e-22  1.00220e-07  4.05219e+07  3.46503e-01  0.00000e+00
0123  3.14516e+18  2.52915e-22  9.85349e-08  4.06807e+07  3.46010e-01  0.00000e+00
0124  3.16255e+18  2.49179e-22  9.68866e-08  4.08378e+07  3.45515e-01  0.00000e+00
0125  3.17994e+18  2.45528e-22  9.52763e-08  4.09929e+07  3.45016e-01  0.00000e+00
0126  3.19734e+18  2.41960e-22  9.37031e-08  4.11461e+07  3.44515e-01  0.00000e+00
0127  3.21473e+18  2.38472e-22  9.21660e-08  4.12975e+07  3.44012e-01  0.00000e+00
0128  3.23212e+18  2.35061e-22  9.06639e-08  4.14470e+07  3.43506e-01  0.00000e+00
0129  3.24951e+18  2.31726e-22  8.91958e-08  4.15947e+07  3.42999e-01  0.00000e+00
0130  3.26691e+18  2.28463e-22  8.77605e-08  4.17407e+07  3.42489e-01  0.00000e+00
0131  3.28430e+18  2.25271e-22  8.63571e-08  4.18850e+07  3.41978e-01  0.00000e+00
0132  3.30169e+18  2.22148e-22  8.49848e-08  4.20276e+07  3.41464e-01  0.00000e+00
0133  3.31908e+18  2.19091e-22  8.36424e-08  4.21686e+07  3.40950e-01  0.00000e+00
0134  3.33648e+18  2.16099e-22  8.23293e-08  4.23079e+07  3.40434e-01  0.00000e+00
0135  3.35387e+18  2.13169e-22  8.10444e-08  4.24457e+07  3.39916e-01  0.00000e+00
0136  3.37126e+18  2.10300e-22  7.97872e-08  4.25820e+07  3.39397e-01  0.00000e+00
0137  3.38865e+18  2.07490e-22  7.85566e-08  4.27167e+07  3.38878e-01  0.00000e+00
0138  3.40605e+18  2.04738e-22  7.73521e-08  4.28500e+07  3.38357e-01  0.00000e+00
0139  3.42344e+18  2.02042e-22  7.61729e-08  4.29818e+07  3.37835e-01  0.00000e+00
0140  3.44083e+18  1.99399e-22  7.50183e-08  4.31122e+07  3.37312e-01  0.00000e+00
0141  3.45822e+18  1.96810e-22  7.38876e-08  4.32412e+07  3.36789e-01  0.00000e+00
0142  3.47562e+18  1.94272e-22  7.27802e-08  4.33688e+07  3.36265e-01  0.00000e+00
0143  3.49301e+18  1.91784e-22  7.16954e-08  4.34951e+07  3.35740e-01  0.00000e+00
0144  3.51040e+18  1.89344e-22  7.06327e-08  4.36201e+07  3.35215e-01  0.00000e+00
0145  3.52779e+18  1.86952e-22  6.95915e-08  4.37437e+07  3.34689e-01  0.00000e+00
0146  3.54519e+18  1.84606e-22  6.85712e-08  4.38661e+07  3.34163e-01  0.00000e+00
0147  3.56258e+18  1.82304e-22  6.75713e-08  4.39872e+07  3.33636e-01  0.00000e+00
0148  3.57997e+18  1.80046e-22  6.65912e-08  4.41071e+07  3.33110e-01  0.00000e+00
0149  3.59736e+18  1.77831e-22  6.56304e-08  4.42258e+07  3.32583e-01  0.00000e+00
0150  3.61476e+18  1.75658e-22  6.46885e-08  4.43433e+07  3.32056e-01  0.00000e+00
0151  3.63215e+18  1.73524e-22  6.37650e-08  4.44596e+07  3.31529e-01  0.00000e+00
0152  3.64954e+18  1.71430e-22  6.28594e-08  4.45748e+07  3.31002e-01  0.00000e+00
0153  3.66693e+18  1.69375e-22  6.19712e-08  4.46888e+07  3.30475e-01  0.00000e+00
0154  3.68432e+18  1.67357e-22  6.11001e-08  4.48017e+07  3.29948e-01  0.00000e+00
0155  3.70172e+18  1.65375e-22  6.02456e-08  4.49135e+07  3.29421e-01  0.00000e+00
0156  3.71911e+18  1.63429e-22  5.94073e-08  4.50243e+07  3.28895e-01  0.00000e+00
0157  3.73650e+18  1.61518e-22  5.85848e-08  4.51339e+07  3.28368e-01  0.00000e+00
0158  3.75389e+18  1.59640e-22  5.77777e-08  4.52426e+07  3.27842e-01  0.00000e+00
0159  3.77129e+18  1.57796e-22  5.69858e-08  4.53502e+07  3.27317e-01  0.00000e+00
0160  3.78868e+18  1.55984e-22  5.62085e-08  4.54568e+07  3.26791e-01  0.00000e+00
0161  3.80607e+18  1.54204e-22  5.54456e-08  4.55623e+07  3.26266e-01  0.00000e+00
0162  3.82346e+18  1.52454e-22  5.46967e-08  4.56669e+07  3.25742e-01  0.00000e+00
0163  3.84086e+18  1.50734e-22  5.39615e-08  4.57706e+07  3.25218e-01  0.00000e+00
0164  3.85825e+18  1.49044e-22  5.32397e-08  4.58732e+07  3.24695e-01  0.00000e+00
0165  3.87564e+18  1.47383e-22  5.25309e-08  4.59750e+07  3.24172e-01  0.00000e+00
0166  3.89303e+18  1.45749e-22  5.18349e-08  4.60758e+07  3.23650e-01  0.00000e+00
0167  3.91043e+18  1.44143e-22  5.11514e-08  4.61757e+07  3.23128e-01  0.00000e+00
0168  3.92782e+18  1.42564e-22  5.04800e-08  4.62747e+07  3.22607e-01  0.00000e+00
0169  3.94521e+18  1.41011e-22  4.98206e-08  4.63728e+07  3.22087e-01  0.00000e+00
0170  3.96260e+18  1.39483e-22  4.91728e-08  4.64700e+07  3.21567e-01  0.00000e+00
0171  3.98000e+18  1.37981e-22  4.85364e-08  4.65664e+07  3.21048e-01  0.00000e+00
0172  3.99739e+18  1.36503e-22  4.79111e-08  4.66619e+07  3.20530e-01  0.00000e+00
0173  4.01478e+18  1.35049e-22  4.72967e-08  4.67566e+07  3.20013e-01  0.00000e+00
0174  4.03217e+18  1.33618e-22  4.66930e-08  4.68505e+07  3.19496e-01  0.00000e+00
0175  4.04957e+18  1.32210e-22  4.60995e-08  4.69435e+07  3.18981e-01  0.00000e+00
0176  4.06696e+18  1.30825e-22  4.55162e-08  4.70358e+07  3.18466e-01  0.00000e+00
0177  4.08435e+18  1.29461e-22  4.49429e-08  4.71273e+07  3.17952e-01  0.00000e+00
0178  4.10174e+18  1.28119e-22  4.43792e-08  4.72180e+07  3.17439e-01  0.00000e+00
0179  4.11914e+18  1.26798e-22  4.38252e-08  4.73079e+07  3.16927e-01  0.00000e+00
0180  4.13653e+18  1.25498e-22  4.32804e-08  4.73970e+07  3.16416e-01  0.00000e+00
0181  4.15392e+18  1.24217e-22  4.27448e-08  4.74854e+07  3.15906e-01  0.00000e+00
0182  4.17131e+18  1.22957e-22  4.22181e-08  4.75731e+07  3.15396e-01  0.00000e+00
0183  4.18871e+18  1.21715e-22  4.17002e-08  4.76600e+07  3.14888e-01  0.00000e+00
0184  4.20610e+18  1.20493e-22  4.11908e-08  4.77463e+07  3.14381e-01  0.00000e+00
0185  4.22349e+18  1.19289e-22  4.06898e-08  4.78318e+07  3.13875e-01  0.00000e+00
0186  4.24088e+18  1.18103e-22  4.01971e-08  4.79166e+07  3.13370e-01  0.00000e+00
0187  4.25828e+18  1.16935e-22  3.97124e-08  4.80007e+07  3.12865e-01  0.00000e+00
0188  4.27567e+18  1.15785e-22  3.92355e-08  4.80841e+07  3.12362e-01  0.00000e+00
0189  4.29306e+18  1.14651e-22  3.87664e-08  4.81668e+07  3.11860e-01  0.00000e+00
0190  4.31045e+18  1.13535e-22  3.83049e-08  4.82489e+07  3.11360e-01  0.00000e+00
0191  4.32785e+18  1.12434e-22  3.78507e-08  4.83303e+07  3.10860e-01  0.00000e+00
0192  4.34524e+18  1.11350e-22  3.74038e-08  4.84111e+07  3.10361e-01  0.00000e+00
0193  4.36263e+18  1.10282e-22  3.69640e-08  4.84912e+07  3.09864e-01  0.00000e+00
0194  4.38002e+18  1.09228e-22  3.65312e-08  4.85707e+07  3.09367e-01  0.00000e+00
0195  4.39742e+18  1.08191e-22  3.61052e-08  4.86495e+07  3.08872e-01  0.00000e+00
0196  4.41481e+18  1.07167e-22  3.56859e-08  4.87278e+07  3.08378e-01  0.00000e+00
0197  4.43220e+18  1.06159e-22  3.52732e-08  4.88054e+07  3.07885e-01  0.00000e+00
0198  4.44959e+18  1.05165e-22  3.48669e-08  4.88824e+07  3.07393e-01  0.00000e+00
0199  4.46699e+18  1.04185e-22  3.44669e-08  4.89588e+07  3.06902e-01  0.00000e+00
0200  4.48438e+18  1.03218e-22  3.40731e-08  4.90347e+07  3.06413e-01  0.00000e+00
0201  4.50177e+18  1.02265e-22  3.36853e-08  4.91099e+07  3.05925e-01  0.00000e+00
0202  4.51916e+18  1.01326e-22  3.33036e-08  4.91846e+07  3.05438e-01  0.00000e+00
0203  4.53655e+18  1.00399e-22  3.29277e-08  4.92587e+07  3.04952e-01  0.00000e+00
0204  4.55395e+18  9.94853e-23  3.25575e-08  4.93322e+07  3.04467e-01  0.00000e+00
0205  4.57134e+18  9.85840e-23  3.21930e-08  4.94051e+07  3.03984e-01  0.00000e+00
0206  4.58873e+18  9.76950e-23  3.18339e-08  4.94775e+07  3.03502e-01  0.00000e+00
0207  4.60612e+18  9.68180e-23  3.14803e-08  4.95494e+07  3.03021e-01  0.00000e+00
0208  4.62352e+18  9.59529e-23  3.11320e-08  4.96207e+07  3.02541e-01  0.00000e+00
0209  4.64091e+18  9.50995e-23  3.07889e-08  4.96915e+07  3.02063e-01  0.00000e+00
0210  4.65830e+18  9.42575e-23  3.04509e-08  4.97618e+07  3.01586e-01  0.00000e+00
0211  4.67569e+18  9.34267e-23  3.01179e-08  4.98315e+07  3.01110e-01  0.00000e+00
0212  4.69309e+18  9.26069e-23  2.97899e-08  4.99007e+07  3.00635e-01  0.00000e+00
0213  4.71048e+18  9.17979e-23  2.94666e-08  4.99695e+07  3.00162e-01  0.00000e+00
0214  4.72787e+18  9.09996e-23  2.91481e-08  5.00377e+07  2.99690e-01  0.00000e+00
0215  4.74526e+18  9.02118e-23  2.88343e-08  5.01054e+07  2.99219e-01  0.00000e+00
0216  4.76266e+18  8.94341e-23  2.85250e-08  5.01726e+07  2.98749e-01  0.00000e+00
0217  4.78005e+18  8.86666e-23  2.82202e-08  5.02393e+07  2.98281e-01  0.00000e+00
0218  4.79744e+18  8.79090e-23  2.79198e-08  5.03056e+07  2.97814e-01  0.00000e+00
0219  4.81483e+18  8.71611e-23  2.76237e-08  5.03714e+07  2.97348e-01  0.00000e+00
0220  4.83223e+18  8.64228e-23  2.73318e-08  5.04367e+07  2.96883e-01  0.00000e+00
0221  4.84962e+18  8.56939e-23  2.70441e-08  5.05015e+07  2.96420e-01  0.00000e+00
0222  4.86701e+18  8.49743e-23  2.67605e-08  5.05659e+07  2.95958e-01  0.00000e+00
0223  4.88440e+18  8.42637e-23  2.64810e-08  5.06299e+07  2.95498e-01  0.00000e+00
0224  4.90180e+18  8.35621e-23  2.62053e-08  5.06933e+07  2.95038e-01  0.00000e+00
0225  4.91919e+18  8.28693e-23  2.59335e-08  5.07564e+07  2.94580e-01  0.00000e+00
0226  4.93658e+18  8.21850e-23  2.56656e-08  5.08190e+07  2.94123e-01  0.00000e+00
0227  4.95397e+18  8.15093e-23  2.54013e-08  5.08812e+07  2.93668e-01  0.00000e+00
0228  4.97137e+18  8.08420e-23  2.51407e-08  5.09429e+07  2.93214e-01  0.00000e+00
0229  4.98876e+18  8.01828e-23  2.48838e-08  5.10042e+07  2.92761e-01  0.00000e+00
0230  5.00615e+18  7.95317e-23  2.46304e-08  5.10651e+07  2.92309e-01  0.00000e+00
0231  5.02354e+18  7.88886e-23  2.43804e-08  5.11256e+07  2.91859e-01  0.00000e+00
0232  5.04094e+18  7.82533e-23  2.41339e-08  5.11856e+07  2.91410e-01  0.00000e+00
0233  5.05833e+18  7.76257e-23  2.38908e-08  5.12453e+07  2.90962e-01  0.00000e+00
0234  5.07572e+18  7.70056e-23  2.36509e-08  5.13045e+07  2.90515e-01  0.00000e+00
0235  5.09311e+18  7.63930e-23  2.34143e-08  5.13634e+07  2.90070e-01  0.00000e+00
0236  5.11051e+18  7.57877e-23  2.31809e-08  5.14218e+07  2.89626e-01  0.00000e+00
0237  5.12790e+18  7.51896e-23  2.29506e-08  5.14799e+07  2.89183e-01  0.00000e+00
0238  5.14529e+18  7.45986e-23  2.27234e-08  5.15376e+07  2.88742e-01  0.00000e+00
0239  5.16268e+18  7.40146e-23  2.24993e-08  5.15949e+07  2.88302e-01  0.00000e+00
0240  5.18008e+18  7.34374e-23  2.22781e-08  5.16518e+07  2.87863e-01  0.00000e+00
0241  5.19747e+18  7.28671e-23  2.20599e-08  5.17084e+07  2.87426e-01  0.00000e+00
0242  5.21486e+18  7.23033e-23  2.18445e-08  5.17645e+07  2.86989e-01  0.00000e+00
0243  5.23225e+18  7.17461e-23  2.16320e-08  5.18203e+07  2.86554e-01  0.00000e+00
0244  5.24965e+18  7.11954e-23  2.14222e-08  5.18758e+07  2.86121e-01  0.00000e+00
0245  5.26704e+18  7.06510e-23  2.12152e-08  5.19309e+07  2.85688e-01  0.00000e+00
0246  5.28443e+18  7.01128e-23  2.10109e-08  5.19856e+07  2.85257e-01  0.00000e+00
0247  5.30182e+18  6.95809e-23  2.08093e-08  5.20400e+07  2.84827e-01  0.00000e+00
0248  5.31922e+18  6.90549e-23  2.06103e-08  5.20940e+07  2.84399e-01  0.00000e+00
0249  5.33661e+18  6.85350e-23  2.04138e-08  5.21477e+07  2.83971e-01  0.00000e+00
0250  5.35400e+18  6.80209e-23  2.02198e-08  5.22010e+07  2.83545e-01  0.00000e+00
0251  5.37139e+18  6.75126e-23  2.00284e-08  5.22540e+07  2.83120e-01  0.00000e+00
0252  5.38879e+18  6.70100e-23  1.98393e-08  5.23067e+07  2.82697e-01  0.00000e+00
0253  5.40618e+18  6.65130e-23  1.96527e-08  5.23590e+07  2.82275e-01  0.00000e+00
0254  5.42357e+18  6.60216e-23  1.94685e-08  5.24110e+07  2.81853e-01  0.00000e+00
0255  5.44096e+18  6.55356e-23  1.92865e-08  5.24627e+07  2.81434e-01  0.00000e+00
0256  5.45836e+18  6.50550e-23  1.91069e-08  5.25141e+07  2.81015e-01  0.00000e+00
0257  5.47575e+18  6.45796e-23  1.89295e-08  5.25651e+07  2.80598e-01  0.00000e+00
0258  5.49314e+18  6.41095e-23  1.87544e-08  5.26158e+07  2.80182e-01  0.00000e+00
0259  5.51053e+18  6.36445e-23  1.85814e-08  5.26663e+07  2.79767e-01  0.00000e+00
0260  5.52793e+18  6.31846e-23  1.84105e-08  5.27164e+07  2.79353e-01  0.00000e+00
0261  5.54532e+18  6.27297e-23  1.82418e-08  5.27661e+07  2.78941e-01  0.00000e+00
0262  5.56271e+18  6.22797e-23  1.80752e-08  5.28156e+07  2.78530e-01  0.00000e+00
0263  5.58010e+18  6.18345e-23  1.79106e-08  5.28648e+07  2.78120e-01  0.00000e+00
0264  5.59750e+18  6.13941e-23  1.77480e-08  5.29137e+07  2.77711e-01  0.00000e+00
0265  5.61489e+18  6.09584e-23  1.75875e-08  5.29623e+07  2.77304e-01  0.00000e+00
0266  5.63228e+18  6.05273e-23  1.74289e-08  5.30106e+07  2.76897e-01  0.00000e+00
0267  5.64967e+18  6.01008e-23  1.72722e-08  5.30586e+07  2.76492e-01  0.00000e+00
0268  5.66707e+18  5.96789e-23  1.71174e-08  5.31063e+07  2.76089e-01  0.00000e+00
0269  5.68446e+18  5.92613e-23  1.69644e-08  5.31538e+07  2.75686e-01  0.00000e+00
0270  5.70185e+18  5.88482e-23  1.68134e-08  5.32009e+07  2.75285e-01  0.00000e+00
0271  5.71924e+18  5.84393e-23  1.66641e-08  5.32478e+07  2.74884e-01  0.00000e+00
0272  5.73664e+18  5.80348e-23  1.65166e-08  5.32944e+07  2.74485e-01  0.00000e+00
0273  5.75403e+18  5.76344e-23  1.63709e-08  5.33407e+07  2.74088e-01  0.00000e+00
0274  5.77142e+18  5.72382e-23  1.62269e-08  5.33868e+07  2.73691e-01  0.00000e+00
