# Athena++ data at time=4.120000e+12  cycle=309518992  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92727e+05  1.38461e-09  0.00000e+00
0023  1.44071e+18  6.34201e-20  1.51156e-06  7.75011e+05  2.61062e-01  0.00000e+00
0024  1.45811e+18  6.08499e-20  1.46252e-06  7.87654e+05  2.67875e-01  0.00000e+00
0025  1.47550e+18  5.84245e-20  1.41627e-06  8.00842e+05  2.74467e-01  0.00000e+00
0026  1.49289e+18  5.61711e-20  1.37304e-06  8.12995e+05  2.80840e-01  0.00000e+00
0027  1.51028e+18  5.40833e-20  1.33264e-06  8.23679e+05  2.86974e-01  0.00000e+00
0028  1.52767e+18  5.22108e-20  1.29549e-06  8.31079e+05  2.92939e-01  0.00000e+00
0029  1.54507e+18  5.06927e-20  1.26275e-06  8.00393e+05  2.98484e-01  0.00000e+00
0030  1.56246e+18  1.74130e-20  1.30464e-06  2.05385e+06  3.04738e-01  0.00000e+00
0031  1.57985e+18  8.11939e-21  1.03251e-06  5.40974e+06  3.09333e-01  0.00000e+00
0032  1.59724e+18  6.02863e-21  9.77829e-07  6.77457e+06  3.13320e-01  0.00000e+00
0033  1.61463e+18  5.00254e-21  9.33373e-07  7.86319e+06  3.16971e-01  0.00000e+00
0034  1.63203e+18  4.32219e-21  8.92741e-07  8.86051e+06  3.20368e-01  0.00000e+00
0035  1.64942e+18  3.81231e-21  8.54474e-07  9.81480e+06  3.23538e-01  0.00000e+00
0036  1.66681e+18  3.40939e-21  8.18393e-07  1.07359e+07  3.26498e-01  0.00000e+00
0037  1.68420e+18  3.08184e-21  7.84361e-07  1.16257e+07  3.29261e-01  0.00000e+00
0038  1.70160e+18  2.81094e-21  7.52383e-07  1.24813e+07  3.31839e-01  0.00000e+00
0039  1.71899e+18  2.58440e-21  7.22460e-07  1.32986e+07  3.34245e-01  0.00000e+00
0040  1.73638e+18  2.39159e-21  6.94578e-07  1.40799e+07  3.36492e-01  0.00000e+00
0041  1.75377e+18  2.22447e-21  6.68162e-07  1.48358e+07  3.38590e-01  0.00000e+00
0042  1.77116e+18  2.07848e-21  6.43203e-07  1.55652e+07  3.40548e-01  0.00000e+00
0043  1.78856e+18  1.95005e-21  6.19676e-07  1.62672e+07  3.42374e-01  0.00000e+00
0044  1.80595e+18  1.83609e-21  5.97481e-07  1.69436e+07  3.44078e-01  0.00000e+00
0045  1.82334e+18  1.73421e-21  5.76472e-07  1.75967e+07  3.45666e-01  0.00000e+00
0046  1.84073e+18  1.64275e-21  5.56638e-07  1.82256e+07  3.47147e-01  0.00000e+00
0047  1.85813e+18  1.56026e-21  5.37939e-07  1.88303e+07  3.48526e-01  0.00000e+00
0050  1.87552e+18  1.48564e-21  5.20316e-07  1.94104e+07  3.49812e-01  0.00000e+00
0051  1.89291e+18  1.41759e-21  5.03714e-07  1.99685e+07  3.51011e-01  0.00000e+00
0052  1.91030e+18  1.35472e-21  4.87733e-07  2.05158e+07  3.52127e-01  0.00000e+00
0053  1.92769e+18  1.29660e-21  4.72439e-07  2.10496e+07  3.53164e-01  0.00000e+00
0054  1.94509e+18  1.24272e-21  4.57790e-07  2.15706e+07  3.54127e-01  0.00000e+00
0055  1.96248e+18  1.19269e-21  4.43774e-07  2.20783e+07  3.55017e-01  0.00000e+00
0056  1.97987e+18  1.14613e-21  4.30372e-07  2.25728e+07  3.55840e-01  0.00000e+00
0057  1.99726e+18  1.10275e-21  4.17573e-07  2.30534e+07  3.56599e-01  0.00000e+00
0058  2.01466e+18  1.06227e-21  4.05363e-07  2.35202e+07  3.57297e-01  0.00000e+00
0059  2.03205e+18  1.02431e-21  3.93659e-07  2.39758e+07  3.57938e-01  0.00000e+00
0060  2.04944e+18  9.88590e-22  3.82395e-07  2.44219e+07  3.58524e-01  0.00000e+00
0061  2.06683e+18  9.54942e-22  3.71562e-07  2.48585e+07  3.59057e-01  0.00000e+00
0062  2.08423e+18  9.23193e-22  3.61140e-07  2.52859e+07  3.59540e-01  0.00000e+00
0063  2.10162e+18  8.93193e-22  3.51110e-07  2.57042e+07  3.59976e-01  0.00000e+00
0064  2.11901e+18  8.64807e-22  3.41455e-07  2.61138e+07  3.60365e-01  0.00000e+00
0065  2.13640e+18  8.37913e-22  3.32158e-07  2.65149e+07  3.60711e-01  0.00000e+00
0066  2.15379e+18  8.12400e-22  3.23204e-07  2.69077e+07  3.61014e-01  0.00000e+00
0067  2.17119e+18  7.88164e-22  3.14573e-07  2.72926e+07  3.61278e-01  0.00000e+00
0068  2.18858e+18  7.65140e-22  3.06271e-07  2.76688e+07  3.61504e-01  0.00000e+00
0069  2.20597e+18  7.43129e-22  2.98193e-07  2.80410e+07  3.61693e-01  0.00000e+00
0070  2.22336e+18  7.22281e-22  2.90503e-07  2.84009e+07  3.61847e-01  0.00000e+00
0071  2.24076e+18  7.02494e-22  2.83171e-07  2.87494e+07  3.61967e-01  0.00000e+00
0072  2.25815e+18  6.83657e-22  2.76148e-07  2.90884e+07  3.62060e-01  0.00000e+00
0073  2.27554e+18  6.65679e-22  2.69400e-07  2.94192e+07  3.62118e-01  0.00000e+00
0074  2.29293e+18  6.48489e-22  2.62899e-07  2.97428e+07  3.62166e-01  0.00000e+00
0075  2.31033e+18  6.32028e-22  2.56627e-07  3.00599e+07  3.62164e-01  0.00000e+00
0076  2.32772e+18  6.16248e-22  2.50568e-07  3.03710e+07  3.62148e-01  0.00000e+00
0077  2.34511e+18  6.01105e-22  2.44708e-07  3.06763e+07  3.62109e-01  0.00000e+00
0078  2.36250e+18  5.86558e-22  2.39038e-07  3.09762e+07  3.62049e-01  0.00000e+00
0079  2.37989e+18  5.72574e-22  2.33548e-07  3.12710e+07  3.61967e-01  0.00000e+00
0080  2.39729e+18  5.59119e-22  2.28228e-07  3.15609e+07  3.61865e-01  0.00000e+00
0081  2.41468e+18  5.46165e-22  2.23072e-07  3.18461e+07  3.61743e-01  0.00000e+00
0082  2.43207e+18  5.33686e-22  2.18072e-07  3.21267e+07  3.61602e-01  0.00000e+00
0083  2.44946e+18  5.21656e-22  2.13223e-07  3.24028e+07  3.61442e-01  0.00000e+00
0084  2.46686e+18  5.10055e-22  2.08519e-07  3.26745e+07  3.61266e-01  0.00000e+00
0085  2.48425e+18  4.98860e-22  2.03955e-07  3.29420e+07  3.61073e-01  0.00000e+00
0086  2.50164e+18  4.88053e-22  1.99524e-07  3.32053e+07  3.60864e-01  0.00000e+00
0087  2.51903e+18  4.77614e-22  1.95224e-07  3.34645e+07  3.60639e-01  0.00000e+00
0088  2.53643e+18  4.67525e-22  1.91047e-07  3.37198e+07  3.60400e-01  0.00000e+00
0089  2.55382e+18  4.57775e-22  1.86994e-07  3.39710e+07  3.60147e-01  0.00000e+00
0090  2.57121e+18  4.48346e-22  1.83060e-07  3.42181e+07  3.59880e-01  0.00000e+00
0091  2.58860e+18  4.39224e-22  1.79240e-07  3.44614e+07  3.59601e-01  0.00000e+00
0092  2.60600e+18  4.30395e-22  1.75530e-07  3.47009e+07  3.59309e-01  0.00000e+00
0093  2.62339e+18  4.21845e-22  1.71925e-07  3.49368e+07  3.59005e-01  0.00000e+00
0094  2.64078e+18  4.13561e-22  1.68422e-07  3.51692e+07  3.58690e-01  0.00000e+00
0095  2.65817e+18  4.05533e-22  1.65016e-07  3.53980e+07  3.58365e-01  0.00000e+00
0096  2.67557e+18  3.97749e-22  1.61704e-07  3.56236e+07  3.58029e-01  0.00000e+00
0097  2.69296e+18  3.90198e-22  1.58483e-07  3.58459e+07  3.57683e-01  0.00000e+00
0098  2.71035e+18  3.82871e-22  1.55349e-07  3.60649e+07  3.57328e-01  0.00000e+00
0099  2.72774e+18  3.75759e-22  1.52299e-07  3.62809e+07  3.56963e-01  0.00000e+00
0100  2.74513e+18  3.68852e-22  1.49330e-07  3.64939e+07  3.56590e-01  0.00000e+00
0101  2.76253e+18  3.62143e-22  1.46439e-07  3.67039e+07  3.56209e-01  0.00000e+00
0102  2.77992e+18  3.55624e-22  1.43624e-07  3.69110e+07  3.55820e-01  0.00000e+00
0103  2.79731e+18  3.49287e-22  1.40882e-07  3.71153e+07  3.55423e-01  0.00000e+00
0104  2.81470e+18  3.43125e-22  1.38211e-07  3.73168e+07  3.55019e-01  0.00000e+00
0105  2.83210e+18  3.37132e-22  1.35609e-07  3.75156e+07  3.54608e-01  0.00000e+00
0106  2.84949e+18  3.31301e-22  1.33072e-07  3.77118e+07  3.54190e-01  0.00000e+00
0107  2.86688e+18  3.25626e-22  1.30600e-07  3.79054e+07  3.53766e-01  0.00000e+00
0108  2.88427e+18  3.20101e-22  1.28190e-07  3.80965e+07  3.53335e-01  0.00000e+00
0109  2.90167e+18  3.14722e-22  1.25839e-07  3.82850e+07  3.52899e-01  0.00000e+00
0110  2.91906e+18  3.09482e-22  1.23547e-07  3.84712e+07  3.52458e-01  0.00000e+00
0111  2.93645e+18  3.04377e-22  1.21311e-07  3.86550e+07  3.52011e-01  0.00000e+00
0112  2.95384e+18  2.99402e-22  1.19129e-07  3.88364e+07  3.51559e-01  0.00000e+00
0113  2.97124e+18  2.94552e-22  1.17001e-07  3.90155e+07  3.51102e-01  0.00000e+00
0114  2.98863e+18  2.89824e-22  1.14923e-07  3.91925e+07  3.50640e-01  0.00000e+00
0115  3.00602e+18  2.85212e-22  1.12896e-07  3.93672e+07  3.50174e-01  0.00000e+00
0116  3.02341e+18  2.80714e-22  1.10916e-07  3.95397e+07  3.49704e-01  0.00000e+00
0117  3.04081e+18  2.76325e-22  1.08983e-07  3.97101e+07  3.49230e-01  0.00000e+00
0118  3.05820e+18  2.72041e-22  1.07096e-07  3.98785e+07  3.48752e-01  0.00000e+00
0119  3.07559e+18  2.67859e-22  1.05253e-07  4.00448e+07  3.48270e-01  0.00000e+00
0120  3.09298e+18  2.63777e-22  1.03452e-07  4.02092e+07  3.47785e-01  0.00000e+00
0121  3.11037e+18  2.59790e-22  1.01693e-07  4.03715e+07  3.47297e-01  0.00000e+00
0122  3.12777e+18  2.55895e-22  9.99743e-08  4.05320e+07  3.46805e-01  0.00000e+00
0123  3.14516e+18  2.52090e-22  9.82935e-08  4.06906e+07  3.46311e-01  0.00000e+00
0124  3.16255e+18  2.48372e-22  9.66517e-08  4.08473e+07  3.45813e-01  0.00000e+00
0125  3.17994e+18  2.44738e-22  9.50479e-08  4.10021e+07  3.45314e-01  0.00000e+00
0126  3.19734e+18  2.41187e-22  9.34812e-08  4.11549e+07  3.44811e-01  0.00000e+00
0127  3.21473e+18  2.37716e-22  9.19503e-08  4.13059e+07  3.44307e-01  0.00000e+00
0128  3.23212e+18  2.34322e-22  9.04543e-08  4.14551e+07  3.43800e-01  0.00000e+00
0129  3.24951e+18  2.31002e-22  8.89919e-08  4.16025e+07  3.43291e-01  0.00000e+00
0130  3.26691e+18  2.27755e-22  8.75623e-08  4.17482e+07  3.42780e-01  0.00000e+00
0131  3.28430e+18  2.24578e-22  8.61644e-08  4.18921e+07  3.42267e-01  0.00000e+00
0132  3.30169e+18  2.21469e-22  8.47973e-08  4.20344e+07  3.41753e-01  0.00000e+00
0133  3.31908e+18  2.18426e-22  8.34601e-08  4.21751e+07  3.41237e-01  0.00000e+00
0134  3.33648e+18  2.15448e-22  8.21519e-08  4.23141e+07  3.40720e-01  0.00000e+00
0135  3.35387e+18  2.12532e-22  8.08719e-08  4.24516e+07  3.40202e-01  0.00000e+00
0136  3.37126e+18  2.09676e-22  7.96193e-08  4.25875e+07  3.39682e-01  0.00000e+00
0137  3.38865e+18  2.06879e-22  7.83934e-08  4.27220e+07  3.39161e-01  0.00000e+00
0138  3.40605e+18  2.04140e-22  7.71933e-08  4.28550e+07  3.38640e-01  0.00000e+00
0139  3.42344e+18  2.01455e-22  7.60183e-08  4.29865e+07  3.38117e-01  0.00000e+00
0140  3.44083e+18  1.98825e-22  7.48679e-08  4.31166e+07  3.37593e-01  0.00000e+00
0141  3.45822e+18  1.96248e-22  7.37412e-08  4.32453e+07  3.37069e-01  0.00000e+00
0142  3.47562e+18  1.93721e-22  7.26378e-08  4.33726e+07  3.36544e-01  0.00000e+00
0143  3.49301e+18  1.91244e-22  7.15568e-08  4.34986e+07  3.36019e-01  0.00000e+00
0144  3.51040e+18  1.88815e-22  7.04979e-08  4.36233e+07  3.35493e-01  0.00000e+00
0145  3.52779e+18  1.86434e-22  6.94603e-08  4.37467e+07  3.34966e-01  0.00000e+00
0146  3.54519e+18  1.84098e-22  6.84435e-08  4.38688e+07  3.34440e-01  0.00000e+00
0147  3.56258e+18  1.81807e-22  6.74470e-08  4.39896e+07  3.33913e-01  0.00000e+00
0148  3.57997e+18  1.79559e-22  6.64703e-08  4.41092e+07  3.33385e-01  0.00000e+00
0149  3.59736e+18  1.77354e-22  6.55128e-08  4.42276e+07  3.32858e-01  0.00000e+00
0150  3.61476e+18  1.75190e-22  6.45741e-08  4.43448e+07  3.32330e-01  0.00000e+00
0151  3.63215e+18  1.73066e-22  6.36537e-08  4.44609e+07  3.31803e-01  0.00000e+00
0152  3.64954e+18  1.70981e-22  6.27511e-08  4.45758e+07  3.31275e-01  0.00000e+00
0153  3.66693e+18  1.68935e-22  6.18659e-08  4.46895e+07  3.30748e-01  0.00000e+00
0154  3.68432e+18  1.66925e-22  6.09977e-08  4.48022e+07  3.30220e-01  0.00000e+00
0155  3.70172e+18  1.64952e-22  6.01460e-08  4.49137e+07  3.29693e-01  0.00000e+00
0156  3.71911e+18  1.63015e-22  5.93104e-08  4.50242e+07  3.29166e-01  0.00000e+00
0157  3.73650e+18  1.61112e-22  5.84906e-08  4.51336e+07  3.28639e-01  0.00000e+00
0158  3.75389e+18  1.59243e-22  5.76862e-08  4.52420e+07  3.28113e-01  0.00000e+00
0159  3.77129e+18  1.57406e-22  5.68968e-08  4.53493e+07  3.27587e-01  0.00000e+00
0160  3.78868e+18  1.55602e-22  5.61220e-08  4.54557e+07  3.27061e-01  0.00000e+00
0161  3.80607e+18  1.53830e-22  5.53615e-08  4.55610e+07  3.26536e-01  0.00000e+00
0162  3.82346e+18  1.52088e-22  5.46150e-08  4.56653e+07  3.26011e-01  0.00000e+00
0163  3.84086e+18  1.50375e-22  5.38821e-08  4.57687e+07  3.25487e-01  0.00000e+00
0164  3.85825e+18  1.48692e-22  5.31626e-08  4.58711e+07  3.24963e-01  0.00000e+00
0165  3.87564e+18  1.47038e-22  5.24561e-08  4.59726e+07  3.24440e-01  0.00000e+00
0166  3.89303e+18  1.45411e-22  5.17622e-08  4.60732e+07  3.23917e-01  0.00000e+00
0167  3.91043e+18  1.43812e-22  5.10808e-08  4.61728e+07  3.23395e-01  0.00000e+00
0168  3.92782e+18  1.42239e-22  5.04116e-08  4.62715e+07  3.22874e-01  0.00000e+00
0169  3.94521e+18  1.40692e-22  4.97542e-08  4.63694e+07  3.22354e-01  0.00000e+00
0170  3.96260e+18  1.39171e-22  4.91084e-08  4.64664e+07  3.21834e-01  0.00000e+00
0171  3.98000e+18  1.37675e-22  4.84740e-08  4.65625e+07  3.21315e-01  0.00000e+00
0172  3.99739e+18  1.36203e-22  4.78506e-08  4.66578e+07  3.20797e-01  0.00000e+00
0173  4.01478e+18  1.34755e-22  4.72381e-08  4.67522e+07  3.20279e-01  0.00000e+00
0174  4.03217e+18  1.33330e-22  4.66362e-08  4.68458e+07  3.19763e-01  0.00000e+00
0175  4.04957e+18  1.31928e-22  4.60445e-08  4.69386e+07  3.19247e-01  0.00000e+00
0176  4.06696e+18  1.30549e-22  4.54629e-08  4.70306e+07  3.18732e-01  0.00000e+00
0177  4.08435e+18  1.29191e-22  4.48913e-08  4.71218e+07  3.18217e-01  0.00000e+00
0178  4.10174e+18  1.27855e-22  4.43293e-08  4.72123e+07  3.17704e-01  0.00000e+00
0179  4.11914e+18  1.26539e-22  4.37769e-08  4.73019e+07  3.17191e-01  0.00000e+00
0180  4.13653e+18  1.25244e-22  4.32338e-08  4.73909e+07  3.16680e-01  0.00000e+00
0181  4.15392e+18  1.23970e-22  4.26997e-08  4.74790e+07  3.16169e-01  0.00000e+00
0182  4.17131e+18  1.22714e-22  4.21746e-08  4.75664e+07  3.15660e-01  0.00000e+00
0183  4.18871e+18  1.21478e-22  4.16582e-08  4.76531e+07  3.15151e-01  0.00000e+00
0184  4.20610e+18  1.20261e-22  4.11503e-08  4.77391e+07  3.14643e-01  0.00000e+00
0185  4.22349e+18  1.19062e-22  4.06508e-08  4.78243e+07  3.14137e-01  0.00000e+00
0186  4.24088e+18  1.17881e-22  4.01595e-08  4.79089e+07  3.13631e-01  0.00000e+00
0187  4.25828e+18  1.16718e-22  3.96762e-08  4.79927e+07  3.13127e-01  0.00000e+00
0188  4.27567e+18  1.15573e-22  3.92008e-08  4.80758e+07  3.12624e-01  0.00000e+00
0189  4.29306e+18  1.14444e-22  3.87330e-08  4.81583e+07  3.12121e-01  0.00000e+00
0190  4.31045e+18  1.13332e-22  3.82728e-08  4.82401e+07  3.11620e-01  0.00000e+00
0191  4.32785e+18  1.12236e-22  3.78200e-08  4.83213e+07  3.11120e-01  0.00000e+00
0192  4.34524e+18  1.11156e-22  3.73743e-08  4.84018e+07  3.10621e-01  0.00000e+00
0193  4.36263e+18  1.10092e-22  3.69358e-08  4.84817e+07  3.10123e-01  0.00000e+00
0194  4.38002e+18  1.09044e-22  3.65042e-08  4.85609e+07  3.09626e-01  0.00000e+00
0195  4.39742e+18  1.08010e-22  3.60793e-08  4.86395e+07  3.09131e-01  0.00000e+00
0196  4.41481e+18  1.06991e-22  3.56612e-08  4.87175e+07  3.08636e-01  0.00000e+00
0197  4.43220e+18  1.05987e-22  3.52495e-08  4.87949e+07  3.08143e-01  0.00000e+00
0198  4.44959e+18  1.04996e-22  3.48443e-08  4.88717e+07  3.07651e-01  0.00000e+00
0199  4.46699e+18  1.04020e-22  3.44453e-08  4.89479e+07  3.07160e-01  0.00000e+00
0200  4.48438e+18  1.03058e-22  3.40526e-08  4.90235e+07  3.06670e-01  0.00000e+00
0201  4.50177e+18  1.02109e-22  3.36659e-08  4.90985e+07  3.06181e-01  0.00000e+00
0202  4.51916e+18  1.01173e-22  3.32851e-08  4.91729e+07  3.05694e-01  0.00000e+00
0203  4.53655e+18  1.00250e-22  3.29102e-08  4.92467e+07  3.05208e-01  0.00000e+00
0204  4.55395e+18  9.93396e-23  3.25410e-08  4.93200e+07  3.04723e-01  0.00000e+00
0205  4.57134e+18  9.84419e-23  3.21774e-08  4.93927e+07  3.04239e-01  0.00000e+00
0206  4.58873e+18  9.75564e-23  3.18193e-08  4.94649e+07  3.03757e-01  0.00000e+00
0207  4.60612e+18  9.66829e-23  3.14666e-08  4.95365e+07  3.03275e-01  0.00000e+00
0208  4.62352e+18  9.58213e-23  3.11192e-08  4.96076e+07  3.02795e-01  0.00000e+00
0209  4.64091e+18  9.49712e-23  3.07770e-08  4.96782e+07  3.02316e-01  0.00000e+00
0210  4.65830e+18  9.41325e-23  3.04398e-08  4.97482e+07  3.01839e-01  0.00000e+00
0211  4.67569e+18  9.33049e-23  3.01077e-08  4.98177e+07  3.01362e-01  0.00000e+00
0212  4.69309e+18  9.24884e-23  2.97804e-08  4.98867e+07  3.00887e-01  0.00000e+00
0213  4.71048e+18  9.16826e-23  2.94580e-08  4.99552e+07  3.00413e-01  0.00000e+00
0214  4.72787e+18  9.08874e-23  2.91402e-08  5.00231e+07  2.99941e-01  0.00000e+00
0215  4.74526e+18  9.01025e-23  2.88271e-08  5.00906e+07  2.99469e-01  0.00000e+00
0216  4.76266e+18  8.93279e-23  2.85186e-08  5.01576e+07  2.98999e-01  0.00000e+00
0217  4.78005e+18  8.85634e-23  2.82145e-08  5.02241e+07  2.98530e-01  0.00000e+00
0218  4.79744e+18  8.78087e-23  2.79148e-08  5.02902e+07  2.98063e-01  0.00000e+00
0219  4.81483e+18  8.70637e-23  2.76194e-08  5.03557e+07  2.97597e-01  0.00000e+00
0220  4.83223e+18  8.63282e-23  2.73282e-08  5.04208e+07  2.97131e-01  0.00000e+00
0221  4.84962e+18  8.56021e-23  2.70412e-08  5.04854e+07  2.96668e-01  0.00000e+00
0222  4.86701e+18  8.48852e-23  2.67582e-08  5.05496e+07  2.96205e-01  0.00000e+00
0223  4.88440e+18  8.41773e-23  2.64793e-08  5.06133e+07  2.95744e-01  0.00000e+00
0224  4.90180e+18  8.34784e-23  2.62043e-08  5.06765e+07  2.95284e-01  0.00000e+00
0225  4.91919e+18  8.27881e-23  2.59331e-08  5.07394e+07  2.94825e-01  0.00000e+00
0226  4.93658e+18  8.21065e-23  2.56657e-08  5.08017e+07  2.94368e-01  0.00000e+00
0227  4.95397e+18  8.14333e-23  2.54020e-08  5.08637e+07  2.93912e-01  0.00000e+00
0228  4.97137e+18  8.07684e-23  2.51420e-08  5.09252e+07  2.93457e-01  0.00000e+00
0229  4.98876e+18  8.01118e-23  2.48856e-08  5.09863e+07  2.93003e-01  0.00000e+00
0230  5.00615e+18  7.94631e-23  2.46327e-08  5.10469e+07  2.92551e-01  0.00000e+00
0231  5.02354e+18  7.88224e-23  2.43833e-08  5.11072e+07  2.92100e-01  0.00000e+00
0232  5.04094e+18  7.81894e-23  2.41373e-08  5.11670e+07  2.91650e-01  0.00000e+00
0233  5.05833e+18  7.75641e-23  2.38947e-08  5.12265e+07  2.91202e-01  0.00000e+00
0234  5.07572e+18  7.69463e-23  2.36553e-08  5.12855e+07  2.90755e-01  0.00000e+00
0235  5.09311e+18  7.63359e-23  2.34192e-08  5.13442e+07  2.90309e-01  0.00000e+00
0236  5.11051e+18  7.57329e-23  2.31863e-08  5.14024e+07  2.89864e-01  0.00000e+00
0237  5.12790e+18  7.51370e-23  2.29565e-08  5.14603e+07  2.89421e-01  0.00000e+00
0238  5.14529e+18  7.45481e-23  2.27297e-08  5.15177e+07  2.88979e-01  0.00000e+00
0239  5.16268e+18  7.39662e-23  2.25060e-08  5.15748e+07  2.88538e-01  0.00000e+00
0240  5.18008e+18  7.33912e-23  2.22853e-08  5.16315e+07  2.88098e-01  0.00000e+00
0241  5.19747e+18  7.28229e-23  2.20675e-08  5.16879e+07  2.87660e-01  0.00000e+00
0242  5.21486e+18  7.22612e-23  2.18525e-08  5.17439e+07  2.87223e-01  0.00000e+00
0243  5.23225e+18  7.17060e-23  2.16404e-08  5.17995e+07  2.86787e-01  0.00000e+00
0244  5.24965e+18  7.11572e-23  2.14311e-08  5.18547e+07  2.86353e-01  0.00000e+00
0245  5.26704e+18  7.06148e-23  2.12245e-08  5.19096e+07  2.85920e-01  0.00000e+00
0246  5.28443e+18  7.00785e-23  2.10206e-08  5.19642e+07  2.85488e-01  0.00000e+00
0247  5.30182e+18  6.95484e-23  2.08193e-08  5.20183e+07  2.85057e-01  0.00000e+00
0248  5.31922e+18  6.90243e-23  2.06207e-08  5.20722e+07  2.84628e-01  0.00000e+00
0249  5.33661e+18  6.85061e-23  2.04245e-08  5.21257e+07  2.84200e-01  0.00000e+00
0250  5.35400e+18  6.79937e-23  2.02309e-08  5.21788e+07  2.83774e-01  0.00000e+00
0251  5.37139e+18  6.74871e-23  2.00398e-08  5.22316e+07  2.83348e-01  0.00000e+00
0252  5.38879e+18  6.69862e-23  1.98511e-08  5.22841e+07  2.82924e-01  0.00000e+00
0253  5.40618e+18  6.64908e-23  1.96648e-08  5.23362e+07  2.82501e-01  0.00000e+00
0254  5.42357e+18  6.60009e-23  1.94808e-08  5.23880e+07  2.82080e-01  0.00000e+00
0255  5.44096e+18  6.55164e-23  1.92992e-08  5.24395e+07  2.81660e-01  0.00000e+00
0256  5.45836e+18  6.50373e-23  1.91198e-08  5.24907e+07  2.81241e-01  0.00000e+00
0257  5.47575e+18  6.45635e-23  1.89427e-08  5.25415e+07  2.80823e-01  0.00000e+00
0258  5.49314e+18  6.40949e-23  1.87678e-08  5.25920e+07  2.80406e-01  0.00000e+00
0259  5.51053e+18  6.36314e-23  1.85951e-08  5.26422e+07  2.79991e-01  0.00000e+00
0260  5.52793e+18  6.31729e-23  1.84246e-08  5.26921e+07  2.79576e-01  0.00000e+00
0261  5.54532e+18  6.27195e-23  1.82561e-08  5.27417e+07  2.79163e-01  0.00000e+00
0262  5.56271e+18  6.22709e-23  1.80897e-08  5.27910e+07  2.78751e-01  0.00000e+00
0263  5.58010e+18  6.18272e-23  1.79254e-08  5.28400e+07  2.78340e-01  0.00000e+00
0264  5.59750e+18  6.13883e-23  1.77631e-08  5.28887e+07  2.77931e-01  0.00000e+00
0265  5.61489e+18  6.09540e-23  1.76027e-08  5.29371e+07  2.77522e-01  0.00000e+00
0266  5.63228e+18  6.05244e-23  1.74443e-08  5.29853e+07  2.77115e-01  0.00000e+00
0267  5.64967e+18  6.00993e-23  1.72879e-08  5.30331e+07  2.76709e-01  0.00000e+00
0268  5.66707e+18  5.96787e-23  1.71333e-08  5.30806e+07  2.76304e-01  0.00000e+00
0269  5.68446e+18  5.92626e-23  1.69806e-08  5.31279e+07  2.75900e-01  0.00000e+00
0270  5.70185e+18  5.88508e-23  1.68297e-08  5.31748e+07  2.75498e-01  0.00000e+00
0271  5.71924e+18  5.84433e-23  1.66806e-08  5.32215e+07  2.75097e-01  0.00000e+00
0272  5.73664e+18  5.80400e-23  1.65333e-08  5.32679e+07  2.74696e-01  0.00000e+00
0273  5.75403e+18  5.76409e-23  1.63878e-08  5.33141e+07  2.74298e-01  0.00000e+00
0274  5.77142e+18  5.72459e-23  1.62440e-08  5.33600e+07  2.73900e-01  0.00000e+00
