# Athena++ data at time=5.380000e+12  cycle=404177712  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92846e+05  1.38461e-09  0.00000e+00
0093  2.62339e+18  4.23173e-22  1.72343e-07  3.49213e+07  3.58709e-01  0.00000e+00
0094  2.64078e+18  4.14857e-22  1.68830e-07  3.51538e+07  3.58397e-01  0.00000e+00
0095  2.65817e+18  4.06798e-22  1.65414e-07  3.53828e+07  3.58074e-01  0.00000e+00
0096  2.67557e+18  3.98984e-22  1.62093e-07  3.56085e+07  3.57740e-01  0.00000e+00
0097  2.69296e+18  3.91404e-22  1.58863e-07  3.58309e+07  3.57397e-01  0.00000e+00
0098  2.71035e+18  3.84049e-22  1.55720e-07  3.60502e+07  3.57044e-01  0.00000e+00
0099  2.72774e+18  3.76910e-22  1.52661e-07  3.62663e+07  3.56682e-01  0.00000e+00
0100  2.74513e+18  3.69977e-22  1.49684e-07  3.64794e+07  3.56311e-01  0.00000e+00
0101  2.76253e+18  3.63243e-22  1.46785e-07  3.66896e+07  3.55932e-01  0.00000e+00
0102  2.77992e+18  3.56699e-22  1.43962e-07  3.68968e+07  3.55544e-01  0.00000e+00
0103  2.79731e+18  3.50338e-22  1.41213e-07  3.71012e+07  3.55150e-01  0.00000e+00
0104  2.81470e+18  3.44153e-22  1.38535e-07  3.73029e+07  3.54747e-01  0.00000e+00
0105  2.83210e+18  3.38138e-22  1.35925e-07  3.75019e+07  3.54338e-01  0.00000e+00
0106  2.84949e+18  3.32285e-22  1.33382e-07  3.76982e+07  3.53922e-01  0.00000e+00
0107  2.86688e+18  3.26589e-22  1.30903e-07  3.78919e+07  3.53500e-01  0.00000e+00
0108  2.88427e+18  3.21044e-22  1.28485e-07  3.80831e+07  3.53072e-01  0.00000e+00
0109  2.90167e+18  3.15645e-22  1.26129e-07  3.82719e+07  3.52637e-01  0.00000e+00
0110  2.91906e+18  3.10385e-22  1.23830e-07  3.84582e+07  3.52197e-01  0.00000e+00
0111  2.93645e+18  3.05261e-22  1.21588e-07  3.86421e+07  3.51752e-01  0.00000e+00
0112  2.95384e+18  3.00268e-22  1.19400e-07  3.88237e+07  3.51302e-01  0.00000e+00
0113  2.97124e+18  2.95401e-22  1.17266e-07  3.90030e+07  3.50846e-01  0.00000e+00
0114  2.98863e+18  2.90655e-22  1.15183e-07  3.91800e+07  3.50386e-01  0.00000e+00
0115  3.00602e+18  2.86026e-22  1.13150e-07  3.93549e+07  3.49922e-01  0.00000e+00
0116  3.02341e+18  2.81511e-22  1.11165e-07  3.95276e+07  3.49453e-01  0.00000e+00
0117  3.04081e+18  2.77106e-22  1.09227e-07  3.96982e+07  3.48981e-01  0.00000e+00
0118  3.05820e+18  2.72807e-22  1.07334e-07  3.98667e+07  3.48504e-01  0.00000e+00
0119  3.07559e+18  2.68610e-22  1.05486e-07  4.00332e+07  3.48024e-01  0.00000e+00
0120  3.09298e+18  2.64512e-22  1.03680e-07  4.01977e+07  3.47540e-01  0.00000e+00
0121  3.11037e+18  2.60511e-22  1.01916e-07  4.03603e+07  3.47053e-01  0.00000e+00
0122  3.12777e+18  2.56602e-22  1.00193e-07  4.05208e+07  3.46563e-01  0.00000e+00
0123  3.14516e+18  2.52782e-22  9.85066e-08  4.06797e+07  3.46070e-01  0.00000e+00
0124  3.16255e+18  2.49050e-22  9.68592e-08  4.08367e+07  3.45574e-01  0.00000e+00
0125  3.17994e+18  2.45403e-22  9.52501e-08  4.09917e+07  3.45075e-01  0.00000e+00
0126  3.19734e+18  2.41839e-22  9.36782e-08  4.11448e+07  3.44574e-01  0.00000e+00
0127  3.21473e+18  2.38355e-22  9.21424e-08  4.12961e+07  3.44070e-01  0.00000e+00
0128  3.23212e+18  2.34948e-22  9.06415e-08  4.14455e+07  3.43564e-01  0.00000e+00
0129  3.24951e+18  2.31616e-22  8.91745e-08  4.15931e+07  3.43056e-01  0.00000e+00
0130  3.26691e+18  2.28357e-22  8.77404e-08  4.17390e+07  3.42546e-01  0.00000e+00
0131  3.28430e+18  2.25168e-22  8.63381e-08  4.18832e+07  3.42035e-01  0.00000e+00
0132  3.30169e+18  2.22048e-22  8.49668e-08  4.20257e+07  3.41521e-01  0.00000e+00
0133  3.31908e+18  2.18994e-22  8.36254e-08  4.21666e+07  3.41007e-01  0.00000e+00
0134  3.33648e+18  2.16005e-22  8.23132e-08  4.23059e+07  3.40490e-01  0.00000e+00
0135  3.35387e+18  2.13078e-22  8.10293e-08  4.24436e+07  3.39973e-01  0.00000e+00
0136  3.37126e+18  2.10212e-22  7.97729e-08  4.25797e+07  3.39454e-01  0.00000e+00
0137  3.38865e+18  2.07405e-22  7.85433e-08  4.27144e+07  3.38934e-01  0.00000e+00
0138  3.40605e+18  2.04656e-22  7.73397e-08  4.28476e+07  3.38412e-01  0.00000e+00
0139  3.42344e+18  2.01962e-22  7.61615e-08  4.29793e+07  3.37890e-01  0.00000e+00
0140  3.44083e+18  1.99323e-22  7.50078e-08  4.31095e+07  3.37368e-01  0.00000e+00
0141  3.45822e+18  1.96737e-22  7.38781e-08  4.32384e+07  3.36844e-01  0.00000e+00
0142  3.47562e+18  1.94201e-22  7.27716e-08  4.33659e+07  3.36320e-01  0.00000e+00
0143  3.49301e+18  1.91716e-22  7.16877e-08  4.34920e+07  3.35795e-01  0.00000e+00
0144  3.51040e+18  1.89279e-22  7.06257e-08  4.36169e+07  3.35269e-01  0.00000e+00
0145  3.52779e+18  1.86889e-22  6.95852e-08  4.37405e+07  3.34744e-01  0.00000e+00
0146  3.54519e+18  1.84545e-22  6.85654e-08  4.38628e+07  3.34217e-01  0.00000e+00
0147  3.56258e+18  1.82245e-22  6.75661e-08  4.39838e+07  3.33691e-01  0.00000e+00
0148  3.57997e+18  1.79990e-22  6.65865e-08  4.41036e+07  3.33164e-01  0.00000e+00
0149  3.59736e+18  1.77777e-22  6.56263e-08  4.42223e+07  3.32637e-01  0.00000e+00
0150  3.61476e+18  1.75605e-22  6.46849e-08  4.43397e+07  3.32110e-01  0.00000e+00
0151  3.63215e+18  1.73474e-22  6.37619e-08  4.44559e+07  3.31583e-01  0.00000e+00
0152  3.64954e+18  1.71381e-22  6.28568e-08  4.45710e+07  3.31056e-01  0.00000e+00
0153  3.66693e+18  1.69328e-22  6.19691e-08  4.46849e+07  3.30528e-01  0.00000e+00
0154  3.68432e+18  1.67311e-22  6.10985e-08  4.47978e+07  3.30001e-01  0.00000e+00
0155  3.70172e+18  1.65332e-22  6.02444e-08  4.49095e+07  3.29475e-01  0.00000e+00
0156  3.71911e+18  1.63387e-22  5.94066e-08  4.50202e+07  3.28948e-01  0.00000e+00
0157  3.73650e+18  1.61478e-22  5.85845e-08  4.51298e+07  3.28422e-01  0.00000e+00
0158  3.75389e+18  1.59602e-22  5.77779e-08  4.52384e+07  3.27895e-01  0.00000e+00
0159  3.77129e+18  1.57759e-22  5.69863e-08  4.53459e+07  3.27370e-01  0.00000e+00
0160  3.78868e+18  1.55949e-22  5.62095e-08  4.54524e+07  3.26844e-01  0.00000e+00
0161  3.80607e+18  1.54170e-22  5.54469e-08  4.55579e+07  3.26319e-01  0.00000e+00
0162  3.82346e+18  1.52422e-22  5.46984e-08  4.56624e+07  3.25795e-01  0.00000e+00
0163  3.84086e+18  1.50704e-22  5.39636e-08  4.57660e+07  3.25271e-01  0.00000e+00
0164  3.85825e+18  1.49015e-22  5.32421e-08  4.58686e+07  3.24747e-01  0.00000e+00
0165  3.87564e+18  1.47355e-22  5.25337e-08  4.59703e+07  3.24224e-01  0.00000e+00
0166  3.89303e+18  1.45723e-22  5.18380e-08  4.60710e+07  3.23702e-01  0.00000e+00
0167  3.91043e+18  1.44118e-22  5.11548e-08  4.61708e+07  3.23180e-01  0.00000e+00
0168  3.92782e+18  1.42540e-22  5.04838e-08  4.62698e+07  3.22659e-01  0.00000e+00
0169  3.94521e+18  1.40988e-22  4.98246e-08  4.63678e+07  3.22139e-01  0.00000e+00
0170  3.96260e+18  1.39461e-22  4.91771e-08  4.64650e+07  3.21619e-01  0.00000e+00
0171  3.98000e+18  1.37960e-22  4.85410e-08  4.65613e+07  3.21100e-01  0.00000e+00
0172  3.99739e+18  1.36483e-22  4.79160e-08  4.66567e+07  3.20582e-01  0.00000e+00
0173  4.01478e+18  1.35030e-22  4.73019e-08  4.67513e+07  3.20065e-01  0.00000e+00
0174  4.03217e+18  1.33601e-22  4.66984e-08  4.68451e+07  3.19548e-01  0.00000e+00
0175  4.04957e+18  1.32194e-22  4.61052e-08  4.69381e+07  3.19032e-01  0.00000e+00
0176  4.06696e+18  1.30810e-22  4.55222e-08  4.70303e+07  3.18518e-01  0.00000e+00
0177  4.08435e+18  1.29447e-22  4.49491e-08  4.71217e+07  3.18004e-01  0.00000e+00
0178  4.10174e+18  1.28106e-22  4.43857e-08  4.72123e+07  3.17490e-01  0.00000e+00
0179  4.11914e+18  1.26786e-22  4.38318e-08  4.73022e+07  3.16978e-01  0.00000e+00
0180  4.13653e+18  1.25487e-22  4.32873e-08  4.73913e+07  3.16467e-01  0.00000e+00
0181  4.15392e+18  1.24208e-22  4.27519e-08  4.74796e+07  3.15957e-01  0.00000e+00
0182  4.17131e+18  1.22948e-22  4.22254e-08  4.75672e+07  3.15447e-01  0.00000e+00
0183  4.18871e+18  1.21708e-22  4.17077e-08  4.76541e+07  3.14939e-01  0.00000e+00
0184  4.20610e+18  1.20486e-22  4.11985e-08  4.77403e+07  3.14432e-01  0.00000e+00
0185  4.22349e+18  1.19283e-22  4.06977e-08  4.78257e+07  3.13925e-01  0.00000e+00
0186  4.24088e+18  1.18098e-22  4.02051e-08  4.79104e+07  3.13420e-01  0.00000e+00
0187  4.25828e+18  1.16931e-22  3.97206e-08  4.79945e+07  3.12916e-01  0.00000e+00
0188  4.27567e+18  1.15782e-22  3.92439e-08  4.80778e+07  3.12413e-01  0.00000e+00
0189  4.29306e+18  1.14649e-22  3.87750e-08  4.81605e+07  3.11911e-01  0.00000e+00
0190  4.31045e+18  1.13533e-22  3.83136e-08  4.82425e+07  3.11410e-01  0.00000e+00
0191  4.32785e+18  1.12434e-22  3.78596e-08  4.83239e+07  3.10910e-01  0.00000e+00
0192  4.34524e+18  1.11350e-22  3.74129e-08  4.84046e+07  3.10411e-01  0.00000e+00
0193  4.36263e+18  1.10282e-22  3.69732e-08  4.84846e+07  3.09914e-01  0.00000e+00
0194  4.38002e+18  1.09230e-22  3.65406e-08  4.85641e+07  3.09417e-01  0.00000e+00
0195  4.39742e+18  1.08193e-22  3.61147e-08  4.86429e+07  3.08922e-01  0.00000e+00
0196  4.41481e+18  1.07171e-22  3.56956e-08  4.87210e+07  3.08427e-01  0.00000e+00
0197  4.43220e+18  1.06163e-22  3.52830e-08  4.87986e+07  3.07934e-01  0.00000e+00
0198  4.44959e+18  1.05170e-22  3.48769e-08  4.88756e+07  3.07443e-01  0.00000e+00
0199  4.46699e+18  1.04190e-22  3.44770e-08  4.89520e+07  3.06952e-01  0.00000e+00
0200  4.48438e+18  1.03224e-22  3.40833e-08  4.90277e+07  3.06462e-01  0.00000e+00
0201  4.50177e+18  1.02272e-22  3.36957e-08  4.91029e+07  3.05974e-01  0.00000e+00
0202  4.51916e+18  1.01333e-22  3.33140e-08  4.91775e+07  3.05487e-01  0.00000e+00
0203  4.53655e+18  1.00407e-22  3.29382e-08  4.92515e+07  3.05001e-01  0.00000e+00
0204  4.55395e+18  9.94940e-23  3.25681e-08  4.93250e+07  3.04516e-01  0.00000e+00
0205  4.57134e+18  9.85933e-23  3.22037e-08  4.93979e+07  3.04033e-01  0.00000e+00
0206  4.58873e+18  9.77049e-23  3.18447e-08  4.94703e+07  3.03551e-01  0.00000e+00
0207  4.60612e+18  9.68285e-23  3.14912e-08  4.95421e+07  3.03070e-01  0.00000e+00
0208  4.62352e+18  9.59640e-23  3.11430e-08  4.96133e+07  3.02590e-01  0.00000e+00
0209  4.64091e+18  9.51111e-23  3.08000e-08  4.96841e+07  3.02111e-01  0.00000e+00
0210  4.65830e+18  9.42696e-23  3.04620e-08  4.97543e+07  3.01634e-01  0.00000e+00
0211  4.67569e+18  9.34393e-23  3.01291e-08  4.98239e+07  3.01158e-01  0.00000e+00
0212  4.69309e+18  9.26201e-23  2.98011e-08  4.98931e+07  3.00683e-01  0.00000e+00
0213  4.71048e+18  9.18116e-23  2.94780e-08  4.99618e+07  3.00210e-01  0.00000e+00
0214  4.72787e+18  9.10138e-23  2.91595e-08  5.00299e+07  2.99737e-01  0.00000e+00
0215  4.74526e+18  9.02264e-23  2.88457e-08  5.00976e+07  2.99266e-01  0.00000e+00
0216  4.76266e+18  8.94493e-23  2.85365e-08  5.01648e+07  2.98797e-01  0.00000e+00
0217  4.78005e+18  8.86822e-23  2.82318e-08  5.02314e+07  2.98328e-01  0.00000e+00
0218  4.79744e+18  8.79251e-23  2.79314e-08  5.02976e+07  2.97861e-01  0.00000e+00
0219  4.81483e+18  8.71777e-23  2.76354e-08  5.03634e+07  2.97395e-01  0.00000e+00
0220  4.83223e+18  8.64398e-23  2.73436e-08  5.04286e+07  2.96930e-01  0.00000e+00
0221  4.84962e+18  8.57113e-23  2.70559e-08  5.04934e+07  2.96467e-01  0.00000e+00
0222  4.86701e+18  8.49921e-23  2.67723e-08  5.05578e+07  2.96005e-01  0.00000e+00
0223  4.88440e+18  8.42819e-23  2.64928e-08  5.06216e+07  2.95544e-01  0.00000e+00
0224  4.90180e+18  8.35807e-23  2.62172e-08  5.06851e+07  2.95085e-01  0.00000e+00
0225  4.91919e+18  8.28882e-23  2.59454e-08  5.07481e+07  2.94626e-01  0.00000e+00
0226  4.93658e+18  8.22044e-23  2.56775e-08  5.08106e+07  2.94170e-01  0.00000e+00
0227  4.95397e+18  8.15291e-23  2.54133e-08  5.08727e+07  2.93714e-01  0.00000e+00
0228  4.97137e+18  8.08621e-23  2.51528e-08  5.09344e+07  2.93260e-01  0.00000e+00
0229  4.98876e+18  8.02033e-23  2.48958e-08  5.09957e+07  2.92806e-01  0.00000e+00
0230  5.00615e+18  7.95526e-23  2.46424e-08  5.10565e+07  2.92355e-01  0.00000e+00
0231  5.02354e+18  7.89098e-23  2.43925e-08  5.11170e+07  2.91904e-01  0.00000e+00
0232  5.04094e+18  7.82748e-23  2.41460e-08  5.11770e+07  2.91455e-01  0.00000e+00
0233  5.05833e+18  7.76475e-23  2.39029e-08  5.12366e+07  2.91007e-01  0.00000e+00
0234  5.07572e+18  7.70277e-23  2.36630e-08  5.12958e+07  2.90560e-01  0.00000e+00
0235  5.09311e+18  7.64154e-23  2.34264e-08  5.13546e+07  2.90115e-01  0.00000e+00
0236  5.11051e+18  7.58104e-23  2.31930e-08  5.14130e+07  2.89671e-01  0.00000e+00
0237  5.12790e+18  7.52126e-23  2.29628e-08  5.14710e+07  2.89228e-01  0.00000e+00
0238  5.14529e+18  7.46219e-23  2.27356e-08  5.15287e+07  2.88787e-01  0.00000e+00
0239  5.16268e+18  7.40382e-23  2.25115e-08  5.15859e+07  2.88346e-01  0.00000e+00
0240  5.18008e+18  7.34613e-23  2.22903e-08  5.16428e+07  2.87907e-01  0.00000e+00
0241  5.19747e+18  7.28912e-23  2.20720e-08  5.16993e+07  2.87470e-01  0.00000e+00
0242  5.21486e+18  7.23277e-23  2.18567e-08  5.17554e+07  2.87033e-01  0.00000e+00
0243  5.23225e+18  7.17708e-23  2.16442e-08  5.18112e+07  2.86598e-01  0.00000e+00
0244  5.24965e+18  7.12203e-23  2.14344e-08  5.18666e+07  2.86164e-01  0.00000e+00
0245  5.26704e+18  7.06762e-23  2.12274e-08  5.19217e+07  2.85732e-01  0.00000e+00
0246  5.28443e+18  7.01383e-23  2.10231e-08  5.19763e+07  2.85300e-01  0.00000e+00
0247  5.30182e+18  6.96065e-23  2.08215e-08  5.20307e+07  2.84870e-01  0.00000e+00
0248  5.31922e+18  6.90808e-23  2.06224e-08  5.20847e+07  2.84441e-01  0.00000e+00
0249  5.33661e+18  6.85611e-23  2.04259e-08  5.21383e+07  2.84014e-01  0.00000e+00
0250  5.35400e+18  6.80472e-23  2.02320e-08  5.21916e+07  2.83587e-01  0.00000e+00
0251  5.37139e+18  6.75391e-23  2.00405e-08  5.22446e+07  2.83162e-01  0.00000e+00
0252  5.38879e+18  6.70368e-23  1.98515e-08  5.22972e+07  2.82739e-01  0.00000e+00
0253  5.40618e+18  6.65400e-23  1.96649e-08  5.23495e+07  2.82316e-01  0.00000e+00
0254  5.42357e+18  6.60487e-23  1.94806e-08  5.24015e+07  2.81895e-01  0.00000e+00
0255  5.44096e+18  6.55630e-23  1.92986e-08  5.24531e+07  2.81475e-01  0.00000e+00
0256  5.45836e+18  6.50825e-23  1.91190e-08  5.25044e+07  2.81056e-01  0.00000e+00
0257  5.47575e+18  6.46074e-23  1.89416e-08  5.25554e+07  2.80639e-01  0.00000e+00
0258  5.49314e+18  6.41374e-23  1.87664e-08  5.26061e+07  2.80222e-01  0.00000e+00
0259  5.51053e+18  6.36726e-23  1.85934e-08  5.26565e+07  2.79807e-01  0.00000e+00
0260  5.52793e+18  6.32129e-23  1.84226e-08  5.27066e+07  2.79393e-01  0.00000e+00
0261  5.54532e+18  6.27581e-23  1.82538e-08  5.27563e+07  2.78981e-01  0.00000e+00
0262  5.56271e+18  6.23082e-23  1.80872e-08  5.28058e+07  2.78569e-01  0.00000e+00
0263  5.58010e+18  6.18632e-23  1.79226e-08  5.28549e+07  2.78159e-01  0.00000e+00
0264  5.59750e+18  6.14230e-23  1.77600e-08  5.29038e+07  2.77750e-01  0.00000e+00
0265  5.61489e+18  6.09874e-23  1.75994e-08  5.29523e+07  2.77343e-01  0.00000e+00
0266  5.63228e+18  6.05565e-23  1.74408e-08  5.30006e+07  2.76936e-01  0.00000e+00
0267  5.64967e+18  6.01302e-23  1.72841e-08  5.30486e+07  2.76531e-01  0.00000e+00
0268  5.66707e+18  5.97083e-23  1.71292e-08  5.30963e+07  2.76127e-01  0.00000e+00
0269  5.68446e+18  5.92909e-23  1.69763e-08  5.31437e+07  2.75724e-01  0.00000e+00
0270  5.70185e+18  5.88779e-23  1.68252e-08  5.31908e+07  2.75322e-01  0.00000e+00
0271  5.71924e+18  5.84692e-23  1.66759e-08  5.32377e+07  2.74922e-01  0.00000e+00
0272  5.73664e+18  5.80648e-23  1.65284e-08  5.32842e+07  2.74522e-01  0.00000e+00
0273  5.75403e+18  5.76645e-23  1.63826e-08  5.33305e+07  2.74124e-01  0.00000e+00
0274  5.77142e+18  5.72684e-23  1.62386e-08  5.33765e+07  2.73728e-01  0.00000e+00
