# Athena++ data at time=2.360000e+12  cycle=177297288  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.99671e+05  1.38461e-09  0.00000e+00
0122  3.12777e+18  2.54963e-22  1.00238e-07  4.04122e+07  3.46263e-01  0.00000e+00
0123  3.14516e+18  2.51233e-22  9.85744e-08  4.05685e+07  3.45771e-01  0.00000e+00
0124  3.16255e+18  2.47589e-22  9.69493e-08  4.07229e+07  3.45275e-01  0.00000e+00
0125  3.17994e+18  2.44027e-22  9.53616e-08  4.08753e+07  3.44776e-01  0.00000e+00
0126  3.19734e+18  2.40545e-22  9.38104e-08  4.10259e+07  3.44275e-01  0.00000e+00
0127  3.21473e+18  2.37140e-22  9.22944e-08  4.11747e+07  3.43771e-01  0.00000e+00
0128  3.23212e+18  2.33811e-22  9.08124e-08  4.13216e+07  3.43265e-01  0.00000e+00
0129  3.24951e+18  2.30553e-22  8.93631e-08  4.14669e+07  3.42756e-01  0.00000e+00
0130  3.26691e+18  2.27366e-22  8.79456e-08  4.16105e+07  3.42246e-01  0.00000e+00
0131  3.28430e+18  2.24247e-22  8.65590e-08  4.17524e+07  3.41733e-01  0.00000e+00
0132  3.30169e+18  2.21193e-22  8.52026e-08  4.18927e+07  3.41219e-01  0.00000e+00
0133  3.31908e+18  2.18205e-22  8.38756e-08  4.20314e+07  3.40703e-01  0.00000e+00
0134  3.33648e+18  2.15278e-22  8.25772e-08  4.21685e+07  3.40186e-01  0.00000e+00
0135  3.35387e+18  2.12412e-22  8.13066e-08  4.23040e+07  3.39667e-01  0.00000e+00
0136  3.37126e+18  2.09605e-22  8.00628e-08  4.24380e+07  3.39147e-01  0.00000e+00
0137  3.38865e+18  2.06855e-22  7.88450e-08  4.25706e+07  3.38625e-01  0.00000e+00
0138  3.40605e+18  2.04161e-22  7.76527e-08  4.27018e+07  3.38103e-01  0.00000e+00
0139  3.42344e+18  2.01521e-22  7.64850e-08  4.28315e+07  3.37578e-01  0.00000e+00
0140  3.44083e+18  1.98934e-22  7.53414e-08  4.29598e+07  3.37053e-01  0.00000e+00
0141  3.45822e+18  1.96398e-22  7.42214e-08  4.30868e+07  3.36527e-01  0.00000e+00
0142  3.47562e+18  1.93913e-22  7.31242e-08  4.32124e+07  3.36000e-01  0.00000e+00
0143  3.49301e+18  1.91476e-22  7.20493e-08  4.33367e+07  3.35472e-01  0.00000e+00
0144  3.51040e+18  1.89086e-22  7.09961e-08  4.34596e+07  3.34943e-01  0.00000e+00
0145  3.52779e+18  1.86742e-22  6.99638e-08  4.35813e+07  3.34413e-01  0.00000e+00
0146  3.54519e+18  1.84442e-22  6.89520e-08  4.37018e+07  3.33883e-01  0.00000e+00
0147  3.56258e+18  1.82186e-22  6.79601e-08  4.38211e+07  3.33352e-01  0.00000e+00
0148  3.57997e+18  1.79973e-22  6.69876e-08  4.39391e+07  3.32822e-01  0.00000e+00
0149  3.59736e+18  1.77800e-22  6.60341e-08  4.40559e+07  3.32291e-01  0.00000e+00
0150  3.61476e+18  1.75667e-22  6.50992e-08  4.41716e+07  3.31760e-01  0.00000e+00
0151  3.63215e+18  1.73574e-22  6.41823e-08  4.42861e+07  3.31228e-01  0.00000e+00
0152  3.64954e+18  1.71519e-22  6.32831e-08  4.43994e+07  3.30697e-01  0.00000e+00
0153  3.66693e+18  1.69501e-22  6.24010e-08  4.45117e+07  3.30167e-01  0.00000e+00
0154  3.68432e+18  1.67519e-22  6.15356e-08  4.46228e+07  3.29636e-01  0.00000e+00
0155  3.70172e+18  1.65572e-22  6.06866e-08  4.47329e+07  3.29106e-01  0.00000e+00
0156  3.71911e+18  1.63660e-22  5.98534e-08  4.48420e+07  3.28575e-01  0.00000e+00
0157  3.73650e+18  1.61782e-22  5.90358e-08  4.49500e+07  3.28046e-01  0.00000e+00
0158  3.75389e+18  1.59937e-22  5.82334e-08  4.50569e+07  3.27516e-01  0.00000e+00
0159  3.77129e+18  1.58124e-22  5.74459e-08  4.51629e+07  3.26987e-01  0.00000e+00
0160  3.78868e+18  1.56342e-22  5.66728e-08  4.52678e+07  3.26459e-01  0.00000e+00
0161  3.80607e+18  1.54591e-22  5.59139e-08  4.53718e+07  3.25931e-01  0.00000e+00
0162  3.82346e+18  1.52870e-22  5.51688e-08  4.54748e+07  3.25403e-01  0.00000e+00
0163  3.84086e+18  1.51178e-22  5.44372e-08  4.55769e+07  3.24876e-01  0.00000e+00
0164  3.85825e+18  1.49514e-22  5.37187e-08  4.56780e+07  3.24350e-01  0.00000e+00
0165  3.87564e+18  1.47879e-22  5.30130e-08  4.57782e+07  3.23825e-01  0.00000e+00
0166  3.89303e+18  1.46270e-22  5.23199e-08  4.58775e+07  3.23300e-01  0.00000e+00
0167  3.91043e+18  1.44688e-22  5.16392e-08  4.59759e+07  3.22776e-01  0.00000e+00
0168  3.92782e+18  1.43133e-22  5.09704e-08  4.60734e+07  3.22252e-01  0.00000e+00
0169  3.94521e+18  1.41602e-22  5.03135e-08  4.61700e+07  3.21729e-01  0.00000e+00
0170  3.96260e+18  1.40097e-22  4.96680e-08  4.62658e+07  3.21207e-01  0.00000e+00
0171  3.98000e+18  1.38616e-22  4.90338e-08  4.63607e+07  3.20686e-01  0.00000e+00
0172  3.99739e+18  1.37159e-22  4.84105e-08  4.64548e+07  3.20165e-01  0.00000e+00
0173  4.01478e+18  1.35726e-22  4.77980e-08  4.65481e+07  3.19645e-01  0.00000e+00
0174  4.03217e+18  1.34315e-22  4.71959e-08  4.66406e+07  3.19126e-01  0.00000e+00
0175  4.04957e+18  1.32926e-22  4.66041e-08  4.67322e+07  3.18607e-01  0.00000e+00
0176  4.06696e+18  1.31560e-22  4.60224e-08  4.68231e+07  3.18089e-01  0.00000e+00
0177  4.08435e+18  1.30214e-22  4.54504e-08  4.69132e+07  3.17572e-01  0.00000e+00
0178  4.10174e+18  1.28890e-22  4.48880e-08  4.70026e+07  3.17056e-01  0.00000e+00
0179  4.11914e+18  1.27586e-22  4.43349e-08  4.70912e+07  3.16541e-01  0.00000e+00
0180  4.13653e+18  1.26302e-22  4.37912e-08  4.71790e+07  3.16027e-01  0.00000e+00
0181  4.15392e+18  1.25038e-22  4.32564e-08  4.72661e+07  3.15514e-01  0.00000e+00
0182  4.17131e+18  1.23793e-22  4.27305e-08  4.73525e+07  3.15001e-01  0.00000e+00
0183  4.18871e+18  1.22567e-22  4.22132e-08  4.74381e+07  3.14490e-01  0.00000e+00
0184  4.20610e+18  1.21360e-22  4.17044e-08  4.75231e+07  3.13979e-01  0.00000e+00
0185  4.22349e+18  1.20170e-22  4.12038e-08  4.76074e+07  3.13470e-01  0.00000e+00
0186  4.24088e+18  1.18998e-22  4.07114e-08  4.76909e+07  3.12961e-01  0.00000e+00
0187  4.25828e+18  1.17844e-22  4.02269e-08  4.77738e+07  3.12453e-01  0.00000e+00
0188  4.27567e+18  1.16706e-22  3.97502e-08  4.78560e+07  3.11946e-01  0.00000e+00
0189  4.29306e+18  1.15585e-22  3.92812e-08  4.79376e+07  3.11440e-01  0.00000e+00
0190  4.31045e+18  1.14481e-22  3.88196e-08  4.80185e+07  3.10936e-01  0.00000e+00
0191  4.32785e+18  1.13392e-22  3.83654e-08  4.80987e+07  3.10432e-01  0.00000e+00
0192  4.34524e+18  1.12320e-22  3.79184e-08  4.81783e+07  3.09929e-01  0.00000e+00
0193  4.36263e+18  1.11263e-22  3.74784e-08  4.82573e+07  3.09427e-01  0.00000e+00
0194  4.38002e+18  1.10220e-22  3.70453e-08  4.83357e+07  3.08926e-01  0.00000e+00
0195  4.39742e+18  1.09193e-22  3.66190e-08  4.84134e+07  3.08426e-01  0.00000e+00
0196  4.41481e+18  1.08180e-22  3.61993e-08  4.84905e+07  3.07927e-01  0.00000e+00
0197  4.43220e+18  1.07182e-22  3.57861e-08  4.85670e+07  3.07429e-01  0.00000e+00
0198  4.44959e+18  1.06198e-22  3.53792e-08  4.86430e+07  3.06932e-01  0.00000e+00
0199  4.46699e+18  1.05227e-22  3.49786e-08  4.87184e+07  3.06436e-01  0.00000e+00
0200  4.48438e+18  1.04270e-22  3.45841e-08  4.87932e+07  3.05941e-01  0.00000e+00
0201  4.50177e+18  1.03326e-22  3.41956e-08  4.88674e+07  3.05447e-01  0.00000e+00
0202  4.51916e+18  1.02395e-22  3.38130e-08  4.89411e+07  3.04954e-01  0.00000e+00
0203  4.53655e+18  1.01476e-22  3.34361e-08  4.90142e+07  3.04461e-01  0.00000e+00
0204  4.55395e+18  1.00570e-22  3.30649e-08  4.90868e+07  3.03970e-01  0.00000e+00
0205  4.57134e+18  9.96770e-23  3.26993e-08  4.91588e+07  3.03479e-01  0.00000e+00
0206  4.58873e+18  9.87957e-23  3.23392e-08  4.92303e+07  3.02990e-01  0.00000e+00
0207  4.60612e+18  9.79261e-23  3.19844e-08  4.93012e+07  3.02501e-01  0.00000e+00
0208  4.62352e+18  9.70683e-23  3.16348e-08  4.93716e+07  3.02013e-01  0.00000e+00
0209  4.64091e+18  9.62219e-23  3.12904e-08  4.94415e+07  3.01526e-01  0.00000e+00
0210  4.65830e+18  9.53867e-23  3.09511e-08  4.95109e+07  3.01040e-01  0.00000e+00
0211  4.67569e+18  9.45626e-23  3.06168e-08  4.95798e+07  3.00555e-01  0.00000e+00
0212  4.69309e+18  9.37493e-23  3.02873e-08  4.96482e+07  3.00071e-01  0.00000e+00
0213  4.71048e+18  9.29467e-23  2.99626e-08  4.97161e+07  2.99588e-01  0.00000e+00
0214  4.72787e+18  9.21544e-23  2.96426e-08  4.97835e+07  2.99105e-01  0.00000e+00
0215  4.74526e+18  9.13725e-23  2.93273e-08  4.98505e+07  2.98624e-01  0.00000e+00
0216  4.76266e+18  9.06006e-23  2.90164e-08  4.99170e+07  2.98144e-01  0.00000e+00
0217  4.78005e+18  8.98385e-23  2.87100e-08  4.99830e+07  2.97666e-01  0.00000e+00
0218  4.79744e+18  8.90862e-23  2.84080e-08  5.00485e+07  2.97188e-01  0.00000e+00
0219  4.81483e+18  8.83433e-23  2.81103e-08  5.01136e+07  2.96712e-01  0.00000e+00
0220  4.83223e+18  8.76098e-23  2.78167e-08  5.01782e+07  2.96237e-01  0.00000e+00
0221  4.84962e+18  8.68854e-23  2.75273e-08  5.02424e+07  2.95763e-01  0.00000e+00
0222  4.86701e+18  8.61700e-23  2.72420e-08  5.03061e+07  2.95291e-01  0.00000e+00
0223  4.88440e+18  8.54634e-23  2.69607e-08  5.03693e+07  2.94820e-01  0.00000e+00
0224  4.90180e+18  8.47656e-23  2.66832e-08  5.04322e+07  2.94351e-01  0.00000e+00
0225  4.91919e+18  8.40762e-23  2.64097e-08  5.04945e+07  2.93883e-01  0.00000e+00
0226  4.93658e+18  8.33953e-23  2.61399e-08  5.05565e+07  2.93417e-01  0.00000e+00
0227  4.95397e+18  8.27227e-23  2.58738e-08  5.06181e+07  2.92952e-01  0.00000e+00
0228  4.97137e+18  8.20582e-23  2.56113e-08  5.06792e+07  2.92488e-01  0.00000e+00
0229  4.98876e+18  8.14017e-23  2.53525e-08  5.07399e+07  2.92025e-01  0.00000e+00
0230  5.00615e+18  8.07531e-23  2.50972e-08  5.08002e+07  2.91564e-01  0.00000e+00
0231  5.02354e+18  8.01122e-23  2.48453e-08  5.08602e+07  2.91104e-01  0.00000e+00
0232  5.04094e+18  7.94791e-23  2.45969e-08  5.09197e+07  2.90646e-01  0.00000e+00
0233  5.05833e+18  7.88534e-23  2.43518e-08  5.09788e+07  2.90189e-01  0.00000e+00
0234  5.07572e+18  7.82352e-23  2.41099e-08  5.10376e+07  2.89733e-01  0.00000e+00
0235  5.09311e+18  7.76242e-23  2.38714e-08  5.10960e+07  2.89278e-01  0.00000e+00
0236  5.11051e+18  7.70205e-23  2.36360e-08  5.11539e+07  2.88825e-01  0.00000e+00
0237  5.12790e+18  7.64238e-23  2.34037e-08  5.12116e+07  2.88373e-01  0.00000e+00
0238  5.14529e+18  7.58342e-23  2.31745e-08  5.12688e+07  2.87923e-01  0.00000e+00
0239  5.16268e+18  7.52513e-23  2.29484e-08  5.13256e+07  2.87474e-01  0.00000e+00
0240  5.18008e+18  7.46752e-23  2.27252e-08  5.13821e+07  2.87026e-01  0.00000e+00
0241  5.19747e+18  7.41058e-23  2.25050e-08  5.14383e+07  2.86580e-01  0.00000e+00
0242  5.21486e+18  7.35429e-23  2.22876e-08  5.14941e+07  2.86135e-01  0.00000e+00
0243  5.23225e+18  7.29864e-23  2.20731e-08  5.15495e+07  2.85692e-01  0.00000e+00
0244  5.24965e+18  7.24362e-23  2.18614e-08  5.16046e+07  2.85251e-01  0.00000e+00
0245  5.26704e+18  7.18921e-23  2.16524e-08  5.16593e+07  2.84811e-01  0.00000e+00
0246  5.28443e+18  7.13542e-23  2.14461e-08  5.17137e+07  2.84372e-01  0.00000e+00
0247  5.30182e+18  7.08222e-23  2.12425e-08  5.17677e+07  2.83935e-01  0.00000e+00
0248  5.31922e+18  7.02962e-23  2.10414e-08  5.18214e+07  2.83500e-01  0.00000e+00
0249  5.33661e+18  6.97759e-23  2.08429e-08  5.18748e+07  2.83066e-01  0.00000e+00
0250  5.35400e+18  6.92612e-23  2.06469e-08  5.19278e+07  2.82634e-01  0.00000e+00
0251  5.37139e+18  6.87522e-23  2.04534e-08  5.19805e+07  2.82204e-01  0.00000e+00
0252  5.38879e+18  6.82488e-23  2.02623e-08  5.20328e+07  2.81775e-01  0.00000e+00
0253  5.40618e+18  6.77507e-23  2.00735e-08  5.20849e+07  2.81348e-01  0.00000e+00
0254  5.42357e+18  6.72581e-23  1.98872e-08  5.21366e+07  2.80923e-01  0.00000e+00
0255  5.44096e+18  6.67708e-23  1.97032e-08  5.21880e+07  2.80499e-01  0.00000e+00
0256  5.45836e+18  6.62887e-23  1.95214e-08  5.22391e+07  2.80077e-01  0.00000e+00
0257  5.47575e+18  6.58117e-23  1.93419e-08  5.22898e+07  2.79657e-01  0.00000e+00
0258  5.49314e+18  6.53399e-23  1.91647e-08  5.23403e+07  2.79238e-01  0.00000e+00
0259  5.51053e+18  6.48732e-23  1.89896e-08  5.23905e+07  2.78821e-01  0.00000e+00
0260  5.52793e+18  6.44114e-23  1.88167e-08  5.24404e+07  2.78405e-01  0.00000e+00
0261  5.54532e+18  6.39545e-23  1.86459e-08  5.24900e+07  2.77992e-01  0.00000e+00
0262  5.56271e+18  6.35024e-23  1.84772e-08  5.25393e+07  2.77579e-01  0.00000e+00
0263  5.58010e+18  6.30550e-23  1.83106e-08  5.25883e+07  2.77169e-01  0.00000e+00
0264  5.59750e+18  6.26124e-23  1.81460e-08  5.26370e+07  2.76760e-01  0.00000e+00
0265  5.61489e+18  6.21743e-23  1.79834e-08  5.26854e+07  2.76352e-01  0.00000e+00
0266  5.63228e+18  6.17409e-23  1.78227e-08  5.27336e+07  2.75946e-01  0.00000e+00
0267  5.64967e+18  6.13118e-23  1.76640e-08  5.27815e+07  2.75542e-01  0.00000e+00
0268  5.66707e+18  6.08873e-23  1.75071e-08  5.28291e+07  2.75138e-01  0.00000e+00
0269  5.68446e+18  6.04671e-23  1.73522e-08  5.28764e+07  2.74737e-01  0.00000e+00
0270  5.70185e+18  6.00512e-23  1.71991e-08  5.29234e+07  2.74336e-01  0.00000e+00
0271  5.71924e+18  5.96396e-23  1.70478e-08  5.29702e+07  2.73938e-01  0.00000e+00
0272  5.73664e+18  5.92323e-23  1.68983e-08  5.30167e+07  2.73540e-01  0.00000e+00
0273  5.75403e+18  5.88291e-23  1.67505e-08  5.30629e+07  2.73143e-01  0.00000e+00
0274  5.77142e+18  5.84300e-23  1.66045e-08  5.31088e+07  2.72748e-01  0.00000e+00
