# Athena++ data at time=8.700000e+11  cycle=65359594  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.68282e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  5.35105e-21  1.11619e-07  4.83831e+06  5.08010e-02  0.00000e+00
0276  5.80620e+18  5.34285e-21  1.11244e-07  4.86074e+06  5.05410e-02  0.00000e+00
0277  5.82360e+18  5.33492e-21  1.10874e-07  4.88330e+06  5.02825e-02  0.00000e+00
0278  5.84099e+18  5.32726e-21  1.10511e-07  4.90598e+06  5.00254e-02  0.00000e+00
0279  5.85838e+18  5.31988e-21  1.10153e-07  4.92881e+06  4.97699e-02  0.00000e+00
0280  5.87577e+18  5.31281e-21  1.09802e-07  4.95178e+06  4.95157e-02  0.00000e+00
0281  5.89317e+18  5.30603e-21  1.09458e-07  4.97491e+06  4.92630e-02  0.00000e+00
0282  5.91056e+18  5.29958e-21  1.09120e-07  4.99820e+06  4.90118e-02  0.00000e+00
0283  5.92795e+18  5.29346e-21  1.08788e-07  5.02167e+06  4.87619e-02  0.00000e+00
0284  5.94534e+18  5.28768e-21  1.08463e-07  5.04533e+06  4.85134e-02  0.00000e+00
0285  5.96274e+18  5.28227e-21  1.08146e-07  5.06919e+06  4.82663e-02  0.00000e+00
0286  5.98013e+18  5.27724e-21  1.07835e-07  5.09326e+06  4.80205e-02  0.00000e+00
0287  5.99752e+18  5.27262e-21  1.07532e-07  5.11756e+06  4.77761e-02  0.00000e+00
0288  6.01491e+18  5.26842e-21  1.07237e-07  5.14211e+06  4.75330e-02  0.00000e+00
0289  6.03231e+18  5.26463e-21  1.06949e-07  5.16690e+06  4.72913e-02  0.00000e+00
0290  6.04970e+18  5.26106e-21  1.06667e-07  5.19182e+06  4.70508e-02  0.00000e+00
0291  6.06709e+18  5.25658e-21  1.06380e-07  5.21550e+06  4.68117e-02  0.00000e+00
0292  6.08448e+18  5.24753e-21  1.05819e-07  5.23332e+06  4.65741e-02  0.00000e+00
0293  6.10188e+18  5.23263e-21  1.05338e-07  5.24759e+06  4.63382e-02  0.00000e+00
0294  6.11927e+18  5.21958e-21  1.04884e-07  5.26488e+06  4.61037e-02  0.00000e+00
0295  6.13666e+18  5.21047e-21  1.04470e-07  5.28420e+06  4.58706e-02  0.00000e+00
0296  6.15405e+18  5.20276e-21  1.04073e-07  5.30426e+06  4.56389e-02  0.00000e+00
0297  6.17145e+18  5.19498e-21  1.03679e-07  5.32423e+06  4.54086e-02  0.00000e+00
0298  6.18884e+18  5.18681e-21  1.03284e-07  5.34393e+06  4.51797e-02  0.00000e+00
0299  6.20623e+18  5.17849e-21  1.02890e-07  5.36349e+06  4.49523e-02  0.00000e+00
0300  6.22362e+18  5.17027e-21  1.02499e-07  5.38306e+06  4.47261e-02  0.00000e+00
0301  6.24102e+18  5.16226e-21  1.02112e-07  5.40271e+06  4.45014e-02  0.00000e+00
0302  6.25841e+18  5.15443e-21  1.01729e-07  5.42242e+06  4.42779e-02  0.00000e+00
0303  6.27580e+18  5.14660e-21  1.01347e-07  5.44201e+06  4.40559e-02  0.00000e+00
0304  6.29319e+18  5.13836e-21  1.00944e-07  5.46097e+06  4.38351e-02  0.00000e+00
0305  6.31059e+18  5.12946e-21  1.00537e-07  5.47933e+06  4.36157e-02  0.00000e+00
0306  6.32798e+18  5.12035e-21  1.00131e-07  5.49757e+06  4.33977e-02  0.00000e+00
0307  6.34537e+18  5.11147e-21  9.97282e-08  5.51589e+06  4.31810e-02  0.00000e+00
0308  6.36276e+18  5.10285e-21  9.93305e-08  5.53432e+06  4.29656e-02  0.00000e+00
0309  6.38016e+18  5.09442e-21  9.89367e-08  5.55282e+06  4.27515e-02  0.00000e+00
0310  6.39755e+18  5.08610e-21  9.85462e-08  5.57134e+06  4.25388e-02  0.00000e+00
0311  6.41494e+18  5.07787e-21  9.81589e-08  5.58986e+06  4.23273e-02  0.00000e+00
0312  6.43233e+18  5.06974e-21  9.77747e-08  5.60840e+06  4.21171e-02  0.00000e+00
0313  6.44973e+18  5.06171e-21  9.73937e-08  5.62697e+06  4.19081e-02  0.00000e+00
0314  6.46712e+18  5.05380e-21  9.70160e-08  5.64555e+06  4.17004e-02  0.00000e+00
0315  6.48451e+18  5.04601e-21  9.66414e-08  5.66416e+06  4.14939e-02  0.00000e+00
0316  6.50190e+18  5.03832e-21  9.62700e-08  5.68280e+06  4.12887e-02  0.00000e+00
0317  6.51930e+18  5.03075e-21  9.59017e-08  5.70146e+06  4.10847e-02  0.00000e+00
0318  6.53669e+18  5.02329e-21  9.55365e-08  5.72014e+06  4.08819e-02  0.00000e+00
0319  6.55408e+18  5.01594e-21  9.51744e-08  5.73885e+06  4.06803e-02  0.00000e+00
0320  6.57147e+18  5.00871e-21  9.48153e-08  5.75758e+06  4.04799e-02  0.00000e+00
0321  6.58887e+18  5.00159e-21  9.44593e-08  5.77634e+06  4.02807e-02  0.00000e+00
0322  6.60626e+18  4.99458e-21  9.41063e-08  5.79513e+06  4.00826e-02  0.00000e+00
0323  6.62365e+18  4.98769e-21  9.37563e-08  5.81395e+06  3.98857e-02  0.00000e+00
0324  6.64104e+18  4.98091e-21  9.34092e-08  5.83279e+06  3.96899e-02  0.00000e+00
0325  6.65844e+18  4.97424e-21  9.30651e-08  5.85167e+06  3.94953e-02  0.00000e+00
0326  6.67583e+18  4.96769e-21  9.27240e-08  5.87057e+06  3.93018e-02  0.00000e+00
0327  6.69322e+18  4.96126e-21  9.23857e-08  5.88950e+06  3.91095e-02  0.00000e+00
0328  6.71061e+18  4.95494e-21  9.20504e-08  5.90847e+06  3.89182e-02  0.00000e+00
0329  6.72801e+18  4.94875e-21  9.17179e-08  5.92746e+06  3.87281e-02  0.00000e+00
0330  6.74540e+18  4.94266e-21  9.13883e-08  5.94649e+06  3.85390e-02  0.00000e+00
0331  6.76279e+18  4.93670e-21  9.10615e-08  5.96555e+06  3.83510e-02  0.00000e+00
0332  6.78018e+18  4.93086e-21  9.07376e-08  5.98465e+06  3.81641e-02  0.00000e+00
0333  6.79758e+18  4.92514e-21  9.04165e-08  6.00378e+06  3.79783e-02  0.00000e+00
0334  6.81497e+18  4.91954e-21  9.00981e-08  6.02295e+06  3.77936e-02  0.00000e+00
0335  6.83236e+18  4.91406e-21  8.97826e-08  6.04215e+06  3.76098e-02  0.00000e+00
0336  6.84975e+18  4.90870e-21  8.94698e-08  6.06139e+06  3.74272e-02  0.00000e+00
0337  6.86715e+18  4.90347e-21  8.91598e-08  6.08067e+06  3.72455e-02  0.00000e+00
0338  6.88454e+18  4.89836e-21  8.88525e-08  6.09999e+06  3.70649e-02  0.00000e+00
0339  6.90193e+18  4.89331e-21  8.85476e-08  6.11928e+06  3.68853e-02  0.00000e+00
0340  6.91932e+18  4.88813e-21  8.82330e-08  6.13831e+06  3.67068e-02  0.00000e+00
0341  6.93672e+18  4.88264e-21  8.79149e-08  6.15691e+06  3.65292e-02  0.00000e+00
0342  6.95411e+18  4.87697e-21  8.75971e-08  6.17541e+06  3.63527e-02  0.00000e+00
0343  6.97150e+18  4.87143e-21  8.72820e-08  6.19397e+06  3.61772e-02  0.00000e+00
0344  6.98889e+18  4.86611e-21  8.69703e-08  6.21261e+06  3.60027e-02  0.00000e+00
0345  7.00629e+18  4.86096e-21  8.66616e-08  6.23132e+06  3.58292e-02  0.00000e+00
0346  7.02368e+18  4.85592e-21  8.63556e-08  6.25007e+06  3.56567e-02  0.00000e+00
0347  7.04107e+18  4.85099e-21  8.60520e-08  6.26885e+06  3.54852e-02  0.00000e+00
0348  7.05846e+18  4.84617e-21  8.57510e-08  6.28765e+06  3.53147e-02  0.00000e+00
0349  7.07586e+18  4.84146e-21  8.54525e-08  6.30650e+06  3.51451e-02  0.00000e+00
0350  7.09325e+18  4.83686e-21  8.51566e-08  6.32537e+06  3.49765e-02  0.00000e+00
0351  7.11064e+18  4.83239e-21  8.48632e-08  6.34429e+06  3.48089e-02  0.00000e+00
0352  7.12803e+18  4.82804e-21  8.45723e-08  6.36325e+06  3.46422e-02  0.00000e+00
0353  7.14543e+18  4.82381e-21  8.42839e-08  6.38225e+06  3.44764e-02  0.00000e+00
0354  7.16282e+18  4.81970e-21  8.39981e-08  6.40129e+06  3.43116e-02  0.00000e+00
0355  7.18021e+18  4.81572e-21  8.37147e-08  6.42037e+06  3.41477e-02  0.00000e+00
0356  7.19760e+18  4.81187e-21  8.34339e-08  6.43950e+06  3.39848e-02  0.00000e+00
0357  7.21500e+18  4.80814e-21  8.31555e-08  6.45867e+06  3.38227e-02  0.00000e+00
0358  7.23239e+18  4.80454e-21  8.28795e-08  6.47788e+06  3.36616e-02  0.00000e+00
0359  7.24978e+18  4.80108e-21  8.26061e-08  6.49715e+06  3.35014e-02  0.00000e+00
0360  7.26717e+18  4.79774e-21  8.23351e-08  6.51646e+06  3.33420e-02  0.00000e+00
0361  7.28457e+18  4.79455e-21  8.20666e-08  6.53582e+06  3.31836e-02  0.00000e+00
0362  7.30196e+18  4.79149e-21  8.18005e-08  6.55524e+06  3.30260e-02  0.00000e+00
0363  7.31935e+18  4.78858e-21  8.15369e-08  6.57471e+06  3.28693e-02  0.00000e+00
0364  7.33674e+18  4.78581e-21  8.12757e-08  6.59423e+06  3.27136e-02  0.00000e+00
0365  7.35414e+18  4.78318e-21  8.10170e-08  6.61381e+06  3.25586e-02  0.00000e+00
0366  7.37153e+18  4.78067e-21  8.07605e-08  6.63344e+06  3.24046e-02  0.00000e+00
0367  7.38892e+18  4.77809e-21  8.05069e-08  6.65297e+06  3.22514e-02  0.00000e+00
0368  7.40631e+18  4.77452e-21  8.02119e-08  6.67124e+06  3.20990e-02  0.00000e+00
0369  7.42371e+18  4.76822e-21  7.98318e-08  6.68556e+06  3.19478e-02  0.00000e+00
0370  7.44110e+18  4.75980e-21  7.94878e-08  6.70008e+06  3.17975e-02  0.00000e+00
0371  7.45849e+18  4.75273e-21  7.91522e-08  6.71565e+06  3.16481e-02  0.00000e+00
0372  7.47588e+18  4.74697e-21  7.88235e-08  6.73165e+06  3.14996e-02  0.00000e+00
0373  7.49328e+18  4.74143e-21  7.84980e-08  6.74766e+06  3.13521e-02  0.00000e+00
0374  7.51067e+18  4.73572e-21  7.81743e-08  6.76361e+06  3.12056e-02  0.00000e+00
0375  7.52806e+18  4.72995e-21  7.78526e-08  6.77953e+06  3.10599e-02  0.00000e+00
0376  7.54545e+18  4.72423e-21  7.75332e-08  6.79546e+06  3.09152e-02  0.00000e+00
0377  7.56285e+18  4.71862e-21  7.72162e-08  6.81142e+06  3.07714e-02  0.00000e+00
0378  7.58024e+18  4.71310e-21  7.69017e-08  6.82740e+06  3.06285e-02  0.00000e+00
0379  7.59763e+18  4.70765e-21  7.65896e-08  6.84341e+06  3.04865e-02  0.00000e+00
0380  7.61502e+18  4.70228e-21  7.62797e-08  6.85943e+06  3.03453e-02  0.00000e+00
0381  7.63242e+18  4.69697e-21  7.59722e-08  6.87548e+06  3.02051e-02  0.00000e+00
0382  7.64981e+18  4.69174e-21  7.56669e-08  6.89154e+06  3.00657e-02  0.00000e+00
0383  7.66720e+18  4.68658e-21  7.53639e-08  6.90762e+06  2.99272e-02  0.00000e+00
0384  7.68459e+18  4.68149e-21  7.50632e-08  6.92373e+06  2.97896e-02  0.00000e+00
0385  7.70199e+18  4.67648e-21  7.47647e-08  6.93985e+06  2.96528e-02  0.00000e+00
0386  7.71938e+18  4.67153e-21  7.44683e-08  6.95599e+06  2.95168e-02  0.00000e+00
0387  7.73677e+18  4.66663e-21  7.41743e-08  6.97214e+06  2.93817e-02  0.00000e+00
0388  7.75416e+18  4.66159e-21  7.38827e-08  6.98809e+06  2.92475e-02  0.00000e+00
0389  7.77156e+18  4.65592e-21  7.35477e-08  7.00306e+06  2.91141e-02  0.00000e+00
0390  7.78895e+18  4.64940e-21  7.32324e-08  7.01739e+06  2.89815e-02  0.00000e+00
0391  7.80634e+18  4.64312e-21  7.29220e-08  7.03234e+06  2.88499e-02  0.00000e+00
0392  7.82373e+18  4.63751e-21  7.26159e-08  7.04757e+06  2.87190e-02  0.00000e+00
0393  7.84113e+18  4.63212e-21  7.23126e-08  7.06284e+06  2.85890e-02  0.00000e+00
0394  7.85852e+18  4.62670e-21  7.20118e-08  7.07808e+06  2.84598e-02  0.00000e+00
0395  7.87591e+18  4.62128e-21  7.17134e-08  7.09334e+06  2.83315e-02  0.00000e+00
0396  7.89330e+18  4.61593e-21  7.14174e-08  7.10863e+06  2.82039e-02  0.00000e+00
0397  7.91070e+18  4.61067e-21  7.11240e-08  7.12395e+06  2.80772e-02  0.00000e+00
0398  7.92809e+18  4.60548e-21  7.08330e-08  7.13931e+06  2.79512e-02  0.00000e+00
0399  7.94548e+18  4.60038e-21  7.05445e-08  7.15469e+06  2.78261e-02  0.00000e+00
0400  7.96287e+18  4.59534e-21  7.02584e-08  7.17011e+06  2.77017e-02  0.00000e+00
0401  7.98027e+18  4.59037e-21  6.99747e-08  7.18555e+06  2.75781e-02  0.00000e+00
0402  7.99766e+18  4.58548e-21  6.96933e-08  7.20103e+06  2.74553e-02  0.00000e+00
0403  8.01505e+18  4.58066e-21  6.94144e-08  7.21653e+06  2.73333e-02  0.00000e+00
0404  8.03244e+18  4.57591e-21  6.91377e-08  7.23206e+06  2.72120e-02  0.00000e+00
0405  8.04984e+18  4.57124e-21  6.88634e-08  7.24762e+06  2.70914e-02  0.00000e+00
0406  8.06723e+18  4.56663e-21  6.85913e-08  7.26321e+06  2.69716e-02  0.00000e+00
0407  8.08462e+18  4.56210e-21  6.83215e-08  7.27883e+06  2.68526e-02  0.00000e+00
0408  8.10201e+18  4.55763e-21  6.80540e-08  7.29448e+06  2.67343e-02  0.00000e+00
0409  8.11940e+18  4.55324e-21  6.77887e-08  7.31016e+06  2.66167e-02  0.00000e+00
0410  8.13680e+18  4.54892e-21  6.75256e-08  7.32586e+06  2.64998e-02  0.00000e+00
0411  8.15419e+18  4.54467e-21  6.72647e-08  7.34160e+06  2.63837e-02  0.00000e+00
0412  8.17158e+18  4.54048e-21  6.70060e-08  7.35736e+06  2.62682e-02  0.00000e+00
0413  8.18897e+18  4.53637e-21  6.67494e-08  7.37314e+06  2.61535e-02  0.00000e+00
0414  8.20637e+18  4.53233e-21  6.64949e-08  7.38896e+06  2.60394e-02  0.00000e+00
0415  8.22376e+18  4.52836e-21  6.62426e-08  7.40480e+06  2.59261e-02  0.00000e+00
0416  8.24115e+18  4.52445e-21  6.59923e-08  7.42068e+06  2.58134e-02  0.00000e+00
0417  8.25854e+18  4.52061e-21  6.57442e-08  7.43657e+06  2.57014e-02  0.00000e+00
0418  8.27594e+18  4.51685e-21  6.54981e-08  7.45250e+06  2.55901e-02  0.00000e+00
0419  8.29333e+18  4.51315e-21  6.52540e-08  7.46845e+06  2.54795e-02  0.00000e+00
0420  8.31072e+18  4.50952e-21  6.50119e-08  7.48443e+06  2.53695e-02  0.00000e+00
0421  8.32811e+18  4.50596e-21  6.47719e-08  7.50044e+06  2.52602e-02  0.00000e+00
0422  8.34551e+18  4.50243e-21  6.45340e-08  7.51645e+06  2.51515e-02  0.00000e+00
0423  8.36290e+18  4.49884e-21  6.42915e-08  7.53231e+06  2.50435e-02  0.00000e+00
0424  8.38029e+18  4.49499e-21  6.40435e-08  7.54778e+06  2.49362e-02  0.00000e+00
0425  8.39768e+18  4.49091e-21  6.37964e-08  7.56310e+06  2.48295e-02  0.00000e+00
0426  8.41508e+18  4.48687e-21  6.35513e-08  7.57848e+06  2.47235e-02  0.00000e+00
0427  8.43247e+18  4.48299e-21  6.33083e-08  7.59393e+06  2.46181e-02  0.00000e+00
0428  8.44986e+18  4.47923e-21  6.30676e-08  7.60942e+06  2.45134e-02  0.00000e+00
0429  8.46725e+18  4.47553e-21  6.28289e-08  7.62494e+06  2.44093e-02  0.00000e+00
0430  8.48465e+18  4.47188e-21  6.25922e-08  7.64049e+06  2.43058e-02  0.00000e+00
0431  8.50204e+18  4.46828e-21  6.23574e-08  7.65605e+06  2.42030e-02  0.00000e+00
0432  8.51943e+18  4.46475e-21  6.21247e-08  7.67164e+06  2.41007e-02  0.00000e+00
0433  8.53682e+18  4.46128e-21  6.18938e-08  7.68726e+06  2.39992e-02  0.00000e+00
0434  8.55422e+18  4.45788e-21  6.16650e-08  7.70291e+06  2.38982e-02  0.00000e+00
0435  8.57161e+18  4.45453e-21  6.14380e-08  7.71858e+06  2.37978e-02  0.00000e+00
0436  8.58900e+18  4.45125e-21  6.12129e-08  7.73427e+06  2.36980e-02  0.00000e+00
0437  8.60639e+18  4.44803e-21  6.09898e-08  7.74999e+06  2.35988e-02  0.00000e+00
0438  8.62379e+18  4.44487e-21  6.07684e-08  7.76574e+06  2.35003e-02  0.00000e+00
0439  8.64118e+18  4.44178e-21  6.05490e-08  7.78151e+06  2.34023e-02  0.00000e+00
0440  8.65857e+18  4.43874e-21  6.03314e-08  7.79730e+06  2.33049e-02  0.00000e+00
0441  8.67596e+18  4.43576e-21  6.01156e-08  7.81312e+06  2.32080e-02  0.00000e+00
0442  8.69336e+18  4.43285e-21  5.99016e-08  7.82897e+06  2.31118e-02  0.00000e+00
0443  8.71075e+18  4.42999e-21  5.96894e-08  7.84484e+06  2.30161e-02  0.00000e+00
0444  8.72814e+18  4.42719e-21  5.94790e-08  7.86072e+06  2.29209e-02  0.00000e+00
0445  8.74553e+18  4.42440e-21  5.92685e-08  7.87658e+06  2.28264e-02  0.00000e+00
0446  8.76293e+18  4.42160e-21  5.90579e-08  7.89236e+06  2.27324e-02  0.00000e+00
0447  8.78032e+18  4.41877e-21  5.88487e-08  7.90811e+06  2.26389e-02  0.00000e+00
0448  8.79771e+18  4.41600e-21  5.86414e-08  7.92389e+06  2.25460e-02  0.00000e+00
0449  8.81510e+18  4.41332e-21  5.84359e-08  7.93972e+06  2.24537e-02  0.00000e+00
0450  8.83250e+18  4.41072e-21  5.82323e-08  7.95558e+06  2.23619e-02  0.00000e+00
0451  8.84989e+18  4.40818e-21  5.80305e-08  7.97147e+06  2.22706e-02  0.00000e+00
0452  8.86728e+18  4.40569e-21  5.78304e-08  7.98738e+06  2.21799e-02  0.00000e+00
0453  8.88467e+18  4.40327e-21  5.76321e-08  8.00332e+06  2.20897e-02  0.00000e+00
0454  8.90207e+18  4.40090e-21  5.74355e-08  8.01928e+06  2.20000e-02  0.00000e+00
0455  8.91946e+18  4.39860e-21  5.72406e-08  8.03527e+06  2.19108e-02  0.00000e+00
0456  8.93685e+18  4.39636e-21  5.70474e-08  8.05129e+06  2.18222e-02  0.00000e+00
0457  8.95424e+18  4.39418e-21  5.68559e-08  8.06733e+06  2.17340e-02  0.00000e+00
0458  8.97164e+18  4.39206e-21  5.66661e-08  8.08340e+06  2.16464e-02  0.00000e+00
0459  8.98903e+18  4.39000e-21  5.64780e-08  8.09949e+06  2.15593e-02  0.00000e+00
0460  9.00642e+18  4.38801e-21  5.62915e-08  8.11561e+06  2.14727e-02  0.00000e+00
0461  9.02381e+18  4.38607e-21  5.61067e-08  8.13176e+06  2.13866e-02  0.00000e+00
0462  9.04121e+18  4.38420e-21  5.59235e-08  8.14793e+06  2.13009e-02  0.00000e+00
0463  9.05860e+18  4.38238e-21  5.57419e-08  8.16412e+06  2.12158e-02  0.00000e+00
0464  9.07599e+18  4.38063e-21  5.55618e-08  8.18034e+06  2.11311e-02  0.00000e+00
0465  9.09338e+18  4.37893e-21  5.53834e-08  8.19659e+06  2.10469e-02  0.00000e+00
0466  9.11078e+18  4.37730e-21  5.52066e-08  8.21286e+06  2.09632e-02  0.00000e+00
0467  9.12817e+18  4.37573e-21  5.50313e-08  8.22916e+06  2.08800e-02  0.00000e+00
0468  9.14556e+18  4.37422e-21  5.48576e-08  8.24548e+06  2.07972e-02  0.00000e+00
0469  9.16295e+18  4.37277e-21  5.46854e-08  8.26183e+06  2.07150e-02  0.00000e+00
0470  9.18035e+18  4.37139e-21  5.45147e-08  8.27820e+06  2.06331e-02  0.00000e+00
0471  9.19774e+18  4.37006e-21  5.43456e-08  8.29460e+06  2.05517e-02  0.00000e+00
0472  9.21513e+18  4.36879e-21  5.41779e-08  8.31103e+06  2.04708e-02  0.00000e+00
0473  9.23252e+18  4.36759e-21  5.40118e-08  8.32747e+06  2.03904e-02  0.00000e+00
0474  9.24992e+18  4.36645e-21  5.38471e-08  8.34395e+06  2.03103e-02  0.00000e+00
0475  9.26731e+18  4.36537e-21  5.36839e-08  8.36044e+06  2.02308e-02  0.00000e+00
0476  9.28470e+18  4.36432e-21  5.35222e-08  8.37696e+06  2.01516e-02  0.00000e+00
0477  9.30209e+18  4.36317e-21  5.33626e-08  8.39331e+06  2.00729e-02  0.00000e+00
0478  9.31949e+18  4.36143e-21  5.31521e-08  8.40867e+06  1.99947e-02  0.00000e+00
0479  9.33688e+18  4.35857e-21  5.29634e-08  8.42278e+06  1.99170e-02  0.00000e+00
0480  9.35427e+18  4.35557e-21  5.27789e-08  8.43763e+06  1.98397e-02  0.00000e+00
0481  9.37166e+18  4.35346e-21  5.25975e-08  8.45300e+06  1.97629e-02  0.00000e+00
0482  9.38906e+18  4.35174e-21  5.24185e-08  8.46845e+06  1.96866e-02  0.00000e+00
0483  9.40645e+18  4.35000e-21  5.22410e-08  8.48384e+06  1.96107e-02  0.00000e+00
0484  9.42384e+18  4.34816e-21  5.20649e-08  8.49922e+06  1.95352e-02  0.00000e+00
0485  9.44123e+18  4.34634e-21  5.18902e-08  8.51460e+06  1.94603e-02  0.00000e+00
0486  9.45863e+18  4.34459e-21  5.17171e-08  8.53002e+06  1.93857e-02  0.00000e+00
0487  9.47602e+18  4.34291e-21  5.15455e-08  8.54546e+06  1.93116e-02  0.00000e+00
0488  9.49341e+18  4.34128e-21  5.13754e-08  8.56092e+06  1.92379e-02  0.00000e+00
0489  9.51080e+18  4.33969e-21  5.12069e-08  8.57641e+06  1.91647e-02  0.00000e+00
0490  9.52820e+18  4.33815e-21  5.10398e-08  8.59192e+06  1.90919e-02  0.00000e+00
0491  9.54559e+18  4.33666e-21  5.08743e-08  8.60744e+06  1.90195e-02  0.00000e+00
0492  9.56298e+18  4.33521e-21  5.07101e-08  8.62300e+06  1.89475e-02  0.00000e+00
0493  9.58037e+18  4.33382e-21  5.05475e-08  8.63857e+06  1.88760e-02  0.00000e+00
0494  9.59777e+18  4.33246e-21  5.03862e-08  8.65416e+06  1.88048e-02  0.00000e+00
0495  9.61516e+18  4.33116e-21  5.02264e-08  8.66977e+06  1.87341e-02  0.00000e+00
0496  9.63255e+18  4.32992e-21  5.00680e-08  8.68540e+06  1.86638e-02  0.00000e+00
0497  9.64994e+18  4.32873e-21  4.99110e-08  8.70105e+06  1.85939e-02  0.00000e+00
0498  9.66734e+18  4.32765e-21  4.97553e-08  8.71674e+06  1.85244e-02  0.00000e+00
0499  9.68473e+18  4.32690e-21  4.96011e-08  8.73275e+06  1.84553e-02  0.00000e+00
0500  9.70212e+18  4.32677e-21  4.94935e-08  8.74970e+06  1.83865e-02  0.00000e+00
0501  9.71951e+18  4.32686e-21  4.93408e-08  8.76642e+06  1.83181e-02  0.00000e+00
0502  9.73691e+18  4.32619e-21  4.91823e-08  8.78172e+06  1.82501e-02  0.00000e+00
0503  9.75430e+18  4.32436e-21  4.90233e-08  8.79674e+06  1.81825e-02  0.00000e+00
0504  9.77169e+18  4.32255e-21  4.88658e-08  8.81194e+06  1.81154e-02  0.00000e+00
0505  9.78908e+18  4.32125e-21  4.87105e-08  8.82730e+06  1.80485e-02  0.00000e+00
0506  9.80648e+18  4.32017e-21  4.85571e-08  8.84273e+06  1.79821e-02  0.00000e+00
0507  9.82387e+18  4.31913e-21  4.84052e-08  8.85817e+06  1.79161e-02  0.00000e+00
0508  9.84126e+18  4.31809e-21  4.82548e-08  8.87362e+06  1.78504e-02  0.00000e+00
0509  9.85865e+18  4.31708e-21  4.81058e-08  8.88909e+06  1.77852e-02  0.00000e+00
0510  9.87605e+18  4.31613e-21  4.79582e-08  8.90459e+06  1.77203e-02  0.00000e+00
0511  9.89344e+18  4.31523e-21  4.78121e-08  8.92012e+06  1.76557e-02  0.00000e+00
0512  9.91083e+18  4.31438e-21  4.76675e-08  8.93567e+06  1.75916e-02  0.00000e+00
0513  9.92822e+18  4.31358e-21  4.75243e-08  8.95124e+06  1.75278e-02  0.00000e+00
0514  9.94562e+18  4.31283e-21  4.73825e-08  8.96684e+06  1.74644e-02  0.00000e+00
0515  9.96301e+18  4.31213e-21  4.72421e-08  8.98247e+06  1.74013e-02  0.00000e+00
0516  9.98040e+18  4.31149e-21  4.71032e-08  8.99811e+06  1.73386e-02  0.00000e+00
0517  9.99779e+18  4.31089e-21  4.69656e-08  9.01378e+06  1.72762e-02  0.00000e+00
0518  1.00152e+19  4.31034e-21  4.68293e-08  9.02947e+06  1.72142e-02  0.00000e+00
0519  1.00326e+19  4.30985e-21  4.66945e-08  9.04519e+06  1.71525e-02  0.00000e+00
0520  1.00500e+19  4.30940e-21  4.65610e-08  9.06093e+06  1.70912e-02  0.00000e+00
0521  1.00674e+19  4.30900e-21  4.64288e-08  9.07669e+06  1.70302e-02  0.00000e+00
0522  1.00848e+19  4.30865e-21  4.62979e-08  9.09247e+06  1.69696e-02  0.00000e+00
0523  1.01021e+19  4.30835e-21  4.61683e-08  9.10828e+06  1.69092e-02  0.00000e+00
0524  1.01195e+19  4.30810e-21  4.60401e-08  9.12410e+06  1.68493e-02  0.00000e+00
0525  1.01369e+19  4.30790e-21  4.59131e-08  9.13995e+06  1.67896e-02  0.00000e+00
0526  1.01543e+19  4.30775e-21  4.57874e-08  9.15581e+06  1.67303e-02  0.00000e+00
0527  1.01717e+19  4.30766e-21  4.56630e-08  9.17170e+06  1.66712e-02  0.00000e+00
0528  1.01891e+19  4.30763e-21  4.55399e-08  9.18761e+06  1.66126e-02  0.00000e+00
0529  1.02065e+19  4.30763e-21  4.54180e-08  9.20355e+06  1.65542e-02  0.00000e+00
0530  1.02239e+19  4.30765e-21  4.52972e-08  9.21950e+06  1.64961e-02  0.00000e+00
0531  1.02413e+19  4.30772e-21  4.51777e-08  9.23547e+06  1.64384e-02  0.00000e+00
0532  1.02587e+19  4.30787e-21  4.50595e-08  9.25147e+06  1.63809e-02  0.00000e+00
0533  1.02761e+19  4.30808e-21  4.49424e-08  9.26749e+06  1.63238e-02  0.00000e+00
0534  1.02935e+19  4.30832e-21  4.48267e-08  9.28351e+06  1.62670e-02  0.00000e+00
0535  1.03109e+19  4.30852e-21  4.47077e-08  9.29943e+06  1.62104e-02  0.00000e+00
0536  1.03283e+19  4.30858e-21  4.45876e-08  9.31519e+06  1.61542e-02  0.00000e+00
0537  1.03456e+19  4.30859e-21  4.44684e-08  9.33089e+06  1.60983e-02  0.00000e+00
0538  1.03630e+19  4.30863e-21  4.43503e-08  9.34663e+06  1.60427e-02  0.00000e+00
0539  1.03804e+19  4.30875e-21  4.42335e-08  9.36241e+06  1.59874e-02  0.00000e+00
0540  1.03978e+19  4.30897e-21  4.41179e-08  9.37821e+06  1.59324e-02  0.00000e+00
0541  1.04152e+19  4.30923e-21  4.40035e-08  9.39404e+06  1.58777e-02  0.00000e+00
0542  1.04326e+19  4.30953e-21  4.38902e-08  9.40987e+06  1.58233e-02  0.00000e+00
0543  1.04500e+19  4.30987e-21  4.37780e-08  9.42572e+06  1.57691e-02  0.00000e+00
0544  1.04674e+19  4.31025e-21  4.36669e-08  9.44159e+06  1.57153e-02  0.00000e+00
0545  1.04848e+19  4.31068e-21  4.35569e-08  9.45747e+06  1.56617e-02  0.00000e+00
0546  1.05022e+19  4.31115e-21  4.34480e-08  9.47337e+06  1.56084e-02  0.00000e+00
