# Athena++ data at time=1.890000e+12  cycle=141988082  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -5.07599e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  5.96717e-23  1.68185e-08  5.30671e+07  2.66887e-01  0.00000e+00
0276  5.80620e+18  5.92652e-23  1.66711e-08  5.31139e+07  2.66500e-01  0.00000e+00
0277  5.82360e+18  5.88628e-23  1.65254e-08  5.31604e+07  2.66115e-01  0.00000e+00
0278  5.84099e+18  5.84643e-23  1.63814e-08  5.32066e+07  2.65731e-01  0.00000e+00
0279  5.85838e+18  5.80698e-23  1.62390e-08  5.32525e+07  2.65347e-01  0.00000e+00
0280  5.87577e+18  5.76791e-23  1.60983e-08  5.32981e+07  2.64965e-01  0.00000e+00
0281  5.89317e+18  5.72923e-23  1.59591e-08  5.33435e+07  2.64584e-01  0.00000e+00
0282  5.91056e+18  5.69092e-23  1.58216e-08  5.33886e+07  2.64205e-01  0.00000e+00
0283  5.92795e+18  5.65300e-23  1.56856e-08  5.34335e+07  2.63826e-01  0.00000e+00
0284  5.94534e+18  5.61545e-23  1.55512e-08  5.34782e+07  2.63448e-01  0.00000e+00
0285  5.96274e+18  5.57827e-23  1.54184e-08  5.35226e+07  2.63072e-01  0.00000e+00
0286  5.98013e+18  5.54146e-23  1.52871e-08  5.35668e+07  2.62696e-01  0.00000e+00
0287  5.99752e+18  5.50501e-23  1.51572e-08  5.36108e+07  2.62322e-01  0.00000e+00
0288  6.01491e+18  5.46891e-23  1.50289e-08  5.36545e+07  2.61949e-01  0.00000e+00
0289  6.03231e+18  5.43316e-23  1.49020e-08  5.36980e+07  2.61577e-01  0.00000e+00
0290  6.04970e+18  5.39776e-23  1.47766e-08  5.37413e+07  2.61206e-01  0.00000e+00
0291  6.06709e+18  5.36270e-23  1.46525e-08  5.37844e+07  2.60837e-01  0.00000e+00
0292  6.08448e+18  5.32797e-23  1.45299e-08  5.38272e+07  2.60468e-01  0.00000e+00
0293  6.10188e+18  5.29358e-23  1.44086e-08  5.38699e+07  2.60101e-01  0.00000e+00
0294  6.11927e+18  5.25951e-23  1.42886e-08  5.39122e+07  2.59734e-01  0.00000e+00
0295  6.13666e+18  5.22576e-23  1.41700e-08  5.39544e+07  2.59369e-01  0.00000e+00
0296  6.15405e+18  5.19233e-23  1.40527e-08  5.39964e+07  2.59005e-01  0.00000e+00
0297  6.17145e+18  5.15922e-23  1.39367e-08  5.40381e+07  2.58642e-01  0.00000e+00
0298  6.18884e+18  5.12642e-23  1.38219e-08  5.40796e+07  2.58280e-01  0.00000e+00
0299  6.20623e+18  5.09392e-23  1.37085e-08  5.41209e+07  2.57919e-01  0.00000e+00
0300  6.22362e+18  5.06172e-23  1.35962e-08  5.41620e+07  2.57560e-01  0.00000e+00
0301  6.24102e+18  5.02983e-23  1.34852e-08  5.42029e+07  2.57201e-01  0.00000e+00
0302  6.25841e+18  4.99823e-23  1.33754e-08  5.42436e+07  2.56843e-01  0.00000e+00
0303  6.27580e+18  4.96692e-23  1.32667e-08  5.42841e+07  2.56487e-01  0.00000e+00
0304  6.29319e+18  4.93591e-23  1.31593e-08  5.43244e+07  2.56132e-01  0.00000e+00
0305  6.31059e+18  4.90518e-23  1.30530e-08  5.43644e+07  2.55777e-01  0.00000e+00
0306  6.32798e+18  4.87473e-23  1.29479e-08  5.44043e+07  2.55424e-01  0.00000e+00
0307  6.34537e+18  4.84456e-23  1.28439e-08  5.44440e+07  2.55072e-01  0.00000e+00
0308  6.36276e+18  4.81466e-23  1.27410e-08  5.44835e+07  2.54721e-01  0.00000e+00
0309  6.38016e+18  4.78504e-23  1.26392e-08  5.45228e+07  2.54371e-01  0.00000e+00
0310  6.39755e+18  4.75568e-23  1.25385e-08  5.45619e+07  2.54022e-01  0.00000e+00
0311  6.41494e+18  4.72659e-23  1.24389e-08  5.46008e+07  2.53674e-01  0.00000e+00
0312  6.43233e+18  4.69776e-23  1.23403e-08  5.46395e+07  2.53328e-01  0.00000e+00
0313  6.44973e+18  4.66918e-23  1.22427e-08  5.46781e+07  2.52982e-01  0.00000e+00
0314  6.46712e+18  4.64086e-23  1.21462e-08  5.47164e+07  2.52637e-01  0.00000e+00
0315  6.48451e+18  4.61280e-23  1.20507e-08  5.47545e+07  2.52293e-01  0.00000e+00
0316  6.50190e+18  4.58498e-23  1.19561e-08  5.47925e+07  2.51951e-01  0.00000e+00
0317  6.51930e+18  4.55741e-23  1.18626e-08  5.48303e+07  2.51609e-01  0.00000e+00
0318  6.53669e+18  4.53007e-23  1.17700e-08  5.48679e+07  2.51268e-01  0.00000e+00
0319  6.55408e+18  4.50298e-23  1.16784e-08  5.49053e+07  2.50929e-01  0.00000e+00
0320  6.57147e+18  4.47613e-23  1.15877e-08  5.49425e+07  2.50590e-01  0.00000e+00
0321  6.58887e+18  4.44951e-23  1.14980e-08  5.49795e+07  2.50253e-01  0.00000e+00
0322  6.60626e+18  4.42313e-23  1.14092e-08  5.50164e+07  2.49916e-01  0.00000e+00
0323  6.62365e+18  4.39697e-23  1.13213e-08  5.50531e+07  2.49580e-01  0.00000e+00
0324  6.64104e+18  4.37104e-23  1.12343e-08  5.50896e+07  2.49246e-01  0.00000e+00
0325  6.65844e+18  4.34533e-23  1.11482e-08  5.51260e+07  2.48912e-01  0.00000e+00
0326  6.67583e+18  4.31985e-23  1.10629e-08  5.51621e+07  2.48579e-01  0.00000e+00
0327  6.69322e+18  4.29459e-23  1.09786e-08  5.51981e+07  2.48248e-01  0.00000e+00
0328  6.71061e+18  4.26954e-23  1.08951e-08  5.52340e+07  2.47917e-01  0.00000e+00
0329  6.72801e+18  4.24471e-23  1.08124e-08  5.52697e+07  2.47587e-01  0.00000e+00
0330  6.74540e+18  4.22009e-23  1.07306e-08  5.53052e+07  2.47258e-01  0.00000e+00
0331  6.76279e+18  4.19568e-23  1.06496e-08  5.53406e+07  2.46930e-01  0.00000e+00
0332  6.78018e+18  4.17148e-23  1.05694e-08  5.53758e+07  2.46604e-01  0.00000e+00
0333  6.79758e+18  4.14748e-23  1.04900e-08  5.54108e+07  2.46278e-01  0.00000e+00
0334  6.81497e+18  4.12369e-23  1.04114e-08  5.54457e+07  2.45953e-01  0.00000e+00
0335  6.83236e+18  4.10009e-23  1.03336e-08  5.54804e+07  2.45629e-01  0.00000e+00
0336  6.84975e+18  4.07669e-23  1.02565e-08  5.55150e+07  2.45306e-01  0.00000e+00
0337  6.86715e+18  4.05349e-23  1.01802e-08  5.55494e+07  2.44983e-01  0.00000e+00
0338  6.88454e+18  4.03048e-23  1.01047e-08  5.55836e+07  2.44662e-01  0.00000e+00
0339  6.90193e+18  4.00766e-23  1.00299e-08  5.56178e+07  2.44342e-01  0.00000e+00
0340  6.91932e+18  3.98503e-23  9.95582e-09  5.56517e+07  2.44023e-01  0.00000e+00
0341  6.93672e+18  3.96259e-23  9.88248e-09  5.56855e+07  2.43704e-01  0.00000e+00
0342  6.95411e+18  3.94033e-23  9.80985e-09  5.57191e+07  2.43387e-01  0.00000e+00
0343  6.97150e+18  3.91825e-23  9.73793e-09  5.57526e+07  2.43070e-01  0.00000e+00
0344  6.98889e+18  3.89635e-23  9.66671e-09  5.57860e+07  2.42755e-01  0.00000e+00
0345  7.00629e+18  3.87464e-23  9.59617e-09  5.58192e+07  2.42440e-01  0.00000e+00
0346  7.02368e+18  3.85310e-23  9.52632e-09  5.58522e+07  2.42127e-01  0.00000e+00
0347  7.04107e+18  3.83173e-23  9.45714e-09  5.58851e+07  2.41814e-01  0.00000e+00
0348  7.05846e+18  3.81054e-23  9.38863e-09  5.59179e+07  2.41502e-01  0.00000e+00
0349  7.07586e+18  3.78951e-23  9.32077e-09  5.59505e+07  2.41191e-01  0.00000e+00
0350  7.09325e+18  3.76866e-23  9.25357e-09  5.59830e+07  2.40881e-01  0.00000e+00
0351  7.11064e+18  3.74797e-23  9.18700e-09  5.60153e+07  2.40572e-01  0.00000e+00
0352  7.12803e+18  3.72745e-23  9.12107e-09  5.60475e+07  2.40264e-01  0.00000e+00
0353  7.14543e+18  3.70710e-23  9.05576e-09  5.60796e+07  2.39956e-01  0.00000e+00
0354  7.16282e+18  3.68690e-23  8.99107e-09  5.61115e+07  2.39650e-01  0.00000e+00
0355  7.18021e+18  3.66687e-23  8.92699e-09  5.61433e+07  2.39345e-01  0.00000e+00
0356  7.19760e+18  3.64699e-23  8.86352e-09  5.61750e+07  2.39040e-01  0.00000e+00
0357  7.21500e+18  3.62727e-23  8.80064e-09  5.62065e+07  2.38736e-01  0.00000e+00
0358  7.23239e+18  3.60771e-23  8.73835e-09  5.62379e+07  2.38434e-01  0.00000e+00
0359  7.24978e+18  3.58829e-23  8.67665e-09  5.62691e+07  2.38132e-01  0.00000e+00
0360  7.26717e+18  3.56904e-23  8.61552e-09  5.63002e+07  2.37831e-01  0.00000e+00
0361  7.28457e+18  3.54993e-23  8.55495e-09  5.63312e+07  2.37531e-01  0.00000e+00
0362  7.30196e+18  3.53097e-23  8.49496e-09  5.63621e+07  2.37232e-01  0.00000e+00
0363  7.31935e+18  3.51215e-23  8.43551e-09  5.63928e+07  2.36934e-01  0.00000e+00
0364  7.33674e+18  3.49349e-23  8.37662e-09  5.64234e+07  2.36637e-01  0.00000e+00
0365  7.35414e+18  3.47496e-23  8.31827e-09  5.64538e+07  2.36340e-01  0.00000e+00
0366  7.37153e+18  3.45658e-23  8.26045e-09  5.64842e+07  2.36045e-01  0.00000e+00
0367  7.38892e+18  3.43834e-23  8.20317e-09  5.65144e+07  2.35750e-01  0.00000e+00
0368  7.40631e+18  3.42024e-23  8.14641e-09  5.65445e+07  2.35457e-01  0.00000e+00
0369  7.42371e+18  3.40228e-23  8.09016e-09  5.65744e+07  2.35164e-01  0.00000e+00
0370  7.44110e+18  3.38445e-23  8.03443e-09  5.66043e+07  2.34872e-01  0.00000e+00
0371  7.45849e+18  3.36676e-23  7.97920e-09  5.66340e+07  2.34581e-01  0.00000e+00
0372  7.47588e+18  3.34920e-23  7.92448e-09  5.66636e+07  2.34291e-01  0.00000e+00
0373  7.49328e+18  3.33178e-23  7.87025e-09  5.66930e+07  2.34002e-01  0.00000e+00
0374  7.51067e+18  3.31449e-23  7.81650e-09  5.67224e+07  2.33713e-01  0.00000e+00
0375  7.52806e+18  3.29732e-23  7.76324e-09  5.67516e+07  2.33426e-01  0.00000e+00
0376  7.54545e+18  3.28029e-23  7.71046e-09  5.67807e+07  2.33139e-01  0.00000e+00
0377  7.56285e+18  3.26338e-23  7.65816e-09  5.68097e+07  2.32853e-01  0.00000e+00
0378  7.58024e+18  3.24660e-23  7.60632e-09  5.68386e+07  2.32568e-01  0.00000e+00
0379  7.59763e+18  3.22995e-23  7.55494e-09  5.68673e+07  2.32284e-01  0.00000e+00
0380  7.61502e+18  3.21342e-23  7.50402e-09  5.68960e+07  2.32001e-01  0.00000e+00
0381  7.63242e+18  3.19701e-23  7.45355e-09  5.69245e+07  2.31719e-01  0.00000e+00
0382  7.64981e+18  3.18072e-23  7.40353e-09  5.69529e+07  2.31437e-01  0.00000e+00
0383  7.66720e+18  3.16456e-23  7.35395e-09  5.69812e+07  2.31156e-01  0.00000e+00
0384  7.68459e+18  3.14851e-23  7.30481e-09  5.70094e+07  2.30876e-01  0.00000e+00
0385  7.70199e+18  3.13258e-23  7.25610e-09  5.70375e+07  2.30597e-01  0.00000e+00
0386  7.71938e+18  3.11676e-23  7.20782e-09  5.70654e+07  2.30319e-01  0.00000e+00
0387  7.73677e+18  3.10106e-23  7.15996e-09  5.70933e+07  2.30042e-01  0.00000e+00
0388  7.75416e+18  3.08548e-23  7.11252e-09  5.71210e+07  2.29765e-01  0.00000e+00
0389  7.77156e+18  3.07001e-23  7.06549e-09  5.71486e+07  2.29489e-01  0.00000e+00
0390  7.78895e+18  3.05465e-23  7.01887e-09  5.71762e+07  2.29214e-01  0.00000e+00
0391  7.80634e+18  3.03940e-23  6.97266e-09  5.72036e+07  2.28940e-01  0.00000e+00
0392  7.82373e+18  3.02427e-23  6.92685e-09  5.72309e+07  2.28666e-01  0.00000e+00
0393  7.84113e+18  3.00924e-23  6.88143e-09  5.72581e+07  2.28394e-01  0.00000e+00
0394  7.85852e+18  2.99432e-23  6.83640e-09  5.72852e+07  2.28122e-01  0.00000e+00
0395  7.87591e+18  2.97951e-23  6.79177e-09  5.73122e+07  2.27850e-01  0.00000e+00
0396  7.89330e+18  2.96480e-23  6.74751e-09  5.73390e+07  2.27580e-01  0.00000e+00
0397  7.91070e+18  2.95020e-23  6.70364e-09  5.73658e+07  2.27310e-01  0.00000e+00
0398  7.92809e+18  2.93571e-23  6.66014e-09  5.73925e+07  2.27041e-01  0.00000e+00
0399  7.94548e+18  2.92131e-23  6.61701e-09  5.74191e+07  2.26772e-01  0.00000e+00
0400  7.96287e+18  2.90702e-23  6.57424e-09  5.74456e+07  2.26504e-01  0.00000e+00
0401  7.98027e+18  2.89284e-23  6.53185e-09  5.74719e+07  2.26237e-01  0.00000e+00
0402  7.99766e+18  2.87875e-23  6.48981e-09  5.74982e+07  2.25971e-01  0.00000e+00
0403  8.01505e+18  2.86476e-23  6.44813e-09  5.75244e+07  2.25705e-01  0.00000e+00
0404  8.03244e+18  2.85087e-23  6.40679e-09  5.75505e+07  2.25440e-01  0.00000e+00
0405  8.04984e+18  2.83708e-23  6.36581e-09  5.75765e+07  2.25176e-01  0.00000e+00
0406  8.06723e+18  2.82339e-23  6.32517e-09  5.76023e+07  2.24912e-01  0.00000e+00
0407  8.08462e+18  2.80979e-23  6.28488e-09  5.76281e+07  2.24649e-01  0.00000e+00
0408  8.10201e+18  2.79629e-23  6.24492e-09  5.76538e+07  2.24387e-01  0.00000e+00
0409  8.11940e+18  2.78288e-23  6.20529e-09  5.76794e+07  2.24125e-01  0.00000e+00
0410  8.13680e+18  2.76957e-23  6.16600e-09  5.77049e+07  2.23864e-01  0.00000e+00
0411  8.15419e+18  2.75635e-23  6.12703e-09  5.77303e+07  2.23603e-01  0.00000e+00
0412  8.17158e+18  2.74322e-23  6.08839e-09  5.77557e+07  2.23343e-01  0.00000e+00
0413  8.18897e+18  2.73018e-23  6.05007e-09  5.77809e+07  2.23084e-01  0.00000e+00
0414  8.20637e+18  2.71723e-23  6.01206e-09  5.78060e+07  2.22826e-01  0.00000e+00
0415  8.22376e+18  2.70437e-23  5.97437e-09  5.78311e+07  2.22568e-01  0.00000e+00
0416  8.24115e+18  2.69160e-23  5.93699e-09  5.78560e+07  2.22310e-01  0.00000e+00
0417  8.25854e+18  2.67892e-23  5.89991e-09  5.78809e+07  2.22053e-01  0.00000e+00
0418  8.27594e+18  2.66632e-23  5.86314e-09  5.79057e+07  2.21797e-01  0.00000e+00
0419  8.29333e+18  2.65381e-23  5.82667e-09  5.79304e+07  2.21542e-01  0.00000e+00
0420  8.31072e+18  2.64139e-23  5.79050e-09  5.79550e+07  2.21287e-01  0.00000e+00
0421  8.32811e+18  2.62905e-23  5.75463e-09  5.79795e+07  2.21033e-01  0.00000e+00
0422  8.34551e+18  2.61679e-23  5.71904e-09  5.80039e+07  2.20779e-01  0.00000e+00
0423  8.36290e+18  2.60462e-23  5.68375e-09  5.80282e+07  2.20526e-01  0.00000e+00
0424  8.38029e+18  2.59253e-23  5.64874e-09  5.80525e+07  2.20274e-01  0.00000e+00
0425  8.39768e+18  2.58052e-23  5.61402e-09  5.80767e+07  2.20022e-01  0.00000e+00
0426  8.41508e+18  2.56859e-23  5.57957e-09  5.81007e+07  2.19771e-01  0.00000e+00
0427  8.43247e+18  2.55674e-23  5.54540e-09  5.81247e+07  2.19520e-01  0.00000e+00
0428  8.44986e+18  2.54497e-23  5.51151e-09  5.81486e+07  2.19270e-01  0.00000e+00
0429  8.46725e+18  2.53328e-23  5.47789e-09  5.81725e+07  2.19021e-01  0.00000e+00
0430  8.48465e+18  2.52167e-23  5.44453e-09  5.81962e+07  2.18772e-01  0.00000e+00
0431  8.50204e+18  2.51013e-23  5.41145e-09  5.82199e+07  2.18524e-01  0.00000e+00
0432  8.51943e+18  2.49867e-23  5.37862e-09  5.82435e+07  2.18277e-01  0.00000e+00
0433  8.53682e+18  2.48729e-23  5.34606e-09  5.82670e+07  2.18030e-01  0.00000e+00
0434  8.55422e+18  2.47598e-23  5.31376e-09  5.82904e+07  2.17783e-01  0.00000e+00
0435  8.57161e+18  2.46475e-23  5.28171e-09  5.83137e+07  2.17538e-01  0.00000e+00
0436  8.58900e+18  2.45358e-23  5.24990e-09  5.83370e+07  2.17293e-01  0.00000e+00
0437  8.60639e+18  2.44254e-23  5.21851e-09  5.83600e+07  2.17048e-01  0.00000e+00
0438  8.62379e+18  2.43131e-23  5.18655e-09  5.83839e+07  2.16806e-01  0.00000e+00
0439  8.64118e+18  2.42097e-23  5.15750e-09  5.84038e+07  2.16556e-01  0.00000e+00
0440  8.65857e+18  2.40907e-23  5.12217e-09  5.84446e+07  2.16337e-01  0.00000e+00
0441  8.67596e+18  2.39404e-23  5.08228e-09  5.84511e+07  2.15956e-01  0.00000e+00
0442  8.69336e+18  3.06669e-23  9.24680e-09  5.22760e+07  2.15962e-01  0.00000e+00
0443  8.71075e+18  6.48660e-23  3.98385e-08  2.84951e+07  2.16763e-01  0.00000e+00
0444  8.72814e+18  6.59304e-23  4.11703e-08  2.72587e+07  2.17962e-01  0.00000e+00
0445  8.74553e+18  6.61458e-23  4.13332e-08  2.71728e+07  2.19279e-01  0.00000e+00
0446  8.76293e+18  6.63258e-23  4.15038e-08  2.70901e+07  2.20633e-01  0.00000e+00
0447  8.78032e+18  6.64456e-23  4.16268e-08  2.69874e+07  2.22007e-01  0.00000e+00
0448  8.79771e+18  6.65261e-23  4.17047e-08  2.68662e+07  2.23393e-01  0.00000e+00
0449  8.81510e+18  6.66105e-23  4.17854e-08  2.67487e+07  2.24786e-01  0.00000e+00
0450  8.83250e+18  6.67266e-23  4.19003e-08  2.66493e+07  2.26188e-01  0.00000e+00
0451  8.84989e+18  6.68638e-23  4.20376e-08  2.65623e+07  2.27597e-01  0.00000e+00
0452  8.86728e+18  6.69905e-23  4.21640e-08  2.64723e+07  2.29016e-01  0.00000e+00
0453  8.88467e+18  6.70924e-23  4.22645e-08  2.63724e+07  2.30444e-01  0.00000e+00
0454  8.90207e+18  6.71819e-23  4.23523e-08  2.62687e+07  2.31880e-01  0.00000e+00
0455  8.91946e+18  6.72774e-23  4.24467e-08  2.61700e+07  2.33324e-01  0.00000e+00
0456  8.93685e+18  6.73842e-23  4.25533e-08  2.60788e+07  2.34778e-01  0.00000e+00
0457  8.95424e+18  6.74934e-23  4.26626e-08  2.59907e+07  2.36240e-01  0.00000e+00
0458  8.97164e+18  6.75943e-23  4.27635e-08  2.59006e+07  2.37711e-01  0.00000e+00
0459  8.98903e+18  6.76861e-23  4.28550e-08  2.58080e+07  2.39191e-01  0.00000e+00
0460  9.00642e+18  6.77756e-23  4.29440e-08  2.57159e+07  2.40679e-01  0.00000e+00
0461  9.02381e+18  6.78683e-23  4.30363e-08  2.56271e+07  2.42175e-01  0.00000e+00
0462  9.04121e+18  6.79638e-23  4.31313e-08  2.55411e+07  2.43679e-01  0.00000e+00
0463  9.05860e+18  6.80576e-23  4.32244e-08  2.54557e+07  2.45189e-01  0.00000e+00
0464  9.07599e+18  6.81473e-23  4.33127e-08  2.53697e+07  2.46707e-01  0.00000e+00
0465  9.09338e+18  6.82339e-23  4.33974e-08  2.52836e+07  2.48229e-01  0.00000e+00
0466  9.11078e+18  6.83203e-23  4.34814e-08  2.51987e+07  2.49758e-01  0.00000e+00
0467  9.12817e+18  6.84078e-23  4.35662e-08  2.51157e+07  2.51290e-01  0.00000e+00
0468  9.14556e+18  6.84954e-23  4.36506e-08  2.50339e+07  2.52828e-01  0.00000e+00
0469  9.16295e+18  6.85815e-23  4.37329e-08  2.49527e+07  2.54369e-01  0.00000e+00
0470  9.18035e+18  6.86659e-23  4.38129e-08  2.48718e+07  2.55914e-01  0.00000e+00
0471  9.19774e+18  6.87493e-23  4.38912e-08  2.47917e+07  2.57462e-01  0.00000e+00
0472  9.21513e+18  6.88326e-23  4.39689e-08  2.47125e+07  2.59014e-01  0.00000e+00
0473  9.23252e+18  6.89156e-23  4.40459e-08  2.46343e+07  2.60571e-01  0.00000e+00
0474  9.24992e+18  6.89977e-23  4.41216e-08  2.45569e+07  2.62132e-01  0.00000e+00
0475  9.26731e+18  6.90785e-23  4.41956e-08  2.44799e+07  2.63698e-01  0.00000e+00
0476  9.28470e+18  6.91580e-23  4.42682e-08  2.44035e+07  2.65270e-01  0.00000e+00
0477  9.30209e+18  6.92367e-23  4.43399e-08  2.43279e+07  2.66848e-01  0.00000e+00
0478  9.31949e+18  6.93146e-23  4.44108e-08  2.42531e+07  2.68433e-01  0.00000e+00
0479  9.33688e+18  6.93918e-23  4.44809e-08  2.41791e+07  2.70025e-01  0.00000e+00
0480  9.35427e+18  6.94680e-23  4.45498e-08  2.41057e+07  2.71623e-01  0.00000e+00
0481  9.37166e+18  6.95433e-23  4.46177e-08  2.40329e+07  2.73228e-01  0.00000e+00
0482  9.38906e+18  6.96176e-23  4.46844e-08  2.39607e+07  2.74840e-01  0.00000e+00
0483  9.40645e+18  6.96912e-23  4.47502e-08  2.38891e+07  2.76459e-01  0.00000e+00
0484  9.42384e+18  6.97640e-23  4.48150e-08  2.38181e+07  2.78085e-01  0.00000e+00
0485  9.44123e+18  6.98361e-23  4.48789e-08  2.37477e+07  2.79716e-01  0.00000e+00
0486  9.45863e+18  6.99075e-23  4.49419e-08  2.36779e+07  2.81354e-01  0.00000e+00
0487  9.47602e+18  6.99783e-23  4.50039e-08  2.36086e+07  2.82999e-01  0.00000e+00
0488  9.49341e+18  7.00485e-23  4.50652e-08  2.35399e+07  2.84649e-01  0.00000e+00
0489  9.51080e+18  7.01183e-23  4.51256e-08  2.34719e+07  2.86304e-01  0.00000e+00
0490  9.52820e+18  7.01877e-23  4.51852e-08  2.34044e+07  2.87964e-01  0.00000e+00
0491  9.54559e+18  7.02567e-23  4.52440e-08  2.33375e+07  2.89630e-01  0.00000e+00
0492  9.56298e+18  7.03252e-23  4.53018e-08  2.32711e+07  2.91300e-01  0.00000e+00
0493  9.58037e+18  7.03934e-23  4.53588e-08  2.32052e+07  2.92974e-01  0.00000e+00
0494  9.59777e+18  7.04613e-23  4.54149e-08  2.31398e+07  2.94652e-01  0.00000e+00
0495  9.61516e+18  7.05290e-23  4.54702e-08  2.30750e+07  2.96335e-01  0.00000e+00
0496  9.63255e+18  7.05963e-23  4.55246e-08  2.30106e+07  2.98022e-01  0.00000e+00
0497  9.64994e+18  7.06633e-23  4.55783e-08  2.29468e+07  2.99714e-01  0.00000e+00
0498  9.66734e+18  7.07299e-23  4.56312e-08  2.28836e+07  3.01411e-01  0.00000e+00
0499  9.68473e+18  7.07960e-23  4.56834e-08  2.28209e+07  3.03113e-01  0.00000e+00
0500  9.70212e+18  7.08615e-23  4.57349e-08  2.27586e+07  3.04822e-01  0.00000e+00
0501  9.71951e+18  7.09264e-23  4.57857e-08  2.26968e+07  3.06537e-01  0.00000e+00
0502  9.73691e+18  7.09907e-23  4.58358e-08  2.26355e+07  3.08260e-01  0.00000e+00
0503  9.75430e+18  7.10540e-23  4.58850e-08  2.25747e+07  3.09990e-01  0.00000e+00
0504  9.77169e+18  7.11161e-23  4.59329e-08  2.25146e+07  3.11728e-01  0.00000e+00
0505  9.78908e+18  7.11768e-23  4.59795e-08  2.24552e+07  3.13474e-01  0.00000e+00
0506  9.80648e+18  7.12371e-23  4.60256e-08  2.23962e+07  3.15228e-01  0.00000e+00
0507  9.82387e+18  7.12993e-23  4.60737e-08  2.23365e+07  3.16990e-01  0.00000e+00
0508  9.84126e+18  7.13658e-23  4.61267e-08  2.22749e+07  3.18760e-01  0.00000e+00
0509  9.85865e+18  7.14351e-23  4.61828e-08  2.22122e+07  3.20539e-01  0.00000e+00
0510  9.87605e+18  7.14964e-23  4.62306e-08  2.21532e+07  3.22326e-01  0.00000e+00
0511  9.89344e+18  7.15377e-23  4.62579e-08  2.21051e+07  3.24120e-01  0.00000e+00
0512  9.91083e+18  7.15565e-23  4.62591e-08  2.20635e+07  3.25923e-01  0.00000e+00
0513  9.92822e+18  7.15840e-23  4.62743e-08  2.20234e+07  3.27732e-01  0.00000e+00
0514  9.94562e+18  7.18121e-23  4.65029e-08  2.18908e+07  3.29551e-01  0.00000e+00
0515  9.96301e+18  7.31086e-23  4.78930e-08  2.12696e+07  3.31408e-01  0.00000e+00
0516  9.98040e+18  7.55834e-23  5.06119e-08  2.01314e+07  3.33359e-01  0.00000e+00
0517  9.99779e+18  7.74400e-23  5.26542e-08  1.92982e+07  3.35408e-01  0.00000e+00
0518  1.00152e+19  7.81130e-23  5.34716e-08  1.89510e+07  3.37515e-01  0.00000e+00
0519  1.00326e+19  7.84577e-23  5.37018e-08  1.88275e+07  3.39650e-01  0.00000e+00
0520  1.00500e+19  7.84506e-23  5.37530e-08  1.87781e+07  3.41800e-01  0.00000e+00
0521  1.00674e+19  7.84440e-23  5.37394e-08  1.87443e+07  3.43958e-01  0.00000e+00
0522  1.00848e+19  7.84506e-23  5.37027e-08  1.87211e+07  3.46121e-01  0.00000e+00
0523  1.01021e+19  7.84523e-23  5.36628e-08  1.87006e+07  3.48289e-01  0.00000e+00
0524  1.01195e+19  7.84447e-23  5.36292e-08  1.86806e+07  3.50461e-01  0.00000e+00
0525  1.01369e+19  7.84259e-23  5.35978e-08  1.86601e+07  3.52638e-01  0.00000e+00
0526  1.01543e+19  7.84176e-23  5.35641e-08  1.86389e+07  3.54819e-01  0.00000e+00
0527  1.01717e+19  7.84158e-23  5.35282e-08  1.86173e+07  3.57004e-01  0.00000e+00
0528  1.01891e+19  7.84129e-23  5.34924e-08  1.85961e+07  3.59195e-01  0.00000e+00
0529  1.02065e+19  7.84055e-23  5.34579e-08  1.85758e+07  3.61393e-01  0.00000e+00
0530  1.02239e+19  7.83936e-23  5.34240e-08  1.85559e+07  3.63602e-01  0.00000e+00
0531  1.02413e+19  7.83835e-23  5.33891e-08  1.85359e+07  3.65820e-01  0.00000e+00
0532  1.02587e+19  7.83762e-23  5.33530e-08  1.85157e+07  3.68050e-01  0.00000e+00
0533  1.02761e+19  7.83679e-23  5.33166e-08  1.84956e+07  3.70291e-01  0.00000e+00
0534  1.02935e+19  7.83559e-23  5.32805e-08  1.84760e+07  3.72545e-01  0.00000e+00
0535  1.03109e+19  7.83413e-23  5.32447e-08  1.84568e+07  3.74810e-01  0.00000e+00
0536  1.03283e+19  7.83276e-23  5.32085e-08  1.84377e+07  3.77085e-01  0.00000e+00
0537  1.03456e+19  7.83157e-23  5.31717e-08  1.84186e+07  3.79369e-01  0.00000e+00
0538  1.03630e+19  7.83037e-23  5.31344e-08  1.83996e+07  3.81661e-01  0.00000e+00
0539  1.03804e+19  7.82906e-23  5.30971e-08  1.83809e+07  3.83961e-01  0.00000e+00
0540  1.03978e+19  7.82768e-23  5.30598e-08  1.83625e+07  3.86271e-01  0.00000e+00
0541  1.04152e+19  7.82632e-23  5.30223e-08  1.83442e+07  3.88590e-01  0.00000e+00
0542  1.04326e+19  7.82497e-23  5.29843e-08  1.83261e+07  3.90921e-01  0.00000e+00
0543  1.04500e+19  7.82356e-23  5.29460e-08  1.83081e+07  3.93263e-01  0.00000e+00
0544  1.04674e+19  7.82205e-23  5.29075e-08  1.82903e+07  3.95619e-01  0.00000e+00
0545  1.04848e+19  7.82047e-23  5.28689e-08  1.82727e+07  3.97987e-01  0.00000e+00
0546  1.05022e+19  7.81887e-23  5.28300e-08  1.82553e+07  4.00369e-01  0.00000e+00
