# Athena++ data at time=8.190000e+12  cycle=615281682  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92532e+05  1.38461e-09  0.00000e+00
0120  3.09298e+18  2.64704e-22  1.03723e-07  4.01982e+07  3.47463e-01  0.00000e+00
0121  3.11037e+18  2.60697e-22  1.01958e-07  4.03608e+07  3.46976e-01  0.00000e+00
0122  3.12777e+18  2.56783e-22  1.00232e-07  4.05215e+07  3.46486e-01  0.00000e+00
0123  3.14516e+18  2.52959e-22  9.85466e-08  4.06803e+07  3.45993e-01  0.00000e+00
0124  3.16255e+18  2.49222e-22  9.68980e-08  4.08374e+07  3.45497e-01  0.00000e+00
0125  3.17994e+18  2.45570e-22  9.52873e-08  4.09926e+07  3.44999e-01  0.00000e+00
0126  3.19734e+18  2.42001e-22  9.37138e-08  4.11458e+07  3.44498e-01  0.00000e+00
0127  3.21473e+18  2.38512e-22  9.21764e-08  4.12972e+07  3.43995e-01  0.00000e+00
0128  3.23212e+18  2.35100e-22  9.06739e-08  4.14467e+07  3.43489e-01  0.00000e+00
0129  3.24951e+18  2.31764e-22  8.92055e-08  4.15945e+07  3.42982e-01  0.00000e+00
0130  3.26691e+18  2.28500e-22  8.77699e-08  4.17405e+07  3.42472e-01  0.00000e+00
0131  3.28430e+18  2.25307e-22  8.63662e-08  4.18848e+07  3.41961e-01  0.00000e+00
0132  3.30169e+18  2.22183e-22  8.49936e-08  4.20274e+07  3.41448e-01  0.00000e+00
0133  3.31908e+18  2.19125e-22  8.36509e-08  4.21684e+07  3.40933e-01  0.00000e+00
0134  3.33648e+18  2.16132e-22  8.23375e-08  4.23078e+07  3.40417e-01  0.00000e+00
0135  3.35387e+18  2.13202e-22  8.10524e-08  4.24456e+07  3.39900e-01  0.00000e+00
0136  3.37126e+18  2.10332e-22  7.97949e-08  4.25819e+07  3.39381e-01  0.00000e+00
0137  3.38865e+18  2.07522e-22  7.85641e-08  4.27167e+07  3.38861e-01  0.00000e+00
0138  3.40605e+18  2.04769e-22  7.73594e-08  4.28499e+07  3.38340e-01  0.00000e+00
0139  3.42344e+18  2.02071e-22  7.61799e-08  4.29818e+07  3.37819e-01  0.00000e+00
0140  3.44083e+18  1.99429e-22  7.50251e-08  4.31122e+07  3.37296e-01  0.00000e+00
0141  3.45822e+18  1.96838e-22  7.38942e-08  4.32412e+07  3.36773e-01  0.00000e+00
0142  3.47562e+18  1.94300e-22  7.27866e-08  4.33688e+07  3.36249e-01  0.00000e+00
0143  3.49301e+18  1.91811e-22  7.17016e-08  4.34951e+07  3.35724e-01  0.00000e+00
0144  3.51040e+18  1.89371e-22  7.06387e-08  4.36201e+07  3.35199e-01  0.00000e+00
0145  3.52779e+18  1.86978e-22  6.95973e-08  4.37438e+07  3.34673e-01  0.00000e+00
0146  3.54519e+18  1.84631e-22  6.85768e-08  4.38662e+07  3.34147e-01  0.00000e+00
0147  3.56258e+18  1.82329e-22  6.75767e-08  4.39873e+07  3.33621e-01  0.00000e+00
0148  3.57997e+18  1.80071e-22  6.65964e-08  4.41072e+07  3.33094e-01  0.00000e+00
0149  3.59736e+18  1.77855e-22  6.56355e-08  4.42259e+07  3.32567e-01  0.00000e+00
0150  3.61476e+18  1.75681e-22  6.46934e-08  4.43434e+07  3.32040e-01  0.00000e+00
0151  3.63215e+18  1.73547e-22  6.37697e-08  4.44598e+07  3.31513e-01  0.00000e+00
0152  3.64954e+18  1.71452e-22  6.28639e-08  4.45749e+07  3.30986e-01  0.00000e+00
0153  3.66693e+18  1.69396e-22  6.19756e-08  4.46890e+07  3.30459e-01  0.00000e+00
0154  3.68432e+18  1.67378e-22  6.11044e-08  4.48019e+07  3.29933e-01  0.00000e+00
0155  3.70172e+18  1.65396e-22  6.02497e-08  4.49137e+07  3.29406e-01  0.00000e+00
0156  3.71911e+18  1.63449e-22  5.94113e-08  4.50245e+07  3.28879e-01  0.00000e+00
0157  3.73650e+18  1.61537e-22  5.85886e-08  4.51342e+07  3.28353e-01  0.00000e+00
0158  3.75389e+18  1.59659e-22  5.77815e-08  4.52428e+07  3.27827e-01  0.00000e+00
0159  3.77129e+18  1.57815e-22  5.69894e-08  4.53504e+07  3.27302e-01  0.00000e+00
0160  3.78868e+18  1.56002e-22  5.62120e-08  4.54570e+07  3.26776e-01  0.00000e+00
0161  3.80607e+18  1.54221e-22  5.54489e-08  4.55626e+07  3.26252e-01  0.00000e+00
0162  3.82346e+18  1.52471e-22  5.46999e-08  4.56673e+07  3.25727e-01  0.00000e+00
0163  3.84086e+18  1.50751e-22  5.39646e-08  4.57709e+07  3.25203e-01  0.00000e+00
0164  3.85825e+18  1.49061e-22  5.32426e-08  4.58736e+07  3.24680e-01  0.00000e+00
0165  3.87564e+18  1.47399e-22  5.25338e-08  4.59754e+07  3.24157e-01  0.00000e+00
0166  3.89303e+18  1.45765e-22  5.18376e-08  4.60762e+07  3.23635e-01  0.00000e+00
0167  3.91043e+18  1.44159e-22  5.11540e-08  4.61761e+07  3.23113e-01  0.00000e+00
0168  3.92782e+18  1.42579e-22  5.04826e-08  4.62751e+07  3.22592e-01  0.00000e+00
0169  3.94521e+18  1.41026e-22  4.98230e-08  4.63732e+07  3.22072e-01  0.00000e+00
0170  3.96260e+18  1.39498e-22  4.91752e-08  4.64705e+07  3.21553e-01  0.00000e+00
0171  3.98000e+18  1.37995e-22  4.85387e-08  4.65669e+07  3.21034e-01  0.00000e+00
0172  3.99739e+18  1.36516e-22  4.79133e-08  4.66624e+07  3.20516e-01  0.00000e+00
0173  4.01478e+18  1.35062e-22  4.72988e-08  4.67571e+07  3.19998e-01  0.00000e+00
0174  4.03217e+18  1.33631e-22  4.66950e-08  4.68510e+07  3.19482e-01  0.00000e+00
0175  4.04957e+18  1.32223e-22  4.61014e-08  4.69440e+07  3.18966e-01  0.00000e+00
0176  4.06696e+18  1.30837e-22  4.55180e-08  4.70363e+07  3.18452e-01  0.00000e+00
0177  4.08435e+18  1.29473e-22  4.49446e-08  4.71278e+07  3.17938e-01  0.00000e+00
0178  4.10174e+18  1.28131e-22  4.43809e-08  4.72185e+07  3.17425e-01  0.00000e+00
0179  4.11914e+18  1.26810e-22  4.38267e-08  4.73085e+07  3.16913e-01  0.00000e+00
0180  4.13653e+18  1.25509e-22  4.32819e-08  4.73976e+07  3.16402e-01  0.00000e+00
0181  4.15392e+18  1.24228e-22  4.27462e-08  4.74860e+07  3.15892e-01  0.00000e+00
0182  4.17131e+18  1.22967e-22  4.22194e-08  4.75737e+07  3.15382e-01  0.00000e+00
0183  4.18871e+18  1.21726e-22  4.17014e-08  4.76607e+07  3.14874e-01  0.00000e+00
0184  4.20610e+18  1.20503e-22  4.11920e-08  4.77469e+07  3.14367e-01  0.00000e+00
0185  4.22349e+18  1.19299e-22  4.06910e-08  4.78324e+07  3.13861e-01  0.00000e+00
0186  4.24088e+18  1.18113e-22  4.01981e-08  4.79172e+07  3.13356e-01  0.00000e+00
0187  4.25828e+18  1.16945e-22  3.97134e-08  4.80013e+07  3.12852e-01  0.00000e+00
0188  4.27567e+18  1.15794e-22  3.92365e-08  4.80848e+07  3.12349e-01  0.00000e+00
0189  4.29306e+18  1.14660e-22  3.87673e-08  4.81675e+07  3.11847e-01  0.00000e+00
0190  4.31045e+18  1.13543e-22  3.83057e-08  4.82496e+07  3.11346e-01  0.00000e+00
0191  4.32785e+18  1.12443e-22  3.78515e-08  4.83311e+07  3.10846e-01  0.00000e+00
0192  4.34524e+18  1.11358e-22  3.74045e-08  4.84118e+07  3.10348e-01  0.00000e+00
0193  4.36263e+18  1.10289e-22  3.69647e-08  4.84920e+07  3.09850e-01  0.00000e+00
0194  4.38002e+18  1.09236e-22  3.65318e-08  4.85715e+07  3.09354e-01  0.00000e+00
0195  4.39742e+18  1.08198e-22  3.61057e-08  4.86503e+07  3.08859e-01  0.00000e+00
0196  4.41481e+18  1.07175e-22  3.56864e-08  4.87286e+07  3.08365e-01  0.00000e+00
0197  4.43220e+18  1.06166e-22  3.52736e-08  4.88062e+07  3.07872e-01  0.00000e+00
0198  4.44959e+18  1.05171e-22  3.48672e-08  4.88833e+07  3.07380e-01  0.00000e+00
0199  4.46699e+18  1.04191e-22  3.44672e-08  4.89597e+07  3.06889e-01  0.00000e+00
0200  4.48438e+18  1.03225e-22  3.40733e-08  4.90355e+07  3.06400e-01  0.00000e+00
0201  4.50177e+18  1.02271e-22  3.36856e-08  4.91108e+07  3.05912e-01  0.00000e+00
0202  4.51916e+18  1.01332e-22  3.33037e-08  4.91855e+07  3.05425e-01  0.00000e+00
0203  4.53655e+18  1.00405e-22  3.29278e-08  4.92596e+07  3.04939e-01  0.00000e+00
0204  4.55395e+18  9.94908e-23  3.25576e-08  4.93331e+07  3.04455e-01  0.00000e+00
0205  4.57134e+18  9.85893e-23  3.21930e-08  4.94061e+07  3.03971e-01  0.00000e+00
0206  4.58873e+18  9.77001e-23  3.18339e-08  4.94785e+07  3.03489e-01  0.00000e+00
0207  4.60612e+18  9.68230e-23  3.14803e-08  4.95504e+07  3.03008e-01  0.00000e+00
0208  4.62352e+18  9.59577e-23  3.11319e-08  4.96217e+07  3.02529e-01  0.00000e+00
0209  4.64091e+18  9.51041e-23  3.07888e-08  4.96925e+07  3.02050e-01  0.00000e+00
0210  4.65830e+18  9.42619e-23  3.04507e-08  4.97628e+07  3.01573e-01  0.00000e+00
0211  4.67569e+18  9.34309e-23  3.01177e-08  4.98325e+07  3.01097e-01  0.00000e+00
0212  4.69309e+18  9.26110e-23  2.97896e-08  4.99018e+07  3.00623e-01  0.00000e+00
0213  4.71048e+18  9.18018e-23  2.94663e-08  4.99705e+07  3.00149e-01  0.00000e+00
0214  4.72787e+18  9.10034e-23  2.91478e-08  5.00387e+07  2.99677e-01  0.00000e+00
0215  4.74526e+18  9.02153e-23  2.88339e-08  5.01064e+07  2.99206e-01  0.00000e+00
0216  4.76266e+18  8.94376e-23  2.85246e-08  5.01737e+07  2.98737e-01  0.00000e+00
0217  4.78005e+18  8.86699e-23  2.82198e-08  5.02404e+07  2.98268e-01  0.00000e+00
0218  4.79744e+18  8.79122e-23  2.79193e-08  5.03067e+07  2.97801e-01  0.00000e+00
0219  4.81483e+18  8.71641e-23  2.76232e-08  5.03725e+07  2.97336e-01  0.00000e+00
0220  4.83223e+18  8.64257e-23  2.73313e-08  5.04378e+07  2.96871e-01  0.00000e+00
0221  4.84962e+18  8.56967e-23  2.70436e-08  5.05027e+07  2.96408e-01  0.00000e+00
0222  4.86701e+18  8.49769e-23  2.67600e-08  5.05671e+07  2.95946e-01  0.00000e+00
0223  4.88440e+18  8.42662e-23  2.64804e-08  5.06310e+07  2.95486e-01  0.00000e+00
0224  4.90180e+18  8.35644e-23  2.62047e-08  5.06945e+07  2.95026e-01  0.00000e+00
0225  4.91919e+18  8.28714e-23  2.59329e-08  5.07576e+07  2.94568e-01  0.00000e+00
0226  4.93658e+18  8.21871e-23  2.56649e-08  5.08202e+07  2.94111e-01  0.00000e+00
0227  4.95397e+18  8.15113e-23  2.54006e-08  5.08824e+07  2.93656e-01  0.00000e+00
0228  4.97137e+18  8.08438e-23  2.51400e-08  5.09441e+07  2.93202e-01  0.00000e+00
0229  4.98876e+18  8.01845e-23  2.48830e-08  5.10054e+07  2.92749e-01  0.00000e+00
0230  5.00615e+18  7.95333e-23  2.46296e-08  5.10663e+07  2.92297e-01  0.00000e+00
0231  5.02354e+18  7.88901e-23  2.43796e-08  5.11268e+07  2.91847e-01  0.00000e+00
0232  5.04094e+18  7.82546e-23  2.41331e-08  5.11869e+07  2.91398e-01  0.00000e+00
0233  5.05833e+18  7.76269e-23  2.38899e-08  5.12465e+07  2.90950e-01  0.00000e+00
0234  5.07572e+18  7.70067e-23  2.36501e-08  5.13058e+07  2.90504e-01  0.00000e+00
0235  5.09311e+18  7.63940e-23  2.34134e-08  5.13647e+07  2.90059e-01  0.00000e+00
0236  5.11051e+18  7.57886e-23  2.31800e-08  5.14231e+07  2.89615e-01  0.00000e+00
0237  5.12790e+18  7.51904e-23  2.29497e-08  5.14812e+07  2.89172e-01  0.00000e+00
0238  5.14529e+18  7.45993e-23  2.27225e-08  5.15389e+07  2.88731e-01  0.00000e+00
0239  5.16268e+18  7.40152e-23  2.24983e-08  5.15962e+07  2.88291e-01  0.00000e+00
0240  5.18008e+18  7.34379e-23  2.22771e-08  5.16532e+07  2.87852e-01  0.00000e+00
0241  5.19747e+18  7.28674e-23  2.20589e-08  5.17097e+07  2.87415e-01  0.00000e+00
0242  5.21486e+18  7.23036e-23  2.18435e-08  5.17659e+07  2.86978e-01  0.00000e+00
0243  5.23225e+18  7.17463e-23  2.16310e-08  5.18217e+07  2.86543e-01  0.00000e+00
0244  5.24965e+18  7.11955e-23  2.14212e-08  5.18772e+07  2.86110e-01  0.00000e+00
0245  5.26704e+18  7.06510e-23  2.12142e-08  5.19323e+07  2.85677e-01  0.00000e+00
0246  5.28443e+18  7.01128e-23  2.10099e-08  5.19870e+07  2.85246e-01  0.00000e+00
0247  5.30182e+18  6.95807e-23  2.08082e-08  5.20414e+07  2.84816e-01  0.00000e+00
0248  5.31922e+18  6.90547e-23  2.06092e-08  5.20954e+07  2.84388e-01  0.00000e+00
0249  5.33661e+18  6.85346e-23  2.04127e-08  5.21491e+07  2.83961e-01  0.00000e+00
0250  5.35400e+18  6.80205e-23  2.02187e-08  5.22025e+07  2.83534e-01  0.00000e+00
0251  5.37139e+18  6.75121e-23  2.00272e-08  5.22555e+07  2.83110e-01  0.00000e+00
0252  5.38879e+18  6.70094e-23  1.98382e-08  5.23082e+07  2.82686e-01  0.00000e+00
0253  5.40618e+18  6.65124e-23  1.96516e-08  5.23605e+07  2.82264e-01  0.00000e+00
0254  5.42357e+18  6.60208e-23  1.94673e-08  5.24125e+07  2.81843e-01  0.00000e+00
0255  5.44096e+18  6.55348e-23  1.92853e-08  5.24642e+07  2.81423e-01  0.00000e+00
0256  5.45836e+18  6.50541e-23  1.91057e-08  5.25156e+07  2.81005e-01  0.00000e+00
0257  5.47575e+18  6.45787e-23  1.89283e-08  5.25666e+07  2.80587e-01  0.00000e+00
0258  5.49314e+18  6.41085e-23  1.87531e-08  5.26174e+07  2.80171e-01  0.00000e+00
0259  5.51053e+18  6.36434e-23  1.85801e-08  5.26678e+07  2.79756e-01  0.00000e+00
0260  5.52793e+18  6.31834e-23  1.84093e-08  5.27179e+07  2.79343e-01  0.00000e+00
0261  5.54532e+18  6.27284e-23  1.82406e-08  5.27677e+07  2.78931e-01  0.00000e+00
0262  5.56271e+18  6.22783e-23  1.80739e-08  5.28172e+07  2.78520e-01  0.00000e+00
0263  5.58010e+18  6.18331e-23  1.79093e-08  5.28664e+07  2.78110e-01  0.00000e+00
0264  5.59750e+18  6.13926e-23  1.77468e-08  5.29153e+07  2.77701e-01  0.00000e+00
0265  5.61489e+18  6.09569e-23  1.75862e-08  5.29639e+07  2.77294e-01  0.00000e+00
0266  5.63228e+18  6.05257e-23  1.74276e-08  5.30122e+07  2.76887e-01  0.00000e+00
0267  5.64967e+18  6.00992e-23  1.72709e-08  5.30602e+07  2.76482e-01  0.00000e+00
0268  5.66707e+18  5.96772e-23  1.71161e-08  5.31080e+07  2.76079e-01  0.00000e+00
0269  5.68446e+18  5.92596e-23  1.69631e-08  5.31554e+07  2.75676e-01  0.00000e+00
0270  5.70185e+18  5.88463e-23  1.68120e-08  5.32026e+07  2.75275e-01  0.00000e+00
0271  5.71924e+18  5.84375e-23  1.66628e-08  5.32495e+07  2.74875e-01  0.00000e+00
0272  5.73664e+18  5.80328e-23  1.65153e-08  5.32961e+07  2.74476e-01  0.00000e+00
0273  5.75403e+18  5.76324e-23  1.63695e-08  5.33424e+07  2.74078e-01  0.00000e+00
0274  5.77142e+18  5.72361e-23  1.62255e-08  5.33885e+07  2.73681e-01  0.00000e+00
