# Athena++ data at time=2.250000e+12  cycle=169033431  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -5.04864e+05  1.38461e-09  0.00000e+00
0046  1.84073e+18  1.70620e-21  5.73375e-07  1.79040e+07  3.38645e-01  0.00000e+00
0047  1.85813e+18  1.62032e-21  5.54142e-07  1.85106e+07  3.40085e-01  0.00000e+00
0050  1.87552e+18  1.54242e-21  5.35962e-07  1.90950e+07  3.41429e-01  0.00000e+00
0051  1.89291e+18  1.47155e-21  5.18798e-07  1.96569e+07  3.42684e-01  0.00000e+00
0052  1.91030e+18  1.40673e-21  5.02579e-07  2.01980e+07  3.43856e-01  0.00000e+00
0053  1.92769e+18  1.34689e-21  4.87105e-07  2.07240e+07  3.44949e-01  0.00000e+00
0054  1.94509e+18  1.29129e-21  4.72218e-07  2.12394e+07  3.45967e-01  0.00000e+00
0055  1.96248e+18  1.23957e-21  4.57932e-07  2.17430e+07  3.46913e-01  0.00000e+00
0056  1.97987e+18  1.19135e-21  4.44221e-07  2.22351e+07  3.47789e-01  0.00000e+00
0057  1.99726e+18  1.14631e-21  4.31069e-07  2.27157e+07  3.48600e-01  0.00000e+00
0058  2.01466e+18  1.10419e-21  4.18466e-07  2.31844e+07  3.49349e-01  0.00000e+00
0059  2.03205e+18  1.06477e-21  4.06414e-07  2.36406e+07  3.50038e-01  0.00000e+00
0060  2.04944e+18  1.02786e-21  3.94920e-07  2.40833e+07  3.50670e-01  0.00000e+00
0061  2.06683e+18  9.93159e-22  3.83917e-07  2.45146e+07  3.51250e-01  0.00000e+00
0062  2.08423e+18  9.60373e-22  3.73303e-07  2.49380e+07  3.51779e-01  0.00000e+00
0063  2.10162e+18  9.29381e-22  3.63084e-07  2.53529e+07  3.52259e-01  0.00000e+00
0064  2.11901e+18  9.00041e-22  3.53239e-07  2.57596e+07  3.52693e-01  0.00000e+00
0065  2.13640e+18  8.72229e-22  3.43752e-07  2.61582e+07  3.53082e-01  0.00000e+00
0066  2.15379e+18  8.45834e-22  3.34607e-07  2.65491e+07  3.53429e-01  0.00000e+00
0067  2.17119e+18  8.20751e-22  3.25790e-07  2.69323e+07  3.53735e-01  0.00000e+00
0068  2.18858e+18  7.96888e-22  3.17285e-07  2.73081e+07  3.54003e-01  0.00000e+00
0069  2.20597e+18  7.74158e-22  3.09077e-07  2.76765e+07  3.54233e-01  0.00000e+00
0070  2.22336e+18  7.52486e-22  3.01154e-07  2.80377e+07  3.54428e-01  0.00000e+00
0071  2.24076e+18  7.31797e-22  2.93501e-07  2.83919e+07  3.54590e-01  0.00000e+00
0072  2.25815e+18  7.12033e-22  2.86110e-07  2.87392e+07  3.54719e-01  0.00000e+00
0073  2.27554e+18  6.93132e-22  2.78969e-07  2.90798e+07  3.54819e-01  0.00000e+00
0074  2.29293e+18  6.75096e-22  2.72117e-07  2.94115e+07  3.54887e-01  0.00000e+00
0075  2.31033e+18  6.57865e-22  2.65536e-07  2.97347e+07  3.54933e-01  0.00000e+00
0076  2.32772e+18  6.41376e-22  2.59204e-07  3.00504e+07  3.54947e-01  0.00000e+00
0077  2.34511e+18  6.25576e-22  2.53100e-07  3.03592e+07  3.54935e-01  0.00000e+00
0078  2.36250e+18  6.10417e-22  2.47208e-07  3.06618e+07  3.54902e-01  0.00000e+00
0079  2.37989e+18  5.95858e-22  2.41514e-07  3.09586e+07  3.54848e-01  0.00000e+00
0080  2.39729e+18  5.81863e-22  2.36007e-07  3.12499e+07  3.54772e-01  0.00000e+00
0081  2.41468e+18  5.68398e-22  2.30677e-07  3.15361e+07  3.54675e-01  0.00000e+00
0082  2.43207e+18  5.55432e-22  2.25515e-07  3.18173e+07  3.54559e-01  0.00000e+00
0083  2.44946e+18  5.42938e-22  2.20512e-07  3.20939e+07  3.54424e-01  0.00000e+00
0084  2.46686e+18  5.30890e-22  2.15661e-07  3.23659e+07  3.54271e-01  0.00000e+00
0085  2.48425e+18  5.19265e-22  2.10956e-07  3.26335e+07  3.54102e-01  0.00000e+00
0086  2.50164e+18  5.08041e-22  2.06391e-07  3.28969e+07  3.53917e-01  0.00000e+00
0087  2.51903e+18  4.97200e-22  2.01960e-07  3.31562e+07  3.53716e-01  0.00000e+00
0088  2.53643e+18  4.86721e-22  1.97657e-07  3.34114e+07  3.53500e-01  0.00000e+00
0089  2.55382e+18  4.76589e-22  1.93477e-07  3.36628e+07  3.53270e-01  0.00000e+00
0090  2.57121e+18  4.66787e-22  1.89417e-07  3.39104e+07  3.53026e-01  0.00000e+00
0091  2.58860e+18  4.57300e-22  1.85472e-07  3.41544e+07  3.52769e-01  0.00000e+00
0092  2.60600e+18  4.48115e-22  1.81636e-07  3.43947e+07  3.52499e-01  0.00000e+00
0093  2.62339e+18  4.39217e-22  1.77908e-07  3.46315e+07  3.52217e-01  0.00000e+00
0094  2.64078e+18  4.30595e-22  1.74282e-07  3.48649e+07  3.51924e-01  0.00000e+00
0095  2.65817e+18  4.22239e-22  1.70758e-07  3.50948e+07  3.51619e-01  0.00000e+00
0096  2.67557e+18  4.14137e-22  1.67331e-07  3.53214e+07  3.51303e-01  0.00000e+00
0097  2.69296e+18  4.06277e-22  1.63998e-07  3.55446e+07  3.50977e-01  0.00000e+00
0098  2.71035e+18  3.98651e-22  1.60757e-07  3.57646e+07  3.50642e-01  0.00000e+00
0099  2.72774e+18  3.91247e-22  1.57602e-07  3.59814e+07  3.50297e-01  0.00000e+00
0100  2.74513e+18  3.84058e-22  1.54532e-07  3.61952e+07  3.49943e-01  0.00000e+00
0101  2.76253e+18  3.77073e-22  1.51543e-07  3.64061e+07  3.49580e-01  0.00000e+00
0102  2.77992e+18  3.70286e-22  1.48632e-07  3.66140e+07  3.49209e-01  0.00000e+00
0103  2.79731e+18  3.63688e-22  1.45797e-07  3.68191e+07  3.48830e-01  0.00000e+00
0104  2.81470e+18  3.57271e-22  1.43035e-07  3.70215e+07  3.48444e-01  0.00000e+00
0105  2.83210e+18  3.51030e-22  1.40344e-07  3.72212e+07  3.48051e-01  0.00000e+00
0106  2.84949e+18  3.44957e-22  1.37721e-07  3.74182e+07  3.47651e-01  0.00000e+00
0107  2.86688e+18  3.39046e-22  1.35164e-07  3.76126e+07  3.47245e-01  0.00000e+00
0108  2.88427e+18  3.33291e-22  1.32672e-07  3.78045e+07  3.46832e-01  0.00000e+00
0109  2.90167e+18  3.27686e-22  1.30241e-07  3.79940e+07  3.46413e-01  0.00000e+00
0110  2.91906e+18  3.22226e-22  1.27870e-07  3.81810e+07  3.45989e-01  0.00000e+00
0111  2.93645e+18  3.16906e-22  1.25557e-07  3.83657e+07  3.45560e-01  0.00000e+00
0112  2.95384e+18  3.11721e-22  1.23301e-07  3.85480e+07  3.45125e-01  0.00000e+00
0113  2.97124e+18  3.06666e-22  1.21099e-07  3.87281e+07  3.44686e-01  0.00000e+00
0114  2.98863e+18  3.01737e-22  1.18950e-07  3.89059e+07  3.44241e-01  0.00000e+00
0115  3.00602e+18  2.96929e-22  1.16852e-07  3.90816e+07  3.43793e-01  0.00000e+00
0116  3.02341e+18  2.92238e-22  1.14803e-07  3.92552e+07  3.43340e-01  0.00000e+00
0117  3.04081e+18  2.87661e-22  1.12803e-07  3.94266e+07  3.42883e-01  0.00000e+00
0118  3.05820e+18  2.83193e-22  1.10850e-07  3.95960e+07  3.42422e-01  0.00000e+00
0119  3.07559e+18  2.78832e-22  1.08942e-07  3.97635e+07  3.41957e-01  0.00000e+00
0120  3.09298e+18  2.74573e-22  1.07078e-07  3.99289e+07  3.41489e-01  0.00000e+00
0121  3.11037e+18  2.70414e-22  1.05257e-07  4.00924e+07  3.41017e-01  0.00000e+00
0122  3.12777e+18  2.66351e-22  1.03478e-07  4.02541e+07  3.40543e-01  0.00000e+00
0123  3.14516e+18  2.62381e-22  1.01739e-07  4.04138e+07  3.40065e-01  0.00000e+00
0124  3.16255e+18  2.58501e-22  1.00039e-07  4.05718e+07  3.39585e-01  0.00000e+00
0125  3.17994e+18  2.54708e-22  9.83770e-08  4.07279e+07  3.39101e-01  0.00000e+00
0126  3.19734e+18  2.51001e-22  9.67520e-08  4.08823e+07  3.38615e-01  0.00000e+00
0127  3.21473e+18  2.47375e-22  9.51629e-08  4.10350e+07  3.38127e-01  0.00000e+00
0128  3.23212e+18  2.43829e-22  9.36087e-08  4.11859e+07  3.37636e-01  0.00000e+00
0129  3.24951e+18  2.40360e-22  9.20885e-08  4.13351e+07  3.37143e-01  0.00000e+00
0130  3.26691e+18  2.36966e-22  9.06012e-08  4.14827e+07  3.36648e-01  0.00000e+00
0131  3.28430e+18  2.33645e-22  8.91460e-08  4.16286e+07  3.36151e-01  0.00000e+00
0132  3.30169e+18  2.30394e-22  8.77220e-08  4.17730e+07  3.35652e-01  0.00000e+00
0133  3.31908e+18  2.27213e-22  8.63286e-08  4.19158e+07  3.35151e-01  0.00000e+00
0134  3.33648e+18  2.24097e-22  8.49639e-08  4.20571e+07  3.34649e-01  0.00000e+00
0135  3.35387e+18  2.21047e-22  8.36286e-08  4.21969e+07  3.34145e-01  0.00000e+00
0136  3.37126e+18  2.18060e-22  8.23221e-08  4.23351e+07  3.33639e-01  0.00000e+00
0137  3.38865e+18  2.15134e-22  8.10436e-08  4.24718e+07  3.33132e-01  0.00000e+00
0138  3.40605e+18  2.12269e-22  7.97925e-08  4.26069e+07  3.32624e-01  0.00000e+00
0139  3.42344e+18  2.09462e-22  7.85679e-08  4.27406e+07  3.32114e-01  0.00000e+00
0140  3.44083e+18  2.06711e-22  7.73690e-08  4.28729e+07  3.31604e-01  0.00000e+00
0141  3.45822e+18  2.04015e-22  7.61952e-08  4.30037e+07  3.31093e-01  0.00000e+00
0142  3.47562e+18  2.01373e-22  7.50458e-08  4.31331e+07  3.30580e-01  0.00000e+00
0143  3.49301e+18  1.98783e-22  7.39200e-08  4.32612e+07  3.30067e-01  0.00000e+00
0144  3.51040e+18  1.96243e-22  7.28173e-08  4.33879e+07  3.29553e-01  0.00000e+00
0145  3.52779e+18  1.93753e-22  7.17371e-08  4.35133e+07  3.29038e-01  0.00000e+00
0146  3.54519e+18  1.91310e-22  7.06787e-08  4.36374e+07  3.28523e-01  0.00000e+00
0147  3.56258e+18  1.88915e-22  6.96415e-08  4.37602e+07  3.28007e-01  0.00000e+00
0148  3.57997e+18  1.86565e-22  6.86251e-08  4.38818e+07  3.27491e-01  0.00000e+00
0149  3.59736e+18  1.84259e-22  6.76288e-08  4.40021e+07  3.26974e-01  0.00000e+00
0150  3.61476e+18  1.81996e-22  6.66522e-08  4.41213e+07  3.26457e-01  0.00000e+00
0151  3.63215e+18  1.79775e-22  6.56947e-08  4.42393e+07  3.25940e-01  0.00000e+00
0152  3.64954e+18  1.77595e-22  6.47559e-08  4.43561e+07  3.25423e-01  0.00000e+00
0153  3.66693e+18  1.75455e-22  6.38352e-08  4.44718e+07  3.24905e-01  0.00000e+00
0154  3.68432e+18  1.73354e-22  6.29322e-08  4.45863e+07  3.24388e-01  0.00000e+00
0155  3.70172e+18  1.71291e-22  6.20466e-08  4.46998e+07  3.23870e-01  0.00000e+00
0156  3.71911e+18  1.69265e-22  6.11778e-08  4.48122e+07  3.23352e-01  0.00000e+00
0157  3.73650e+18  1.67276e-22  6.03255e-08  4.49235e+07  3.22835e-01  0.00000e+00
0158  3.75389e+18  1.65321e-22  5.94893e-08  4.50337e+07  3.22317e-01  0.00000e+00
0159  3.77129e+18  1.63401e-22  5.86689e-08  4.51429e+07  3.21800e-01  0.00000e+00
0160  3.78868e+18  1.61515e-22  5.78637e-08  4.52510e+07  3.21283e-01  0.00000e+00
0161  3.80607e+18  1.59662e-22  5.70735e-08  4.53581e+07  3.20766e-01  0.00000e+00
0162  3.82346e+18  1.57840e-22  5.62979e-08  4.54643e+07  3.20250e-01  0.00000e+00
0163  3.84086e+18  1.56050e-22  5.55364e-08  4.55695e+07  3.19734e-01  0.00000e+00
0164  3.85825e+18  1.54290e-22  5.47889e-08  4.56737e+07  3.19219e-01  0.00000e+00
0165  3.87564e+18  1.52560e-22  5.40549e-08  4.57770e+07  3.18704e-01  0.00000e+00
0166  3.89303e+18  1.50859e-22  5.33342e-08  4.58793e+07  3.18190e-01  0.00000e+00
0167  3.91043e+18  1.49187e-22  5.26264e-08  4.59808e+07  3.17677e-01  0.00000e+00
0168  3.92782e+18  1.47542e-22  5.19313e-08  4.60813e+07  3.17164e-01  0.00000e+00
0169  3.94521e+18  1.45925e-22  5.12485e-08  4.61810e+07  3.16652e-01  0.00000e+00
0170  3.96260e+18  1.44334e-22  5.05778e-08  4.62797e+07  3.16140e-01  0.00000e+00
0171  3.98000e+18  1.42769e-22  4.99190e-08  4.63776e+07  3.15630e-01  0.00000e+00
0172  3.99739e+18  1.41229e-22  4.92715e-08  4.64747e+07  3.15120e-01  0.00000e+00
0173  4.01478e+18  1.39714e-22  4.86354e-08  4.65710e+07  3.14611e-01  0.00000e+00
0174  4.03217e+18  1.38224e-22  4.80102e-08  4.66664e+07  3.14103e-01  0.00000e+00
0175  4.04957e+18  1.36757e-22  4.73958e-08  4.67610e+07  3.13596e-01  0.00000e+00
0176  4.06696e+18  1.35314e-22  4.67920e-08  4.68548e+07  3.13090e-01  0.00000e+00
0177  4.08435e+18  1.33893e-22  4.61985e-08  4.69479e+07  3.12584e-01  0.00000e+00
0178  4.10174e+18  1.32495e-22  4.56150e-08  4.70401e+07  3.12080e-01  0.00000e+00
0179  4.11914e+18  1.31118e-22  4.50415e-08  4.71316e+07  3.11576e-01  0.00000e+00
0180  4.13653e+18  1.29763e-22  4.44777e-08  4.72223e+07  3.11074e-01  0.00000e+00
0181  4.15392e+18  1.28429e-22  4.39233e-08  4.73123e+07  3.10573e-01  0.00000e+00
0182  4.17131e+18  1.27115e-22  4.33782e-08  4.74015e+07  3.10072e-01  0.00000e+00
0183  4.18871e+18  1.25821e-22  4.28422e-08  4.74900e+07  3.09573e-01  0.00000e+00
0184  4.20610e+18  1.24547e-22  4.23151e-08  4.75777e+07  3.09075e-01  0.00000e+00
0185  4.22349e+18  1.23293e-22  4.17967e-08  4.76648e+07  3.08578e-01  0.00000e+00
0186  4.24088e+18  1.22057e-22  4.12868e-08  4.77511e+07  3.08082e-01  0.00000e+00
0187  4.25828e+18  1.20840e-22  4.07852e-08  4.78367e+07  3.07587e-01  0.00000e+00
0188  4.27567e+18  1.19640e-22  4.02918e-08  4.79216e+07  3.07093e-01  0.00000e+00
0189  4.29306e+18  1.18459e-22  3.98064e-08  4.80059e+07  3.06600e-01  0.00000e+00
0190  4.31045e+18  1.17295e-22  3.93288e-08  4.80895e+07  3.06109e-01  0.00000e+00
0191  4.32785e+18  1.16147e-22  3.88589e-08  4.81725e+07  3.05619e-01  0.00000e+00
0192  4.34524e+18  1.15017e-22  3.83965e-08  4.82548e+07  3.05129e-01  0.00000e+00
0193  4.36263e+18  1.13903e-22  3.79415e-08  4.83364e+07  3.04641e-01  0.00000e+00
0194  4.38002e+18  1.12805e-22  3.74937e-08  4.84174e+07  3.04155e-01  0.00000e+00
0195  4.39742e+18  1.11722e-22  3.70529e-08  4.84978e+07  3.03669e-01  0.00000e+00
0196  4.41481e+18  1.10656e-22  3.66191e-08  4.85776e+07  3.03185e-01  0.00000e+00
0197  4.43220e+18  1.09604e-22  3.61921e-08  4.86568e+07  3.02701e-01  0.00000e+00
0198  4.44959e+18  1.08567e-22  3.57718e-08  4.87354e+07  3.02219e-01  0.00000e+00
0199  4.46699e+18  1.07545e-22  3.53580e-08  4.88133e+07  3.01738e-01  0.00000e+00
0200  4.48438e+18  1.06538e-22  3.49506e-08  4.88907e+07  3.01258e-01  0.00000e+00
0201  4.50177e+18  1.05544e-22  3.45495e-08  4.89675e+07  3.00779e-01  0.00000e+00
0202  4.51916e+18  1.04564e-22  3.41546e-08  4.90437e+07  3.00301e-01  0.00000e+00
0203  4.53655e+18  1.03598e-22  3.37657e-08  4.91193e+07  2.99825e-01  0.00000e+00
0204  4.55395e+18  1.02645e-22  3.33827e-08  4.91944e+07  2.99349e-01  0.00000e+00
0205  4.57134e+18  1.01705e-22  3.30056e-08  4.92689e+07  2.98875e-01  0.00000e+00
0206  4.58873e+18  1.00778e-22  3.26341e-08  4.93429e+07  2.98402e-01  0.00000e+00
0207  4.60612e+18  9.98641e-23  3.22683e-08  4.94163e+07  2.97930e-01  0.00000e+00
0208  4.62352e+18  9.89620e-23  3.19079e-08  4.94892e+07  2.97459e-01  0.00000e+00
0209  4.64091e+18  9.80721e-23  3.15529e-08  4.95616e+07  2.96989e-01  0.00000e+00
0210  4.65830e+18  9.71941e-23  3.12031e-08  4.96335e+07  2.96520e-01  0.00000e+00
0211  4.67569e+18  9.63278e-23  3.08585e-08  4.97048e+07  2.96052e-01  0.00000e+00
0212  4.69309e+18  9.54730e-23  3.05190e-08  4.97756e+07  2.95586e-01  0.00000e+00
0213  4.71048e+18  9.46295e-23  3.01845e-08  4.98459e+07  2.95120e-01  0.00000e+00
0214  4.72787e+18  9.37971e-23  2.98549e-08  4.99157e+07  2.94656e-01  0.00000e+00
0215  4.74526e+18  9.29757e-23  2.95301e-08  4.99851e+07  2.94193e-01  0.00000e+00
0216  4.76266e+18  9.21649e-23  2.92101e-08  5.00539e+07  2.93731e-01  0.00000e+00
0217  4.78005e+18  9.13647e-23  2.88947e-08  5.01222e+07  2.93270e-01  0.00000e+00
0218  4.79744e+18  9.05749e-23  2.85838e-08  5.01901e+07  2.92810e-01  0.00000e+00
0219  4.81483e+18  8.97952e-23  2.82774e-08  5.02575e+07  2.92351e-01  0.00000e+00
0220  4.83223e+18  8.90256e-23  2.79754e-08  5.03244e+07  2.91894e-01  0.00000e+00
0221  4.84962e+18  8.82657e-23  2.76777e-08  5.03909e+07  2.91437e-01  0.00000e+00
0222  4.86701e+18  8.75155e-23  2.73843e-08  5.04569e+07  2.90982e-01  0.00000e+00
0223  4.88440e+18  8.67748e-23  2.70950e-08  5.05224e+07  2.90528e-01  0.00000e+00
0224  4.90180e+18  8.60434e-23  2.68098e-08  5.05876e+07  2.90075e-01  0.00000e+00
0225  4.91919e+18  8.53212e-23  2.65286e-08  5.06522e+07  2.89623e-01  0.00000e+00
0226  4.93658e+18  8.46080e-23  2.62514e-08  5.07164e+07  2.89172e-01  0.00000e+00
0227  4.95397e+18  8.39037e-23  2.59780e-08  5.07802e+07  2.88723e-01  0.00000e+00
0228  4.97137e+18  8.32081e-23  2.57085e-08  5.08436e+07  2.88275e-01  0.00000e+00
0229  4.98876e+18  8.25210e-23  2.54427e-08  5.09065e+07  2.87828e-01  0.00000e+00
0230  5.00615e+18  8.18425e-23  2.51806e-08  5.09690e+07  2.87382e-01  0.00000e+00
0231  5.02354e+18  8.11722e-23  2.49221e-08  5.10311e+07  2.86937e-01  0.00000e+00
0232  5.04094e+18  8.05101e-23  2.46672e-08  5.10928e+07  2.86493e-01  0.00000e+00
0233  5.05833e+18  7.98560e-23  2.44158e-08  5.11540e+07  2.86051e-01  0.00000e+00
0234  5.07572e+18  7.92099e-23  2.41678e-08  5.12149e+07  2.85610e-01  0.00000e+00
0235  5.09311e+18  7.85715e-23  2.39231e-08  5.12753e+07  2.85170e-01  0.00000e+00
0236  5.11051e+18  7.79407e-23  2.36818e-08  5.13354e+07  2.84731e-01  0.00000e+00
0237  5.12790e+18  7.73174e-23  2.34437e-08  5.13950e+07  2.84293e-01  0.00000e+00
0238  5.14529e+18  7.67016e-23  2.32089e-08  5.14543e+07  2.83857e-01  0.00000e+00
0239  5.16268e+18  7.60930e-23  2.29771e-08  5.15132e+07  2.83422e-01  0.00000e+00
0240  5.18008e+18  7.54916e-23  2.27485e-08  5.15717e+07  2.82988e-01  0.00000e+00
0241  5.19747e+18  7.48972e-23  2.25229e-08  5.16299e+07  2.82555e-01  0.00000e+00
0242  5.21486e+18  7.43098e-23  2.23003e-08  5.16877e+07  2.82123e-01  0.00000e+00
0243  5.23225e+18  7.37292e-23  2.20806e-08  5.17451e+07  2.81693e-01  0.00000e+00
0244  5.24965e+18  7.31554e-23  2.18638e-08  5.18021e+07  2.81263e-01  0.00000e+00
0245  5.26704e+18  7.25881e-23  2.16499e-08  5.18588e+07  2.80836e-01  0.00000e+00
0246  5.28443e+18  7.20274e-23  2.14388e-08  5.19151e+07  2.80409e-01  0.00000e+00
0247  5.30182e+18  7.14731e-23  2.12304e-08  5.19711e+07  2.79983e-01  0.00000e+00
0248  5.31922e+18  7.09250e-23  2.10247e-08  5.20267e+07  2.79559e-01  0.00000e+00
0249  5.33661e+18  7.03832e-23  2.08217e-08  5.20820e+07  2.79137e-01  0.00000e+00
0250  5.35400e+18  6.98474e-23  2.06213e-08  5.21369e+07  2.78715e-01  0.00000e+00
0251  5.37139e+18  6.93177e-23  2.04235e-08  5.21915e+07  2.78295e-01  0.00000e+00
0252  5.38879e+18  6.87939e-23  2.02282e-08  5.22458e+07  2.77876e-01  0.00000e+00
0253  5.40618e+18  6.82760e-23  2.00354e-08  5.22997e+07  2.77458e-01  0.00000e+00
0254  5.42357e+18  6.77638e-23  1.98450e-08  5.23533e+07  2.77042e-01  0.00000e+00
0255  5.44096e+18  6.72572e-23  1.96571e-08  5.24066e+07  2.76627e-01  0.00000e+00
0256  5.45836e+18  6.67563e-23  1.94715e-08  5.24595e+07  2.76213e-01  0.00000e+00
0257  5.47575e+18  6.62608e-23  1.92883e-08  5.25121e+07  2.75801e-01  0.00000e+00
0258  5.49314e+18  6.57708e-23  1.91074e-08  5.25644e+07  2.75390e-01  0.00000e+00
0259  5.51053e+18  6.52861e-23  1.89287e-08  5.26164e+07  2.74980e-01  0.00000e+00
0260  5.52793e+18  6.48066e-23  1.87523e-08  5.26681e+07  2.74572e-01  0.00000e+00
0261  5.54532e+18  6.43324e-23  1.85780e-08  5.27195e+07  2.74165e-01  0.00000e+00
0262  5.56271e+18  6.38632e-23  1.84060e-08  5.27705e+07  2.73760e-01  0.00000e+00
0263  5.58010e+18  6.33991e-23  1.82360e-08  5.28213e+07  2.73356e-01  0.00000e+00
0264  5.59750e+18  6.29400e-23  1.80682e-08  5.28718e+07  2.72953e-01  0.00000e+00
0265  5.61489e+18  6.24857e-23  1.79024e-08  5.29220e+07  2.72552e-01  0.00000e+00
0266  5.63228e+18  6.20363e-23  1.77386e-08  5.29718e+07  2.72152e-01  0.00000e+00
0267  5.64967e+18  6.15916e-23  1.75769e-08  5.30214e+07  2.71753e-01  0.00000e+00
0268  5.66707e+18  6.11517e-23  1.74171e-08  5.30707e+07  2.71355e-01  0.00000e+00
0269  5.68446e+18  6.07163e-23  1.72592e-08  5.31198e+07  2.70959e-01  0.00000e+00
0270  5.70185e+18  6.02855e-23  1.71033e-08  5.31685e+07  2.70565e-01  0.00000e+00
0271  5.71924e+18  5.98592e-23  1.69492e-08  5.32169e+07  2.70171e-01  0.00000e+00
0272  5.73664e+18  5.94374e-23  1.67970e-08  5.32651e+07  2.69779e-01  0.00000e+00
0273  5.75403e+18  5.90200e-23  1.66466e-08  5.33130e+07  2.69388e-01  0.00000e+00
0274  5.77142e+18  5.86068e-23  1.64980e-08  5.33607e+07  2.68998e-01  0.00000e+00
