# Athena++ data at time=3.650000e+12  cycle=274209787  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.94441e+05  1.38461e-09  0.00000e+00
0026  1.49289e+18  5.59667e-20  1.37072e-06  8.08699e+05  2.81427e-01  0.00000e+00
0027  1.51028e+18  5.38670e-20  1.33028e-06  8.20509e+05  2.87508e-01  0.00000e+00
0028  1.52767e+18  5.20030e-20  1.29329e-06  8.29077e+05  2.93372e-01  0.00000e+00
0029  1.54507e+18  5.04850e-20  1.26060e-06  7.99735e+05  2.98739e-01  0.00000e+00
0030  1.56246e+18  1.73215e-20  1.30216e-06  2.05614e+06  3.04895e-01  0.00000e+00
0031  1.57985e+18  8.08165e-21  1.03067e-06  5.41408e+06  3.09450e-01  0.00000e+00
0032  1.59724e+18  6.00477e-21  9.76309e-07  6.77683e+06  3.13417e-01  0.00000e+00
0033  1.61463e+18  4.98334e-21  9.32023e-07  7.86572e+06  3.17057e-01  0.00000e+00
0034  1.63203e+18  4.30597e-21  8.91421e-07  8.86424e+06  3.20444e-01  0.00000e+00
0035  1.64942e+18  3.79835e-21  8.53263e-07  9.81890e+06  3.23607e-01  0.00000e+00
0036  1.66681e+18  3.39724e-21  8.17228e-07  1.07407e+07  3.26560e-01  0.00000e+00
0037  1.68420e+18  3.07131e-21  7.83286e-07  1.16303e+07  3.29317e-01  0.00000e+00
0038  1.70160e+18  2.80177e-21  7.51386e-07  1.24858e+07  3.31890e-01  0.00000e+00
0039  1.71899e+18  2.57644e-21  7.21549e-07  1.33023e+07  3.34291e-01  0.00000e+00
0040  1.73638e+18  2.38458e-21  6.93752e-07  1.40829e+07  3.36534e-01  0.00000e+00
0041  1.75377e+18  2.21823e-21  6.67392e-07  1.48386e+07  3.38628e-01  0.00000e+00
0042  1.77116e+18  2.07293e-21  6.42498e-07  1.55673e+07  3.40581e-01  0.00000e+00
0043  1.78856e+18  1.94510e-21  6.19035e-07  1.62686e+07  3.42404e-01  0.00000e+00
0044  1.80595e+18  1.83165e-21  5.96893e-07  1.69444e+07  3.44103e-01  0.00000e+00
0045  1.82334e+18  1.73023e-21  5.75941e-07  1.75968e+07  3.45688e-01  0.00000e+00
0046  1.84073e+18  1.63918e-21  5.56163e-07  1.82248e+07  3.47165e-01  0.00000e+00
0047  1.85813e+18  1.55706e-21  5.37517e-07  1.88285e+07  3.48541e-01  0.00000e+00
0050  1.87552e+18  1.48274e-21  5.19945e-07  1.94078e+07  3.49824e-01  0.00000e+00
0051  1.89291e+18  1.41493e-21  5.03368e-07  1.99658e+07  3.51020e-01  0.00000e+00
0052  1.91030e+18  1.35228e-21  4.87418e-07  2.05127e+07  3.52134e-01  0.00000e+00
0053  1.92769e+18  1.29436e-21  4.72152e-07  2.10461e+07  3.53169e-01  0.00000e+00
0054  1.94509e+18  1.24067e-21  4.57532e-07  2.15666e+07  3.54129e-01  0.00000e+00
0055  1.96248e+18  1.19080e-21  4.43543e-07  2.20739e+07  3.55019e-01  0.00000e+00
0056  1.97987e+18  1.14441e-21  4.30169e-07  2.25678e+07  3.55840e-01  0.00000e+00
0057  1.99726e+18  1.10118e-21  4.17399e-07  2.30478e+07  3.56597e-01  0.00000e+00
0058  2.01466e+18  1.06083e-21  4.05217e-07  2.35139e+07  3.57295e-01  0.00000e+00
0059  2.03205e+18  1.02298e-21  3.93533e-07  2.39690e+07  3.57934e-01  0.00000e+00
0060  2.04944e+18  9.87369e-22  3.82289e-07  2.44146e+07  3.58520e-01  0.00000e+00
0061  2.06683e+18  9.53819e-22  3.71475e-07  2.48508e+07  3.59053e-01  0.00000e+00
0062  2.08423e+18  9.22161e-22  3.61071e-07  2.52777e+07  3.59536e-01  0.00000e+00
0063  2.10162e+18  8.92246e-22  3.51059e-07  2.56955e+07  3.59971e-01  0.00000e+00
0064  2.11901e+18  8.63939e-22  3.41420e-07  2.61046e+07  3.60360e-01  0.00000e+00
0065  2.13640e+18  8.37118e-22  3.32139e-07  2.65052e+07  3.60706e-01  0.00000e+00
0066  2.15379e+18  8.11674e-22  3.23199e-07  2.68975e+07  3.61010e-01  0.00000e+00
0067  2.17119e+18  7.87503e-22  3.14583e-07  2.72818e+07  3.61274e-01  0.00000e+00
0068  2.18858e+18  7.64538e-22  3.06294e-07  2.76576e+07  3.61500e-01  0.00000e+00
0069  2.20597e+18  7.42585e-22  2.98230e-07  2.80292e+07  3.61689e-01  0.00000e+00
0070  2.22336e+18  7.21789e-22  2.90554e-07  2.83886e+07  3.61844e-01  0.00000e+00
0071  2.24076e+18  7.02057e-22  2.83237e-07  2.87364e+07  3.61965e-01  0.00000e+00
0072  2.25815e+18  6.83275e-22  2.76232e-07  2.90745e+07  3.62059e-01  0.00000e+00
0073  2.27554e+18  6.65348e-22  2.69500e-07  2.94045e+07  3.62117e-01  0.00000e+00
0074  2.29293e+18  6.48202e-22  2.63011e-07  2.97275e+07  3.62167e-01  0.00000e+00
0075  2.31033e+18  6.31775e-22  2.56745e-07  3.00443e+07  3.62166e-01  0.00000e+00
0076  2.32772e+18  6.16021e-22  2.50687e-07  3.03553e+07  3.62150e-01  0.00000e+00
0077  2.34511e+18  6.00899e-22  2.44827e-07  3.06607e+07  3.62113e-01  0.00000e+00
0078  2.36250e+18  5.86373e-22  2.39157e-07  3.09607e+07  3.62053e-01  0.00000e+00
0079  2.37989e+18  5.72409e-22  2.33666e-07  3.12555e+07  3.61972e-01  0.00000e+00
0080  2.39729e+18  5.58975e-22  2.28348e-07  3.15453e+07  3.61871e-01  0.00000e+00
0081  2.41468e+18  5.46043e-22  2.23194e-07  3.18303e+07  3.61749e-01  0.00000e+00
0082  2.43207e+18  5.33586e-22  2.18198e-07  3.21107e+07  3.61609e-01  0.00000e+00
0083  2.44946e+18  5.21579e-22  2.13353e-07  3.23865e+07  3.61450e-01  0.00000e+00
0084  2.46686e+18  5.09999e-22  2.08653e-07  3.26579e+07  3.61274e-01  0.00000e+00
0085  2.48425e+18  4.98826e-22  2.04092e-07  3.29251e+07  3.61081e-01  0.00000e+00
0086  2.50164e+18  4.88038e-22  1.99666e-07  3.31881e+07  3.60873e-01  0.00000e+00
0087  2.51903e+18  4.77618e-22  1.95369e-07  3.34470e+07  3.60649e-01  0.00000e+00
0088  2.53643e+18  4.67548e-22  1.91195e-07  3.37019e+07  3.60410e-01  0.00000e+00
0089  2.55382e+18  4.57814e-22  1.87145e-07  3.39528e+07  3.60157e-01  0.00000e+00
0090  2.57121e+18  4.48402e-22  1.83214e-07  3.41997e+07  3.59891e-01  0.00000e+00
0091  2.58860e+18  4.39295e-22  1.79397e-07  3.44426e+07  3.59612e-01  0.00000e+00
0092  2.60600e+18  4.30481e-22  1.75690e-07  3.46819e+07  3.59321e-01  0.00000e+00
0093  2.62339e+18  4.21945e-22  1.72087e-07  3.49174e+07  3.59017e-01  0.00000e+00
0094  2.64078e+18  4.13676e-22  1.68586e-07  3.51495e+07  3.58703e-01  0.00000e+00
0095  2.65817e+18  4.05660e-22  1.65183e-07  3.53781e+07  3.58377e-01  0.00000e+00
0096  2.67557e+18  3.97888e-22  1.61873e-07  3.56033e+07  3.58041e-01  0.00000e+00
0097  2.69296e+18  3.90350e-22  1.58653e-07  3.58253e+07  3.57696e-01  0.00000e+00
0098  2.71035e+18  3.83034e-22  1.55520e-07  3.60441e+07  3.57341e-01  0.00000e+00
0099  2.72774e+18  3.75933e-22  1.52472e-07  3.62597e+07  3.56976e-01  0.00000e+00
0100  2.74513e+18  3.69036e-22  1.49504e-07  3.64724e+07  3.56603e-01  0.00000e+00
0101  2.76253e+18  3.62337e-22  1.46615e-07  3.66821e+07  3.56222e-01  0.00000e+00
0102  2.77992e+18  3.55827e-22  1.43801e-07  3.68889e+07  3.55833e-01  0.00000e+00
0103  2.79731e+18  3.49499e-22  1.41061e-07  3.70929e+07  3.55436e-01  0.00000e+00
0104  2.81470e+18  3.43346e-22  1.38391e-07  3.72941e+07  3.55031e-01  0.00000e+00
0105  2.83210e+18  3.37361e-22  1.35789e-07  3.74927e+07  3.54620e-01  0.00000e+00
0106  2.84949e+18  3.31538e-22  1.33254e-07  3.76886e+07  3.54202e-01  0.00000e+00
0107  2.86688e+18  3.25871e-22  1.30782e-07  3.78819e+07  3.53778e-01  0.00000e+00
0108  2.88427e+18  3.20353e-22  1.28372e-07  3.80726e+07  3.53347e-01  0.00000e+00
0109  2.90167e+18  3.14981e-22  1.26023e-07  3.82609e+07  3.52911e-01  0.00000e+00
0110  2.91906e+18  3.09747e-22  1.23731e-07  3.84468e+07  3.52469e-01  0.00000e+00
0111  2.93645e+18  3.04648e-22  1.21495e-07  3.86303e+07  3.52022e-01  0.00000e+00
0112  2.95384e+18  2.99678e-22  1.19314e-07  3.88115e+07  3.51570e-01  0.00000e+00
0113  2.97124e+18  2.94834e-22  1.17186e-07  3.89903e+07  3.51113e-01  0.00000e+00
0114  2.98863e+18  2.90110e-22  1.15109e-07  3.91670e+07  3.50651e-01  0.00000e+00
0115  3.00602e+18  2.85503e-22  1.13081e-07  3.93414e+07  3.50185e-01  0.00000e+00
0116  3.02341e+18  2.81008e-22  1.11102e-07  3.95137e+07  3.49715e-01  0.00000e+00
0117  3.04081e+18  2.76623e-22  1.09170e-07  3.96838e+07  3.49240e-01  0.00000e+00
0118  3.05820e+18  2.72343e-22  1.07282e-07  3.98519e+07  3.48762e-01  0.00000e+00
0119  3.07559e+18  2.68166e-22  1.05439e-07  4.00180e+07  3.48280e-01  0.00000e+00
0120  3.09298e+18  2.64087e-22  1.03638e-07  4.01820e+07  3.47795e-01  0.00000e+00
0121  3.11037e+18  2.60104e-22  1.01879e-07  4.03442e+07  3.47306e-01  0.00000e+00
0122  3.12777e+18  2.56213e-22  1.00160e-07  4.05043e+07  3.46814e-01  0.00000e+00
0123  3.14516e+18  2.52411e-22  9.84789e-08  4.06627e+07  3.46319e-01  0.00000e+00
0124  3.16255e+18  2.48696e-22  9.68363e-08  4.08192e+07  3.45821e-01  0.00000e+00
0125  3.17994e+18  2.45066e-22  9.52318e-08  4.09738e+07  3.45321e-01  0.00000e+00
0126  3.19734e+18  2.41517e-22  9.36643e-08  4.11265e+07  3.44818e-01  0.00000e+00
0127  3.21473e+18  2.38048e-22  9.21327e-08  4.12773e+07  3.44313e-01  0.00000e+00
0128  3.23212e+18  2.34656e-22  9.06358e-08  4.14262e+07  3.43806e-01  0.00000e+00
0129  3.24951e+18  2.31338e-22  8.91727e-08  4.15734e+07  3.43296e-01  0.00000e+00
0130  3.26691e+18  2.28093e-22  8.77422e-08  4.17189e+07  3.42785e-01  0.00000e+00
0131  3.28430e+18  2.24918e-22  8.63435e-08  4.18627e+07  3.42272e-01  0.00000e+00
0132  3.30169e+18  2.21811e-22  8.49755e-08  4.20047e+07  3.41757e-01  0.00000e+00
0133  3.31908e+18  2.18770e-22  8.36374e-08  4.21452e+07  3.41241e-01  0.00000e+00
0134  3.33648e+18  2.15793e-22  8.23283e-08  4.22841e+07  3.40723e-01  0.00000e+00
0135  3.35387e+18  2.12878e-22  8.10474e-08  4.24214e+07  3.40204e-01  0.00000e+00
0136  3.37126e+18  2.10024e-22  7.97939e-08  4.25571e+07  3.39684e-01  0.00000e+00
0137  3.38865e+18  2.07229e-22  7.85671e-08  4.26914e+07  3.39162e-01  0.00000e+00
0138  3.40605e+18  2.04490e-22  7.73662e-08  4.28241e+07  3.38640e-01  0.00000e+00
0139  3.42344e+18  2.01807e-22  7.61905e-08  4.29554e+07  3.38116e-01  0.00000e+00
0140  3.44083e+18  1.99179e-22  7.50394e-08  4.30853e+07  3.37592e-01  0.00000e+00
0141  3.45822e+18  1.96602e-22  7.39120e-08  4.32138e+07  3.37067e-01  0.00000e+00
0142  3.47562e+18  1.94076e-22  7.28077e-08  4.33409e+07  3.36542e-01  0.00000e+00
0143  3.49301e+18  1.91600e-22  7.17259e-08  4.34667e+07  3.36016e-01  0.00000e+00
0144  3.51040e+18  1.89172e-22  7.06659e-08  4.35912e+07  3.35489e-01  0.00000e+00
0145  3.52779e+18  1.86791e-22  6.96273e-08  4.37145e+07  3.34962e-01  0.00000e+00
0146  3.54519e+18  1.84455e-22  6.86094e-08  4.38364e+07  3.34435e-01  0.00000e+00
0147  3.56258e+18  1.82165e-22  6.76119e-08  4.39571e+07  3.33907e-01  0.00000e+00
0148  3.57997e+18  1.79917e-22  6.66341e-08  4.40766e+07  3.33379e-01  0.00000e+00
0149  3.59736e+18  1.77712e-22  6.56756e-08  4.41948e+07  3.32851e-01  0.00000e+00
0150  3.61476e+18  1.75548e-22  6.47359e-08  4.43119e+07  3.32323e-01  0.00000e+00
0151  3.63215e+18  1.73424e-22  6.38145e-08  4.44278e+07  3.31795e-01  0.00000e+00
0152  3.64954e+18  1.71339e-22  6.29109e-08  4.45426e+07  3.31267e-01  0.00000e+00
0153  3.66693e+18  1.69292e-22  6.20247e-08  4.46563e+07  3.30739e-01  0.00000e+00
0154  3.68432e+18  1.67283e-22  6.11555e-08  4.47688e+07  3.30212e-01  0.00000e+00
0155  3.70172e+18  1.65309e-22  6.03028e-08  4.48802e+07  3.29684e-01  0.00000e+00
0156  3.71911e+18  1.63371e-22  5.94663e-08  4.49906e+07  3.29157e-01  0.00000e+00
0157  3.73650e+18  1.61468e-22  5.86455e-08  4.50999e+07  3.28630e-01  0.00000e+00
0158  3.75389e+18  1.59598e-22  5.78400e-08  4.52082e+07  3.28104e-01  0.00000e+00
0159  3.77129e+18  1.57761e-22  5.70496e-08  4.53154e+07  3.27578e-01  0.00000e+00
0160  3.78868e+18  1.55956e-22  5.62738e-08  4.54216e+07  3.27052e-01  0.00000e+00
0161  3.80607e+18  1.54182e-22  5.55122e-08  4.55268e+07  3.26526e-01  0.00000e+00
0162  3.82346e+18  1.52440e-22  5.47647e-08  4.56310e+07  3.26001e-01  0.00000e+00
0163  3.84086e+18  1.50727e-22  5.40308e-08  4.57343e+07  3.25476e-01  0.00000e+00
0164  3.85825e+18  1.49043e-22  5.33102e-08  4.58366e+07  3.24952e-01  0.00000e+00
0165  3.87564e+18  1.47388e-22  5.26026e-08  4.59379e+07  3.24428e-01  0.00000e+00
0166  3.89303e+18  1.45761e-22  5.19077e-08  4.60384e+07  3.23905e-01  0.00000e+00
0167  3.91043e+18  1.44161e-22  5.12253e-08  4.61379e+07  3.23382e-01  0.00000e+00
0168  3.92782e+18  1.42587e-22  5.05551e-08  4.62365e+07  3.22860e-01  0.00000e+00
0169  3.94521e+18  1.41040e-22  4.98967e-08  4.63343e+07  3.22339e-01  0.00000e+00
0170  3.96260e+18  1.39519e-22  4.92499e-08  4.64312e+07  3.21818e-01  0.00000e+00
0171  3.98000e+18  1.38022e-22  4.86144e-08  4.65272e+07  3.21298e-01  0.00000e+00
0172  3.99739e+18  1.36549e-22  4.79901e-08  4.66223e+07  3.20779e-01  0.00000e+00
0173  4.01478e+18  1.35101e-22  4.73765e-08  4.67167e+07  3.20260e-01  0.00000e+00
0174  4.03217e+18  1.33675e-22  4.67736e-08  4.68102e+07  3.19743e-01  0.00000e+00
0175  4.04957e+18  1.32273e-22  4.61811e-08  4.69029e+07  3.19226e-01  0.00000e+00
0176  4.06696e+18  1.30892e-22  4.55985e-08  4.69948e+07  3.18711e-01  0.00000e+00
0177  4.08435e+18  1.29533e-22  4.50259e-08  4.70860e+07  3.18196e-01  0.00000e+00
0178  4.10174e+18  1.28196e-22  4.44630e-08  4.71763e+07  3.17682e-01  0.00000e+00
0179  4.11914e+18  1.26880e-22  4.39096e-08  4.72659e+07  3.17169e-01  0.00000e+00
0180  4.13653e+18  1.25584e-22  4.33656e-08  4.73547e+07  3.16657e-01  0.00000e+00
0181  4.15392e+18  1.24308e-22  4.28306e-08  4.74427e+07  3.16146e-01  0.00000e+00
0182  4.17131e+18  1.23052e-22  4.23046e-08  4.75301e+07  3.15635e-01  0.00000e+00
0183  4.18871e+18  1.21815e-22  4.17872e-08  4.76166e+07  3.15126e-01  0.00000e+00
0184  4.20610e+18  1.20596e-22  4.12784e-08  4.77025e+07  3.14618e-01  0.00000e+00
0185  4.22349e+18  1.19396e-22  4.07780e-08  4.77877e+07  3.14111e-01  0.00000e+00
0186  4.24088e+18  1.18215e-22  4.02857e-08  4.78722e+07  3.13605e-01  0.00000e+00
0187  4.25828e+18  1.17050e-22  3.98014e-08  4.79560e+07  3.13100e-01  0.00000e+00
0188  4.27567e+18  1.15903e-22  3.93250e-08  4.80391e+07  3.12596e-01  0.00000e+00
0189  4.29306e+18  1.14773e-22  3.88563e-08  4.81215e+07  3.12093e-01  0.00000e+00
0190  4.31045e+18  1.13660e-22  3.83951e-08  4.82033e+07  3.11591e-01  0.00000e+00
0191  4.32785e+18  1.12563e-22  3.79413e-08  4.82844e+07  3.11091e-01  0.00000e+00
0192  4.34524e+18  1.11482e-22  3.74948e-08  4.83649e+07  3.10591e-01  0.00000e+00
0193  4.36263e+18  1.10417e-22  3.70553e-08  4.84447e+07  3.10093e-01  0.00000e+00
0194  4.38002e+18  1.09367e-22  3.66228e-08  4.85239e+07  3.09595e-01  0.00000e+00
0195  4.39742e+18  1.08332e-22  3.61971e-08  4.86025e+07  3.09099e-01  0.00000e+00
0196  4.41481e+18  1.07312e-22  3.57780e-08  4.86805e+07  3.08604e-01  0.00000e+00
0197  4.43220e+18  1.06307e-22  3.53655e-08  4.87578e+07  3.08110e-01  0.00000e+00
0198  4.44959e+18  1.05315e-22  3.49594e-08  4.88345e+07  3.07617e-01  0.00000e+00
0199  4.46699e+18  1.04338e-22  3.45596e-08  4.89107e+07  3.07126e-01  0.00000e+00
0200  4.48438e+18  1.03374e-22  3.41660e-08  4.89862e+07  3.06635e-01  0.00000e+00
0201  4.50177e+18  1.02424e-22  3.37784e-08  4.90612e+07  3.06146e-01  0.00000e+00
0202  4.51916e+18  1.01487e-22  3.33967e-08  4.91356e+07  3.05658e-01  0.00000e+00
0203  4.53655e+18  1.00563e-22  3.30209e-08  4.92094e+07  3.05171e-01  0.00000e+00
0204  4.55395e+18  9.96511e-23  3.26508e-08  4.92827e+07  3.04685e-01  0.00000e+00
0205  4.57134e+18  9.87521e-23  3.22863e-08  4.93554e+07  3.04201e-01  0.00000e+00
0206  4.58873e+18  9.78654e-23  3.19273e-08  4.94275e+07  3.03718e-01  0.00000e+00
0207  4.60612e+18  9.69906e-23  3.15738e-08  4.94991e+07  3.03236e-01  0.00000e+00
0208  4.62352e+18  9.61277e-23  3.12255e-08  4.95702e+07  3.02755e-01  0.00000e+00
0209  4.64091e+18  9.52764e-23  3.08824e-08  4.96407e+07  3.02275e-01  0.00000e+00
0210  4.65830e+18  9.44364e-23  3.05444e-08  4.97107e+07  3.01797e-01  0.00000e+00
0211  4.67569e+18  9.36076e-23  3.02114e-08  4.97802e+07  3.01320e-01  0.00000e+00
0212  4.69309e+18  9.27898e-23  2.98833e-08  4.98492e+07  3.00844e-01  0.00000e+00
0213  4.71048e+18  9.19827e-23  2.95600e-08  4.99177e+07  3.00369e-01  0.00000e+00
0214  4.72787e+18  9.11862e-23  2.92415e-08  4.99857e+07  2.99896e-01  0.00000e+00
0215  4.74526e+18  9.04002e-23  2.89276e-08  5.00531e+07  2.99424e-01  0.00000e+00
0216  4.76266e+18  8.96243e-23  2.86182e-08  5.01201e+07  2.98953e-01  0.00000e+00
0217  4.78005e+18  8.88585e-23  2.83134e-08  5.01866e+07  2.98483e-01  0.00000e+00
0218  4.79744e+18  8.81025e-23  2.80129e-08  5.02527e+07  2.98015e-01  0.00000e+00
0219  4.81483e+18  8.73562e-23  2.77167e-08  5.03182e+07  2.97548e-01  0.00000e+00
0220  4.83223e+18  8.66195e-23  2.74247e-08  5.03833e+07  2.97082e-01  0.00000e+00
0221  4.84962e+18  8.58921e-23  2.71369e-08  5.04479e+07  2.96618e-01  0.00000e+00
0222  4.86701e+18  8.51739e-23  2.68532e-08  5.05121e+07  2.96154e-01  0.00000e+00
0223  4.88440e+18  8.44648e-23  2.65735e-08  5.05758e+07  2.95693e-01  0.00000e+00
0224  4.90180e+18  8.37645e-23  2.62977e-08  5.06391e+07  2.95232e-01  0.00000e+00
0225  4.91919e+18  8.30730e-23  2.60258e-08  5.07019e+07  2.94772e-01  0.00000e+00
0226  4.93658e+18  8.23901e-23  2.57576e-08  5.07643e+07  2.94314e-01  0.00000e+00
0227  4.95397e+18  8.17157e-23  2.54933e-08  5.08262e+07  2.93857e-01  0.00000e+00
0228  4.97137e+18  8.10495e-23  2.52325e-08  5.08878e+07  2.93402e-01  0.00000e+00
0229  4.98876e+18  8.03915e-23  2.49754e-08  5.09489e+07  2.92948e-01  0.00000e+00
0230  5.00615e+18  7.97416e-23  2.47218e-08  5.10095e+07  2.92495e-01  0.00000e+00
0231  5.02354e+18  7.90996e-23  2.44717e-08  5.10698e+07  2.92043e-01  0.00000e+00
0232  5.04094e+18  7.84653e-23  2.42249e-08  5.11297e+07  2.91593e-01  0.00000e+00
0233  5.05833e+18  7.78387e-23  2.39816e-08  5.11891e+07  2.91144e-01  0.00000e+00
0234  5.07572e+18  7.72197e-23  2.37415e-08  5.12482e+07  2.90696e-01  0.00000e+00
0235  5.09311e+18  7.66080e-23  2.35047e-08  5.13069e+07  2.90249e-01  0.00000e+00
0236  5.11051e+18  7.60036e-23  2.32711e-08  5.13651e+07  2.89804e-01  0.00000e+00
0237  5.12790e+18  7.54064e-23  2.30406e-08  5.14230e+07  2.89360e-01  0.00000e+00
0238  5.14529e+18  7.48163e-23  2.28132e-08  5.14805e+07  2.88917e-01  0.00000e+00
0239  5.16268e+18  7.42331e-23  2.25888e-08  5.15376e+07  2.88476e-01  0.00000e+00
0240  5.18008e+18  7.36568e-23  2.23674e-08  5.15944e+07  2.88035e-01  0.00000e+00
0241  5.19747e+18  7.30872e-23  2.21489e-08  5.16507e+07  2.87596e-01  0.00000e+00
0242  5.21486e+18  7.25243e-23  2.19333e-08  5.17067e+07  2.87158e-01  0.00000e+00
0243  5.23225e+18  7.19679e-23  2.17205e-08  5.17624e+07  2.86722e-01  0.00000e+00
0244  5.24965e+18  7.14179e-23  2.15105e-08  5.18176e+07  2.86286e-01  0.00000e+00
0245  5.26704e+18  7.08743e-23  2.13033e-08  5.18725e+07  2.85852e-01  0.00000e+00
0246  5.28443e+18  7.03369e-23  2.10987e-08  5.19271e+07  2.85419e-01  0.00000e+00
0247  5.30182e+18  6.98057e-23  2.08968e-08  5.19813e+07  2.84986e-01  0.00000e+00
0248  5.31922e+18  6.92805e-23  2.06975e-08  5.20352e+07  2.84556e-01  0.00000e+00
0249  5.33661e+18  6.87613e-23  2.05008e-08  5.20887e+07  2.84126e-01  0.00000e+00
0250  5.35400e+18  6.82480e-23  2.03066e-08  5.21419e+07  2.83697e-01  0.00000e+00
0251  5.37139e+18  6.77405e-23  2.01148e-08  5.21947e+07  2.83269e-01  0.00000e+00
0252  5.38879e+18  6.72386e-23  1.99255e-08  5.22473e+07  2.82843e-01  0.00000e+00
0253  5.40618e+18  6.67424e-23  1.97387e-08  5.22995e+07  2.82418e-01  0.00000e+00
0254  5.42357e+18  6.62517e-23  1.95541e-08  5.23513e+07  2.81994e-01  0.00000e+00
0255  5.44096e+18  6.57664e-23  1.93719e-08  5.24029e+07  2.81572e-01  0.00000e+00
0256  5.45836e+18  6.52864e-23  1.91920e-08  5.24541e+07  2.81150e-01  0.00000e+00
0257  5.47575e+18  6.48117e-23  1.90144e-08  5.25051e+07  2.80730e-01  0.00000e+00
0258  5.49314e+18  6.43421e-23  1.88389e-08  5.25557e+07  2.80312e-01  0.00000e+00
0259  5.51053e+18  6.38776e-23  1.86656e-08  5.26060e+07  2.79894e-01  0.00000e+00
0260  5.52793e+18  6.34181e-23  1.84945e-08  5.26560e+07  2.79479e-01  0.00000e+00
0261  5.54532e+18  6.29635e-23  1.83255e-08  5.27057e+07  2.79064e-01  0.00000e+00
0262  5.56271e+18  6.25137e-23  1.81585e-08  5.27551e+07  2.78651e-01  0.00000e+00
0263  5.58010e+18  6.20688e-23  1.79936e-08  5.28042e+07  2.78239e-01  0.00000e+00
0264  5.59750e+18  6.16285e-23  1.78307e-08  5.28529e+07  2.77829e-01  0.00000e+00
0265  5.61489e+18  6.11929e-23  1.76698e-08  5.29014e+07  2.77420e-01  0.00000e+00
0266  5.63228e+18  6.07619e-23  1.75109e-08  5.29496e+07  2.77012e-01  0.00000e+00
0267  5.64967e+18  6.03354e-23  1.73538e-08  5.29975e+07  2.76606e-01  0.00000e+00
0268  5.66707e+18  5.99134e-23  1.71987e-08  5.30451e+07  2.76201e-01  0.00000e+00
0269  5.68446e+18  5.94958e-23  1.70454e-08  5.30924e+07  2.75797e-01  0.00000e+00
0270  5.70185e+18  5.90826e-23  1.68940e-08  5.31395e+07  2.75395e-01  0.00000e+00
0271  5.71924e+18  5.86737e-23  1.67444e-08  5.31863e+07  2.74994e-01  0.00000e+00
0272  5.73664e+18  5.82691e-23  1.65965e-08  5.32328e+07  2.74594e-01  0.00000e+00
0273  5.75403e+18  5.78686e-23  1.64505e-08  5.32790e+07  2.74195e-01  0.00000e+00
0274  5.77142e+18  5.74723e-23  1.63061e-08  5.33249e+07  2.73797e-01  0.00000e+00
