# Athena++ data at time=7.370000e+12  cycle=553678388  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92563e+05  1.38461e-09  0.00000e+00
0104  2.81470e+18  3.44499e-22  1.38626e-07  3.73008e+07  3.54654e-01  0.00000e+00
0105  2.83210e+18  3.38474e-22  1.36013e-07  3.74998e+07  3.54246e-01  0.00000e+00
0106  2.84949e+18  3.32612e-22  1.33467e-07  3.76963e+07  3.53830e-01  0.00000e+00
0107  2.86688e+18  3.26908e-22  1.30985e-07  3.78901e+07  3.53408e-01  0.00000e+00
0108  2.88427e+18  3.21354e-22  1.28566e-07  3.80814e+07  3.52980e-01  0.00000e+00
0109  2.90167e+18  3.15946e-22  1.26206e-07  3.82702e+07  3.52546e-01  0.00000e+00
0110  2.91906e+18  3.10679e-22  1.23905e-07  3.84566e+07  3.52107e-01  0.00000e+00
0111  2.93645e+18  3.05547e-22  1.21661e-07  3.86407e+07  3.51662e-01  0.00000e+00
0112  2.95384e+18  3.00546e-22  1.19471e-07  3.88224e+07  3.51212e-01  0.00000e+00
0113  2.97124e+18  2.95672e-22  1.17335e-07  3.90018e+07  3.50757e-01  0.00000e+00
0114  2.98863e+18  2.90918e-22  1.15249e-07  3.91789e+07  3.50298e-01  0.00000e+00
0115  3.00602e+18  2.86283e-22  1.13214e-07  3.93539e+07  3.49834e-01  0.00000e+00
0116  3.02341e+18  2.81761e-22  1.11227e-07  3.95267e+07  3.49365e-01  0.00000e+00
0117  3.04081e+18  2.77349e-22  1.09287e-07  3.96974e+07  3.48893e-01  0.00000e+00
0118  3.05820e+18  2.73044e-22  1.07392e-07  3.98660e+07  3.48417e-01  0.00000e+00
0119  3.07559e+18  2.68840e-22  1.05542e-07  4.00326e+07  3.47937e-01  0.00000e+00
0120  3.09298e+18  2.64737e-22  1.03735e-07  4.01972e+07  3.47454e-01  0.00000e+00
0121  3.11037e+18  2.60729e-22  1.01969e-07  4.03599e+07  3.46967e-01  0.00000e+00
0122  3.12777e+18  2.56815e-22  1.00244e-07  4.05206e+07  3.46477e-01  0.00000e+00
0123  3.14516e+18  2.52991e-22  9.85576e-08  4.06794e+07  3.45985e-01  0.00000e+00
0124  3.16255e+18  2.49253e-22  9.69088e-08  4.08365e+07  3.45489e-01  0.00000e+00
0125  3.17994e+18  2.45601e-22  9.52979e-08  4.09916e+07  3.44991e-01  0.00000e+00
0126  3.19734e+18  2.42031e-22  9.37242e-08  4.11449e+07  3.44490e-01  0.00000e+00
0127  3.21473e+18  2.38541e-22  9.21865e-08  4.12963e+07  3.43986e-01  0.00000e+00
0128  3.23212e+18  2.35129e-22  9.06839e-08  4.14458e+07  3.43481e-01  0.00000e+00
0129  3.24951e+18  2.31792e-22  8.92152e-08  4.15936e+07  3.42973e-01  0.00000e+00
0130  3.26691e+18  2.28529e-22  8.77795e-08  4.17396e+07  3.42464e-01  0.00000e+00
0131  3.28430e+18  2.25335e-22  8.63756e-08  4.18839e+07  3.41953e-01  0.00000e+00
0132  3.30169e+18  2.22211e-22  8.50028e-08  4.20265e+07  3.41440e-01  0.00000e+00
0133  3.31908e+18  2.19153e-22  8.36600e-08  4.21675e+07  3.40925e-01  0.00000e+00
0134  3.33648e+18  2.16159e-22  8.23464e-08  4.23069e+07  3.40409e-01  0.00000e+00
0135  3.35387e+18  2.13228e-22  8.10612e-08  4.24448e+07  3.39891e-01  0.00000e+00
0136  3.37126e+18  2.10358e-22  7.98035e-08  4.25810e+07  3.39373e-01  0.00000e+00
0137  3.38865e+18  2.07547e-22  7.85726e-08  4.27158e+07  3.38853e-01  0.00000e+00
0138  3.40605e+18  2.04794e-22  7.73677e-08  4.28491e+07  3.38332e-01  0.00000e+00
0139  3.42344e+18  2.02096e-22  7.61881e-08  4.29809e+07  3.37810e-01  0.00000e+00
0140  3.44083e+18  1.99453e-22  7.50331e-08  4.31114e+07  3.37288e-01  0.00000e+00
0141  3.45822e+18  1.96863e-22  7.39020e-08  4.32404e+07  3.36764e-01  0.00000e+00
0142  3.47562e+18  1.94324e-22  7.27943e-08  4.33680e+07  3.36240e-01  0.00000e+00
0143  3.49301e+18  1.91834e-22  7.17092e-08  4.34943e+07  3.35716e-01  0.00000e+00
0144  3.51040e+18  1.89394e-22  7.06462e-08  4.36193e+07  3.35191e-01  0.00000e+00
0145  3.52779e+18  1.87001e-22  6.96046e-08  4.37430e+07  3.34665e-01  0.00000e+00
0146  3.54519e+18  1.84654e-22  6.85840e-08  4.38654e+07  3.34139e-01  0.00000e+00
0147  3.56258e+18  1.82351e-22  6.75838e-08  4.39865e+07  3.33612e-01  0.00000e+00
0148  3.57997e+18  1.80093e-22  6.66034e-08  4.41064e+07  3.33086e-01  0.00000e+00
0149  3.59736e+18  1.77877e-22  6.56423e-08  4.42251e+07  3.32559e-01  0.00000e+00
0150  3.61476e+18  1.75702e-22  6.47002e-08  4.43426e+07  3.32032e-01  0.00000e+00
0151  3.63215e+18  1.73568e-22  6.37763e-08  4.44590e+07  3.31505e-01  0.00000e+00
0152  3.64954e+18  1.71473e-22  6.28705e-08  4.45742e+07  3.30978e-01  0.00000e+00
0153  3.66693e+18  1.69417e-22  6.19820e-08  4.46882e+07  3.30451e-01  0.00000e+00
0154  3.68432e+18  1.67398e-22  6.11107e-08  4.48011e+07  3.29925e-01  0.00000e+00
0155  3.70172e+18  1.65416e-22  6.02559e-08  4.49130e+07  3.29398e-01  0.00000e+00
0156  3.71911e+18  1.63469e-22  5.94174e-08  4.50237e+07  3.28871e-01  0.00000e+00
0157  3.73650e+18  1.61557e-22  5.85946e-08  4.51334e+07  3.28345e-01  0.00000e+00
0158  3.75389e+18  1.59679e-22  5.77874e-08  4.52421e+07  3.27819e-01  0.00000e+00
0159  3.77129e+18  1.57834e-22  5.69952e-08  4.53497e+07  3.27294e-01  0.00000e+00
0160  3.78868e+18  1.56021e-22  5.62177e-08  4.54563e+07  3.26768e-01  0.00000e+00
0161  3.80607e+18  1.54240e-22  5.54545e-08  4.55619e+07  3.26244e-01  0.00000e+00
0162  3.82346e+18  1.52490e-22  5.47054e-08  4.56665e+07  3.25719e-01  0.00000e+00
0163  3.84086e+18  1.50770e-22  5.39700e-08  4.57702e+07  3.25195e-01  0.00000e+00
0164  3.85825e+18  1.49079e-22  5.32480e-08  4.58729e+07  3.24672e-01  0.00000e+00
0165  3.87564e+18  1.47417e-22  5.25390e-08  4.59746e+07  3.24149e-01  0.00000e+00
0166  3.89303e+18  1.45783e-22  5.18428e-08  4.60755e+07  3.23627e-01  0.00000e+00
0167  3.91043e+18  1.44176e-22  5.11591e-08  4.61754e+07  3.23105e-01  0.00000e+00
0168  3.92782e+18  1.42596e-22  5.04876e-08  4.62744e+07  3.22584e-01  0.00000e+00
0169  3.94521e+18  1.41042e-22  4.98280e-08  4.63725e+07  3.22064e-01  0.00000e+00
0170  3.96260e+18  1.39514e-22  4.91800e-08  4.64698e+07  3.21545e-01  0.00000e+00
0171  3.98000e+18  1.38011e-22  4.85434e-08  4.65662e+07  3.21026e-01  0.00000e+00
0172  3.99739e+18  1.36533e-22  4.79180e-08  4.66617e+07  3.20508e-01  0.00000e+00
0173  4.01478e+18  1.35078e-22  4.73034e-08  4.67564e+07  3.19991e-01  0.00000e+00
0174  4.03217e+18  1.33647e-22  4.66996e-08  4.68503e+07  3.19474e-01  0.00000e+00
0175  4.04957e+18  1.32238e-22  4.61059e-08  4.69434e+07  3.18959e-01  0.00000e+00
0176  4.06696e+18  1.30853e-22  4.55225e-08  4.70357e+07  3.18444e-01  0.00000e+00
0177  4.08435e+18  1.29489e-22  4.49490e-08  4.71272e+07  3.17930e-01  0.00000e+00
0178  4.10174e+18  1.28146e-22  4.43852e-08  4.72179e+07  3.17417e-01  0.00000e+00
0179  4.11914e+18  1.26824e-22  4.38310e-08  4.73078e+07  3.16905e-01  0.00000e+00
0180  4.13653e+18  1.25523e-22  4.32861e-08  4.73970e+07  3.16394e-01  0.00000e+00
0181  4.15392e+18  1.24243e-22  4.27503e-08  4.74854e+07  3.15884e-01  0.00000e+00
0182  4.17131e+18  1.22982e-22  4.22235e-08  4.75731e+07  3.15375e-01  0.00000e+00
0183  4.18871e+18  1.21740e-22  4.17054e-08  4.76601e+07  3.14866e-01  0.00000e+00
0184  4.20610e+18  1.20517e-22  4.11959e-08  4.77463e+07  3.14359e-01  0.00000e+00
0185  4.22349e+18  1.19313e-22  4.06948e-08  4.78318e+07  3.13853e-01  0.00000e+00
0186  4.24088e+18  1.18126e-22  4.02019e-08  4.79166e+07  3.13348e-01  0.00000e+00
0187  4.25828e+18  1.16958e-22  3.97171e-08  4.80008e+07  3.12844e-01  0.00000e+00
0188  4.27567e+18  1.15807e-22  3.92402e-08  4.80842e+07  3.12341e-01  0.00000e+00
0189  4.29306e+18  1.14673e-22  3.87709e-08  4.81670e+07  3.11839e-01  0.00000e+00
0190  4.31045e+18  1.13556e-22  3.83092e-08  4.82490e+07  3.11338e-01  0.00000e+00
0191  4.32785e+18  1.12455e-22  3.78550e-08  4.83305e+07  3.10839e-01  0.00000e+00
0192  4.34524e+18  1.11371e-22  3.74080e-08  4.84113e+07  3.10340e-01  0.00000e+00
0193  4.36263e+18  1.10302e-22  3.69681e-08  4.84914e+07  3.09842e-01  0.00000e+00
0194  4.38002e+18  1.09248e-22  3.65351e-08  4.85709e+07  3.09346e-01  0.00000e+00
0195  4.39742e+18  1.08210e-22  3.61090e-08  4.86498e+07  3.08851e-01  0.00000e+00
0196  4.41481e+18  1.07187e-22  3.56896e-08  4.87280e+07  3.08357e-01  0.00000e+00
0197  4.43220e+18  1.06178e-22  3.52768e-08  4.88057e+07  3.07864e-01  0.00000e+00
0198  4.44959e+18  1.05183e-22  3.48704e-08  4.88827e+07  3.07372e-01  0.00000e+00
0199  4.46699e+18  1.04203e-22  3.44703e-08  4.89592e+07  3.06882e-01  0.00000e+00
0200  4.48438e+18  1.03236e-22  3.40764e-08  4.90350e+07  3.06392e-01  0.00000e+00
0201  4.50177e+18  1.02283e-22  3.36886e-08  4.91103e+07  3.05904e-01  0.00000e+00
0202  4.51916e+18  1.01343e-22  3.33067e-08  4.91850e+07  3.05417e-01  0.00000e+00
0203  4.53655e+18  1.00416e-22  3.29307e-08  4.92591e+07  3.04931e-01  0.00000e+00
0204  4.55395e+18  9.95018e-23  3.25604e-08  4.93326e+07  3.04447e-01  0.00000e+00
0205  4.57134e+18  9.86001e-23  3.21958e-08  4.94056e+07  3.03964e-01  0.00000e+00
0206  4.58873e+18  9.77108e-23  3.18367e-08  4.94780e+07  3.03481e-01  0.00000e+00
0207  4.60612e+18  9.68335e-23  3.14830e-08  4.95499e+07  3.03001e-01  0.00000e+00
0208  4.62352e+18  9.59681e-23  3.11346e-08  4.96212e+07  3.02521e-01  0.00000e+00
0209  4.64091e+18  9.51144e-23  3.07914e-08  4.96920e+07  3.02043e-01  0.00000e+00
0210  4.65830e+18  9.42721e-23  3.04533e-08  4.97623e+07  3.01565e-01  0.00000e+00
0211  4.67569e+18  9.34410e-23  3.01203e-08  4.98321e+07  3.01090e-01  0.00000e+00
0212  4.69309e+18  9.26209e-23  2.97921e-08  4.99013e+07  3.00615e-01  0.00000e+00
0213  4.71048e+18  9.18117e-23  2.94688e-08  4.99701e+07  3.00142e-01  0.00000e+00
0214  4.72787e+18  9.10131e-23  2.91503e-08  5.00383e+07  2.99670e-01  0.00000e+00
0215  4.74526e+18  9.02250e-23  2.88363e-08  5.01060e+07  2.99199e-01  0.00000e+00
0216  4.76266e+18  8.94471e-23  2.85270e-08  5.01733e+07  2.98729e-01  0.00000e+00
0217  4.78005e+18  8.86793e-23  2.82221e-08  5.02400e+07  2.98261e-01  0.00000e+00
0218  4.79744e+18  8.79214e-23  2.79216e-08  5.03063e+07  2.97794e-01  0.00000e+00
0219  4.81483e+18  8.71733e-23  2.76255e-08  5.03721e+07  2.97328e-01  0.00000e+00
0220  4.83223e+18  8.64348e-23  2.73335e-08  5.04374e+07  2.96864e-01  0.00000e+00
0221  4.84962e+18  8.57056e-23  2.70458e-08  5.05023e+07  2.96400e-01  0.00000e+00
0222  4.86701e+18  8.49857e-23  2.67621e-08  5.05667e+07  2.95939e-01  0.00000e+00
0223  4.88440e+18  8.42749e-23  2.64825e-08  5.06306e+07  2.95478e-01  0.00000e+00
0224  4.90180e+18  8.35731e-23  2.62068e-08  5.06941e+07  2.95019e-01  0.00000e+00
0225  4.91919e+18  8.28800e-23  2.59349e-08  5.07572e+07  2.94561e-01  0.00000e+00
0226  4.93658e+18  8.21956e-23  2.56669e-08  5.08198e+07  2.94104e-01  0.00000e+00
0227  4.95397e+18  8.15196e-23  2.54026e-08  5.08820e+07  2.93648e-01  0.00000e+00
0228  4.97137e+18  8.08520e-23  2.51420e-08  5.09438e+07  2.93194e-01  0.00000e+00
0229  4.98876e+18  8.01927e-23  2.48850e-08  5.10051e+07  2.92741e-01  0.00000e+00
0230  5.00615e+18  7.95414e-23  2.46315e-08  5.10660e+07  2.92290e-01  0.00000e+00
0231  5.02354e+18  7.88980e-23  2.43815e-08  5.11265e+07  2.91839e-01  0.00000e+00
0232  5.04094e+18  7.82625e-23  2.41349e-08  5.11866e+07  2.91390e-01  0.00000e+00
0233  5.05833e+18  7.76347e-23  2.38917e-08  5.12462e+07  2.90943e-01  0.00000e+00
0234  5.07572e+18  7.70144e-23  2.36518e-08  5.13055e+07  2.90496e-01  0.00000e+00
0235  5.09311e+18  7.64016e-23  2.34152e-08  5.13644e+07  2.90051e-01  0.00000e+00
0236  5.11051e+18  7.57961e-23  2.31817e-08  5.14229e+07  2.89607e-01  0.00000e+00
0237  5.12790e+18  7.51978e-23  2.29514e-08  5.14809e+07  2.89165e-01  0.00000e+00
0238  5.14529e+18  7.46066e-23  2.27242e-08  5.15386e+07  2.88723e-01  0.00000e+00
0239  5.16268e+18  7.40224e-23  2.25000e-08  5.15960e+07  2.88283e-01  0.00000e+00
0240  5.18008e+18  7.34451e-23  2.22787e-08  5.16529e+07  2.87844e-01  0.00000e+00
0241  5.19747e+18  7.28745e-23  2.20605e-08  5.17095e+07  2.87407e-01  0.00000e+00
0242  5.21486e+18  7.23106e-23  2.18451e-08  5.17656e+07  2.86971e-01  0.00000e+00
0243  5.23225e+18  7.17532e-23  2.16325e-08  5.18215e+07  2.86536e-01  0.00000e+00
0244  5.24965e+18  7.12023e-23  2.14227e-08  5.18769e+07  2.86102e-01  0.00000e+00
0245  5.26704e+18  7.06577e-23  2.12157e-08  5.19320e+07  2.85670e-01  0.00000e+00
0246  5.28443e+18  7.01194e-23  2.10113e-08  5.19868e+07  2.85239e-01  0.00000e+00
0247  5.30182e+18  6.95873e-23  2.08096e-08  5.20412e+07  2.84809e-01  0.00000e+00
0248  5.31922e+18  6.90612e-23  2.06106e-08  5.20952e+07  2.84380e-01  0.00000e+00
0249  5.33661e+18  6.85411e-23  2.04141e-08  5.21489e+07  2.83953e-01  0.00000e+00
0250  5.35400e+18  6.80268e-23  2.02201e-08  5.22023e+07  2.83527e-01  0.00000e+00
0251  5.37139e+18  6.75184e-23  2.00286e-08  5.22553e+07  2.83102e-01  0.00000e+00
0252  5.38879e+18  6.70156e-23  1.98395e-08  5.23080e+07  2.82679e-01  0.00000e+00
0253  5.40618e+18  6.65185e-23  1.96529e-08  5.23603e+07  2.82256e-01  0.00000e+00
0254  5.42357e+18  6.60269e-23  1.94686e-08  5.24123e+07  2.81835e-01  0.00000e+00
0255  5.44096e+18  6.55408e-23  1.92866e-08  5.24640e+07  2.81416e-01  0.00000e+00
0256  5.45836e+18  6.50600e-23  1.91069e-08  5.25154e+07  2.80997e-01  0.00000e+00
0257  5.47575e+18  6.45845e-23  1.89295e-08  5.25665e+07  2.80580e-01  0.00000e+00
0258  5.49314e+18  6.41142e-23  1.87543e-08  5.26172e+07  2.80164e-01  0.00000e+00
0259  5.51053e+18  6.36491e-23  1.85813e-08  5.26676e+07  2.79749e-01  0.00000e+00
0260  5.52793e+18  6.31891e-23  1.84105e-08  5.27178e+07  2.79335e-01  0.00000e+00
0261  5.54532e+18  6.27340e-23  1.82417e-08  5.27676e+07  2.78923e-01  0.00000e+00
0262  5.56271e+18  6.22838e-23  1.80751e-08  5.28171e+07  2.78512e-01  0.00000e+00
0263  5.58010e+18  6.18385e-23  1.79104e-08  5.28663e+07  2.78102e-01  0.00000e+00
0264  5.59750e+18  6.13980e-23  1.77478e-08  5.29152e+07  2.77694e-01  0.00000e+00
0265  5.61489e+18  6.09621e-23  1.75872e-08  5.29638e+07  2.77286e-01  0.00000e+00
0266  5.63228e+18  6.05310e-23  1.74286e-08  5.30121e+07  2.76880e-01  0.00000e+00
0267  5.64967e+18  6.01043e-23  1.72719e-08  5.30601e+07  2.76475e-01  0.00000e+00
0268  5.66707e+18  5.96822e-23  1.71171e-08  5.31079e+07  2.76071e-01  0.00000e+00
0269  5.68446e+18  5.92646e-23  1.69641e-08  5.31553e+07  2.75669e-01  0.00000e+00
0270  5.70185e+18  5.88513e-23  1.68130e-08  5.32025e+07  2.75267e-01  0.00000e+00
0271  5.71924e+18  5.84424e-23  1.66637e-08  5.32494e+07  2.74867e-01  0.00000e+00
0272  5.73664e+18  5.80377e-23  1.65162e-08  5.32960e+07  2.74468e-01  0.00000e+00
0273  5.75403e+18  5.76372e-23  1.63704e-08  5.33423e+07  2.74070e-01  0.00000e+00
0274  5.77142e+18  5.72409e-23  1.62264e-08  5.33884e+07  2.73674e-01  0.00000e+00
