# Athena++ data at time=2.610000e+12  cycle=196078780  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.88785e+05  1.38461e-09  0.00000e+00
0066  2.15379e+18  8.37809e-22  3.30676e-07  2.67293e+07  3.57190e-01  0.00000e+00
0067  2.17119e+18  8.12647e-22  3.21842e-07  2.71151e+07  3.57486e-01  0.00000e+00
0068  2.18858e+18  7.88721e-22  3.13325e-07  2.74932e+07  3.57743e-01  0.00000e+00
0069  2.20597e+18  7.65944e-22  3.05110e-07  2.78640e+07  3.57963e-01  0.00000e+00
0070  2.22336e+18  7.44241e-22  2.97186e-07  2.82274e+07  3.58147e-01  0.00000e+00
0071  2.24076e+18  7.23537e-22  2.89537e-07  2.85839e+07  3.58298e-01  0.00000e+00
0072  2.25815e+18  7.03780e-22  2.82162e-07  2.89331e+07  3.58416e-01  0.00000e+00
0073  2.27554e+18  6.84970e-22  2.75103e-07  2.92726e+07  3.58506e-01  0.00000e+00
0074  2.29293e+18  6.67032e-22  2.68336e-07  2.96032e+07  3.58561e-01  0.00000e+00
0075  2.31033e+18  6.49895e-22  2.61835e-07  2.99256e+07  3.58603e-01  0.00000e+00
0076  2.32772e+18  6.33497e-22  2.55577e-07  3.02408e+07  3.58600e-01  0.00000e+00
0077  2.34511e+18  6.17786e-22  2.49543e-07  3.05493e+07  3.58580e-01  0.00000e+00
0078  2.36250e+18  6.02710e-22  2.43716e-07  3.08518e+07  3.58539e-01  0.00000e+00
0079  2.37989e+18  5.88229e-22  2.38081e-07  3.11487e+07  3.58476e-01  0.00000e+00
0080  2.39729e+18  5.74305e-22  2.32627e-07  3.14404e+07  3.58392e-01  0.00000e+00
0081  2.41468e+18  5.60905e-22  2.27344e-07  3.17271e+07  3.58287e-01  0.00000e+00
0082  2.43207e+18  5.48001e-22  2.22225e-07  3.20092e+07  3.58163e-01  0.00000e+00
0083  2.44946e+18  5.35566e-22  2.17262e-07  3.22866e+07  3.58021e-01  0.00000e+00
0084  2.46686e+18  5.23577e-22  2.12449e-07  3.25596e+07  3.57861e-01  0.00000e+00
0085  2.48425e+18  5.12010e-22  2.07780e-07  3.28283e+07  3.57683e-01  0.00000e+00
0086  2.50164e+18  5.00844e-22  2.03249e-07  3.30928e+07  3.57490e-01  0.00000e+00
0087  2.51903e+18  4.90059e-22  1.98851e-07  3.33533e+07  3.57281e-01  0.00000e+00
0088  2.53643e+18  4.79637e-22  1.94581e-07  3.36097e+07  3.57058e-01  0.00000e+00
0089  2.55382e+18  4.69561e-22  1.90434e-07  3.38623e+07  3.56820e-01  0.00000e+00
0090  2.57121e+18  4.59815e-22  1.86405e-07  3.41112e+07  3.56569e-01  0.00000e+00
0091  2.58860e+18  4.50384e-22  1.82490e-07  3.43563e+07  3.56305e-01  0.00000e+00
0092  2.60600e+18  4.41254e-22  1.78686e-07  3.45978e+07  3.56028e-01  0.00000e+00
0093  2.62339e+18  4.32415e-22  1.74992e-07  3.48357e+07  3.55740e-01  0.00000e+00
0094  2.64078e+18  4.23853e-22  1.71402e-07  3.50699e+07  3.55440e-01  0.00000e+00
0095  2.65817e+18  4.15555e-22  1.67912e-07  3.53006e+07  3.55129e-01  0.00000e+00
0096  2.67557e+18  4.07511e-22  1.64520e-07  3.55280e+07  3.54808e-01  0.00000e+00
0097  2.69296e+18  3.99709e-22  1.61221e-07  3.57521e+07  3.54476e-01  0.00000e+00
0098  2.71035e+18  3.92139e-22  1.58012e-07  3.59730e+07  3.54135e-01  0.00000e+00
0099  2.72774e+18  3.84792e-22  1.54890e-07  3.61907e+07  3.53786e-01  0.00000e+00
0100  2.74513e+18  3.77658e-22  1.51851e-07  3.64054e+07  3.53427e-01  0.00000e+00
0101  2.76253e+18  3.70728e-22  1.48893e-07  3.66172e+07  3.53060e-01  0.00000e+00
0102  2.77992e+18  3.63995e-22  1.46012e-07  3.68260e+07  3.52685e-01  0.00000e+00
0103  2.79731e+18  3.57450e-22  1.43207e-07  3.70321e+07  3.52303e-01  0.00000e+00
0104  2.81470e+18  3.51088e-22  1.40474e-07  3.72353e+07  3.51913e-01  0.00000e+00
0105  2.83210e+18  3.44899e-22  1.37812e-07  3.74359e+07  3.51517e-01  0.00000e+00
0106  2.84949e+18  3.38879e-22  1.35217e-07  3.76338e+07  3.51113e-01  0.00000e+00
0107  2.86688e+18  3.33021e-22  1.32689e-07  3.78291e+07  3.50704e-01  0.00000e+00
0108  2.88427e+18  3.27318e-22  1.30223e-07  3.80220e+07  3.50288e-01  0.00000e+00
0109  2.90167e+18  3.21765e-22  1.27820e-07  3.82123e+07  3.49867e-01  0.00000e+00
0110  2.91906e+18  3.16357e-22  1.25475e-07  3.84002e+07  3.49440e-01  0.00000e+00
0111  2.93645e+18  3.11087e-22  1.23189e-07  3.85857e+07  3.49008e-01  0.00000e+00
0112  2.95384e+18  3.05952e-22  1.20959e-07  3.87689e+07  3.48571e-01  0.00000e+00
0113  2.97124e+18  3.00946e-22  1.18782e-07  3.89499e+07  3.48129e-01  0.00000e+00
0114  2.98863e+18  2.96065e-22  1.16658e-07  3.91285e+07  3.47683e-01  0.00000e+00
0115  3.00602e+18  2.91306e-22  1.14585e-07  3.93050e+07  3.47232e-01  0.00000e+00
0116  3.02341e+18  2.86663e-22  1.12562e-07  3.94794e+07  3.46777e-01  0.00000e+00
0117  3.04081e+18  2.82133e-22  1.10586e-07  3.96516e+07  3.46318e-01  0.00000e+00
0118  3.05820e+18  2.77713e-22  1.08657e-07  3.98218e+07  3.45855e-01  0.00000e+00
0119  3.07559e+18  2.73398e-22  1.06772e-07  3.99899e+07  3.45389e-01  0.00000e+00
0120  3.09298e+18  2.69185e-22  1.04932e-07  4.01560e+07  3.44919e-01  0.00000e+00
0121  3.11037e+18  2.65072e-22  1.03134e-07  4.03202e+07  3.44445e-01  0.00000e+00
0122  3.12777e+18  2.61054e-22  1.01377e-07  4.04824e+07  3.43969e-01  0.00000e+00
0123  3.14516e+18  2.57129e-22  9.96599e-08  4.06428e+07  3.43489e-01  0.00000e+00
0124  3.16255e+18  2.53294e-22  9.79820e-08  4.08013e+07  3.43006e-01  0.00000e+00
0125  3.17994e+18  2.49546e-22  9.63419e-08  4.09580e+07  3.42519e-01  0.00000e+00
0126  3.19734e+18  2.45883e-22  9.47385e-08  4.11129e+07  3.42030e-01  0.00000e+00
0127  3.21473e+18  2.42302e-22  9.31712e-08  4.12661e+07  3.41539e-01  0.00000e+00
0128  3.23212e+18  2.38800e-22  9.16375e-08  4.14176e+07  3.41044e-01  0.00000e+00
0129  3.24951e+18  2.35376e-22  9.01383e-08  4.15674e+07  3.40547e-01  0.00000e+00
0130  3.26691e+18  2.32027e-22  8.86729e-08  4.17154e+07  3.40047e-01  0.00000e+00
0131  3.28430e+18  2.28751e-22  8.72402e-08  4.18618e+07  3.39544e-01  0.00000e+00
0132  3.30169e+18  2.25546e-22  8.58395e-08  4.20064e+07  3.39039e-01  0.00000e+00
0133  3.31908e+18  2.22411e-22  8.44699e-08  4.21493e+07  3.38532e-01  0.00000e+00
0134  3.33648e+18  2.19342e-22  8.31305e-08  4.22906e+07  3.38022e-01  0.00000e+00
0135  3.35387e+18  2.16339e-22  8.18204e-08  4.24302e+07  3.37511e-01  0.00000e+00
0136  3.37126e+18  2.13399e-22  8.05387e-08  4.25682e+07  3.36997e-01  0.00000e+00
0137  3.38865e+18  2.10520e-22  7.92845e-08  4.27047e+07  3.36482e-01  0.00000e+00
0138  3.40605e+18  2.07700e-22  7.80570e-08  4.28397e+07  3.35965e-01  0.00000e+00
0139  3.42344e+18  2.04938e-22  7.68555e-08  4.29733e+07  3.35447e-01  0.00000e+00
0140  3.44083e+18  2.02232e-22  7.56793e-08  4.31054e+07  3.34928e-01  0.00000e+00
0141  3.45822e+18  1.99581e-22  7.45276e-08  4.32360e+07  3.34407e-01  0.00000e+00
0142  3.47562e+18  1.96982e-22  7.33999e-08  4.33653e+07  3.33886e-01  0.00000e+00
0143  3.49301e+18  1.94434e-22  7.22953e-08  4.34933e+07  3.33365e-01  0.00000e+00
0144  3.51040e+18  1.91935e-22  7.12134e-08  4.36199e+07  3.32842e-01  0.00000e+00
0145  3.52779e+18  1.89486e-22  7.01534e-08  4.37452e+07  3.32320e-01  0.00000e+00
0146  3.54519e+18  1.87083e-22  6.91149e-08  4.38693e+07  3.31797e-01  0.00000e+00
0147  3.56258e+18  1.84727e-22  6.80974e-08  4.39920e+07  3.31275e-01  0.00000e+00
0148  3.57997e+18  1.82415e-22  6.71003e-08  4.41135e+07  3.30753e-01  0.00000e+00
0149  3.59736e+18  1.80147e-22  6.61231e-08  4.42337e+07  3.30231e-01  0.00000e+00
0150  3.61476e+18  1.77921e-22  6.51653e-08  4.43527e+07  3.29710e-01  0.00000e+00
0151  3.63215e+18  1.75736e-22  6.42262e-08  4.44706e+07  3.29189e-01  0.00000e+00
0152  3.64954e+18  1.73592e-22  6.33055e-08  4.45873e+07  3.28669e-01  0.00000e+00
0153  3.66693e+18  1.71487e-22  6.24027e-08  4.47028e+07  3.28149e-01  0.00000e+00
0154  3.68432e+18  1.69420e-22  6.15172e-08  4.48173e+07  3.27631e-01  0.00000e+00
0155  3.70172e+18  1.67390e-22  6.06487e-08  4.49306e+07  3.27113e-01  0.00000e+00
0156  3.71911e+18  1.65396e-22  5.97968e-08  4.50428e+07  3.26595e-01  0.00000e+00
0157  3.73650e+18  1.63438e-22  5.89611e-08  4.51540e+07  3.26079e-01  0.00000e+00
0158  3.75389e+18  1.61515e-22  5.81412e-08  4.52641e+07  3.25564e-01  0.00000e+00
0159  3.77129e+18  1.59626e-22  5.73367e-08  4.53732e+07  3.25049e-01  0.00000e+00
0160  3.78868e+18  1.57770e-22  5.65473e-08  4.54812e+07  3.24535e-01  0.00000e+00
0161  3.80607e+18  1.55946e-22  5.57726e-08  4.55882e+07  3.24021e-01  0.00000e+00
0162  3.82346e+18  1.54154e-22  5.50123e-08  4.56942e+07  3.23508e-01  0.00000e+00
0163  3.84086e+18  1.52393e-22  5.42660e-08  4.57992e+07  3.22996e-01  0.00000e+00
0164  3.85825e+18  1.50663e-22  5.35333e-08  4.59033e+07  3.22485e-01  0.00000e+00
0165  3.87564e+18  1.48961e-22  5.28140e-08  4.60064e+07  3.21974e-01  0.00000e+00
0166  3.89303e+18  1.47289e-22  5.21077e-08  4.61086e+07  3.21464e-01  0.00000e+00
0167  3.91043e+18  1.45645e-22  5.14142e-08  4.62099e+07  3.20954e-01  0.00000e+00
0168  3.92782e+18  1.44028e-22  5.07330e-08  4.63102e+07  3.20445e-01  0.00000e+00
0169  3.94521e+18  1.42439e-22  5.00640e-08  4.64097e+07  3.19936e-01  0.00000e+00
0170  3.96260e+18  1.40876e-22  4.94069e-08  4.65083e+07  3.19428e-01  0.00000e+00
0171  3.98000e+18  1.39339e-22  4.87614e-08  4.66060e+07  3.18921e-01  0.00000e+00
0172  3.99739e+18  1.37827e-22  4.81273e-08  4.67029e+07  3.18414e-01  0.00000e+00
0173  4.01478e+18  1.36339e-22  4.75042e-08  4.67989e+07  3.17907e-01  0.00000e+00
0174  4.03217e+18  1.34876e-22  4.68919e-08  4.68941e+07  3.17402e-01  0.00000e+00
0175  4.04957e+18  1.33437e-22  4.62902e-08  4.69885e+07  3.16897e-01  0.00000e+00
0176  4.06696e+18  1.32020e-22  4.56989e-08  4.70821e+07  3.16393e-01  0.00000e+00
0177  4.08435e+18  1.30626e-22  4.51178e-08  4.71748e+07  3.15890e-01  0.00000e+00
0178  4.10174e+18  1.29255e-22  4.45467e-08  4.72668e+07  3.15388e-01  0.00000e+00
0179  4.11914e+18  1.27904e-22  4.39853e-08  4.73580e+07  3.14886e-01  0.00000e+00
0180  4.13653e+18  1.26575e-22  4.34333e-08  4.74484e+07  3.14386e-01  0.00000e+00
0181  4.15392e+18  1.25267e-22  4.28907e-08  4.75381e+07  3.13887e-01  0.00000e+00
0182  4.17131e+18  1.23978e-22  4.23572e-08  4.76270e+07  3.13388e-01  0.00000e+00
0183  4.18871e+18  1.22710e-22  4.18326e-08  4.77152e+07  3.12891e-01  0.00000e+00
0184  4.20610e+18  1.21461e-22  4.13167e-08  4.78027e+07  3.12395e-01  0.00000e+00
0185  4.22349e+18  1.20231e-22  4.08093e-08  4.78895e+07  3.11900e-01  0.00000e+00
0186  4.24088e+18  1.19019e-22  4.03103e-08  4.79755e+07  3.11406e-01  0.00000e+00
0187  4.25828e+18  1.17826e-22  3.98195e-08  4.80609e+07  3.10914e-01  0.00000e+00
0188  4.27567e+18  1.16651e-22  3.93368e-08  4.81455e+07  3.10423e-01  0.00000e+00
0189  4.29306e+18  1.15493e-22  3.88619e-08  4.82295e+07  3.09932e-01  0.00000e+00
0190  4.31045e+18  1.14353e-22  3.83948e-08  4.83128e+07  3.09443e-01  0.00000e+00
0191  4.32785e+18  1.13229e-22  3.79352e-08  4.83954e+07  3.08955e-01  0.00000e+00
0192  4.34524e+18  1.12122e-22  3.74830e-08  4.84774e+07  3.08469e-01  0.00000e+00
0193  4.36263e+18  1.11031e-22  3.70380e-08  4.85587e+07  3.07983e-01  0.00000e+00
0194  4.38002e+18  1.09956e-22  3.66002e-08  4.86393e+07  3.07499e-01  0.00000e+00
0195  4.39742e+18  1.08897e-22  3.61693e-08  4.87193e+07  3.07016e-01  0.00000e+00
0196  4.41481e+18  1.07852e-22  3.57451e-08  4.87987e+07  3.06534e-01  0.00000e+00
0197  4.43220e+18  1.06823e-22  3.53277e-08  4.88775e+07  3.06053e-01  0.00000e+00
0198  4.44959e+18  1.05809e-22  3.49168e-08  4.89557e+07  3.05573e-01  0.00000e+00
0199  4.46699e+18  1.04808e-22  3.45123e-08  4.90333e+07  3.05094e-01  0.00000e+00
0200  4.48438e+18  1.03822e-22  3.41141e-08  4.91103e+07  3.04616e-01  0.00000e+00
0201  4.50177e+18  1.02850e-22  3.37220e-08  4.91867e+07  3.04140e-01  0.00000e+00
0202  4.51916e+18  1.01892e-22  3.33360e-08  4.92625e+07  3.03664e-01  0.00000e+00
0203  4.53655e+18  1.00947e-22  3.29559e-08  4.93377e+07  3.03189e-01  0.00000e+00
0204  4.55395e+18  1.00015e-22  3.25816e-08  4.94124e+07  3.02716e-01  0.00000e+00
0205  4.57134e+18  9.90964e-23  3.22131e-08  4.94865e+07  3.02243e-01  0.00000e+00
0206  4.58873e+18  9.81902e-23  3.18503e-08  4.95600e+07  3.01772e-01  0.00000e+00
0207  4.60612e+18  9.72965e-23  3.14929e-08  4.96330e+07  3.01302e-01  0.00000e+00
0208  4.62352e+18  9.64150e-23  3.11410e-08  4.97054e+07  3.00832e-01  0.00000e+00
0209  4.64091e+18  9.55454e-23  3.07943e-08  4.97773e+07  3.00364e-01  0.00000e+00
0210  4.65830e+18  9.46876e-23  3.04529e-08  4.98487e+07  2.99897e-01  0.00000e+00
0211  4.67569e+18  9.38413e-23  3.01166e-08  4.99195e+07  2.99431e-01  0.00000e+00
0212  4.69309e+18  9.30063e-23  2.97853e-08  4.99898e+07  2.98966e-01  0.00000e+00
0213  4.71048e+18  9.21824e-23  2.94588e-08  5.00596e+07  2.98503e-01  0.00000e+00
0214  4.72787e+18  9.13694e-23  2.91372e-08  5.01289e+07  2.98040e-01  0.00000e+00
0215  4.74526e+18  9.05671e-23  2.88204e-08  5.01976e+07  2.97579e-01  0.00000e+00
0216  4.76266e+18  8.97754e-23  2.85081e-08  5.02659e+07  2.97119e-01  0.00000e+00
0217  4.78005e+18  8.89940e-23  2.82004e-08  5.03337e+07  2.96659e-01  0.00000e+00
0218  4.79744e+18  8.82229e-23  2.78972e-08  5.04010e+07  2.96201e-01  0.00000e+00
0219  4.81483e+18  8.74617e-23  2.75983e-08  5.04678e+07  2.95744e-01  0.00000e+00
0220  4.83223e+18  8.67104e-23  2.73038e-08  5.05342e+07  2.95288e-01  0.00000e+00
0221  4.84962e+18  8.59687e-23  2.70134e-08  5.06000e+07  2.94834e-01  0.00000e+00
0222  4.86701e+18  8.52366e-23  2.67273e-08  5.06654e+07  2.94380e-01  0.00000e+00
0223  4.88440e+18  8.45138e-23  2.64452e-08  5.07304e+07  2.93927e-01  0.00000e+00
0224  4.90180e+18  8.38002e-23  2.61671e-08  5.07949e+07  2.93476e-01  0.00000e+00
0225  4.91919e+18  8.30956e-23  2.58930e-08  5.08589e+07  2.93025e-01  0.00000e+00
0226  4.93658e+18  8.23999e-23  2.56227e-08  5.09225e+07  2.92576e-01  0.00000e+00
0227  4.95397e+18  8.17130e-23  2.53562e-08  5.09856e+07  2.92128e-01  0.00000e+00
0228  4.97137e+18  8.10346e-23  2.50935e-08  5.10483e+07  2.91681e-01  0.00000e+00
0229  4.98876e+18  8.03646e-23  2.48344e-08  5.11106e+07  2.91235e-01  0.00000e+00
0230  5.00615e+18  7.97029e-23  2.45789e-08  5.11725e+07  2.90791e-01  0.00000e+00
0231  5.02354e+18  7.90494e-23  2.43269e-08  5.12339e+07  2.90347e-01  0.00000e+00
0232  5.04094e+18  7.84038e-23  2.40784e-08  5.12949e+07  2.89905e-01  0.00000e+00
0233  5.05833e+18  7.77662e-23  2.38333e-08  5.13555e+07  2.89464e-01  0.00000e+00
0234  5.07572e+18  7.71363e-23  2.35916e-08  5.14157e+07  2.89024e-01  0.00000e+00
0235  5.09311e+18  7.65140e-23  2.33531e-08  5.14755e+07  2.88586e-01  0.00000e+00
0236  5.11051e+18  7.58992e-23  2.31179e-08  5.15349e+07  2.88148e-01  0.00000e+00
0237  5.12790e+18  7.52918e-23  2.28859e-08  5.15939e+07  2.87712e-01  0.00000e+00
0238  5.14529e+18  7.46916e-23  2.26570e-08  5.16525e+07  2.87277e-01  0.00000e+00
0239  5.16268e+18  7.40986e-23  2.24311e-08  5.17107e+07  2.86844e-01  0.00000e+00
0240  5.18008e+18  7.35125e-23  2.22083e-08  5.17685e+07  2.86411e-01  0.00000e+00
0241  5.19747e+18  7.29334e-23  2.19885e-08  5.18260e+07  2.85980e-01  0.00000e+00
0242  5.21486e+18  7.23611e-23  2.17716e-08  5.18831e+07  2.85550e-01  0.00000e+00
0243  5.23225e+18  7.17954e-23  2.15575e-08  5.19398e+07  2.85121e-01  0.00000e+00
0244  5.24965e+18  7.12364e-23  2.13463e-08  5.19961e+07  2.84694e-01  0.00000e+00
0245  5.26704e+18  7.06837e-23  2.11378e-08  5.20520e+07  2.84268e-01  0.00000e+00
0246  5.28443e+18  7.01375e-23  2.09321e-08  5.21076e+07  2.83843e-01  0.00000e+00
0247  5.30182e+18  6.95975e-23  2.07290e-08  5.21628e+07  2.83419e-01  0.00000e+00
0248  5.31922e+18  6.90637e-23  2.05286e-08  5.22177e+07  2.82997e-01  0.00000e+00
0249  5.33661e+18  6.85360e-23  2.03308e-08  5.22722e+07  2.82576e-01  0.00000e+00
0250  5.35400e+18  6.80143e-23  2.01356e-08  5.23263e+07  2.82156e-01  0.00000e+00
0251  5.37139e+18  6.74985e-23  1.99428e-08  5.23801e+07  2.81737e-01  0.00000e+00
0252  5.38879e+18  6.69885e-23  1.97525e-08  5.24335e+07  2.81319e-01  0.00000e+00
0253  5.40618e+18  6.64842e-23  1.95646e-08  5.24866e+07  2.80903e-01  0.00000e+00
0254  5.42357e+18  6.59856e-23  1.93792e-08  5.25394e+07  2.80488e-01  0.00000e+00
0255  5.44096e+18  6.54926e-23  1.91960e-08  5.25918e+07  2.80074e-01  0.00000e+00
0256  5.45836e+18  6.50050e-23  1.90152e-08  5.26439e+07  2.79662e-01  0.00000e+00
0257  5.47575e+18  6.45228e-23  1.88367e-08  5.26956e+07  2.79250e-01  0.00000e+00
0258  5.49314e+18  6.40460e-23  1.86604e-08  5.27471e+07  2.78840e-01  0.00000e+00
0259  5.51053e+18  6.35744e-23  1.84864e-08  5.27982e+07  2.78431e-01  0.00000e+00
0260  5.52793e+18  6.31080e-23  1.83145e-08  5.28491e+07  2.78023e-01  0.00000e+00
0261  5.54532e+18  6.26467e-23  1.81448e-08  5.28996e+07  2.77616e-01  0.00000e+00
0262  5.56271e+18  6.21905e-23  1.79772e-08  5.29498e+07  2.77211e-01  0.00000e+00
0263  5.58010e+18  6.17393e-23  1.78117e-08  5.29998e+07  2.76806e-01  0.00000e+00
0264  5.59750e+18  6.12930e-23  1.76482e-08  5.30494e+07  2.76403e-01  0.00000e+00
0265  5.61489e+18  6.08515e-23  1.74868e-08  5.30988e+07  2.76001e-01  0.00000e+00
0266  5.63228e+18  6.04148e-23  1.73274e-08  5.31478e+07  2.75600e-01  0.00000e+00
0267  5.64967e+18  5.99828e-23  1.71699e-08  5.31966e+07  2.75200e-01  0.00000e+00
0268  5.66707e+18  5.95555e-23  1.70144e-08  5.32451e+07  2.74802e-01  0.00000e+00
0269  5.68446e+18  5.91327e-23  1.68608e-08  5.32933e+07  2.74404e-01  0.00000e+00
0270  5.70185e+18  5.87145e-23  1.67090e-08  5.33412e+07  2.74008e-01  0.00000e+00
0271  5.71924e+18  5.83006e-23  1.65591e-08  5.33888e+07  2.73613e-01  0.00000e+00
0272  5.73664e+18  5.78911e-23  1.64110e-08  5.34362e+07  2.73219e-01  0.00000e+00
0273  5.75403e+18  5.74860e-23  1.62647e-08  5.34832e+07  2.72826e-01  0.00000e+00
0274  5.77142e+18  5.70850e-23  1.61201e-08  5.35300e+07  2.72434e-01  0.00000e+00
