# Athena++ data at time=2.090000e+12  cycle=157013276  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.74727e+05  1.38461e-09  0.00000e+00
0055  1.96248e+18  1.20590e-21  4.44692e-07  2.21318e+07  3.44946e-01  0.00000e+00
0056  1.97987e+18  1.15812e-21  4.31080e-07  2.26313e+07  3.45837e-01  0.00000e+00
0057  1.99726e+18  1.11360e-21  4.18068e-07  2.31177e+07  3.46663e-01  0.00000e+00
0058  2.01466e+18  1.07204e-21  4.05642e-07  2.35905e+07  3.47427e-01  0.00000e+00
0059  2.03205e+18  1.03317e-21  3.93778e-07  2.40504e+07  3.48132e-01  0.00000e+00
0060  2.04944e+18  9.96603e-22  3.82359e-07  2.45011e+07  3.48782e-01  0.00000e+00
0061  2.06683e+18  9.62165e-22  3.71379e-07  2.49424e+07  3.49378e-01  0.00000e+00
0062  2.08423e+18  9.29683e-22  3.60817e-07  2.53744e+07  3.49922e-01  0.00000e+00
0063  2.10162e+18  8.99002e-22  3.50655e-07  2.57974e+07  3.50418e-01  0.00000e+00
0064  2.11901e+18  8.69985e-22  3.40875e-07  2.62117e+07  3.50867e-01  0.00000e+00
0065  2.13640e+18  8.42503e-22  3.31460e-07  2.66175e+07  3.51271e-01  0.00000e+00
0066  2.15379e+18  8.16443e-22  3.22393e-07  2.70149e+07  3.51632e-01  0.00000e+00
0067  2.17119e+18  7.91703e-22  3.13661e-07  2.74043e+07  3.51952e-01  0.00000e+00
0068  2.18858e+18  7.68203e-22  3.05257e-07  2.77853e+07  3.52232e-01  0.00000e+00
0069  2.20597e+18  7.45775e-22  2.97110e-07  2.81610e+07  3.52475e-01  0.00000e+00
0070  2.22336e+18  7.24495e-22  2.89317e-07  2.85262e+07  3.52682e-01  0.00000e+00
0071  2.24076e+18  7.04348e-22  2.81914e-07  2.88784e+07  3.52855e-01  0.00000e+00
0072  2.25815e+18  6.85200e-22  2.74843e-07  2.92201e+07  3.52996e-01  0.00000e+00
0073  2.27554e+18  6.66947e-22  2.68057e-07  2.95532e+07  3.53108e-01  0.00000e+00
0074  2.29293e+18  6.49506e-22  2.61525e-07  2.98789e+07  3.53195e-01  0.00000e+00
0075  2.31033e+18  6.32814e-22  2.55225e-07  3.01979e+07  3.53248e-01  0.00000e+00
0076  2.32772e+18  6.16813e-22  2.49140e-07  3.05109e+07  3.53294e-01  0.00000e+00
0077  2.34511e+18  6.01455e-22  2.43254e-07  3.08184e+07  3.53293e-01  0.00000e+00
0078  2.36250e+18  5.86700e-22  2.37556e-07  3.11205e+07  3.53278e-01  0.00000e+00
0079  2.37989e+18  5.72515e-22  2.32038e-07  3.14177e+07  3.53243e-01  0.00000e+00
0080  2.39729e+18  5.58867e-22  2.26691e-07  3.17100e+07  3.53188e-01  0.00000e+00
0081  2.41468e+18  5.45729e-22  2.21509e-07  3.19977e+07  3.53112e-01  0.00000e+00
0082  2.43207e+18  5.33075e-22  2.16484e-07  3.22809e+07  3.53017e-01  0.00000e+00
0083  2.44946e+18  5.20879e-22  2.11611e-07  3.25596e+07  3.52904e-01  0.00000e+00
0084  2.46686e+18  5.09120e-22  2.06883e-07  3.28341e+07  3.52772e-01  0.00000e+00
0085  2.48425e+18  4.97775e-22  2.02296e-07  3.31044e+07  3.52623e-01  0.00000e+00
0086  2.50164e+18  4.86824e-22  1.97844e-07  3.33705e+07  3.52458e-01  0.00000e+00
0087  2.51903e+18  4.76248e-22  1.93522e-07  3.36327e+07  3.52277e-01  0.00000e+00
0088  2.53643e+18  4.66031e-22  1.89327e-07  3.38908e+07  3.52080e-01  0.00000e+00
0089  2.55382e+18  4.56158e-22  1.85257e-07  3.41448e+07  3.51869e-01  0.00000e+00
0090  2.57121e+18  4.46615e-22  1.81308e-07  3.43947e+07  3.51644e-01  0.00000e+00
0091  2.58860e+18  4.37384e-22  1.77474e-07  3.46407e+07  3.51406e-01  0.00000e+00
0092  2.60600e+18  4.28452e-22  1.73751e-07  3.48830e+07  3.51155e-01  0.00000e+00
0093  2.62339e+18  4.19805e-22  1.70135e-07  3.51215e+07  3.50892e-01  0.00000e+00
0094  2.64078e+18  4.11429e-22  1.66622e-07  3.53566e+07  3.50618e-01  0.00000e+00
0095  2.65817e+18  4.03313e-22  1.63207e-07  3.55881e+07  3.50332e-01  0.00000e+00
0096  2.67557e+18  3.95445e-22  1.59886e-07  3.58163e+07  3.50036e-01  0.00000e+00
0097  2.69296e+18  3.87815e-22  1.56657e-07  3.60413e+07  3.49730e-01  0.00000e+00
0098  2.71035e+18  3.80412e-22  1.53516e-07  3.62630e+07  3.49414e-01  0.00000e+00
0099  2.72774e+18  3.73228e-22  1.50460e-07  3.64816e+07  3.49089e-01  0.00000e+00
0100  2.74513e+18  3.66253e-22  1.47486e-07  3.66972e+07  3.48756e-01  0.00000e+00
0101  2.76253e+18  3.59479e-22  1.44591e-07  3.69098e+07  3.48414e-01  0.00000e+00
0102  2.77992e+18  3.52897e-22  1.41773e-07  3.71194e+07  3.48064e-01  0.00000e+00
0103  2.79731e+18  3.46500e-22  1.39028e-07  3.73263e+07  3.47707e-01  0.00000e+00
0104  2.81470e+18  3.40282e-22  1.36355e-07  3.75303e+07  3.47343e-01  0.00000e+00
0105  2.83210e+18  3.34235e-22  1.33750e-07  3.77316e+07  3.46971e-01  0.00000e+00
0106  2.84949e+18  3.28352e-22  1.31213e-07  3.79302e+07  3.46593e-01  0.00000e+00
0107  2.86688e+18  3.22629e-22  1.28740e-07  3.81263e+07  3.46208e-01  0.00000e+00
0108  2.88427e+18  3.17060e-22  1.26330e-07  3.83197e+07  3.45817e-01  0.00000e+00
0109  2.90167e+18  3.11638e-22  1.23981e-07  3.85107e+07  3.45420e-01  0.00000e+00
0110  2.91906e+18  3.06358e-22  1.21690e-07  3.86993e+07  3.45017e-01  0.00000e+00
0111  2.93645e+18  3.01216e-22  1.19456e-07  3.88854e+07  3.44608e-01  0.00000e+00
0112  2.95384e+18  2.96206e-22  1.17277e-07  3.90692e+07  3.44194e-01  0.00000e+00
0113  2.97124e+18  2.91324e-22  1.15152e-07  3.92506e+07  3.43775e-01  0.00000e+00
0114  2.98863e+18  2.86565e-22  1.13078e-07  3.94298e+07  3.43352e-01  0.00000e+00
0115  3.00602e+18  2.81925e-22  1.11054e-07  3.96068e+07  3.42923e-01  0.00000e+00
0116  3.02341e+18  2.77400e-22  1.09079e-07  3.97816e+07  3.42490e-01  0.00000e+00
0117  3.04081e+18  2.72986e-22  1.07151e-07  3.99542e+07  3.42054e-01  0.00000e+00
0118  3.05820e+18  2.68680e-22  1.05270e-07  4.01247e+07  3.41613e-01  0.00000e+00
0119  3.07559e+18  2.64476e-22  1.03431e-07  4.02933e+07  3.41168e-01  0.00000e+00
0120  3.09298e+18  2.60373e-22  1.01634e-07  4.04598e+07  3.40720e-01  0.00000e+00
0121  3.11037e+18  2.56368e-22  9.98818e-08  4.06241e+07  3.40268e-01  0.00000e+00
0122  3.12777e+18  2.52458e-22  9.81718e-08  4.07863e+07  3.39813e-01  0.00000e+00
0123  3.14516e+18  2.48641e-22  9.65027e-08  4.09465e+07  3.39355e-01  0.00000e+00
0124  3.16255e+18  2.44911e-22  9.48730e-08  4.11046e+07  3.38894e-01  0.00000e+00
0125  3.17994e+18  2.41268e-22  9.32815e-08  4.12608e+07  3.38430e-01  0.00000e+00
0126  3.19734e+18  2.37708e-22  9.17270e-08  4.14150e+07  3.37963e-01  0.00000e+00
0127  3.21473e+18  2.34228e-22  9.02085e-08  4.15674e+07  3.37494e-01  0.00000e+00
0128  3.23212e+18  2.30827e-22  8.87251e-08  4.17179e+07  3.37022e-01  0.00000e+00
0129  3.24951e+18  2.27502e-22  8.72754e-08  4.18665e+07  3.36548e-01  0.00000e+00
0130  3.26691e+18  2.24251e-22  8.58585e-08  4.20134e+07  3.36072e-01  0.00000e+00
0131  3.28430e+18  2.21071e-22  8.44731e-08  4.21586e+07  3.35594e-01  0.00000e+00
0132  3.30169e+18  2.17959e-22  8.31185e-08  4.23021e+07  3.35114e-01  0.00000e+00
0133  3.31908e+18  2.14915e-22  8.17936e-08  4.24440e+07  3.34632e-01  0.00000e+00
0134  3.33648e+18  2.11935e-22  8.04977e-08  4.25842e+07  3.34148e-01  0.00000e+00
0135  3.35387e+18  2.09019e-22  7.92300e-08  4.27229e+07  3.33663e-01  0.00000e+00
0136  3.37126e+18  2.06164e-22  7.79898e-08  4.28600e+07  3.33176e-01  0.00000e+00
0137  3.38865e+18  2.03368e-22  7.67762e-08  4.29955e+07  3.32688e-01  0.00000e+00
0138  3.40605e+18  2.00631e-22  7.55884e-08  4.31296e+07  3.32199e-01  0.00000e+00
0139  3.42344e+18  1.97950e-22  7.44258e-08  4.32622e+07  3.31708e-01  0.00000e+00
0140  3.44083e+18  1.95323e-22  7.32875e-08  4.33933e+07  3.31216e-01  0.00000e+00
0141  3.45822e+18  1.92749e-22  7.21728e-08  4.35231e+07  3.30724e-01  0.00000e+00
0142  3.47562e+18  1.90227e-22  7.10813e-08  4.36515e+07  3.30230e-01  0.00000e+00
0143  3.49301e+18  1.87755e-22  7.00123e-08  4.37785e+07  3.29736e-01  0.00000e+00
0144  3.51040e+18  1.85331e-22  6.89652e-08  4.39042e+07  3.29240e-01  0.00000e+00
0145  3.52779e+18  1.82955e-22  6.79395e-08  4.40286e+07  3.28745e-01  0.00000e+00
0146  3.54519e+18  1.80626e-22  6.69346e-08  4.41516e+07  3.28248e-01  0.00000e+00
0147  3.56258e+18  1.78341e-22  6.59499e-08  4.42734e+07  3.27751e-01  0.00000e+00
0148  3.57997e+18  1.76101e-22  6.49850e-08  4.43939e+07  3.27254e-01  0.00000e+00
0149  3.59736e+18  1.73903e-22  6.40392e-08  4.45132e+07  3.26757e-01  0.00000e+00
0150  3.61476e+18  1.71746e-22  6.31120e-08  4.46313e+07  3.26259e-01  0.00000e+00
0151  3.63215e+18  1.69630e-22  6.22030e-08  4.47482e+07  3.25761e-01  0.00000e+00
0152  3.64954e+18  1.67554e-22  6.13117e-08  4.48640e+07  3.25263e-01  0.00000e+00
0153  3.66693e+18  1.65516e-22  6.04378e-08  4.49786e+07  3.24764e-01  0.00000e+00
0154  3.68432e+18  1.63515e-22  5.95807e-08  4.50921e+07  3.24266e-01  0.00000e+00
0155  3.70172e+18  1.61551e-22  5.87402e-08  4.52045e+07  3.23768e-01  0.00000e+00
0156  3.71911e+18  1.59623e-22  5.79158e-08  4.53157e+07  3.23270e-01  0.00000e+00
0157  3.73650e+18  1.57730e-22  5.71071e-08  4.54259e+07  3.22772e-01  0.00000e+00
0158  3.75389e+18  1.55871e-22  5.63138e-08  4.55350e+07  3.22275e-01  0.00000e+00
0159  3.77129e+18  1.54045e-22  5.55354e-08  4.56431e+07  3.21777e-01  0.00000e+00
0160  3.78868e+18  1.52251e-22  5.47715e-08  4.57501e+07  3.21280e-01  0.00000e+00
0161  3.80607e+18  1.50489e-22  5.40219e-08  4.58561e+07  3.20784e-01  0.00000e+00
0162  3.82346e+18  1.48758e-22  5.32861e-08  4.59611e+07  3.20288e-01  0.00000e+00
0163  3.84086e+18  1.47056e-22  5.25639e-08  4.60652e+07  3.19792e-01  0.00000e+00
0164  3.85825e+18  1.45384e-22  5.18549e-08  4.61682e+07  3.19296e-01  0.00000e+00
0165  3.87564e+18  1.43741e-22  5.11588e-08  4.62703e+07  3.18801e-01  0.00000e+00
0166  3.89303e+18  1.42126e-22  5.04754e-08  4.63715e+07  3.18307e-01  0.00000e+00
0167  3.91043e+18  1.40538e-22  4.98044e-08  4.64718e+07  3.17813e-01  0.00000e+00
0168  3.92782e+18  1.38977e-22  4.91454e-08  4.65712e+07  3.17320e-01  0.00000e+00
0169  3.94521e+18  1.37442e-22  4.84982e-08  4.66696e+07  3.16827e-01  0.00000e+00
0170  3.96260e+18  1.35933e-22  4.78625e-08  4.67672e+07  3.16335e-01  0.00000e+00
0171  3.98000e+18  1.34449e-22  4.72381e-08  4.68639e+07  3.15843e-01  0.00000e+00
0172  3.99739e+18  1.32989e-22  4.66247e-08  4.69597e+07  3.15352e-01  0.00000e+00
0173  4.01478e+18  1.31554e-22  4.60221e-08  4.70547e+07  3.14861e-01  0.00000e+00
0174  4.03217e+18  1.30142e-22  4.54299e-08  4.71488e+07  3.14372e-01  0.00000e+00
0175  4.04957e+18  1.28752e-22  4.48479e-08  4.72421e+07  3.13883e-01  0.00000e+00
0176  4.06696e+18  1.27385e-22  4.42761e-08  4.73345e+07  3.13395e-01  0.00000e+00
0177  4.08435e+18  1.26040e-22  4.37140e-08  4.74262e+07  3.12908e-01  0.00000e+00
0178  4.10174e+18  1.24716e-22  4.31616e-08  4.75170e+07  3.12422e-01  0.00000e+00
0179  4.11914e+18  1.23413e-22  4.26186e-08  4.76071e+07  3.11936e-01  0.00000e+00
0180  4.13653e+18  1.22130e-22  4.20849e-08  4.76964e+07  3.11452e-01  0.00000e+00
0181  4.15392e+18  1.20868e-22  4.15602e-08  4.77849e+07  3.10968e-01  0.00000e+00
0182  4.17131e+18  1.19625e-22  4.10444e-08  4.78727e+07  3.10486e-01  0.00000e+00
0183  4.18871e+18  1.18401e-22  4.05372e-08  4.79597e+07  3.10004e-01  0.00000e+00
0184  4.20610e+18  1.17197e-22  4.00386e-08  4.80461e+07  3.09524e-01  0.00000e+00
0185  4.22349e+18  1.16011e-22  3.95484e-08  4.81317e+07  3.09044e-01  0.00000e+00
0186  4.24088e+18  1.14844e-22  3.90664e-08  4.82166e+07  3.08565e-01  0.00000e+00
0187  4.25828e+18  1.13694e-22  3.85924e-08  4.83008e+07  3.08087e-01  0.00000e+00
0188  4.27567e+18  1.12562e-22  3.81263e-08  4.83843e+07  3.07610e-01  0.00000e+00
0189  4.29306e+18  1.11447e-22  3.76678e-08  4.84671e+07  3.07133e-01  0.00000e+00
0190  4.31045e+18  1.10348e-22  3.72169e-08  4.85492e+07  3.06658e-01  0.00000e+00
0191  4.32785e+18  1.09266e-22  3.67733e-08  4.86306e+07  3.06183e-01  0.00000e+00
0192  4.34524e+18  1.08200e-22  3.63368e-08  4.87114e+07  3.05710e-01  0.00000e+00
0193  4.36263e+18  1.07150e-22  3.59073e-08  4.87915e+07  3.05237e-01  0.00000e+00
0194  4.38002e+18  1.06115e-22  3.54848e-08  4.88709e+07  3.04765e-01  0.00000e+00
0195  4.39742e+18  1.05095e-22  3.50689e-08  4.89496e+07  3.04294e-01  0.00000e+00
0196  4.41481e+18  1.04090e-22  3.46596e-08  4.90277e+07  3.03824e-01  0.00000e+00
0197  4.43220e+18  1.03099e-22  3.42567e-08  4.91051e+07  3.03356e-01  0.00000e+00
0198  4.44959e+18  1.02123e-22  3.38602e-08  4.91819e+07  3.02888e-01  0.00000e+00
0199  4.46699e+18  1.01160e-22  3.34699e-08  4.92581e+07  3.02421e-01  0.00000e+00
0200  4.48438e+18  1.00211e-22  3.30857e-08  4.93337e+07  3.01955e-01  0.00000e+00
0201  4.50177e+18  9.92760e-23  3.27075e-08  4.94086e+07  3.01490e-01  0.00000e+00
0202  4.51916e+18  9.83539e-23  3.23351e-08  4.94830e+07  3.01026e-01  0.00000e+00
0203  4.53655e+18  9.74448e-23  3.19685e-08  4.95568e+07  3.00563e-01  0.00000e+00
0204  4.55395e+18  9.65484e-23  3.16076e-08  4.96300e+07  3.00101e-01  0.00000e+00
0205  4.57134e+18  9.56646e-23  3.12522e-08  4.97027e+07  2.99640e-01  0.00000e+00
0206  4.58873e+18  9.47929e-23  3.09022e-08  4.97748e+07  2.99180e-01  0.00000e+00
0207  4.60612e+18  9.39334e-23  3.05576e-08  4.98463e+07  2.98721e-01  0.00000e+00
0208  4.62352e+18  9.30856e-23  3.02182e-08  4.99173e+07  2.98264e-01  0.00000e+00
0209  4.64091e+18  9.22494e-23  2.98838e-08  4.99877e+07  2.97807e-01  0.00000e+00
0210  4.65830e+18  9.14246e-23  2.95546e-08  5.00576e+07  2.97351e-01  0.00000e+00
0211  4.67569e+18  9.06109e-23  2.92302e-08  5.01270e+07  2.96897e-01  0.00000e+00
0212  4.69309e+18  8.98083e-23  2.89106e-08  5.01958e+07  2.96443e-01  0.00000e+00
0213  4.71048e+18  8.90163e-23  2.85958e-08  5.02641e+07  2.95991e-01  0.00000e+00
0214  4.72787e+18  8.82350e-23  2.82857e-08  5.03319e+07  2.95539e-01  0.00000e+00
0215  4.74526e+18  8.74640e-23  2.79801e-08  5.03991e+07  2.95089e-01  0.00000e+00
0216  4.76266e+18  8.67033e-23  2.76790e-08  5.04659e+07  2.94640e-01  0.00000e+00
0217  4.78005e+18  8.59525e-23  2.73822e-08  5.05322e+07  2.94192e-01  0.00000e+00
0218  4.79744e+18  8.52115e-23  2.70898e-08  5.05979e+07  2.93745e-01  0.00000e+00
0219  4.81483e+18  8.44802e-23  2.68017e-08  5.06632e+07  2.93300e-01  0.00000e+00
0220  4.83223e+18  8.37584e-23  2.65177e-08  5.07280e+07  2.92855e-01  0.00000e+00
0221  4.84962e+18  8.30459e-23  2.62377e-08  5.07924e+07  2.92411e-01  0.00000e+00
0222  4.86701e+18  8.23426e-23  2.59618e-08  5.08562e+07  2.91969e-01  0.00000e+00
0223  4.88440e+18  8.16483e-23  2.56898e-08  5.09196e+07  2.91528e-01  0.00000e+00
0224  4.90180e+18  8.09628e-23  2.54217e-08  5.09825e+07  2.91088e-01  0.00000e+00
0225  4.91919e+18  8.02861e-23  2.51574e-08  5.10450e+07  2.90649e-01  0.00000e+00
0226  4.93658e+18  7.96179e-23  2.48968e-08  5.11070e+07  2.90211e-01  0.00000e+00
0227  4.95397e+18  7.89581e-23  2.46398e-08  5.11685e+07  2.89774e-01  0.00000e+00
0228  4.97137e+18  7.83066e-23  2.43865e-08  5.12296e+07  2.89339e-01  0.00000e+00
0229  4.98876e+18  7.76633e-23  2.41367e-08  5.12903e+07  2.88904e-01  0.00000e+00
0230  5.00615e+18  7.70280e-23  2.38904e-08  5.13505e+07  2.88471e-01  0.00000e+00
0231  5.02354e+18  7.64005e-23  2.36475e-08  5.14104e+07  2.88039e-01  0.00000e+00
0232  5.04094e+18  7.57809e-23  2.34079e-08  5.14698e+07  2.87608e-01  0.00000e+00
0233  5.05833e+18  7.51688e-23  2.31716e-08  5.15287e+07  2.87178e-01  0.00000e+00
0234  5.07572e+18  7.45642e-23  2.29386e-08  5.15873e+07  2.86749e-01  0.00000e+00
0235  5.09311e+18  7.39670e-23  2.27088e-08  5.16454e+07  2.86321e-01  0.00000e+00
0236  5.11051e+18  7.33770e-23  2.24820e-08  5.17032e+07  2.85894e-01  0.00000e+00
0237  5.12790e+18  7.27942e-23  2.22584e-08  5.17605e+07  2.85469e-01  0.00000e+00
0238  5.14529e+18  7.22184e-23  2.20378e-08  5.18175e+07  2.85044e-01  0.00000e+00
0239  5.16268e+18  7.16495e-23  2.18201e-08  5.18740e+07  2.84620e-01  0.00000e+00
0240  5.18008e+18  7.10874e-23  2.16053e-08  5.19302e+07  2.84198e-01  0.00000e+00
0241  5.19747e+18  7.05321e-23  2.13935e-08  5.19859e+07  2.83777e-01  0.00000e+00
0242  5.21486e+18  6.99833e-23  2.11844e-08  5.20413e+07  2.83356e-01  0.00000e+00
0243  5.23225e+18  6.94409e-23  2.09781e-08  5.20963e+07  2.82937e-01  0.00000e+00
0244  5.24965e+18  6.89050e-23  2.07746e-08  5.21509e+07  2.82518e-01  0.00000e+00
0245  5.26704e+18  6.83754e-23  2.05737e-08  5.22052e+07  2.82101e-01  0.00000e+00
0246  5.28443e+18  6.78519e-23  2.03754e-08  5.22590e+07  2.81685e-01  0.00000e+00
0247  5.30182e+18  6.73346e-23  2.01798e-08  5.23125e+07  2.81269e-01  0.00000e+00
0248  5.31922e+18  6.68232e-23  1.99867e-08  5.23657e+07  2.80855e-01  0.00000e+00
0249  5.33661e+18  6.63178e-23  1.97961e-08  5.24185e+07  2.80442e-01  0.00000e+00
0250  5.35400e+18  6.58182e-23  1.96079e-08  5.24709e+07  2.80029e-01  0.00000e+00
0251  5.37139e+18  6.53243e-23  1.94222e-08  5.25230e+07  2.79618e-01  0.00000e+00
0252  5.38879e+18  6.48360e-23  1.92389e-08  5.25747e+07  2.79208e-01  0.00000e+00
0253  5.40618e+18  6.43533e-23  1.90579e-08  5.26261e+07  2.78798e-01  0.00000e+00
0254  5.42357e+18  6.38761e-23  1.88793e-08  5.26772e+07  2.78390e-01  0.00000e+00
0255  5.44096e+18  6.34042e-23  1.87029e-08  5.27279e+07  2.77983e-01  0.00000e+00
0256  5.45836e+18  6.29377e-23  1.85287e-08  5.27782e+07  2.77576e-01  0.00000e+00
0257  5.47575e+18  6.24765e-23  1.83568e-08  5.28283e+07  2.77171e-01  0.00000e+00
0258  5.49314e+18  6.20204e-23  1.81870e-08  5.28780e+07  2.76766e-01  0.00000e+00
0259  5.51053e+18  6.15694e-23  1.80194e-08  5.29274e+07  2.76363e-01  0.00000e+00
0260  5.52793e+18  6.11234e-23  1.78539e-08  5.29765e+07  2.75960e-01  0.00000e+00
0261  5.54532e+18  6.06823e-23  1.76905e-08  5.30252e+07  2.75559e-01  0.00000e+00
0262  5.56271e+18  6.02461e-23  1.75291e-08  5.30737e+07  2.75158e-01  0.00000e+00
0263  5.58010e+18  5.98147e-23  1.73697e-08  5.31218e+07  2.74759e-01  0.00000e+00
0264  5.59750e+18  5.93880e-23  1.72122e-08  5.31696e+07  2.74360e-01  0.00000e+00
0265  5.61489e+18  5.89659e-23  1.70567e-08  5.32172e+07  2.73962e-01  0.00000e+00
0266  5.63228e+18  5.85484e-23  1.69032e-08  5.32644e+07  2.73566e-01  0.00000e+00
0267  5.64967e+18  5.81354e-23  1.67515e-08  5.33113e+07  2.73170e-01  0.00000e+00
0268  5.66707e+18  5.77269e-23  1.66016e-08  5.33579e+07  2.72776e-01  0.00000e+00
0269  5.68446e+18  5.73227e-23  1.64536e-08  5.34042e+07  2.72382e-01  0.00000e+00
0270  5.70185e+18  5.69228e-23  1.63073e-08  5.34502e+07  2.71990e-01  0.00000e+00
0271  5.71924e+18  5.65272e-23  1.61629e-08  5.34960e+07  2.71598e-01  0.00000e+00
0272  5.73664e+18  5.61357e-23  1.60201e-08  5.35414e+07  2.71207e-01  0.00000e+00
0273  5.75403e+18  5.57484e-23  1.58791e-08  5.35866e+07  2.70818e-01  0.00000e+00
0274  5.77142e+18  5.53651e-23  1.57398e-08  5.36314e+07  2.70429e-01  0.00000e+00
