# Athena++ data at time=6.990000e+12  cycle=525130521  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92634e+05  1.38461e-09  0.00000e+00
0064  2.11901e+18  8.69359e-22  3.42806e-07  2.60813e+07  3.59860e-01  0.00000e+00
0065  2.13640e+18  8.42301e-22  3.33474e-07  2.64825e+07  3.60210e-01  0.00000e+00
0066  2.15379e+18  8.16633e-22  3.24485e-07  2.68754e+07  3.60519e-01  0.00000e+00
0067  2.17119e+18  7.92252e-22  3.15824e-07  2.72603e+07  3.60787e-01  0.00000e+00
0068  2.18858e+18  7.69069e-22  3.07476e-07  2.76374e+07  3.61017e-01  0.00000e+00
0069  2.20597e+18  7.46997e-22  2.99424e-07  2.80070e+07  3.61211e-01  0.00000e+00
0070  2.22336e+18  7.25976e-22  2.91669e-07  2.83687e+07  3.61370e-01  0.00000e+00
0071  2.24076e+18  7.06022e-22  2.84268e-07  2.87194e+07  3.61496e-01  0.00000e+00
0072  2.25815e+18  6.87036e-22  2.77188e-07  2.90600e+07  3.61592e-01  0.00000e+00
0073  2.27554e+18  6.68928e-22  2.70392e-07  2.93921e+07  3.61656e-01  0.00000e+00
0074  2.29293e+18  6.51620e-22  2.63851e-07  2.97167e+07  3.61703e-01  0.00000e+00
0075  2.31033e+18  6.35051e-22  2.57542e-07  3.00346e+07  3.61709e-01  0.00000e+00
0076  2.32772e+18  6.19169e-22  2.51449e-07  3.03463e+07  3.61696e-01  0.00000e+00
0077  2.34511e+18  6.03929e-22  2.45559e-07  3.06523e+07  3.61661e-01  0.00000e+00
0078  2.36250e+18  5.89291e-22  2.39861e-07  3.09528e+07  3.61605e-01  0.00000e+00
0079  2.37989e+18  5.75221e-22  2.34344e-07  3.12481e+07  3.61526e-01  0.00000e+00
0080  2.39729e+18  5.61686e-22  2.29001e-07  3.15384e+07  3.61428e-01  0.00000e+00
0081  2.41468e+18  5.48657e-22  2.23823e-07  3.18239e+07  3.61309e-01  0.00000e+00
0082  2.43207e+18  5.36107e-22  2.18803e-07  3.21047e+07  3.61171e-01  0.00000e+00
0083  2.44946e+18  5.24011e-22  2.13936e-07  3.23810e+07  3.61016e-01  0.00000e+00
0084  2.46686e+18  5.12346e-22  2.09214e-07  3.26529e+07  3.60843e-01  0.00000e+00
0085  2.48425e+18  5.01091e-22  2.04633e-07  3.29205e+07  3.60653e-01  0.00000e+00
0086  2.50164e+18  4.90224e-22  2.00187e-07  3.31839e+07  3.60447e-01  0.00000e+00
0087  2.51903e+18  4.79728e-22  1.95871e-07  3.34433e+07  3.60226e-01  0.00000e+00
0088  2.53643e+18  4.69585e-22  1.91679e-07  3.36987e+07  3.59990e-01  0.00000e+00
0089  2.55382e+18  4.59780e-22  1.87609e-07  3.39502e+07  3.59741e-01  0.00000e+00
0090  2.57121e+18  4.50298e-22  1.83658e-07  3.41977e+07  3.59477e-01  0.00000e+00
0091  2.58860e+18  4.41125e-22  1.79823e-07  3.44412e+07  3.59201e-01  0.00000e+00
0092  2.60600e+18  4.32247e-22  1.76097e-07  3.46811e+07  3.58912e-01  0.00000e+00
0093  2.62339e+18  4.23650e-22  1.72478e-07  3.49172e+07  3.58612e-01  0.00000e+00
0094  2.64078e+18  4.15321e-22  1.68961e-07  3.51498e+07  3.58300e-01  0.00000e+00
0095  2.65817e+18  4.07249e-22  1.65541e-07  3.53789e+07  3.57977e-01  0.00000e+00
0096  2.67557e+18  3.99423e-22  1.62216e-07  3.56047e+07  3.57644e-01  0.00000e+00
0097  2.69296e+18  3.91832e-22  1.58982e-07  3.58272e+07  3.57301e-01  0.00000e+00
0098  2.71035e+18  3.84465e-22  1.55836e-07  3.60466e+07  3.56949e-01  0.00000e+00
0099  2.72774e+18  3.77315e-22  1.52774e-07  3.62628e+07  3.56587e-01  0.00000e+00
0100  2.74513e+18  3.70372e-22  1.49794e-07  3.64760e+07  3.56217e-01  0.00000e+00
0101  2.76253e+18  3.63627e-22  1.46892e-07  3.66862e+07  3.55838e-01  0.00000e+00
0102  2.77992e+18  3.57073e-22  1.44066e-07  3.68936e+07  3.55451e-01  0.00000e+00
0103  2.79731e+18  3.50703e-22  1.41314e-07  3.70981e+07  3.55057e-01  0.00000e+00
0104  2.81470e+18  3.44508e-22  1.38633e-07  3.72998e+07  3.54655e-01  0.00000e+00
0105  2.83210e+18  3.38484e-22  1.36020e-07  3.74989e+07  3.54247e-01  0.00000e+00
0106  2.84949e+18  3.32622e-22  1.33474e-07  3.76953e+07  3.53831e-01  0.00000e+00
0107  2.86688e+18  3.26918e-22  1.30993e-07  3.78891e+07  3.53409e-01  0.00000e+00
0108  2.88427e+18  3.21364e-22  1.28573e-07  3.80804e+07  3.52981e-01  0.00000e+00
0109  2.90167e+18  3.15957e-22  1.26214e-07  3.82693e+07  3.52547e-01  0.00000e+00
0110  2.91906e+18  3.10690e-22  1.23913e-07  3.84556e+07  3.52108e-01  0.00000e+00
0111  2.93645e+18  3.05558e-22  1.21668e-07  3.86397e+07  3.51663e-01  0.00000e+00
0112  2.95384e+18  3.00558e-22  1.19479e-07  3.88213e+07  3.51213e-01  0.00000e+00
0113  2.97124e+18  2.95683e-22  1.17342e-07  3.90007e+07  3.50758e-01  0.00000e+00
0114  2.98863e+18  2.90930e-22  1.15257e-07  3.91779e+07  3.50299e-01  0.00000e+00
0115  3.00602e+18  2.86295e-22  1.13221e-07  3.93528e+07  3.49835e-01  0.00000e+00
0116  3.02341e+18  2.81773e-22  1.11234e-07  3.95257e+07  3.49366e-01  0.00000e+00
0117  3.04081e+18  2.77361e-22  1.09294e-07  3.96963e+07  3.48894e-01  0.00000e+00
0118  3.05820e+18  2.73056e-22  1.07400e-07  3.98650e+07  3.48418e-01  0.00000e+00
0119  3.07559e+18  2.68853e-22  1.05550e-07  4.00315e+07  3.47938e-01  0.00000e+00
0120  3.09298e+18  2.64749e-22  1.03742e-07  4.01961e+07  3.47455e-01  0.00000e+00
0121  3.11037e+18  2.60742e-22  1.01976e-07  4.03588e+07  3.46968e-01  0.00000e+00
0122  3.12777e+18  2.56828e-22  1.00251e-07  4.05195e+07  3.46478e-01  0.00000e+00
0123  3.14516e+18  2.53004e-22  9.85650e-08  4.06783e+07  3.45985e-01  0.00000e+00
0124  3.16255e+18  2.49266e-22  9.69162e-08  4.08353e+07  3.45490e-01  0.00000e+00
0125  3.17994e+18  2.45614e-22  9.53052e-08  4.09905e+07  3.44991e-01  0.00000e+00
0126  3.19734e+18  2.42044e-22  9.37314e-08  4.11437e+07  3.44490e-01  0.00000e+00
0127  3.21473e+18  2.38555e-22  9.21938e-08  4.12951e+07  3.43987e-01  0.00000e+00
0128  3.23212e+18  2.35143e-22  9.06911e-08  4.14446e+07  3.43482e-01  0.00000e+00
0129  3.24951e+18  2.31806e-22  8.92224e-08  4.15924e+07  3.42974e-01  0.00000e+00
0130  3.26691e+18  2.28542e-22  8.77866e-08  4.17384e+07  3.42464e-01  0.00000e+00
0131  3.28430e+18  2.25349e-22  8.63828e-08  4.18827e+07  3.41953e-01  0.00000e+00
0132  3.30169e+18  2.22224e-22  8.50099e-08  4.20253e+07  3.41440e-01  0.00000e+00
0133  3.31908e+18  2.19166e-22  8.36670e-08  4.21663e+07  3.40925e-01  0.00000e+00
0134  3.33648e+18  2.16173e-22  8.23534e-08  4.23057e+07  3.40409e-01  0.00000e+00
0135  3.35387e+18  2.13242e-22  8.10681e-08  4.24435e+07  3.39892e-01  0.00000e+00
0136  3.37126e+18  2.10372e-22  7.98104e-08  4.25798e+07  3.39373e-01  0.00000e+00
0137  3.38865e+18  2.07561e-22  7.85795e-08  4.27146e+07  3.38853e-01  0.00000e+00
0138  3.40605e+18  2.04808e-22  7.73745e-08  4.28479e+07  3.38333e-01  0.00000e+00
0139  3.42344e+18  2.02110e-22  7.61949e-08  4.29797e+07  3.37811e-01  0.00000e+00
0140  3.44083e+18  1.99467e-22  7.50399e-08  4.31101e+07  3.37288e-01  0.00000e+00
0141  3.45822e+18  1.96877e-22  7.39088e-08  4.32391e+07  3.36765e-01  0.00000e+00
0142  3.47562e+18  1.94338e-22  7.28010e-08  4.33668e+07  3.36241e-01  0.00000e+00
0143  3.49301e+18  1.91849e-22  7.17158e-08  4.34931e+07  3.35716e-01  0.00000e+00
0144  3.51040e+18  1.89408e-22  7.06528e-08  4.36180e+07  3.35191e-01  0.00000e+00
0145  3.52779e+18  1.87015e-22  6.96112e-08  4.37417e+07  3.34665e-01  0.00000e+00
0146  3.54519e+18  1.84668e-22  6.85905e-08  4.38641e+07  3.34139e-01  0.00000e+00
0147  3.56258e+18  1.82366e-22  6.75902e-08  4.39852e+07  3.33613e-01  0.00000e+00
0148  3.57997e+18  1.80107e-22  6.66098e-08  4.41051e+07  3.33086e-01  0.00000e+00
0149  3.59736e+18  1.77891e-22  6.56487e-08  4.42238e+07  3.32559e-01  0.00000e+00
0150  3.61476e+18  1.75716e-22  6.47065e-08  4.43413e+07  3.32032e-01  0.00000e+00
0151  3.63215e+18  1.73582e-22  6.37827e-08  4.44577e+07  3.31505e-01  0.00000e+00
0152  3.64954e+18  1.71487e-22  6.28767e-08  4.45728e+07  3.30978e-01  0.00000e+00
0153  3.66693e+18  1.69431e-22  6.19883e-08  4.46869e+07  3.30451e-01  0.00000e+00
0154  3.68432e+18  1.67412e-22  6.11168e-08  4.47998e+07  3.29924e-01  0.00000e+00
0155  3.70172e+18  1.65430e-22  6.02621e-08  4.49117e+07  3.29398e-01  0.00000e+00
0156  3.71911e+18  1.63483e-22  5.94235e-08  4.50224e+07  3.28871e-01  0.00000e+00
0157  3.73650e+18  1.61571e-22  5.86007e-08  4.51321e+07  3.28345e-01  0.00000e+00
0158  3.75389e+18  1.59693e-22  5.77934e-08  4.52407e+07  3.27819e-01  0.00000e+00
0159  3.77129e+18  1.57848e-22  5.70011e-08  4.53484e+07  3.27293e-01  0.00000e+00
0160  3.78868e+18  1.56035e-22  5.62236e-08  4.54550e+07  3.26768e-01  0.00000e+00
0161  3.80607e+18  1.54254e-22  5.54604e-08  4.55606e+07  3.26243e-01  0.00000e+00
0162  3.82346e+18  1.52504e-22  5.47113e-08  4.56652e+07  3.25719e-01  0.00000e+00
0163  3.84086e+18  1.50784e-22  5.39758e-08  4.57688e+07  3.25195e-01  0.00000e+00
0164  3.85825e+18  1.49093e-22  5.32538e-08  4.58715e+07  3.24672e-01  0.00000e+00
0165  3.87564e+18  1.47431e-22  5.25448e-08  4.59733e+07  3.24149e-01  0.00000e+00
0166  3.89303e+18  1.45797e-22  5.18485e-08  4.60741e+07  3.23627e-01  0.00000e+00
0167  3.91043e+18  1.44190e-22  5.11648e-08  4.61740e+07  3.23105e-01  0.00000e+00
0168  3.92782e+18  1.42610e-22  5.04932e-08  4.62730e+07  3.22584e-01  0.00000e+00
0169  3.94521e+18  1.41056e-22  4.98336e-08  4.63712e+07  3.22064e-01  0.00000e+00
0170  3.96260e+18  1.39528e-22  4.91856e-08  4.64684e+07  3.21544e-01  0.00000e+00
0171  3.98000e+18  1.38025e-22  4.85490e-08  4.65648e+07  3.21025e-01  0.00000e+00
0172  3.99739e+18  1.36546e-22  4.79235e-08  4.66603e+07  3.20507e-01  0.00000e+00
0173  4.01478e+18  1.35092e-22  4.73089e-08  4.67550e+07  3.19990e-01  0.00000e+00
0174  4.03217e+18  1.33661e-22  4.67049e-08  4.68489e+07  3.19474e-01  0.00000e+00
0175  4.04957e+18  1.32252e-22  4.61113e-08  4.69420e+07  3.18958e-01  0.00000e+00
0176  4.06696e+18  1.30866e-22  4.55278e-08  4.70343e+07  3.18443e-01  0.00000e+00
0177  4.08435e+18  1.29502e-22  4.49542e-08  4.71258e+07  3.17929e-01  0.00000e+00
0178  4.10174e+18  1.28160e-22  4.43904e-08  4.72165e+07  3.17416e-01  0.00000e+00
0179  4.11914e+18  1.26838e-22  4.38362e-08  4.73064e+07  3.16904e-01  0.00000e+00
0180  4.13653e+18  1.25537e-22  4.32912e-08  4.73956e+07  3.16393e-01  0.00000e+00
0181  4.15392e+18  1.24256e-22  4.27554e-08  4.74840e+07  3.15883e-01  0.00000e+00
0182  4.17131e+18  1.22995e-22  4.22286e-08  4.75717e+07  3.15374e-01  0.00000e+00
0183  4.18871e+18  1.21753e-22  4.17105e-08  4.76586e+07  3.14866e-01  0.00000e+00
0184  4.20610e+18  1.20530e-22  4.12009e-08  4.77449e+07  3.14358e-01  0.00000e+00
0185  4.22349e+18  1.19326e-22  4.06998e-08  4.78304e+07  3.13852e-01  0.00000e+00
0186  4.24088e+18  1.18140e-22  4.02069e-08  4.79152e+07  3.13347e-01  0.00000e+00
0187  4.25828e+18  1.16971e-22  3.97220e-08  4.79993e+07  3.12843e-01  0.00000e+00
0188  4.27567e+18  1.15820e-22  3.92450e-08  4.80827e+07  3.12340e-01  0.00000e+00
0189  4.29306e+18  1.14686e-22  3.87757e-08  4.81655e+07  3.11838e-01  0.00000e+00
0190  4.31045e+18  1.13569e-22  3.83140e-08  4.82476e+07  3.11337e-01  0.00000e+00
0191  4.32785e+18  1.12468e-22  3.78597e-08  4.83290e+07  3.10837e-01  0.00000e+00
0192  4.34524e+18  1.11384e-22  3.74127e-08  4.84098e+07  3.10339e-01  0.00000e+00
0193  4.36263e+18  1.10315e-22  3.69728e-08  4.84899e+07  3.09841e-01  0.00000e+00
0194  4.38002e+18  1.09261e-22  3.65398e-08  4.85694e+07  3.09345e-01  0.00000e+00
0195  4.39742e+18  1.08223e-22  3.61137e-08  4.86483e+07  3.08850e-01  0.00000e+00
0196  4.41481e+18  1.07199e-22  3.56942e-08  4.87266e+07  3.08356e-01  0.00000e+00
0197  4.43220e+18  1.06191e-22  3.52814e-08  4.88042e+07  3.07863e-01  0.00000e+00
0198  4.44959e+18  1.05196e-22  3.48749e-08  4.88813e+07  3.07371e-01  0.00000e+00
0199  4.46699e+18  1.04215e-22  3.44748e-08  4.89577e+07  3.06880e-01  0.00000e+00
0200  4.48438e+18  1.03249e-22  3.40808e-08  4.90335e+07  3.06391e-01  0.00000e+00
0201  4.50177e+18  1.02295e-22  3.36930e-08  4.91088e+07  3.05903e-01  0.00000e+00
0202  4.51916e+18  1.01355e-22  3.33111e-08  4.91835e+07  3.05416e-01  0.00000e+00
0203  4.53655e+18  1.00428e-22  3.29351e-08  4.92576e+07  3.04930e-01  0.00000e+00
0204  4.55395e+18  9.95141e-23  3.25648e-08  4.93311e+07  3.04445e-01  0.00000e+00
0205  4.57134e+18  9.86124e-23  3.22001e-08  4.94041e+07  3.03962e-01  0.00000e+00
0206  4.58873e+18  9.77230e-23  3.18409e-08  4.94765e+07  3.03480e-01  0.00000e+00
0207  4.60612e+18  9.68457e-23  3.14872e-08  4.95484e+07  3.02999e-01  0.00000e+00
0208  4.62352e+18  9.59803e-23  3.11388e-08  4.96198e+07  3.02519e-01  0.00000e+00
0209  4.64091e+18  9.51265e-23  3.07956e-08  4.96906e+07  3.02041e-01  0.00000e+00
0210  4.65830e+18  9.42841e-23  3.04574e-08  4.97608e+07  3.01564e-01  0.00000e+00
0211  4.67569e+18  9.34530e-23  3.01244e-08  4.98306e+07  3.01088e-01  0.00000e+00
0212  4.69309e+18  9.26329e-23  2.97962e-08  4.98998e+07  3.00613e-01  0.00000e+00
0213  4.71048e+18  9.18236e-23  2.94728e-08  4.99686e+07  3.00140e-01  0.00000e+00
0214  4.72787e+18  9.10249e-23  2.91542e-08  5.00368e+07  2.99668e-01  0.00000e+00
0215  4.74526e+18  9.02367e-23  2.88403e-08  5.01045e+07  2.99197e-01  0.00000e+00
0216  4.76266e+18  8.94588e-23  2.85309e-08  5.01718e+07  2.98727e-01  0.00000e+00
0217  4.78005e+18  8.86910e-23  2.82260e-08  5.02385e+07  2.98259e-01  0.00000e+00
0218  4.79744e+18  8.79331e-23  2.79255e-08  5.03048e+07  2.97792e-01  0.00000e+00
0219  4.81483e+18  8.71849e-23  2.76293e-08  5.03706e+07  2.97326e-01  0.00000e+00
0220  4.83223e+18  8.64463e-23  2.73373e-08  5.04359e+07  2.96862e-01  0.00000e+00
0221  4.84962e+18  8.57171e-23  2.70495e-08  5.05008e+07  2.96398e-01  0.00000e+00
0222  4.86701e+18  8.49971e-23  2.67659e-08  5.05652e+07  2.95937e-01  0.00000e+00
0223  4.88440e+18  8.42863e-23  2.64862e-08  5.06292e+07  2.95476e-01  0.00000e+00
0224  4.90180e+18  8.35844e-23  2.62104e-08  5.06927e+07  2.95017e-01  0.00000e+00
0225  4.91919e+18  8.28912e-23  2.59386e-08  5.07557e+07  2.94558e-01  0.00000e+00
0226  4.93658e+18  8.22068e-23  2.56705e-08  5.08183e+07  2.94102e-01  0.00000e+00
0227  4.95397e+18  8.15308e-23  2.54062e-08  5.08805e+07  2.93646e-01  0.00000e+00
0228  4.97137e+18  8.08631e-23  2.51455e-08  5.09423e+07  2.93192e-01  0.00000e+00
0229  4.98876e+18  8.02037e-23  2.48885e-08  5.10036e+07  2.92739e-01  0.00000e+00
0230  5.00615e+18  7.95524e-23  2.46350e-08  5.10645e+07  2.92287e-01  0.00000e+00
0231  5.02354e+18  7.89090e-23  2.43850e-08  5.11250e+07  2.91837e-01  0.00000e+00
0232  5.04094e+18  7.82734e-23  2.41384e-08  5.11851e+07  2.91388e-01  0.00000e+00
0233  5.05833e+18  7.76455e-23  2.38951e-08  5.12448e+07  2.90940e-01  0.00000e+00
0234  5.07572e+18  7.70252e-23  2.36552e-08  5.13040e+07  2.90494e-01  0.00000e+00
0235  5.09311e+18  7.64123e-23  2.34185e-08  5.13629e+07  2.90049e-01  0.00000e+00
0236  5.11051e+18  7.58068e-23  2.31850e-08  5.14214e+07  2.89605e-01  0.00000e+00
0237  5.12790e+18  7.52085e-23  2.29547e-08  5.14795e+07  2.89162e-01  0.00000e+00
0238  5.14529e+18  7.46172e-23  2.27274e-08  5.15372e+07  2.88721e-01  0.00000e+00
0239  5.16268e+18  7.40330e-23  2.25032e-08  5.15945e+07  2.88281e-01  0.00000e+00
0240  5.18008e+18  7.34556e-23  2.22820e-08  5.16514e+07  2.87842e-01  0.00000e+00
0241  5.19747e+18  7.28849e-23  2.20637e-08  5.17080e+07  2.87404e-01  0.00000e+00
0242  5.21486e+18  7.23210e-23  2.18482e-08  5.17642e+07  2.86968e-01  0.00000e+00
0243  5.23225e+18  7.17635e-23  2.16356e-08  5.18200e+07  2.86533e-01  0.00000e+00
0244  5.24965e+18  7.12126e-23  2.14258e-08  5.18755e+07  2.86099e-01  0.00000e+00
0245  5.26704e+18  7.06680e-23  2.12188e-08  5.19306e+07  2.85667e-01  0.00000e+00
0246  5.28443e+18  7.01296e-23  2.10144e-08  5.19853e+07  2.85236e-01  0.00000e+00
0247  5.30182e+18  6.95974e-23  2.08127e-08  5.20397e+07  2.84806e-01  0.00000e+00
0248  5.31922e+18  6.90713e-23  2.06136e-08  5.20938e+07  2.84377e-01  0.00000e+00
0249  5.33661e+18  6.85511e-23  2.04170e-08  5.21475e+07  2.83950e-01  0.00000e+00
0250  5.35400e+18  6.80368e-23  2.02230e-08  5.22008e+07  2.83524e-01  0.00000e+00
0251  5.37139e+18  6.75283e-23  2.00315e-08  5.22538e+07  2.83099e-01  0.00000e+00
0252  5.38879e+18  6.70255e-23  1.98424e-08  5.23065e+07  2.82676e-01  0.00000e+00
0253  5.40618e+18  6.65283e-23  1.96557e-08  5.23589e+07  2.82253e-01  0.00000e+00
0254  5.42357e+18  6.60367e-23  1.94714e-08  5.24109e+07  2.81832e-01  0.00000e+00
0255  5.44096e+18  6.55505e-23  1.92894e-08  5.24626e+07  2.81413e-01  0.00000e+00
0256  5.45836e+18  6.50697e-23  1.91098e-08  5.25140e+07  2.80994e-01  0.00000e+00
0257  5.47575e+18  6.45941e-23  1.89323e-08  5.25650e+07  2.80577e-01  0.00000e+00
0258  5.49314e+18  6.41238e-23  1.87571e-08  5.26158e+07  2.80161e-01  0.00000e+00
0259  5.51053e+18  6.36586e-23  1.85841e-08  5.26662e+07  2.79746e-01  0.00000e+00
0260  5.52793e+18  6.31985e-23  1.84132e-08  5.27163e+07  2.79332e-01  0.00000e+00
0261  5.54532e+18  6.27434e-23  1.82444e-08  5.27661e+07  2.78920e-01  0.00000e+00
0262  5.56271e+18  6.22932e-23  1.80777e-08  5.28157e+07  2.78509e-01  0.00000e+00
0263  5.58010e+18  6.18478e-23  1.79131e-08  5.28649e+07  2.78099e-01  0.00000e+00
0264  5.59750e+18  6.14073e-23  1.77505e-08  5.29138e+07  2.77690e-01  0.00000e+00
0265  5.61489e+18  6.09714e-23  1.75899e-08  5.29624e+07  2.77283e-01  0.00000e+00
0266  5.63228e+18  6.05401e-23  1.74312e-08  5.30107e+07  2.76877e-01  0.00000e+00
0267  5.64967e+18  6.01135e-23  1.72745e-08  5.30587e+07  2.76472e-01  0.00000e+00
0268  5.66707e+18  5.96913e-23  1.71196e-08  5.31065e+07  2.76068e-01  0.00000e+00
0269  5.68446e+18  5.92736e-23  1.69666e-08  5.31539e+07  2.75665e-01  0.00000e+00
0270  5.70185e+18  5.88603e-23  1.68155e-08  5.32011e+07  2.75264e-01  0.00000e+00
0271  5.71924e+18  5.84513e-23  1.66662e-08  5.32480e+07  2.74864e-01  0.00000e+00
0272  5.73664e+18  5.80466e-23  1.65187e-08  5.32946e+07  2.74465e-01  0.00000e+00
0273  5.75403e+18  5.76461e-23  1.63729e-08  5.33410e+07  2.74067e-01  0.00000e+00
0274  5.77142e+18  5.72497e-23  1.62288e-08  5.33870e+07  2.73670e-01  0.00000e+00
