# Athena++ data at time=1.470000e+12  cycle=110435175  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -5.22239e+05  1.38461e-09  0.00000e+00
0051  1.89291e+18  1.37223e-21  4.98271e-07  1.98698e+07  3.70787e-01  0.00000e+00
0052  1.91030e+18  1.31330e-21  4.82869e-07  2.04105e+07  3.71998e-01  0.00000e+00
0053  1.92769e+18  1.25876e-21  4.68117e-07  2.09373e+07  3.73123e-01  0.00000e+00
0054  1.94509e+18  1.20817e-21  4.53996e-07  2.14502e+07  3.74166e-01  0.00000e+00
0055  1.96248e+18  1.16116e-21  4.40496e-07  2.19485e+07  3.75133e-01  0.00000e+00
0056  1.97987e+18  1.11741e-21  4.27611e-07  2.24317e+07  3.76027e-01  0.00000e+00
0057  1.99726e+18  1.07662e-21  4.15329e-07  2.28995e+07  3.76853e-01  0.00000e+00
0058  2.01466e+18  1.03840e-21  4.03551e-07  2.33553e+07  3.77615e-01  0.00000e+00
0059  2.03205e+18  1.00246e-21  3.92208e-07  2.38014e+07  3.78316e-01  0.00000e+00
0060  2.04944e+18  9.68634e-22  3.81297e-07  2.42376e+07  3.78958e-01  0.00000e+00
0061  2.06683e+18  9.36747e-22  3.70803e-07  2.46643e+07  3.79544e-01  0.00000e+00
0062  2.08423e+18  9.06643e-22  3.60708e-07  2.50818e+07  3.80077e-01  0.00000e+00
0063  2.10162e+18  8.78181e-22  3.50994e-07  2.54906e+07  3.80559e-01  0.00000e+00
0064  2.11901e+18  8.51234e-22  3.41645e-07  2.58909e+07  3.80992e-01  0.00000e+00
0065  2.13640e+18  8.25686e-22  3.32642e-07  2.62827e+07  3.81379e-01  0.00000e+00
0066  2.15379e+18  8.01431e-22  3.23967e-07  2.66665e+07  3.81721e-01  0.00000e+00
0067  2.17119e+18  7.78373e-22  3.15604e-07  2.70422e+07  3.82021e-01  0.00000e+00
0068  2.18858e+18  7.56431e-22  3.07540e-07  2.74101e+07  3.82280e-01  0.00000e+00
0069  2.20597e+18  7.35515e-22  2.99757e-07  2.77706e+07  3.82499e-01  0.00000e+00
0070  2.22336e+18  7.15653e-22  2.92322e-07  2.81201e+07  3.82682e-01  0.00000e+00
0071  2.24076e+18  6.96738e-22  2.85192e-07  2.84603e+07  3.82829e-01  0.00000e+00
0072  2.25815e+18  6.78681e-22  2.78332e-07  2.87924e+07  3.82943e-01  0.00000e+00
0073  2.27554e+18  6.61419e-22  2.71722e-07  2.91172e+07  3.83027e-01  0.00000e+00
0074  2.29293e+18  6.44893e-22  2.65343e-07  2.94353e+07  3.83079e-01  0.00000e+00
0075  2.31033e+18  6.29052e-22  2.59181e-07  2.97471e+07  3.83109e-01  0.00000e+00
0076  2.32772e+18  6.13853e-22  2.53222e-07  3.00531e+07  3.83101e-01  0.00000e+00
0077  2.34511e+18  5.99254e-22  2.47456e-07  3.03534e+07  3.83074e-01  0.00000e+00
0078  2.36250e+18  5.85222e-22  2.41873e-07  3.06483e+07  3.83024e-01  0.00000e+00
0079  2.37989e+18  5.71722e-22  2.36466e-07  3.09380e+07  3.82952e-01  0.00000e+00
0080  2.39729e+18  5.58726e-22  2.31225e-07  3.12227e+07  3.82858e-01  0.00000e+00
0081  2.41468e+18  5.46205e-22  2.26145e-07  3.15026e+07  3.82744e-01  0.00000e+00
0082  2.43207e+18  5.34135e-22  2.21217e-07  3.17777e+07  3.82611e-01  0.00000e+00
0083  2.44946e+18  5.22491e-22  2.16438e-07  3.20483e+07  3.82460e-01  0.00000e+00
0084  2.46686e+18  5.11254e-22  2.11800e-07  3.23145e+07  3.82291e-01  0.00000e+00
0085  2.48425e+18  5.00403e-22  2.07298e-07  3.25763e+07  3.82106e-01  0.00000e+00
0086  2.50164e+18  4.89920e-22  2.02927e-07  3.28339e+07  3.81904e-01  0.00000e+00
0087  2.51903e+18  4.79789e-22  1.98683e-07  3.30875e+07  3.81688e-01  0.00000e+00
0088  2.53643e+18  4.69994e-22  1.94560e-07  3.33369e+07  3.81457e-01  0.00000e+00
0089  2.55382e+18  4.60517e-22  1.90555e-07  3.35825e+07  3.81212e-01  0.00000e+00
0090  2.57121e+18  4.51348e-22  1.86664e-07  3.38241e+07  3.80953e-01  0.00000e+00
0091  2.58860e+18  4.42471e-22  1.82885e-07  3.40619e+07  3.80682e-01  0.00000e+00
0092  2.60600e+18  4.33873e-22  1.79213e-07  3.42959e+07  3.80398e-01  0.00000e+00
0093  2.62339e+18  4.25542e-22  1.75643e-07  3.45263e+07  3.80102e-01  0.00000e+00
0094  2.64078e+18  4.17466e-22  1.72172e-07  3.47531e+07  3.79794e-01  0.00000e+00
0095  2.65817e+18  4.09635e-22  1.68796e-07  3.49765e+07  3.79475e-01  0.00000e+00
0096  2.67557e+18  4.02039e-22  1.65512e-07  3.51965e+07  3.79144e-01  0.00000e+00
0097  2.69296e+18  3.94668e-22  1.62316e-07  3.54134e+07  3.78803e-01  0.00000e+00
0098  2.71035e+18  3.87514e-22  1.59205e-07  3.56270e+07  3.78450e-01  0.00000e+00
0099  2.72774e+18  3.80567e-22  1.56176e-07  3.58376e+07  3.78087e-01  0.00000e+00
0100  2.74513e+18  3.73818e-22  1.53226e-07  3.60452e+07  3.77713e-01  0.00000e+00
0101  2.76253e+18  3.67260e-22  1.50353e-07  3.62499e+07  3.77330e-01  0.00000e+00
0102  2.77992e+18  3.60884e-22  1.47553e-07  3.64516e+07  3.76936e-01  0.00000e+00
0103  2.79731e+18  3.54685e-22  1.44825e-07  3.66506e+07  3.76533e-01  0.00000e+00
0104  2.81470e+18  3.48654e-22  1.42165e-07  3.68469e+07  3.76120e-01  0.00000e+00
0105  2.83210e+18  3.42786e-22  1.39572e-07  3.70405e+07  3.75699e-01  0.00000e+00
0106  2.84949e+18  3.37075e-22  1.37044e-07  3.72315e+07  3.75269e-01  0.00000e+00
0107  2.86688e+18  3.31515e-22  1.34578e-07  3.74199e+07  3.74830e-01  0.00000e+00
0108  2.88427e+18  3.26100e-22  1.32173e-07  3.76059e+07  3.74384e-01  0.00000e+00
0109  2.90167e+18  3.20826e-22  1.29826e-07  3.77894e+07  3.73930e-01  0.00000e+00
0110  2.91906e+18  3.15687e-22  1.27536e-07  3.79706e+07  3.73470e-01  0.00000e+00
0111  2.93645e+18  3.10678e-22  1.25301e-07  3.81494e+07  3.73002e-01  0.00000e+00
0112  2.95384e+18  3.05795e-22  1.23119e-07  3.83259e+07  3.72528e-01  0.00000e+00
0113  2.97124e+18  3.01032e-22  1.20989e-07  3.85002e+07  3.72048e-01  0.00000e+00
0114  2.98863e+18  2.96386e-22  1.18909e-07  3.86723e+07  3.71563e-01  0.00000e+00
0115  3.00602e+18  2.91852e-22  1.16877e-07  3.88423e+07  3.71072e-01  0.00000e+00
0116  3.02341e+18  2.87427e-22  1.14893e-07  3.90101e+07  3.70576e-01  0.00000e+00
0117  3.04081e+18  2.83107e-22  1.12955e-07  3.91759e+07  3.70076e-01  0.00000e+00
0118  3.05820e+18  2.78889e-22  1.11061e-07  3.93396e+07  3.69572e-01  0.00000e+00
0119  3.07559e+18  2.74768e-22  1.09210e-07  3.95014e+07  3.69064e-01  0.00000e+00
0120  3.09298e+18  2.70742e-22  1.07402e-07  3.96612e+07  3.68553e-01  0.00000e+00
0121  3.11037e+18  2.66808e-22  1.05634e-07  3.98190e+07  3.68038e-01  0.00000e+00
0122  3.12777e+18  2.62963e-22  1.03905e-07  3.99750e+07  3.67521e-01  0.00000e+00
0123  3.14516e+18  2.59204e-22  1.02215e-07  4.01292e+07  3.67000e-01  0.00000e+00
0124  3.16255e+18  2.55528e-22  1.00563e-07  4.02815e+07  3.66476e-01  0.00000e+00
0125  3.17994e+18  2.51933e-22  9.89465e-08  4.04321e+07  3.65949e-01  0.00000e+00
0126  3.19734e+18  2.48417e-22  9.73654e-08  4.05809e+07  3.65420e-01  0.00000e+00
0127  3.21473e+18  2.44978e-22  9.58186e-08  4.07280e+07  3.64887e-01  0.00000e+00
0128  3.23212e+18  2.41613e-22  9.43052e-08  4.08735e+07  3.64352e-01  0.00000e+00
0129  3.24951e+18  2.38320e-22  9.28242e-08  4.10172e+07  3.63813e-01  0.00000e+00
0130  3.26691e+18  2.35097e-22  9.13747e-08  4.11594e+07  3.63272e-01  0.00000e+00
0131  3.28430e+18  2.31942e-22  8.99562e-08  4.13000e+07  3.62727e-01  0.00000e+00
0132  3.30169e+18  2.28853e-22  8.85664e-08  4.14391e+07  3.62180e-01  0.00000e+00
0133  3.31908e+18  2.25829e-22  8.72063e-08  4.15767e+07  3.61629e-01  0.00000e+00
0134  3.33648e+18  2.22869e-22  8.58752e-08  4.17126e+07  3.61076e-01  0.00000e+00
0135  3.35387e+18  2.19969e-22  8.45721e-08  4.18471e+07  3.60519e-01  0.00000e+00
0136  3.37126e+18  2.17129e-22  8.32963e-08  4.19801e+07  3.59958e-01  0.00000e+00
0137  3.38865e+18  2.14347e-22  8.20470e-08  4.21116e+07  3.59394e-01  0.00000e+00
0138  3.40605e+18  2.11620e-22  8.08236e-08  4.22417e+07  3.58827e-01  0.00000e+00
0139  3.42344e+18  2.08949e-22  7.96253e-08  4.23704e+07  3.58257e-01  0.00000e+00
0140  3.44083e+18  2.06331e-22  7.84514e-08  4.24978e+07  3.57684e-01  0.00000e+00
0141  3.45822e+18  2.03765e-22  7.73013e-08  4.26238e+07  3.57108e-01  0.00000e+00
0142  3.47562e+18  2.01249e-22  7.61744e-08  4.27485e+07  3.56529e-01  0.00000e+00
0143  3.49301e+18  1.98782e-22  7.50698e-08  4.28719e+07  3.55948e-01  0.00000e+00
0144  3.51040e+18  1.96361e-22  7.39872e-08  4.29940e+07  3.55365e-01  0.00000e+00
0145  3.52779e+18  1.93986e-22  7.29258e-08  4.31149e+07  3.54780e-01  0.00000e+00
0146  3.54519e+18  1.91657e-22  7.18852e-08  4.32345e+07  3.54194e-01  0.00000e+00
0147  3.56258e+18  1.89370e-22  7.08647e-08  4.33530e+07  3.53606e-01  0.00000e+00
0148  3.57997e+18  1.87126e-22  6.98639e-08  4.34702e+07  3.53017e-01  0.00000e+00
0149  3.59736e+18  1.84922e-22  6.88824e-08  4.35862e+07  3.52427e-01  0.00000e+00
0150  3.61476e+18  1.82758e-22  6.79195e-08  4.37011e+07  3.51837e-01  0.00000e+00
0151  3.63215e+18  1.80633e-22  6.69749e-08  4.38149e+07  3.51246e-01  0.00000e+00
0152  3.64954e+18  1.78546e-22  6.60481e-08  4.39275e+07  3.50655e-01  0.00000e+00
0153  3.66693e+18  1.76496e-22  6.51388e-08  4.40390e+07  3.50065e-01  0.00000e+00
0154  3.68432e+18  1.74482e-22  6.42464e-08  4.41495e+07  3.49475e-01  0.00000e+00
0155  3.70172e+18  1.72502e-22  6.33706e-08  4.42589e+07  3.48885e-01  0.00000e+00
0156  3.71911e+18  1.70557e-22  6.25112e-08  4.43673e+07  3.48296e-01  0.00000e+00
0157  3.73650e+18  1.68645e-22  6.16675e-08  4.44747e+07  3.47708e-01  0.00000e+00
0158  3.75389e+18  1.66766e-22  6.08394e-08  4.45810e+07  3.47121e-01  0.00000e+00
0159  3.77129e+18  1.64919e-22  6.00264e-08  4.46864e+07  3.46535e-01  0.00000e+00
0160  3.78868e+18  1.63102e-22  5.92282e-08  4.47909e+07  3.45950e-01  0.00000e+00
0161  3.80607e+18  1.61316e-22  5.84444e-08  4.48944e+07  3.45367e-01  0.00000e+00
0162  3.82346e+18  1.59559e-22  5.76746e-08  4.49969e+07  3.44785e-01  0.00000e+00
0163  3.84086e+18  1.57831e-22  5.69186e-08  4.50985e+07  3.44205e-01  0.00000e+00
0164  3.85825e+18  1.56131e-22  5.61761e-08  4.51992e+07  3.43626e-01  0.00000e+00
0165  3.87564e+18  1.54459e-22  5.54466e-08  4.52990e+07  3.43049e-01  0.00000e+00
0166  3.89303e+18  1.52814e-22  5.47301e-08  4.53979e+07  3.42473e-01  0.00000e+00
0167  3.91043e+18  1.51195e-22  5.40261e-08  4.54959e+07  3.41899e-01  0.00000e+00
0168  3.92782e+18  1.49602e-22  5.33344e-08  4.55931e+07  3.41327e-01  0.00000e+00
0169  3.94521e+18  1.48034e-22  5.26547e-08  4.56894e+07  3.40757e-01  0.00000e+00
0170  3.96260e+18  1.46491e-22  5.19867e-08  4.57849e+07  3.40189e-01  0.00000e+00
0171  3.98000e+18  1.44973e-22  5.13301e-08  4.58795e+07  3.39622e-01  0.00000e+00
0172  3.99739e+18  1.43477e-22  5.06848e-08  4.59734e+07  3.39057e-01  0.00000e+00
0173  4.01478e+18  1.42005e-22  5.00505e-08  4.60664e+07  3.38493e-01  0.00000e+00
0174  4.03217e+18  1.40556e-22  4.94268e-08  4.61586e+07  3.37931e-01  0.00000e+00
0175  4.04957e+18  1.39129e-22  4.88137e-08  4.62501e+07  3.37371e-01  0.00000e+00
0176  4.06696e+18  1.37724e-22  4.82108e-08  4.63407e+07  3.36813e-01  0.00000e+00
0177  4.08435e+18  1.36340e-22  4.76181e-08  4.64306e+07  3.36256e-01  0.00000e+00
0178  4.10174e+18  1.34977e-22  4.70351e-08  4.65198e+07  3.35701e-01  0.00000e+00
0179  4.11914e+18  1.33634e-22  4.64616e-08  4.66083e+07  3.35147e-01  0.00000e+00
0180  4.13653e+18  1.32312e-22  4.58975e-08  4.66961e+07  3.34596e-01  0.00000e+00
0181  4.15392e+18  1.31009e-22  4.53427e-08  4.67831e+07  3.34046e-01  0.00000e+00
0182  4.17131e+18  1.29725e-22  4.47970e-08  4.68694e+07  3.33497e-01  0.00000e+00
0183  4.18871e+18  1.28461e-22  4.42601e-08  4.69550e+07  3.32951e-01  0.00000e+00
0184  4.20610e+18  1.27214e-22  4.37318e-08  4.70399e+07  3.32406e-01  0.00000e+00
0185  4.22349e+18  1.25986e-22  4.32120e-08  4.71241e+07  3.31863e-01  0.00000e+00
0186  4.24088e+18  1.24776e-22  4.27005e-08  4.72077e+07  3.31321e-01  0.00000e+00
0187  4.25828e+18  1.23583e-22  4.21972e-08  4.72906e+07  3.30782e-01  0.00000e+00
0188  4.27567e+18  1.22407e-22  4.17018e-08  4.73728e+07  3.30244e-01  0.00000e+00
0189  4.29306e+18  1.21248e-22  4.12143e-08  4.74544e+07  3.29707e-01  0.00000e+00
0190  4.31045e+18  1.20106e-22  4.07344e-08  4.75353e+07  3.29172e-01  0.00000e+00
0191  4.32785e+18  1.18979e-22  4.02621e-08  4.76157e+07  3.28639e-01  0.00000e+00
0192  4.34524e+18  1.17869e-22  3.97970e-08  4.76953e+07  3.28107e-01  0.00000e+00
0193  4.36263e+18  1.16774e-22  3.93392e-08  4.77744e+07  3.27577e-01  0.00000e+00
0194  4.38002e+18  1.15694e-22  3.88884e-08  4.78529e+07  3.27048e-01  0.00000e+00
0195  4.39742e+18  1.14629e-22  3.84446e-08  4.79307e+07  3.26521e-01  0.00000e+00
0196  4.41481e+18  1.13579e-22  3.80076e-08  4.80080e+07  3.25995e-01  0.00000e+00
0197  4.43220e+18  1.12544e-22  3.75772e-08  4.80847e+07  3.25471e-01  0.00000e+00
0198  4.44959e+18  1.11522e-22  3.71535e-08  4.81608e+07  3.24948e-01  0.00000e+00
0199  4.46699e+18  1.10515e-22  3.67361e-08  4.82363e+07  3.24427e-01  0.00000e+00
0200  4.48438e+18  1.09521e-22  3.63250e-08  4.83113e+07  3.23907e-01  0.00000e+00
0201  4.50177e+18  1.08541e-22  3.59201e-08  4.83857e+07  3.23389e-01  0.00000e+00
0202  4.51916e+18  1.07574e-22  3.55212e-08  4.84595e+07  3.22871e-01  0.00000e+00
0203  4.53655e+18  1.06619e-22  3.51282e-08  4.85328e+07  3.22356e-01  0.00000e+00
0204  4.55395e+18  1.05678e-22  3.47410e-08  4.86056e+07  3.21841e-01  0.00000e+00
0205  4.57134e+18  1.04749e-22  3.43596e-08  4.86778e+07  3.21328e-01  0.00000e+00
0206  4.58873e+18  1.03832e-22  3.39837e-08  4.87494e+07  3.20816e-01  0.00000e+00
0207  4.60612e+18  1.02927e-22  3.36134e-08  4.88206e+07  3.20306e-01  0.00000e+00
0208  4.62352e+18  1.02034e-22  3.32485e-08  4.88912e+07  3.19796e-01  0.00000e+00
0209  4.64091e+18  1.01153e-22  3.28889e-08  4.89613e+07  3.19288e-01  0.00000e+00
0210  4.65830e+18  1.00283e-22  3.25345e-08  4.90310e+07  3.18781e-01  0.00000e+00
0211  4.67569e+18  9.94246e-23  3.21852e-08  4.91001e+07  3.18274e-01  0.00000e+00
0212  4.69309e+18  9.85774e-23  3.18410e-08  4.91687e+07  3.17769e-01  0.00000e+00
0213  4.71048e+18  9.77412e-23  3.15017e-08  4.92369e+07  3.17264e-01  0.00000e+00
0214  4.72787e+18  9.69159e-23  3.11673e-08  4.93046e+07  3.16759e-01  0.00000e+00
0215  4.74526e+18  9.61013e-23  3.08377e-08  4.93718e+07  3.16255e-01  0.00000e+00
0216  4.76266e+18  9.52972e-23  3.05127e-08  4.94386e+07  3.15751e-01  0.00000e+00
0217  4.78005e+18  9.45034e-23  3.01924e-08  4.95049e+07  3.15248e-01  0.00000e+00
0218  4.79744e+18  9.37199e-23  2.98765e-08  4.95707e+07  3.14744e-01  0.00000e+00
0219  4.81483e+18  9.29465e-23  2.95651e-08  4.96361e+07  3.14240e-01  0.00000e+00
0220  4.83223e+18  9.21829e-23  2.92580e-08  4.97010e+07  3.13736e-01  0.00000e+00
0221  4.84962e+18  9.14291e-23  2.89552e-08  4.97655e+07  3.13232e-01  0.00000e+00
0222  4.86701e+18  9.06849e-23  2.86566e-08  4.98296e+07  3.12727e-01  0.00000e+00
0223  4.88440e+18  8.99502e-23  2.83622e-08  4.98933e+07  3.12221e-01  0.00000e+00
0224  4.90180e+18  8.92248e-23  2.80717e-08  4.99565e+07  3.11715e-01  0.00000e+00
0225  4.91919e+18  8.85084e-23  2.77852e-08  5.00194e+07  3.11209e-01  0.00000e+00
0226  4.93658e+18  8.78026e-23  2.75035e-08  5.00813e+07  3.10701e-01  0.00000e+00
0227  4.95397e+18  8.71000e-23  2.72221e-08  5.01453e+07  3.10195e-01  0.00000e+00
0228  4.97137e+18  8.64150e-23  2.69520e-08  5.02025e+07  3.09682e-01  0.00000e+00
0229  4.98876e+18  8.57655e-23  2.66886e-08  5.02676e+07  3.09175e-01  0.00000e+00
0230  5.00615e+18  8.47090e-23  2.62682e-08  5.03661e+07  3.08697e-01  0.00000e+00
0231  5.02354e+18  8.57958e-23  2.69016e-08  5.00079e+07  3.07907e-01  0.00000e+00
0232  5.04094e+18  1.45210e-22  7.47508e-08  3.47325e+07  3.08338e-01  0.00000e+00
0233  5.05833e+18  1.79109e-22  1.04347e-07  2.82878e+07  3.09421e-01  0.00000e+00
0234  5.07572e+18  1.79296e-22  1.04669e-07  2.80147e+07  3.10734e-01  0.00000e+00
0235  5.09311e+18  1.79745e-22  1.05221e-07  2.77681e+07  3.12124e-01  0.00000e+00
0236  5.11051e+18  1.80391e-22  1.05875e-07  2.75524e+07  3.13555e-01  0.00000e+00
0237  5.12790e+18  1.81134e-22  1.06626e-07  2.73644e+07  3.15014e-01  0.00000e+00
0238  5.14529e+18  1.81877e-22  1.07399e-07  2.71900e+07  3.16495e-01  0.00000e+00
0239  5.16268e+18  1.82555e-22  1.08110e-07  2.70136e+07  3.17997e-01  0.00000e+00
0240  5.18008e+18  1.83142e-22  1.08724e-07  2.68290e+07  3.19519e-01  0.00000e+00
0241  5.19747e+18  1.83669e-22  1.09279e-07  2.66421e+07  3.21061e-01  0.00000e+00
0242  5.21486e+18  1.84201e-22  1.09836e-07  2.64634e+07  3.22621e-01  0.00000e+00
0243  5.23225e+18  1.84771e-22  1.10426e-07  2.62978e+07  3.24196e-01  0.00000e+00
0244  5.24965e+18  1.85359e-22  1.11031e-07  2.61412e+07  3.25787e-01  0.00000e+00
0245  5.26704e+18  1.85922e-22  1.11606e-07  2.59858e+07  3.27394e-01  0.00000e+00
0246  5.28443e+18  1.86438e-22  1.12130e-07  2.58278e+07  3.29015e-01  0.00000e+00
0247  5.30182e+18  1.86919e-22  1.12616e-07  2.56694e+07  3.30653e-01  0.00000e+00
0248  5.31922e+18  1.87392e-22  1.13096e-07  2.55156e+07  3.32309e-01  0.00000e+00
0249  5.33661e+18  1.87875e-22  1.13585e-07  2.53689e+07  3.33983e-01  0.00000e+00
0250  5.35400e+18  1.88358e-22  1.14076e-07  2.52277e+07  3.35678e-01  0.00000e+00
0251  5.37139e+18  1.88820e-22  1.14549e-07  2.50885e+07  3.37395e-01  0.00000e+00
0252  5.38879e+18  1.89252e-22  1.14993e-07  2.49494e+07  3.39135e-01  0.00000e+00
0253  5.40618e+18  1.89660e-22  1.15416e-07  2.48113e+07  3.40898e-01  0.00000e+00
0254  5.42357e+18  1.90058e-22  1.15831e-07  2.46761e+07  3.42684e-01  0.00000e+00
0255  5.44096e+18  1.90453e-22  1.16246e-07  2.45451e+07  3.44492e-01  0.00000e+00
0256  5.45836e+18  1.90843e-22  1.16659e-07  2.44173e+07  3.46323e-01  0.00000e+00
0257  5.47575e+18  1.91221e-22  1.17059e-07  2.42914e+07  3.48177e-01  0.00000e+00
0258  5.49314e+18  1.91581e-22  1.17443e-07  2.41665e+07  3.50052e-01  0.00000e+00
0259  5.51053e+18  1.91927e-22  1.17814e-07  2.40430e+07  3.51949e-01  0.00000e+00
0260  5.52793e+18  1.92265e-22  1.18176e-07  2.39218e+07  3.53866e-01  0.00000e+00
0261  5.54532e+18  1.92598e-22  1.18534e-07  2.38034e+07  3.55803e-01  0.00000e+00
0262  5.56271e+18  1.92926e-22  1.18886e-07  2.36872e+07  3.57760e-01  0.00000e+00
0263  5.58010e+18  1.93245e-22  1.19228e-07  2.35727e+07  3.59736e-01  0.00000e+00
0264  5.59750e+18  1.93553e-22  1.19559e-07  2.34594e+07  3.61731e-01  0.00000e+00
0265  5.61489e+18  1.93853e-22  1.19881e-07  2.33475e+07  3.63746e-01  0.00000e+00
0266  5.63228e+18  1.94147e-22  1.20197e-07  2.32374e+07  3.65779e-01  0.00000e+00
0267  5.64967e+18  1.94437e-22  1.20507e-07  2.31291e+07  3.67831e-01  0.00000e+00
0268  5.66707e+18  1.94721e-22  1.20811e-07  2.30224e+07  3.69903e-01  0.00000e+00
0269  5.68446e+18  1.95000e-22  1.21109e-07  2.29171e+07  3.71994e-01  0.00000e+00
0270  5.70185e+18  1.95273e-22  1.21399e-07  2.28130e+07  3.74105e-01  0.00000e+00
0271  5.71924e+18  1.95540e-22  1.21682e-07  2.27102e+07  3.76235e-01  0.00000e+00
0272  5.73664e+18  1.95802e-22  1.21960e-07  2.26089e+07  3.78384e-01  0.00000e+00
0273  5.75403e+18  1.96060e-22  1.22232e-07  2.25091e+07  3.80552e-01  0.00000e+00
0274  5.77142e+18  1.96314e-22  1.22500e-07  2.24106e+07  3.82739e-01  0.00000e+00
