# Athena++ data at time=5.940000e+12  cycle=446248254  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92238e+05  1.38461e-09  0.00000e+00
0258  5.49314e+18  6.40655e-23  1.87422e-08  5.26213e+07  2.80201e-01  0.00000e+00
0259  5.51053e+18  6.36008e-23  1.85693e-08  5.26717e+07  2.79787e-01  0.00000e+00
0260  5.52793e+18  6.31412e-23  1.83986e-08  5.27218e+07  2.79373e-01  0.00000e+00
0261  5.54532e+18  6.26865e-23  1.82300e-08  5.27715e+07  2.78961e-01  0.00000e+00
0262  5.56271e+18  6.22368e-23  1.80635e-08  5.28210e+07  2.78550e-01  0.00000e+00
0263  5.58010e+18  6.17919e-23  1.78990e-08  5.28702e+07  2.78140e-01  0.00000e+00
0264  5.59750e+18  6.13518e-23  1.77365e-08  5.29190e+07  2.77731e-01  0.00000e+00
0265  5.61489e+18  6.09163e-23  1.75761e-08  5.29676e+07  2.77324e-01  0.00000e+00
0266  5.63228e+18  6.04856e-23  1.74176e-08  5.30159e+07  2.76918e-01  0.00000e+00
0267  5.64967e+18  6.00593e-23  1.72610e-08  5.30639e+07  2.76513e-01  0.00000e+00
0268  5.66707e+18  5.96376e-23  1.71063e-08  5.31116e+07  2.76109e-01  0.00000e+00
0269  5.68446e+18  5.92204e-23  1.69535e-08  5.31590e+07  2.75707e-01  0.00000e+00
0270  5.70185e+18  5.88075e-23  1.68025e-08  5.32061e+07  2.75305e-01  0.00000e+00
0271  5.71924e+18  5.83989e-23  1.66533e-08  5.32530e+07  2.74905e-01  0.00000e+00
0272  5.73664e+18  5.79946e-23  1.65060e-08  5.32996e+07  2.74506e-01  0.00000e+00
0273  5.75403e+18  5.75945e-23  1.63603e-08  5.33459e+07  2.74109e-01  0.00000e+00
0274  5.77142e+18  5.71986e-23  1.62164e-08  5.33919e+07  2.73712e-01  0.00000e+00
