# Athena++ data at time=3.380000e+12  cycle=253925776  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.88599e+05  1.38461e-09  0.00000e+00
0106  2.84949e+18  3.31377e-22  1.32873e-07  3.77547e+07  3.54066e-01  0.00000e+00
0107  2.86688e+18  3.25673e-22  1.30395e-07  3.79489e+07  3.53644e-01  0.00000e+00
0108  2.88427e+18  3.20121e-22  1.27979e-07  3.81407e+07  3.53216e-01  0.00000e+00
0109  2.90167e+18  3.14715e-22  1.25623e-07  3.83299e+07  3.52782e-01  0.00000e+00
0110  2.91906e+18  3.09449e-22  1.23326e-07  3.85167e+07  3.52343e-01  0.00000e+00
0111  2.93645e+18  3.04320e-22  1.21085e-07  3.87012e+07  3.51898e-01  0.00000e+00
0112  2.95384e+18  2.99322e-22  1.18899e-07  3.88832e+07  3.51448e-01  0.00000e+00
0113  2.97124e+18  2.94449e-22  1.16766e-07  3.90630e+07  3.50993e-01  0.00000e+00
0114  2.98863e+18  2.89699e-22  1.14684e-07  3.92406e+07  3.50534e-01  0.00000e+00
0115  3.00602e+18  2.85067e-22  1.12652e-07  3.94159e+07  3.50070e-01  0.00000e+00
0116  3.02341e+18  2.80548e-22  1.10669e-07  3.95891e+07  3.49602e-01  0.00000e+00
0117  3.04081e+18  2.76139e-22  1.08732e-07  3.97601e+07  3.49129e-01  0.00000e+00
0118  3.05820e+18  2.71837e-22  1.06841e-07  3.99291e+07  3.48653e-01  0.00000e+00
0119  3.07559e+18  2.67637e-22  1.04995e-07  4.00960e+07  3.48173e-01  0.00000e+00
0120  3.09298e+18  2.63537e-22  1.03191e-07  4.02609e+07  3.47690e-01  0.00000e+00
0121  3.11037e+18  2.59534e-22  1.01429e-07  4.04238e+07  3.47203e-01  0.00000e+00
0122  3.12777e+18  2.55622e-22  9.97054e-08  4.05850e+07  3.46713e-01  0.00000e+00
0123  3.14516e+18  2.51802e-22  9.80220e-08  4.07443e+07  3.46221e-01  0.00000e+00
0124  3.16255e+18  2.48069e-22  9.63782e-08  4.09015e+07  3.45725e-01  0.00000e+00
0125  3.17994e+18  2.44422e-22  9.47728e-08  4.10568e+07  3.45227e-01  0.00000e+00
0126  3.19734e+18  2.40858e-22  9.32046e-08  4.12102e+07  3.44726e-01  0.00000e+00
0127  3.21473e+18  2.37375e-22  9.16724e-08  4.13617e+07  3.44223e-01  0.00000e+00
0128  3.23212e+18  2.33968e-22  9.01753e-08  4.15114e+07  3.43717e-01  0.00000e+00
0129  3.24951e+18  2.30638e-22  8.87120e-08  4.16593e+07  3.43210e-01  0.00000e+00
0130  3.26691e+18  2.27380e-22  8.72817e-08  4.18055e+07  3.42701e-01  0.00000e+00
0131  3.28430e+18  2.24193e-22  8.58832e-08  4.19500e+07  3.42190e-01  0.00000e+00
0132  3.30169e+18  2.21075e-22  8.45158e-08  4.20928e+07  3.41677e-01  0.00000e+00
0133  3.31908e+18  2.18023e-22  8.31784e-08  4.22340e+07  3.41163e-01  0.00000e+00
0134  3.33648e+18  2.15036e-22  8.18702e-08  4.23736e+07  3.40647e-01  0.00000e+00
0135  3.35387e+18  2.12112e-22  8.05904e-08  4.25117e+07  3.40130e-01  0.00000e+00
0136  3.37126e+18  2.09249e-22  7.93380e-08  4.26482e+07  3.39612e-01  0.00000e+00
0137  3.38865e+18  2.06444e-22  7.81123e-08  4.27832e+07  3.39092e-01  0.00000e+00
0138  3.40605e+18  2.03698e-22  7.69125e-08  4.29167e+07  3.38572e-01  0.00000e+00
0139  3.42344e+18  2.01006e-22  7.57379e-08  4.30487e+07  3.38051e-01  0.00000e+00
0140  3.44083e+18  1.98370e-22  7.45877e-08  4.31793e+07  3.37529e-01  0.00000e+00
0141  3.45822e+18  1.95785e-22  7.34613e-08  4.33085e+07  3.37006e-01  0.00000e+00
0142  3.47562e+18  1.93252e-22  7.23581e-08  4.34363e+07  3.36482e-01  0.00000e+00
0143  3.49301e+18  1.90769e-22  7.12774e-08  4.35627e+07  3.35958e-01  0.00000e+00
0144  3.51040e+18  1.88334e-22  7.02186e-08  4.36878e+07  3.35434e-01  0.00000e+00
0145  3.52779e+18  1.85947e-22  6.91812e-08  4.38116e+07  3.34909e-01  0.00000e+00
0146  3.54519e+18  1.83605e-22  6.81647e-08  4.39341e+07  3.34383e-01  0.00000e+00
0147  3.56258e+18  1.81309e-22  6.71685e-08  4.40554e+07  3.33858e-01  0.00000e+00
0148  3.57997e+18  1.79056e-22  6.61922e-08  4.41754e+07  3.33332e-01  0.00000e+00
0149  3.59736e+18  1.76845e-22  6.52351e-08  4.42942e+07  3.32806e-01  0.00000e+00
0150  3.61476e+18  1.74677e-22  6.42969e-08  4.44118e+07  3.32279e-01  0.00000e+00
0151  3.63215e+18  1.72548e-22  6.33770e-08  4.45283e+07  3.31753e-01  0.00000e+00
0152  3.64954e+18  1.70459e-22  6.24750e-08  4.46436e+07  3.31227e-01  0.00000e+00
0153  3.66693e+18  1.68409e-22  6.15905e-08  4.47577e+07  3.30701e-01  0.00000e+00
0154  3.68432e+18  1.66396e-22  6.07229e-08  4.48708e+07  3.30175e-01  0.00000e+00
0155  3.70172e+18  1.64419e-22  5.98720e-08  4.49827e+07  3.29649e-01  0.00000e+00
0156  3.71911e+18  1.62478e-22  5.90371e-08  4.50936e+07  3.29123e-01  0.00000e+00
0157  3.73650e+18  1.60572e-22  5.82181e-08  4.52034e+07  3.28598e-01  0.00000e+00
0158  3.75389e+18  1.58699e-22  5.74144e-08  4.53122e+07  3.28072e-01  0.00000e+00
0159  3.77129e+18  1.56860e-22  5.66257e-08  4.54199e+07  3.27547e-01  0.00000e+00
0160  3.78868e+18  1.55053e-22  5.58516e-08  4.55266e+07  3.27023e-01  0.00000e+00
0161  3.80607e+18  1.53277e-22  5.50919e-08  4.56324e+07  3.26499e-01  0.00000e+00
0162  3.82346e+18  1.51532e-22  5.43462e-08  4.57371e+07  3.25975e-01  0.00000e+00
0163  3.84086e+18  1.49818e-22  5.36141e-08  4.58409e+07  3.25452e-01  0.00000e+00
0164  3.85825e+18  1.48132e-22  5.28954e-08  4.59437e+07  3.24930e-01  0.00000e+00
0165  3.87564e+18  1.46476e-22  5.21898e-08  4.60455e+07  3.24408e-01  0.00000e+00
0166  3.89303e+18  1.44847e-22  5.14970e-08  4.61464e+07  3.23886e-01  0.00000e+00
0167  3.91043e+18  1.43246e-22  5.08166e-08  4.62464e+07  3.23366e-01  0.00000e+00
0168  3.92782e+18  1.41672e-22  5.01483e-08  4.63455e+07  3.22845e-01  0.00000e+00
0169  3.94521e+18  1.40124e-22  4.94920e-08  4.64437e+07  3.22326e-01  0.00000e+00
0170  3.96260e+18  1.38601e-22  4.88472e-08  4.65410e+07  3.21807e-01  0.00000e+00
0171  3.98000e+18  1.37104e-22  4.82138e-08  4.66375e+07  3.21289e-01  0.00000e+00
0172  3.99739e+18  1.35631e-22  4.75915e-08  4.67331e+07  3.20772e-01  0.00000e+00
0173  4.01478e+18  1.34182e-22  4.69801e-08  4.68278e+07  3.20256e-01  0.00000e+00
0174  4.03217e+18  1.32756e-22  4.63793e-08  4.69218e+07  3.19740e-01  0.00000e+00
0175  4.04957e+18  1.31353e-22  4.57887e-08  4.70149e+07  3.19226e-01  0.00000e+00
0176  4.06696e+18  1.29972e-22  4.52082e-08  4.71072e+07  3.18712e-01  0.00000e+00
0177  4.08435e+18  1.28614e-22  4.46377e-08  4.71988e+07  3.18199e-01  0.00000e+00
0178  4.10174e+18  1.27277e-22  4.40769e-08  4.72895e+07  3.17687e-01  0.00000e+00
0179  4.11914e+18  1.25960e-22  4.35256e-08  4.73795e+07  3.17175e-01  0.00000e+00
0180  4.13653e+18  1.24665e-22  4.29836e-08  4.74687e+07  3.16665e-01  0.00000e+00
0181  4.15392e+18  1.23389e-22  4.24507e-08  4.75572e+07  3.16156e-01  0.00000e+00
0182  4.17131e+18  1.22133e-22  4.19267e-08  4.76449e+07  3.15648e-01  0.00000e+00
0183  4.18871e+18  1.20897e-22  4.14115e-08  4.77319e+07  3.15140e-01  0.00000e+00
0184  4.20610e+18  1.19679e-22  4.09047e-08  4.78181e+07  3.14634e-01  0.00000e+00
0185  4.22349e+18  1.18480e-22  4.04064e-08  4.79037e+07  3.14129e-01  0.00000e+00
0186  4.24088e+18  1.17299e-22  3.99162e-08  4.79885e+07  3.13625e-01  0.00000e+00
0187  4.25828e+18  1.16136e-22  3.94341e-08  4.80726e+07  3.13121e-01  0.00000e+00
0188  4.27567e+18  1.14990e-22  3.89598e-08  4.81561e+07  3.12619e-01  0.00000e+00
0189  4.29306e+18  1.13861e-22  3.84932e-08  4.82388e+07  3.12118e-01  0.00000e+00
0190  4.31045e+18  1.12749e-22  3.80342e-08  4.83209e+07  3.11618e-01  0.00000e+00
0191  4.32785e+18  1.11653e-22  3.75825e-08  4.84024e+07  3.11119e-01  0.00000e+00
0192  4.34524e+18  1.10574e-22  3.71380e-08  4.84831e+07  3.10622e-01  0.00000e+00
0193  4.36263e+18  1.09510e-22  3.67007e-08  4.85633e+07  3.10125e-01  0.00000e+00
0194  4.38002e+18  1.08461e-22  3.62703e-08  4.86428e+07  3.09630e-01  0.00000e+00
0195  4.39742e+18  1.07428e-22  3.58467e-08  4.87216e+07  3.09135e-01  0.00000e+00
0196  4.41481e+18  1.06409e-22  3.54298e-08  4.87999e+07  3.08642e-01  0.00000e+00
0197  4.43220e+18  1.05405e-22  3.50194e-08  4.88775e+07  3.08150e-01  0.00000e+00
0198  4.44959e+18  1.04416e-22  3.46155e-08  4.89545e+07  3.07659e-01  0.00000e+00
0199  4.46699e+18  1.03440e-22  3.42179e-08  4.90309e+07  3.07169e-01  0.00000e+00
0200  4.48438e+18  1.02478e-22  3.38265e-08  4.91066e+07  3.06681e-01  0.00000e+00
0201  4.50177e+18  1.01530e-22  3.34411e-08  4.91818e+07  3.06194e-01  0.00000e+00
0202  4.51916e+18  1.00595e-22  3.30617e-08  4.92565e+07  3.05708e-01  0.00000e+00
0203  4.53655e+18  9.96726e-23  3.26881e-08  4.93305e+07  3.05223e-01  0.00000e+00
0204  4.55395e+18  9.87631e-23  3.23202e-08  4.94040e+07  3.04739e-01  0.00000e+00
0205  4.57134e+18  9.78662e-23  3.19579e-08  4.94769e+07  3.04257e-01  0.00000e+00
0206  4.58873e+18  9.69815e-23  3.16012e-08  4.95492e+07  3.03776e-01  0.00000e+00
0207  4.60612e+18  9.61089e-23  3.12498e-08  4.96211e+07  3.03296e-01  0.00000e+00
0208  4.62352e+18  9.52482e-23  3.09036e-08  4.96923e+07  3.02817e-01  0.00000e+00
0209  4.64091e+18  9.43990e-23  3.05627e-08  4.97630e+07  3.02339e-01  0.00000e+00
0210  4.65830e+18  9.35613e-23  3.02269e-08  4.98332e+07  3.01863e-01  0.00000e+00
0211  4.67569e+18  9.27347e-23  2.98960e-08  4.99029e+07  3.01388e-01  0.00000e+00
0212  4.69309e+18  9.19192e-23  2.95700e-08  4.99721e+07  3.00914e-01  0.00000e+00
0213  4.71048e+18  9.11145e-23  2.92489e-08  5.00407e+07  3.00442e-01  0.00000e+00
0214  4.72787e+18  9.03204e-23  2.89324e-08  5.01089e+07  2.99970e-01  0.00000e+00
0215  4.74526e+18  8.95368e-23  2.86206e-08  5.01765e+07  2.99500e-01  0.00000e+00
0216  4.76266e+18  8.87634e-23  2.83133e-08  5.02436e+07  2.99031e-01  0.00000e+00
0217  4.78005e+18  8.80002e-23  2.80105e-08  5.03103e+07  2.98563e-01  0.00000e+00
0218  4.79744e+18  8.72468e-23  2.77121e-08  5.03765e+07  2.98096e-01  0.00000e+00
0219  4.81483e+18  8.65032e-23  2.74179e-08  5.04422e+07  2.97631e-01  0.00000e+00
0220  4.83223e+18  8.57691e-23  2.71280e-08  5.05074e+07  2.97167e-01  0.00000e+00
0221  4.84962e+18  8.50445e-23  2.68422e-08  5.05722e+07  2.96704e-01  0.00000e+00
0222  4.86701e+18  8.43291e-23  2.65605e-08  5.06364e+07  2.96242e-01  0.00000e+00
0223  4.88440e+18  8.36227e-23  2.62828e-08  5.07003e+07  2.95781e-01  0.00000e+00
0224  4.90180e+18  8.29253e-23  2.60090e-08  5.07637e+07  2.95322e-01  0.00000e+00
0225  4.91919e+18  8.22366e-23  2.57391e-08  5.08266e+07  2.94864e-01  0.00000e+00
0226  4.93658e+18  8.15565e-23  2.54729e-08  5.08891e+07  2.94408e-01  0.00000e+00
0227  4.95397e+18  8.08848e-23  2.52104e-08  5.09512e+07  2.93952e-01  0.00000e+00
0228  4.97137e+18  8.02214e-23  2.49517e-08  5.10128e+07  2.93499e-01  0.00000e+00
0229  4.98876e+18  7.95661e-23  2.46964e-08  5.10740e+07  2.93046e-01  0.00000e+00
0230  5.00615e+18  7.89189e-23  2.44448e-08  5.11348e+07  2.92595e-01  0.00000e+00
0231  5.02354e+18  7.82795e-23  2.41966e-08  5.11952e+07  2.92146e-01  0.00000e+00
0232  5.04094e+18  7.76479e-23  2.39517e-08  5.12551e+07  2.91698e-01  0.00000e+00
0233  5.05833e+18  7.70240e-23  2.37103e-08  5.13146e+07  2.91251e-01  0.00000e+00
0234  5.07572e+18  7.64075e-23  2.34721e-08  5.13738e+07  2.90806e-01  0.00000e+00
0235  5.09311e+18  7.57985e-23  2.32372e-08  5.14325e+07  2.90362e-01  0.00000e+00
0236  5.11051e+18  7.51968e-23  2.30054e-08  5.14908e+07  2.89919e-01  0.00000e+00
0237  5.12790e+18  7.46022e-23  2.27767e-08  5.15488e+07  2.89478e-01  0.00000e+00
0238  5.14529e+18  7.40147e-23  2.25512e-08  5.16063e+07  2.89038e-01  0.00000e+00
0239  5.16268e+18  7.34342e-23  2.23286e-08  5.16635e+07  2.88599e-01  0.00000e+00
0240  5.18008e+18  7.28605e-23  2.21090e-08  5.17203e+07  2.88162e-01  0.00000e+00
0241  5.19747e+18  7.22936e-23  2.18924e-08  5.17767e+07  2.87726e-01  0.00000e+00
0242  5.21486e+18  7.17333e-23  2.16785e-08  5.18327e+07  2.87291e-01  0.00000e+00
0243  5.23225e+18  7.11796e-23  2.14676e-08  5.18884e+07  2.86857e-01  0.00000e+00
0244  5.24965e+18  7.06323e-23  2.12593e-08  5.19436e+07  2.86425e-01  0.00000e+00
0245  5.26704e+18  7.00913e-23  2.10539e-08  5.19986e+07  2.85994e-01  0.00000e+00
0246  5.28443e+18  6.95566e-23  2.08511e-08  5.20532e+07  2.85564e-01  0.00000e+00
0247  5.30182e+18  6.90280e-23  2.06509e-08  5.21074e+07  2.85135e-01  0.00000e+00
0248  5.31922e+18  6.85055e-23  2.04533e-08  5.21612e+07  2.84708e-01  0.00000e+00
0249  5.33661e+18  6.79889e-23  2.02583e-08  5.22148e+07  2.84281e-01  0.00000e+00
0250  5.35400e+18  6.74782e-23  2.00658e-08  5.22679e+07  2.83856e-01  0.00000e+00
0251  5.37139e+18  6.69733e-23  1.98758e-08  5.23208e+07  2.83433e-01  0.00000e+00
0252  5.38879e+18  6.64740e-23  1.96882e-08  5.23733e+07  2.83010e-01  0.00000e+00
0253  5.40618e+18  6.59804e-23  1.95030e-08  5.24254e+07  2.82589e-01  0.00000e+00
0254  5.42357e+18  6.54922e-23  1.93201e-08  5.24772e+07  2.82170e-01  0.00000e+00
0255  5.44096e+18  6.50095e-23  1.91395e-08  5.25287e+07  2.81751e-01  0.00000e+00
0256  5.45836e+18  6.45321e-23  1.89613e-08  5.25799e+07  2.81334e-01  0.00000e+00
0257  5.47575e+18  6.40600e-23  1.87853e-08  5.26308e+07  2.80918e-01  0.00000e+00
0258  5.49314e+18  6.35931e-23  1.86114e-08  5.26813e+07  2.80503e-01  0.00000e+00
0259  5.51053e+18  6.31313e-23  1.84398e-08  5.27315e+07  2.80089e-01  0.00000e+00
0260  5.52793e+18  6.26746e-23  1.82703e-08  5.27814e+07  2.79677e-01  0.00000e+00
0261  5.54532e+18  6.22228e-23  1.81029e-08  5.28310e+07  2.79266e-01  0.00000e+00
0262  5.56271e+18  6.17760e-23  1.79375e-08  5.28803e+07  2.78856e-01  0.00000e+00
0263  5.58010e+18  6.13339e-23  1.77742e-08  5.29293e+07  2.78447e-01  0.00000e+00
0264  5.59750e+18  6.08967e-23  1.76129e-08  5.29780e+07  2.78040e-01  0.00000e+00
0265  5.61489e+18  6.04641e-23  1.74536e-08  5.30264e+07  2.77633e-01  0.00000e+00
0266  5.63228e+18  6.00361e-23  1.72963e-08  5.30745e+07  2.77228e-01  0.00000e+00
0267  5.64967e+18  5.96127e-23  1.71408e-08  5.31222e+07  2.76824e-01  0.00000e+00
0268  5.66707e+18  5.91938e-23  1.69873e-08  5.31698e+07  2.76422e-01  0.00000e+00
0269  5.68446e+18  5.87793e-23  1.68356e-08  5.32170e+07  2.76020e-01  0.00000e+00
0270  5.70185e+18  5.83692e-23  1.66857e-08  5.32639e+07  2.75620e-01  0.00000e+00
0271  5.71924e+18  5.79634e-23  1.65376e-08  5.33106e+07  2.75221e-01  0.00000e+00
0272  5.73664e+18  5.75619e-23  1.63913e-08  5.33569e+07  2.74823e-01  0.00000e+00
0273  5.75403e+18  5.71645e-23  1.62468e-08  5.34030e+07  2.74426e-01  0.00000e+00
0274  5.77142e+18  5.67713e-23  1.61039e-08  5.34488e+07  2.74031e-01  0.00000e+00
