# Athena++ data at time=4.130000e+12  cycle=310270252  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92504e+05  1.38461e-09  0.00000e+00
0026  1.49289e+18  5.61924e-20  1.37328e-06  8.13872e+05  2.80768e-01  0.00000e+00
0027  1.51028e+18  5.41063e-20  1.33289e-06  8.24324e+05  2.86913e-01  0.00000e+00
0028  1.52767e+18  5.22323e-20  1.29572e-06  8.31512e+05  2.92896e-01  0.00000e+00
0029  1.54507e+18  5.07147e-20  1.26298e-06  8.00606e+05  2.98468e-01  0.00000e+00
0030  1.56246e+18  1.74239e-20  1.30492e-06  2.05370e+06  3.04736e-01  0.00000e+00
0031  1.57985e+18  8.12380e-21  1.03270e-06  5.40957e+06  3.09336e-01  0.00000e+00
0032  1.59724e+18  6.03132e-21  9.77972e-07  6.77478e+06  3.13326e-01  0.00000e+00
0033  1.61463e+18  5.00466e-21  9.33493e-07  7.86346e+06  3.16978e-01  0.00000e+00
0034  1.63203e+18  4.32394e-21  8.92854e-07  8.86070e+06  3.20376e-01  0.00000e+00
0035  1.64942e+18  3.81380e-21  8.54572e-07  9.81502e+06  3.23546e-01  0.00000e+00
0036  1.66681e+18  3.41067e-21  8.18483e-07  1.07361e+07  3.26507e-01  0.00000e+00
0037  1.68420e+18  3.08293e-21  7.84440e-07  1.16259e+07  3.29270e-01  0.00000e+00
0038  1.70160e+18  2.81188e-21  7.52452e-07  1.24817e+07  3.31848e-01  0.00000e+00
0039  1.71899e+18  2.58521e-21  7.22519e-07  1.32991e+07  3.34254e-01  0.00000e+00
0040  1.73638e+18  2.39229e-21  6.94626e-07  1.40805e+07  3.36501e-01  0.00000e+00
0041  1.75377e+18  2.22508e-21  6.68203e-07  1.48365e+07  3.38599e-01  0.00000e+00
0042  1.77116e+18  2.07901e-21  6.43236e-07  1.55660e+07  3.40556e-01  0.00000e+00
0043  1.78856e+18  1.95052e-21  6.19701e-07  1.62681e+07  3.42382e-01  0.00000e+00
0044  1.80595e+18  1.83651e-21  5.97499e-07  1.69446e+07  3.44086e-01  0.00000e+00
0045  1.82334e+18  1.73458e-21  5.76483e-07  1.75978e+07  3.45673e-01  0.00000e+00
0046  1.84073e+18  1.64307e-21  5.56643e-07  1.82269e+07  3.47153e-01  0.00000e+00
0047  1.85813e+18  1.56054e-21  5.37937e-07  1.88317e+07  3.48532e-01  0.00000e+00
0050  1.87552e+18  1.48588e-21  5.20308e-07  1.94119e+07  3.49817e-01  0.00000e+00
0051  1.89291e+18  1.41781e-21  5.03702e-07  1.99702e+07  3.51016e-01  0.00000e+00
0052  1.91030e+18  1.35491e-21  4.87718e-07  2.05175e+07  3.52131e-01  0.00000e+00
0053  1.92769e+18  1.29677e-21  4.72419e-07  2.10515e+07  3.53168e-01  0.00000e+00
0054  1.94509e+18  1.24287e-21  4.57768e-07  2.15725e+07  3.54130e-01  0.00000e+00
0055  1.96248e+18  1.19281e-21  4.43748e-07  2.20804e+07  3.55021e-01  0.00000e+00
0056  1.97987e+18  1.14624e-21  4.30343e-07  2.25749e+07  3.55843e-01  0.00000e+00
0057  1.99726e+18  1.10284e-21  4.17542e-07  2.30557e+07  3.56602e-01  0.00000e+00
0058  2.01466e+18  1.06234e-21  4.05329e-07  2.35226e+07  3.57300e-01  0.00000e+00
0059  2.03205e+18  1.02437e-21  3.93622e-07  2.39782e+07  3.57940e-01  0.00000e+00
0060  2.04944e+18  9.88636e-22  3.82356e-07  2.44244e+07  3.58526e-01  0.00000e+00
0061  2.06683e+18  9.54975e-22  3.71521e-07  2.48611e+07  3.59059e-01  0.00000e+00
0062  2.08423e+18  9.23213e-22  3.61097e-07  2.52886e+07  3.59542e-01  0.00000e+00
0063  2.10162e+18  8.93202e-22  3.51065e-07  2.57071e+07  3.59978e-01  0.00000e+00
0064  2.11901e+18  8.64805e-22  3.41408e-07  2.61168e+07  3.60368e-01  0.00000e+00
0065  2.13640e+18  8.37900e-22  3.32110e-07  2.65180e+07  3.60714e-01  0.00000e+00
0066  2.15379e+18  8.12378e-22  3.23154e-07  2.69108e+07  3.61018e-01  0.00000e+00
0067  2.17119e+18  7.88133e-22  3.14522e-07  2.72958e+07  3.61282e-01  0.00000e+00
0068  2.18858e+18  7.65100e-22  3.06219e-07  2.76721e+07  3.61508e-01  0.00000e+00
0069  2.20597e+18  7.43083e-22  2.98141e-07  2.80444e+07  3.61698e-01  0.00000e+00
0070  2.22336e+18  7.22230e-22  2.90452e-07  2.84042e+07  3.61853e-01  0.00000e+00
0071  2.24076e+18  7.02440e-22  2.83121e-07  2.87527e+07  3.61974e-01  0.00000e+00
0072  2.25815e+18  6.83598e-22  2.76100e-07  2.90916e+07  3.62068e-01  0.00000e+00
0073  2.27554e+18  6.65615e-22  2.69352e-07  2.94225e+07  3.62127e-01  0.00000e+00
0074  2.29293e+18  6.48419e-22  2.62850e-07  2.97462e+07  3.62177e-01  0.00000e+00
0075  2.31033e+18  6.31952e-22  2.56577e-07  3.00634e+07  3.62176e-01  0.00000e+00
0076  2.32772e+18  6.16165e-22  2.50515e-07  3.03746e+07  3.62160e-01  0.00000e+00
0077  2.34511e+18  6.01014e-22  2.44654e-07  3.06801e+07  3.62123e-01  0.00000e+00
0078  2.36250e+18  5.86461e-22  2.38982e-07  3.09802e+07  3.62064e-01  0.00000e+00
0079  2.37989e+18  5.72472e-22  2.33491e-07  3.12751e+07  3.61983e-01  0.00000e+00
0080  2.39729e+18  5.59015e-22  2.28172e-07  3.15650e+07  3.61882e-01  0.00000e+00
0081  2.41468e+18  5.46060e-22  2.23017e-07  3.18501e+07  3.61760e-01  0.00000e+00
0082  2.43207e+18  5.33581e-22  2.18019e-07  3.21306e+07  3.61620e-01  0.00000e+00
0083  2.44946e+18  5.21553e-22  2.13172e-07  3.24066e+07  3.61462e-01  0.00000e+00
0084  2.46686e+18  5.09952e-22  2.08470e-07  3.26783e+07  3.61287e-01  0.00000e+00
0085  2.48425e+18  4.98758e-22  2.03907e-07  3.29457e+07  3.61095e-01  0.00000e+00
0086  2.50164e+18  4.87950e-22  1.99478e-07  3.32089e+07  3.60886e-01  0.00000e+00
0087  2.51903e+18  4.77510e-22  1.95177e-07  3.34682e+07  3.60663e-01  0.00000e+00
0088  2.53643e+18  4.67422e-22  1.91001e-07  3.37235e+07  3.60425e-01  0.00000e+00
0089  2.55382e+18  4.57670e-22  1.86948e-07  3.39747e+07  3.60172e-01  0.00000e+00
0090  2.57121e+18  4.48241e-22  1.83015e-07  3.42219e+07  3.59906e-01  0.00000e+00
0091  2.58860e+18  4.39119e-22  1.79195e-07  3.44652e+07  3.59627e-01  0.00000e+00
0092  2.60600e+18  4.30290e-22  1.75486e-07  3.47048e+07  3.59336e-01  0.00000e+00
0093  2.62339e+18  4.21740e-22  1.71881e-07  3.49407e+07  3.59033e-01  0.00000e+00
0094  2.64078e+18  4.13457e-22  1.68379e-07  3.51730e+07  3.58718e-01  0.00000e+00
0095  2.65817e+18  4.05429e-22  1.64973e-07  3.54019e+07  3.58393e-01  0.00000e+00
0096  2.67557e+18  3.97645e-22  1.61662e-07  3.56275e+07  3.58057e-01  0.00000e+00
0097  2.69296e+18  3.90095e-22  1.58441e-07  3.58498e+07  3.57711e-01  0.00000e+00
0098  2.71035e+18  3.82769e-22  1.55307e-07  3.60689e+07  3.57356e-01  0.00000e+00
0099  2.72774e+18  3.75657e-22  1.52257e-07  3.62849e+07  3.56992e-01  0.00000e+00
0100  2.74513e+18  3.68752e-22  1.49288e-07  3.64978e+07  3.56619e-01  0.00000e+00
0101  2.76253e+18  3.62044e-22  1.46398e-07  3.67079e+07  3.56237e-01  0.00000e+00
0102  2.77992e+18  3.55525e-22  1.43584e-07  3.69150e+07  3.55848e-01  0.00000e+00
0103  2.79731e+18  3.49189e-22  1.40842e-07  3.71193e+07  3.55451e-01  0.00000e+00
0104  2.81470e+18  3.43028e-22  1.38172e-07  3.73208e+07  3.55046e-01  0.00000e+00
0105  2.83210e+18  3.37036e-22  1.35569e-07  3.75197e+07  3.54635e-01  0.00000e+00
0106  2.84949e+18  3.31206e-22  1.33033e-07  3.77159e+07  3.54217e-01  0.00000e+00
0107  2.86688e+18  3.25532e-22  1.30561e-07  3.79095e+07  3.53792e-01  0.00000e+00
0108  2.88427e+18  3.20008e-22  1.28151e-07  3.81006e+07  3.53361e-01  0.00000e+00
0109  2.90167e+18  3.14630e-22  1.25801e-07  3.82892e+07  3.52925e-01  0.00000e+00
0110  2.91906e+18  3.09391e-22  1.23509e-07  3.84754e+07  3.52483e-01  0.00000e+00
0111  2.93645e+18  3.04287e-22  1.21273e-07  3.86591e+07  3.52035e-01  0.00000e+00
0112  2.95384e+18  2.99313e-22  1.19092e-07  3.88406e+07  3.51583e-01  0.00000e+00
0113  2.97124e+18  2.94464e-22  1.16964e-07  3.90198e+07  3.51125e-01  0.00000e+00
0114  2.98863e+18  2.89736e-22  1.14887e-07  3.91967e+07  3.50663e-01  0.00000e+00
0115  3.00602e+18  2.85126e-22  1.12859e-07  3.93714e+07  3.50197e-01  0.00000e+00
0116  3.02341e+18  2.80628e-22  1.10880e-07  3.95440e+07  3.49726e-01  0.00000e+00
0117  3.04081e+18  2.76239e-22  1.08948e-07  3.97145e+07  3.49252e-01  0.00000e+00
0118  3.05820e+18  2.71956e-22  1.07060e-07  3.98828e+07  3.48773e-01  0.00000e+00
0119  3.07559e+18  2.67776e-22  1.05217e-07  4.00492e+07  3.48291e-01  0.00000e+00
0120  3.09298e+18  2.63694e-22  1.03417e-07  4.02135e+07  3.47805e-01  0.00000e+00
0121  3.11037e+18  2.59707e-22  1.01658e-07  4.03759e+07  3.47317e-01  0.00000e+00
0122  3.12777e+18  2.55814e-22  9.99397e-08  4.05364e+07  3.46825e-01  0.00000e+00
0123  3.14516e+18  2.52009e-22  9.82593e-08  4.06950e+07  3.46330e-01  0.00000e+00
0124  3.16255e+18  2.48291e-22  9.66177e-08  4.08518e+07  3.45832e-01  0.00000e+00
0125  3.17994e+18  2.44659e-22  9.50143e-08  4.10065e+07  3.45332e-01  0.00000e+00
0126  3.19734e+18  2.41109e-22  9.34479e-08  4.11594e+07  3.44829e-01  0.00000e+00
0127  3.21473e+18  2.37638e-22  9.19174e-08  4.13104e+07  3.44324e-01  0.00000e+00
0128  3.23212e+18  2.34244e-22  9.04217e-08  4.14596e+07  3.43816e-01  0.00000e+00
0129  3.24951e+18  2.30925e-22  8.89597e-08  4.16070e+07  3.43307e-01  0.00000e+00
0130  3.26691e+18  2.27678e-22  8.75304e-08  4.17527e+07  3.42796e-01  0.00000e+00
0131  3.28430e+18  2.24502e-22  8.61328e-08  4.18967e+07  3.42283e-01  0.00000e+00
0132  3.30169e+18  2.21394e-22  8.47660e-08  4.20389e+07  3.41768e-01  0.00000e+00
0133  3.31908e+18  2.18352e-22  8.34291e-08  4.21796e+07  3.41252e-01  0.00000e+00
0134  3.33648e+18  2.15374e-22  8.21212e-08  4.23187e+07  3.40734e-01  0.00000e+00
0135  3.35387e+18  2.12458e-22  8.08415e-08  4.24562e+07  3.40215e-01  0.00000e+00
0136  3.37126e+18  2.09603e-22  7.95891e-08  4.25921e+07  3.39695e-01  0.00000e+00
0137  3.38865e+18  2.06807e-22  7.83634e-08  4.27266e+07  3.39174e-01  0.00000e+00
0138  3.40605e+18  2.04068e-22  7.71636e-08  4.28596e+07  3.38651e-01  0.00000e+00
0139  3.42344e+18  2.01384e-22  7.59889e-08  4.29911e+07  3.38128e-01  0.00000e+00
0140  3.44083e+18  1.98755e-22  7.48387e-08  4.31212e+07  3.37604e-01  0.00000e+00
0141  3.45822e+18  1.96177e-22  7.37123e-08  4.32499e+07  3.37080e-01  0.00000e+00
0142  3.47562e+18  1.93651e-22  7.26091e-08  4.33773e+07  3.36554e-01  0.00000e+00
0143  3.49301e+18  1.91175e-22  7.15284e-08  4.35033e+07  3.36028e-01  0.00000e+00
0144  3.51040e+18  1.88747e-22  7.04696e-08  4.36280e+07  3.35502e-01  0.00000e+00
0145  3.52779e+18  1.86365e-22  6.94323e-08  4.37514e+07  3.34975e-01  0.00000e+00
0146  3.54519e+18  1.84030e-22  6.84157e-08  4.38735e+07  3.34448e-01  0.00000e+00
0147  3.56258e+18  1.81739e-22  6.74195e-08  4.39943e+07  3.33920e-01  0.00000e+00
0148  3.57997e+18  1.79492e-22  6.64430e-08  4.41140e+07  3.33393e-01  0.00000e+00
0149  3.59736e+18  1.77287e-22  6.54857e-08  4.42324e+07  3.32865e-01  0.00000e+00
0150  3.61476e+18  1.75124e-22  6.45472e-08  4.43496e+07  3.32337e-01  0.00000e+00
0151  3.63215e+18  1.73000e-22  6.36270e-08  4.44657e+07  3.31809e-01  0.00000e+00
0152  3.64954e+18  1.70916e-22  6.27246e-08  4.45806e+07  3.31281e-01  0.00000e+00
0153  3.66693e+18  1.68870e-22  6.18396e-08  4.46943e+07  3.30753e-01  0.00000e+00
0154  3.68432e+18  1.66861e-22  6.09716e-08  4.48070e+07  3.30226e-01  0.00000e+00
0155  3.70172e+18  1.64888e-22  6.01201e-08  4.49186e+07  3.29698e-01  0.00000e+00
0156  3.71911e+18  1.62951e-22  5.92847e-08  4.50290e+07  3.29171e-01  0.00000e+00
0157  3.73650e+18  1.61048e-22  5.84651e-08  4.51385e+07  3.28644e-01  0.00000e+00
0158  3.75389e+18  1.59179e-22  5.76609e-08  4.52468e+07  3.28117e-01  0.00000e+00
0159  3.77129e+18  1.57343e-22  5.68717e-08  4.53542e+07  3.27591e-01  0.00000e+00
0160  3.78868e+18  1.55540e-22  5.60971e-08  4.54605e+07  3.27065e-01  0.00000e+00
0161  3.80607e+18  1.53767e-22  5.53368e-08  4.55658e+07  3.26539e-01  0.00000e+00
0162  3.82346e+18  1.52025e-22  5.45905e-08  4.56702e+07  3.26014e-01  0.00000e+00
0163  3.84086e+18  1.50314e-22  5.38578e-08  4.57736e+07  3.25490e-01  0.00000e+00
0164  3.85825e+18  1.48631e-22  5.31384e-08  4.58760e+07  3.24966e-01  0.00000e+00
0165  3.87564e+18  1.46977e-22  5.24321e-08  4.59775e+07  3.24442e-01  0.00000e+00
0166  3.89303e+18  1.45351e-22  5.17384e-08  4.60781e+07  3.23919e-01  0.00000e+00
0167  3.91043e+18  1.43752e-22  5.10572e-08  4.61777e+07  3.23397e-01  0.00000e+00
0168  3.92782e+18  1.42180e-22  5.03881e-08  4.62765e+07  3.22876e-01  0.00000e+00
0169  3.94521e+18  1.40633e-22  4.97309e-08  4.63743e+07  3.22355e-01  0.00000e+00
0170  3.96260e+18  1.39113e-22  4.90853e-08  4.64713e+07  3.21835e-01  0.00000e+00
0171  3.98000e+18  1.37617e-22  4.84510e-08  4.65674e+07  3.21316e-01  0.00000e+00
0172  3.99739e+18  1.36145e-22  4.78278e-08  4.66627e+07  3.20797e-01  0.00000e+00
0173  4.01478e+18  1.34698e-22  4.72155e-08  4.67571e+07  3.20279e-01  0.00000e+00
0174  4.03217e+18  1.33273e-22  4.66137e-08  4.68507e+07  3.19762e-01  0.00000e+00
0175  4.04957e+18  1.31872e-22  4.60222e-08  4.69436e+07  3.19246e-01  0.00000e+00
0176  4.06696e+18  1.30492e-22  4.54408e-08  4.70356e+07  3.18731e-01  0.00000e+00
0177  4.08435e+18  1.29135e-22  4.48693e-08  4.71268e+07  3.18217e-01  0.00000e+00
0178  4.10174e+18  1.27799e-22  4.43076e-08  4.72173e+07  3.17704e-01  0.00000e+00
0179  4.11914e+18  1.26483e-22  4.37553e-08  4.73069e+07  3.17191e-01  0.00000e+00
0180  4.13653e+18  1.25189e-22  4.32123e-08  4.73958e+07  3.16680e-01  0.00000e+00
0181  4.15392e+18  1.23914e-22  4.26784e-08  4.74840e+07  3.16169e-01  0.00000e+00
0182  4.17131e+18  1.22659e-22  4.21534e-08  4.75714e+07  3.15660e-01  0.00000e+00
0183  4.18871e+18  1.21423e-22  4.16371e-08  4.76581e+07  3.15151e-01  0.00000e+00
0184  4.20610e+18  1.20206e-22  4.11294e-08  4.77441e+07  3.14643e-01  0.00000e+00
0185  4.22349e+18  1.19007e-22  4.06300e-08  4.78294e+07  3.14137e-01  0.00000e+00
0186  4.24088e+18  1.17827e-22  4.01389e-08  4.79139e+07  3.13631e-01  0.00000e+00
0187  4.25828e+18  1.16664e-22  3.96557e-08  4.79978e+07  3.13127e-01  0.00000e+00
0188  4.27567e+18  1.15518e-22  3.91804e-08  4.80809e+07  3.12624e-01  0.00000e+00
0189  4.29306e+18  1.14389e-22  3.87127e-08  4.81634e+07  3.12122e-01  0.00000e+00
0190  4.31045e+18  1.13278e-22  3.82526e-08  4.82453e+07  3.11620e-01  0.00000e+00
0191  4.32785e+18  1.12182e-22  3.77999e-08  4.83264e+07  3.11120e-01  0.00000e+00
0192  4.34524e+18  1.11102e-22  3.73544e-08  4.84070e+07  3.10622e-01  0.00000e+00
0193  4.36263e+18  1.10038e-22  3.69160e-08  4.84868e+07  3.10124e-01  0.00000e+00
0194  4.38002e+18  1.08990e-22  3.64845e-08  4.85661e+07  3.09627e-01  0.00000e+00
0195  4.39742e+18  1.07956e-22  3.60598e-08  4.86447e+07  3.09132e-01  0.00000e+00
0196  4.41481e+18  1.06937e-22  3.56418e-08  4.87227e+07  3.08638e-01  0.00000e+00
0197  4.43220e+18  1.05933e-22  3.52304e-08  4.88001e+07  3.08145e-01  0.00000e+00
0198  4.44959e+18  1.04943e-22  3.48253e-08  4.88769e+07  3.07653e-01  0.00000e+00
0199  4.46699e+18  1.03967e-22  3.44266e-08  4.89530e+07  3.07163e-01  0.00000e+00
0200  4.48438e+18  1.03005e-22  3.40340e-08  4.90286e+07  3.06673e-01  0.00000e+00
0201  4.50177e+18  1.02056e-22  3.36476e-08  4.91036e+07  3.06185e-01  0.00000e+00
0202  4.51916e+18  1.01120e-22  3.32670e-08  4.91780e+07  3.05698e-01  0.00000e+00
0203  4.53655e+18  1.00198e-22  3.28923e-08  4.92518e+07  3.05212e-01  0.00000e+00
0204  4.55395e+18  9.92878e-23  3.25233e-08  4.93251e+07  3.04727e-01  0.00000e+00
0205  4.57134e+18  9.83905e-23  3.21599e-08  4.93978e+07  3.04243e-01  0.00000e+00
0206  4.58873e+18  9.75053e-23  3.18020e-08  4.94699e+07  3.03761e-01  0.00000e+00
0207  4.60612e+18  9.66322e-23  3.14495e-08  4.95415e+07  3.03279e-01  0.00000e+00
0208  4.62352e+18  9.57709e-23  3.11022e-08  4.96126e+07  3.02800e-01  0.00000e+00
0209  4.64091e+18  9.49211e-23  3.07602e-08  4.96832e+07  3.02321e-01  0.00000e+00
0210  4.65830e+18  9.40827e-23  3.04232e-08  4.97532e+07  3.01843e-01  0.00000e+00
0211  4.67569e+18  9.32554e-23  3.00912e-08  4.98227e+07  3.01367e-01  0.00000e+00
0212  4.69309e+18  9.24391e-23  2.97641e-08  4.98917e+07  3.00892e-01  0.00000e+00
0213  4.71048e+18  9.16335e-23  2.94418e-08  4.99602e+07  3.00419e-01  0.00000e+00
0214  4.72787e+18  9.08385e-23  2.91242e-08  5.00281e+07  2.99946e-01  0.00000e+00
0215  4.74526e+18  9.00540e-23  2.88112e-08  5.00956e+07  2.99475e-01  0.00000e+00
0216  4.76266e+18  8.92796e-23  2.85028e-08  5.01626e+07  2.99005e-01  0.00000e+00
0217  4.78005e+18  8.85153e-23  2.81989e-08  5.02291e+07  2.98537e-01  0.00000e+00
0218  4.79744e+18  8.77608e-23  2.78994e-08  5.02951e+07  2.98069e-01  0.00000e+00
0219  4.81483e+18  8.70161e-23  2.76041e-08  5.03607e+07  2.97603e-01  0.00000e+00
0220  4.83223e+18  8.62809e-23  2.73131e-08  5.04258e+07  2.97139e-01  0.00000e+00
0221  4.84962e+18  8.55550e-23  2.70262e-08  5.04904e+07  2.96675e-01  0.00000e+00
0222  4.86701e+18  8.48384e-23  2.67434e-08  5.05546e+07  2.96213e-01  0.00000e+00
0223  4.88440e+18  8.41307e-23  2.64646e-08  5.06183e+07  2.95752e-01  0.00000e+00
0224  4.90180e+18  8.34320e-23  2.61897e-08  5.06815e+07  2.95292e-01  0.00000e+00
0225  4.91919e+18  8.27420e-23  2.59186e-08  5.07443e+07  2.94834e-01  0.00000e+00
0226  4.93658e+18  8.20606e-23  2.56514e-08  5.08067e+07  2.94377e-01  0.00000e+00
0227  4.95397e+18  8.13877e-23  2.53879e-08  5.08686e+07  2.93921e-01  0.00000e+00
0228  4.97137e+18  8.07231e-23  2.51280e-08  5.09302e+07  2.93467e-01  0.00000e+00
0229  4.98876e+18  8.00666e-23  2.48717e-08  5.09912e+07  2.93013e-01  0.00000e+00
0230  5.00615e+18  7.94182e-23  2.46190e-08  5.10519e+07  2.92561e-01  0.00000e+00
0231  5.02354e+18  7.87777e-23  2.43697e-08  5.11122e+07  2.92111e-01  0.00000e+00
0232  5.04094e+18  7.81450e-23  2.41239e-08  5.11720e+07  2.91661e-01  0.00000e+00
0233  5.05833e+18  7.75199e-23  2.38814e-08  5.12314e+07  2.91213e-01  0.00000e+00
0234  5.07572e+18  7.69024e-23  2.36421e-08  5.12905e+07  2.90766e-01  0.00000e+00
0235  5.09311e+18  7.62923e-23  2.34061e-08  5.13491e+07  2.90321e-01  0.00000e+00
0236  5.11051e+18  7.56894e-23  2.31733e-08  5.14073e+07  2.89877e-01  0.00000e+00
0237  5.12790e+18  7.50937e-23  2.29436e-08  5.14652e+07  2.89434e-01  0.00000e+00
0238  5.14529e+18  7.45051e-23  2.27170e-08  5.15226e+07  2.88992e-01  0.00000e+00
0239  5.16268e+18  7.39234e-23  2.24934e-08  5.15797e+07  2.88551e-01  0.00000e+00
0240  5.18008e+18  7.33486e-23  2.22728e-08  5.16364e+07  2.88112e-01  0.00000e+00
0241  5.19747e+18  7.27805e-23  2.20551e-08  5.16927e+07  2.87674e-01  0.00000e+00
0242  5.21486e+18  7.22190e-23  2.18403e-08  5.17487e+07  2.87238e-01  0.00000e+00
0243  5.23225e+18  7.16640e-23  2.16283e-08  5.18043e+07  2.86802e-01  0.00000e+00
0244  5.24965e+18  7.11155e-23  2.14191e-08  5.18595e+07  2.86368e-01  0.00000e+00
0245  5.26704e+18  7.05733e-23  2.12126e-08  5.19144e+07  2.85935e-01  0.00000e+00
0246  5.28443e+18  7.00372e-23  2.10088e-08  5.19689e+07  2.85504e-01  0.00000e+00
0247  5.30182e+18  6.95074e-23  2.08076e-08  5.20231e+07  2.85074e-01  0.00000e+00
0248  5.31922e+18  6.89835e-23  2.06090e-08  5.20769e+07  2.84644e-01  0.00000e+00
0249  5.33661e+18  6.84656e-23  2.04130e-08  5.21304e+07  2.84217e-01  0.00000e+00
0250  5.35400e+18  6.79535e-23  2.02195e-08  5.21835e+07  2.83790e-01  0.00000e+00
0251  5.37139e+18  6.74472e-23  2.00285e-08  5.22363e+07  2.83365e-01  0.00000e+00
0252  5.38879e+18  6.69466e-23  1.98399e-08  5.22887e+07  2.82941e-01  0.00000e+00
0253  5.40618e+18  6.64515e-23  1.96537e-08  5.23409e+07  2.82518e-01  0.00000e+00
0254  5.42357e+18  6.59620e-23  1.94699e-08  5.23927e+07  2.82096e-01  0.00000e+00
0255  5.44096e+18  6.54779e-23  1.92883e-08  5.24441e+07  2.81676e-01  0.00000e+00
0256  5.45836e+18  6.49991e-23  1.91091e-08  5.24953e+07  2.81257e-01  0.00000e+00
0257  5.47575e+18  6.45256e-23  1.89321e-08  5.25461e+07  2.80839e-01  0.00000e+00
0258  5.49314e+18  6.40573e-23  1.87573e-08  5.25966e+07  2.80422e-01  0.00000e+00
0259  5.51053e+18  6.35941e-23  1.85847e-08  5.26468e+07  2.80007e-01  0.00000e+00
0260  5.52793e+18  6.31359e-23  1.84143e-08  5.26967e+07  2.79593e-01  0.00000e+00
0261  5.54532e+18  6.26827e-23  1.82459e-08  5.27463e+07  2.79180e-01  0.00000e+00
0262  5.56271e+18  6.22344e-23  1.80796e-08  5.27956e+07  2.78768e-01  0.00000e+00
0263  5.58010e+18  6.17909e-23  1.79154e-08  5.28446e+07  2.78358e-01  0.00000e+00
0264  5.59750e+18  6.13522e-23  1.77532e-08  5.28933e+07  2.77948e-01  0.00000e+00
0265  5.61489e+18  6.09181e-23  1.75929e-08  5.29417e+07  2.77540e-01  0.00000e+00
0266  5.63228e+18  6.04887e-23  1.74346e-08  5.29898e+07  2.77133e-01  0.00000e+00
0267  5.64967e+18  6.00638e-23  1.72783e-08  5.30376e+07  2.76728e-01  0.00000e+00
0268  5.66707e+18  5.96434e-23  1.71238e-08  5.30851e+07  2.76323e-01  0.00000e+00
0269  5.68446e+18  5.92274e-23  1.69711e-08  5.31323e+07  2.75920e-01  0.00000e+00
0270  5.70185e+18  5.88158e-23  1.68204e-08  5.31793e+07  2.75518e-01  0.00000e+00
0271  5.71924e+18  5.84084e-23  1.66714e-08  5.32260e+07  2.75117e-01  0.00000e+00
0272  5.73664e+18  5.80054e-23  1.65242e-08  5.32724e+07  2.74717e-01  0.00000e+00
0273  5.75403e+18  5.76064e-23  1.63787e-08  5.33185e+07  2.74319e-01  0.00000e+00
0274  5.77142e+18  5.72117e-23  1.62350e-08  5.33644e+07  2.73922e-01  0.00000e+00
