# Athena++ data at time=2.260000e+12  cycle=169784691  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -5.05704e+05  1.38461e-09  0.00000e+00
0069  2.20597e+18  7.70847e-22  3.08301e-07  2.76888e+07  3.54886e-01  0.00000e+00
0070  2.22336e+18  7.49291e-22  3.00398e-07  2.80488e+07  3.55083e-01  0.00000e+00
0071  2.24076e+18  7.28722e-22  2.92771e-07  2.84018e+07  3.55247e-01  0.00000e+00
0072  2.25815e+18  7.09040e-22  2.85372e-07  2.87495e+07  3.55378e-01  0.00000e+00
0073  2.27554e+18  6.90304e-22  2.78291e-07  2.90874e+07  3.55478e-01  0.00000e+00
0074  2.29293e+18  6.72420e-22  2.71494e-07  2.94167e+07  3.55547e-01  0.00000e+00
0075  2.31033e+18  6.55318e-22  2.64954e-07  2.97385e+07  3.55594e-01  0.00000e+00
0076  2.32772e+18  6.38946e-22  2.58655e-07  3.00531e+07  3.55607e-01  0.00000e+00
0077  2.34511e+18  6.23252e-22  2.52581e-07  3.03612e+07  3.55595e-01  0.00000e+00
0078  2.36250e+18  6.08192e-22  2.46715e-07  3.06631e+07  3.55562e-01  0.00000e+00
0079  2.37989e+18  5.93722e-22  2.41044e-07  3.09592e+07  3.55507e-01  0.00000e+00
0080  2.39729e+18  5.79809e-22  2.35559e-07  3.12500e+07  3.55430e-01  0.00000e+00
0081  2.41468e+18  5.66421e-22  2.30247e-07  3.15356e+07  3.55333e-01  0.00000e+00
0082  2.43207e+18  5.53529e-22  2.25102e-07  3.18163e+07  3.55215e-01  0.00000e+00
0083  2.44946e+18  5.41106e-22  2.20116e-07  3.20923e+07  3.55079e-01  0.00000e+00
0084  2.46686e+18  5.29128e-22  2.15280e-07  3.23637e+07  3.54924e-01  0.00000e+00
0085  2.48425e+18  5.17570e-22  2.10590e-07  3.26308e+07  3.54752e-01  0.00000e+00
0086  2.50164e+18  5.06411e-22  2.06039e-07  3.28936e+07  3.54564e-01  0.00000e+00
0087  2.51903e+18  4.95631e-22  2.01621e-07  3.31524e+07  3.54361e-01  0.00000e+00
0088  2.53643e+18  4.85212e-22  1.97331e-07  3.34071e+07  3.54142e-01  0.00000e+00
0089  2.55382e+18  4.75138e-22  1.93164e-07  3.36580e+07  3.53909e-01  0.00000e+00
0090  2.57121e+18  4.65390e-22  1.89116e-07  3.39051e+07  3.53662e-01  0.00000e+00
0091  2.58860e+18  4.55956e-22  1.85183e-07  3.41485e+07  3.53403e-01  0.00000e+00
0092  2.60600e+18  4.46822e-22  1.81360e-07  3.43884e+07  3.53131e-01  0.00000e+00
0093  2.62339e+18  4.37973e-22  1.77643e-07  3.46249e+07  3.52846e-01  0.00000e+00
0094  2.64078e+18  4.29400e-22  1.74030e-07  3.48579e+07  3.52551e-01  0.00000e+00
0095  2.65817e+18  4.21092e-22  1.70520e-07  3.50874e+07  3.52244e-01  0.00000e+00
0096  2.67557e+18  4.13037e-22  1.67107e-07  3.53137e+07  3.51926e-01  0.00000e+00
0097  2.69296e+18  4.05224e-22  1.63789e-07  3.55367e+07  3.51598e-01  0.00000e+00
0098  2.71035e+18  3.97644e-22  1.60562e-07  3.57566e+07  3.51260e-01  0.00000e+00
0099  2.72774e+18  3.90287e-22  1.57422e-07  3.59734e+07  3.50912e-01  0.00000e+00
0100  2.74513e+18  3.83143e-22  1.54366e-07  3.61873e+07  3.50555e-01  0.00000e+00
0101  2.76253e+18  3.76202e-22  1.51391e-07  3.63982e+07  3.50189e-01  0.00000e+00
0102  2.77992e+18  3.69458e-22  1.48494e-07  3.66062e+07  3.49816e-01  0.00000e+00
0103  2.79731e+18  3.62900e-22  1.45672e-07  3.68113e+07  3.49434e-01  0.00000e+00
0104  2.81470e+18  3.56523e-22  1.42922e-07  3.70137e+07  3.49045e-01  0.00000e+00
0105  2.83210e+18  3.50318e-22  1.40242e-07  3.72133e+07  3.48648e-01  0.00000e+00
0106  2.84949e+18  3.44278e-22  1.37629e-07  3.74103e+07  3.48245e-01  0.00000e+00
0107  2.86688e+18  3.38398e-22  1.35081e-07  3.76045e+07  3.47835e-01  0.00000e+00
0108  2.88427e+18  3.32672e-22  1.32596e-07  3.77962e+07  3.47419e-01  0.00000e+00
0109  2.90167e+18  3.27095e-22  1.30172e-07  3.79854e+07  3.46997e-01  0.00000e+00
0110  2.91906e+18  3.21660e-22  1.27807e-07  3.81721e+07  3.46570e-01  0.00000e+00
0111  2.93645e+18  3.16364e-22  1.25499e-07  3.83563e+07  3.46137e-01  0.00000e+00
0112  2.95384e+18  3.11201e-22  1.23247e-07  3.85383e+07  3.45699e-01  0.00000e+00
0113  2.97124e+18  3.06168e-22  1.21050e-07  3.87179e+07  3.45255e-01  0.00000e+00
0114  2.98863e+18  3.01260e-22  1.18905e-07  3.88954e+07  3.44807e-01  0.00000e+00
0115  3.00602e+18  2.96472e-22  1.16811e-07  3.90706e+07  3.44354e-01  0.00000e+00
0116  3.02341e+18  2.91802e-22  1.14767e-07  3.92438e+07  3.43897e-01  0.00000e+00
0117  3.04081e+18  2.87245e-22  1.12772e-07  3.94149e+07  3.43436e-01  0.00000e+00
0118  3.05820e+18  2.82797e-22  1.10822e-07  3.95839e+07  3.42970e-01  0.00000e+00
0119  3.07559e+18  2.78454e-22  1.08919e-07  3.97510e+07  3.42501e-01  0.00000e+00
0120  3.09298e+18  2.74214e-22  1.07059e-07  3.99161e+07  3.42028e-01  0.00000e+00
0121  3.11037e+18  2.70072e-22  1.05241e-07  4.00792e+07  3.41552e-01  0.00000e+00
0122  3.12777e+18  2.66027e-22  1.03465e-07  4.02405e+07  3.41072e-01  0.00000e+00
0123  3.14516e+18  2.62073e-22  1.01730e-07  4.03999e+07  3.40589e-01  0.00000e+00
0124  3.16255e+18  2.58210e-22  1.00033e-07  4.05575e+07  3.40104e-01  0.00000e+00
0125  3.17994e+18  2.54433e-22  9.83739e-08  4.07132e+07  3.39615e-01  0.00000e+00
0126  3.19734e+18  2.50740e-22  9.67519e-08  4.08672e+07  3.39124e-01  0.00000e+00
0127  3.21473e+18  2.47129e-22  9.51656e-08  4.10195e+07  3.38631e-01  0.00000e+00
0128  3.23212e+18  2.43597e-22  9.36141e-08  4.11700e+07  3.38135e-01  0.00000e+00
0129  3.24951e+18  2.40142e-22  9.20965e-08  4.13189e+07  3.37637e-01  0.00000e+00
0130  3.26691e+18  2.36761e-22  9.06118e-08  4.14661e+07  3.37137e-01  0.00000e+00
0131  3.28430e+18  2.33453e-22  8.91592e-08  4.16118e+07  3.36635e-01  0.00000e+00
0132  3.30169e+18  2.30214e-22  8.77377e-08  4.17558e+07  3.36132e-01  0.00000e+00
0133  3.31908e+18  2.27045e-22  8.63458e-08  4.18984e+07  3.35626e-01  0.00000e+00
0134  3.33648e+18  2.23941e-22  8.49839e-08  4.20393e+07  3.35120e-01  0.00000e+00
0135  3.35387e+18  2.20901e-22  8.36512e-08  4.21788e+07  3.34612e-01  0.00000e+00
0136  3.37126e+18  2.17924e-22  8.23469e-08  4.23167e+07  3.34102e-01  0.00000e+00
0137  3.38865e+18  2.15009e-22  8.10706e-08  4.24531e+07  3.33591e-01  0.00000e+00
0138  3.40605e+18  2.12153e-22  7.98213e-08  4.25879e+07  3.33080e-01  0.00000e+00
0139  3.42344e+18  2.09355e-22  7.85985e-08  4.27213e+07  3.32567e-01  0.00000e+00
0140  3.44083e+18  2.06613e-22  7.74014e-08  4.28532e+07  3.32053e-01  0.00000e+00
0141  3.45822e+18  2.03926e-22  7.62293e-08  4.29838e+07  3.31538e-01  0.00000e+00
0142  3.47562e+18  2.01292e-22  7.50814e-08  4.31129e+07  3.31023e-01  0.00000e+00
0143  3.49301e+18  1.98709e-22  7.39572e-08  4.32406e+07  3.30507e-01  0.00000e+00
0144  3.51040e+18  1.96177e-22  7.28559e-08  4.33671e+07  3.29990e-01  0.00000e+00
0145  3.52779e+18  1.93694e-22  7.17770e-08  4.34922e+07  3.29473e-01  0.00000e+00
0146  3.54519e+18  1.91258e-22  7.07199e-08  4.36160e+07  3.28956e-01  0.00000e+00
0147  3.56258e+18  1.88869e-22  6.96839e-08  4.37385e+07  3.28438e-01  0.00000e+00
0148  3.57997e+18  1.86525e-22  6.86687e-08  4.38598e+07  3.27920e-01  0.00000e+00
0149  3.59736e+18  1.84225e-22  6.76735e-08  4.39799e+07  3.27401e-01  0.00000e+00
0150  3.61476e+18  1.81968e-22  6.66979e-08  4.40988e+07  3.26882e-01  0.00000e+00
0151  3.63215e+18  1.79753e-22  6.57415e-08  4.42165e+07  3.26364e-01  0.00000e+00
0152  3.64954e+18  1.77579e-22  6.48036e-08  4.43330e+07  3.25845e-01  0.00000e+00
0153  3.66693e+18  1.75444e-22  6.38839e-08  4.44484e+07  3.25326e-01  0.00000e+00
0154  3.68432e+18  1.73348e-22  6.29819e-08  4.45627e+07  3.24807e-01  0.00000e+00
0155  3.70172e+18  1.71290e-22  6.20971e-08  4.46759e+07  3.24288e-01  0.00000e+00
0156  3.71911e+18  1.69269e-22  6.12292e-08  4.47880e+07  3.23769e-01  0.00000e+00
0157  3.73650e+18  1.67284e-22  6.03778e-08  4.48990e+07  3.23251e-01  0.00000e+00
0158  3.75389e+18  1.65334e-22  5.95423e-08  4.50090e+07  3.22733e-01  0.00000e+00
0159  3.77129e+18  1.63418e-22  5.87226e-08  4.51180e+07  3.22214e-01  0.00000e+00
0160  3.78868e+18  1.61536e-22  5.79181e-08  4.52260e+07  3.21697e-01  0.00000e+00
0161  3.80607e+18  1.59686e-22  5.71285e-08  4.53329e+07  3.21179e-01  0.00000e+00
0162  3.82346e+18  1.57869e-22  5.63535e-08  4.54389e+07  3.20662e-01  0.00000e+00
0163  3.84086e+18  1.56082e-22  5.55927e-08  4.55439e+07  3.20145e-01  0.00000e+00
0164  3.85825e+18  1.54326e-22  5.48457e-08  4.56480e+07  3.19629e-01  0.00000e+00
0165  3.87564e+18  1.52600e-22  5.41123e-08  4.57512e+07  3.19113e-01  0.00000e+00
0166  3.89303e+18  1.50903e-22  5.33920e-08  4.58534e+07  3.18597e-01  0.00000e+00
0167  3.91043e+18  1.49234e-22  5.26847e-08  4.59547e+07  3.18082e-01  0.00000e+00
0168  3.92782e+18  1.47592e-22  5.19899e-08  4.60550e+07  3.17568e-01  0.00000e+00
0169  3.94521e+18  1.45978e-22  5.13075e-08  4.61545e+07  3.17054e-01  0.00000e+00
0170  3.96260e+18  1.44391e-22  5.06372e-08  4.62531e+07  3.16541e-01  0.00000e+00
0171  3.98000e+18  1.42829e-22  4.99786e-08  4.63508e+07  3.16028e-01  0.00000e+00
0172  3.99739e+18  1.41293e-22  4.93316e-08  4.64477e+07  3.15516e-01  0.00000e+00
0173  4.01478e+18  1.39781e-22  4.86956e-08  4.65437e+07  3.15005e-01  0.00000e+00
0174  4.03217e+18  1.38294e-22  4.80707e-08  4.66389e+07  3.14494e-01  0.00000e+00
0175  4.04957e+18  1.36831e-22  4.74565e-08  4.67333e+07  3.13985e-01  0.00000e+00
0176  4.06696e+18  1.35390e-22  4.68530e-08  4.68269e+07  3.13475e-01  0.00000e+00
0177  4.08435e+18  1.33973e-22  4.62597e-08  4.69198e+07  3.12967e-01  0.00000e+00
0178  4.10174e+18  1.32578e-22  4.56765e-08  4.70118e+07  3.12460e-01  0.00000e+00
0179  4.11914e+18  1.31204e-22  4.51033e-08  4.71031e+07  3.11953e-01  0.00000e+00
0180  4.13653e+18  1.29852e-22  4.45396e-08  4.71936e+07  3.11447e-01  0.00000e+00
0181  4.15392e+18  1.28521e-22  4.39855e-08  4.72834e+07  3.10942e-01  0.00000e+00
0182  4.17131e+18  1.27210e-22  4.34406e-08  4.73724e+07  3.10438e-01  0.00000e+00
0183  4.18871e+18  1.25919e-22  4.29047e-08  4.74607e+07  3.09934e-01  0.00000e+00
0184  4.20610e+18  1.24648e-22  4.23777e-08  4.75483e+07  3.09432e-01  0.00000e+00
0185  4.22349e+18  1.23396e-22  4.18594e-08  4.76352e+07  3.08931e-01  0.00000e+00
0186  4.24088e+18  1.22163e-22  4.13496e-08  4.77214e+07  3.08430e-01  0.00000e+00
0187  4.25828e+18  1.20948e-22  4.08481e-08  4.78068e+07  3.07931e-01  0.00000e+00
0188  4.27567e+18  1.19751e-22  4.03548e-08  4.78917e+07  3.07432e-01  0.00000e+00
0189  4.29306e+18  1.18572e-22  3.98694e-08  4.79758e+07  3.06935e-01  0.00000e+00
0190  4.31045e+18  1.17411e-22  3.93918e-08  4.80593e+07  3.06439e-01  0.00000e+00
0191  4.32785e+18  1.16266e-22  3.89219e-08  4.81421e+07  3.05944e-01  0.00000e+00
0192  4.34524e+18  1.15138e-22  3.84595e-08  4.82243e+07  3.05450e-01  0.00000e+00
0193  4.36263e+18  1.14026e-22  3.80045e-08  4.83058e+07  3.04957e-01  0.00000e+00
0194  4.38002e+18  1.12930e-22  3.75566e-08  4.83868e+07  3.04465e-01  0.00000e+00
0195  4.39742e+18  1.11850e-22  3.71159e-08  4.84670e+07  3.03975e-01  0.00000e+00
0196  4.41481e+18  1.10785e-22  3.66821e-08  4.85467e+07  3.03486e-01  0.00000e+00
0197  4.43220e+18  1.09736e-22  3.62550e-08  4.86258e+07  3.02998e-01  0.00000e+00
0198  4.44959e+18  1.08701e-22  3.58347e-08  4.87042e+07  3.02511e-01  0.00000e+00
0199  4.46699e+18  1.07681e-22  3.54209e-08  4.87821e+07  3.02025e-01  0.00000e+00
0200  4.48438e+18  1.06675e-22  3.50134e-08  4.88593e+07  3.01541e-01  0.00000e+00
0201  4.50177e+18  1.05683e-22  3.46123e-08  4.89360e+07  3.01058e-01  0.00000e+00
0202  4.51916e+18  1.04705e-22  3.42173e-08  4.90121e+07  3.00576e-01  0.00000e+00
0203  4.53655e+18  1.03740e-22  3.38283e-08  4.90876e+07  3.00096e-01  0.00000e+00
0204  4.55395e+18  1.02788e-22  3.34452e-08  4.91626e+07  2.99617e-01  0.00000e+00
0205  4.57134e+18  1.01850e-22  3.30680e-08  4.92370e+07  2.99139e-01  0.00000e+00
0206  4.58873e+18  1.00924e-22  3.26964e-08  4.93109e+07  2.98662e-01  0.00000e+00
0207  4.60612e+18  1.00010e-22  3.23304e-08  4.93843e+07  2.98187e-01  0.00000e+00
0208  4.62352e+18  9.91093e-23  3.19699e-08  4.94571e+07  2.97713e-01  0.00000e+00
0209  4.64091e+18  9.82203e-23  3.16147e-08  4.95294e+07  2.97240e-01  0.00000e+00
0210  4.65830e+18  9.73431e-23  3.12648e-08  4.96012e+07  2.96769e-01  0.00000e+00
0211  4.67569e+18  9.64776e-23  3.09201e-08  4.96724e+07  2.96299e-01  0.00000e+00
0212  4.69309e+18  9.56235e-23  3.05805e-08  4.97432e+07  2.95830e-01  0.00000e+00
0213  4.71048e+18  9.47807e-23  3.02458e-08  4.98134e+07  2.95363e-01  0.00000e+00
0214  4.72787e+18  9.39489e-23  2.99161e-08  4.98831e+07  2.94897e-01  0.00000e+00
0215  4.74526e+18  9.31280e-23  2.95912e-08  4.99524e+07  2.94432e-01  0.00000e+00
0216  4.76266e+18  9.23177e-23  2.92710e-08  5.00211e+07  2.93969e-01  0.00000e+00
0217  4.78005e+18  9.15179e-23  2.89554e-08  5.00894e+07  2.93507e-01  0.00000e+00
0218  4.79744e+18  9.07284e-23  2.86444e-08  5.01572e+07  2.93047e-01  0.00000e+00
0219  4.81483e+18  8.99489e-23  2.83379e-08  5.02245e+07  2.92587e-01  0.00000e+00
0220  4.83223e+18  8.91794e-23  2.80357e-08  5.02914e+07  2.92129e-01  0.00000e+00
0221  4.84962e+18  8.84197e-23  2.77378e-08  5.03578e+07  2.91673e-01  0.00000e+00
0222  4.86701e+18  8.76695e-23  2.74442e-08  5.04237e+07  2.91218e-01  0.00000e+00
0223  4.88440e+18  8.69288e-23  2.71547e-08  5.04892e+07  2.90764e-01  0.00000e+00
0224  4.90180e+18  8.61974e-23  2.68693e-08  5.05543e+07  2.90311e-01  0.00000e+00
0225  4.91919e+18  8.54751e-23  2.65880e-08  5.06188e+07  2.89860e-01  0.00000e+00
0226  4.93658e+18  8.47618e-23  2.63105e-08  5.06830e+07  2.89410e-01  0.00000e+00
0227  4.95397e+18  8.40573e-23  2.60370e-08  5.07467e+07  2.88961e-01  0.00000e+00
0228  4.97137e+18  8.33616e-23  2.57672e-08  5.08100e+07  2.88513e-01  0.00000e+00
0229  4.98876e+18  8.26744e-23  2.55012e-08  5.08728e+07  2.88067e-01  0.00000e+00
0230  5.00615e+18  8.19956e-23  2.52389e-08  5.09353e+07  2.87622e-01  0.00000e+00
0231  5.02354e+18  8.13251e-23  2.49802e-08  5.09973e+07  2.87178e-01  0.00000e+00
0232  5.04094e+18  8.06627e-23  2.47250e-08  5.10589e+07  2.86735e-01  0.00000e+00
0233  5.05833e+18  8.00084e-23  2.44734e-08  5.11201e+07  2.86294e-01  0.00000e+00
0234  5.07572e+18  7.93620e-23  2.42251e-08  5.11808e+07  2.85854e-01  0.00000e+00
0235  5.09311e+18  7.87233e-23  2.39803e-08  5.12412e+07  2.85415e-01  0.00000e+00
0236  5.11051e+18  7.80923e-23  2.37387e-08  5.13012e+07  2.84977e-01  0.00000e+00
0237  5.12790e+18  7.74688e-23  2.35004e-08  5.13608e+07  2.84540e-01  0.00000e+00
0238  5.14529e+18  7.68527e-23  2.32653e-08  5.14200e+07  2.84105e-01  0.00000e+00
0239  5.16268e+18  7.62438e-23  2.30334e-08  5.14789e+07  2.83671e-01  0.00000e+00
0240  5.18008e+18  7.56421e-23  2.28045e-08  5.15373e+07  2.83238e-01  0.00000e+00
0241  5.19747e+18  7.50475e-23  2.25787e-08  5.15954e+07  2.82806e-01  0.00000e+00
0242  5.21486e+18  7.44598e-23  2.23559e-08  5.16531e+07  2.82375e-01  0.00000e+00
0243  5.23225e+18  7.38790e-23  2.21360e-08  5.17105e+07  2.81946e-01  0.00000e+00
0244  5.24965e+18  7.33049e-23  2.19190e-08  5.17675e+07  2.81517e-01  0.00000e+00
0245  5.26704e+18  7.27374e-23  2.17048e-08  5.18241e+07  2.81090e-01  0.00000e+00
0246  5.28443e+18  7.21764e-23  2.14935e-08  5.18803e+07  2.80664e-01  0.00000e+00
0247  5.30182e+18  7.16219e-23  2.12849e-08  5.19363e+07  2.80239e-01  0.00000e+00
0248  5.31922e+18  7.10737e-23  2.10790e-08  5.19918e+07  2.79815e-01  0.00000e+00
0249  5.33661e+18  7.05318e-23  2.08758e-08  5.20470e+07  2.79393e-01  0.00000e+00
0250  5.35400e+18  6.99960e-23  2.06752e-08  5.21019e+07  2.78971e-01  0.00000e+00
0251  5.37139e+18  6.94662e-23  2.04772e-08  5.21564e+07  2.78551e-01  0.00000e+00
0252  5.38879e+18  6.89424e-23  2.02817e-08  5.22106e+07  2.78132e-01  0.00000e+00
0253  5.40618e+18  6.84245e-23  2.00887e-08  5.22645e+07  2.77714e-01  0.00000e+00
0254  5.42357e+18  6.79123e-23  1.98982e-08  5.23180e+07  2.77297e-01  0.00000e+00
0255  5.44096e+18  6.74057e-23  1.97100e-08  5.23712e+07  2.76881e-01  0.00000e+00
0256  5.45836e+18  6.69048e-23  1.95242e-08  5.24241e+07  2.76467e-01  0.00000e+00
0257  5.47575e+18  6.64094e-23  1.93408e-08  5.24767e+07  2.76054e-01  0.00000e+00
0258  5.49314e+18  6.59194e-23  1.91597e-08  5.25289e+07  2.75641e-01  0.00000e+00
0259  5.51053e+18  6.54348e-23  1.89808e-08  5.25809e+07  2.75230e-01  0.00000e+00
0260  5.52793e+18  6.49555e-23  1.88042e-08  5.26325e+07  2.74820e-01  0.00000e+00
0261  5.54532e+18  6.44814e-23  1.86297e-08  5.26838e+07  2.74412e-01  0.00000e+00
0262  5.56271e+18  6.40124e-23  1.84574e-08  5.27349e+07  2.74004e-01  0.00000e+00
0263  5.58010e+18  6.35484e-23  1.82873e-08  5.27856e+07  2.73598e-01  0.00000e+00
0264  5.59750e+18  6.30895e-23  1.81192e-08  5.28360e+07  2.73193e-01  0.00000e+00
0265  5.61489e+18  6.26355e-23  1.79533e-08  5.28861e+07  2.72788e-01  0.00000e+00
0266  5.63228e+18  6.21863e-23  1.77893e-08  5.29360e+07  2.72385e-01  0.00000e+00
0267  5.64967e+18  6.17419e-23  1.76273e-08  5.29855e+07  2.71984e-01  0.00000e+00
0268  5.66707e+18  6.13022e-23  1.74673e-08  5.30348e+07  2.71583e-01  0.00000e+00
0269  5.68446e+18  6.08671e-23  1.73093e-08  5.30838e+07  2.71183e-01  0.00000e+00
0270  5.70185e+18  6.04366e-23  1.71531e-08  5.31325e+07  2.70785e-01  0.00000e+00
0271  5.71924e+18  6.00106e-23  1.69988e-08  5.31809e+07  2.70388e-01  0.00000e+00
0272  5.73664e+18  5.95890e-23  1.68464e-08  5.32291e+07  2.69992e-01  0.00000e+00
0273  5.75403e+18  5.91718e-23  1.66958e-08  5.32769e+07  2.69597e-01  0.00000e+00
0274  5.77142e+18  5.87589e-23  1.65470e-08  5.33245e+07  2.69203e-01  0.00000e+00
