# Athena++ data at time=5.340000e+12  cycle=401172673  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93051e+05  1.38461e-09  0.00000e+00
0056  1.97987e+18  1.15128e-21  4.31821e-07  2.25424e+07  3.55358e-01  0.00000e+00
0057  1.99726e+18  1.10768e-21  4.18973e-07  2.30235e+07  3.56121e-01  0.00000e+00
0058  2.01466e+18  1.06698e-21  4.06713e-07  2.34908e+07  3.56823e-01  0.00000e+00
0059  2.03205e+18  1.02886e-21  3.94987e-07  2.39458e+07  3.57467e-01  0.00000e+00
0060  2.04944e+18  9.92986e-22  3.83695e-07  2.43917e+07  3.58057e-01  0.00000e+00
0061  2.06683e+18  9.59187e-22  3.72835e-07  2.48280e+07  3.58595e-01  0.00000e+00
0062  2.08423e+18  9.27294e-22  3.62385e-07  2.52552e+07  3.59082e-01  0.00000e+00
0063  2.10162e+18  8.97156e-22  3.52328e-07  2.56735e+07  3.59521e-01  0.00000e+00
0064  2.11901e+18  8.68637e-22  3.42646e-07  2.60830e+07  3.59915e-01  0.00000e+00
0065  2.13640e+18  8.41617e-22  3.33322e-07  2.64840e+07  3.60265e-01  0.00000e+00
0066  2.15379e+18  8.15982e-22  3.24341e-07  2.68768e+07  3.60573e-01  0.00000e+00
0067  2.17119e+18  7.91634e-22  3.15686e-07  2.72615e+07  3.60841e-01  0.00000e+00
0068  2.18858e+18  7.68482e-22  3.07345e-07  2.76385e+07  3.61071e-01  0.00000e+00
0069  2.20597e+18  7.46437e-22  2.99299e-07  2.80080e+07  3.61264e-01  0.00000e+00
0070  2.22336e+18  7.25450e-22  2.91555e-07  2.83693e+07  3.61423e-01  0.00000e+00
0071  2.24076e+18  7.05525e-22  2.84165e-07  2.87196e+07  3.61548e-01  0.00000e+00
0072  2.25815e+18  6.86567e-22  2.77094e-07  2.90600e+07  3.61644e-01  0.00000e+00
0073  2.27554e+18  6.68482e-22  2.70304e-07  2.93919e+07  3.61707e-01  0.00000e+00
0074  2.29293e+18  6.51195e-22  2.63769e-07  2.97163e+07  3.61755e-01  0.00000e+00
0075  2.31033e+18  6.34646e-22  2.57465e-07  3.00341e+07  3.61761e-01  0.00000e+00
0076  2.32772e+18  6.18782e-22  2.51377e-07  3.03457e+07  3.61747e-01  0.00000e+00
0077  2.34511e+18  6.03559e-22  2.45491e-07  3.06516e+07  3.61713e-01  0.00000e+00
0078  2.36250e+18  5.88938e-22  2.39796e-07  3.09520e+07  3.61656e-01  0.00000e+00
0079  2.37989e+18  5.74883e-22  2.34283e-07  3.12472e+07  3.61578e-01  0.00000e+00
0080  2.39729e+18  5.61363e-22  2.28943e-07  3.15374e+07  3.61479e-01  0.00000e+00
0081  2.41468e+18  5.48347e-22  2.23768e-07  3.18228e+07  3.61360e-01  0.00000e+00
0082  2.43207e+18  5.35811e-22  2.18752e-07  3.21035e+07  3.61222e-01  0.00000e+00
0083  2.44946e+18  5.23728e-22  2.13887e-07  3.23797e+07  3.61066e-01  0.00000e+00
0084  2.46686e+18  5.12075e-22  2.09169e-07  3.26515e+07  3.60893e-01  0.00000e+00
0085  2.48425e+18  5.00831e-22  2.04590e-07  3.29190e+07  3.60703e-01  0.00000e+00
0086  2.50164e+18  4.89976e-22  2.00147e-07  3.31823e+07  3.60498e-01  0.00000e+00
0087  2.51903e+18  4.79491e-22  1.95833e-07  3.34416e+07  3.60276e-01  0.00000e+00
0088  2.53643e+18  4.69358e-22  1.91644e-07  3.36970e+07  3.60041e-01  0.00000e+00
0089  2.55382e+18  4.59563e-22  1.87576e-07  3.39483e+07  3.59791e-01  0.00000e+00
0090  2.57121e+18  4.50091e-22  1.83628e-07  3.41957e+07  3.59527e-01  0.00000e+00
0091  2.58860e+18  4.40927e-22  1.79795e-07  3.44392e+07  3.59251e-01  0.00000e+00
0092  2.60600e+18  4.32058e-22  1.76072e-07  3.46789e+07  3.58962e-01  0.00000e+00
0093  2.62339e+18  4.23470e-22  1.72455e-07  3.49149e+07  3.58661e-01  0.00000e+00
0094  2.64078e+18  4.15149e-22  1.68940e-07  3.51474e+07  3.58349e-01  0.00000e+00
0095  2.65817e+18  4.07085e-22  1.65523e-07  3.53764e+07  3.58027e-01  0.00000e+00
0096  2.67557e+18  3.99266e-22  1.62200e-07  3.56021e+07  3.57694e-01  0.00000e+00
0097  2.69296e+18  3.91682e-22  1.58967e-07  3.58245e+07  3.57351e-01  0.00000e+00
0098  2.71035e+18  3.84323e-22  1.55823e-07  3.60437e+07  3.56998e-01  0.00000e+00
0099  2.72774e+18  3.77180e-22  1.52762e-07  3.62599e+07  3.56636e-01  0.00000e+00
0100  2.74513e+18  3.70243e-22  1.49784e-07  3.64730e+07  3.56266e-01  0.00000e+00
0101  2.76253e+18  3.63505e-22  1.46884e-07  3.66831e+07  3.55887e-01  0.00000e+00
0102  2.77992e+18  3.56957e-22  1.44059e-07  3.68903e+07  3.55500e-01  0.00000e+00
0103  2.79731e+18  3.50592e-22  1.41309e-07  3.70947e+07  3.55106e-01  0.00000e+00
0104  2.81470e+18  3.44404e-22  1.38629e-07  3.72964e+07  3.54704e-01  0.00000e+00
0105  2.83210e+18  3.38384e-22  1.36018e-07  3.74954e+07  3.54295e-01  0.00000e+00
0106  2.84949e+18  3.32528e-22  1.33473e-07  3.76917e+07  3.53880e-01  0.00000e+00
0107  2.86688e+18  3.26829e-22  1.30993e-07  3.78854e+07  3.53458e-01  0.00000e+00
0108  2.88427e+18  3.21281e-22  1.28574e-07  3.80766e+07  3.53029e-01  0.00000e+00
0109  2.90167e+18  3.15878e-22  1.26216e-07  3.82653e+07  3.52596e-01  0.00000e+00
0110  2.91906e+18  3.10616e-22  1.23916e-07  3.84516e+07  3.52156e-01  0.00000e+00
0111  2.93645e+18  3.05488e-22  1.21673e-07  3.86355e+07  3.51711e-01  0.00000e+00
0112  2.95384e+18  3.00492e-22  1.19484e-07  3.88171e+07  3.51261e-01  0.00000e+00
0113  2.97124e+18  2.95622e-22  1.17349e-07  3.89964e+07  3.50806e-01  0.00000e+00
0114  2.98863e+18  2.90873e-22  1.15264e-07  3.91735e+07  3.50346e-01  0.00000e+00
0115  3.00602e+18  2.86241e-22  1.13230e-07  3.93483e+07  3.49882e-01  0.00000e+00
0116  3.02341e+18  2.81724e-22  1.11244e-07  3.95210e+07  3.49414e-01  0.00000e+00
0117  3.04081e+18  2.77315e-22  1.09305e-07  3.96916e+07  3.48941e-01  0.00000e+00
0118  3.05820e+18  2.73013e-22  1.07411e-07  3.98601e+07  3.48465e-01  0.00000e+00
0119  3.07559e+18  2.68814e-22  1.05562e-07  4.00266e+07  3.47985e-01  0.00000e+00
0120  3.09298e+18  2.64714e-22  1.03755e-07  4.01911e+07  3.47502e-01  0.00000e+00
0121  3.11037e+18  2.60709e-22  1.01990e-07  4.03536e+07  3.47015e-01  0.00000e+00
0122  3.12777e+18  2.56798e-22  1.00265e-07  4.05143e+07  3.46525e-01  0.00000e+00
0123  3.14516e+18  2.52977e-22  9.85800e-08  4.06730e+07  3.46032e-01  0.00000e+00
0124  3.16255e+18  2.49243e-22  9.69318e-08  4.08299e+07  3.45536e-01  0.00000e+00
0125  3.17994e+18  2.45593e-22  9.53215e-08  4.09850e+07  3.45038e-01  0.00000e+00
0126  3.19734e+18  2.42026e-22  9.37484e-08  4.11381e+07  3.44537e-01  0.00000e+00
0127  3.21473e+18  2.38539e-22  9.22113e-08  4.12894e+07  3.44033e-01  0.00000e+00
0128  3.23212e+18  2.35130e-22  9.07092e-08  4.14389e+07  3.43528e-01  0.00000e+00
0129  3.24951e+18  2.31796e-22  8.92410e-08  4.15865e+07  3.43020e-01  0.00000e+00
0130  3.26691e+18  2.28534e-22  8.78057e-08  4.17324e+07  3.42510e-01  0.00000e+00
0131  3.28430e+18  2.25343e-22  8.64023e-08  4.18767e+07  3.41999e-01  0.00000e+00
0132  3.30169e+18  2.22221e-22  8.50299e-08  4.20192e+07  3.41486e-01  0.00000e+00
0133  3.31908e+18  2.19165e-22  8.36874e-08  4.21601e+07  3.40971e-01  0.00000e+00
0134  3.33648e+18  2.16174e-22  8.23742e-08  4.22994e+07  3.40455e-01  0.00000e+00
0135  3.35387e+18  2.13245e-22  8.10893e-08  4.24371e+07  3.39937e-01  0.00000e+00
0136  3.37126e+18  2.10377e-22  7.98319e-08  4.25733e+07  3.39418e-01  0.00000e+00
0137  3.38865e+18  2.07568e-22  7.86013e-08  4.27080e+07  3.38898e-01  0.00000e+00
0138  3.40605e+18  2.04816e-22  7.73967e-08  4.28412e+07  3.38377e-01  0.00000e+00
0139  3.42344e+18  2.02121e-22  7.62173e-08  4.29730e+07  3.37855e-01  0.00000e+00
0140  3.44083e+18  1.99479e-22  7.50626e-08  4.31033e+07  3.37332e-01  0.00000e+00
0141  3.45822e+18  1.96890e-22  7.39318e-08  4.32322e+07  3.36809e-01  0.00000e+00
0142  3.47562e+18  1.94353e-22  7.28242e-08  4.33598e+07  3.36284e-01  0.00000e+00
0143  3.49301e+18  1.91865e-22  7.17393e-08  4.34860e+07  3.35760e-01  0.00000e+00
0144  3.51040e+18  1.89426e-22  7.06765e-08  4.36109e+07  3.35234e-01  0.00000e+00
0145  3.52779e+18  1.87035e-22  6.96351e-08  4.37345e+07  3.34708e-01  0.00000e+00
0146  3.54519e+18  1.84689e-22  6.86146e-08  4.38568e+07  3.34182e-01  0.00000e+00
0147  3.56258e+18  1.82388e-22  6.76145e-08  4.39779e+07  3.33655e-01  0.00000e+00
0148  3.57997e+18  1.80131e-22  6.66343e-08  4.40977e+07  3.33129e-01  0.00000e+00
0149  3.59736e+18  1.77916e-22  6.56734e-08  4.42164e+07  3.32602e-01  0.00000e+00
0150  3.61476e+18  1.75743e-22  6.47313e-08  4.43338e+07  3.32074e-01  0.00000e+00
0151  3.63215e+18  1.73610e-22  6.38076e-08  4.44501e+07  3.31547e-01  0.00000e+00
0152  3.64954e+18  1.71516e-22  6.29018e-08  4.45652e+07  3.31020e-01  0.00000e+00
0153  3.66693e+18  1.69461e-22  6.20134e-08  4.46792e+07  3.30493e-01  0.00000e+00
0154  3.68432e+18  1.67443e-22  6.11421e-08  4.47920e+07  3.29966e-01  0.00000e+00
0155  3.70172e+18  1.65462e-22  6.02874e-08  4.49038e+07  3.29439e-01  0.00000e+00
0156  3.71911e+18  1.63516e-22  5.94489e-08  4.50145e+07  3.28912e-01  0.00000e+00
0157  3.73650e+18  1.61605e-22  5.86263e-08  4.51241e+07  3.28385e-01  0.00000e+00
0158  3.75389e+18  1.59728e-22  5.78190e-08  4.52327e+07  3.27859e-01  0.00000e+00
0159  3.77129e+18  1.57884e-22  5.70269e-08  4.53402e+07  3.27333e-01  0.00000e+00
0160  3.78868e+18  1.56072e-22  5.62494e-08  4.54468e+07  3.26808e-01  0.00000e+00
0161  3.80607e+18  1.54292e-22  5.54863e-08  4.55523e+07  3.26283e-01  0.00000e+00
0162  3.82346e+18  1.52543e-22  5.47372e-08  4.56569e+07  3.25758e-01  0.00000e+00
0163  3.84086e+18  1.50823e-22  5.40018e-08  4.57604e+07  3.25234e-01  0.00000e+00
0164  3.85825e+18  1.49133e-22  5.32797e-08  4.58631e+07  3.24711e-01  0.00000e+00
0165  3.87564e+18  1.47472e-22  5.25708e-08  4.59648e+07  3.24188e-01  0.00000e+00
0166  3.89303e+18  1.45838e-22  5.18746e-08  4.60655e+07  3.23665e-01  0.00000e+00
0167  3.91043e+18  1.44232e-22  5.11908e-08  4.61654e+07  3.23143e-01  0.00000e+00
0168  3.92782e+18  1.42653e-22  5.05193e-08  4.62643e+07  3.22622e-01  0.00000e+00
0169  3.94521e+18  1.41100e-22  4.98596e-08  4.63624e+07  3.22102e-01  0.00000e+00
0170  3.96260e+18  1.39572e-22  4.92116e-08  4.64596e+07  3.21582e-01  0.00000e+00
0171  3.98000e+18  1.38070e-22  4.85750e-08  4.65559e+07  3.21063e-01  0.00000e+00
0172  3.99739e+18  1.36592e-22  4.79495e-08  4.66514e+07  3.20545e-01  0.00000e+00
0173  4.01478e+18  1.35138e-22  4.73349e-08  4.67461e+07  3.20028e-01  0.00000e+00
0174  4.03217e+18  1.33707e-22  4.67310e-08  4.68399e+07  3.19511e-01  0.00000e+00
0175  4.04957e+18  1.32299e-22  4.61373e-08  4.69329e+07  3.18995e-01  0.00000e+00
0176  4.06696e+18  1.30914e-22  4.55537e-08  4.70251e+07  3.18480e-01  0.00000e+00
0177  4.08435e+18  1.29550e-22  4.49802e-08  4.71166e+07  3.17967e-01  0.00000e+00
0178  4.10174e+18  1.28208e-22  4.44163e-08  4.72072e+07  3.17453e-01  0.00000e+00
0179  4.11914e+18  1.26887e-22  4.38620e-08  4.72971e+07  3.16941e-01  0.00000e+00
0180  4.13653e+18  1.25586e-22  4.33170e-08  4.73862e+07  3.16430e-01  0.00000e+00
0181  4.15392e+18  1.24306e-22  4.27812e-08  4.74746e+07  3.15920e-01  0.00000e+00
0182  4.17131e+18  1.23045e-22  4.22543e-08  4.75623e+07  3.15411e-01  0.00000e+00
0183  4.18871e+18  1.21804e-22  4.17362e-08  4.76492e+07  3.14902e-01  0.00000e+00
0184  4.20610e+18  1.20581e-22  4.12266e-08  4.77353e+07  3.14395e-01  0.00000e+00
0185  4.22349e+18  1.19377e-22  4.07254e-08  4.78208e+07  3.13889e-01  0.00000e+00
0186  4.24088e+18  1.18191e-22  4.02324e-08  4.79056e+07  3.13383e-01  0.00000e+00
0187  4.25828e+18  1.17023e-22  3.97475e-08  4.79896e+07  3.12879e-01  0.00000e+00
0188  4.27567e+18  1.15872e-22  3.92705e-08  4.80730e+07  3.12376e-01  0.00000e+00
0189  4.29306e+18  1.14739e-22  3.88011e-08  4.81557e+07  3.11874e-01  0.00000e+00
0190  4.31045e+18  1.13622e-22  3.83394e-08  4.82378e+07  3.11373e-01  0.00000e+00
0191  4.32785e+18  1.12521e-22  3.78850e-08  4.83192e+07  3.10873e-01  0.00000e+00
0192  4.34524e+18  1.11437e-22  3.74379e-08  4.83999e+07  3.10374e-01  0.00000e+00
0193  4.36263e+18  1.10368e-22  3.69979e-08  4.84800e+07  3.09876e-01  0.00000e+00
0194  4.38002e+18  1.09315e-22  3.65649e-08  4.85595e+07  3.09380e-01  0.00000e+00
0195  4.39742e+18  1.08277e-22  3.61386e-08  4.86383e+07  3.08884e-01  0.00000e+00
0196  4.41481e+18  1.07254e-22  3.57191e-08  4.87165e+07  3.08390e-01  0.00000e+00
0197  4.43220e+18  1.06245e-22  3.53062e-08  4.87941e+07  3.07897e-01  0.00000e+00
0198  4.44959e+18  1.05251e-22  3.48997e-08  4.88711e+07  3.07405e-01  0.00000e+00
0199  4.46699e+18  1.04270e-22  3.44995e-08  4.89475e+07  3.06914e-01  0.00000e+00
0200  4.48438e+18  1.03304e-22  3.41054e-08  4.90233e+07  3.06425e-01  0.00000e+00
0201  4.50177e+18  1.02351e-22  3.37175e-08  4.90985e+07  3.05936e-01  0.00000e+00
0202  4.51916e+18  1.01411e-22  3.33355e-08  4.91732e+07  3.05449e-01  0.00000e+00
0203  4.53655e+18  1.00484e-22  3.29594e-08  4.92472e+07  3.04963e-01  0.00000e+00
0204  4.55395e+18  9.95698e-23  3.25890e-08  4.93207e+07  3.04478e-01  0.00000e+00
0205  4.57134e+18  9.86683e-23  3.22242e-08  4.93937e+07  3.03995e-01  0.00000e+00
0206  4.58873e+18  9.77790e-23  3.18650e-08  4.94661e+07  3.03513e-01  0.00000e+00
0207  4.60612e+18  9.69019e-23  3.15111e-08  4.95379e+07  3.03032e-01  0.00000e+00
0208  4.62352e+18  9.60365e-23  3.11626e-08  4.96092e+07  3.02552e-01  0.00000e+00
0209  4.64091e+18  9.51829e-23  3.08193e-08  4.96800e+07  3.02073e-01  0.00000e+00
0210  4.65830e+18  9.43406e-23  3.04811e-08  4.97502e+07  3.01596e-01  0.00000e+00
0211  4.67569e+18  9.35095e-23  3.01479e-08  4.98200e+07  3.01120e-01  0.00000e+00
0212  4.69309e+18  9.26895e-23  2.98196e-08  4.98892e+07  3.00645e-01  0.00000e+00
0213  4.71048e+18  9.18803e-23  2.94962e-08  4.99579e+07  3.00171e-01  0.00000e+00
0214  4.72787e+18  9.10818e-23  2.91775e-08  5.00261e+07  2.99699e-01  0.00000e+00
0215  4.74526e+18  9.02936e-23  2.88634e-08  5.00938e+07  2.99228e-01  0.00000e+00
0216  4.76266e+18  8.95158e-23  2.85539e-08  5.01610e+07  2.98758e-01  0.00000e+00
0217  4.78005e+18  8.87480e-23  2.82489e-08  5.02277e+07  2.98290e-01  0.00000e+00
0218  4.79744e+18  8.79901e-23  2.79483e-08  5.02940e+07  2.97823e-01  0.00000e+00
0219  4.81483e+18  8.72420e-23  2.76520e-08  5.03597e+07  2.97357e-01  0.00000e+00
0220  4.83223e+18  8.65034e-23  2.73599e-08  5.04250e+07  2.96892e-01  0.00000e+00
0221  4.84962e+18  8.57742e-23  2.70721e-08  5.04899e+07  2.96429e-01  0.00000e+00
0222  4.86701e+18  8.50543e-23  2.67883e-08  5.05543e+07  2.95967e-01  0.00000e+00
0223  4.88440e+18  8.43434e-23  2.65085e-08  5.06182e+07  2.95506e-01  0.00000e+00
0224  4.90180e+18  8.36415e-23  2.62326e-08  5.06817e+07  2.95046e-01  0.00000e+00
0225  4.91919e+18  8.29484e-23  2.59606e-08  5.07447e+07  2.94588e-01  0.00000e+00
0226  4.93658e+18  8.22639e-23  2.56925e-08  5.08073e+07  2.94131e-01  0.00000e+00
0227  4.95397e+18  8.15879e-23  2.54280e-08  5.08694e+07  2.93676e-01  0.00000e+00
0228  4.97137e+18  8.09203e-23  2.51673e-08  5.09312e+07  2.93221e-01  0.00000e+00
0229  4.98876e+18  8.02609e-23  2.49101e-08  5.09925e+07  2.92768e-01  0.00000e+00
0230  5.00615e+18  7.96095e-23  2.46565e-08  5.10534e+07  2.92316e-01  0.00000e+00
0231  5.02354e+18  7.89662e-23  2.44064e-08  5.11138e+07  2.91865e-01  0.00000e+00
0232  5.04094e+18  7.83307e-23  2.41597e-08  5.11739e+07  2.91416e-01  0.00000e+00
0233  5.05833e+18  7.77029e-23  2.39163e-08  5.12335e+07  2.90967e-01  0.00000e+00
0234  5.07572e+18  7.70826e-23  2.36763e-08  5.12928e+07  2.90520e-01  0.00000e+00
0235  5.09311e+18  7.64699e-23  2.34395e-08  5.13517e+07  2.90074e-01  0.00000e+00
0236  5.11051e+18  7.58644e-23  2.32059e-08  5.14101e+07  2.89629e-01  0.00000e+00
0237  5.12790e+18  7.52663e-23  2.29754e-08  5.14682e+07  2.89185e-01  0.00000e+00
0238  5.14529e+18  7.46752e-23  2.27481e-08  5.15259e+07  2.88742e-01  0.00000e+00
0239  5.16268e+18  7.40911e-23  2.25237e-08  5.15832e+07  2.88301e-01  0.00000e+00
0240  5.18008e+18  7.35139e-23  2.23024e-08  5.16401e+07  2.87860e-01  0.00000e+00
0241  5.19747e+18  7.29434e-23  2.20839e-08  5.16966e+07  2.87421e-01  0.00000e+00
0242  5.21486e+18  7.23797e-23  2.18684e-08  5.17528e+07  2.86983e-01  0.00000e+00
0243  5.23225e+18  7.18224e-23  2.16557e-08  5.18086e+07  2.86547e-01  0.00000e+00
0244  5.24965e+18  7.12716e-23  2.14458e-08  5.18641e+07  2.86112e-01  0.00000e+00
0245  5.26704e+18  7.07272e-23  2.12386e-08  5.19192e+07  2.85678e-01  0.00000e+00
0246  5.28443e+18  7.01889e-23  2.10341e-08  5.19739e+07  2.85245e-01  0.00000e+00
0247  5.30182e+18  6.96568e-23  2.08323e-08  5.20283e+07  2.84814e-01  0.00000e+00
0248  5.31922e+18  6.91307e-23  2.06330e-08  5.20823e+07  2.84385e-01  0.00000e+00
0249  5.33661e+18  6.86106e-23  2.04364e-08  5.21360e+07  2.83956e-01  0.00000e+00
0250  5.35400e+18  6.80963e-23  2.02423e-08  5.21894e+07  2.83529e-01  0.00000e+00
0251  5.37139e+18  6.75877e-23  2.00506e-08  5.22424e+07  2.83104e-01  0.00000e+00
0252  5.38879e+18  6.70848e-23  1.98614e-08  5.22951e+07  2.82680e-01  0.00000e+00
0253  5.40618e+18  6.65875e-23  1.96746e-08  5.23474e+07  2.82257e-01  0.00000e+00
0254  5.42357e+18  6.60956e-23  1.94902e-08  5.23994e+07  2.81836e-01  0.00000e+00
0255  5.44096e+18  6.56092e-23  1.93081e-08  5.24511e+07  2.81416e-01  0.00000e+00
0256  5.45836e+18  6.51282e-23  1.91283e-08  5.25025e+07  2.80998e-01  0.00000e+00
0257  5.47575e+18  6.46524e-23  1.89507e-08  5.25536e+07  2.80581e-01  0.00000e+00
0258  5.49314e+18  6.41818e-23  1.87754e-08  5.26043e+07  2.80165e-01  0.00000e+00
0259  5.51053e+18  6.37164e-23  1.86023e-08  5.26547e+07  2.79750e-01  0.00000e+00
0260  5.52793e+18  6.32560e-23  1.84313e-08  5.27048e+07  2.79337e-01  0.00000e+00
0261  5.54532e+18  6.28006e-23  1.82624e-08  5.27546e+07  2.78925e-01  0.00000e+00
0262  5.56271e+18  6.23502e-23  1.80956e-08  5.28041e+07  2.78514e-01  0.00000e+00
0263  5.58010e+18  6.19046e-23  1.79308e-08  5.28534e+07  2.78104e-01  0.00000e+00
0264  5.59750e+18  6.14638e-23  1.77681e-08  5.29023e+07  2.77696e-01  0.00000e+00
0265  5.61489e+18  6.10277e-23  1.76074e-08  5.29509e+07  2.77288e-01  0.00000e+00
0266  5.63228e+18  6.05963e-23  1.74486e-08  5.29992e+07  2.76882e-01  0.00000e+00
0267  5.64967e+18  6.01694e-23  1.72918e-08  5.30472e+07  2.76477e-01  0.00000e+00
0268  5.66707e+18  5.97471e-23  1.71368e-08  5.30950e+07  2.76073e-01  0.00000e+00
0269  5.68446e+18  5.93292e-23  1.69837e-08  5.31424e+07  2.75670e-01  0.00000e+00
0270  5.70185e+18  5.89157e-23  1.68325e-08  5.31896e+07  2.75268e-01  0.00000e+00
0271  5.71924e+18  5.85065e-23  1.66831e-08  5.32365e+07  2.74868e-01  0.00000e+00
0272  5.73664e+18  5.81016e-23  1.65354e-08  5.32831e+07  2.74469e-01  0.00000e+00
0273  5.75403e+18  5.77009e-23  1.63895e-08  5.33294e+07  2.74071e-01  0.00000e+00
0274  5.77142e+18  5.73044e-23  1.62454e-08  5.33755e+07  2.73674e-01  0.00000e+00
