# Athena++ data at time=7.230000e+12  cycle=543160753  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92456e+05  1.38461e-09  0.00000e+00
0125  3.17994e+18  2.45521e-22  9.52689e-08  4.09944e+07  3.45011e-01  0.00000e+00
0126  3.19734e+18  2.41952e-22  9.36956e-08  4.11477e+07  3.44510e-01  0.00000e+00
0127  3.21473e+18  2.38463e-22  9.21585e-08  4.12990e+07  3.44007e-01  0.00000e+00
0128  3.23212e+18  2.35052e-22  9.06564e-08  4.14486e+07  3.43501e-01  0.00000e+00
0129  3.24951e+18  2.31716e-22  8.91882e-08  4.15963e+07  3.42993e-01  0.00000e+00
0130  3.26691e+18  2.28454e-22  8.77529e-08  4.17423e+07  3.42484e-01  0.00000e+00
0131  3.28430e+18  2.25261e-22  8.63495e-08  4.18866e+07  3.41972e-01  0.00000e+00
0132  3.30169e+18  2.22138e-22  8.49771e-08  4.20292e+07  3.41459e-01  0.00000e+00
0133  3.31908e+18  2.19080e-22  8.36347e-08  4.21702e+07  3.40945e-01  0.00000e+00
0134  3.33648e+18  2.16088e-22  8.23216e-08  4.23096e+07  3.40429e-01  0.00000e+00
0135  3.35387e+18  2.13158e-22  8.10367e-08  4.24474e+07  3.39911e-01  0.00000e+00
0136  3.37126e+18  2.10289e-22  7.97795e-08  4.25837e+07  3.39392e-01  0.00000e+00
0137  3.38865e+18  2.07479e-22  7.85489e-08  4.27185e+07  3.38873e-01  0.00000e+00
0138  3.40605e+18  2.04726e-22  7.73444e-08  4.28517e+07  3.38352e-01  0.00000e+00
0139  3.42344e+18  2.02030e-22  7.61652e-08  4.29836e+07  3.37830e-01  0.00000e+00
0140  3.44083e+18  1.99387e-22  7.50106e-08  4.31140e+07  3.37307e-01  0.00000e+00
0141  3.45822e+18  1.96797e-22  7.38799e-08  4.32430e+07  3.36784e-01  0.00000e+00
0142  3.47562e+18  1.94259e-22  7.27725e-08  4.33706e+07  3.36260e-01  0.00000e+00
0143  3.49301e+18  1.91771e-22  7.16877e-08  4.34969e+07  3.35735e-01  0.00000e+00
0144  3.51040e+18  1.89331e-22  7.06250e-08  4.36219e+07  3.35210e-01  0.00000e+00
0145  3.52779e+18  1.86939e-22  6.95838e-08  4.37455e+07  3.34684e-01  0.00000e+00
0146  3.54519e+18  1.84592e-22  6.85635e-08  4.38679e+07  3.34158e-01  0.00000e+00
0147  3.56258e+18  1.82291e-22  6.75636e-08  4.39891e+07  3.33632e-01  0.00000e+00
0148  3.57997e+18  1.80033e-22  6.65835e-08  4.41090e+07  3.33105e-01  0.00000e+00
0149  3.59736e+18  1.77817e-22  6.56228e-08  4.42277e+07  3.32578e-01  0.00000e+00
0150  3.61476e+18  1.75644e-22  6.46809e-08  4.43452e+07  3.32052e-01  0.00000e+00
0151  3.63215e+18  1.73510e-22  6.37573e-08  4.44615e+07  3.31525e-01  0.00000e+00
0152  3.64954e+18  1.71416e-22  6.28517e-08  4.45767e+07  3.30998e-01  0.00000e+00
0153  3.66693e+18  1.69360e-22  6.19636e-08  4.46907e+07  3.30471e-01  0.00000e+00
0154  3.68432e+18  1.67342e-22  6.10925e-08  4.48036e+07  3.29944e-01  0.00000e+00
0155  3.70172e+18  1.65360e-22  6.02380e-08  4.49155e+07  3.29417e-01  0.00000e+00
0156  3.71911e+18  1.63414e-22  5.93997e-08  4.50262e+07  3.28891e-01  0.00000e+00
0157  3.73650e+18  1.61503e-22  5.85773e-08  4.51359e+07  3.28364e-01  0.00000e+00
0158  3.75389e+18  1.59625e-22  5.77702e-08  4.52445e+07  3.27838e-01  0.00000e+00
0159  3.77129e+18  1.57781e-22  5.69783e-08  4.53521e+07  3.27313e-01  0.00000e+00
0160  3.78868e+18  1.55969e-22  5.62010e-08  4.54587e+07  3.26788e-01  0.00000e+00
0161  3.80607e+18  1.54188e-22  5.54381e-08  4.55643e+07  3.26263e-01  0.00000e+00
0162  3.82346e+18  1.52439e-22  5.46893e-08  4.56689e+07  3.25738e-01  0.00000e+00
0163  3.84086e+18  1.50719e-22  5.39541e-08  4.57726e+07  3.25215e-01  0.00000e+00
0164  3.85825e+18  1.49029e-22  5.32323e-08  4.58753e+07  3.24691e-01  0.00000e+00
0165  3.87564e+18  1.47367e-22  5.25236e-08  4.59770e+07  3.24168e-01  0.00000e+00
0166  3.89303e+18  1.45734e-22  5.18276e-08  4.60778e+07  3.23646e-01  0.00000e+00
0167  3.91043e+18  1.44128e-22  5.11441e-08  4.61777e+07  3.23125e-01  0.00000e+00
0168  3.92782e+18  1.42548e-22  5.04728e-08  4.62767e+07  3.22604e-01  0.00000e+00
0169  3.94521e+18  1.40995e-22  4.98134e-08  4.63749e+07  3.22083e-01  0.00000e+00
0170  3.96260e+18  1.39468e-22  4.91656e-08  4.64721e+07  3.21564e-01  0.00000e+00
0171  3.98000e+18  1.37965e-22  4.85292e-08  4.65685e+07  3.21045e-01  0.00000e+00
0172  3.99739e+18  1.36487e-22  4.79040e-08  4.66640e+07  3.20527e-01  0.00000e+00
0173  4.01478e+18  1.35033e-22  4.72896e-08  4.67587e+07  3.20010e-01  0.00000e+00
0174  4.03217e+18  1.33602e-22  4.66859e-08  4.68526e+07  3.19493e-01  0.00000e+00
0175  4.04957e+18  1.32194e-22  4.60925e-08  4.69456e+07  3.18978e-01  0.00000e+00
0176  4.06696e+18  1.30809e-22  4.55092e-08  4.70379e+07  3.18463e-01  0.00000e+00
0177  4.08435e+18  1.29445e-22  4.49359e-08  4.71294e+07  3.17949e-01  0.00000e+00
0178  4.10174e+18  1.28103e-22  4.43723e-08  4.72201e+07  3.17436e-01  0.00000e+00
0179  4.11914e+18  1.26782e-22  4.38183e-08  4.73100e+07  3.16924e-01  0.00000e+00
0180  4.13653e+18  1.25482e-22  4.32735e-08  4.73992e+07  3.16413e-01  0.00000e+00
0181  4.15392e+18  1.24201e-22  4.27379e-08  4.74876e+07  3.15903e-01  0.00000e+00
0182  4.17131e+18  1.22941e-22  4.22113e-08  4.75753e+07  3.15394e-01  0.00000e+00
0183  4.18871e+18  1.21699e-22  4.16934e-08  4.76622e+07  3.14886e-01  0.00000e+00
0184  4.20610e+18  1.20477e-22  4.11841e-08  4.77484e+07  3.14378e-01  0.00000e+00
0185  4.22349e+18  1.19273e-22  4.06831e-08  4.78340e+07  3.13872e-01  0.00000e+00
0186  4.24088e+18  1.18087e-22  4.01904e-08  4.79188e+07  3.13367e-01  0.00000e+00
0187  4.25828e+18  1.16919e-22  3.97057e-08  4.80029e+07  3.12863e-01  0.00000e+00
0188  4.27567e+18  1.15769e-22  3.92289e-08  4.80863e+07  3.12360e-01  0.00000e+00
0189  4.29306e+18  1.14635e-22  3.87599e-08  4.81690e+07  3.11858e-01  0.00000e+00
0190  4.31045e+18  1.13519e-22  3.82983e-08  4.82511e+07  3.11357e-01  0.00000e+00
0191  4.32785e+18  1.12418e-22  3.78442e-08  4.83325e+07  3.10858e-01  0.00000e+00
0192  4.34524e+18  1.11334e-22  3.73974e-08  4.84133e+07  3.10359e-01  0.00000e+00
0193  4.36263e+18  1.10265e-22  3.69576e-08  4.84934e+07  3.09862e-01  0.00000e+00
0194  4.38002e+18  1.09212e-22  3.65248e-08  4.85729e+07  3.09365e-01  0.00000e+00
0195  4.39742e+18  1.08174e-22  3.60989e-08  4.86518e+07  3.08870e-01  0.00000e+00
0196  4.41481e+18  1.07151e-22  3.56796e-08  4.87300e+07  3.08376e-01  0.00000e+00
0197  4.43220e+18  1.06143e-22  3.52669e-08  4.88077e+07  3.07883e-01  0.00000e+00
0198  4.44959e+18  1.05149e-22  3.48606e-08  4.88847e+07  3.07391e-01  0.00000e+00
0199  4.46699e+18  1.04169e-22  3.44607e-08  4.89611e+07  3.06901e-01  0.00000e+00
0200  4.48438e+18  1.03202e-22  3.40669e-08  4.90370e+07  3.06411e-01  0.00000e+00
0201  4.50177e+18  1.02249e-22  3.36792e-08  4.91122e+07  3.05923e-01  0.00000e+00
0202  4.51916e+18  1.01310e-22  3.32975e-08  4.91869e+07  3.05436e-01  0.00000e+00
0203  4.53655e+18  1.00383e-22  3.29216e-08  4.92610e+07  3.04951e-01  0.00000e+00
0204  4.55395e+18  9.94694e-23  3.25515e-08  4.93345e+07  3.04466e-01  0.00000e+00
0205  4.57134e+18  9.85681e-23  3.21870e-08  4.94075e+07  3.03983e-01  0.00000e+00
0206  4.58873e+18  9.76791e-23  3.18280e-08  4.94799e+07  3.03501e-01  0.00000e+00
0207  4.60612e+18  9.68022e-23  3.14744e-08  4.95517e+07  3.03020e-01  0.00000e+00
0208  4.62352e+18  9.59371e-23  3.11261e-08  4.96231e+07  3.02540e-01  0.00000e+00
0209  4.64091e+18  9.50837e-23  3.07830e-08  4.96939e+07  3.02062e-01  0.00000e+00
0210  4.65830e+18  9.42417e-23  3.04451e-08  4.97641e+07  3.01585e-01  0.00000e+00
0211  4.67569e+18  9.34109e-23  3.01121e-08  4.98339e+07  3.01109e-01  0.00000e+00
0212  4.69309e+18  9.25912e-23  2.97841e-08  4.99031e+07  3.00634e-01  0.00000e+00
0213  4.71048e+18  9.17822e-23  2.94609e-08  4.99718e+07  3.00161e-01  0.00000e+00
0214  4.72787e+18  9.09840e-23  2.91425e-08  5.00400e+07  2.99689e-01  0.00000e+00
0215  4.74526e+18  9.01961e-23  2.88286e-08  5.01077e+07  2.99218e-01  0.00000e+00
0216  4.76266e+18  8.94185e-23  2.85194e-08  5.01750e+07  2.98748e-01  0.00000e+00
0217  4.78005e+18  8.86511e-23  2.82146e-08  5.02417e+07  2.98280e-01  0.00000e+00
0218  4.79744e+18  8.78935e-23  2.79142e-08  5.03080e+07  2.97813e-01  0.00000e+00
0219  4.81483e+18  8.71456e-23  2.76182e-08  5.03737e+07  2.97347e-01  0.00000e+00
0220  4.83223e+18  8.64074e-23  2.73264e-08  5.04391e+07  2.96883e-01  0.00000e+00
0221  4.84962e+18  8.56785e-23  2.70387e-08  5.05039e+07  2.96420e-01  0.00000e+00
0222  4.86701e+18  8.49589e-23  2.67552e-08  5.05683e+07  2.95958e-01  0.00000e+00
0223  4.88440e+18  8.42484e-23  2.64756e-08  5.06322e+07  2.95497e-01  0.00000e+00
0224  4.90180e+18  8.35468e-23  2.62000e-08  5.06957e+07  2.95038e-01  0.00000e+00
0225  4.91919e+18  8.28540e-23  2.59282e-08  5.07588e+07  2.94580e-01  0.00000e+00
0226  4.93658e+18  8.21698e-23  2.56603e-08  5.08214e+07  2.94123e-01  0.00000e+00
0227  4.95397e+18  8.14941e-23  2.53961e-08  5.08835e+07  2.93668e-01  0.00000e+00
0228  4.97137e+18  8.08268e-23  2.51356e-08  5.09453e+07  2.93214e-01  0.00000e+00
0229  4.98876e+18  8.01677e-23  2.48786e-08  5.10066e+07  2.92761e-01  0.00000e+00
0230  5.00615e+18  7.95167e-23  2.46253e-08  5.10675e+07  2.92309e-01  0.00000e+00
0231  5.02354e+18  7.88736e-23  2.43754e-08  5.11280e+07  2.91859e-01  0.00000e+00
0232  5.04094e+18  7.82383e-23  2.41289e-08  5.11880e+07  2.91410e-01  0.00000e+00
0233  5.05833e+18  7.76107e-23  2.38858e-08  5.12477e+07  2.90962e-01  0.00000e+00
0234  5.07572e+18  7.69907e-23  2.36459e-08  5.13069e+07  2.90516e-01  0.00000e+00
0235  5.09311e+18  7.63782e-23  2.34094e-08  5.13658e+07  2.90070e-01  0.00000e+00
0236  5.11051e+18  7.57729e-23  2.31760e-08  5.14242e+07  2.89626e-01  0.00000e+00
0237  5.12790e+18  7.51749e-23  2.29457e-08  5.14823e+07  2.89184e-01  0.00000e+00
0238  5.14529e+18  7.45839e-23  2.27186e-08  5.15400e+07  2.88743e-01  0.00000e+00
0239  5.16268e+18  7.39999e-23  2.24945e-08  5.15973e+07  2.88303e-01  0.00000e+00
0240  5.18008e+18  7.34228e-23  2.22733e-08  5.16542e+07  2.87864e-01  0.00000e+00
0241  5.19747e+18  7.28525e-23  2.20551e-08  5.17108e+07  2.87426e-01  0.00000e+00
0242  5.21486e+18  7.22888e-23  2.18398e-08  5.17669e+07  2.86990e-01  0.00000e+00
0243  5.23225e+18  7.17316e-23  2.16273e-08  5.18228e+07  2.86555e-01  0.00000e+00
0244  5.24965e+18  7.11809e-23  2.14176e-08  5.18782e+07  2.86122e-01  0.00000e+00
0245  5.26704e+18  7.06366e-23  2.12106e-08  5.19333e+07  2.85689e-01  0.00000e+00
0246  5.28443e+18  7.00985e-23  2.10064e-08  5.19880e+07  2.85258e-01  0.00000e+00
0247  5.30182e+18  6.95666e-23  2.08047e-08  5.20424e+07  2.84828e-01  0.00000e+00
0248  5.31922e+18  6.90407e-23  2.06057e-08  5.20964e+07  2.84400e-01  0.00000e+00
0249  5.33661e+18  6.85208e-23  2.04093e-08  5.21501e+07  2.83972e-01  0.00000e+00
0250  5.35400e+18  6.80067e-23  2.02154e-08  5.22034e+07  2.83546e-01  0.00000e+00
0251  5.37139e+18  6.74985e-23  2.00239e-08  5.22564e+07  2.83122e-01  0.00000e+00
0252  5.38879e+18  6.69960e-23  1.98349e-08  5.23091e+07  2.82698e-01  0.00000e+00
0253  5.40618e+18  6.64990e-23  1.96483e-08  5.23614e+07  2.82276e-01  0.00000e+00
0254  5.42357e+18  6.60076e-23  1.94641e-08  5.24134e+07  2.81855e-01  0.00000e+00
0255  5.44096e+18  6.55217e-23  1.92822e-08  5.24651e+07  2.81435e-01  0.00000e+00
0256  5.45836e+18  6.50411e-23  1.91026e-08  5.25165e+07  2.81017e-01  0.00000e+00
0257  5.47575e+18  6.45658e-23  1.89253e-08  5.25675e+07  2.80599e-01  0.00000e+00
0258  5.49314e+18  6.40958e-23  1.87501e-08  5.26182e+07  2.80183e-01  0.00000e+00
0259  5.51053e+18  6.36308e-23  1.85772e-08  5.26687e+07  2.79769e-01  0.00000e+00
0260  5.52793e+18  6.31710e-23  1.84064e-08  5.27188e+07  2.79355e-01  0.00000e+00
0261  5.54532e+18  6.27161e-23  1.82377e-08  5.27685e+07  2.78943e-01  0.00000e+00
0262  5.56271e+18  6.22661e-23  1.80711e-08  5.28180e+07  2.78532e-01  0.00000e+00
0263  5.58010e+18  6.18210e-23  1.79065e-08  5.28672e+07  2.78122e-01  0.00000e+00
0264  5.59750e+18  6.13806e-23  1.77440e-08  5.29161e+07  2.77713e-01  0.00000e+00
0265  5.61489e+18  6.09450e-23  1.75835e-08  5.29647e+07  2.77306e-01  0.00000e+00
0266  5.63228e+18  6.05140e-23  1.74249e-08  5.30130e+07  2.76899e-01  0.00000e+00
0267  5.64967e+18  6.00875e-23  1.72682e-08  5.30610e+07  2.76495e-01  0.00000e+00
0268  5.66707e+18  5.96656e-23  1.71134e-08  5.31087e+07  2.76091e-01  0.00000e+00
0269  5.68446e+18  5.92481e-23  1.69605e-08  5.31562e+07  2.75688e-01  0.00000e+00
0270  5.70185e+18  5.88350e-23  1.68095e-08  5.32033e+07  2.75287e-01  0.00000e+00
0271  5.71924e+18  5.84263e-23  1.66602e-08  5.32502e+07  2.74887e-01  0.00000e+00
0272  5.73664e+18  5.80217e-23  1.65128e-08  5.32968e+07  2.74488e-01  0.00000e+00
0273  5.75403e+18  5.76214e-23  1.63671e-08  5.33431e+07  2.74090e-01  0.00000e+00
0274  5.77142e+18  5.72253e-23  1.62231e-08  5.33892e+07  2.73693e-01  0.00000e+00
