# Athena++ data at time=2.670000e+12  cycle=200586338  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.98150e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  5.76041e-23  1.62193e-08  5.34434e+07  2.71509e-01  0.00000e+00
0276  5.80620e+18  5.72057e-23  1.60760e-08  5.34900e+07  2.71117e-01  0.00000e+00
0277  5.82360e+18  5.68114e-23  1.59344e-08  5.35364e+07  2.70727e-01  0.00000e+00
0278  5.84099e+18  5.64211e-23  1.57944e-08  5.35824e+07  2.70337e-01  0.00000e+00
0279  5.85838e+18  5.60348e-23  1.56561e-08  5.36283e+07  2.69950e-01  0.00000e+00
0280  5.87577e+18  5.56523e-23  1.55194e-08  5.36738e+07  2.69563e-01  0.00000e+00
0281  5.89317e+18  5.52738e-23  1.53843e-08  5.37191e+07  2.69178e-01  0.00000e+00
0282  5.91056e+18  5.48990e-23  1.52508e-08  5.37642e+07  2.68793e-01  0.00000e+00
0283  5.92795e+18  5.45280e-23  1.51188e-08  5.38090e+07  2.68410e-01  0.00000e+00
0284  5.94534e+18  5.41607e-23  1.49884e-08  5.38535e+07  2.68029e-01  0.00000e+00
0285  5.96274e+18  5.37970e-23  1.48595e-08  5.38978e+07  2.67648e-01  0.00000e+00
0286  5.98013e+18  5.34370e-23  1.47320e-08  5.39419e+07  2.67269e-01  0.00000e+00
0287  5.99752e+18  5.30805e-23  1.46060e-08  5.39857e+07  2.66891e-01  0.00000e+00
0288  6.01491e+18  5.27276e-23  1.44815e-08  5.40292e+07  2.66513e-01  0.00000e+00
0289  6.03231e+18  5.23782e-23  1.43583e-08  5.40726e+07  2.66137e-01  0.00000e+00
0290  6.04970e+18  5.20322e-23  1.42366e-08  5.41156e+07  2.65763e-01  0.00000e+00
0291  6.06709e+18  5.16896e-23  1.41163e-08  5.41585e+07  2.65389e-01  0.00000e+00
0292  6.08448e+18  5.13504e-23  1.39973e-08  5.42011e+07  2.65016e-01  0.00000e+00
0293  6.10188e+18  5.10145e-23  1.38796e-08  5.42435e+07  2.64644e-01  0.00000e+00
0294  6.11927e+18  5.06818e-23  1.37633e-08  5.42856e+07  2.64274e-01  0.00000e+00
0295  6.13666e+18  5.03524e-23  1.36483e-08  5.43275e+07  2.63904e-01  0.00000e+00
0296  6.15405e+18  5.00261e-23  1.35346e-08  5.43692e+07  2.63535e-01  0.00000e+00
0297  6.17145e+18  4.97030e-23  1.34221e-08  5.44107e+07  2.63167e-01  0.00000e+00
0298  6.18884e+18  4.93830e-23  1.33109e-08  5.44519e+07  2.62801e-01  0.00000e+00
0299  6.20623e+18  4.90661e-23  1.32009e-08  5.44929e+07  2.62435e-01  0.00000e+00
0300  6.22362e+18  4.87522e-23  1.30921e-08  5.45337e+07  2.62070e-01  0.00000e+00
0301  6.24102e+18  4.84414e-23  1.29846e-08  5.45743e+07  2.61705e-01  0.00000e+00
0302  6.25841e+18  4.81334e-23  1.28782e-08  5.46147e+07  2.61342e-01  0.00000e+00
0303  6.27580e+18  4.78284e-23  1.27729e-08  5.46548e+07  2.60980e-01  0.00000e+00
0304  6.29319e+18  4.75263e-23  1.26689e-08  5.46948e+07  2.60618e-01  0.00000e+00
0305  6.31059e+18  4.72271e-23  1.25659e-08  5.47345e+07  2.60257e-01  0.00000e+00
0306  6.32798e+18  4.69307e-23  1.24641e-08  5.47741e+07  2.59897e-01  0.00000e+00
0307  6.34537e+18  4.66370e-23  1.23634e-08  5.48134e+07  2.59538e-01  0.00000e+00
0308  6.36276e+18  4.63461e-23  1.22637e-08  5.48525e+07  2.59180e-01  0.00000e+00
0309  6.38016e+18  4.60579e-23  1.21651e-08  5.48914e+07  2.58823e-01  0.00000e+00
0310  6.39755e+18  4.57724e-23  1.20676e-08  5.49301e+07  2.58466e-01  0.00000e+00
0311  6.41494e+18  4.54896e-23  1.19712e-08  5.49686e+07  2.58110e-01  0.00000e+00
0312  6.43233e+18  4.52093e-23  1.18758e-08  5.50070e+07  2.57756e-01  0.00000e+00
0313  6.44973e+18  4.49316e-23  1.17813e-08  5.50451e+07  2.57402e-01  0.00000e+00
0314  6.46712e+18  4.46565e-23  1.16879e-08  5.50830e+07  2.57049e-01  0.00000e+00
0315  6.48451e+18  4.43838e-23  1.15955e-08  5.51207e+07  2.56697e-01  0.00000e+00
0316  6.50190e+18  4.41136e-23  1.15041e-08  5.51582e+07  2.56347e-01  0.00000e+00
0317  6.51930e+18  4.38459e-23  1.14136e-08  5.51956e+07  2.55997e-01  0.00000e+00
0318  6.53669e+18  4.35805e-23  1.13241e-08  5.52327e+07  2.55648e-01  0.00000e+00
0319  6.55408e+18  4.33175e-23  1.12355e-08  5.52697e+07  2.55301e-01  0.00000e+00
0320  6.57147e+18  4.30568e-23  1.11478e-08  5.53065e+07  2.54955e-01  0.00000e+00
0321  6.58887e+18  4.27985e-23  1.10611e-08  5.53431e+07  2.54610e-01  0.00000e+00
0322  6.60626e+18  4.25424e-23  1.09752e-08  5.53795e+07  2.54266e-01  0.00000e+00
0323  6.62365e+18  4.22885e-23  1.08903e-08  5.54157e+07  2.53924e-01  0.00000e+00
0324  6.64104e+18  4.20368e-23  1.08062e-08  5.54518e+07  2.53583e-01  0.00000e+00
0325  6.65844e+18  4.17873e-23  1.07230e-08  5.54876e+07  2.53243e-01  0.00000e+00
0326  6.67583e+18  4.15400e-23  1.06406e-08  5.55233e+07  2.52904e-01  0.00000e+00
0327  6.69322e+18  4.12948e-23  1.05591e-08  5.55588e+07  2.52567e-01  0.00000e+00
0328  6.71061e+18  4.10517e-23  1.04785e-08  5.55942e+07  2.52231e-01  0.00000e+00
0329  6.72801e+18  4.08107e-23  1.03986e-08  5.56293e+07  2.51896e-01  0.00000e+00
0330  6.74540e+18  4.05718e-23  1.03196e-08  5.56643e+07  2.51563e-01  0.00000e+00
0331  6.76279e+18  4.03349e-23  1.02413e-08  5.56992e+07  2.51231e-01  0.00000e+00
0332  6.78018e+18  4.01000e-23  1.01639e-08  5.57338e+07  2.50900e-01  0.00000e+00
0333  6.79758e+18  3.98671e-23  1.00872e-08  5.57683e+07  2.50571e-01  0.00000e+00
0334  6.81497e+18  3.96362e-23  1.00114e-08  5.58026e+07  2.50243e-01  0.00000e+00
0335  6.83236e+18  3.94073e-23  9.93624e-09  5.58368e+07  2.49916e-01  0.00000e+00
0336  6.84975e+18  3.91803e-23  9.86187e-09  5.58708e+07  2.49590e-01  0.00000e+00
0337  6.86715e+18  3.89552e-23  9.78826e-09  5.59046e+07  2.49265e-01  0.00000e+00
0338  6.88454e+18  3.87320e-23  9.71539e-09  5.59382e+07  2.48942e-01  0.00000e+00
0339  6.90193e+18  3.85107e-23  9.64324e-09  5.59717e+07  2.48619e-01  0.00000e+00
0340  6.91932e+18  3.82913e-23  9.57181e-09  5.60051e+07  2.48298e-01  0.00000e+00
0341  6.93672e+18  3.80737e-23  9.50109e-09  5.60383e+07  2.47978e-01  0.00000e+00
0342  6.95411e+18  3.78579e-23  9.43107e-09  5.60713e+07  2.47659e-01  0.00000e+00
0343  6.97150e+18  3.76440e-23  9.36174e-09  5.61041e+07  2.47341e-01  0.00000e+00
0344  6.98889e+18  3.74318e-23  9.29309e-09  5.61369e+07  2.47023e-01  0.00000e+00
0345  7.00629e+18  3.72214e-23  9.22511e-09  5.61694e+07  2.46707e-01  0.00000e+00
0346  7.02368e+18  3.70128e-23  9.15780e-09  5.62018e+07  2.46392e-01  0.00000e+00
0347  7.04107e+18  3.68059e-23  9.09115e-09  5.62341e+07  2.46077e-01  0.00000e+00
0348  7.05846e+18  3.66007e-23  9.02515e-09  5.62662e+07  2.45764e-01  0.00000e+00
0349  7.07586e+18  3.63973e-23  8.95979e-09  5.62981e+07  2.45451e-01  0.00000e+00
0350  7.09325e+18  3.61955e-23  8.89506e-09  5.63299e+07  2.45139e-01  0.00000e+00
0351  7.11064e+18  3.59954e-23  8.83096e-09  5.63616e+07  2.44828e-01  0.00000e+00
0352  7.12803e+18  3.57969e-23  8.76747e-09  5.63931e+07  2.44518e-01  0.00000e+00
0353  7.14543e+18  3.56001e-23  8.70460e-09  5.64244e+07  2.44209e-01  0.00000e+00
0354  7.16282e+18  3.54048e-23  8.64233e-09  5.64557e+07  2.43900e-01  0.00000e+00
0355  7.18021e+18  3.52112e-23  8.58066e-09  5.64867e+07  2.43593e-01  0.00000e+00
0356  7.19760e+18  3.50192e-23  8.51957e-09  5.65177e+07  2.43286e-01  0.00000e+00
0357  7.21500e+18  3.48287e-23  8.45908e-09  5.65485e+07  2.42980e-01  0.00000e+00
0358  7.23239e+18  3.46397e-23  8.39915e-09  5.65791e+07  2.42675e-01  0.00000e+00
0359  7.24978e+18  3.44523e-23  8.33980e-09  5.66096e+07  2.42371e-01  0.00000e+00
0360  7.26717e+18  3.42663e-23  8.28101e-09  5.66400e+07  2.42068e-01  0.00000e+00
0361  7.28457e+18  3.40819e-23  8.22277e-09  5.66702e+07  2.41766e-01  0.00000e+00
0362  7.30196e+18  3.38989e-23  8.16508e-09  5.67003e+07  2.41464e-01  0.00000e+00
0363  7.31935e+18  3.37174e-23  8.10794e-09  5.67303e+07  2.41164e-01  0.00000e+00
0364  7.33674e+18  3.35373e-23  8.05133e-09  5.67601e+07  2.40864e-01  0.00000e+00
0365  7.35414e+18  3.33586e-23  7.99526e-09  5.67898e+07  2.40566e-01  0.00000e+00
0366  7.37153e+18  3.31814e-23  7.93970e-09  5.68193e+07  2.40268e-01  0.00000e+00
0367  7.38892e+18  3.30055e-23  7.88467e-09  5.68487e+07  2.39971e-01  0.00000e+00
0368  7.40631e+18  3.28310e-23  7.83014e-09  5.68780e+07  2.39675e-01  0.00000e+00
0369  7.42371e+18  3.26579e-23  7.77612e-09  5.69071e+07  2.39380e-01  0.00000e+00
0370  7.44110e+18  3.24861e-23  7.72260e-09  5.69362e+07  2.39086e-01  0.00000e+00
0371  7.45849e+18  3.23156e-23  7.66957e-09  5.69650e+07  2.38793e-01  0.00000e+00
0372  7.47588e+18  3.21465e-23  7.61702e-09  5.69938e+07  2.38501e-01  0.00000e+00
0373  7.49328e+18  3.19787e-23  7.56496e-09  5.70224e+07  2.38210e-01  0.00000e+00
0374  7.51067e+18  3.18121e-23  7.51337e-09  5.70509e+07  2.37920e-01  0.00000e+00
0375  7.52806e+18  3.16469e-23  7.46225e-09  5.70793e+07  2.37630e-01  0.00000e+00
0376  7.54545e+18  3.14829e-23  7.41160e-09  5.71075e+07  2.37342e-01  0.00000e+00
0377  7.56285e+18  3.13201e-23  7.36140e-09  5.71356e+07  2.37054e-01  0.00000e+00
0378  7.58024e+18  3.11586e-23  7.31166e-09  5.71636e+07  2.36767e-01  0.00000e+00
0379  7.59763e+18  3.09984e-23  7.26237e-09  5.71915e+07  2.36481e-01  0.00000e+00
0380  7.61502e+18  3.08393e-23  7.21352e-09  5.72193e+07  2.36196e-01  0.00000e+00
0381  7.63242e+18  3.06815e-23  7.16512e-09  5.72469e+07  2.35911e-01  0.00000e+00
0382  7.64981e+18  3.05249e-23  7.11715e-09  5.72744e+07  2.35628e-01  0.00000e+00
0383  7.66720e+18  3.03694e-23  7.06961e-09  5.73018e+07  2.35345e-01  0.00000e+00
0384  7.68459e+18  3.02152e-23  7.02250e-09  5.73291e+07  2.35063e-01  0.00000e+00
0385  7.70199e+18  3.00621e-23  6.97582e-09  5.73562e+07  2.34782e-01  0.00000e+00
0386  7.71938e+18  2.99102e-23  6.92955e-09  5.73833e+07  2.34501e-01  0.00000e+00
0387  7.73677e+18  2.97594e-23  6.88369e-09  5.74102e+07  2.34221e-01  0.00000e+00
0388  7.75416e+18  2.96098e-23  6.83824e-09  5.74370e+07  2.33942e-01  0.00000e+00
0389  7.77156e+18  2.94613e-23  6.79320e-09  5.74637e+07  2.33664e-01  0.00000e+00
0390  7.78895e+18  2.93139e-23  6.74855e-09  5.74903e+07  2.33386e-01  0.00000e+00
0391  7.80634e+18  2.91676e-23  6.70430e-09  5.75168e+07  2.33109e-01  0.00000e+00
0392  7.82373e+18  2.90224e-23  6.66044e-09  5.75431e+07  2.32833e-01  0.00000e+00
0393  7.84113e+18  2.88782e-23  6.61695e-09  5.75694e+07  2.32557e-01  0.00000e+00
0394  7.85852e+18  2.87352e-23  6.57385e-09  5.75955e+07  2.32282e-01  0.00000e+00
0395  7.87591e+18  2.85932e-23  6.53113e-09  5.76215e+07  2.32008e-01  0.00000e+00
0396  7.89330e+18  2.84522e-23  6.48877e-09  5.76474e+07  2.31735e-01  0.00000e+00
0397  7.91070e+18  2.83123e-23  6.44679e-09  5.76732e+07  2.31462e-01  0.00000e+00
0398  7.92809e+18  2.81734e-23  6.40516e-09  5.76989e+07  2.31190e-01  0.00000e+00
0399  7.94548e+18  2.80355e-23  6.36390e-09  5.77244e+07  2.30919e-01  0.00000e+00
0400  7.96287e+18  2.78986e-23  6.32300e-09  5.77499e+07  2.30648e-01  0.00000e+00
0401  7.98027e+18  2.77627e-23  6.28244e-09  5.77753e+07  2.30378e-01  0.00000e+00
0402  7.99766e+18  2.76278e-23  6.24224e-09  5.78005e+07  2.30109e-01  0.00000e+00
0403  8.01505e+18  2.74938e-23  6.20238e-09  5.78257e+07  2.29840e-01  0.00000e+00
0404  8.03244e+18  2.73608e-23  6.16287e-09  5.78507e+07  2.29572e-01  0.00000e+00
0405  8.04984e+18  2.72288e-23  6.12369e-09  5.78756e+07  2.29305e-01  0.00000e+00
0406  8.06723e+18  2.70978e-23  6.08485e-09  5.79005e+07  2.29039e-01  0.00000e+00
0407  8.08462e+18  2.69676e-23  6.04634e-09  5.79252e+07  2.28773e-01  0.00000e+00
0408  8.10201e+18  2.68385e-23  6.00815e-09  5.79499e+07  2.28508e-01  0.00000e+00
0409  8.11940e+18  2.67102e-23  5.97029e-09  5.79744e+07  2.28243e-01  0.00000e+00
0410  8.13680e+18  2.65828e-23  5.93275e-09  5.79988e+07  2.27979e-01  0.00000e+00
0411  8.15419e+18  2.64564e-23  5.89553e-09  5.80232e+07  2.27716e-01  0.00000e+00
0412  8.17158e+18  2.63309e-23  5.85862e-09  5.80474e+07  2.27453e-01  0.00000e+00
0413  8.18897e+18  2.62062e-23  5.82202e-09  5.80715e+07  2.27191e-01  0.00000e+00
0414  8.20637e+18  2.60825e-23  5.78572e-09  5.80956e+07  2.26930e-01  0.00000e+00
0415  8.22376e+18  2.59596e-23  5.74973e-09  5.81195e+07  2.26669e-01  0.00000e+00
0416  8.24115e+18  2.58375e-23  5.71404e-09  5.81434e+07  2.26409e-01  0.00000e+00
0417  8.25854e+18  2.57164e-23  5.67864e-09  5.81671e+07  2.26149e-01  0.00000e+00
0418  8.27594e+18  2.55960e-23  5.64354e-09  5.81908e+07  2.25890e-01  0.00000e+00
0419  8.29333e+18  2.54766e-23  5.60874e-09  5.82143e+07  2.25632e-01  0.00000e+00
0420  8.31072e+18  2.53579e-23  5.57422e-09  5.82378e+07  2.25374e-01  0.00000e+00
0421  8.32811e+18  2.52401e-23  5.53998e-09  5.82612e+07  2.25117e-01  0.00000e+00
0422  8.34551e+18  2.51231e-23  5.50603e-09  5.82844e+07  2.24861e-01  0.00000e+00
0423  8.36290e+18  2.50069e-23  5.47235e-09  5.83076e+07  2.24605e-01  0.00000e+00
0424  8.38029e+18  2.48915e-23  5.43895e-09  5.83307e+07  2.24350e-01  0.00000e+00
0425  8.39768e+18  2.47768e-23  5.40583e-09  5.83537e+07  2.24096e-01  0.00000e+00
0426  8.41508e+18  2.46630e-23  5.37298e-09  5.83766e+07  2.23842e-01  0.00000e+00
0427  8.43247e+18  2.45500e-23  5.34039e-09  5.83994e+07  2.23589e-01  0.00000e+00
0428  8.44986e+18  2.44377e-23  5.30808e-09  5.84221e+07  2.23337e-01  0.00000e+00
0429  8.46725e+18  2.43262e-23  5.27602e-09  5.84447e+07  2.23085e-01  0.00000e+00
0430  8.48465e+18  2.42155e-23  5.24422e-09  5.84672e+07  2.22834e-01  0.00000e+00
0431  8.50204e+18  2.41055e-23  5.21269e-09  5.84897e+07  2.22583e-01  0.00000e+00
0432  8.51943e+18  2.39962e-23  5.18140e-09  5.85120e+07  2.22333e-01  0.00000e+00
0433  8.53682e+18  2.38877e-23  5.15037e-09  5.85343e+07  2.22084e-01  0.00000e+00
0434  8.55422e+18  2.37799e-23  5.11959e-09  5.85565e+07  2.21836e-01  0.00000e+00
0435  8.57161e+18  2.36729e-23  5.08906e-09  5.85785e+07  2.21588e-01  0.00000e+00
0436  8.58900e+18  2.35665e-23  5.05877e-09  5.86005e+07  2.21340e-01  0.00000e+00
0437  8.60639e+18  2.34609e-23  5.02873e-09  5.86225e+07  2.21094e-01  0.00000e+00
0438  8.62379e+18  2.33560e-23  4.99892e-09  5.86443e+07  2.20848e-01  0.00000e+00
0439  8.64118e+18  2.32517e-23  4.96935e-09  5.86660e+07  2.20603e-01  0.00000e+00
0440  8.65857e+18  2.31482e-23  4.94002e-09  5.86877e+07  2.20358e-01  0.00000e+00
0441  8.67596e+18  2.30453e-23  4.91092e-09  5.87093e+07  2.20114e-01  0.00000e+00
0442  8.69336e+18  2.29431e-23  4.88204e-09  5.87307e+07  2.19871e-01  0.00000e+00
0443  8.71075e+18  2.28416e-23  4.85340e-09  5.87522e+07  2.19628e-01  0.00000e+00
0444  8.72814e+18  2.27408e-23  4.82499e-09  5.87735e+07  2.19386e-01  0.00000e+00
0445  8.74553e+18  2.26406e-23  4.79679e-09  5.87947e+07  2.19144e-01  0.00000e+00
0446  8.76293e+18  2.25411e-23  4.76882e-09  5.88159e+07  2.18904e-01  0.00000e+00
0447  8.78032e+18  2.24422e-23  4.74107e-09  5.88369e+07  2.18663e-01  0.00000e+00
0448  8.79771e+18  2.23440e-23  4.71354e-09  5.88579e+07  2.18424e-01  0.00000e+00
0449  8.81510e+18  2.22464e-23  4.68621e-09  5.88789e+07  2.18185e-01  0.00000e+00
0450  8.83250e+18  2.21494e-23  4.65911e-09  5.88997e+07  2.17946e-01  0.00000e+00
0451  8.84989e+18  2.20531e-23  4.63221e-09  5.89204e+07  2.17708e-01  0.00000e+00
0452  8.86728e+18  2.19574e-23  4.60551e-09  5.89411e+07  2.17471e-01  0.00000e+00
0453  8.88467e+18  2.18623e-23  4.57902e-09  5.89617e+07  2.17235e-01  0.00000e+00
0454  8.90207e+18  2.17679e-23  4.55273e-09  5.89823e+07  2.16998e-01  0.00000e+00
0455  8.91946e+18  2.16740e-23  4.52665e-09  5.90027e+07  2.16763e-01  0.00000e+00
0456  8.93685e+18  2.15808e-23  4.50077e-09  5.90231e+07  2.16528e-01  0.00000e+00
0457  8.95424e+18  2.14881e-23  4.47509e-09  5.90434e+07  2.16294e-01  0.00000e+00
0458  8.97164e+18  2.13961e-23  4.44960e-09  5.90636e+07  2.16060e-01  0.00000e+00
0459  8.98903e+18  2.13046e-23  4.42431e-09  5.90837e+07  2.15827e-01  0.00000e+00
0460  9.00642e+18  2.12137e-23  4.39922e-09  5.91037e+07  2.15594e-01  0.00000e+00
0461  9.02381e+18  2.11234e-23  4.37432e-09  5.91237e+07  2.15362e-01  0.00000e+00
0462  9.04121e+18  2.10337e-23  4.34961e-09  5.91436e+07  2.15131e-01  0.00000e+00
0463  9.05860e+18  2.09445e-23  4.32509e-09  5.91634e+07  2.14900e-01  0.00000e+00
0464  9.07599e+18  2.08559e-23  4.30075e-09  5.91832e+07  2.14669e-01  0.00000e+00
0465  9.09338e+18  2.07678e-23  4.27660e-09  5.92029e+07  2.14439e-01  0.00000e+00
0466  9.11078e+18  2.06804e-23  4.25264e-09  5.92225e+07  2.14210e-01  0.00000e+00
0467  9.12817e+18  2.05934e-23  4.22885e-09  5.92420e+07  2.13981e-01  0.00000e+00
0468  9.14556e+18  2.05071e-23  4.20525e-09  5.92614e+07  2.13753e-01  0.00000e+00
0469  9.16295e+18  2.04212e-23  4.18182e-09  5.92808e+07  2.13525e-01  0.00000e+00
0470  9.18035e+18  2.03359e-23  4.15857e-09  5.93001e+07  2.13298e-01  0.00000e+00
0471  9.19774e+18  2.02511e-23  4.13549e-09  5.93193e+07  2.13072e-01  0.00000e+00
0472  9.21513e+18  2.01669e-23  4.11259e-09  5.93385e+07  2.12845e-01  0.00000e+00
0473  9.23252e+18  2.00832e-23  4.08986e-09  5.93576e+07  2.12620e-01  0.00000e+00
0474  9.24992e+18  2.00000e-23  4.06730e-09  5.93766e+07  2.12395e-01  0.00000e+00
0475  9.26731e+18  1.99173e-23  4.04491e-09  5.93956e+07  2.12170e-01  0.00000e+00
0476  9.28470e+18  1.98351e-23  4.02269e-09  5.94144e+07  2.11947e-01  0.00000e+00
0477  9.30209e+18  1.97535e-23  4.00063e-09  5.94332e+07  2.11723e-01  0.00000e+00
0478  9.31949e+18  1.96723e-23  3.97873e-09  5.94520e+07  2.11500e-01  0.00000e+00
0479  9.33688e+18  1.95916e-23  3.95700e-09  5.94706e+07  2.11278e-01  0.00000e+00
0480  9.35427e+18  1.95115e-23  3.93542e-09  5.94892e+07  2.11056e-01  0.00000e+00
0481  9.37166e+18  1.94318e-23  3.91401e-09  5.95077e+07  2.10835e-01  0.00000e+00
0482  9.38906e+18  1.93526e-23  3.89275e-09  5.95262e+07  2.10614e-01  0.00000e+00
0483  9.40645e+18  1.92738e-23  3.87165e-09  5.95446e+07  2.10394e-01  0.00000e+00
0484  9.42384e+18  1.91956e-23  3.85070e-09  5.95629e+07  2.10174e-01  0.00000e+00
0485  9.44123e+18  1.91178e-23  3.82991e-09  5.95811e+07  2.09955e-01  0.00000e+00
0486  9.45863e+18  1.90405e-23  3.80927e-09  5.95993e+07  2.09737e-01  0.00000e+00
0487  9.47602e+18  1.89637e-23  3.78878e-09  5.96174e+07  2.09519e-01  0.00000e+00
0488  9.49341e+18  1.88873e-23  3.76844e-09  5.96354e+07  2.09301e-01  0.00000e+00
0489  9.51080e+18  1.88114e-23  3.74825e-09  5.96534e+07  2.09084e-01  0.00000e+00
0490  9.52820e+18  1.87360e-23  3.72820e-09  5.96713e+07  2.08867e-01  0.00000e+00
0491  9.54559e+18  1.86610e-23  3.70830e-09  5.96892e+07  2.08651e-01  0.00000e+00
0492  9.56298e+18  1.85865e-23  3.68854e-09  5.97069e+07  2.08436e-01  0.00000e+00
0493  9.58037e+18  1.85124e-23  3.66893e-09  5.97246e+07  2.08221e-01  0.00000e+00
0494  9.59777e+18  1.84387e-23  3.64945e-09  5.97423e+07  2.08006e-01  0.00000e+00
0495  9.61516e+18  1.83655e-23  3.63012e-09  5.97598e+07  2.07792e-01  0.00000e+00
0496  9.63255e+18  1.82927e-23  3.61093e-09  5.97773e+07  2.07579e-01  0.00000e+00
0497  9.64994e+18  1.82204e-23  3.59187e-09  5.97948e+07  2.07366e-01  0.00000e+00
0498  9.66734e+18  1.81484e-23  3.57295e-09  5.98122e+07  2.07153e-01  0.00000e+00
0499  9.68473e+18  1.80769e-23  3.55416e-09  5.98295e+07  2.06941e-01  0.00000e+00
0500  9.70212e+18  1.80059e-23  3.53551e-09  5.98467e+07  2.06730e-01  0.00000e+00
0501  9.71951e+18  1.79352e-23  3.51699e-09  5.98639e+07  2.06519e-01  0.00000e+00
0502  9.73691e+18  1.78650e-23  3.49860e-09  5.98810e+07  2.06308e-01  0.00000e+00
0503  9.75430e+18  1.77951e-23  3.48034e-09  5.98981e+07  2.06098e-01  0.00000e+00
0504  9.77169e+18  1.77257e-23  3.46221e-09  5.99151e+07  2.05889e-01  0.00000e+00
0505  9.78908e+18  1.76567e-23  3.44420e-09  5.99320e+07  2.05680e-01  0.00000e+00
0506  9.80648e+18  1.75880e-23  3.42633e-09  5.99489e+07  2.05471e-01  0.00000e+00
0507  9.82387e+18  1.75198e-23  3.40857e-09  5.99657e+07  2.05263e-01  0.00000e+00
0508  9.84126e+18  1.74520e-23  3.39095e-09  5.99825e+07  2.05056e-01  0.00000e+00
0509  9.85865e+18  1.73845e-23  3.37344e-09  5.99992e+07  2.04849e-01  0.00000e+00
0510  9.87605e+18  1.73175e-23  3.35606e-09  6.00158e+07  2.04643e-01  0.00000e+00
0511  9.89344e+18  1.72508e-23  3.33879e-09  6.00323e+07  2.04437e-01  0.00000e+00
0512  9.91083e+18  1.71845e-23  3.32165e-09  6.00488e+07  2.04232e-01  0.00000e+00
0513  9.92822e+18  1.71186e-23  3.30462e-09  6.00652e+07  2.04027e-01  0.00000e+00
0514  9.94562e+18  1.70530e-23  3.28771e-09  6.00816e+07  2.03823e-01  0.00000e+00
0515  9.96301e+18  1.69878e-23  3.27092e-09  6.00979e+07  2.03620e-01  0.00000e+00
0516  9.98040e+18  1.69230e-23  3.25424e-09  6.01141e+07  2.03417e-01  0.00000e+00
0517  9.99779e+18  1.68585e-23  3.23767e-09  6.01303e+07  2.03214e-01  0.00000e+00
0518  1.00152e+19  1.67944e-23  3.22122e-09  6.01464e+07  2.03012e-01  0.00000e+00
0519  1.00326e+19  1.67307e-23  3.20488e-09  6.01624e+07  2.02811e-01  0.00000e+00
0520  1.00500e+19  1.66672e-23  3.18865e-09  6.01784e+07  2.02611e-01  0.00000e+00
0521  1.00674e+19  1.66042e-23  3.17253e-09  6.01943e+07  2.02411e-01  0.00000e+00
0522  1.00848e+19  1.65415e-23  3.15652e-09  6.02102e+07  2.02211e-01  0.00000e+00
0523  1.01021e+19  1.64791e-23  3.14062e-09  6.02260e+07  2.02012e-01  0.00000e+00
0524  1.01195e+19  1.64171e-23  3.12483e-09  6.02417e+07  2.01814e-01  0.00000e+00
0525  1.01369e+19  1.63554e-23  3.10915e-09  6.02574e+07  2.01616e-01  0.00000e+00
0526  1.01543e+19  1.62941e-23  3.09357e-09  6.02731e+07  2.01419e-01  0.00000e+00
0527  1.01717e+19  1.62331e-23  3.07811e-09  6.02887e+07  2.01222e-01  0.00000e+00
0528  1.01891e+19  1.61725e-23  3.06274e-09  6.03042e+07  2.01026e-01  0.00000e+00
0529  1.02065e+19  1.61122e-23  3.04749e-09  6.03197e+07  2.00831e-01  0.00000e+00
0530  1.02239e+19  1.60523e-23  3.03234e-09  6.03352e+07  2.00636e-01  0.00000e+00
0531  1.02413e+19  1.59927e-23  3.01730e-09  6.03506e+07  2.00441e-01  0.00000e+00
0532  1.02587e+19  1.59334e-23  3.00235e-09  6.03659e+07  2.00247e-01  0.00000e+00
0533  1.02761e+19  1.58745e-23  2.98751e-09  6.03812e+07  2.00054e-01  0.00000e+00
0534  1.02935e+19  1.58159e-23  2.97278e-09  6.03965e+07  1.99861e-01  0.00000e+00
0535  1.03109e+19  1.57576e-23  2.95814e-09  6.04117e+07  1.99668e-01  0.00000e+00
0536  1.03283e+19  1.56996e-23  2.94360e-09  6.04269e+07  1.99476e-01  0.00000e+00
0537  1.03456e+19  1.56420e-23  2.92916e-09  6.04420e+07  1.99285e-01  0.00000e+00
0538  1.03630e+19  1.55847e-23  2.91482e-09  6.04570e+07  1.99093e-01  0.00000e+00
0539  1.03804e+19  1.55277e-23  2.90057e-09  6.04721e+07  1.98903e-01  0.00000e+00
0540  1.03978e+19  1.54710e-23  2.88642e-09  6.04870e+07  1.98713e-01  0.00000e+00
0541  1.04152e+19  1.54146e-23  2.87237e-09  6.05019e+07  1.98523e-01  0.00000e+00
0542  1.04326e+19  1.53586e-23  2.85840e-09  6.05168e+07  1.98334e-01  0.00000e+00
0543  1.04500e+19  1.53028e-23  2.84453e-09  6.05316e+07  1.98145e-01  0.00000e+00
0544  1.04674e+19  1.52474e-23  2.83075e-09  6.05463e+07  1.97956e-01  0.00000e+00
0545  1.04848e+19  1.51923e-23  2.81706e-09  6.05610e+07  1.97768e-01  0.00000e+00
0546  1.05022e+19  1.51374e-23  2.80346e-09  6.05757e+07  1.97580e-01  0.00000e+00
