# Athena++ data at time=2.540000e+12  cycle=190819962  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.82238e+05  1.38461e-09  0.00000e+00
0085  2.48425e+18  5.01634e-22  2.04087e-07  3.30013e+07  3.59387e-01  0.00000e+00
0086  2.50164e+18  4.90656e-22  1.99620e-07  3.32662e+07  3.59192e-01  0.00000e+00
0087  2.51903e+18  4.80054e-22  1.95285e-07  3.35270e+07  3.58982e-01  0.00000e+00
0088  2.53643e+18  4.69811e-22  1.91074e-07  3.37839e+07  3.58756e-01  0.00000e+00
0089  2.55382e+18  4.59909e-22  1.86986e-07  3.40368e+07  3.58516e-01  0.00000e+00
0090  2.57121e+18  4.50336e-22  1.83018e-07  3.42858e+07  3.58263e-01  0.00000e+00
0091  2.58860e+18  4.41077e-22  1.79166e-07  3.45308e+07  3.57996e-01  0.00000e+00
0092  2.60600e+18  4.32116e-22  1.75426e-07  3.47721e+07  3.57716e-01  0.00000e+00
0093  2.62339e+18  4.23441e-22  1.71792e-07  3.50097e+07  3.57425e-01  0.00000e+00
0094  2.64078e+18  4.15038e-22  1.68261e-07  3.52437e+07  3.57121e-01  0.00000e+00
0095  2.65817e+18  4.06895e-22  1.64828e-07  3.54743e+07  3.56807e-01  0.00000e+00
0096  2.67557e+18  3.99001e-22  1.61491e-07  3.57016e+07  3.56482e-01  0.00000e+00
0097  2.69296e+18  3.91345e-22  1.58246e-07  3.59255e+07  3.56147e-01  0.00000e+00
0098  2.71035e+18  3.83918e-22  1.55088e-07  3.61463e+07  3.55802e-01  0.00000e+00
0099  2.72774e+18  3.76709e-22  1.52016e-07  3.63639e+07  3.55447e-01  0.00000e+00
0100  2.74513e+18  3.69710e-22  1.49026e-07  3.65786e+07  3.55084e-01  0.00000e+00
0101  2.76253e+18  3.62913e-22  1.46115e-07  3.67902e+07  3.54712e-01  0.00000e+00
0102  2.77992e+18  3.56308e-22  1.43281e-07  3.69990e+07  3.54332e-01  0.00000e+00
0103  2.79731e+18  3.49890e-22  1.40521e-07  3.72050e+07  3.53945e-01  0.00000e+00
0104  2.81470e+18  3.43650e-22  1.37832e-07  3.74081e+07  3.53549e-01  0.00000e+00
0105  2.83210e+18  3.37581e-22  1.35213e-07  3.76086e+07  3.53147e-01  0.00000e+00
0106  2.84949e+18  3.31678e-22  1.32660e-07  3.78065e+07  3.52738e-01  0.00000e+00
0107  2.86688e+18  3.25935e-22  1.30173e-07  3.80017e+07  3.52322e-01  0.00000e+00
0108  2.88427e+18  3.20344e-22  1.27748e-07  3.81944e+07  3.51899e-01  0.00000e+00
0109  2.90167e+18  3.14901e-22  1.25383e-07  3.83846e+07  3.51471e-01  0.00000e+00
0110  2.91906e+18  3.09600e-22  1.23078e-07  3.85724e+07  3.51037e-01  0.00000e+00
0111  2.93645e+18  3.04437e-22  1.20829e-07  3.87578e+07  3.50598e-01  0.00000e+00
0112  2.95384e+18  2.99405e-22  1.18636e-07  3.89409e+07  3.50154e-01  0.00000e+00
0113  2.97124e+18  2.94501e-22  1.16496e-07  3.91216e+07  3.49705e-01  0.00000e+00
0114  2.98863e+18  2.89721e-22  1.14407e-07  3.93002e+07  3.49251e-01  0.00000e+00
0115  3.00602e+18  2.85058e-22  1.12369e-07  3.94765e+07  3.48793e-01  0.00000e+00
0116  3.02341e+18  2.80511e-22  1.10380e-07  3.96506e+07  3.48331e-01  0.00000e+00
0117  3.04081e+18  2.76074e-22  1.08438e-07  3.98226e+07  3.47865e-01  0.00000e+00
0118  3.05820e+18  2.71744e-22  1.06542e-07  3.99926e+07  3.47396e-01  0.00000e+00
0119  3.07559e+18  2.67517e-22  1.04690e-07  4.01605e+07  3.46923e-01  0.00000e+00
0120  3.09298e+18  2.63390e-22  1.02881e-07  4.03263e+07  3.46447e-01  0.00000e+00
0121  3.11037e+18  2.59361e-22  1.01115e-07  4.04902e+07  3.45968e-01  0.00000e+00
0122  3.12777e+18  2.55425e-22  9.93878e-08  4.06524e+07  3.45486e-01  0.00000e+00
0123  3.14516e+18  2.51580e-22  9.77008e-08  4.08125e+07  3.45002e-01  0.00000e+00
0124  3.16255e+18  2.47824e-22  9.60536e-08  4.09706e+07  3.44515e-01  0.00000e+00
0125  3.17994e+18  2.44155e-22  9.44452e-08  4.11267e+07  3.44025e-01  0.00000e+00
0126  3.19734e+18  2.40570e-22  9.28743e-08  4.12810e+07  3.43533e-01  0.00000e+00
0127  3.21473e+18  2.37064e-22  9.13396e-08  4.14333e+07  3.43039e-01  0.00000e+00
0128  3.23212e+18  2.33638e-22  8.98399e-08  4.15838e+07  3.42543e-01  0.00000e+00
0129  3.24951e+18  2.30286e-22  8.83742e-08  4.17326e+07  3.42045e-01  0.00000e+00
0130  3.26691e+18  2.27008e-22  8.69415e-08  4.18795e+07  3.41546e-01  0.00000e+00
0131  3.28430e+18  2.23802e-22  8.55410e-08  4.20248e+07  3.41044e-01  0.00000e+00
0132  3.30169e+18  2.20665e-22  8.41717e-08  4.21683e+07  3.40542e-01  0.00000e+00
0133  3.31908e+18  2.17596e-22  8.28327e-08  4.23102e+07  3.40037e-01  0.00000e+00
0134  3.33648e+18  2.14592e-22  8.15231e-08  4.24504e+07  3.39532e-01  0.00000e+00
0135  3.35387e+18  2.11651e-22  8.02419e-08  4.25891e+07  3.39024e-01  0.00000e+00
0136  3.37126e+18  2.08772e-22  7.89883e-08  4.27262e+07  3.38516e-01  0.00000e+00
0137  3.38865e+18  2.05953e-22  7.77615e-08  4.28618e+07  3.38006e-01  0.00000e+00
0138  3.40605e+18  2.03192e-22  7.65607e-08  4.29959e+07  3.37494e-01  0.00000e+00
0139  3.42344e+18  2.00488e-22  7.53852e-08  4.31286e+07  3.36981e-01  0.00000e+00
0140  3.44083e+18  1.97838e-22  7.42344e-08  4.32599e+07  3.36468e-01  0.00000e+00
0141  3.45822e+18  1.95242e-22  7.31074e-08  4.33897e+07  3.35953e-01  0.00000e+00
0142  3.47562e+18  1.92699e-22  7.20038e-08  4.35182e+07  3.35436e-01  0.00000e+00
0143  3.49301e+18  1.90205e-22  7.09229e-08  4.36453e+07  3.34919e-01  0.00000e+00
0144  3.51040e+18  1.87761e-22  6.98641e-08  4.37711e+07  3.34402e-01  0.00000e+00
0145  3.52779e+18  1.85365e-22  6.88268e-08  4.38955e+07  3.33883e-01  0.00000e+00
0146  3.54519e+18  1.83016e-22  6.78106e-08  4.40187e+07  3.33364e-01  0.00000e+00
0147  3.56258e+18  1.80711e-22  6.68148e-08  4.41406e+07  3.32845e-01  0.00000e+00
0148  3.57997e+18  1.78451e-22  6.58389e-08  4.42612e+07  3.32325e-01  0.00000e+00
0149  3.59736e+18  1.76234e-22  6.48823e-08  4.43807e+07  3.31805e-01  0.00000e+00
0150  3.61476e+18  1.74058e-22  6.39446e-08  4.44989e+07  3.31284e-01  0.00000e+00
0151  3.63215e+18  1.71923e-22  6.30253e-08  4.46159e+07  3.30764e-01  0.00000e+00
0152  3.64954e+18  1.69828e-22  6.21238e-08  4.47318e+07  3.30243e-01  0.00000e+00
0153  3.66693e+18  1.67771e-22  6.12398e-08  4.48465e+07  3.29722e-01  0.00000e+00
0154  3.68432e+18  1.65752e-22  6.03727e-08  4.49601e+07  3.29201e-01  0.00000e+00
0155  3.70172e+18  1.63770e-22  5.95223e-08  4.50727e+07  3.28680e-01  0.00000e+00
0156  3.71911e+18  1.61824e-22  5.86881e-08  4.51841e+07  3.28159e-01  0.00000e+00
0157  3.73650e+18  1.59912e-22  5.78697e-08  4.52945e+07  3.27638e-01  0.00000e+00
0158  3.75389e+18  1.58035e-22  5.70667e-08  4.54038e+07  3.27118e-01  0.00000e+00
0159  3.77129e+18  1.56191e-22  5.62789e-08  4.55121e+07  3.26598e-01  0.00000e+00
0160  3.78868e+18  1.54380e-22  5.55058e-08  4.56193e+07  3.26078e-01  0.00000e+00
0161  3.80607e+18  1.52601e-22  5.47471e-08  4.57256e+07  3.25558e-01  0.00000e+00
0162  3.82346e+18  1.50852e-22  5.40024e-08  4.58308e+07  3.25040e-01  0.00000e+00
0163  3.84086e+18  1.49134e-22  5.32715e-08  4.59351e+07  3.24521e-01  0.00000e+00
0164  3.85825e+18  1.47445e-22  5.25540e-08  4.60384e+07  3.24004e-01  0.00000e+00
0165  3.87564e+18  1.45785e-22  5.18495e-08  4.61408e+07  3.23487e-01  0.00000e+00
0166  3.89303e+18  1.44153e-22  5.11578e-08  4.62422e+07  3.22971e-01  0.00000e+00
0167  3.91043e+18  1.42549e-22  5.04785e-08  4.63427e+07  3.22456e-01  0.00000e+00
0168  3.92782e+18  1.40971e-22  4.98114e-08  4.64423e+07  3.21941e-01  0.00000e+00
0169  3.94521e+18  1.39420e-22  4.91562e-08  4.65409e+07  3.21427e-01  0.00000e+00
0170  3.96260e+18  1.37894e-22  4.85126e-08  4.66387e+07  3.20914e-01  0.00000e+00
0171  3.98000e+18  1.36393e-22  4.78803e-08  4.67357e+07  3.20402e-01  0.00000e+00
0172  3.99739e+18  1.34917e-22  4.72592e-08  4.68317e+07  3.19891e-01  0.00000e+00
0173  4.01478e+18  1.33466e-22  4.66489e-08  4.69269e+07  3.19380e-01  0.00000e+00
0174  4.03217e+18  1.32037e-22  4.60491e-08  4.70213e+07  3.18870e-01  0.00000e+00
0175  4.04957e+18  1.30632e-22  4.54597e-08  4.71149e+07  3.18361e-01  0.00000e+00
0176  4.06696e+18  1.29249e-22  4.48804e-08  4.72077e+07  3.17853e-01  0.00000e+00
0177  4.08435e+18  1.27888e-22  4.43110e-08  4.72997e+07  3.17345e-01  0.00000e+00
0178  4.10174e+18  1.26549e-22  4.37514e-08  4.73909e+07  3.16839e-01  0.00000e+00
0179  4.11914e+18  1.25231e-22  4.32014e-08  4.74813e+07  3.16333e-01  0.00000e+00
0180  4.13653e+18  1.23934e-22  4.26607e-08  4.75709e+07  3.15828e-01  0.00000e+00
0181  4.15392e+18  1.22657e-22  4.21291e-08  4.76598e+07  3.15325e-01  0.00000e+00
0182  4.17131e+18  1.21399e-22  4.16065e-08  4.77480e+07  3.14822e-01  0.00000e+00
0183  4.18871e+18  1.20162e-22  4.10927e-08  4.78354e+07  3.14320e-01  0.00000e+00
0184  4.20610e+18  1.18943e-22  4.05874e-08  4.79221e+07  3.13819e-01  0.00000e+00
0185  4.22349e+18  1.17743e-22  4.00905e-08  4.80080e+07  3.13319e-01  0.00000e+00
0186  4.24088e+18  1.16561e-22  3.96019e-08  4.80932e+07  3.12821e-01  0.00000e+00
0187  4.25828e+18  1.15397e-22  3.91212e-08  4.81778e+07  3.12323e-01  0.00000e+00
0188  4.27567e+18  1.14250e-22  3.86484e-08  4.82616e+07  3.11826e-01  0.00000e+00
0189  4.29306e+18  1.13121e-22  3.81833e-08  4.83447e+07  3.11331e-01  0.00000e+00
0190  4.31045e+18  1.12008e-22  3.77258e-08  4.84272e+07  3.10836e-01  0.00000e+00
0191  4.32785e+18  1.10912e-22  3.72756e-08  4.85090e+07  3.10343e-01  0.00000e+00
0192  4.34524e+18  1.09832e-22  3.68327e-08  4.85901e+07  3.09850e-01  0.00000e+00
0193  4.36263e+18  1.08768e-22  3.63970e-08  4.86706e+07  3.09359e-01  0.00000e+00
0194  4.38002e+18  1.07719e-22  3.59682e-08  4.87504e+07  3.08869e-01  0.00000e+00
0195  4.39742e+18  1.06686e-22  3.55462e-08  4.88296e+07  3.08380e-01  0.00000e+00
0196  4.41481e+18  1.05667e-22  3.51310e-08  4.89081e+07  3.07892e-01  0.00000e+00
0197  4.43220e+18  1.04664e-22  3.47223e-08  4.89861e+07  3.07405e-01  0.00000e+00
0198  4.44959e+18  1.03674e-22  3.43201e-08  4.90634e+07  3.06919e-01  0.00000e+00
0199  4.46699e+18  1.02699e-22  3.39241e-08  4.91401e+07  3.06434e-01  0.00000e+00
0200  4.48438e+18  1.01737e-22  3.35344e-08  4.92162e+07  3.05951e-01  0.00000e+00
0201  4.50177e+18  1.00790e-22  3.31507e-08  4.92917e+07  3.05468e-01  0.00000e+00
0202  4.51916e+18  9.98550e-23  3.27729e-08  4.93666e+07  3.04987e-01  0.00000e+00
0203  4.53655e+18  9.89334e-23  3.24010e-08  4.94409e+07  3.04507e-01  0.00000e+00
0204  4.55395e+18  9.80247e-23  3.20348e-08  4.95147e+07  3.04028e-01  0.00000e+00
0205  4.57134e+18  9.71286e-23  3.16742e-08  4.95878e+07  3.03550e-01  0.00000e+00
0206  4.58873e+18  9.62448e-23  3.13190e-08  4.96605e+07  3.03073e-01  0.00000e+00
0207  4.60612e+18  9.53731e-23  3.09693e-08  4.97325e+07  3.02598e-01  0.00000e+00
0208  4.62352e+18  9.45133e-23  3.06248e-08  4.98041e+07  3.02124e-01  0.00000e+00
0209  4.64091e+18  9.36651e-23  3.02855e-08  4.98751e+07  3.01651e-01  0.00000e+00
0210  4.65830e+18  9.28283e-23  2.99513e-08  4.99455e+07  3.01179e-01  0.00000e+00
0211  4.67569e+18  9.20027e-23  2.96220e-08  5.00154e+07  3.00709e-01  0.00000e+00
0212  4.69309e+18  9.11882e-23  2.92977e-08  5.00848e+07  3.00239e-01  0.00000e+00
0213  4.71048e+18  9.03844e-23  2.89781e-08  5.01537e+07  2.99772e-01  0.00000e+00
0214  4.72787e+18  8.95914e-23  2.86633e-08  5.02221e+07  2.99305e-01  0.00000e+00
0215  4.74526e+18  8.88088e-23  2.83530e-08  5.02900e+07  2.98840e-01  0.00000e+00
0216  4.76266e+18  8.80364e-23  2.80474e-08  5.03573e+07  2.98376e-01  0.00000e+00
0217  4.78005e+18  8.72742e-23  2.77461e-08  5.04242e+07  2.97913e-01  0.00000e+00
0218  4.79744e+18  8.65220e-23  2.74493e-08  5.04906e+07  2.97451e-01  0.00000e+00
0219  4.81483e+18  8.57795e-23  2.71568e-08  5.05565e+07  2.96991e-01  0.00000e+00
0220  4.83223e+18  8.50467e-23  2.68684e-08  5.06220e+07  2.96531e-01  0.00000e+00
0221  4.84962e+18  8.43233e-23  2.65843e-08  5.06869e+07  2.96073e-01  0.00000e+00
0222  4.86701e+18  8.36092e-23  2.63042e-08  5.07514e+07  2.95617e-01  0.00000e+00
0223  4.88440e+18  8.29042e-23  2.60281e-08  5.08155e+07  2.95161e-01  0.00000e+00
0224  4.90180e+18  8.22081e-23  2.57559e-08  5.08790e+07  2.94707e-01  0.00000e+00
0225  4.91919e+18  8.15208e-23  2.54876e-08  5.09421e+07  2.94254e-01  0.00000e+00
0226  4.93658e+18  8.08421e-23  2.52230e-08  5.10048e+07  2.93802e-01  0.00000e+00
0227  4.95397e+18  8.01720e-23  2.49622e-08  5.10670e+07  2.93352e-01  0.00000e+00
0228  4.97137e+18  7.95102e-23  2.47050e-08  5.11288e+07  2.92903e-01  0.00000e+00
0229  4.98876e+18  7.88566e-23  2.44514e-08  5.11902e+07  2.92455e-01  0.00000e+00
0230  5.00615e+18  7.82111e-23  2.42013e-08  5.12511e+07  2.92008e-01  0.00000e+00
0231  5.02354e+18  7.75736e-23  2.39547e-08  5.13116e+07  2.91563e-01  0.00000e+00
0232  5.04094e+18  7.69438e-23  2.37115e-08  5.13717e+07  2.91119e-01  0.00000e+00
0233  5.05833e+18  7.63218e-23  2.34716e-08  5.14314e+07  2.90676e-01  0.00000e+00
0234  5.07572e+18  7.57074e-23  2.32350e-08  5.14907e+07  2.90235e-01  0.00000e+00
0235  5.09311e+18  7.51004e-23  2.30016e-08  5.15495e+07  2.89794e-01  0.00000e+00
0236  5.11051e+18  7.45007e-23  2.27714e-08  5.16080e+07  2.89355e-01  0.00000e+00
0237  5.12790e+18  7.39083e-23  2.25443e-08  5.16661e+07  2.88917e-01  0.00000e+00
0238  5.14529e+18  7.33230e-23  2.23203e-08  5.17237e+07  2.88481e-01  0.00000e+00
0239  5.16268e+18  7.27446e-23  2.20993e-08  5.17810e+07  2.88045e-01  0.00000e+00
0240  5.18008e+18  7.21732e-23  2.18813e-08  5.18379e+07  2.87611e-01  0.00000e+00
0241  5.19747e+18  7.16086e-23  2.16662e-08  5.18945e+07  2.87178e-01  0.00000e+00
0242  5.21486e+18  7.10506e-23  2.14539e-08  5.19506e+07  2.86747e-01  0.00000e+00
0243  5.23225e+18  7.04992e-23  2.12445e-08  5.20064e+07  2.86316e-01  0.00000e+00
0244  5.24965e+18  6.99542e-23  2.10379e-08  5.20619e+07  2.85887e-01  0.00000e+00
0245  5.26704e+18  6.94156e-23  2.08340e-08  5.21169e+07  2.85459e-01  0.00000e+00
0246  5.28443e+18  6.88832e-23  2.06327e-08  5.21716e+07  2.85033e-01  0.00000e+00
0247  5.30182e+18  6.83569e-23  2.04341e-08  5.22260e+07  2.84607e-01  0.00000e+00
0248  5.31922e+18  6.78367e-23  2.02381e-08  5.22799e+07  2.84183e-01  0.00000e+00
0249  5.33661e+18  6.73224e-23  2.00445e-08  5.23335e+07  2.83760e-01  0.00000e+00
0250  5.35400e+18  6.68140e-23  1.98535e-08  5.23868e+07  2.83339e-01  0.00000e+00
0251  5.37139e+18  6.63112e-23  1.96649e-08  5.24397e+07  2.82918e-01  0.00000e+00
0252  5.38879e+18  6.58142e-23  1.94787e-08  5.24922e+07  2.82499e-01  0.00000e+00
0253  5.40618e+18  6.53227e-23  1.92949e-08  5.25444e+07  2.82081e-01  0.00000e+00
0254  5.42357e+18  6.48367e-23  1.91134e-08  5.25962e+07  2.81664e-01  0.00000e+00
0255  5.44096e+18  6.43562e-23  1.89342e-08  5.26477e+07  2.81249e-01  0.00000e+00
0256  5.45836e+18  6.38810e-23  1.87573e-08  5.26989e+07  2.80835e-01  0.00000e+00
0257  5.47575e+18  6.34110e-23  1.85826e-08  5.27497e+07  2.80422e-01  0.00000e+00
0258  5.49314e+18  6.29463e-23  1.84101e-08  5.28003e+07  2.80010e-01  0.00000e+00
0259  5.51053e+18  6.24867e-23  1.82398e-08  5.28505e+07  2.79599e-01  0.00000e+00
0260  5.52793e+18  6.20322e-23  1.80716e-08  5.29003e+07  2.79190e-01  0.00000e+00
0261  5.54532e+18  6.15827e-23  1.79055e-08  5.29499e+07  2.78782e-01  0.00000e+00
0262  5.56271e+18  6.11380e-23  1.77415e-08  5.29992e+07  2.78375e-01  0.00000e+00
0263  5.58010e+18  6.06983e-23  1.75795e-08  5.30481e+07  2.77969e-01  0.00000e+00
0264  5.59750e+18  6.02633e-23  1.74196e-08  5.30968e+07  2.77564e-01  0.00000e+00
0265  5.61489e+18  5.98330e-23  1.72615e-08  5.31451e+07  2.77161e-01  0.00000e+00
0266  5.63228e+18  5.94073e-23  1.71055e-08  5.31932e+07  2.76759e-01  0.00000e+00
0267  5.64967e+18  5.89862e-23  1.69513e-08  5.32409e+07  2.76358e-01  0.00000e+00
0268  5.66707e+18  5.85696e-23  1.67990e-08  5.32884e+07  2.75958e-01  0.00000e+00
0269  5.68446e+18  5.81574e-23  1.66486e-08  5.33355e+07  2.75560e-01  0.00000e+00
0270  5.70185e+18  5.77496e-23  1.64999e-08  5.33824e+07  2.75162e-01  0.00000e+00
0271  5.71924e+18  5.73460e-23  1.63531e-08  5.34290e+07  2.74766e-01  0.00000e+00
0272  5.73664e+18  5.69467e-23  1.62080e-08  5.34753e+07  2.74371e-01  0.00000e+00
0273  5.75403e+18  5.65516e-23  1.60647e-08  5.35213e+07  2.73977e-01  0.00000e+00
0274  5.77142e+18  5.61606e-23  1.59231e-08  5.35670e+07  2.73584e-01  0.00000e+00
