# Athena++ data at time=4.570000e+12  cycle=343325678  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92435e+05  1.38461e-09  0.00000e+00
0032  1.59724e+18  6.04589e-21  9.79184e-07  6.76827e+06  3.13061e-01  0.00000e+00
0033  1.61463e+18  5.01698e-21  9.34653e-07  7.85587e+06  3.16718e-01  0.00000e+00
0034  1.63203e+18  4.33474e-21  8.94035e-07  8.85159e+06  3.20120e-01  0.00000e+00
0035  1.64942e+18  3.82342e-21  8.55717e-07  9.80499e+06  3.23294e-01  0.00000e+00
0036  1.66681e+18  3.41930e-21  8.19626e-07  1.07249e+07  3.26258e-01  0.00000e+00
0037  1.68420e+18  3.09065e-21  7.85544e-07  1.16143e+07  3.29025e-01  0.00000e+00
0038  1.70160e+18  2.81881e-21  7.53524e-07  1.24697e+07  3.31607e-01  0.00000e+00
0039  1.71899e+18  2.59142e-21  7.23548e-07  1.32872e+07  3.34016e-01  0.00000e+00
0040  1.73638e+18  2.39793e-21  6.95608e-07  1.40686e+07  3.36267e-01  0.00000e+00
0041  1.75377e+18  2.23028e-21  6.69160e-07  1.48243e+07  3.38368e-01  0.00000e+00
0042  1.77116e+18  2.08379e-21  6.44156e-07  1.55538e+07  3.40328e-01  0.00000e+00
0043  1.78856e+18  1.95493e-21  6.20584e-07  1.62560e+07  3.42158e-01  0.00000e+00
0044  1.80595e+18  1.84059e-21  5.98350e-07  1.69325e+07  3.43864e-01  0.00000e+00
0045  1.82334e+18  1.73837e-21  5.77298e-07  1.75860e+07  3.45454e-01  0.00000e+00
0046  1.84073e+18  1.64660e-21  5.57419e-07  1.82153e+07  3.46937e-01  0.00000e+00
0047  1.85813e+18  1.56381e-21  5.38675e-07  1.88206e+07  3.48318e-01  0.00000e+00
0050  1.87552e+18  1.48896e-21  5.21010e-07  1.94011e+07  3.49605e-01  0.00000e+00
0051  1.89291e+18  1.42074e-21  5.04393e-07  1.99590e+07  3.50806e-01  0.00000e+00
0052  1.91030e+18  1.35770e-21  4.88391e-07  2.05062e+07  3.51923e-01  0.00000e+00
0053  1.92769e+18  1.29942e-21  4.73074e-07  2.10401e+07  3.52962e-01  0.00000e+00
0054  1.94509e+18  1.24540e-21  4.58403e-07  2.15611e+07  3.53926e-01  0.00000e+00
0055  1.96248e+18  1.19522e-21  4.44362e-07  2.20690e+07  3.54818e-01  0.00000e+00
0056  1.97987e+18  1.14853e-21  4.30935e-07  2.25638e+07  3.55643e-01  0.00000e+00
0057  1.99726e+18  1.10502e-21  4.18109e-07  2.30448e+07  3.56403e-01  0.00000e+00
0058  2.01466e+18  1.06441e-21  4.05872e-07  2.35120e+07  3.57102e-01  0.00000e+00
0059  2.03205e+18  1.02635e-21  3.94153e-07  2.39675e+07  3.57744e-01  0.00000e+00
0060  2.04944e+18  9.90543e-22  3.82872e-07  2.44138e+07  3.58331e-01  0.00000e+00
0061  2.06683e+18  9.56807e-22  3.72024e-07  2.48505e+07  3.58866e-01  0.00000e+00
0062  2.08423e+18  9.24974e-22  3.61585e-07  2.52780e+07  3.59350e-01  0.00000e+00
0063  2.10162e+18  8.94895e-22  3.51540e-07  2.56965e+07  3.59787e-01  0.00000e+00
0064  2.11901e+18  8.66434e-22  3.41870e-07  2.61062e+07  3.60178e-01  0.00000e+00
0065  2.13640e+18  8.39468e-22  3.32558e-07  2.65075e+07  3.60525e-01  0.00000e+00
0066  2.15379e+18  8.13887e-22  3.23589e-07  2.69004e+07  3.60831e-01  0.00000e+00
0067  2.17119e+18  7.89590e-22  3.14947e-07  2.72854e+07  3.61096e-01  0.00000e+00
0068  2.18858e+18  7.66489e-22  3.06619e-07  2.76624e+07  3.61323e-01  0.00000e+00
0069  2.20597e+18  7.44486e-22  2.98581e-07  2.80323e+07  3.61514e-01  0.00000e+00
0070  2.22336e+18  7.23571e-22  2.90869e-07  2.83928e+07  3.61670e-01  0.00000e+00
0071  2.24076e+18  7.03713e-22  2.83510e-07  2.87422e+07  3.61793e-01  0.00000e+00
0072  2.25815e+18  6.84813e-22  2.76465e-07  2.90820e+07  3.61888e-01  0.00000e+00
0073  2.27554e+18  6.66779e-22  2.69697e-07  2.94134e+07  3.61948e-01  0.00000e+00
0074  2.29293e+18  6.49538e-22  2.63180e-07  2.97376e+07  3.61999e-01  0.00000e+00
0075  2.31033e+18  6.33030e-22  2.56892e-07  3.00552e+07  3.61999e-01  0.00000e+00
0076  2.32772e+18  6.17204e-22  2.50818e-07  3.03666e+07  3.61984e-01  0.00000e+00
0077  2.34511e+18  6.02017e-22  2.44945e-07  3.06724e+07  3.61948e-01  0.00000e+00
0078  2.36250e+18  5.87430e-22  2.39262e-07  3.09728e+07  3.61890e-01  0.00000e+00
0079  2.37989e+18  5.73407e-22  2.33759e-07  3.12680e+07  3.61810e-01  0.00000e+00
0080  2.39729e+18  5.59917e-22  2.28429e-07  3.15582e+07  3.61709e-01  0.00000e+00
0081  2.41468e+18  5.46931e-22  2.23264e-07  3.18436e+07  3.61589e-01  0.00000e+00
0082  2.43207e+18  5.34422e-22  2.18257e-07  3.21244e+07  3.61450e-01  0.00000e+00
0083  2.44946e+18  5.22366e-22  2.13402e-07  3.24006e+07  3.61293e-01  0.00000e+00
0084  2.46686e+18  5.10739e-22  2.08692e-07  3.26725e+07  3.61118e-01  0.00000e+00
0085  2.48425e+18  4.99521e-22  2.04121e-07  3.29400e+07  3.60927e-01  0.00000e+00
0086  2.50164e+18  4.88690e-22  1.99686e-07  3.32034e+07  3.60720e-01  0.00000e+00
0087  2.51903e+18  4.78229e-22  1.95380e-07  3.34628e+07  3.60498e-01  0.00000e+00
0088  2.53643e+18  4.68119e-22  1.91198e-07  3.37182e+07  3.60261e-01  0.00000e+00
0089  2.55382e+18  4.58347e-22  1.87139e-07  3.39695e+07  3.60009e-01  0.00000e+00
0090  2.57121e+18  4.48898e-22  1.83200e-07  3.42168e+07  3.59745e-01  0.00000e+00
0091  2.58860e+18  4.39757e-22  1.79375e-07  3.44603e+07  3.59467e-01  0.00000e+00
0092  2.60600e+18  4.30909e-22  1.75660e-07  3.47000e+07  3.59177e-01  0.00000e+00
0093  2.62339e+18  4.22341e-22  1.72051e-07  3.49360e+07  3.58876e-01  0.00000e+00
0094  2.64078e+18  4.14041e-22  1.68543e-07  3.51684e+07  3.58562e-01  0.00000e+00
0095  2.65817e+18  4.05997e-22  1.65133e-07  3.53974e+07  3.58239e-01  0.00000e+00
0096  2.67557e+18  3.98197e-22  1.61817e-07  3.56231e+07  3.57904e-01  0.00000e+00
0097  2.69296e+18  3.90631e-22  1.58591e-07  3.58455e+07  3.57560e-01  0.00000e+00
0098  2.71035e+18  3.83290e-22  1.55453e-07  3.60647e+07  3.57207e-01  0.00000e+00
0099  2.72774e+18  3.76164e-22  1.52399e-07  3.62808e+07  3.56844e-01  0.00000e+00
0100  2.74513e+18  3.69244e-22  1.49427e-07  3.64939e+07  3.56472e-01  0.00000e+00
0101  2.76253e+18  3.62523e-22  1.46533e-07  3.67040e+07  3.56093e-01  0.00000e+00
0102  2.77992e+18  3.55991e-22  1.43715e-07  3.69113e+07  3.55705e-01  0.00000e+00
0103  2.79731e+18  3.49642e-22  1.40970e-07  3.71157e+07  3.55309e-01  0.00000e+00
0104  2.81470e+18  3.43469e-22  1.38296e-07  3.73173e+07  3.54906e-01  0.00000e+00
0105  2.83210e+18  3.37465e-22  1.35690e-07  3.75162e+07  3.54497e-01  0.00000e+00
0106  2.84949e+18  3.31624e-22  1.33151e-07  3.77125e+07  3.54080e-01  0.00000e+00
0107  2.86688e+18  3.25939e-22  1.30676e-07  3.79063e+07  3.53657e-01  0.00000e+00
0108  2.88427e+18  3.20404e-22  1.28263e-07  3.80974e+07  3.53228e-01  0.00000e+00
0109  2.90167e+18  3.15015e-22  1.25909e-07  3.82861e+07  3.52793e-01  0.00000e+00
0110  2.91906e+18  3.09767e-22  1.23615e-07  3.84724e+07  3.52353e-01  0.00000e+00
0111  2.93645e+18  3.04653e-22  1.21376e-07  3.86563e+07  3.51907e-01  0.00000e+00
0112  2.95384e+18  2.99669e-22  1.19192e-07  3.88378e+07  3.51456e-01  0.00000e+00
0113  2.97124e+18  2.94811e-22  1.17061e-07  3.90171e+07  3.51000e-01  0.00000e+00
0114  2.98863e+18  2.90075e-22  1.14982e-07  3.91941e+07  3.50539e-01  0.00000e+00
0115  3.00602e+18  2.85455e-22  1.12952e-07  3.93690e+07  3.50074e-01  0.00000e+00
0116  3.02341e+18  2.80949e-22  1.10970e-07  3.95416e+07  3.49605e-01  0.00000e+00
0117  3.04081e+18  2.76553e-22  1.09035e-07  3.97122e+07  3.49132e-01  0.00000e+00
0118  3.05820e+18  2.72262e-22  1.07146e-07  3.98807e+07  3.48654e-01  0.00000e+00
0119  3.07559e+18  2.68074e-22  1.05301e-07  4.00471e+07  3.48174e-01  0.00000e+00
0120  3.09298e+18  2.63985e-22  1.03498e-07  4.02116e+07  3.47689e-01  0.00000e+00
0121  3.11037e+18  2.59991e-22  1.01737e-07  4.03741e+07  3.47202e-01  0.00000e+00
0122  3.12777e+18  2.56091e-22  1.00016e-07  4.05346e+07  3.46711e-01  0.00000e+00
0123  3.14516e+18  2.52279e-22  9.83338e-08  4.06934e+07  3.46217e-01  0.00000e+00
0124  3.16255e+18  2.48555e-22  9.66899e-08  4.08502e+07  3.45720e-01  0.00000e+00
0125  3.17994e+18  2.44916e-22  9.50843e-08  4.10052e+07  3.45221e-01  0.00000e+00
0126  3.19734e+18  2.41359e-22  9.35157e-08  4.11582e+07  3.44719e-01  0.00000e+00
0127  3.21473e+18  2.37882e-22  9.19831e-08  4.13093e+07  3.44215e-01  0.00000e+00
0128  3.23212e+18  2.34483e-22  9.04853e-08  4.14586e+07  3.43709e-01  0.00000e+00
0129  3.24951e+18  2.31158e-22  8.90214e-08  4.16061e+07  3.43200e-01  0.00000e+00
0130  3.26691e+18  2.27906e-22  8.75902e-08  4.17519e+07  3.42690e-01  0.00000e+00
0131  3.28430e+18  2.24724e-22  8.61908e-08  4.18960e+07  3.42177e-01  0.00000e+00
0132  3.30169e+18  2.21611e-22  8.48222e-08  4.20384e+07  3.41664e-01  0.00000e+00
0133  3.31908e+18  2.18564e-22  8.34836e-08  4.21792e+07  3.41148e-01  0.00000e+00
0134  3.33648e+18  2.15581e-22  8.21740e-08  4.23184e+07  3.40631e-01  0.00000e+00
0135  3.35387e+18  2.12660e-22  8.08927e-08  4.24560e+07  3.40113e-01  0.00000e+00
0136  3.37126e+18  2.09801e-22  7.96389e-08  4.25921e+07  3.39594e-01  0.00000e+00
0137  3.38865e+18  2.07000e-22  7.84116e-08  4.27266e+07  3.39073e-01  0.00000e+00
0138  3.40605e+18  2.04256e-22  7.72103e-08  4.28597e+07  3.38551e-01  0.00000e+00
0139  3.42344e+18  2.01568e-22  7.60342e-08  4.29914e+07  3.38029e-01  0.00000e+00
0140  3.44083e+18  1.98934e-22  7.48827e-08  4.31216e+07  3.37505e-01  0.00000e+00
0141  3.45822e+18  1.96353e-22  7.37549e-08  4.32504e+07  3.36981e-01  0.00000e+00
0142  3.47562e+18  1.93823e-22  7.26504e-08  4.33779e+07  3.36456e-01  0.00000e+00
0143  3.49301e+18  1.91342e-22  7.15685e-08  4.35040e+07  3.35931e-01  0.00000e+00
0144  3.51040e+18  1.88910e-22  7.05085e-08  4.36288e+07  3.35405e-01  0.00000e+00
0145  3.52779e+18  1.86526e-22  6.94699e-08  4.37522e+07  3.34879e-01  0.00000e+00
0146  3.54519e+18  1.84187e-22  6.84522e-08  4.38745e+07  3.34352e-01  0.00000e+00
0147  3.56258e+18  1.81892e-22  6.74548e-08  4.39954e+07  3.33825e-01  0.00000e+00
0148  3.57997e+18  1.79642e-22  6.64772e-08  4.41151e+07  3.33298e-01  0.00000e+00
0149  3.59736e+18  1.77433e-22  6.55189e-08  4.42337e+07  3.32770e-01  0.00000e+00
0150  3.61476e+18  1.75266e-22  6.45794e-08  4.43510e+07  3.32243e-01  0.00000e+00
0151  3.63215e+18  1.73140e-22  6.36581e-08  4.44671e+07  3.31715e-01  0.00000e+00
0152  3.64954e+18  1.71052e-22  6.27548e-08  4.45821e+07  3.31188e-01  0.00000e+00
0153  3.66693e+18  1.69003e-22  6.18688e-08  4.46960e+07  3.30660e-01  0.00000e+00
0154  3.68432e+18  1.66991e-22  6.09998e-08  4.48088e+07  3.30132e-01  0.00000e+00
0155  3.70172e+18  1.65016e-22  6.01474e-08  4.49204e+07  3.29605e-01  0.00000e+00
0156  3.71911e+18  1.63076e-22  5.93112e-08  4.50310e+07  3.29078e-01  0.00000e+00
0157  3.73650e+18  1.61170e-22  5.84907e-08  4.51405e+07  3.28551e-01  0.00000e+00
0158  3.75389e+18  1.59299e-22  5.76856e-08  4.52490e+07  3.28025e-01  0.00000e+00
0159  3.77129e+18  1.57460e-22  5.68956e-08  4.53564e+07  3.27499e-01  0.00000e+00
0160  3.78868e+18  1.55654e-22  5.61202e-08  4.54629e+07  3.26973e-01  0.00000e+00
0161  3.80607e+18  1.53879e-22  5.53591e-08  4.55683e+07  3.26447e-01  0.00000e+00
0162  3.82346e+18  1.52134e-22  5.46120e-08  4.56727e+07  3.25922e-01  0.00000e+00
0163  3.84086e+18  1.50420e-22  5.38785e-08  4.57762e+07  3.25398e-01  0.00000e+00
0164  3.85825e+18  1.48735e-22  5.31584e-08  4.58787e+07  3.24874e-01  0.00000e+00
0165  3.87564e+18  1.47078e-22  5.24514e-08  4.59803e+07  3.24351e-01  0.00000e+00
0166  3.89303e+18  1.45450e-22  5.17570e-08  4.60810e+07  3.23828e-01  0.00000e+00
0167  3.91043e+18  1.43849e-22  5.10751e-08  4.61807e+07  3.23306e-01  0.00000e+00
0168  3.92782e+18  1.42274e-22  5.04054e-08  4.62796e+07  3.22785e-01  0.00000e+00
0169  3.94521e+18  1.40726e-22  4.97475e-08  4.63775e+07  3.22264e-01  0.00000e+00
0170  3.96260e+18  1.39203e-22  4.91012e-08  4.64746e+07  3.21744e-01  0.00000e+00
0171  3.98000e+18  1.37705e-22  4.84663e-08  4.65708e+07  3.21225e-01  0.00000e+00
0172  3.99739e+18  1.36232e-22  4.78425e-08  4.66662e+07  3.20706e-01  0.00000e+00
0173  4.01478e+18  1.34782e-22  4.72295e-08  4.67607e+07  3.20188e-01  0.00000e+00
0174  4.03217e+18  1.33355e-22  4.66272e-08  4.68544e+07  3.19671e-01  0.00000e+00
0175  4.04957e+18  1.31952e-22  4.60351e-08  4.69473e+07  3.19155e-01  0.00000e+00
0176  4.06696e+18  1.30571e-22  4.54532e-08  4.70394e+07  3.18640e-01  0.00000e+00
0177  4.08435e+18  1.29211e-22  4.48811e-08  4.71308e+07  3.18126e-01  0.00000e+00
0178  4.10174e+18  1.27873e-22  4.43188e-08  4.72213e+07  3.17613e-01  0.00000e+00
0179  4.11914e+18  1.26556e-22  4.37660e-08  4.73111e+07  3.17100e-01  0.00000e+00
0180  4.13653e+18  1.25260e-22  4.32225e-08  4.74001e+07  3.16589e-01  0.00000e+00
0181  4.15392e+18  1.23983e-22  4.26881e-08  4.74883e+07  3.16078e-01  0.00000e+00
0182  4.17131e+18  1.22726e-22  4.21626e-08  4.75758e+07  3.15569e-01  0.00000e+00
0183  4.18871e+18  1.21489e-22  4.16459e-08  4.76626e+07  3.15060e-01  0.00000e+00
0184  4.20610e+18  1.20270e-22  4.11377e-08  4.77487e+07  3.14552e-01  0.00000e+00
0185  4.22349e+18  1.19070e-22  4.06378e-08  4.78340e+07  3.14046e-01  0.00000e+00
0186  4.24088e+18  1.17887e-22  4.01462e-08  4.79187e+07  3.13540e-01  0.00000e+00
0187  4.25828e+18  1.16723e-22  3.96626e-08  4.80026e+07  3.13036e-01  0.00000e+00
0188  4.27567e+18  1.15576e-22  3.91868e-08  4.80859e+07  3.12533e-01  0.00000e+00
0189  4.29306e+18  1.14446e-22  3.87188e-08  4.81685e+07  3.12030e-01  0.00000e+00
0190  4.31045e+18  1.13332e-22  3.82583e-08  4.82504e+07  3.11529e-01  0.00000e+00
0191  4.32785e+18  1.12235e-22  3.78051e-08  4.83317e+07  3.11029e-01  0.00000e+00
0192  4.34524e+18  1.11154e-22  3.73592e-08  4.84123e+07  3.10530e-01  0.00000e+00
0193  4.36263e+18  1.10089e-22  3.69204e-08  4.84922e+07  3.10032e-01  0.00000e+00
0194  4.38002e+18  1.09039e-22  3.64886e-08  4.85716e+07  3.09535e-01  0.00000e+00
0195  4.39742e+18  1.08004e-22  3.60635e-08  4.86503e+07  3.09040e-01  0.00000e+00
0196  4.41481e+18  1.06984e-22  3.56451e-08  4.87283e+07  3.08545e-01  0.00000e+00
0197  4.43220e+18  1.05979e-22  3.52333e-08  4.88058e+07  3.08052e-01  0.00000e+00
0198  4.44959e+18  1.04987e-22  3.48279e-08  4.88827e+07  3.07560e-01  0.00000e+00
0199  4.46699e+18  1.04010e-22  3.44288e-08  4.89589e+07  3.07069e-01  0.00000e+00
0200  4.48438e+18  1.03047e-22  3.40359e-08  4.90346e+07  3.06579e-01  0.00000e+00
0201  4.50177e+18  1.02097e-22  3.36490e-08  4.91097e+07  3.06091e-01  0.00000e+00
0202  4.51916e+18  1.01160e-22  3.32681e-08  4.91842e+07  3.05603e-01  0.00000e+00
0203  4.53655e+18  1.00236e-22  3.28931e-08  4.92581e+07  3.05117e-01  0.00000e+00
0204  4.55395e+18  9.93248e-23  3.25237e-08  4.93315e+07  3.04632e-01  0.00000e+00
0205  4.57134e+18  9.84262e-23  3.21600e-08  4.94043e+07  3.04149e-01  0.00000e+00
0206  4.58873e+18  9.75398e-23  3.18017e-08  4.94765e+07  3.03666e-01  0.00000e+00
0207  4.60612e+18  9.66654e-23  3.14489e-08  4.95482e+07  3.03185e-01  0.00000e+00
0208  4.62352e+18  9.58029e-23  3.11014e-08  4.96194e+07  3.02705e-01  0.00000e+00
0209  4.64091e+18  9.49520e-23  3.07590e-08  4.96900e+07  3.02226e-01  0.00000e+00
0210  4.65830e+18  9.41124e-23  3.04218e-08  4.97601e+07  3.01749e-01  0.00000e+00
0211  4.67569e+18  9.32841e-23  3.00895e-08  4.98297e+07  3.01273e-01  0.00000e+00
0212  4.69309e+18  9.24667e-23  2.97622e-08  4.98988e+07  3.00798e-01  0.00000e+00
0213  4.71048e+18  9.16602e-23  2.94397e-08  4.99673e+07  3.00324e-01  0.00000e+00
0214  4.72787e+18  9.08643e-23  2.91219e-08  5.00354e+07  2.99852e-01  0.00000e+00
0215  4.74526e+18  9.00788e-23  2.88087e-08  5.01029e+07  2.99380e-01  0.00000e+00
0216  4.76266e+18  8.93035e-23  2.85001e-08  5.01700e+07  2.98911e-01  0.00000e+00
0217  4.78005e+18  8.85382e-23  2.81960e-08  5.02365e+07  2.98442e-01  0.00000e+00
0218  4.79744e+18  8.77829e-23  2.78962e-08  5.03026e+07  2.97975e-01  0.00000e+00
0219  4.81483e+18  8.70372e-23  2.76008e-08  5.03682e+07  2.97509e-01  0.00000e+00
0220  4.83223e+18  8.63011e-23  2.73096e-08  5.04334e+07  2.97044e-01  0.00000e+00
0221  4.84962e+18  8.55744e-23  2.70225e-08  5.04981e+07  2.96580e-01  0.00000e+00
0222  4.86701e+18  8.48568e-23  2.67395e-08  5.05623e+07  2.96118e-01  0.00000e+00
0223  4.88440e+18  8.41483e-23  2.64605e-08  5.06261e+07  2.95657e-01  0.00000e+00
0224  4.90180e+18  8.34487e-23  2.61854e-08  5.06894e+07  2.95197e-01  0.00000e+00
0225  4.91919e+18  8.27579e-23  2.59142e-08  5.07523e+07  2.94739e-01  0.00000e+00
0226  4.93658e+18  8.20756e-23  2.56467e-08  5.08148e+07  2.94282e-01  0.00000e+00
0227  4.95397e+18  8.14018e-23  2.53830e-08  5.08768e+07  2.93826e-01  0.00000e+00
0228  4.97137e+18  8.07363e-23  2.51230e-08  5.09384e+07  2.93372e-01  0.00000e+00
0229  4.98876e+18  8.00791e-23  2.48665e-08  5.09995e+07  2.92919e-01  0.00000e+00
0230  5.00615e+18  7.94298e-23  2.46136e-08  5.10603e+07  2.92467e-01  0.00000e+00
0231  5.02354e+18  7.87885e-23  2.43642e-08  5.11206e+07  2.92016e-01  0.00000e+00
0232  5.04094e+18  7.81550e-23  2.41181e-08  5.11805e+07  2.91567e-01  0.00000e+00
0233  5.05833e+18  7.75292e-23  2.38755e-08  5.12400e+07  2.91119e-01  0.00000e+00
0234  5.07572e+18  7.69109e-23  2.36361e-08  5.12991e+07  2.90672e-01  0.00000e+00
0235  5.09311e+18  7.63000e-23  2.33999e-08  5.13578e+07  2.90226e-01  0.00000e+00
0236  5.11051e+18  7.56964e-23  2.31670e-08  5.14161e+07  2.89782e-01  0.00000e+00
0237  5.12790e+18  7.51000e-23  2.29372e-08  5.14740e+07  2.89339e-01  0.00000e+00
0238  5.14529e+18  7.45107e-23  2.27104e-08  5.15316e+07  2.88898e-01  0.00000e+00
0239  5.16268e+18  7.39283e-23  2.24867e-08  5.15887e+07  2.88457e-01  0.00000e+00
0240  5.18008e+18  7.33528e-23  2.22660e-08  5.16455e+07  2.88018e-01  0.00000e+00
0241  5.19747e+18  7.27840e-23  2.20481e-08  5.17019e+07  2.87581e-01  0.00000e+00
0242  5.21486e+18  7.22218e-23  2.18332e-08  5.17579e+07  2.87144e-01  0.00000e+00
0243  5.23225e+18  7.16662e-23  2.16211e-08  5.18136e+07  2.86709e-01  0.00000e+00
0244  5.24965e+18  7.11170e-23  2.14117e-08  5.18689e+07  2.86275e-01  0.00000e+00
0245  5.26704e+18  7.05741e-23  2.12051e-08  5.19238e+07  2.85842e-01  0.00000e+00
0246  5.28443e+18  7.00374e-23  2.10012e-08  5.19784e+07  2.85411e-01  0.00000e+00
0247  5.30182e+18  6.95069e-23  2.07999e-08  5.20326e+07  2.84981e-01  0.00000e+00
0248  5.31922e+18  6.89824e-23  2.06012e-08  5.20865e+07  2.84552e-01  0.00000e+00
0249  5.33661e+18  6.84639e-23  2.04051e-08  5.21401e+07  2.84125e-01  0.00000e+00
0250  5.35400e+18  6.79512e-23  2.02115e-08  5.21933e+07  2.83698e-01  0.00000e+00
0251  5.37139e+18  6.74444e-23  2.00204e-08  5.22461e+07  2.83273e-01  0.00000e+00
0252  5.38879e+18  6.69431e-23  1.98317e-08  5.22986e+07  2.82850e-01  0.00000e+00
0253  5.40618e+18  6.64475e-23  1.96455e-08  5.23508e+07  2.82427e-01  0.00000e+00
0254  5.42357e+18  6.59574e-23  1.94615e-08  5.24027e+07  2.82006e-01  0.00000e+00
0255  5.44096e+18  6.54728e-23  1.92799e-08  5.24542e+07  2.81586e-01  0.00000e+00
0256  5.45836e+18  6.49934e-23  1.91006e-08  5.25054e+07  2.81167e-01  0.00000e+00
0257  5.47575e+18  6.45194e-23  1.89236e-08  5.25563e+07  2.80750e-01  0.00000e+00
0258  5.49314e+18  6.40505e-23  1.87487e-08  5.26069e+07  2.80333e-01  0.00000e+00
0259  5.51053e+18  6.35868e-23  1.85760e-08  5.26572e+07  2.79918e-01  0.00000e+00
0260  5.52793e+18  6.31281e-23  1.84055e-08  5.27071e+07  2.79505e-01  0.00000e+00
0261  5.54532e+18  6.26744e-23  1.82371e-08  5.27568e+07  2.79092e-01  0.00000e+00
0262  5.56271e+18  6.22256e-23  1.80707e-08  5.28061e+07  2.78681e-01  0.00000e+00
0263  5.58010e+18  6.17816e-23  1.79064e-08  5.28552e+07  2.78271e-01  0.00000e+00
0264  5.59750e+18  6.13424e-23  1.77441e-08  5.29039e+07  2.77862e-01  0.00000e+00
0265  5.61489e+18  6.09079e-23  1.75838e-08  5.29524e+07  2.77454e-01  0.00000e+00
0266  5.63228e+18  6.04780e-23  1.74255e-08  5.30006e+07  2.77048e-01  0.00000e+00
0267  5.64967e+18  6.00526e-23  1.72691e-08  5.30484e+07  2.76642e-01  0.00000e+00
0268  5.66707e+18  5.96318e-23  1.71145e-08  5.30960e+07  2.76238e-01  0.00000e+00
0269  5.68446e+18  5.92153e-23  1.69619e-08  5.31433e+07  2.75836e-01  0.00000e+00
0270  5.70185e+18  5.88033e-23  1.68110e-08  5.31903e+07  2.75434e-01  0.00000e+00
0271  5.71924e+18  5.83955e-23  1.66620e-08  5.32371e+07  2.75034e-01  0.00000e+00
0272  5.73664e+18  5.79920e-23  1.65148e-08  5.32835e+07  2.74635e-01  0.00000e+00
0273  5.75403e+18  5.75926e-23  1.63693e-08  5.33297e+07  2.74237e-01  0.00000e+00
0274  5.77142e+18  5.71974e-23  1.62255e-08  5.33756e+07  2.73840e-01  0.00000e+00
