# Athena++ data at time=8.760000e+12  cycle=658103484  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92560e+05  1.38461e-09  0.00000e+00
0079  2.37989e+18  5.75109e-22  2.34302e-07  3.12500e+07  3.61544e-01  0.00000e+00
0080  2.39729e+18  5.61577e-22  2.28960e-07  3.15403e+07  3.61445e-01  0.00000e+00
0081  2.41468e+18  5.48550e-22  2.23782e-07  3.18257e+07  3.61326e-01  0.00000e+00
0082  2.43207e+18  5.36001e-22  2.18764e-07  3.21066e+07  3.61188e-01  0.00000e+00
0083  2.44946e+18  5.23907e-22  2.13897e-07  3.23828e+07  3.61033e-01  0.00000e+00
0084  2.46686e+18  5.12244e-22  2.09176e-07  3.26547e+07  3.60860e-01  0.00000e+00
0085  2.48425e+18  5.00990e-22  2.04595e-07  3.29224e+07  3.60670e-01  0.00000e+00
0086  2.50164e+18  4.90125e-22  2.00150e-07  3.31858e+07  3.60464e-01  0.00000e+00
0087  2.51903e+18  4.79631e-22  1.95834e-07  3.34452e+07  3.60243e-01  0.00000e+00
0088  2.53643e+18  4.69489e-22  1.91643e-07  3.37006e+07  3.60007e-01  0.00000e+00
0089  2.55382e+18  4.59685e-22  1.87573e-07  3.39521e+07  3.59757e-01  0.00000e+00
0090  2.57121e+18  4.50205e-22  1.83623e-07  3.41996e+07  3.59494e-01  0.00000e+00
0091  2.58860e+18  4.41034e-22  1.79788e-07  3.44432e+07  3.59217e-01  0.00000e+00
0092  2.60600e+18  4.32157e-22  1.76064e-07  3.46830e+07  3.58928e-01  0.00000e+00
0093  2.62339e+18  4.23561e-22  1.72445e-07  3.49191e+07  3.58628e-01  0.00000e+00
0094  2.64078e+18  4.15234e-22  1.68928e-07  3.51517e+07  3.58316e-01  0.00000e+00
0095  2.65817e+18  4.07164e-22  1.65509e-07  3.53809e+07  3.57993e-01  0.00000e+00
0096  2.67557e+18  3.99339e-22  1.62185e-07  3.56066e+07  3.57660e-01  0.00000e+00
0097  2.69296e+18  3.91748e-22  1.58951e-07  3.58292e+07  3.57317e-01  0.00000e+00
0098  2.71035e+18  3.84383e-22  1.55805e-07  3.60485e+07  3.56965e-01  0.00000e+00
0099  2.72774e+18  3.77234e-22  1.52744e-07  3.62647e+07  3.56603e-01  0.00000e+00
0100  2.74513e+18  3.70292e-22  1.49764e-07  3.64779e+07  3.56232e-01  0.00000e+00
0101  2.76253e+18  3.63549e-22  1.46863e-07  3.66881e+07  3.55854e-01  0.00000e+00
0102  2.77992e+18  3.56996e-22  1.44038e-07  3.68955e+07  3.55467e-01  0.00000e+00
0103  2.79731e+18  3.50627e-22  1.41286e-07  3.71000e+07  3.55073e-01  0.00000e+00
0104  2.81470e+18  3.44433e-22  1.38605e-07  3.73018e+07  3.54671e-01  0.00000e+00
0105  2.83210e+18  3.38410e-22  1.35993e-07  3.75008e+07  3.54262e-01  0.00000e+00
0106  2.84949e+18  3.32549e-22  1.33447e-07  3.76973e+07  3.53846e-01  0.00000e+00
0107  2.86688e+18  3.26846e-22  1.30966e-07  3.78911e+07  3.53425e-01  0.00000e+00
0108  2.88427e+18  3.21294e-22  1.28547e-07  3.80824e+07  3.52996e-01  0.00000e+00
0109  2.90167e+18  3.15887e-22  1.26188e-07  3.82712e+07  3.52563e-01  0.00000e+00
0110  2.91906e+18  3.10621e-22  1.23887e-07  3.84576e+07  3.52123e-01  0.00000e+00
0111  2.93645e+18  3.05490e-22  1.21643e-07  3.86416e+07  3.51678e-01  0.00000e+00
0112  2.95384e+18  3.00491e-22  1.19454e-07  3.88233e+07  3.51228e-01  0.00000e+00
0113  2.97124e+18  2.95617e-22  1.17318e-07  3.90027e+07  3.50773e-01  0.00000e+00
0114  2.98863e+18  2.90865e-22  1.15233e-07  3.91798e+07  3.50313e-01  0.00000e+00
0115  3.00602e+18  2.86231e-22  1.13198e-07  3.93548e+07  3.49849e-01  0.00000e+00
0116  3.02341e+18  2.81710e-22  1.11211e-07  3.95276e+07  3.49381e-01  0.00000e+00
0117  3.04081e+18  2.77299e-22  1.09271e-07  3.96983e+07  3.48909e-01  0.00000e+00
0118  3.05820e+18  2.72994e-22  1.07377e-07  3.98669e+07  3.48432e-01  0.00000e+00
0119  3.07559e+18  2.68792e-22  1.05527e-07  4.00335e+07  3.47953e-01  0.00000e+00
0120  3.09298e+18  2.64689e-22  1.03720e-07  4.01981e+07  3.47469e-01  0.00000e+00
0121  3.11037e+18  2.60683e-22  1.01955e-07  4.03607e+07  3.46982e-01  0.00000e+00
0122  3.12777e+18  2.56769e-22  1.00230e-07  4.05214e+07  3.46493e-01  0.00000e+00
0123  3.14516e+18  2.52946e-22  9.85439e-08  4.06802e+07  3.46000e-01  0.00000e+00
0124  3.16255e+18  2.49209e-22  9.68955e-08  4.08373e+07  3.45504e-01  0.00000e+00
0125  3.17994e+18  2.45558e-22  9.52849e-08  4.09924e+07  3.45006e-01  0.00000e+00
0126  3.19734e+18  2.41989e-22  9.37115e-08  4.11457e+07  3.44505e-01  0.00000e+00
0127  3.21473e+18  2.38500e-22  9.21742e-08  4.12970e+07  3.44001e-01  0.00000e+00
0128  3.23212e+18  2.35089e-22  9.06719e-08  4.14466e+07  3.43496e-01  0.00000e+00
0129  3.24951e+18  2.31753e-22  8.92035e-08  4.15943e+07  3.42988e-01  0.00000e+00
0130  3.26691e+18  2.28490e-22  8.77680e-08  4.17403e+07  3.42479e-01  0.00000e+00
0131  3.28430e+18  2.25297e-22  8.63645e-08  4.18846e+07  3.41967e-01  0.00000e+00
0132  3.30169e+18  2.22173e-22  8.49919e-08  4.20272e+07  3.41454e-01  0.00000e+00
0133  3.31908e+18  2.19116e-22  8.36494e-08  4.21682e+07  3.40940e-01  0.00000e+00
0134  3.33648e+18  2.16123e-22  8.23360e-08  4.23076e+07  3.40423e-01  0.00000e+00
0135  3.35387e+18  2.13193e-22  8.10510e-08  4.24454e+07  3.39906e-01  0.00000e+00
0136  3.37126e+18  2.10323e-22  7.97936e-08  4.25817e+07  3.39387e-01  0.00000e+00
0137  3.38865e+18  2.07513e-22  7.85629e-08  4.27164e+07  3.38867e-01  0.00000e+00
0138  3.40605e+18  2.04760e-22  7.73582e-08  4.28497e+07  3.38347e-01  0.00000e+00
0139  3.42344e+18  2.02064e-22  7.61789e-08  4.29815e+07  3.37825e-01  0.00000e+00
0140  3.44083e+18  1.99421e-22  7.50241e-08  4.31119e+07  3.37302e-01  0.00000e+00
0141  3.45822e+18  1.96831e-22  7.38933e-08  4.32409e+07  3.36779e-01  0.00000e+00
0142  3.47562e+18  1.94293e-22  7.27857e-08  4.33686e+07  3.36255e-01  0.00000e+00
0143  3.49301e+18  1.91804e-22  7.17008e-08  4.34948e+07  3.35730e-01  0.00000e+00
0144  3.51040e+18  1.89364e-22  7.06380e-08  4.36198e+07  3.35205e-01  0.00000e+00
0145  3.52779e+18  1.86971e-22  6.95966e-08  4.37435e+07  3.34679e-01  0.00000e+00
0146  3.54519e+18  1.84625e-22  6.85762e-08  4.38659e+07  3.34153e-01  0.00000e+00
0147  3.56258e+18  1.82323e-22  6.75761e-08  4.39870e+07  3.33626e-01  0.00000e+00
0148  3.57997e+18  1.80065e-22  6.65959e-08  4.41069e+07  3.33100e-01  0.00000e+00
0149  3.59736e+18  1.77849e-22  6.56351e-08  4.42256e+07  3.32573e-01  0.00000e+00
0150  3.61476e+18  1.75675e-22  6.46930e-08  4.43431e+07  3.32046e-01  0.00000e+00
0151  3.63215e+18  1.73542e-22  6.37694e-08  4.44594e+07  3.31519e-01  0.00000e+00
0152  3.64954e+18  1.71447e-22  6.28637e-08  4.45746e+07  3.30992e-01  0.00000e+00
0153  3.66693e+18  1.69391e-22  6.19754e-08  4.46886e+07  3.30465e-01  0.00000e+00
0154  3.68432e+18  1.67373e-22  6.11042e-08  4.48015e+07  3.29938e-01  0.00000e+00
0155  3.70172e+18  1.65391e-22  6.02496e-08  4.49134e+07  3.29412e-01  0.00000e+00
0156  3.71911e+18  1.63445e-22  5.94112e-08  4.50241e+07  3.28885e-01  0.00000e+00
0157  3.73650e+18  1.61533e-22  5.85886e-08  4.51338e+07  3.28359e-01  0.00000e+00
0158  3.75389e+18  1.59656e-22  5.77814e-08  4.52424e+07  3.27833e-01  0.00000e+00
0159  3.77129e+18  1.57811e-22  5.69894e-08  4.53500e+07  3.27307e-01  0.00000e+00
0160  3.78868e+18  1.55999e-22  5.62120e-08  4.54566e+07  3.26782e-01  0.00000e+00
0161  3.80607e+18  1.54218e-22  5.54490e-08  4.55622e+07  3.26257e-01  0.00000e+00
0162  3.82346e+18  1.52468e-22  5.47000e-08  4.56668e+07  3.25733e-01  0.00000e+00
0163  3.84086e+18  1.50748e-22  5.39647e-08  4.57705e+07  3.25209e-01  0.00000e+00
0164  3.85825e+18  1.49058e-22  5.32428e-08  4.58732e+07  3.24685e-01  0.00000e+00
0165  3.87564e+18  1.47396e-22  5.25340e-08  4.59749e+07  3.24162e-01  0.00000e+00
0166  3.89303e+18  1.45762e-22  5.18379e-08  4.60757e+07  3.23640e-01  0.00000e+00
0167  3.91043e+18  1.44156e-22  5.11543e-08  4.61756e+07  3.23119e-01  0.00000e+00
0168  3.92782e+18  1.42577e-22  5.04829e-08  4.62746e+07  3.22598e-01  0.00000e+00
0169  3.94521e+18  1.41023e-22  4.98234e-08  4.63728e+07  3.22077e-01  0.00000e+00
0170  3.96260e+18  1.39495e-22  4.91755e-08  4.64700e+07  3.21558e-01  0.00000e+00
0171  3.98000e+18  1.37993e-22  4.85391e-08  4.65664e+07  3.21039e-01  0.00000e+00
0172  3.99739e+18  1.36515e-22  4.79137e-08  4.66619e+07  3.20521e-01  0.00000e+00
0173  4.01478e+18  1.35060e-22  4.72993e-08  4.67566e+07  3.20004e-01  0.00000e+00
0174  4.03217e+18  1.33629e-22  4.66955e-08  4.68505e+07  3.19487e-01  0.00000e+00
0175  4.04957e+18  1.32221e-22  4.61019e-08  4.69435e+07  3.18972e-01  0.00000e+00
0176  4.06696e+18  1.30836e-22  4.55186e-08  4.70358e+07  3.18457e-01  0.00000e+00
0177  4.08435e+18  1.29472e-22  4.49451e-08  4.71273e+07  3.17943e-01  0.00000e+00
0178  4.10174e+18  1.28130e-22  4.43815e-08  4.72180e+07  3.17430e-01  0.00000e+00
0179  4.11914e+18  1.26808e-22  4.38273e-08  4.73079e+07  3.16918e-01  0.00000e+00
0180  4.13653e+18  1.25508e-22  4.32825e-08  4.73971e+07  3.16407e-01  0.00000e+00
0181  4.15392e+18  1.24227e-22  4.27468e-08  4.74855e+07  3.15897e-01  0.00000e+00
0182  4.17131e+18  1.22966e-22  4.22201e-08  4.75732e+07  3.15387e-01  0.00000e+00
0183  4.18871e+18  1.21725e-22  4.17021e-08  4.76601e+07  3.14879e-01  0.00000e+00
0184  4.20610e+18  1.20502e-22  4.11927e-08  4.77463e+07  3.14372e-01  0.00000e+00
0185  4.22349e+18  1.19298e-22  4.06917e-08  4.78318e+07  3.13866e-01  0.00000e+00
0186  4.24088e+18  1.18112e-22  4.01989e-08  4.79167e+07  3.13361e-01  0.00000e+00
0187  4.25828e+18  1.16944e-22  3.97141e-08  4.80008e+07  3.12857e-01  0.00000e+00
0188  4.27567e+18  1.15793e-22  3.92372e-08  4.80842e+07  3.12354e-01  0.00000e+00
0189  4.29306e+18  1.14660e-22  3.87681e-08  4.81669e+07  3.11852e-01  0.00000e+00
0190  4.31045e+18  1.13543e-22  3.83065e-08  4.82490e+07  3.11351e-01  0.00000e+00
0191  4.32785e+18  1.12442e-22  3.78523e-08  4.83304e+07  3.10851e-01  0.00000e+00
0192  4.34524e+18  1.11358e-22  3.74053e-08  4.84112e+07  3.10352e-01  0.00000e+00
0193  4.36263e+18  1.10289e-22  3.69655e-08  4.84913e+07  3.09855e-01  0.00000e+00
0194  4.38002e+18  1.09236e-22  3.65326e-08  4.85708e+07  3.09358e-01  0.00000e+00
0195  4.39742e+18  1.08198e-22  3.61066e-08  4.86497e+07  3.08863e-01  0.00000e+00
0196  4.41481e+18  1.07175e-22  3.56873e-08  4.87279e+07  3.08369e-01  0.00000e+00
0197  4.43220e+18  1.06166e-22  3.52745e-08  4.88056e+07  3.07876e-01  0.00000e+00
0198  4.44959e+18  1.05172e-22  3.48681e-08  4.88826e+07  3.07384e-01  0.00000e+00
0199  4.46699e+18  1.04192e-22  3.44681e-08  4.89590e+07  3.06894e-01  0.00000e+00
0200  4.48438e+18  1.03225e-22  3.40742e-08  4.90349e+07  3.06405e-01  0.00000e+00
0201  4.50177e+18  1.02272e-22  3.36865e-08  4.91101e+07  3.05916e-01  0.00000e+00
0202  4.51916e+18  1.01332e-22  3.33047e-08  4.91848e+07  3.05429e-01  0.00000e+00
0203  4.53655e+18  1.00406e-22  3.29287e-08  4.92589e+07  3.04944e-01  0.00000e+00
0204  4.55395e+18  9.94916e-23  3.25585e-08  4.93324e+07  3.04459e-01  0.00000e+00
0205  4.57134e+18  9.85901e-23  3.21939e-08  4.94054e+07  3.03976e-01  0.00000e+00
0206  4.58873e+18  9.77010e-23  3.18349e-08  4.94778e+07  3.03494e-01  0.00000e+00
0207  4.60612e+18  9.68239e-23  3.14812e-08  4.95497e+07  3.03013e-01  0.00000e+00
0208  4.62352e+18  9.59587e-23  3.11329e-08  4.96210e+07  3.02533e-01  0.00000e+00
0209  4.64091e+18  9.51051e-23  3.07898e-08  4.96918e+07  3.02055e-01  0.00000e+00
0210  4.65830e+18  9.42630e-23  3.04517e-08  4.97621e+07  3.01577e-01  0.00000e+00
0211  4.67569e+18  9.34320e-23  3.01187e-08  4.98318e+07  3.01102e-01  0.00000e+00
0212  4.69309e+18  9.26121e-23  2.97906e-08  4.99010e+07  3.00627e-01  0.00000e+00
0213  4.71048e+18  9.18031e-23  2.94674e-08  4.99698e+07  3.00153e-01  0.00000e+00
0214  4.72787e+18  9.10047e-23  2.91488e-08  5.00380e+07  2.99681e-01  0.00000e+00
0215  4.74526e+18  9.02167e-23  2.88350e-08  5.01057e+07  2.99211e-01  0.00000e+00
0216  4.76266e+18  8.94390e-23  2.85256e-08  5.01729e+07  2.98741e-01  0.00000e+00
0217  4.78005e+18  8.86713e-23  2.82208e-08  5.02397e+07  2.98273e-01  0.00000e+00
0218  4.79744e+18  8.79136e-23  2.79204e-08  5.03060e+07  2.97806e-01  0.00000e+00
0219  4.81483e+18  8.71656e-23  2.76242e-08  5.03717e+07  2.97340e-01  0.00000e+00
0220  4.83223e+18  8.64272e-23  2.73324e-08  5.04371e+07  2.96875e-01  0.00000e+00
0221  4.84962e+18  8.56982e-23  2.70447e-08  5.05019e+07  2.96412e-01  0.00000e+00
0222  4.86701e+18  8.49785e-23  2.67610e-08  5.05663e+07  2.95950e-01  0.00000e+00
0223  4.88440e+18  8.42678e-23  2.64814e-08  5.06303e+07  2.95490e-01  0.00000e+00
0224  4.90180e+18  8.35661e-23  2.62057e-08  5.06937e+07  2.95030e-01  0.00000e+00
0225  4.91919e+18  8.28732e-23  2.59339e-08  5.07568e+07  2.94572e-01  0.00000e+00
0226  4.93658e+18  8.21889e-23  2.56659e-08  5.08194e+07  2.94115e-01  0.00000e+00
0227  4.95397e+18  8.15131e-23  2.54017e-08  5.08816e+07  2.93660e-01  0.00000e+00
0228  4.97137e+18  8.08456e-23  2.51411e-08  5.09433e+07  2.93206e-01  0.00000e+00
0229  4.98876e+18  8.01864e-23  2.48841e-08  5.10046e+07  2.92753e-01  0.00000e+00
0230  5.00615e+18  7.95352e-23  2.46307e-08  5.10655e+07  2.92301e-01  0.00000e+00
0231  5.02354e+18  7.88920e-23  2.43807e-08  5.11260e+07  2.91851e-01  0.00000e+00
0232  5.04094e+18  7.82566e-23  2.41342e-08  5.11861e+07  2.91402e-01  0.00000e+00
0233  5.05833e+18  7.76289e-23  2.38910e-08  5.12457e+07  2.90954e-01  0.00000e+00
0234  5.07572e+18  7.70088e-23  2.36511e-08  5.13050e+07  2.90508e-01  0.00000e+00
0235  5.09311e+18  7.63961e-23  2.34145e-08  5.13639e+07  2.90062e-01  0.00000e+00
0236  5.11051e+18  7.57907e-23  2.31811e-08  5.14223e+07  2.89618e-01  0.00000e+00
0237  5.12790e+18  7.51925e-23  2.29508e-08  5.14804e+07  2.89176e-01  0.00000e+00
0238  5.14529e+18  7.46014e-23  2.27236e-08  5.15381e+07  2.88734e-01  0.00000e+00
0239  5.16268e+18  7.40173e-23  2.24994e-08  5.15954e+07  2.88294e-01  0.00000e+00
0240  5.18008e+18  7.34401e-23  2.22782e-08  5.16523e+07  2.87856e-01  0.00000e+00
0241  5.19747e+18  7.28697e-23  2.20600e-08  5.17089e+07  2.87418e-01  0.00000e+00
0242  5.21486e+18  7.23058e-23  2.18446e-08  5.17651e+07  2.86982e-01  0.00000e+00
0243  5.23225e+18  7.17486e-23  2.16320e-08  5.18209e+07  2.86547e-01  0.00000e+00
0244  5.24965e+18  7.11978e-23  2.14223e-08  5.18763e+07  2.86113e-01  0.00000e+00
0245  5.26704e+18  7.06533e-23  2.12153e-08  5.19314e+07  2.85681e-01  0.00000e+00
0246  5.28443e+18  7.01151e-23  2.10110e-08  5.19862e+07  2.85250e-01  0.00000e+00
0247  5.30182e+18  6.95830e-23  2.08093e-08  5.20405e+07  2.84820e-01  0.00000e+00
0248  5.31922e+18  6.90571e-23  2.06102e-08  5.20946e+07  2.84391e-01  0.00000e+00
0249  5.33661e+18  6.85370e-23  2.04138e-08  5.21483e+07  2.83964e-01  0.00000e+00
0250  5.35400e+18  6.80229e-23  2.02198e-08  5.22016e+07  2.83538e-01  0.00000e+00
0251  5.37139e+18  6.75145e-23  2.00283e-08  5.22546e+07  2.83113e-01  0.00000e+00
0252  5.38879e+18  6.70119e-23  1.98393e-08  5.23073e+07  2.82689e-01  0.00000e+00
0253  5.40618e+18  6.65148e-23  1.96526e-08  5.23596e+07  2.82267e-01  0.00000e+00
0254  5.42357e+18  6.60233e-23  1.94684e-08  5.24116e+07  2.81846e-01  0.00000e+00
0255  5.44096e+18  6.55373e-23  1.92864e-08  5.24633e+07  2.81426e-01  0.00000e+00
0256  5.45836e+18  6.50566e-23  1.91068e-08  5.25147e+07  2.81008e-01  0.00000e+00
0257  5.47575e+18  6.45812e-23  1.89294e-08  5.25657e+07  2.80591e-01  0.00000e+00
0258  5.49314e+18  6.41110e-23  1.87542e-08  5.26165e+07  2.80174e-01  0.00000e+00
0259  5.51053e+18  6.36460e-23  1.85812e-08  5.26669e+07  2.79760e-01  0.00000e+00
0260  5.52793e+18  6.31860e-23  1.84104e-08  5.27170e+07  2.79346e-01  0.00000e+00
0261  5.54532e+18  6.27310e-23  1.82417e-08  5.27668e+07  2.78934e-01  0.00000e+00
0262  5.56271e+18  6.22809e-23  1.80750e-08  5.28163e+07  2.78523e-01  0.00000e+00
0263  5.58010e+18  6.18357e-23  1.79104e-08  5.28655e+07  2.78113e-01  0.00000e+00
0264  5.59750e+18  6.13953e-23  1.77478e-08  5.29144e+07  2.77704e-01  0.00000e+00
0265  5.61489e+18  6.09595e-23  1.75873e-08  5.29630e+07  2.77297e-01  0.00000e+00
0266  5.63228e+18  6.05284e-23  1.74286e-08  5.30113e+07  2.76890e-01  0.00000e+00
0267  5.64967e+18  6.01019e-23  1.72719e-08  5.30593e+07  2.76485e-01  0.00000e+00
0268  5.66707e+18  5.96798e-23  1.71171e-08  5.31070e+07  2.76082e-01  0.00000e+00
0269  5.68446e+18  5.92623e-23  1.69642e-08  5.31545e+07  2.75679e-01  0.00000e+00
0270  5.70185e+18  5.88491e-23  1.68131e-08  5.32016e+07  2.75278e-01  0.00000e+00
0271  5.71924e+18  5.84402e-23  1.66638e-08  5.32485e+07  2.74877e-01  0.00000e+00
0272  5.73664e+18  5.80356e-23  1.65163e-08  5.32951e+07  2.74478e-01  0.00000e+00
0273  5.75403e+18  5.76352e-23  1.63706e-08  5.33415e+07  2.74081e-01  0.00000e+00
0274  5.77142e+18  5.72389e-23  1.62266e-08  5.33875e+07  2.73684e-01  0.00000e+00
