# Athena++ data at time=2.340000e+12  cycle=175794768  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -5.01424e+05  1.38461e-09  0.00000e+00
0121  3.11037e+18  2.61530e-22  1.02857e-07  4.01751e+07  3.45882e-01  0.00000e+00
0122  3.12777e+18  2.57672e-22  1.01141e-07  4.03338e+07  3.45394e-01  0.00000e+00
0123  3.14516e+18  2.53901e-22  9.94622e-08  4.04906e+07  3.44903e-01  0.00000e+00
0124  3.16255e+18  2.50215e-22  9.78219e-08  4.06455e+07  3.44409e-01  0.00000e+00
0125  3.17994e+18  2.46612e-22  9.62169e-08  4.07987e+07  3.43912e-01  0.00000e+00
0126  3.19734e+18  2.43089e-22  9.46480e-08  4.09502e+07  3.43413e-01  0.00000e+00
0127  3.21473e+18  2.39644e-22  9.31145e-08  4.10998e+07  3.42911e-01  0.00000e+00
0128  3.23212e+18  2.36274e-22  9.16155e-08  4.12476e+07  3.42407e-01  0.00000e+00
0129  3.24951e+18  2.32978e-22  9.01503e-08  4.13936e+07  3.41901e-01  0.00000e+00
0130  3.26691e+18  2.29754e-22  8.87177e-08  4.15379e+07  3.41392e-01  0.00000e+00
0131  3.28430e+18  2.26599e-22  8.73167e-08  4.16805e+07  3.40882e-01  0.00000e+00
0132  3.30169e+18  2.23511e-22  8.59461e-08  4.18215e+07  3.40370e-01  0.00000e+00
0133  3.31908e+18  2.20487e-22  8.46050e-08  4.19609e+07  3.39856e-01  0.00000e+00
0134  3.33648e+18  2.17527e-22  8.32927e-08  4.20987e+07  3.39341e-01  0.00000e+00
0135  3.35387e+18  2.14628e-22  8.20085e-08  4.22350e+07  3.38823e-01  0.00000e+00
0136  3.37126e+18  2.11788e-22  8.07515e-08  4.23698e+07  3.38305e-01  0.00000e+00
0137  3.38865e+18  2.09007e-22  7.95212e-08  4.25031e+07  3.37785e-01  0.00000e+00
0138  3.40605e+18  2.06282e-22  7.83166e-08  4.26349e+07  3.37264e-01  0.00000e+00
0139  3.42344e+18  2.03611e-22  7.71370e-08  4.27653e+07  3.36742e-01  0.00000e+00
0140  3.44083e+18  2.00993e-22  7.59817e-08  4.28943e+07  3.36218e-01  0.00000e+00
0141  3.45822e+18  1.98427e-22  7.48499e-08  4.30219e+07  3.35694e-01  0.00000e+00
0142  3.47562e+18  1.95912e-22  7.37411e-08  4.31482e+07  3.35169e-01  0.00000e+00
0143  3.49301e+18  1.93445e-22  7.26548e-08  4.32731e+07  3.34642e-01  0.00000e+00
0144  3.51040e+18  1.91026e-22  7.15904e-08  4.33968e+07  3.34115e-01  0.00000e+00
0145  3.52779e+18  1.88654e-22  7.05474e-08  4.35191e+07  3.33588e-01  0.00000e+00
0146  3.54519e+18  1.86327e-22  6.95252e-08  4.36402e+07  3.33059e-01  0.00000e+00
0147  3.56258e+18  1.84045e-22  6.85233e-08  4.37601e+07  3.32530e-01  0.00000e+00
0148  3.57997e+18  1.81805e-22  6.75409e-08  4.38788e+07  3.32000e-01  0.00000e+00
0149  3.59736e+18  1.79606e-22  6.65778e-08  4.39963e+07  3.31469e-01  0.00000e+00
0150  3.61476e+18  1.77449e-22  6.56332e-08  4.41126e+07  3.30938e-01  0.00000e+00
0151  3.63215e+18  1.75331e-22  6.47069e-08  4.42277e+07  3.30407e-01  0.00000e+00
0152  3.64954e+18  1.73252e-22  6.37984e-08  4.43418e+07  3.29874e-01  0.00000e+00
0153  3.66693e+18  1.71211e-22  6.29073e-08  4.44547e+07  3.29342e-01  0.00000e+00
0154  3.68432e+18  1.69207e-22  6.20332e-08  4.45665e+07  3.28809e-01  0.00000e+00
0155  3.70172e+18  1.67239e-22  6.11756e-08  4.46772e+07  3.28275e-01  0.00000e+00
0156  3.71911e+18  1.65306e-22  6.03342e-08  4.47868e+07  3.27741e-01  0.00000e+00
0157  3.73650e+18  1.63407e-22  5.95085e-08  4.48955e+07  3.27207e-01  0.00000e+00
0158  3.75389e+18  1.61542e-22  5.86982e-08  4.50031e+07  3.26673e-01  0.00000e+00
0159  3.77129e+18  1.59710e-22  5.79028e-08  4.51097e+07  3.26139e-01  0.00000e+00
0160  3.78868e+18  1.57909e-22  5.71220e-08  4.52153e+07  3.25605e-01  0.00000e+00
0161  3.80607e+18  1.56139e-22  5.63555e-08  4.53200e+07  3.25071e-01  0.00000e+00
0162  3.82346e+18  1.54400e-22  5.56030e-08  4.54237e+07  3.24537e-01  0.00000e+00
0163  3.84086e+18  1.52690e-22  5.48641e-08  4.55264e+07  3.24004e-01  0.00000e+00
0164  3.85825e+18  1.51009e-22  5.41385e-08  4.56282e+07  3.23472e-01  0.00000e+00
0165  3.87564e+18  1.49355e-22  5.34259e-08  4.57290e+07  3.22940e-01  0.00000e+00
0166  3.89303e+18  1.47730e-22  5.27260e-08  4.58289e+07  3.22409e-01  0.00000e+00
0167  3.91043e+18  1.46131e-22  5.20385e-08  4.59279e+07  3.21878e-01  0.00000e+00
0168  3.92782e+18  1.44558e-22  5.13632e-08  4.60260e+07  3.21349e-01  0.00000e+00
0169  3.94521e+18  1.43010e-22  5.06996e-08  4.61232e+07  3.20820e-01  0.00000e+00
0170  3.96260e+18  1.41488e-22  5.00476e-08  4.62195e+07  3.20292e-01  0.00000e+00
0171  3.98000e+18  1.39990e-22  4.94069e-08  4.63150e+07  3.19764e-01  0.00000e+00
0172  3.99739e+18  1.38516e-22  4.87773e-08  4.64097e+07  3.19238e-01  0.00000e+00
0173  4.01478e+18  1.37066e-22  4.81586e-08  4.65036e+07  3.18712e-01  0.00000e+00
0174  4.03217e+18  1.35638e-22  4.75504e-08  4.65967e+07  3.18188e-01  0.00000e+00
0175  4.04957e+18  1.34233e-22  4.69527e-08  4.66890e+07  3.17664e-01  0.00000e+00
0176  4.06696e+18  1.32850e-22  4.63650e-08  4.67805e+07  3.17141e-01  0.00000e+00
0177  4.08435e+18  1.31489e-22  4.57873e-08  4.68712e+07  3.16618e-01  0.00000e+00
0178  4.10174e+18  1.30149e-22  4.52193e-08  4.69612e+07  3.16097e-01  0.00000e+00
0179  4.11914e+18  1.28830e-22  4.46608e-08  4.70504e+07  3.15577e-01  0.00000e+00
0180  4.13653e+18  1.27531e-22  4.41117e-08  4.71388e+07  3.15058e-01  0.00000e+00
0181  4.15392e+18  1.26252e-22  4.35716e-08  4.72266e+07  3.14540e-01  0.00000e+00
0182  4.17131e+18  1.24992e-22  4.30405e-08  4.73136e+07  3.14023e-01  0.00000e+00
0183  4.18871e+18  1.23751e-22  4.25181e-08  4.73999e+07  3.13507e-01  0.00000e+00
0184  4.20610e+18  1.22529e-22  4.20042e-08  4.74855e+07  3.12992e-01  0.00000e+00
0185  4.22349e+18  1.21325e-22  4.14987e-08  4.75704e+07  3.12479e-01  0.00000e+00
0186  4.24088e+18  1.20138e-22  4.10013e-08  4.76546e+07  3.11967e-01  0.00000e+00
0187  4.25828e+18  1.18969e-22  4.05120e-08  4.77381e+07  3.11456e-01  0.00000e+00
0188  4.27567e+18  1.17817e-22  4.00306e-08  4.78210e+07  3.10947e-01  0.00000e+00
0189  4.29306e+18  1.16682e-22  3.95568e-08  4.79032e+07  3.10440e-01  0.00000e+00
0190  4.31045e+18  1.15563e-22  3.90906e-08  4.79847e+07  3.09933e-01  0.00000e+00
0191  4.32785e+18  1.14461e-22  3.86319e-08  4.80656e+07  3.09429e-01  0.00000e+00
0192  4.34524e+18  1.13374e-22  3.81803e-08  4.81458e+07  3.08926e-01  0.00000e+00
0193  4.36263e+18  1.12302e-22  3.77359e-08  4.82254e+07  3.08424e-01  0.00000e+00
0194  4.38002e+18  1.11246e-22  3.72985e-08  4.83043e+07  3.07924e-01  0.00000e+00
0195  4.39742e+18  1.10204e-22  3.68679e-08  4.83827e+07  3.07426e-01  0.00000e+00
0196  4.41481e+18  1.09177e-22  3.64440e-08  4.84604e+07  3.06930e-01  0.00000e+00
0197  4.43220e+18  1.08165e-22  3.60267e-08  4.85376e+07  3.06435e-01  0.00000e+00
0198  4.44959e+18  1.07166e-22  3.56158e-08  4.86141e+07  3.05942e-01  0.00000e+00
0199  4.46699e+18  1.06181e-22  3.52112e-08  4.86901e+07  3.05451e-01  0.00000e+00
0200  4.48438e+18  1.05210e-22  3.48128e-08  4.87655e+07  3.04962e-01  0.00000e+00
0201  4.50177e+18  1.04252e-22  3.44205e-08  4.88404e+07  3.04474e-01  0.00000e+00
0202  4.51916e+18  1.03307e-22  3.40341e-08  4.89146e+07  3.03988e-01  0.00000e+00
0203  4.53655e+18  1.02375e-22  3.36536e-08  4.89884e+07  3.03503e-01  0.00000e+00
0204  4.55395e+18  1.01456e-22  3.32788e-08  4.90615e+07  3.03020e-01  0.00000e+00
0205  4.57134e+18  1.00549e-22  3.29096e-08  4.91342e+07  3.02539e-01  0.00000e+00
0206  4.58873e+18  9.96535e-23  3.25460e-08  4.92063e+07  3.02059e-01  0.00000e+00
0207  4.60612e+18  9.87703e-23  3.21877e-08  4.92778e+07  3.01582e-01  0.00000e+00
0208  4.62352e+18  9.78989e-23  3.18348e-08  4.93488e+07  3.01105e-01  0.00000e+00
0209  4.64091e+18  9.70389e-23  3.14871e-08  4.94193e+07  3.00630e-01  0.00000e+00
0210  4.65830e+18  9.61904e-23  3.11446e-08  4.94893e+07  3.00157e-01  0.00000e+00
0211  4.67569e+18  9.53530e-23  3.08070e-08  4.95587e+07  2.99685e-01  0.00000e+00
0212  4.69309e+18  9.45266e-23  3.04744e-08  4.96277e+07  2.99215e-01  0.00000e+00
0213  4.71048e+18  9.37110e-23  3.01467e-08  4.96961e+07  2.98746e-01  0.00000e+00
0214  4.72787e+18  9.29060e-23  2.98237e-08  4.97641e+07  2.98278e-01  0.00000e+00
0215  4.74526e+18  9.21114e-23  2.95054e-08  4.98316e+07  2.97811e-01  0.00000e+00
0216  4.76266e+18  9.13271e-23  2.91916e-08  4.98986e+07  2.97346e-01  0.00000e+00
0217  4.78005e+18  9.05529e-23  2.88824e-08  4.99651e+07  2.96882e-01  0.00000e+00
0218  4.79744e+18  8.97886e-23  2.85775e-08  5.00312e+07  2.96418e-01  0.00000e+00
0219  4.81483e+18  8.90341e-23  2.82770e-08  5.00968e+07  2.95956e-01  0.00000e+00
0220  4.83223e+18  8.82891e-23  2.79808e-08  5.01619e+07  2.95495e-01  0.00000e+00
0221  4.84962e+18  8.75536e-23  2.76887e-08  5.02266e+07  2.95034e-01  0.00000e+00
0222  4.86701e+18  8.68274e-23  2.74007e-08  5.02908e+07  2.94575e-01  0.00000e+00
0223  4.88440e+18  8.61103e-23  2.71168e-08  5.03546e+07  2.94116e-01  0.00000e+00
0224  4.90180e+18  8.54022e-23  2.68368e-08  5.04180e+07  2.93658e-01  0.00000e+00
0225  4.91919e+18  8.47029e-23  2.65607e-08  5.04809e+07  2.93201e-01  0.00000e+00
0226  4.93658e+18  8.40124e-23  2.62885e-08  5.05433e+07  2.92744e-01  0.00000e+00
0227  4.95397e+18  8.33305e-23  2.60200e-08  5.06054e+07  2.92288e-01  0.00000e+00
0228  4.97137e+18  8.26571e-23  2.57552e-08  5.06670e+07  2.91833e-01  0.00000e+00
0229  4.98876e+18  8.19919e-23  2.54940e-08  5.07282e+07  2.91378e-01  0.00000e+00
0230  5.00615e+18  8.13349e-23  2.52364e-08  5.07890e+07  2.90924e-01  0.00000e+00
0231  5.02354e+18  8.06860e-23  2.49823e-08  5.08495e+07  2.90470e-01  0.00000e+00
0232  5.04094e+18  8.00450e-23  2.47316e-08  5.09095e+07  2.90018e-01  0.00000e+00
0233  5.05833e+18  7.94117e-23  2.44843e-08  5.09691e+07  2.89565e-01  0.00000e+00
0234  5.07572e+18  7.87860e-23  2.42404e-08  5.10283e+07  2.89114e-01  0.00000e+00
0235  5.09311e+18  7.81678e-23  2.39997e-08  5.10871e+07  2.88663e-01  0.00000e+00
0236  5.11051e+18  7.75570e-23  2.37622e-08  5.11456e+07  2.88213e-01  0.00000e+00
0237  5.12790e+18  7.69535e-23  2.35279e-08  5.12036e+07  2.87764e-01  0.00000e+00
0238  5.14529e+18  7.63570e-23  2.32967e-08  5.12613e+07  2.87316e-01  0.00000e+00
0239  5.16268e+18  7.57676e-23  2.30685e-08  5.13186e+07  2.86869e-01  0.00000e+00
0240  5.18008e+18  7.51850e-23  2.28433e-08  5.13755e+07  2.86422e-01  0.00000e+00
0241  5.19747e+18  7.46092e-23  2.26211e-08  5.14321e+07  2.85977e-01  0.00000e+00
0242  5.21486e+18  7.40400e-23  2.24018e-08  5.14883e+07  2.85533e-01  0.00000e+00
0243  5.23225e+18  7.34773e-23  2.21853e-08  5.15441e+07  2.85090e-01  0.00000e+00
0244  5.24965e+18  7.29210e-23  2.19717e-08  5.15996e+07  2.84649e-01  0.00000e+00
0245  5.26704e+18  7.23709e-23  2.17607e-08  5.16548e+07  2.84208e-01  0.00000e+00
0246  5.28443e+18  7.18270e-23  2.15526e-08  5.17096e+07  2.83770e-01  0.00000e+00
0247  5.30182e+18  7.12892e-23  2.13470e-08  5.17640e+07  2.83332e-01  0.00000e+00
0248  5.31922e+18  7.07574e-23  2.11441e-08  5.18182e+07  2.82897e-01  0.00000e+00
0249  5.33661e+18  7.02314e-23  2.09438e-08  5.18720e+07  2.82462e-01  0.00000e+00
0250  5.35400e+18  6.97112e-23  2.07460e-08  5.19254e+07  2.82030e-01  0.00000e+00
0251  5.37139e+18  6.91967e-23  2.05507e-08  5.19786e+07  2.81598e-01  0.00000e+00
0252  5.38879e+18  6.86879e-23  2.03579e-08  5.20314e+07  2.81169e-01  0.00000e+00
0253  5.40618e+18  6.81846e-23  2.01675e-08  5.20838e+07  2.80740e-01  0.00000e+00
0254  5.42357e+18  6.76867e-23  1.99795e-08  5.21360e+07  2.80314e-01  0.00000e+00
0255  5.44096e+18  6.71943e-23  1.97939e-08  5.21879e+07  2.79888e-01  0.00000e+00
0256  5.45836e+18  6.67072e-23  1.96105e-08  5.22394e+07  2.79464e-01  0.00000e+00
0257  5.47575e+18  6.62254e-23  1.94294e-08  5.22906e+07  2.79042e-01  0.00000e+00
0258  5.49314e+18  6.57487e-23  1.92506e-08  5.23415e+07  2.78621e-01  0.00000e+00
0259  5.51053e+18  6.52772e-23  1.90740e-08  5.23921e+07  2.78201e-01  0.00000e+00
0260  5.52793e+18  6.48106e-23  1.88995e-08  5.24425e+07  2.77782e-01  0.00000e+00
0261  5.54532e+18  6.43491e-23  1.87272e-08  5.24925e+07  2.77365e-01  0.00000e+00
0262  5.56271e+18  6.38925e-23  1.85570e-08  5.25422e+07  2.76948e-01  0.00000e+00
0263  5.58010e+18  6.34407e-23  1.83888e-08  5.25916e+07  2.76533e-01  0.00000e+00
0264  5.59750e+18  6.29936e-23  1.82227e-08  5.26408e+07  2.76120e-01  0.00000e+00
0265  5.61489e+18  6.25513e-23  1.80586e-08  5.26896e+07  2.75707e-01  0.00000e+00
0266  5.63228e+18  6.21136e-23  1.78965e-08  5.27382e+07  2.75295e-01  0.00000e+00
0267  5.64967e+18  6.16805e-23  1.77363e-08  5.27865e+07  2.74885e-01  0.00000e+00
0268  5.66707e+18  6.12520e-23  1.75780e-08  5.28345e+07  2.74476e-01  0.00000e+00
0269  5.68446e+18  6.08278e-23  1.74217e-08  5.28822e+07  2.74067e-01  0.00000e+00
0270  5.70185e+18  6.04081e-23  1.72672e-08  5.29296e+07  2.73660e-01  0.00000e+00
0271  5.71924e+18  5.99927e-23  1.71145e-08  5.29768e+07  2.73254e-01  0.00000e+00
0272  5.73664e+18  5.95816e-23  1.69636e-08  5.30238e+07  2.72850e-01  0.00000e+00
0273  5.75403e+18  5.91747e-23  1.68145e-08  5.30704e+07  2.72446e-01  0.00000e+00
0274  5.77142e+18  5.87719e-23  1.66672e-08  5.31168e+07  2.72043e-01  0.00000e+00
