# Athena++ data at time=5.870000e+12  cycle=440989436  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92459e+05  1.38461e-09  0.00000e+00
0044  1.80595e+18  1.84541e-21  5.99461e-07  1.69143e+07  3.43599e-01  0.00000e+00
0045  1.82334e+18  1.74290e-21  5.78377e-07  1.75677e+07  3.45193e-01  0.00000e+00
0046  1.84073e+18  1.65084e-21  5.58465e-07  1.81972e+07  3.46679e-01  0.00000e+00
0047  1.85813e+18  1.56781e-21  5.39680e-07  1.88027e+07  3.48064e-01  0.00000e+00
0050  1.87552e+18  1.49263e-21  5.21969e-07  1.93842e+07  3.49355e-01  0.00000e+00
0051  1.89291e+18  1.42408e-21  5.05244e-07  1.99445e+07  3.50558e-01  0.00000e+00
0052  1.91030e+18  1.36093e-21  4.89246e-07  2.04908e+07  3.51678e-01  0.00000e+00
0053  1.92769e+18  1.30251e-21  4.73906e-07  2.10246e+07  3.52719e-01  0.00000e+00
0054  1.94509e+18  1.24836e-21  4.59216e-07  2.15454e+07  3.53685e-01  0.00000e+00
0055  1.96248e+18  1.19805e-21  4.45153e-07  2.20534e+07  3.54580e-01  0.00000e+00
0056  1.97987e+18  1.15124e-21  4.31702e-07  2.25482e+07  3.55407e-01  0.00000e+00
0057  1.99726e+18  1.10761e-21  4.18850e-07  2.30294e+07  3.56169e-01  0.00000e+00
0058  2.01466e+18  1.06689e-21  4.06587e-07  2.34969e+07  3.56870e-01  0.00000e+00
0059  2.03205e+18  1.02875e-21  3.94856e-07  2.39521e+07  3.57515e-01  0.00000e+00
0060  2.04944e+18  9.92858e-22  3.83561e-07  2.43982e+07  3.58104e-01  0.00000e+00
0061  2.06683e+18  9.59043e-22  3.72697e-07  2.48348e+07  3.58641e-01  0.00000e+00
0062  2.08423e+18  9.27134e-22  3.62245e-07  2.52622e+07  3.59127e-01  0.00000e+00
0063  2.10162e+18  8.96983e-22  3.52185e-07  2.56806e+07  3.59566e-01  0.00000e+00
0064  2.11901e+18  8.68453e-22  3.42500e-07  2.60903e+07  3.59959e-01  0.00000e+00
0065  2.13640e+18  8.41421e-22  3.33174e-07  2.64916e+07  3.60308e-01  0.00000e+00
0066  2.15379e+18  8.15777e-22  3.24191e-07  2.68845e+07  3.60616e-01  0.00000e+00
0067  2.17119e+18  7.91419e-22  3.15535e-07  2.72695e+07  3.60883e-01  0.00000e+00
0068  2.18858e+18  7.68259e-22  3.07192e-07  2.76465e+07  3.61113e-01  0.00000e+00
0069  2.20597e+18  7.46207e-22  2.99144e-07  2.80163e+07  3.61305e-01  0.00000e+00
0070  2.22336e+18  7.25217e-22  2.91402e-07  2.83777e+07  3.61463e-01  0.00000e+00
0071  2.24076e+18  7.05291e-22  2.84014e-07  2.87279e+07  3.61588e-01  0.00000e+00
0072  2.25815e+18  6.86331e-22  2.76945e-07  2.90683e+07  3.61684e-01  0.00000e+00
0073  2.27554e+18  6.68244e-22  2.70158e-07  2.94002e+07  3.61746e-01  0.00000e+00
0074  2.29293e+18  6.50956e-22  2.63624e-07  2.97247e+07  3.61796e-01  0.00000e+00
0075  2.31033e+18  6.34405e-22  2.57322e-07  3.00425e+07  3.61799e-01  0.00000e+00
0076  2.32772e+18  6.18539e-22  2.51235e-07  3.03542e+07  3.61785e-01  0.00000e+00
0077  2.34511e+18  6.03315e-22  2.45350e-07  3.06601e+07  3.61750e-01  0.00000e+00
0078  2.36250e+18  5.88692e-22  2.39656e-07  3.09606e+07  3.61693e-01  0.00000e+00
0079  2.37989e+18  5.74635e-22  2.34144e-07  3.12559e+07  3.61614e-01  0.00000e+00
0080  2.39729e+18  5.61114e-22  2.28805e-07  3.15462e+07  3.61514e-01  0.00000e+00
0081  2.41468e+18  5.48097e-22  2.23631e-07  3.18316e+07  3.61395e-01  0.00000e+00
0082  2.43207e+18  5.35559e-22  2.18615e-07  3.21125e+07  3.61257e-01  0.00000e+00
0083  2.44946e+18  5.23475e-22  2.13751e-07  3.23887e+07  3.61101e-01  0.00000e+00
0084  2.46686e+18  5.11821e-22  2.09034e-07  3.26606e+07  3.60927e-01  0.00000e+00
0085  2.48425e+18  5.00576e-22  2.04456e-07  3.29282e+07  3.60737e-01  0.00000e+00
0086  2.50164e+18  4.89720e-22  2.00013e-07  3.31917e+07  3.60531e-01  0.00000e+00
0087  2.51903e+18  4.79235e-22  1.95700e-07  3.34511e+07  3.60309e-01  0.00000e+00
0088  2.53643e+18  4.69101e-22  1.91511e-07  3.37065e+07  3.60073e-01  0.00000e+00
0089  2.55382e+18  4.59306e-22  1.87444e-07  3.39580e+07  3.59823e-01  0.00000e+00
0090  2.57121e+18  4.49834e-22  1.83497e-07  3.42054e+07  3.59559e-01  0.00000e+00
0091  2.58860e+18  4.40670e-22  1.79665e-07  3.44490e+07  3.59282e-01  0.00000e+00
0092  2.60600e+18  4.31801e-22  1.75943e-07  3.46888e+07  3.58993e-01  0.00000e+00
0093  2.62339e+18  4.23213e-22  1.72327e-07  3.49249e+07  3.58692e-01  0.00000e+00
0094  2.64078e+18  4.14893e-22  1.68812e-07  3.51575e+07  3.58380e-01  0.00000e+00
0095  2.65817e+18  4.06829e-22  1.65396e-07  3.53866e+07  3.58057e-01  0.00000e+00
0096  2.67557e+18  3.99010e-22  1.62074e-07  3.56123e+07  3.57724e-01  0.00000e+00
0097  2.69296e+18  3.91427e-22  1.58842e-07  3.58348e+07  3.57380e-01  0.00000e+00
0098  2.71035e+18  3.84068e-22  1.55699e-07  3.60541e+07  3.57027e-01  0.00000e+00
0099  2.72774e+18  3.76925e-22  1.52639e-07  3.62704e+07  3.56665e-01  0.00000e+00
0100  2.74513e+18  3.69989e-22  1.49661e-07  3.64835e+07  3.56295e-01  0.00000e+00
0101  2.76253e+18  3.63251e-22  1.46762e-07  3.66937e+07  3.55915e-01  0.00000e+00
0102  2.77992e+18  3.56704e-22  1.43939e-07  3.69011e+07  3.55528e-01  0.00000e+00
0103  2.79731e+18  3.50340e-22  1.41189e-07  3.71056e+07  3.55134e-01  0.00000e+00
0104  2.81470e+18  3.44152e-22  1.38510e-07  3.73073e+07  3.54732e-01  0.00000e+00
0105  2.83210e+18  3.38134e-22  1.35900e-07  3.75064e+07  3.54322e-01  0.00000e+00
0106  2.84949e+18  3.32278e-22  1.33356e-07  3.77028e+07  3.53907e-01  0.00000e+00
0107  2.86688e+18  3.26580e-22  1.30876e-07  3.78966e+07  3.53484e-01  0.00000e+00
0108  2.88427e+18  3.21032e-22  1.28459e-07  3.80878e+07  3.53056e-01  0.00000e+00
0109  2.90167e+18  3.15630e-22  1.26101e-07  3.82766e+07  3.52622e-01  0.00000e+00
0110  2.91906e+18  3.10369e-22  1.23802e-07  3.84630e+07  3.52182e-01  0.00000e+00
0111  2.93645e+18  3.05243e-22  1.21560e-07  3.86470e+07  3.51737e-01  0.00000e+00
0112  2.95384e+18  3.00247e-22  1.19372e-07  3.88287e+07  3.51287e-01  0.00000e+00
0113  2.97124e+18  2.95378e-22  1.17237e-07  3.90080e+07  3.50831e-01  0.00000e+00
0114  2.98863e+18  2.90630e-22  1.15154e-07  3.91852e+07  3.50371e-01  0.00000e+00
0115  3.00602e+18  2.86000e-22  1.13120e-07  3.93601e+07  3.49907e-01  0.00000e+00
0116  3.02341e+18  2.81483e-22  1.11135e-07  3.95329e+07  3.49439e-01  0.00000e+00
0117  3.04081e+18  2.77076e-22  1.09197e-07  3.97035e+07  3.48966e-01  0.00000e+00
0118  3.05820e+18  2.72775e-22  1.07304e-07  3.98721e+07  3.48489e-01  0.00000e+00
0119  3.07559e+18  2.68576e-22  1.05455e-07  4.00387e+07  3.48009e-01  0.00000e+00
0120  3.09298e+18  2.64477e-22  1.03649e-07  4.02032e+07  3.47526e-01  0.00000e+00
0121  3.11037e+18  2.60474e-22  1.01885e-07  4.03659e+07  3.47039e-01  0.00000e+00
0122  3.12777e+18  2.56564e-22  1.00162e-07  4.05265e+07  3.46549e-01  0.00000e+00
0123  3.14516e+18  2.52743e-22  9.84754e-08  4.06854e+07  3.46056e-01  0.00000e+00
0124  3.16255e+18  2.49010e-22  9.68280e-08  4.08425e+07  3.45560e-01  0.00000e+00
0125  3.17994e+18  2.45362e-22  9.52188e-08  4.09976e+07  3.45061e-01  0.00000e+00
0126  3.19734e+18  2.41796e-22  9.36469e-08  4.11507e+07  3.44560e-01  0.00000e+00
0127  3.21473e+18  2.38311e-22  9.21110e-08  4.13020e+07  3.44056e-01  0.00000e+00
0128  3.23212e+18  2.34903e-22  9.06100e-08  4.14515e+07  3.43550e-01  0.00000e+00
0129  3.24951e+18  2.31570e-22  8.91430e-08  4.15992e+07  3.43043e-01  0.00000e+00
0130  3.26691e+18  2.28310e-22  8.77088e-08  4.17451e+07  3.42533e-01  0.00000e+00
0131  3.28430e+18  2.25120e-22  8.63065e-08  4.18894e+07  3.42021e-01  0.00000e+00
0132  3.30169e+18  2.21999e-22  8.49352e-08  4.20319e+07  3.41508e-01  0.00000e+00
0133  3.31908e+18  2.18945e-22  8.35939e-08  4.21729e+07  3.40993e-01  0.00000e+00
0134  3.33648e+18  2.15955e-22  8.22817e-08  4.23122e+07  3.40477e-01  0.00000e+00
0135  3.35387e+18  2.13027e-22  8.09978e-08  4.24499e+07  3.39959e-01  0.00000e+00
0136  3.37126e+18  2.10160e-22  7.97415e-08  4.25862e+07  3.39440e-01  0.00000e+00
0137  3.38865e+18  2.07353e-22  7.85118e-08  4.27209e+07  3.38920e-01  0.00000e+00
0138  3.40605e+18  2.04603e-22  7.73082e-08  4.28541e+07  3.38399e-01  0.00000e+00
0139  3.42344e+18  2.01908e-22  7.61298e-08  4.29859e+07  3.37878e-01  0.00000e+00
0140  3.44083e+18  1.99268e-22  7.49760e-08  4.31162e+07  3.37355e-01  0.00000e+00
0141  3.45822e+18  1.96681e-22  7.38462e-08  4.32452e+07  3.36831e-01  0.00000e+00
0142  3.47562e+18  1.94144e-22  7.27395e-08  4.33728e+07  3.36307e-01  0.00000e+00
0143  3.49301e+18  1.91658e-22  7.16556e-08  4.34990e+07  3.35782e-01  0.00000e+00
0144  3.51040e+18  1.89220e-22  7.05936e-08  4.36239e+07  3.35257e-01  0.00000e+00
0145  3.52779e+18  1.86830e-22  6.95531e-08  4.37475e+07  3.34731e-01  0.00000e+00
0146  3.54519e+18  1.84486e-22  6.85335e-08  4.38699e+07  3.34205e-01  0.00000e+00
0147  3.56258e+18  1.82186e-22  6.75343e-08  4.39910e+07  3.33678e-01  0.00000e+00
0148  3.57997e+18  1.79930e-22  6.65549e-08  4.41108e+07  3.33152e-01  0.00000e+00
0149  3.59736e+18  1.77716e-22  6.55948e-08  4.42295e+07  3.32625e-01  0.00000e+00
0150  3.61476e+18  1.75544e-22  6.46535e-08  4.43469e+07  3.32098e-01  0.00000e+00
0151  3.63215e+18  1.73413e-22  6.37307e-08  4.44632e+07  3.31571e-01  0.00000e+00
0152  3.64954e+18  1.71320e-22  6.28257e-08  4.45783e+07  3.31044e-01  0.00000e+00
0153  3.66693e+18  1.69266e-22  6.19381e-08  4.46923e+07  3.30517e-01  0.00000e+00
0154  3.68432e+18  1.67250e-22  6.10676e-08  4.48052e+07  3.29990e-01  0.00000e+00
0155  3.70172e+18  1.65270e-22  6.02137e-08  4.49170e+07  3.29463e-01  0.00000e+00
0156  3.71911e+18  1.63325e-22  5.93759e-08  4.50277e+07  3.28936e-01  0.00000e+00
0157  3.73650e+18  1.61415e-22  5.85540e-08  4.51373e+07  3.28410e-01  0.00000e+00
0158  3.75389e+18  1.59539e-22  5.77475e-08  4.52459e+07  3.27884e-01  0.00000e+00
0159  3.77129e+18  1.57696e-22  5.69561e-08  4.53535e+07  3.27358e-01  0.00000e+00
0160  3.78868e+18  1.55886e-22  5.61794e-08  4.54600e+07  3.26833e-01  0.00000e+00
0161  3.80607e+18  1.54107e-22  5.54170e-08  4.55655e+07  3.26308e-01  0.00000e+00
0162  3.82346e+18  1.52358e-22  5.46686e-08  4.56701e+07  3.25784e-01  0.00000e+00
0163  3.84086e+18  1.50640e-22  5.39339e-08  4.57737e+07  3.25260e-01  0.00000e+00
0164  3.85825e+18  1.48951e-22  5.32125e-08  4.58763e+07  3.24736e-01  0.00000e+00
0165  3.87564e+18  1.47291e-22  5.25042e-08  4.59780e+07  3.24213e-01  0.00000e+00
0166  3.89303e+18  1.45659e-22  5.18087e-08  4.60788e+07  3.23691e-01  0.00000e+00
0167  3.91043e+18  1.44054e-22  5.11256e-08  4.61787e+07  3.23170e-01  0.00000e+00
0168  3.92782e+18  1.42476e-22  5.04548e-08  4.62776e+07  3.22649e-01  0.00000e+00
0169  3.94521e+18  1.40924e-22  4.97958e-08  4.63757e+07  3.22128e-01  0.00000e+00
0170  3.96260e+18  1.39398e-22  4.91484e-08  4.64729e+07  3.21609e-01  0.00000e+00
0171  3.98000e+18  1.37896e-22  4.85124e-08  4.65692e+07  3.21090e-01  0.00000e+00
0172  3.99739e+18  1.36420e-22  4.78876e-08  4.66647e+07  3.20572e-01  0.00000e+00
0173  4.01478e+18  1.34967e-22  4.72736e-08  4.67594e+07  3.20054e-01  0.00000e+00
0174  4.03217e+18  1.33537e-22  4.66703e-08  4.68532e+07  3.19538e-01  0.00000e+00
0175  4.04957e+18  1.32130e-22  4.60772e-08  4.69462e+07  3.19022e-01  0.00000e+00
0176  4.06696e+18  1.30746e-22  4.54943e-08  4.70385e+07  3.18508e-01  0.00000e+00
0177  4.08435e+18  1.29384e-22  4.49213e-08  4.71299e+07  3.17994e-01  0.00000e+00
0178  4.10174e+18  1.28043e-22  4.43581e-08  4.72205e+07  3.17481e-01  0.00000e+00
0179  4.11914e+18  1.26723e-22  4.38044e-08  4.73104e+07  3.16969e-01  0.00000e+00
0180  4.13653e+18  1.25423e-22  4.32600e-08  4.73995e+07  3.16457e-01  0.00000e+00
0181  4.15392e+18  1.24144e-22  4.27247e-08  4.74879e+07  3.15947e-01  0.00000e+00
0182  4.17131e+18  1.22884e-22  4.21984e-08  4.75755e+07  3.15438e-01  0.00000e+00
0183  4.18871e+18  1.21644e-22  4.16808e-08  4.76624e+07  3.14930e-01  0.00000e+00
0184  4.20610e+18  1.20422e-22  4.11718e-08  4.77486e+07  3.14422e-01  0.00000e+00
0185  4.22349e+18  1.19219e-22  4.06711e-08  4.78341e+07  3.13916e-01  0.00000e+00
0186  4.24088e+18  1.18035e-22  4.01787e-08  4.79188e+07  3.13411e-01  0.00000e+00
0187  4.25828e+18  1.16868e-22  3.96943e-08  4.80029e+07  3.12907e-01  0.00000e+00
0188  4.27567e+18  1.15718e-22  3.92178e-08  4.80863e+07  3.12404e-01  0.00000e+00
0189  4.29306e+18  1.14585e-22  3.87490e-08  4.81690e+07  3.11902e-01  0.00000e+00
0190  4.31045e+18  1.13469e-22  3.82877e-08  4.82510e+07  3.11401e-01  0.00000e+00
0191  4.32785e+18  1.12370e-22  3.78339e-08  4.83324e+07  3.10901e-01  0.00000e+00
0192  4.34524e+18  1.11287e-22  3.73873e-08  4.84131e+07  3.10403e-01  0.00000e+00
0193  4.36263e+18  1.10219e-22  3.69478e-08  4.84932e+07  3.09905e-01  0.00000e+00
0194  4.38002e+18  1.09167e-22  3.65153e-08  4.85727e+07  3.09409e-01  0.00000e+00
0195  4.39742e+18  1.08130e-22  3.60895e-08  4.86515e+07  3.08913e-01  0.00000e+00
0196  4.41481e+18  1.07107e-22  3.56705e-08  4.87297e+07  3.08419e-01  0.00000e+00
0197  4.43220e+18  1.06100e-22  3.52580e-08  4.88073e+07  3.07926e-01  0.00000e+00
0198  4.44959e+18  1.05106e-22  3.48520e-08  4.88842e+07  3.07434e-01  0.00000e+00
0199  4.46699e+18  1.04127e-22  3.44523e-08  4.89606e+07  3.06944e-01  0.00000e+00
0200  4.48438e+18  1.03161e-22  3.40587e-08  4.90364e+07  3.06454e-01  0.00000e+00
0201  4.50177e+18  1.02209e-22  3.36713e-08  4.91116e+07  3.05966e-01  0.00000e+00
0202  4.51916e+18  1.01270e-22  3.32898e-08  4.91862e+07  3.05479e-01  0.00000e+00
0203  4.53655e+18  1.00345e-22  3.29141e-08  4.92603e+07  3.04993e-01  0.00000e+00
0204  4.55395e+18  9.94315e-23  3.25442e-08  4.93338e+07  3.04509e-01  0.00000e+00
0205  4.57134e+18  9.85310e-23  3.21800e-08  4.94067e+07  3.04025e-01  0.00000e+00
0206  4.58873e+18  9.76427e-23  3.18212e-08  4.94790e+07  3.03543e-01  0.00000e+00
0207  4.60612e+18  9.67665e-23  3.14679e-08  4.95508e+07  3.03062e-01  0.00000e+00
0208  4.62352e+18  9.59022e-23  3.11198e-08  4.96221e+07  3.02582e-01  0.00000e+00
0209  4.64091e+18  9.50495e-23  3.07770e-08  4.96928e+07  3.02104e-01  0.00000e+00
0210  4.65830e+18  9.42082e-23  3.04392e-08  4.97630e+07  3.01627e-01  0.00000e+00
0211  4.67569e+18  9.33781e-23  3.01065e-08  4.98327e+07  3.01151e-01  0.00000e+00
0212  4.69309e+18  9.25590e-23  2.97787e-08  4.99019e+07  3.00676e-01  0.00000e+00
0213  4.71048e+18  9.17508e-23  2.94557e-08  4.99706e+07  3.00203e-01  0.00000e+00
0214  4.72787e+18  9.09531e-23  2.91374e-08  5.00387e+07  2.99731e-01  0.00000e+00
0215  4.74526e+18  9.01659e-23  2.88237e-08  5.01064e+07  2.99260e-01  0.00000e+00
0216  4.76266e+18  8.93889e-23  2.85146e-08  5.01736e+07  2.98790e-01  0.00000e+00
0217  4.78005e+18  8.86219e-23  2.82100e-08  5.02403e+07  2.98322e-01  0.00000e+00
0218  4.79744e+18  8.78649e-23  2.79098e-08  5.03065e+07  2.97855e-01  0.00000e+00
0219  4.81483e+18  8.71176e-23  2.76139e-08  5.03723e+07  2.97389e-01  0.00000e+00
0220  4.83223e+18  8.63799e-23  2.73222e-08  5.04375e+07  2.96924e-01  0.00000e+00
0221  4.84962e+18  8.56516e-23  2.70347e-08  5.05024e+07  2.96461e-01  0.00000e+00
0222  4.86701e+18  8.49325e-23  2.67513e-08  5.05667e+07  2.95999e-01  0.00000e+00
0223  4.88440e+18  8.42225e-23  2.64718e-08  5.06306e+07  2.95538e-01  0.00000e+00
0224  4.90180e+18  8.35215e-23  2.61964e-08  5.06940e+07  2.95079e-01  0.00000e+00
0225  4.91919e+18  8.28292e-23  2.59248e-08  5.07570e+07  2.94621e-01  0.00000e+00
0226  4.93658e+18  8.21455e-23  2.56570e-08  5.08196e+07  2.94164e-01  0.00000e+00
0227  4.95397e+18  8.14703e-23  2.53929e-08  5.08817e+07  2.93708e-01  0.00000e+00
0228  4.97137e+18  8.08035e-23  2.51325e-08  5.09434e+07  2.93254e-01  0.00000e+00
0229  4.98876e+18  8.01449e-23  2.48757e-08  5.10047e+07  2.92801e-01  0.00000e+00
0230  5.00615e+18  7.94943e-23  2.46224e-08  5.10656e+07  2.92350e-01  0.00000e+00
0231  5.02354e+18  7.88517e-23  2.43726e-08  5.11260e+07  2.91899e-01  0.00000e+00
0232  5.04094e+18  7.82169e-23  2.41263e-08  5.11860e+07  2.91450e-01  0.00000e+00
0233  5.05833e+18  7.75898e-23  2.38833e-08  5.12456e+07  2.91002e-01  0.00000e+00
0234  5.07572e+18  7.69702e-23  2.36436e-08  5.13048e+07  2.90556e-01  0.00000e+00
0235  5.09311e+18  7.63581e-23  2.34071e-08  5.13637e+07  2.90110e-01  0.00000e+00
0236  5.11051e+18  7.57533e-23  2.31738e-08  5.14221e+07  2.89666e-01  0.00000e+00
0237  5.12790e+18  7.51557e-23  2.29437e-08  5.14801e+07  2.89224e-01  0.00000e+00
0238  5.14529e+18  7.45652e-23  2.27167e-08  5.15378e+07  2.88782e-01  0.00000e+00
0239  5.16268e+18  7.39816e-23  2.24926e-08  5.15950e+07  2.88342e-01  0.00000e+00
0240  5.18008e+18  7.34049e-23  2.22716e-08  5.16519e+07  2.87903e-01  0.00000e+00
0241  5.19747e+18  7.28350e-23  2.20535e-08  5.17084e+07  2.87466e-01  0.00000e+00
0242  5.21486e+18  7.22717e-23  2.18383e-08  5.17645e+07  2.87030e-01  0.00000e+00
0243  5.23225e+18  7.17150e-23  2.16259e-08  5.18203e+07  2.86595e-01  0.00000e+00
0244  5.24965e+18  7.11647e-23  2.14163e-08  5.18757e+07  2.86161e-01  0.00000e+00
0245  5.26704e+18  7.06207e-23  2.12094e-08  5.19308e+07  2.85728e-01  0.00000e+00
0246  5.28443e+18  7.00830e-23  2.10052e-08  5.19854e+07  2.85297e-01  0.00000e+00
0247  5.30182e+18  6.95514e-23  2.08037e-08  5.20398e+07  2.84867e-01  0.00000e+00
0248  5.31922e+18  6.90259e-23  2.06048e-08  5.20938e+07  2.84439e-01  0.00000e+00
0249  5.33661e+18  6.85064e-23  2.04084e-08  5.21474e+07  2.84011e-01  0.00000e+00
0250  5.35400e+18  6.79927e-23  2.02146e-08  5.22007e+07  2.83585e-01  0.00000e+00
0251  5.37139e+18  6.74848e-23  2.00232e-08  5.22537e+07  2.83160e-01  0.00000e+00
0252  5.38879e+18  6.69826e-23  1.98343e-08  5.23063e+07  2.82737e-01  0.00000e+00
0253  5.40618e+18  6.64861e-23  1.96478e-08  5.23586e+07  2.82314e-01  0.00000e+00
0254  5.42357e+18  6.59950e-23  1.94636e-08  5.24106e+07  2.81893e-01  0.00000e+00
0255  5.44096e+18  6.55094e-23  1.92818e-08  5.24622e+07  2.81473e-01  0.00000e+00
0256  5.45836e+18  6.50292e-23  1.91023e-08  5.25135e+07  2.81055e-01  0.00000e+00
0257  5.47575e+18  6.45542e-23  1.89250e-08  5.25645e+07  2.80637e-01  0.00000e+00
0258  5.49314e+18  6.40845e-23  1.87500e-08  5.26152e+07  2.80221e-01  0.00000e+00
0259  5.51053e+18  6.36199e-23  1.85771e-08  5.26656e+07  2.79806e-01  0.00000e+00
0260  5.52793e+18  6.31603e-23  1.84063e-08  5.27157e+07  2.79393e-01  0.00000e+00
0261  5.54532e+18  6.27057e-23  1.82377e-08  5.27654e+07  2.78980e-01  0.00000e+00
0262  5.56271e+18  6.22561e-23  1.80712e-08  5.28149e+07  2.78569e-01  0.00000e+00
0263  5.58010e+18  6.18113e-23  1.79067e-08  5.28640e+07  2.78159e-01  0.00000e+00
0264  5.59750e+18  6.13712e-23  1.77442e-08  5.29129e+07  2.77751e-01  0.00000e+00
0265  5.61489e+18  6.09359e-23  1.75838e-08  5.29614e+07  2.77343e-01  0.00000e+00
0266  5.63228e+18  6.05051e-23  1.74252e-08  5.30097e+07  2.76937e-01  0.00000e+00
0267  5.64967e+18  6.00790e-23  1.72686e-08  5.30576e+07  2.76532e-01  0.00000e+00
0268  5.66707e+18  5.96573e-23  1.71139e-08  5.31053e+07  2.76128e-01  0.00000e+00
0269  5.68446e+18  5.92401e-23  1.69611e-08  5.31527e+07  2.75725e-01  0.00000e+00
0270  5.70185e+18  5.88273e-23  1.68101e-08  5.31999e+07  2.75324e-01  0.00000e+00
0271  5.71924e+18  5.84188e-23  1.66609e-08  5.32467e+07  2.74924e-01  0.00000e+00
0272  5.73664e+18  5.80146e-23  1.65135e-08  5.32932e+07  2.74524e-01  0.00000e+00
0273  5.75403e+18  5.76145e-23  1.63678e-08  5.33395e+07  2.74127e-01  0.00000e+00
0274  5.77142e+18  5.72186e-23  1.62239e-08  5.33855e+07  2.73730e-01  0.00000e+00
