# Athena++ data at time=9.170000e+12  cycle=688905131  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92554e+05  1.38461e-09  0.00000e+00
0038  1.70160e+18  2.82901e-21  7.55270e-07  1.24471e+07  3.31213e-01  0.00000e+00
0039  1.71899e+18  2.60067e-21  7.25247e-07  1.32644e+07  3.33628e-01  0.00000e+00
0040  1.73638e+18  2.40645e-21  6.97252e-07  1.40455e+07  3.35884e-01  0.00000e+00
0041  1.75377e+18  2.23821e-21  6.70781e-07  1.48003e+07  3.37990e-01  0.00000e+00
0042  1.77116e+18  2.09115e-21  6.45737e-07  1.55295e+07  3.39956e-01  0.00000e+00
0043  1.78856e+18  1.96181e-21  6.22120e-07  1.62314e+07  3.41790e-01  0.00000e+00
0044  1.80595e+18  1.84705e-21  5.99852e-07  1.69076e+07  3.43501e-01  0.00000e+00
0045  1.82334e+18  1.74443e-21  5.78756e-07  1.75610e+07  3.45097e-01  0.00000e+00
0046  1.84073e+18  1.65229e-21  5.58832e-07  1.81905e+07  3.46584e-01  0.00000e+00
0047  1.85813e+18  1.56917e-21  5.40033e-07  1.87961e+07  3.47970e-01  0.00000e+00
0050  1.87552e+18  1.49391e-21  5.22309e-07  1.93778e+07  3.49262e-01  0.00000e+00
0051  1.89291e+18  1.42530e-21  5.05570e-07  1.99382e+07  3.50465e-01  0.00000e+00
0052  1.91030e+18  1.36210e-21  4.89569e-07  2.04843e+07  3.51587e-01  0.00000e+00
0053  1.92769e+18  1.30364e-21  4.74224e-07  2.10180e+07  3.52629e-01  0.00000e+00
0054  1.94509e+18  1.24944e-21  4.59527e-07  2.15387e+07  3.53596e-01  0.00000e+00
0055  1.96248e+18  1.19909e-21  4.45457e-07  2.20466e+07  3.54492e-01  0.00000e+00
0056  1.97987e+18  1.15224e-21  4.31997e-07  2.25414e+07  3.55319e-01  0.00000e+00
0057  1.99726e+18  1.10856e-21  4.19137e-07  2.30228e+07  3.56083e-01  0.00000e+00
0058  2.01466e+18  1.06781e-21  4.06864e-07  2.34903e+07  3.56785e-01  0.00000e+00
0059  2.03205e+18  1.02964e-21  3.95130e-07  2.39453e+07  3.57430e-01  0.00000e+00
0060  2.04944e+18  9.93720e-22  3.83829e-07  2.43914e+07  3.58020e-01  0.00000e+00
0061  2.06683e+18  9.59878e-22  3.72962e-07  2.48279e+07  3.58557e-01  0.00000e+00
0062  2.08423e+18  9.27943e-22  3.62504e-07  2.52552e+07  3.59045e-01  0.00000e+00
0063  2.10162e+18  8.97767e-22  3.52439e-07  2.56736e+07  3.59485e-01  0.00000e+00
0064  2.11901e+18  8.69213e-22  3.42750e-07  2.60832e+07  3.59878e-01  0.00000e+00
0065  2.13640e+18  8.42159e-22  3.33419e-07  2.64844e+07  3.60229e-01  0.00000e+00
0066  2.15379e+18  8.16493e-22  3.24431e-07  2.68774e+07  3.60537e-01  0.00000e+00
0067  2.17119e+18  7.92115e-22  3.15770e-07  2.72623e+07  3.60805e-01  0.00000e+00
0068  2.18858e+18  7.68934e-22  3.07422e-07  2.76394e+07  3.61035e-01  0.00000e+00
0069  2.20597e+18  7.46864e-22  2.99371e-07  2.80090e+07  3.61229e-01  0.00000e+00
0070  2.22336e+18  7.25848e-22  2.91618e-07  2.83707e+07  3.61387e-01  0.00000e+00
0071  2.24076e+18  7.05897e-22  2.84219e-07  2.87213e+07  3.61513e-01  0.00000e+00
0072  2.25815e+18  6.86915e-22  2.77141e-07  2.90619e+07  3.61609e-01  0.00000e+00
0073  2.27554e+18  6.68810e-22  2.70347e-07  2.93939e+07  3.61672e-01  0.00000e+00
0074  2.29293e+18  6.51505e-22  2.63806e-07  2.97185e+07  3.61720e-01  0.00000e+00
0075  2.31033e+18  6.34938e-22  2.57499e-07  3.00364e+07  3.61726e-01  0.00000e+00
0076  2.32772e+18  6.19058e-22  2.51407e-07  3.03482e+07  3.61712e-01  0.00000e+00
0077  2.34511e+18  6.03820e-22  2.45518e-07  3.06541e+07  3.61678e-01  0.00000e+00
0078  2.36250e+18  5.89185e-22  2.39820e-07  3.09546e+07  3.61621e-01  0.00000e+00
0079  2.37989e+18  5.75116e-22  2.34304e-07  3.12500e+07  3.61543e-01  0.00000e+00
0080  2.39729e+18  5.61583e-22  2.28961e-07  3.15403e+07  3.61444e-01  0.00000e+00
0081  2.41468e+18  5.48556e-22  2.23784e-07  3.18257e+07  3.61325e-01  0.00000e+00
0082  2.43207e+18  5.36007e-22  2.18765e-07  3.21066e+07  3.61187e-01  0.00000e+00
0083  2.44946e+18  5.23913e-22  2.13898e-07  3.23828e+07  3.61032e-01  0.00000e+00
0084  2.46686e+18  5.12249e-22  2.09177e-07  3.26547e+07  3.60858e-01  0.00000e+00
0085  2.48425e+18  5.00995e-22  2.04597e-07  3.29223e+07  3.60669e-01  0.00000e+00
0086  2.50164e+18  4.90130e-22  2.00151e-07  3.31858e+07  3.60463e-01  0.00000e+00
0087  2.51903e+18  4.79636e-22  1.95835e-07  3.34452e+07  3.60242e-01  0.00000e+00
0088  2.53643e+18  4.69494e-22  1.91644e-07  3.37006e+07  3.60006e-01  0.00000e+00
0089  2.55382e+18  4.59690e-22  1.87574e-07  3.39521e+07  3.59756e-01  0.00000e+00
0090  2.57121e+18  4.50210e-22  1.83624e-07  3.41996e+07  3.59493e-01  0.00000e+00
0091  2.58860e+18  4.41038e-22  1.79789e-07  3.44432e+07  3.59216e-01  0.00000e+00
0092  2.60600e+18  4.32161e-22  1.76064e-07  3.46830e+07  3.58927e-01  0.00000e+00
0093  2.62339e+18  4.23565e-22  1.72446e-07  3.49191e+07  3.58627e-01  0.00000e+00
0094  2.64078e+18  4.15238e-22  1.68929e-07  3.51517e+07  3.58315e-01  0.00000e+00
0095  2.65817e+18  4.07167e-22  1.65510e-07  3.53809e+07  3.57992e-01  0.00000e+00
0096  2.67557e+18  3.99342e-22  1.62186e-07  3.56067e+07  3.57659e-01  0.00000e+00
0097  2.69296e+18  3.91752e-22  1.58952e-07  3.58292e+07  3.57316e-01  0.00000e+00
0098  2.71035e+18  3.84387e-22  1.55806e-07  3.60485e+07  3.56964e-01  0.00000e+00
0099  2.72774e+18  3.77237e-22  1.52744e-07  3.62647e+07  3.56602e-01  0.00000e+00
0100  2.74513e+18  3.70295e-22  1.49765e-07  3.64779e+07  3.56232e-01  0.00000e+00
0101  2.76253e+18  3.63551e-22  1.46863e-07  3.66882e+07  3.55853e-01  0.00000e+00
0102  2.77992e+18  3.56999e-22  1.44038e-07  3.68955e+07  3.55466e-01  0.00000e+00
0103  2.79731e+18  3.50629e-22  1.41286e-07  3.71000e+07  3.55072e-01  0.00000e+00
0104  2.81470e+18  3.44436e-22  1.38605e-07  3.73018e+07  3.54670e-01  0.00000e+00
0105  2.83210e+18  3.38412e-22  1.35993e-07  3.75009e+07  3.54261e-01  0.00000e+00
0106  2.84949e+18  3.32552e-22  1.33448e-07  3.76973e+07  3.53846e-01  0.00000e+00
0107  2.86688e+18  3.26848e-22  1.30966e-07  3.78911e+07  3.53424e-01  0.00000e+00
0108  2.88427e+18  3.21296e-22  1.28547e-07  3.80824e+07  3.52996e-01  0.00000e+00
0109  2.90167e+18  3.15889e-22  1.26188e-07  3.82712e+07  3.52562e-01  0.00000e+00
0110  2.91906e+18  3.10623e-22  1.23888e-07  3.84576e+07  3.52122e-01  0.00000e+00
0111  2.93645e+18  3.05492e-22  1.21644e-07  3.86416e+07  3.51677e-01  0.00000e+00
0112  2.95384e+18  3.00493e-22  1.19454e-07  3.88233e+07  3.51227e-01  0.00000e+00
0113  2.97124e+18  2.95619e-22  1.17318e-07  3.90027e+07  3.50772e-01  0.00000e+00
0114  2.98863e+18  2.90867e-22  1.15233e-07  3.91799e+07  3.50313e-01  0.00000e+00
0115  3.00602e+18  2.86232e-22  1.13198e-07  3.93548e+07  3.49849e-01  0.00000e+00
0116  3.02341e+18  2.81711e-22  1.11211e-07  3.95277e+07  3.49380e-01  0.00000e+00
0117  3.04081e+18  2.77300e-22  1.09272e-07  3.96983e+07  3.48908e-01  0.00000e+00
0118  3.05820e+18  2.72996e-22  1.07377e-07  3.98670e+07  3.48432e-01  0.00000e+00
0119  3.07559e+18  2.68793e-22  1.05527e-07  4.00336e+07  3.47952e-01  0.00000e+00
0120  3.09298e+18  2.64691e-22  1.03720e-07  4.01981e+07  3.47468e-01  0.00000e+00
0121  3.11037e+18  2.60684e-22  1.01955e-07  4.03608e+07  3.46982e-01  0.00000e+00
0122  3.12777e+18  2.56770e-22  1.00230e-07  4.05215e+07  3.46492e-01  0.00000e+00
0123  3.14516e+18  2.52947e-22  9.85440e-08  4.06803e+07  3.45999e-01  0.00000e+00
0124  3.16255e+18  2.49210e-22  9.68955e-08  4.08373e+07  3.45503e-01  0.00000e+00
0125  3.17994e+18  2.45559e-22  9.52849e-08  4.09925e+07  3.45005e-01  0.00000e+00
0126  3.19734e+18  2.41990e-22  9.37115e-08  4.11457e+07  3.44504e-01  0.00000e+00
0127  3.21473e+18  2.38501e-22  9.21742e-08  4.12971e+07  3.44001e-01  0.00000e+00
0128  3.23212e+18  2.35090e-22  9.06719e-08  4.14466e+07  3.43495e-01  0.00000e+00
0129  3.24951e+18  2.31754e-22  8.92035e-08  4.15944e+07  3.42987e-01  0.00000e+00
0130  3.26691e+18  2.28490e-22  8.77680e-08  4.17404e+07  3.42478e-01  0.00000e+00
0131  3.28430e+18  2.25298e-22  8.63644e-08  4.18847e+07  3.41966e-01  0.00000e+00
0132  3.30169e+18  2.22174e-22  8.49918e-08  4.20273e+07  3.41453e-01  0.00000e+00
0133  3.31908e+18  2.19116e-22  8.36493e-08  4.21683e+07  3.40939e-01  0.00000e+00
0134  3.33648e+18  2.16124e-22  8.23360e-08  4.23077e+07  3.40423e-01  0.00000e+00
0135  3.35387e+18  2.13193e-22  8.10510e-08  4.24455e+07  3.39905e-01  0.00000e+00
0136  3.37126e+18  2.10324e-22  7.97935e-08  4.25817e+07  3.39386e-01  0.00000e+00
0137  3.38865e+18  2.07514e-22  7.85628e-08  4.27165e+07  3.38867e-01  0.00000e+00
0138  3.40605e+18  2.04761e-22  7.73582e-08  4.28498e+07  3.38346e-01  0.00000e+00
0139  3.42344e+18  2.02064e-22  7.61788e-08  4.29816e+07  3.37824e-01  0.00000e+00
0140  3.44083e+18  1.99421e-22  7.50240e-08  4.31120e+07  3.37301e-01  0.00000e+00
0141  3.45822e+18  1.96831e-22  7.38931e-08  4.32410e+07  3.36778e-01  0.00000e+00
0142  3.47562e+18  1.94293e-22  7.27856e-08  4.33686e+07  3.36254e-01  0.00000e+00
0143  3.49301e+18  1.91804e-22  7.17007e-08  4.34949e+07  3.35729e-01  0.00000e+00
0144  3.51040e+18  1.89364e-22  7.06378e-08  4.36199e+07  3.35204e-01  0.00000e+00
0145  3.52779e+18  1.86972e-22  6.95965e-08  4.37436e+07  3.34678e-01  0.00000e+00
0146  3.54519e+18  1.84625e-22  6.85760e-08  4.38659e+07  3.34152e-01  0.00000e+00
0147  3.56258e+18  1.82323e-22  6.75760e-08  4.39871e+07  3.33626e-01  0.00000e+00
0148  3.57997e+18  1.80065e-22  6.65958e-08  4.41070e+07  3.33099e-01  0.00000e+00
0149  3.59736e+18  1.77850e-22  6.56349e-08  4.42257e+07  3.32572e-01  0.00000e+00
0150  3.61476e+18  1.75675e-22  6.46929e-08  4.43432e+07  3.32045e-01  0.00000e+00
0151  3.63215e+18  1.73542e-22  6.37692e-08  4.44595e+07  3.31518e-01  0.00000e+00
0152  3.64954e+18  1.71447e-22  6.28635e-08  4.45747e+07  3.30991e-01  0.00000e+00
0153  3.66693e+18  1.69392e-22  6.19752e-08  4.46887e+07  3.30464e-01  0.00000e+00
0154  3.68432e+18  1.67373e-22  6.11040e-08  4.48016e+07  3.29938e-01  0.00000e+00
0155  3.70172e+18  1.65391e-22  6.02494e-08  4.49135e+07  3.29411e-01  0.00000e+00
0156  3.71911e+18  1.63445e-22  5.94110e-08  4.50242e+07  3.28884e-01  0.00000e+00
0157  3.73650e+18  1.61533e-22  5.85884e-08  4.51339e+07  3.28358e-01  0.00000e+00
0158  3.75389e+18  1.59656e-22  5.77812e-08  4.52425e+07  3.27832e-01  0.00000e+00
0159  3.77129e+18  1.57811e-22  5.69892e-08  4.53501e+07  3.27306e-01  0.00000e+00
0160  3.78868e+18  1.55999e-22  5.62118e-08  4.54567e+07  3.26781e-01  0.00000e+00
0161  3.80607e+18  1.54218e-22  5.54488e-08  4.55623e+07  3.26256e-01  0.00000e+00
0162  3.82346e+18  1.52468e-22  5.46998e-08  4.56669e+07  3.25732e-01  0.00000e+00
0163  3.84086e+18  1.50748e-22  5.39645e-08  4.57706e+07  3.25208e-01  0.00000e+00
0164  3.85825e+18  1.49058e-22  5.32426e-08  4.58733e+07  3.24685e-01  0.00000e+00
0165  3.87564e+18  1.47396e-22  5.25338e-08  4.59750e+07  3.24162e-01  0.00000e+00
0166  3.89303e+18  1.45762e-22  5.18377e-08  4.60758e+07  3.23640e-01  0.00000e+00
0167  3.91043e+18  1.44156e-22  5.11541e-08  4.61757e+07  3.23118e-01  0.00000e+00
0168  3.92782e+18  1.42576e-22  5.04827e-08  4.62747e+07  3.22597e-01  0.00000e+00
0169  3.94521e+18  1.41023e-22  4.98232e-08  4.63729e+07  3.22077e-01  0.00000e+00
0170  3.96260e+18  1.39495e-22  4.91753e-08  4.64701e+07  3.21557e-01  0.00000e+00
0171  3.98000e+18  1.37993e-22  4.85388e-08  4.65665e+07  3.21038e-01  0.00000e+00
0172  3.99739e+18  1.36514e-22  4.79135e-08  4.66620e+07  3.20520e-01  0.00000e+00
0173  4.01478e+18  1.35060e-22  4.72990e-08  4.67567e+07  3.20003e-01  0.00000e+00
0174  4.03217e+18  1.33629e-22  4.66952e-08  4.68506e+07  3.19487e-01  0.00000e+00
0175  4.04957e+18  1.32221e-22  4.61017e-08  4.69436e+07  3.18971e-01  0.00000e+00
0176  4.06696e+18  1.30835e-22  4.55183e-08  4.70359e+07  3.18456e-01  0.00000e+00
0177  4.08435e+18  1.29472e-22  4.49449e-08  4.71274e+07  3.17942e-01  0.00000e+00
0178  4.10174e+18  1.28129e-22  4.43812e-08  4.72181e+07  3.17429e-01  0.00000e+00
0179  4.11914e+18  1.26808e-22  4.38271e-08  4.73080e+07  3.16917e-01  0.00000e+00
0180  4.13653e+18  1.25507e-22  4.32823e-08  4.73972e+07  3.16406e-01  0.00000e+00
0181  4.15392e+18  1.24227e-22  4.27466e-08  4.74856e+07  3.15896e-01  0.00000e+00
0182  4.17131e+18  1.22966e-22  4.22198e-08  4.75733e+07  3.15387e-01  0.00000e+00
0183  4.18871e+18  1.21725e-22  4.17019e-08  4.76602e+07  3.14879e-01  0.00000e+00
0184  4.20610e+18  1.20502e-22  4.11924e-08  4.77465e+07  3.14371e-01  0.00000e+00
0185  4.22349e+18  1.19298e-22  4.06914e-08  4.78320e+07  3.13865e-01  0.00000e+00
0186  4.24088e+18  1.18112e-22  4.01986e-08  4.79168e+07  3.13360e-01  0.00000e+00
0187  4.25828e+18  1.16944e-22  3.97138e-08  4.80009e+07  3.12856e-01  0.00000e+00
0188  4.27567e+18  1.15793e-22  3.92370e-08  4.80843e+07  3.12353e-01  0.00000e+00
0189  4.29306e+18  1.14659e-22  3.87678e-08  4.81671e+07  3.11851e-01  0.00000e+00
0190  4.31045e+18  1.13542e-22  3.83062e-08  4.82491e+07  3.11350e-01  0.00000e+00
0191  4.32785e+18  1.12442e-22  3.78520e-08  4.83306e+07  3.10850e-01  0.00000e+00
0192  4.34524e+18  1.11358e-22  3.74051e-08  4.84113e+07  3.10352e-01  0.00000e+00
0193  4.36263e+18  1.10289e-22  3.69652e-08  4.84915e+07  3.09854e-01  0.00000e+00
0194  4.38002e+18  1.09236e-22  3.65324e-08  4.85710e+07  3.09358e-01  0.00000e+00
0195  4.39742e+18  1.08198e-22  3.61063e-08  4.86498e+07  3.08863e-01  0.00000e+00
0196  4.41481e+18  1.07174e-22  3.56870e-08  4.87281e+07  3.08369e-01  0.00000e+00
0197  4.43220e+18  1.06166e-22  3.52742e-08  4.88057e+07  3.07876e-01  0.00000e+00
0198  4.44959e+18  1.05171e-22  3.48679e-08  4.88827e+07  3.07384e-01  0.00000e+00
0199  4.46699e+18  1.04191e-22  3.44678e-08  4.89592e+07  3.06893e-01  0.00000e+00
0200  4.48438e+18  1.03225e-22  3.40740e-08  4.90350e+07  3.06404e-01  0.00000e+00
0201  4.50177e+18  1.02272e-22  3.36862e-08  4.91103e+07  3.05916e-01  0.00000e+00
0202  4.51916e+18  1.01332e-22  3.33044e-08  4.91849e+07  3.05429e-01  0.00000e+00
0203  4.53655e+18  1.00405e-22  3.29285e-08  4.92590e+07  3.04943e-01  0.00000e+00
0204  4.55395e+18  9.94910e-23  3.25583e-08  4.93326e+07  3.04458e-01  0.00000e+00
0205  4.57134e+18  9.85896e-23  3.21937e-08  4.94055e+07  3.03975e-01  0.00000e+00
0206  4.58873e+18  9.77004e-23  3.18346e-08  4.94779e+07  3.03493e-01  0.00000e+00
0207  4.60612e+18  9.68233e-23  3.14810e-08  4.95498e+07  3.03012e-01  0.00000e+00
0208  4.62352e+18  9.59581e-23  3.11326e-08  4.96211e+07  3.02533e-01  0.00000e+00
0209  4.64091e+18  9.51046e-23  3.07895e-08  4.96919e+07  3.02054e-01  0.00000e+00
0210  4.65830e+18  9.42624e-23  3.04515e-08  4.97622e+07  3.01577e-01  0.00000e+00
0211  4.67569e+18  9.34315e-23  3.01185e-08  4.98320e+07  3.01101e-01  0.00000e+00
0212  4.69309e+18  9.26116e-23  2.97904e-08  4.99012e+07  3.00626e-01  0.00000e+00
0213  4.71048e+18  9.18025e-23  2.94671e-08  4.99699e+07  3.00153e-01  0.00000e+00
0214  4.72787e+18  9.10041e-23  2.91486e-08  5.00381e+07  2.99681e-01  0.00000e+00
0215  4.74526e+18  9.02161e-23  2.88347e-08  5.01059e+07  2.99210e-01  0.00000e+00
0216  4.76266e+18  8.94384e-23  2.85254e-08  5.01731e+07  2.98741e-01  0.00000e+00
0217  4.78005e+18  8.86708e-23  2.82205e-08  5.02398e+07  2.98272e-01  0.00000e+00
0218  4.79744e+18  8.79130e-23  2.79201e-08  5.03061e+07  2.97805e-01  0.00000e+00
0219  4.81483e+18  8.71651e-23  2.76240e-08  5.03719e+07  2.97339e-01  0.00000e+00
0220  4.83223e+18  8.64267e-23  2.73321e-08  5.04372e+07  2.96875e-01  0.00000e+00
0221  4.84962e+18  8.56977e-23  2.70444e-08  5.05021e+07  2.96412e-01  0.00000e+00
0222  4.86701e+18  8.49779e-23  2.67608e-08  5.05665e+07  2.95950e-01  0.00000e+00
0223  4.88440e+18  8.42672e-23  2.64812e-08  5.06304e+07  2.95489e-01  0.00000e+00
0224  4.90180e+18  8.35655e-23  2.62055e-08  5.06939e+07  2.95030e-01  0.00000e+00
0225  4.91919e+18  8.28726e-23  2.59337e-08  5.07569e+07  2.94572e-01  0.00000e+00
0226  4.93658e+18  8.21883e-23  2.56657e-08  5.08195e+07  2.94115e-01  0.00000e+00
0227  4.95397e+18  8.15125e-23  2.54014e-08  5.08817e+07  2.93660e-01  0.00000e+00
0228  4.97137e+18  8.08450e-23  2.51408e-08  5.09435e+07  2.93205e-01  0.00000e+00
0229  4.98876e+18  8.01858e-23  2.48839e-08  5.10048e+07  2.92752e-01  0.00000e+00
0230  5.00615e+18  7.95346e-23  2.46304e-08  5.10657e+07  2.92301e-01  0.00000e+00
0231  5.02354e+18  7.88914e-23  2.43805e-08  5.11262e+07  2.91850e-01  0.00000e+00
0232  5.04094e+18  7.82560e-23  2.41339e-08  5.11862e+07  2.91401e-01  0.00000e+00
0233  5.05833e+18  7.76283e-23  2.38908e-08  5.12459e+07  2.90954e-01  0.00000e+00
0234  5.07572e+18  7.70081e-23  2.36509e-08  5.13052e+07  2.90507e-01  0.00000e+00
0235  5.09311e+18  7.63954e-23  2.34143e-08  5.13640e+07  2.90062e-01  0.00000e+00
0236  5.11051e+18  7.57901e-23  2.31808e-08  5.14225e+07  2.89618e-01  0.00000e+00
0237  5.12790e+18  7.51919e-23  2.29505e-08  5.14806e+07  2.89175e-01  0.00000e+00
0238  5.14529e+18  7.46008e-23  2.27233e-08  5.15382e+07  2.88734e-01  0.00000e+00
0239  5.16268e+18  7.40167e-23  2.24992e-08  5.15956e+07  2.88294e-01  0.00000e+00
0240  5.18008e+18  7.34395e-23  2.22780e-08  5.16525e+07  2.87855e-01  0.00000e+00
0241  5.19747e+18  7.28690e-23  2.20597e-08  5.17090e+07  2.87418e-01  0.00000e+00
0242  5.21486e+18  7.23052e-23  2.18443e-08  5.17652e+07  2.86982e-01  0.00000e+00
0243  5.23225e+18  7.17479e-23  2.16318e-08  5.18210e+07  2.86547e-01  0.00000e+00
0244  5.24965e+18  7.11971e-23  2.14221e-08  5.18765e+07  2.86113e-01  0.00000e+00
0245  5.26704e+18  7.06527e-23  2.12150e-08  5.19316e+07  2.85681e-01  0.00000e+00
0246  5.28443e+18  7.01145e-23  2.10107e-08  5.19863e+07  2.85249e-01  0.00000e+00
0247  5.30182e+18  6.95824e-23  2.08091e-08  5.20407e+07  2.84820e-01  0.00000e+00
0248  5.31922e+18  6.90564e-23  2.06100e-08  5.20947e+07  2.84391e-01  0.00000e+00
0249  5.33661e+18  6.85364e-23  2.04135e-08  5.21484e+07  2.83964e-01  0.00000e+00
0250  5.35400e+18  6.80222e-23  2.02196e-08  5.22018e+07  2.83538e-01  0.00000e+00
0251  5.37139e+18  6.75139e-23  2.00281e-08  5.22548e+07  2.83113e-01  0.00000e+00
0252  5.38879e+18  6.70112e-23  1.98390e-08  5.23074e+07  2.82689e-01  0.00000e+00
0253  5.40618e+18  6.65142e-23  1.96524e-08  5.23598e+07  2.82267e-01  0.00000e+00
0254  5.42357e+18  6.60227e-23  1.94681e-08  5.24118e+07  2.81846e-01  0.00000e+00
0255  5.44096e+18  6.55366e-23  1.92862e-08  5.24635e+07  2.81426e-01  0.00000e+00
0256  5.45836e+18  6.50560e-23  1.91066e-08  5.25149e+07  2.81008e-01  0.00000e+00
0257  5.47575e+18  6.45806e-23  1.89292e-08  5.25659e+07  2.80590e-01  0.00000e+00
0258  5.49314e+18  6.41104e-23  1.87540e-08  5.26166e+07  2.80174e-01  0.00000e+00
0259  5.51053e+18  6.36453e-23  1.85810e-08  5.26671e+07  2.79759e-01  0.00000e+00
0260  5.52793e+18  6.31854e-23  1.84102e-08  5.27172e+07  2.79346e-01  0.00000e+00
0261  5.54532e+18  6.27304e-23  1.82414e-08  5.27670e+07  2.78933e-01  0.00000e+00
0262  5.56271e+18  6.22803e-23  1.80748e-08  5.28165e+07  2.78522e-01  0.00000e+00
0263  5.58010e+18  6.18351e-23  1.79102e-08  5.28656e+07  2.78112e-01  0.00000e+00
0264  5.59750e+18  6.13946e-23  1.77476e-08  5.29145e+07  2.77704e-01  0.00000e+00
0265  5.61489e+18  6.09589e-23  1.75870e-08  5.29631e+07  2.77296e-01  0.00000e+00
0266  5.63228e+18  6.05278e-23  1.74284e-08  5.30115e+07  2.76890e-01  0.00000e+00
0267  5.64967e+18  6.01012e-23  1.72717e-08  5.30595e+07  2.76485e-01  0.00000e+00
0268  5.66707e+18  5.96792e-23  1.71169e-08  5.31072e+07  2.76081e-01  0.00000e+00
0269  5.68446e+18  5.92616e-23  1.69640e-08  5.31546e+07  2.75679e-01  0.00000e+00
0270  5.70185e+18  5.88484e-23  1.68129e-08  5.32018e+07  2.75277e-01  0.00000e+00
0271  5.71924e+18  5.84395e-23  1.66636e-08  5.32487e+07  2.74877e-01  0.00000e+00
0272  5.73664e+18  5.80349e-23  1.65161e-08  5.32953e+07  2.74478e-01  0.00000e+00
0273  5.75403e+18  5.76345e-23  1.63704e-08  5.33416e+07  2.74080e-01  0.00000e+00
0274  5.77142e+18  5.72382e-23  1.62264e-08  5.33877e+07  2.73684e-01  0.00000e+00
