# Athena++ data at time=7.920000e+12  cycle=594997671  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92580e+05  1.38461e-09  0.00000e+00
0029  1.54507e+18  5.10289e-20  1.26628e-06  7.96547e+05  2.97790e-01  0.00000e+00
0030  1.56246e+18  1.75258e-20  1.30793e-06  2.04679e+06  3.04042e-01  0.00000e+00
0031  1.57985e+18  8.17079e-21  1.03575e-06  5.39257e+06  3.08646e-01  0.00000e+00
0032  1.59724e+18  6.06420e-21  9.80913e-07  6.75617e+06  3.12643e-01  0.00000e+00
0033  1.61463e+18  5.03301e-21  9.36360e-07  7.84173e+06  3.16304e-01  0.00000e+00
0034  1.63203e+18  4.34914e-21  8.95801e-07  8.83496e+06  3.19711e-01  0.00000e+00
0035  1.64942e+18  3.83650e-21  8.57461e-07  9.78666e+06  3.22890e-01  0.00000e+00
0036  1.66681e+18  3.43125e-21  8.21389e-07  1.07047e+07  3.25860e-01  0.00000e+00
0037  1.68420e+18  3.10150e-21  7.87276e-07  1.15930e+07  3.28633e-01  0.00000e+00
0038  1.70160e+18  2.82869e-21  7.55227e-07  1.24476e+07  3.31220e-01  0.00000e+00
0039  1.71899e+18  2.60039e-21  7.25206e-07  1.32648e+07  3.33635e-01  0.00000e+00
0040  1.73638e+18  2.40620e-21  6.97214e-07  1.40459e+07  3.35891e-01  0.00000e+00
0041  1.75377e+18  2.23798e-21  6.70744e-07  1.48008e+07  3.37997e-01  0.00000e+00
0042  1.77116e+18  2.09095e-21  6.45701e-07  1.55299e+07  3.39963e-01  0.00000e+00
0043  1.78856e+18  1.96162e-21  6.22087e-07  1.62318e+07  3.41797e-01  0.00000e+00
0044  1.80595e+18  1.84688e-21  5.99820e-07  1.69080e+07  3.43508e-01  0.00000e+00
0045  1.82334e+18  1.74427e-21  5.78726e-07  1.75614e+07  3.45103e-01  0.00000e+00
0046  1.84073e+18  1.65214e-21  5.58803e-07  1.81909e+07  3.46590e-01  0.00000e+00
0047  1.85813e+18  1.56903e-21  5.40006e-07  1.87964e+07  3.47976e-01  0.00000e+00
0050  1.87552e+18  1.49379e-21  5.22284e-07  1.93781e+07  3.49268e-01  0.00000e+00
0051  1.89291e+18  1.42518e-21  5.05546e-07  1.99385e+07  3.50471e-01  0.00000e+00
0052  1.91030e+18  1.36199e-21  4.89546e-07  2.04846e+07  3.51593e-01  0.00000e+00
0053  1.92769e+18  1.30353e-21  4.74201e-07  2.10183e+07  3.52635e-01  0.00000e+00
0054  1.94509e+18  1.24934e-21  4.59506e-07  2.15390e+07  3.53602e-01  0.00000e+00
0055  1.96248e+18  1.19900e-21  4.45436e-07  2.20469e+07  3.54497e-01  0.00000e+00
0056  1.97987e+18  1.15215e-21  4.31978e-07  2.25417e+07  3.55325e-01  0.00000e+00
0057  1.99726e+18  1.10848e-21  4.19118e-07  2.30230e+07  3.56088e-01  0.00000e+00
0058  2.01466e+18  1.06773e-21  4.06847e-07  2.34905e+07  3.56790e-01  0.00000e+00
0059  2.03205e+18  1.02957e-21  3.95113e-07  2.39456e+07  3.57435e-01  0.00000e+00
0060  2.04944e+18  9.93650e-22  3.83813e-07  2.43916e+07  3.58025e-01  0.00000e+00
0061  2.06683e+18  9.59811e-22  3.72946e-07  2.48281e+07  3.58563e-01  0.00000e+00
0062  2.08423e+18  9.27880e-22  3.62489e-07  2.52554e+07  3.59050e-01  0.00000e+00
0063  2.10162e+18  8.97707e-22  3.52425e-07  2.56738e+07  3.59490e-01  0.00000e+00
0064  2.11901e+18  8.69156e-22  3.42736e-07  2.60834e+07  3.59884e-01  0.00000e+00
0065  2.13640e+18  8.42104e-22  3.33405e-07  2.64846e+07  3.60234e-01  0.00000e+00
0066  2.15379e+18  8.16440e-22  3.24418e-07  2.68775e+07  3.60542e-01  0.00000e+00
0067  2.17119e+18  7.92065e-22  3.15757e-07  2.72625e+07  3.60810e-01  0.00000e+00
0068  2.18858e+18  7.68887e-22  3.07411e-07  2.76395e+07  3.61040e-01  0.00000e+00
0069  2.20597e+18  7.46819e-22  2.99360e-07  2.80092e+07  3.61234e-01  0.00000e+00
0070  2.22336e+18  7.25805e-22  2.91607e-07  2.83709e+07  3.61392e-01  0.00000e+00
0071  2.24076e+18  7.05856e-22  2.84209e-07  2.87214e+07  3.61518e-01  0.00000e+00
0072  2.25815e+18  6.86877e-22  2.77132e-07  2.90620e+07  3.61614e-01  0.00000e+00
0073  2.27554e+18  6.68773e-22  2.70338e-07  2.93940e+07  3.61677e-01  0.00000e+00
0074  2.29293e+18  6.51470e-22  2.63799e-07  2.97186e+07  3.61725e-01  0.00000e+00
0075  2.31033e+18  6.34904e-22  2.57491e-07  3.00365e+07  3.61731e-01  0.00000e+00
0076  2.32772e+18  6.19026e-22  2.51400e-07  3.03482e+07  3.61717e-01  0.00000e+00
0077  2.34511e+18  6.03789e-22  2.45511e-07  3.06542e+07  3.61683e-01  0.00000e+00
0078  2.36250e+18  5.89155e-22  2.39813e-07  3.09547e+07  3.61626e-01  0.00000e+00
0079  2.37989e+18  5.75088e-22  2.34298e-07  3.12500e+07  3.61547e-01  0.00000e+00
0080  2.39729e+18  5.61556e-22  2.28955e-07  3.15403e+07  3.61448e-01  0.00000e+00
0081  2.41468e+18  5.48530e-22  2.23778e-07  3.18258e+07  3.61330e-01  0.00000e+00
0082  2.43207e+18  5.35982e-22  2.18759e-07  3.21066e+07  3.61192e-01  0.00000e+00
0083  2.44946e+18  5.23889e-22  2.13893e-07  3.23828e+07  3.61036e-01  0.00000e+00
0084  2.46686e+18  5.12226e-22  2.09172e-07  3.26547e+07  3.60863e-01  0.00000e+00
0085  2.48425e+18  5.00973e-22  2.04592e-07  3.29223e+07  3.60673e-01  0.00000e+00
0086  2.50164e+18  4.90108e-22  2.00146e-07  3.31858e+07  3.60467e-01  0.00000e+00
0087  2.51903e+18  4.79615e-22  1.95831e-07  3.34452e+07  3.60246e-01  0.00000e+00
0088  2.53643e+18  4.69474e-22  1.91639e-07  3.37006e+07  3.60010e-01  0.00000e+00
0089  2.55382e+18  4.59671e-22  1.87570e-07  3.39521e+07  3.59760e-01  0.00000e+00
0090  2.57121e+18  4.50191e-22  1.83620e-07  3.41995e+07  3.59497e-01  0.00000e+00
0091  2.58860e+18  4.41020e-22  1.79786e-07  3.44431e+07  3.59220e-01  0.00000e+00
0092  2.60600e+18  4.32144e-22  1.76061e-07  3.46829e+07  3.58932e-01  0.00000e+00
0093  2.62339e+18  4.23549e-22  1.72442e-07  3.49191e+07  3.58631e-01  0.00000e+00
0094  2.64078e+18  4.15222e-22  1.68926e-07  3.51517e+07  3.58319e-01  0.00000e+00
0095  2.65817e+18  4.07152e-22  1.65507e-07  3.53808e+07  3.57996e-01  0.00000e+00
0096  2.67557e+18  3.99327e-22  1.62183e-07  3.56066e+07  3.57663e-01  0.00000e+00
0097  2.69296e+18  3.91738e-22  1.58949e-07  3.58291e+07  3.57320e-01  0.00000e+00
0098  2.71035e+18  3.84373e-22  1.55804e-07  3.60484e+07  3.56968e-01  0.00000e+00
0099  2.72774e+18  3.77224e-22  1.52742e-07  3.62646e+07  3.56606e-01  0.00000e+00
0100  2.74513e+18  3.70283e-22  1.49762e-07  3.64778e+07  3.56236e-01  0.00000e+00
0101  2.76253e+18  3.63539e-22  1.46861e-07  3.66881e+07  3.55857e-01  0.00000e+00
0102  2.77992e+18  3.56987e-22  1.44036e-07  3.68954e+07  3.55470e-01  0.00000e+00
0103  2.79731e+18  3.50618e-22  1.41284e-07  3.70999e+07  3.55075e-01  0.00000e+00
0104  2.81470e+18  3.44425e-22  1.38604e-07  3.73017e+07  3.54674e-01  0.00000e+00
0105  2.83210e+18  3.38402e-22  1.35992e-07  3.75007e+07  3.54265e-01  0.00000e+00
0106  2.84949e+18  3.32542e-22  1.33446e-07  3.76971e+07  3.53849e-01  0.00000e+00
0107  2.86688e+18  3.26839e-22  1.30965e-07  3.78910e+07  3.53427e-01  0.00000e+00
0108  2.88427e+18  3.21287e-22  1.28546e-07  3.80823e+07  3.52999e-01  0.00000e+00
0109  2.90167e+18  3.15880e-22  1.26187e-07  3.82711e+07  3.52565e-01  0.00000e+00
0110  2.91906e+18  3.10615e-22  1.23887e-07  3.84575e+07  3.52126e-01  0.00000e+00
0111  2.93645e+18  3.05484e-22  1.21642e-07  3.86415e+07  3.51681e-01  0.00000e+00
0112  2.95384e+18  3.00485e-22  1.19453e-07  3.88231e+07  3.51231e-01  0.00000e+00
0113  2.97124e+18  2.95611e-22  1.17317e-07  3.90025e+07  3.50776e-01  0.00000e+00
0114  2.98863e+18  2.90860e-22  1.15232e-07  3.91797e+07  3.50316e-01  0.00000e+00
0115  3.00602e+18  2.86225e-22  1.13197e-07  3.93546e+07  3.49852e-01  0.00000e+00
0116  3.02341e+18  2.81705e-22  1.11211e-07  3.95274e+07  3.49384e-01  0.00000e+00
0117  3.04081e+18  2.77294e-22  1.09271e-07  3.96981e+07  3.48911e-01  0.00000e+00
0118  3.05820e+18  2.72990e-22  1.07377e-07  3.98667e+07  3.48435e-01  0.00000e+00
0119  3.07559e+18  2.68788e-22  1.05527e-07  4.00333e+07  3.47955e-01  0.00000e+00
0120  3.09298e+18  2.64685e-22  1.03720e-07  4.01979e+07  3.47472e-01  0.00000e+00
0121  3.11037e+18  2.60679e-22  1.01954e-07  4.03605e+07  3.46985e-01  0.00000e+00
0122  3.12777e+18  2.56765e-22  1.00229e-07  4.05212e+07  3.46495e-01  0.00000e+00
0123  3.14516e+18  2.52942e-22  9.85439e-08  4.06800e+07  3.46002e-01  0.00000e+00
0124  3.16255e+18  2.49206e-22  9.68954e-08  4.08371e+07  3.45507e-01  0.00000e+00
0125  3.17994e+18  2.45555e-22  9.52849e-08  4.09922e+07  3.45008e-01  0.00000e+00
0126  3.19734e+18  2.41986e-22  9.37115e-08  4.11454e+07  3.44507e-01  0.00000e+00
0127  3.21473e+18  2.38497e-22  9.21743e-08  4.12968e+07  3.44004e-01  0.00000e+00
0128  3.23212e+18  2.35086e-22  9.06720e-08  4.14463e+07  3.43498e-01  0.00000e+00
0129  3.24951e+18  2.31750e-22  8.92037e-08  4.15941e+07  3.42991e-01  0.00000e+00
0130  3.26691e+18  2.28487e-22  8.77682e-08  4.17401e+07  3.42481e-01  0.00000e+00
0131  3.28430e+18  2.25295e-22  8.63647e-08  4.18844e+07  3.41970e-01  0.00000e+00
0132  3.30169e+18  2.22171e-22  8.49922e-08  4.20270e+07  3.41457e-01  0.00000e+00
0133  3.31908e+18  2.19114e-22  8.36497e-08  4.21680e+07  3.40942e-01  0.00000e+00
0134  3.33648e+18  2.16121e-22  8.23364e-08  4.23073e+07  3.40426e-01  0.00000e+00
0135  3.35387e+18  2.13191e-22  8.10514e-08  4.24451e+07  3.39908e-01  0.00000e+00
0136  3.37126e+18  2.10322e-22  7.97940e-08  4.25814e+07  3.39390e-01  0.00000e+00
0137  3.38865e+18  2.07512e-22  7.85633e-08  4.27162e+07  3.38870e-01  0.00000e+00
0138  3.40605e+18  2.04759e-22  7.73587e-08  4.28494e+07  3.38349e-01  0.00000e+00
0139  3.42344e+18  2.02062e-22  7.61793e-08  4.29813e+07  3.37827e-01  0.00000e+00
0140  3.44083e+18  1.99420e-22  7.50246e-08  4.31117e+07  3.37304e-01  0.00000e+00
0141  3.45822e+18  1.96830e-22  7.38938e-08  4.32407e+07  3.36781e-01  0.00000e+00
0142  3.47562e+18  1.94292e-22  7.27862e-08  4.33683e+07  3.36257e-01  0.00000e+00
0143  3.49301e+18  1.91803e-22  7.17014e-08  4.34946e+07  3.35732e-01  0.00000e+00
0144  3.51040e+18  1.89363e-22  7.06386e-08  4.36195e+07  3.35207e-01  0.00000e+00
0145  3.52779e+18  1.86971e-22  6.95972e-08  4.37432e+07  3.34681e-01  0.00000e+00
0146  3.54519e+18  1.84624e-22  6.85768e-08  4.38656e+07  3.34155e-01  0.00000e+00
0147  3.56258e+18  1.82323e-22  6.75768e-08  4.39867e+07  3.33629e-01  0.00000e+00
0148  3.57997e+18  1.80065e-22  6.65966e-08  4.41066e+07  3.33102e-01  0.00000e+00
0149  3.59736e+18  1.77849e-22  6.56357e-08  4.42253e+07  3.32575e-01  0.00000e+00
0150  3.61476e+18  1.75675e-22  6.46937e-08  4.43428e+07  3.32048e-01  0.00000e+00
0151  3.63215e+18  1.73541e-22  6.37701e-08  4.44591e+07  3.31521e-01  0.00000e+00
0152  3.64954e+18  1.71447e-22  6.28644e-08  4.45743e+07  3.30994e-01  0.00000e+00
0153  3.66693e+18  1.69391e-22  6.19761e-08  4.46883e+07  3.30467e-01  0.00000e+00
0154  3.68432e+18  1.67373e-22  6.11049e-08  4.48012e+07  3.29940e-01  0.00000e+00
0155  3.70172e+18  1.65391e-22  6.02503e-08  4.49130e+07  3.29414e-01  0.00000e+00
0156  3.71911e+18  1.63445e-22  5.94119e-08  4.50238e+07  3.28887e-01  0.00000e+00
0157  3.73650e+18  1.61533e-22  5.85893e-08  4.51335e+07  3.28361e-01  0.00000e+00
0158  3.75389e+18  1.59656e-22  5.77822e-08  4.52421e+07  3.27835e-01  0.00000e+00
0159  3.77129e+18  1.57811e-22  5.69902e-08  4.53497e+07  3.27309e-01  0.00000e+00
0160  3.78868e+18  1.55999e-22  5.62128e-08  4.54563e+07  3.26784e-01  0.00000e+00
0161  3.80607e+18  1.54219e-22  5.54498e-08  4.55619e+07  3.26259e-01  0.00000e+00
0162  3.82346e+18  1.52469e-22  5.47008e-08  4.56665e+07  3.25735e-01  0.00000e+00
0163  3.84086e+18  1.50749e-22  5.39656e-08  4.57701e+07  3.25211e-01  0.00000e+00
0164  3.85825e+18  1.49059e-22  5.32437e-08  4.58728e+07  3.24687e-01  0.00000e+00
0165  3.87564e+18  1.47397e-22  5.25348e-08  4.59746e+07  3.24165e-01  0.00000e+00
0166  3.89303e+18  1.45763e-22  5.18388e-08  4.60754e+07  3.23642e-01  0.00000e+00
0167  3.91043e+18  1.44157e-22  5.11552e-08  4.61753e+07  3.23121e-01  0.00000e+00
0168  3.92782e+18  1.42577e-22  5.04837e-08  4.62743e+07  3.22600e-01  0.00000e+00
0169  3.94521e+18  1.41024e-22  4.98243e-08  4.63724e+07  3.22079e-01  0.00000e+00
0170  3.96260e+18  1.39496e-22  4.91764e-08  4.64696e+07  3.21560e-01  0.00000e+00
0171  3.98000e+18  1.37994e-22  4.85399e-08  4.65660e+07  3.21041e-01  0.00000e+00
0172  3.99739e+18  1.36516e-22  4.79146e-08  4.66615e+07  3.20523e-01  0.00000e+00
0173  4.01478e+18  1.35061e-22  4.73001e-08  4.67562e+07  3.20006e-01  0.00000e+00
0174  4.03217e+18  1.33630e-22  4.66964e-08  4.68501e+07  3.19489e-01  0.00000e+00
0175  4.04957e+18  1.32222e-22  4.61028e-08  4.69432e+07  3.18974e-01  0.00000e+00
0176  4.06696e+18  1.30837e-22  4.55195e-08  4.70354e+07  3.18459e-01  0.00000e+00
0177  4.08435e+18  1.29473e-22  4.49460e-08  4.71269e+07  3.17945e-01  0.00000e+00
0178  4.10174e+18  1.28131e-22  4.43824e-08  4.72176e+07  3.17432e-01  0.00000e+00
0179  4.11914e+18  1.26810e-22  4.38282e-08  4.73075e+07  3.16920e-01  0.00000e+00
0180  4.13653e+18  1.25509e-22  4.32834e-08  4.73967e+07  3.16409e-01  0.00000e+00
0181  4.15392e+18  1.24229e-22  4.27477e-08  4.74851e+07  3.15898e-01  0.00000e+00
0182  4.17131e+18  1.22968e-22  4.22210e-08  4.75728e+07  3.15389e-01  0.00000e+00
0183  4.18871e+18  1.21726e-22  4.17030e-08  4.76597e+07  3.14881e-01  0.00000e+00
0184  4.20610e+18  1.20504e-22  4.11936e-08  4.77459e+07  3.14374e-01  0.00000e+00
0185  4.22349e+18  1.19300e-22  4.06926e-08  4.78314e+07  3.13868e-01  0.00000e+00
0186  4.24088e+18  1.18114e-22  4.01998e-08  4.79162e+07  3.13362e-01  0.00000e+00
0187  4.25828e+18  1.16946e-22  3.97150e-08  4.80004e+07  3.12858e-01  0.00000e+00
0188  4.27567e+18  1.15795e-22  3.92382e-08  4.80838e+07  3.12355e-01  0.00000e+00
0189  4.29306e+18  1.14661e-22  3.87690e-08  4.81665e+07  3.11853e-01  0.00000e+00
0190  4.31045e+18  1.13545e-22  3.83074e-08  4.82486e+07  3.11353e-01  0.00000e+00
0191  4.32785e+18  1.12444e-22  3.78532e-08  4.83300e+07  3.10853e-01  0.00000e+00
0192  4.34524e+18  1.11360e-22  3.74063e-08  4.84108e+07  3.10354e-01  0.00000e+00
0193  4.36263e+18  1.10291e-22  3.69664e-08  4.84909e+07  3.09857e-01  0.00000e+00
0194  4.38002e+18  1.09238e-22  3.65336e-08  4.85704e+07  3.09360e-01  0.00000e+00
0195  4.39742e+18  1.08200e-22  3.61075e-08  4.86493e+07  3.08865e-01  0.00000e+00
0196  4.41481e+18  1.07177e-22  3.56882e-08  4.87275e+07  3.08371e-01  0.00000e+00
0197  4.43220e+18  1.06168e-22  3.52754e-08  4.88051e+07  3.07878e-01  0.00000e+00
0198  4.44959e+18  1.05174e-22  3.48691e-08  4.88822e+07  3.07386e-01  0.00000e+00
0199  4.46699e+18  1.04193e-22  3.44690e-08  4.89586e+07  3.06896e-01  0.00000e+00
0200  4.48438e+18  1.03227e-22  3.40752e-08  4.90344e+07  3.06406e-01  0.00000e+00
0201  4.50177e+18  1.02274e-22  3.36874e-08  4.91097e+07  3.05918e-01  0.00000e+00
0202  4.51916e+18  1.01334e-22  3.33056e-08  4.91843e+07  3.05431e-01  0.00000e+00
0203  4.53655e+18  1.00407e-22  3.29297e-08  4.92584e+07  3.04945e-01  0.00000e+00
0204  4.55395e+18  9.94935e-23  3.25595e-08  4.93320e+07  3.04461e-01  0.00000e+00
0205  4.57134e+18  9.85920e-23  3.21949e-08  4.94049e+07  3.03977e-01  0.00000e+00
0206  4.58873e+18  9.77029e-23  3.18358e-08  4.94774e+07  3.03495e-01  0.00000e+00
0207  4.60612e+18  9.68258e-23  3.14822e-08  4.95492e+07  3.03014e-01  0.00000e+00
0208  4.62352e+18  9.59606e-23  3.11338e-08  4.96205e+07  3.02534e-01  0.00000e+00
0209  4.64091e+18  9.51071e-23  3.07907e-08  4.96913e+07  3.02056e-01  0.00000e+00
0210  4.65830e+18  9.42649e-23  3.04526e-08  4.97616e+07  3.01579e-01  0.00000e+00
0211  4.67569e+18  9.34340e-23  3.01196e-08  4.98314e+07  3.01103e-01  0.00000e+00
0212  4.69309e+18  9.26142e-23  2.97915e-08  4.99006e+07  3.00628e-01  0.00000e+00
0213  4.71048e+18  9.18051e-23  2.94683e-08  4.99693e+07  3.00155e-01  0.00000e+00
0214  4.72787e+18  9.10067e-23  2.91497e-08  5.00375e+07  2.99683e-01  0.00000e+00
0215  4.74526e+18  9.02187e-23  2.88359e-08  5.01052e+07  2.99212e-01  0.00000e+00
0216  4.76266e+18  8.94410e-23  2.85265e-08  5.01725e+07  2.98742e-01  0.00000e+00
0217  4.78005e+18  8.86734e-23  2.82217e-08  5.02392e+07  2.98274e-01  0.00000e+00
0218  4.79744e+18  8.79157e-23  2.79213e-08  5.03055e+07  2.97807e-01  0.00000e+00
0219  4.81483e+18  8.71677e-23  2.76252e-08  5.03713e+07  2.97341e-01  0.00000e+00
0220  4.83223e+18  8.64293e-23  2.73333e-08  5.04366e+07  2.96877e-01  0.00000e+00
0221  4.84962e+18  8.57004e-23  2.70456e-08  5.05014e+07  2.96413e-01  0.00000e+00
0222  4.86701e+18  8.49806e-23  2.67619e-08  5.05658e+07  2.95952e-01  0.00000e+00
0223  4.88440e+18  8.42700e-23  2.64823e-08  5.06298e+07  2.95491e-01  0.00000e+00
0224  4.90180e+18  8.35682e-23  2.62066e-08  5.06933e+07  2.95032e-01  0.00000e+00
0225  4.91919e+18  8.28753e-23  2.59348e-08  5.07563e+07  2.94573e-01  0.00000e+00
0226  4.93658e+18  8.21910e-23  2.56668e-08  5.08189e+07  2.94117e-01  0.00000e+00
0227  4.95397e+18  8.15152e-23  2.54026e-08  5.08811e+07  2.93661e-01  0.00000e+00
0228  4.97137e+18  8.08478e-23  2.51420e-08  5.09428e+07  2.93207e-01  0.00000e+00
0229  4.98876e+18  8.01885e-23  2.48850e-08  5.10041e+07  2.92754e-01  0.00000e+00
0230  5.00615e+18  7.95374e-23  2.46315e-08  5.10650e+07  2.92302e-01  0.00000e+00
0231  5.02354e+18  7.88942e-23  2.43816e-08  5.11255e+07  2.91852e-01  0.00000e+00
0232  5.04094e+18  7.82588e-23  2.41350e-08  5.11856e+07  2.91403e-01  0.00000e+00
0233  5.05833e+18  7.76311e-23  2.38919e-08  5.12452e+07  2.90955e-01  0.00000e+00
0234  5.07572e+18  7.70110e-23  2.36520e-08  5.13045e+07  2.90509e-01  0.00000e+00
0235  5.09311e+18  7.63983e-23  2.34154e-08  5.13634e+07  2.90063e-01  0.00000e+00
0236  5.11051e+18  7.57929e-23  2.31819e-08  5.14218e+07  2.89620e-01  0.00000e+00
0237  5.12790e+18  7.51947e-23  2.29516e-08  5.14799e+07  2.89177e-01  0.00000e+00
0238  5.14529e+18  7.46037e-23  2.27244e-08  5.15376e+07  2.88736e-01  0.00000e+00
0239  5.16268e+18  7.40196e-23  2.25003e-08  5.15949e+07  2.88295e-01  0.00000e+00
0240  5.18008e+18  7.34423e-23  2.22791e-08  5.16518e+07  2.87857e-01  0.00000e+00
0241  5.19747e+18  7.28719e-23  2.20608e-08  5.17084e+07  2.87419e-01  0.00000e+00
0242  5.21486e+18  7.23081e-23  2.18454e-08  5.17645e+07  2.86983e-01  0.00000e+00
0243  5.23225e+18  7.17508e-23  2.16329e-08  5.18204e+07  2.86548e-01  0.00000e+00
0244  5.24965e+18  7.12000e-23  2.14231e-08  5.18758e+07  2.86114e-01  0.00000e+00
0245  5.26704e+18  7.06555e-23  2.12161e-08  5.19309e+07  2.85682e-01  0.00000e+00
0246  5.28443e+18  7.01173e-23  2.10118e-08  5.19856e+07  2.85251e-01  0.00000e+00
0247  5.30182e+18  6.95853e-23  2.08101e-08  5.20400e+07  2.84821e-01  0.00000e+00
0248  5.31922e+18  6.90593e-23  2.06111e-08  5.20941e+07  2.84392e-01  0.00000e+00
0249  5.33661e+18  6.85393e-23  2.04146e-08  5.21477e+07  2.83965e-01  0.00000e+00
0250  5.35400e+18  6.80251e-23  2.02206e-08  5.22011e+07  2.83539e-01  0.00000e+00
0251  5.37139e+18  6.75168e-23  2.00291e-08  5.22541e+07  2.83114e-01  0.00000e+00
0252  5.38879e+18  6.70141e-23  1.98401e-08  5.23068e+07  2.82690e-01  0.00000e+00
0253  5.40618e+18  6.65171e-23  1.96534e-08  5.23591e+07  2.82268e-01  0.00000e+00
0254  5.42357e+18  6.60256e-23  1.94692e-08  5.24111e+07  2.81847e-01  0.00000e+00
0255  5.44096e+18  6.55395e-23  1.92872e-08  5.24628e+07  2.81427e-01  0.00000e+00
0256  5.45836e+18  6.50588e-23  1.91076e-08  5.25142e+07  2.81009e-01  0.00000e+00
0257  5.47575e+18  6.45835e-23  1.89302e-08  5.25652e+07  2.80591e-01  0.00000e+00
0258  5.49314e+18  6.41133e-23  1.87550e-08  5.26159e+07  2.80175e-01  0.00000e+00
0259  5.51053e+18  6.36482e-23  1.85820e-08  5.26664e+07  2.79760e-01  0.00000e+00
0260  5.52793e+18  6.31883e-23  1.84112e-08  5.27165e+07  2.79347e-01  0.00000e+00
0261  5.54532e+18  6.27333e-23  1.82424e-08  5.27663e+07  2.78935e-01  0.00000e+00
0262  5.56271e+18  6.22832e-23  1.80758e-08  5.28158e+07  2.78523e-01  0.00000e+00
0263  5.58010e+18  6.18380e-23  1.79112e-08  5.28650e+07  2.78113e-01  0.00000e+00
0264  5.59750e+18  6.13975e-23  1.77486e-08  5.29138e+07  2.77705e-01  0.00000e+00
0265  5.61489e+18  6.09617e-23  1.75880e-08  5.29624e+07  2.77297e-01  0.00000e+00
0266  5.63228e+18  6.05306e-23  1.74294e-08  5.30108e+07  2.76891e-01  0.00000e+00
0267  5.64967e+18  6.01041e-23  1.72727e-08  5.30588e+07  2.76486e-01  0.00000e+00
0268  5.66707e+18  5.96821e-23  1.71179e-08  5.31065e+07  2.76082e-01  0.00000e+00
0269  5.68446e+18  5.92645e-23  1.69649e-08  5.31539e+07  2.75680e-01  0.00000e+00
0270  5.70185e+18  5.88513e-23  1.68138e-08  5.32011e+07  2.75278e-01  0.00000e+00
0271  5.71924e+18  5.84424e-23  1.66645e-08  5.32480e+07  2.74878e-01  0.00000e+00
0272  5.73664e+18  5.80378e-23  1.65170e-08  5.32946e+07  2.74479e-01  0.00000e+00
0273  5.75403e+18  5.76374e-23  1.63713e-08  5.33409e+07  2.74081e-01  0.00000e+00
0274  5.77142e+18  5.72411e-23  1.62273e-08  5.33870e+07  2.73685e-01  0.00000e+00
