# Athena++ data at time=2.880000e+12  cycle=216362792  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.89228e+05  1.38461e-09  0.00000e+00
0082  2.43207e+18  5.27731e-22  2.15885e-07  3.22234e+07  3.62624e-01  0.00000e+00
0083  2.44946e+18  5.15812e-22  2.11073e-07  3.24997e+07  3.62457e-01  0.00000e+00
0084  2.46686e+18  5.04317e-22  2.06405e-07  3.27717e+07  3.62273e-01  0.00000e+00
0085  2.48425e+18  4.93227e-22  2.01876e-07  3.30394e+07  3.62072e-01  0.00000e+00
0086  2.50164e+18  4.82520e-22  1.97479e-07  3.33030e+07  3.61855e-01  0.00000e+00
0087  2.51903e+18  4.72180e-22  1.93214e-07  3.35624e+07  3.61623e-01  0.00000e+00
0088  2.53643e+18  4.62192e-22  1.89075e-07  3.38176e+07  3.61376e-01  0.00000e+00
0089  2.55382e+18  4.52538e-22  1.85060e-07  3.40687e+07  3.61115e-01  0.00000e+00
0090  2.57121e+18  4.43204e-22  1.81162e-07  3.43158e+07  3.60841e-01  0.00000e+00
0091  2.58860e+18  4.34172e-22  1.77377e-07  3.45591e+07  3.60555e-01  0.00000e+00
0092  2.60600e+18  4.25431e-22  1.73700e-07  3.47986e+07  3.60256e-01  0.00000e+00
0093  2.62339e+18  4.16965e-22  1.70127e-07  3.50345e+07  3.59945e-01  0.00000e+00
0094  2.64078e+18  4.08764e-22  1.66655e-07  3.52669e+07  3.59624e-01  0.00000e+00
0095  2.65817e+18  4.00816e-22  1.63279e-07  3.54959e+07  3.59291e-01  0.00000e+00
0096  2.67557e+18  3.93109e-22  1.59996e-07  3.57215e+07  3.58949e-01  0.00000e+00
0097  2.69296e+18  3.85634e-22  1.56803e-07  3.59438e+07  3.58596e-01  0.00000e+00
0098  2.71035e+18  3.78381e-22  1.53697e-07  3.61630e+07  3.58234e-01  0.00000e+00
0099  2.72774e+18  3.71340e-22  1.50673e-07  3.63791e+07  3.57864e-01  0.00000e+00
0100  2.74513e+18  3.64503e-22  1.47731e-07  3.65921e+07  3.57484e-01  0.00000e+00
0101  2.76253e+18  3.57863e-22  1.44866e-07  3.68022e+07  3.57097e-01  0.00000e+00
0102  2.77992e+18  3.51410e-22  1.42076e-07  3.70094e+07  3.56702e-01  0.00000e+00
0103  2.79731e+18  3.45138e-22  1.39359e-07  3.72137e+07  3.56299e-01  0.00000e+00
0104  2.81470e+18  3.39040e-22  1.36712e-07  3.74153e+07  3.55889e-01  0.00000e+00
0105  2.83210e+18  3.33109e-22  1.34133e-07  3.76141e+07  3.55472e-01  0.00000e+00
0106  2.84949e+18  3.27338e-22  1.31620e-07  3.78103e+07  3.55049e-01  0.00000e+00
0107  2.86688e+18  3.21723e-22  1.29170e-07  3.80040e+07  3.54620e-01  0.00000e+00
0108  2.88427e+18  3.16256e-22  1.26782e-07  3.81950e+07  3.54184e-01  0.00000e+00
0109  2.90167e+18  3.10933e-22  1.24453e-07  3.83836e+07  3.53743e-01  0.00000e+00
0110  2.91906e+18  3.05749e-22  1.22182e-07  3.85698e+07  3.53296e-01  0.00000e+00
0111  2.93645e+18  3.00698e-22  1.19967e-07  3.87535e+07  3.52845e-01  0.00000e+00
0112  2.95384e+18  2.95776e-22  1.17807e-07  3.89349e+07  3.52388e-01  0.00000e+00
0113  2.97124e+18  2.90979e-22  1.15698e-07  3.91140e+07  3.51927e-01  0.00000e+00
0114  2.98863e+18  2.86301e-22  1.13641e-07  3.92909e+07  3.51461e-01  0.00000e+00
0115  3.00602e+18  2.81740e-22  1.11633e-07  3.94655e+07  3.50991e-01  0.00000e+00
0116  3.02341e+18  2.77290e-22  1.09673e-07  3.96380e+07  3.50517e-01  0.00000e+00
0117  3.04081e+18  2.72949e-22  1.07759e-07  3.98083e+07  3.50038e-01  0.00000e+00
0118  3.05820e+18  2.68712e-22  1.05890e-07  3.99765e+07  3.49557e-01  0.00000e+00
0119  3.07559e+18  2.64577e-22  1.04065e-07  4.01427e+07  3.49072e-01  0.00000e+00
0120  3.09298e+18  2.60539e-22  1.02282e-07  4.03070e+07  3.48583e-01  0.00000e+00
0121  3.11037e+18  2.56596e-22  1.00540e-07  4.04692e+07  3.48091e-01  0.00000e+00
0122  3.12777e+18  2.52746e-22  9.88406e-08  4.06293e+07  3.47597e-01  0.00000e+00
0123  3.14516e+18  2.48986e-22  9.71809e-08  4.07874e+07  3.47099e-01  0.00000e+00
0124  3.16255e+18  2.45312e-22  9.55600e-08  4.09435e+07  3.46599e-01  0.00000e+00
0125  3.17994e+18  2.41722e-22  9.39768e-08  4.10977e+07  3.46097e-01  0.00000e+00
0126  3.19734e+18  2.38214e-22  9.24301e-08  4.12500e+07  3.45592e-01  0.00000e+00
0127  3.21473e+18  2.34784e-22  9.09187e-08  4.14004e+07  3.45085e-01  0.00000e+00
0128  3.23212e+18  2.31430e-22  8.94416e-08  4.15490e+07  3.44576e-01  0.00000e+00
0129  3.24951e+18  2.28150e-22  8.79977e-08  4.16959e+07  3.44065e-01  0.00000e+00
0130  3.26691e+18  2.24942e-22  8.65859e-08  4.18410e+07  3.43553e-01  0.00000e+00
0131  3.28430e+18  2.21803e-22  8.52055e-08  4.19844e+07  3.43038e-01  0.00000e+00
0132  3.30169e+18  2.18732e-22  8.38553e-08  4.21262e+07  3.42523e-01  0.00000e+00
0133  3.31908e+18  2.15726e-22  8.25347e-08  4.22663e+07  3.42005e-01  0.00000e+00
0134  3.33648e+18  2.12783e-22  8.12426e-08  4.24049e+07  3.41487e-01  0.00000e+00
0135  3.35387e+18  2.09902e-22  7.99783e-08  4.25419e+07  3.40967e-01  0.00000e+00
0136  3.37126e+18  2.07081e-22  7.87410e-08  4.26774e+07  3.40446e-01  0.00000e+00
0137  3.38865e+18  2.04318e-22  7.75300e-08  4.28113e+07  3.39924e-01  0.00000e+00
0138  3.40605e+18  2.01612e-22  7.63445e-08  4.29438e+07  3.39401e-01  0.00000e+00
0139  3.42344e+18  1.98960e-22  7.51838e-08  4.30749e+07  3.38877e-01  0.00000e+00
0140  3.44083e+18  1.96362e-22  7.40473e-08  4.32045e+07  3.38353e-01  0.00000e+00
0141  3.45822e+18  1.93816e-22  7.29342e-08  4.33328e+07  3.37827e-01  0.00000e+00
0142  3.47562e+18  1.91320e-22  7.18441e-08  4.34596e+07  3.37302e-01  0.00000e+00
0143  3.49301e+18  1.88873e-22  7.07761e-08  4.35852e+07  3.36775e-01  0.00000e+00
0144  3.51040e+18  1.86475e-22  6.97299e-08  4.37094e+07  3.36248e-01  0.00000e+00
0145  3.52779e+18  1.84123e-22  6.87048e-08  4.38323e+07  3.35721e-01  0.00000e+00
0146  3.54519e+18  1.81816e-22  6.77002e-08  4.39540e+07  3.35193e-01  0.00000e+00
0147  3.56258e+18  1.79553e-22  6.67156e-08  4.40744e+07  3.34665e-01  0.00000e+00
0148  3.57997e+18  1.77334e-22  6.57506e-08  4.41935e+07  3.34137e-01  0.00000e+00
0149  3.59736e+18  1.75156e-22  6.48046e-08  4.43115e+07  3.33608e-01  0.00000e+00
0150  3.61476e+18  1.73019e-22  6.38771e-08  4.44283e+07  3.33080e-01  0.00000e+00
0151  3.63215e+18  1.70922e-22  6.29677e-08  4.45439e+07  3.32551e-01  0.00000e+00
0152  3.64954e+18  1.68864e-22  6.20759e-08  4.46583e+07  3.32022e-01  0.00000e+00
0153  3.66693e+18  1.66843e-22  6.12013e-08  4.47716e+07  3.31494e-01  0.00000e+00
0154  3.68432e+18  1.64860e-22  6.03435e-08  4.48838e+07  3.30965e-01  0.00000e+00
0155  3.70172e+18  1.62912e-22  5.95020e-08  4.49949e+07  3.30436e-01  0.00000e+00
0156  3.71911e+18  1.61000e-22  5.86765e-08  4.51049e+07  3.29908e-01  0.00000e+00
0157  3.73650e+18  1.59121e-22  5.78665e-08  4.52139e+07  3.29380e-01  0.00000e+00
0158  3.75389e+18  1.57276e-22  5.70717e-08  4.53218e+07  3.28852e-01  0.00000e+00
0159  3.77129e+18  1.55464e-22  5.62918e-08  4.54286e+07  3.28325e-01  0.00000e+00
0160  3.78868e+18  1.53684e-22  5.55263e-08  4.55345e+07  3.27797e-01  0.00000e+00
0161  3.80607e+18  1.51934e-22  5.47750e-08  4.56393e+07  3.27270e-01  0.00000e+00
0162  3.82346e+18  1.50215e-22  5.40375e-08  4.57432e+07  3.26744e-01  0.00000e+00
0163  3.84086e+18  1.48526e-22  5.33134e-08  4.58461e+07  3.26218e-01  0.00000e+00
0164  3.85825e+18  1.46865e-22  5.26026e-08  4.59480e+07  3.25692e-01  0.00000e+00
0165  3.87564e+18  1.45233e-22  5.19046e-08  4.60490e+07  3.25167e-01  0.00000e+00
0166  3.89303e+18  1.43628e-22  5.12191e-08  4.61491e+07  3.24643e-01  0.00000e+00
0167  3.91043e+18  1.42050e-22  5.05459e-08  4.62482e+07  3.24119e-01  0.00000e+00
0168  3.92782e+18  1.40499e-22  4.98848e-08  4.63465e+07  3.23596e-01  0.00000e+00
0169  3.94521e+18  1.38973e-22  4.92353e-08  4.64438e+07  3.23073e-01  0.00000e+00
0170  3.96260e+18  1.37473e-22  4.85973e-08  4.65403e+07  3.22551e-01  0.00000e+00
0171  3.98000e+18  1.35997e-22  4.79706e-08  4.66359e+07  3.22030e-01  0.00000e+00
0172  3.99739e+18  1.34546e-22  4.73548e-08  4.67307e+07  3.21509e-01  0.00000e+00
0173  4.01478e+18  1.33118e-22  4.67497e-08  4.68246e+07  3.20989e-01  0.00000e+00
0174  4.03217e+18  1.31712e-22  4.61550e-08  4.69177e+07  3.20470e-01  0.00000e+00
0175  4.04957e+18  1.30330e-22  4.55707e-08  4.70100e+07  3.19952e-01  0.00000e+00
0176  4.06696e+18  1.28969e-22  4.49962e-08  4.71015e+07  3.19435e-01  0.00000e+00
0177  4.08435e+18  1.27630e-22  4.44315e-08  4.71921e+07  3.18918e-01  0.00000e+00
0178  4.10174e+18  1.26313e-22  4.38764e-08  4.72821e+07  3.18403e-01  0.00000e+00
0179  4.11914e+18  1.25015e-22  4.33307e-08  4.73712e+07  3.17888e-01  0.00000e+00
0180  4.13653e+18  1.23738e-22  4.27942e-08  4.74596e+07  3.17374e-01  0.00000e+00
0181  4.15392e+18  1.22481e-22  4.22667e-08  4.75472e+07  3.16861e-01  0.00000e+00
0182  4.17131e+18  1.21244e-22  4.17480e-08  4.76341e+07  3.16349e-01  0.00000e+00
0183  4.18871e+18  1.20025e-22  4.12380e-08  4.77202e+07  3.15838e-01  0.00000e+00
0184  4.20610e+18  1.18825e-22  4.07363e-08  4.78056e+07  3.15328e-01  0.00000e+00
0185  4.22349e+18  1.17643e-22  4.02430e-08  4.78903e+07  3.14819e-01  0.00000e+00
0186  4.24088e+18  1.16479e-22  3.97577e-08  4.79743e+07  3.14311e-01  0.00000e+00
0187  4.25828e+18  1.15332e-22  3.92803e-08  4.80576e+07  3.13804e-01  0.00000e+00
0188  4.27567e+18  1.14203e-22  3.88107e-08  4.81402e+07  3.13299e-01  0.00000e+00
0189  4.29306e+18  1.13090e-22  3.83486e-08  4.82221e+07  3.12794e-01  0.00000e+00
0190  4.31045e+18  1.11993e-22  3.78940e-08  4.83034e+07  3.12290e-01  0.00000e+00
0191  4.32785e+18  1.10913e-22  3.74467e-08  4.83840e+07  3.11788e-01  0.00000e+00
0192  4.34524e+18  1.09849e-22  3.70065e-08  4.84640e+07  3.11286e-01  0.00000e+00
0193  4.36263e+18  1.08800e-22  3.65734e-08  4.85433e+07  3.10786e-01  0.00000e+00
0194  4.38002e+18  1.07766e-22  3.61471e-08  4.86219e+07  3.10287e-01  0.00000e+00
0195  4.39742e+18  1.06747e-22  3.57276e-08  4.87000e+07  3.09789e-01  0.00000e+00
0196  4.41481e+18  1.05743e-22  3.53147e-08  4.87774e+07  3.09292e-01  0.00000e+00
0197  4.43220e+18  1.04753e-22  3.49083e-08  4.88542e+07  3.08797e-01  0.00000e+00
0198  4.44959e+18  1.03777e-22  3.45083e-08  4.89303e+07  3.08302e-01  0.00000e+00
0199  4.46699e+18  1.02815e-22  3.41145e-08  4.90059e+07  3.07809e-01  0.00000e+00
0200  4.48438e+18  1.01867e-22  3.37267e-08  4.90809e+07  3.07317e-01  0.00000e+00
0201  4.50177e+18  1.00931e-22  3.33450e-08  4.91553e+07  3.06826e-01  0.00000e+00
0202  4.51916e+18  1.00009e-22  3.29691e-08  4.92291e+07  3.06337e-01  0.00000e+00
0203  4.53655e+18  9.90995e-23  3.25990e-08  4.93023e+07  3.05848e-01  0.00000e+00
0204  4.55395e+18  9.82025e-23  3.22345e-08  4.93750e+07  3.05361e-01  0.00000e+00
0205  4.57134e+18  9.73179e-23  3.18756e-08  4.94470e+07  3.04875e-01  0.00000e+00
0206  4.58873e+18  9.64453e-23  3.15221e-08  4.95186e+07  3.04391e-01  0.00000e+00
0207  4.60612e+18  9.55846e-23  3.11739e-08  4.95896e+07  3.03908e-01  0.00000e+00
0208  4.62352e+18  9.47355e-23  3.08309e-08  4.96600e+07  3.03426e-01  0.00000e+00
0209  4.64091e+18  9.38978e-23  3.04931e-08  4.97300e+07  3.02945e-01  0.00000e+00
0210  4.65830e+18  9.30714e-23  3.01602e-08  4.97993e+07  3.02466e-01  0.00000e+00
0211  4.67569e+18  9.22560e-23  2.98324e-08  4.98682e+07  3.01988e-01  0.00000e+00
0212  4.69309e+18  9.14515e-23  2.95093e-08  4.99365e+07  3.01511e-01  0.00000e+00
0213  4.71048e+18  9.06575e-23  2.91910e-08  5.00044e+07  3.01035e-01  0.00000e+00
0214  4.72787e+18  8.98741e-23  2.88774e-08  5.00717e+07  3.00561e-01  0.00000e+00
0215  4.74526e+18  8.91008e-23  2.85683e-08  5.01385e+07  3.00089e-01  0.00000e+00
0216  4.76266e+18  8.83377e-23  2.82638e-08  5.02048e+07  2.99617e-01  0.00000e+00
0217  4.78005e+18  8.75844e-23  2.79636e-08  5.02707e+07  2.99147e-01  0.00000e+00
0218  4.79744e+18  8.68408e-23  2.76678e-08  5.03361e+07  2.98678e-01  0.00000e+00
0219  4.81483e+18  8.61068e-23  2.73762e-08  5.04009e+07  2.98211e-01  0.00000e+00
0220  4.83223e+18  8.53822e-23  2.70887e-08  5.04654e+07  2.97745e-01  0.00000e+00
0221  4.84962e+18  8.46668e-23  2.68054e-08  5.05293e+07  2.97280e-01  0.00000e+00
0222  4.86701e+18  8.39604e-23  2.65260e-08  5.05928e+07  2.96816e-01  0.00000e+00
0223  4.88440e+18  8.32630e-23  2.62506e-08  5.06559e+07  2.96354e-01  0.00000e+00
0224  4.90180e+18  8.25743e-23  2.59791e-08  5.07185e+07  2.95894e-01  0.00000e+00
0225  4.91919e+18  8.18942e-23  2.57114e-08  5.07806e+07  2.95434e-01  0.00000e+00
0226  4.93658e+18  8.12226e-23  2.54474e-08  5.08423e+07  2.94976e-01  0.00000e+00
0227  4.95397e+18  8.05594e-23  2.51871e-08  5.09036e+07  2.94520e-01  0.00000e+00
0228  4.97137e+18  7.99043e-23  2.49305e-08  5.09644e+07  2.94064e-01  0.00000e+00
0229  4.98876e+18  7.92573e-23  2.46773e-08  5.10249e+07  2.93610e-01  0.00000e+00
0230  5.00615e+18  7.86182e-23  2.44277e-08  5.10849e+07  2.93158e-01  0.00000e+00
0231  5.02354e+18  7.79869e-23  2.41815e-08  5.11444e+07  2.92707e-01  0.00000e+00
0232  5.04094e+18  7.73633e-23  2.39386e-08  5.12036e+07  2.92257e-01  0.00000e+00
0233  5.05833e+18  7.67472e-23  2.36991e-08  5.12623e+07  2.91808e-01  0.00000e+00
0234  5.07572e+18  7.61386e-23  2.34628e-08  5.13207e+07  2.91361e-01  0.00000e+00
0235  5.09311e+18  7.55372e-23  2.32297e-08  5.13786e+07  2.90916e-01  0.00000e+00
0236  5.11051e+18  7.49431e-23  2.29997e-08  5.14362e+07  2.90471e-01  0.00000e+00
0237  5.12790e+18  7.43560e-23  2.27728e-08  5.14933e+07  2.90028e-01  0.00000e+00
0238  5.14529e+18  7.37758e-23  2.25490e-08  5.15501e+07  2.89587e-01  0.00000e+00
0239  5.16268e+18  7.32026e-23  2.23282e-08  5.16065e+07  2.89146e-01  0.00000e+00
0240  5.18008e+18  7.26360e-23  2.21103e-08  5.16625e+07  2.88708e-01  0.00000e+00
0241  5.19747e+18  7.20761e-23  2.18952e-08  5.17181e+07  2.88270e-01  0.00000e+00
0242  5.21486e+18  7.15227e-23  2.16831e-08  5.17733e+07  2.87834e-01  0.00000e+00
0243  5.23225e+18  7.09757e-23  2.14737e-08  5.18282e+07  2.87399e-01  0.00000e+00
0244  5.24965e+18  7.04350e-23  2.12670e-08  5.18827e+07  2.86966e-01  0.00000e+00
0245  5.26704e+18  6.99005e-23  2.10630e-08  5.19369e+07  2.86534e-01  0.00000e+00
0246  5.28443e+18  6.93722e-23  2.08617e-08  5.19907e+07  2.86103e-01  0.00000e+00
0247  5.30182e+18  6.88499e-23  2.06630e-08  5.20441e+07  2.85674e-01  0.00000e+00
0248  5.31922e+18  6.83335e-23  2.04669e-08  5.20972e+07  2.85246e-01  0.00000e+00
0249  5.33661e+18  6.78230e-23  2.02732e-08  5.21500e+07  2.84819e-01  0.00000e+00
0250  5.35400e+18  6.73182e-23  2.00821e-08  5.22024e+07  2.84394e-01  0.00000e+00
0251  5.37139e+18  6.68191e-23  1.98934e-08  5.22544e+07  2.83970e-01  0.00000e+00
0252  5.38879e+18  6.63256e-23  1.97071e-08  5.23062e+07  2.83547e-01  0.00000e+00
0253  5.40618e+18  6.58377e-23  1.95232e-08  5.23576e+07  2.83126e-01  0.00000e+00
0254  5.42357e+18  6.53552e-23  1.93415e-08  5.24087e+07  2.82705e-01  0.00000e+00
0255  5.44096e+18  6.48780e-23  1.91622e-08  5.24594e+07  2.82286e-01  0.00000e+00
0256  5.45836e+18  6.44061e-23  1.89851e-08  5.25098e+07  2.81869e-01  0.00000e+00
0257  5.47575e+18  6.39395e-23  1.88103e-08  5.25600e+07  2.81452e-01  0.00000e+00
0258  5.49314e+18  6.34780e-23  1.86376e-08  5.26097e+07  2.81037e-01  0.00000e+00
0259  5.51053e+18  6.30215e-23  1.84671e-08  5.26592e+07  2.80623e-01  0.00000e+00
0260  5.52793e+18  6.25700e-23  1.82987e-08  5.27084e+07  2.80210e-01  0.00000e+00
0261  5.54532e+18  6.21235e-23  1.81324e-08  5.27572e+07  2.79798e-01  0.00000e+00
0262  5.56271e+18  6.16817e-23  1.79681e-08  5.28058e+07  2.79388e-01  0.00000e+00
0263  5.58010e+18  6.12447e-23  1.78059e-08  5.28540e+07  2.78979e-01  0.00000e+00
0264  5.59750e+18  6.08124e-23  1.76456e-08  5.29020e+07  2.78571e-01  0.00000e+00
0265  5.61489e+18  6.03847e-23  1.74873e-08  5.29496e+07  2.78164e-01  0.00000e+00
0266  5.63228e+18  5.99616e-23  1.73309e-08  5.29970e+07  2.77759e-01  0.00000e+00
0267  5.64967e+18  5.95430e-23  1.71764e-08  5.30440e+07  2.77354e-01  0.00000e+00
0268  5.66707e+18  5.91288e-23  1.70238e-08  5.30908e+07  2.76951e-01  0.00000e+00
0269  5.68446e+18  5.87189e-23  1.68730e-08  5.31373e+07  2.76550e-01  0.00000e+00
0270  5.70185e+18  5.83134e-23  1.67241e-08  5.31835e+07  2.76149e-01  0.00000e+00
0271  5.71924e+18  5.79121e-23  1.65769e-08  5.32294e+07  2.75749e-01  0.00000e+00
0272  5.73664e+18  5.75150e-23  1.64314e-08  5.32751e+07  2.75351e-01  0.00000e+00
0273  5.75403e+18  5.71220e-23  1.62877e-08  5.33205e+07  2.74954e-01  0.00000e+00
0274  5.77142e+18  5.67330e-23  1.61457e-08  5.33656e+07  2.74558e-01  0.00000e+00
